date,open,high,low,volume,close,return
2007-08-22,10.661853,11.469569,10.432755,69466040.0,11.102426,0.027174105621679656
2007-08-23,11.161167,11.595865,10.899761,52872200.0,10.979064,-0.011111265231580902
2007-08-24,11.031933,11.167042,10.867453,41670692.0,11.090675,0.01016580284075208
2007-08-27,11.161168,12.200919,10.987877,97776824.0,12.197982,0.09984126304305208
2007-08-28,12.1950445,13.416899,11.748597,111342190.0,13.293537,0.0898144463567827
2007-08-29,12.923458,13.173115,12.007068,96791960.0,12.189171,-0.08307540724488904
2007-08-30,12.197982,12.409457,11.337397,71094630.0,11.866085,-0.026505986338201337
2007-08-31,11.689855,12.130427,11.566495,38644260.0,11.960073,0.00792072532768806
2007-09-03,12.00707,12.086373,11.6898575,42216860.0,11.789721,-0.01424339132378205
2007-09-04,11.748599,11.833776,11.422575,39048576.0,11.519502,-0.022919880801250625
2007-09-05,11.48719,12.33309,11.396138,44240084.0,11.983568,0.040285248442163635
2007-09-06,12.001193,12.1862335,11.748598,25865312.0,11.918953,-0.0053919667331131516
2007-09-07,11.728038,12.115741,11.60174,34870252.0,11.751534,-0.014046451898921064
2007-09-10,11.572369,11.7515335,11.219911,26581278.0,11.704539,-0.003999052379033974
2007-09-11,11.7074795,12.189173,11.225787,32408420.0,11.293342,-0.03513141354819693
2007-09-12,11.595866,12.336028,11.422575,84094610.0,12.327217,0.09154730282674506
2007-09-13,12.54163,13.240671,12.336029,80840960.0,12.670864,0.027877095049109624
2007-09-14,12.717858,12.832407,12.101058,37574760.0,12.5210705,-0.011821885232135676
2007-09-17,12.482886,12.776602,12.253789,32655716.0,12.547504,0.0021111214093074704
2007-09-18,12.585686,13.43746,12.585686,62462570.0,13.228923,0.05430713550679078
2007-09-19,13.234798,13.422775,12.776602,33628524.0,12.988077,-0.018206017224531412
2007-09-20,13.422772,13.8486595,13.422772,56399630.0,13.546132,0.042966714780024784
2007-09-21,13.61369,14.7621155,13.272981,74608570.0,14.71806,0.0865138476430023
2007-09-24,15.008836,16.11908,14.94422,98465730.0,15.03527,0.021552432861396298
2007-09-25,15.052895,15.945788,15.052895,70816330.0,15.616826,0.03867945171586529
2007-09-26,15.420036,15.566894,14.380284,46151460.0,14.50952,-0.0709046767889967
2007-09-27,14.245173,15.960469,14.004328,64839796.0,15.960469,0.09999979323919739
2007-09-28,16.47741,17.473104,16.474474,84137400.0,17.326248,0.08557261067954824
2007-10-08,18.101654,18.973988,17.622898,74254890.0,17.77563,0.02593648665308268
2007-10-09,17.03547,19.552607,17.03547,60094290.0,19.552607,0.09996703351723668
2007-10-10,19.934433,20.530674,19.09147,58027430.0,19.787577,0.012017323316527495
2007-10-11,19.913874,21.376574,19.34113,44456544.0,21.215033,0.07213899913061605
2007-10-12,21.044678,22.842213,20.56005,55974390.0,22.084429,0.04098018607842846
2007-10-15,22.090305,23.056627,21.676168,49361572.0,21.7026,-0.017289511990552286
2007-10-16,21.179783,21.793646,20.442558,42938836.0,21.056423,-0.029774174522868346
2007-10-17,20.706903,21.64679,20.26633,26160348.0,20.595291,-0.021899826005585044
2007-10-18,20.557112,20.557112,19.2912,35707950.0,19.370502,-0.059469370935327004
2007-10-19,19.414558,20.513052,19.035667,33424952.0,19.840446,0.024260806457158557
2007-10-22,19.379313,19.379313,18.151583,26361076.0,18.163332,-0.08453005542314929
2007-10-23,17.84612,18.468796,16.771124,30694798.0,18.13396,-0.0016171041744984516
2007-10-24,18.210327,18.739014,17.637583,39983340.0,18.380682,0.013605522456209274
2007-10-25,17.934235,18.345436,17.035467,27476776.0,17.279251,-0.05992329337942959
2007-10-26,17.03547,17.65227,16.806372,20413328.0,17.575905,0.01716822100680182
2007-10-29,17.881367,19.33232,17.329182,36534372.0,19.33232,0.09993311866444432
2007-10-30,19.678904,20.912506,19.23833,53193560.0,19.822823,0.02537217467950037
2007-10-31,20.087168,20.26046,19.329382,30968120.0,19.937372,0.00577864212377821
2007-11-01,19.95793,20.260458,18.93874,29520284.0,18.9593,-0.049057217771730444
2007-11-02,18.4453,18.498167,17.646395,26982086.0,17.904863,-0.05561581914944114
2007-11-05,17.50541,18.386555,16.891544,22213324.0,17.282187,-0.034776920661163335
2007-11-06,16.976723,17.608212,16.265934,34514610.0,16.354048,-0.053704950652368355
2007-11-07,16.483284,17.358555,16.483284,27159362.0,17.276314,0.056393744227728915
2007-11-08,17.100086,17.100086,15.713751,31733906.0,15.757809,-0.08789519569973081
2007-11-09,15.237932,16.327616,14.362662,39720000.0,15.787179,0.001863837796231671
2007-11-12,15.126319,15.508148,14.394968,32410024.0,14.759175,-0.06511638336399428
2007-11-13,14.979463,15.472903,13.716488,43803544.0,13.925026,-0.056517318888081536
2007-11-14,14.36266,15.317234,13.102623,72633096.0,15.317234,0.09997884384560551
2007-11-15,15.402411,16.066208,14.691622,68521020.0,15.20856,-0.0070948841024429665
2007-11-16,14.832607,15.199751,14.577076,28111432.0,15.005899,-0.013325456190461216
2007-11-19,15.014709,15.185064,14.541828,20596288.0,14.679874,-0.021726455709184744
2007-11-20,14.157063,15.07639,13.966146,22195110.0,14.682812,0.00020013795758733188
2007-11-21,14.718059,15.237934,14.618196,17065834.0,14.629944,-0.0036006726776860454
2007-11-22,14.618193,14.618193,13.455082,25572108.0,13.654808,-0.06665343353330677
2007-11-23,13.322909,13.745859,13.117309,18320124.0,13.681242,0.001935874894762435
2007-11-26,13.974958,14.242239,13.452145,18761462.0,13.475642,-0.015027875393184287
2007-11-27,13.217174,14.063073,12.926395,28116102.0,13.531448,0.004141249819489046
2007-11-28,13.54026,13.687118,13.096751,18870536.0,13.167243,-0.02691544910788557
2007-11-29,13.334661,13.801667,13.076191,24215642.0,13.604877,0.0332365704802442
2007-11-30,13.704739,13.872156,13.319972,19123358.0,13.349344,-0.0187824557326024
2007-12-03,13.187801,13.393401,13.085001,20745206.0,13.170178,-0.01342133366253806
2007-12-04,13.202489,13.393403,13.052694,17439310.0,13.287667,0.008920836149670874
2007-12-05,13.217175,14.389098,13.085003,39116136.0,14.142378,0.06432363183093015
2007-12-06,14.245175,14.245175,13.687117,23793082.0,13.798728,-0.02429930807958891
2007-12-07,13.839848,14.4537115,13.839848,30128526.0,14.400843,0.043635543797950094
2007-12-10,14.236365,15.728436,14.101255,48864444.0,15.572768,0.08137891649815221
2007-12-11,15.596264,15.669693,15.158629,31201552.0,15.625636,0.0033949006368039214
2007-12-12,15.625636,15.878231,15.340732,26754776.0,15.514024,-0.0071428772563242315
2007-12-13,15.273177,15.331921,14.098317,37746984.0,14.224615,-0.08311247939283828
2007-12-14,14.039573,14.685746,13.657743,21771448.0,14.609381,0.027049308540160855
2007-12-17,14.682808,14.74155,13.751732,25607810.0,13.769355,-0.057499082267756685
2007-12-18,13.7135515,14.001391,13.428649,17593224.0,13.516763,-0.018344504880584478
2007-12-19,13.731174,14.098318,13.513824,17700308.0,13.930901,0.030638844522168585
2007-12-20,13.957336,14.503647,13.739987,27041714.0,14.342104,0.029517329855405672
2007-12-21,14.245177,15.067579,14.201119,35497536.0,14.779738,0.03051393296269489
2007-12-24,15.114571,15.508148,14.9148445,35560680.0,14.967713,0.012718425725814608
2007-12-25,15.126322,15.361294,14.744493,21295580.0,14.826733,-0.00941894062239157
2007-12-26,14.867849,15.155689,14.582947,24980968.0,15.082261,0.017234275413201328
2007-12-27,15.155691,15.637384,15.058765,34518860.0,15.411224,0.021811252304942963
2007-12-28,15.420034,15.508148,14.832604,33606748.0,14.967713,-0.028778440959653873
2008-01-02,14.94422,15.023522,14.456653,29026192.0,14.671064,-0.019819260297147645
2008-01-03,14.641691,15.126322,14.215806,37306084.0,15.094013,0.02882878842325276
2008-01-04,15.367168,16.594898,15.367168,92493224.0,16.327618,0.08172809974391848
2008-01-07,16.65364,17.032534,16.277685,67156000.0,16.433355,0.0064759599348782615
2008-01-08,16.433353,17.329184,16.412792,43847670.0,16.750565,0.019302814306634497
2008-01-09,17.123583,17.63171,17.038406,56853544.0,17.619963,0.05190260746428543
2008-01-10,17.769754,18.210327,17.47604,36052920.0,17.849058,0.013002013681867597
2008-01-11,17.881365,17.881365,17.20582,25107812.0,17.335054,-0.02879726201797317
2008-01-14,17.332119,18.26907,16.932667,35098400.0,18.007664,0.03880057137404935
2008-01-15,18.180956,19.808138,17.567093,78658840.0,19.634844,0.09036041543200724
2008-01-23,17.672829,17.672829,17.672829,5016428.0,17.672829,-0.0999251636529428
2008-01-24,16.160198,16.88861,15.904667,142144050.0,16.048586,-0.09190622508710966
2008-01-25,16.048586,16.53028,15.566894,53648110.0,15.831238,-0.013543124609233459
2008-01-28,15.625638,15.625638,14.248114,31835392.0,14.248114,-0.10000001263325087
2008-01-29,13.628376,14.245177,12.864717,57732236.0,13.258295,-0.06947017689499113
2008-01-30,13.534386,14.274547,13.452145,61309120.0,13.510888,0.019051695561156157
2008-01-31,13.452144,13.5050125,12.894086,21134976.0,12.9263935,-0.04326099809279749
2008-02-01,12.996887,13.22011,12.042314,28419516.0,12.142177,-0.06066784985309315
2008-02-04,12.600372,13.35522,12.338965,27254614.0,13.35522,0.09990325458111826
2008-02-05,13.449208,14.289233,13.131996,32842844.0,13.883906,0.03958646881144601
2008-02-13,13.951464,14.066012,13.369907,15796360.0,13.478582,-0.02919380180188491
2008-02-14,13.687115,13.801664,13.452144,8735120.0,13.534384,0.004140049747072716
2008-02-15,13.2171755,13.408091,12.703175,22183984.0,13.043883,-0.036241102661192404
2008-02-18,13.305288,13.446271,12.923459,21640456.0,12.999824,-0.003377751855026534
2008-02-20,14.15706,14.30098,14.1012535,88919624.0,14.30098,0.10009027814530413
2008-02-21,14.245175,14.29217,13.657745,44520010.0,14.098318,-0.014171196659249818
2008-02-22,14.262798,14.744491,14.024889,56159440.0,14.298044,0.014166654490273212
2008-02-25,14.538891,14.679874,13.980832,39503430.0,14.486023,0.013147182929357237
2008-02-26,14.6270075,14.7444935,13.2171755,33106360.0,13.731176,-0.05210864293118955
2008-02-27,13.784042,14.066009,13.36403,19005906.0,13.895655,0.01197850788599597
2008-02-28,14.068948,14.347976,13.804604,13949643.0,13.819289,-0.005495674727099997
2008-02-29,14.039576,14.327415,13.892718,13656692.0,14.016079,0.014240240579670882
2008-03-03,13.907403,14.609383,13.452145,31686098.0,14.389096,0.026613505817140393
2008-03-04,14.541827,15.384789,14.494832,45898760.0,14.720993,0.02306586876618244
2008-03-05,14.392034,15.096951,14.098319,34553256.0,14.747429,0.0017958027695550438
2008-03-06,15.141006,15.328983,14.750366,22910010.0,14.832605,0.005775650793097498
2008-03-07,14.891348,15.678504,14.691622,49142316.0,15.534583,0.04732668334389012
2008-03-10,15.531646,15.531646,14.036636,35254160.0,14.494831,-0.06693143935694956
2008-03-11,14.02489,14.142377,13.37578,30537768.0,14.089508,-0.02796327877158411
2008-03-12,14.318606,14.418469,13.44921,21451808.0,13.460959,-0.04461113901209324
2008-03-13,13.202489,13.361095,12.242041,23426486.0,12.588625,-0.06480474385220258
2008-03-14,12.482884,12.9822,12.380085,13328403.0,12.9175825,0.0261313288782532
2008-03-17,12.914645,12.914645,11.6252365,17647214.0,11.6252365,-0.10004549999970969
2008-03-18,11.308027,11.748599,10.462128,21274254.0,10.462128,-0.10005030865393572
2008-03-21,10.50031,11.310963,10.191909,40662268.0,11.305089,0.08057261390799275
2008-03-24,11.446071,11.446071,10.297646,32099246.0,10.31233,-0.08781523082215459
2008-03-25,10.074423,10.421006,9.745462,19899396.0,10.17135,-0.013671013243369723
2008-03-26,10.391637,11.187604,10.191911,20445360.0,10.291774,0.01183952965928814
2008-03-27,10.280024,10.280024,9.340136,22646542.0,9.360696,-0.09046817390276929
2008-03-28,9.222649,9.839451,8.908374,25546024.0,9.766022,0.043300840023006604
2008-03-31,9.351884,9.651473,9.108101,18498970.0,9.1315975,-0.06496242789541118
2008-04-01,9.163905,9.281391,8.218143,27618376.0,8.218143,-0.10003227803240344
2008-04-02,8.22402,8.453118,7.4926696,31846678.0,7.8040075,-0.05039283205463807
2008-04-03,7.87156,8.488361,7.6953316,28533166.0,8.385561,0.07451985406215966
2008-04-07,8.338568,9.225587,8.135904,41164784.0,9.225587,0.10017528940520526
2008-04-08,9.398879,9.927567,9.252022,45827784.0,9.486994,0.028334999171326203
2008-04-09,9.398878,9.633849,8.782076,29863732.0,8.837882,-0.06842125124143628
2008-04-10,8.664592,9.62504,8.55298,28477844.0,9.595668,0.08574294157808393
2008-04-11,9.692595,9.786583,9.343074,27626862.0,9.486994,-0.01132531888347954
2008-04-14,9.237336,9.237336,8.635221,20749794.0,8.673404,-0.08575846047757585
2008-04-15,8.632282,8.972991,8.517734,23476630.0,8.96418,0.03352501509211381
2008-04-16,8.958306,8.958306,8.177025,30790634.0,8.209333,-0.08420703287975029
2008-04-17,8.188773,8.552979,7.648338,17840838.0,7.9391155,-0.03291588975620807
2008-04-18,7.959675,8.047789,7.4456735,22825558.0,7.5102906,-0.054014190875545154
2008-04-21,8.244579,8.244579,7.4309883,24244958.0,7.595469,0.011341558474448288
2008-04-22,7.198954,7.483857,6.8347473,35269456.0,7.319377,-0.036349565774015935
2008-04-23,7.381056,8.050726,7.1725187,37737924.0,8.050726,0.0999195696573627
2008-04-24,8.855506,8.855506,8.855506,8861366.0,8.855506,0.09996365545169472
2008-04-25,9.30489,9.742524,9.105164,93227656.0,9.69553,0.09485894990077348
2008-04-28,9.398878,9.53105,9.281392,46520796.0,9.343072,-0.036352628479309534
2008-04-29,9.219712,9.721964,9.163907,35671196.0,9.525176,0.019490805593706195
2008-04-30,9.55161,10.235966,9.398878,57494464.0,10.047988,0.054887384758034896
2008-05-05,10.162536,10.71472,10.162536,47944550.0,10.526742,0.04764675276284169
2008-05-06,10.535558,10.629546,10.136106,39903010.0,10.230095,-0.028180323978682087
2008-05-07,10.133165,10.603109,9.836514,35401856.0,9.851199,-0.037037388215847566
2008-05-08,9.63385,10.215405,9.393003,38724430.0,10.197783,0.03518191034411133
2008-05-09,10.280023,10.4415655,9.516364,46956050.0,9.789519,-0.04003458398751958
2008-05-12,9.398878,10.045052,9.14922,41016504.0,9.7278385,-0.006300667070567978
2008-05-13,9.254958,9.604479,9.228523,35496644.0,9.27258,-0.046799553672689065
2008-05-14,9.269645,10.200722,9.266707,68739320.0,10.200722,0.10009533484747513
2008-05-15,10.456254,10.509123,9.868824,64823396.0,9.886447,-0.030809093709249225
2008-05-16,9.886446,10.065612,9.633851,28785934.0,10.003932,0.011883440026533298
2008-05-19,9.99512,10.277087,9.898195,30447824.0,10.094983,0.009101521281831726
2008-05-20,10.133166,10.203658,9.398879,30107856.0,9.40769,-0.06808263074836274
2008-05-21,9.281393,9.868822,8.928934,31891420.0,9.713154,0.03246960731061499
2008-05-22,9.422377,9.686719,9.340136,20448026.0,9.390067,-0.03326283100216465
2008-05-23,9.222651,9.390068,8.949496,22232640.0,9.005301,-0.040975852461968665
2008-05-26,8.972994,8.972994,8.5177355,20292228.0,8.552981,-0.05022819337188156
2008-05-27,8.664593,8.9876795,8.576479,17652312.0,8.790891,0.027816032796050827
2008-05-28,8.814386,9.454685,8.693964,27687794.0,9.293142,0.05713311654074649
2008-05-29,9.07579,9.213838,8.723333,24093566.0,8.74683,-0.058786576165520854
2008-05-30,8.635221,8.952433,8.482489,23574248.0,8.743896,-0.00033543580931605366
2008-06-02,8.63522,8.943621,8.561791,24106858.0,8.796763,0.006046160658818467
2008-06-03,8.720397,8.752706,8.476614,21454390.0,8.541231,-0.02904841246717693
2008-06-04,8.547105,8.599974,8.218144,16542552.0,8.279824,-0.030605307361433076
2008-06-05,8.194647,8.276887,8.08891,12621748.0,8.109469,-0.020574712699206965
