date,open,high,low,volume,close,return
2015-03-13,1.52131,1.544646,1.5004014,87485820.0,1.5082783,-0.01930883392887839
2015-03-16,1.520399,1.5425241,1.5019124,110792290.0,1.5304033,0.014669043504769608
2015-03-17,1.5304033,1.5319142,1.5143387,97472856.0,1.5210046,-0.00614132235600906
2015-03-18,1.5210046,1.5297923,1.5064616,101066930.0,1.5294923,0.005580325003619491
2015-03-19,1.5210047,1.5307034,1.5037344,89769000.0,1.5161551,-0.008720017747065545
2015-03-20,1.503129,1.5234321,1.503129,92688220.0,1.508884,-0.0047957494586141625
2015-03-23,1.518277,1.5849521,1.5131276,152990480.0,1.5752534,0.043985753709364195
2015-03-24,1.5752536,1.5752536,1.5152497,154806180.0,1.5394913,-0.022702442667319467
2015-03-25,1.5325199,1.5482792,1.5213102,119063320.0,1.531309,-0.005314937473176906
2015-03-26,1.5394912,1.5422186,1.5152496,83367370.0,1.5370692,0.0037616183278488258
2015-03-27,1.5331309,1.5755537,1.5331309,101036490.0,1.5737371,0.02385572490815635
2015-03-30,1.575859,1.6037389,1.569493,120690340.0,1.5913126,0.01116800258442141
2015-03-31,1.6052554,1.6052554,1.5397967,100194650.0,1.5591888,-0.02018698274619324
2015-04-01,1.5722207,1.6364683,1.553734,120946424.0,1.6216202,0.040040949498867606
2015-04-02,1.6213145,1.6516219,1.6061609,110682150.0,1.6422286,0.012708524474473126
2015-04-03,1.6355573,1.700716,1.5782809,117542210.0,1.6985941,0.03432256629801733
2015-04-07,1.7258685,1.855575,1.7213244,177053150.0,1.823451,0.07350602477660795
2015-04-08,1.8152689,1.8486037,1.7828395,176118030.0,1.8195127,-0.0021598057748740684
2015-04-09,1.8789058,2.0001297,1.8534532,326705120.0,1.9934585,0.09560021207876157
2015-04-10,1.9904311,2.166804,1.9549744,308095680.0,2.125287,0.06613054648491556
2015-04-13,2.1883233,2.203777,2.0404358,338557020.0,2.068921,-0.02652159449523761
2015-04-14,2.048313,2.130442,1.9661841,344981020.0,2.088014,0.009228481899502095
2015-04-15,2.0987515,2.1539817,1.9606757,160418660.0,1.9634372,-0.059662818352750446
2015-04-16,1.8502152,1.9325085,1.8226,233517170.0,1.8816965,-0.04163143083975385
2015-04-17,1.8816966,1.9093117,1.775102,429432700.0,1.7883574,-0.049603695388709124
2015-04-20,1.7883573,1.8336462,1.744173,287229570.0,1.8165246,0.01575031925944992
2015-04-21,1.8159727,1.9054457,1.7960898,230179330.0,1.9048935,0.04864723549573724
2015-04-22,1.9054455,1.9601235,1.9021316,217902220.0,1.912073,0.0037689771107938252
2015-04-23,1.9330605,1.9402405,1.8783824,203294740.0,1.9142822,0.0011553952176512894
2015-04-24,1.8833535,1.8971611,1.8314371,210917460.0,1.8469015,-0.03519893775327376
2015-04-27,1.8656796,1.8772782,1.8336462,166720080.0,1.8441398,-0.001495315261804686
2015-04-28,1.8446923,1.8789351,1.8110018,209918340.0,1.8761736,0.01737059196922064
2015-04-29,1.8772782,1.8772782,1.8336463,123710860.0,1.8507675,-0.013541444139284375
2015-04-30,1.8491106,1.8739643,1.8336462,131716160.0,1.8341985,-0.00895250213762655
2015-05-04,1.8347508,1.8457967,1.7949849,131641864.0,1.839169,0.0027099029903252525
2015-05-05,1.8281231,1.8303323,1.7601899,118684500.0,1.7717884,-0.03663643743451528
2015-05-06,1.8049265,1.8060311,1.7392024,118306670.0,1.7469345,-0.014027578011008512
2015-05-07,1.74583,1.7657129,1.7342316,94486310.0,1.751353,0.0025292877323104257
2015-05-08,1.773445,1.795537,1.7563236,98760970.0,1.7949848,0.02491319568356576
2015-05-11,1.806031,1.8612614,1.7867002,166368450.0,1.8596042,0.03599997058470916
2015-05-12,1.862366,2.008174,1.862366,338375070.0,1.9678559,0.058212226020999625
2015-05-13,1.9689604,1.9717219,1.9109684,163434030.0,1.9264331,-0.021049712024137635
2015-05-14,1.9137303,1.9496298,1.8999226,153996400.0,1.9380314,0.006020608761342583
2015-05-15,1.9330608,1.9330608,1.8618135,135823970.0,1.8728597,-0.03362778332693683
2015-05-18,1.871203,1.8943995,1.8231524,137990600.0,1.8861151,0.0070776257292524125
2015-05-19,1.9037886,1.9247758,1.8739641,160867460.0,1.9153868,0.015519572479961496
2015-05-20,1.9220146,1.9877387,1.8988179,239068080.0,1.92809,0.006632185206664198
2015-05-21,1.928642,2.0241907,1.9170438,281213120.0,2.0175629,0.04640493960344183
2015-05-22,2.0440733,2.06009,1.9744831,247496910.0,2.0114872,-0.0030114054932315337
2015-05-25,1.9882911,2.064509,1.9661989,274330530.0,2.0473876,0.017847690007672057
2015-05-26,2.0451784,2.1164255,2.011488,325058880.0,2.1136642,0.032371300871413045
2015-05-27,2.113664,2.113664,2.0330276,249542110.0,2.0827348,-0.014633071800146946
2015-05-28,2.0827348,2.2097645,2.0341322,420137180.0,2.0435214,-0.018827841163454928
2015-05-29,2.0269523,2.08163,1.8723074,250075410.0,1.9805588,-0.030810834669996567
2015-06-01,1.9661988,2.0435214,1.9639897,176889500.0,2.042969,0.03151140981020095
2015-06-02,2.0440736,2.0584335,1.9882909,239095940.0,2.0418644,-0.0005406836814457749
2015-06-03,2.0435212,2.1291282,2.0418644,258186450.0,2.0965424,0.026778467757212487
2015-06-04,2.097647,2.1075885,1.8866673,212075280.0,2.020877,-0.036090565113302775
2015-06-05,2.057881,2.058986,1.9882911,194277150.0,2.0252953,0.002186328015015171
2015-06-17,1.9877386,1.9987845,1.8850102,149243420.0,1.9777972,-0.02345243185030843
2015-06-18,1.9496297,1.9717219,1.8822488,136523780.0,1.8866671,-0.046076564371716144
2015-06-19,1.8839058,1.8839058,1.7121395,144613140.0,1.7403069,-0.07757605992069294
2015-06-23,1.8005079,1.83696,1.6624323,140093000.0,1.8353031,0.054585889419848765
2015-06-24,1.83696,1.882249,1.8054787,127125180.0,1.8507675,0.008426074145464035
2015-06-25,1.8529767,1.8562906,1.7403069,114024200.0,1.7585329,-0.04983586539097962
2015-06-26,1.7121395,1.7392024,1.5829006,234249950.0,1.6243234,-0.07631901569768762
2015-06-29,1.6740304,1.6845242,1.4867997,209427950.0,1.6193525,-0.003060289595040011
2015-06-30,1.6431016,1.7673697,1.5740637,203809680.0,1.764056,0.08935886411389737
2015-07-01,1.7452776,1.7944328,1.6569092,152868620.0,1.6723737,-0.05197244305169446
2015-07-02,1.6690598,1.7673697,1.6569091,200762060.0,1.6999887,0.01651245771205323
2015-07-03,1.73147,1.73147,1.5392685,211973140.0,1.6375784,-0.03671218520452524
2015-07-06,1.8016126,1.8016126,1.6171434,271668480.0,1.7469345,0.06677915390188338
2015-07-07,1.7010936,1.8226002,1.6281896,383765400.0,1.8209435,0.04236506863880707
2015-07-08,1.6569092,1.6955705,1.6386832,360244740.0,1.6386832,-0.10009113407417636
2015-07-09,1.6386831,1.8027171,1.4928751,319547140.0,1.8027171,0.1001010445460111
2015-07-10,1.8502154,1.9827683,1.8027173,455555700.0,1.9827683,0.09987767908786127
2015-07-13,1.9330605,2.1186345,1.9109683,541850300.0,2.0302658,0.02395514392680176
2015-07-14,1.9435544,1.9932618,1.8794873,338386780.0,1.9004749,-0.0639280334624166
2015-07-15,1.8695458,1.8712028,1.7287085,205470190.0,1.7496961,-0.07933743297530538
2015-07-16,1.7673697,1.864575,1.749696,167902260.0,1.8087925,0.03377523673968308
2015-07-17,1.8170772,1.9330608,1.8170772,156388460.0,1.9148346,0.05862590650945321
2015-07-20,1.9148345,1.9319559,1.8540813,159637700.0,1.8866671,-0.014710147811200058
2015-07-21,1.8557383,1.8778305,1.8375124,151331200.0,1.8623661,-0.012880385734186928
2015-07-22,1.8474537,1.9258807,1.8457967,144918980.0,1.8772781,0.008007018598545246
2015-07-23,1.8695456,1.923119,1.8507673,170574000.0,1.9054453,0.015004276670568917
2015-07-24,1.9120728,1.9247757,1.8303319,161471870.0,1.8452442,-0.03159424203885575
2015-07-27,1.817077,1.8419305,1.6607752,179311890.0,1.6607752,-0.09996996603484787
2015-07-28,1.6270847,1.727604,1.5470009,257696580.0,1.7077211,0.02826746208637987
2015-07-29,1.6900475,1.7784159,1.6900475,156694460.0,1.7751021,0.03945667708854805
2015-07-30,1.7673699,1.7784159,1.703855,99015816.0,1.7121395,-0.03546984705837486
2015-07-31,1.6834197,1.7673699,1.678449,110967864.0,1.7657129,0.03129032418211253
2015-08-03,1.7287085,1.8971609,1.7231855,234290820.0,1.895504,0.07350634409478474
2015-08-04,1.8783826,1.9137301,1.8231522,199701700.0,1.9115208,0.0084498898446006
2015-08-05,1.8888764,1.8921901,1.8435876,100917180.0,1.8513198,-0.031493771870021
2015-08-06,1.8275708,1.8999226,1.811554,84614830.0,1.8491106,-0.001193310847753093
2015-08-07,1.8557382,1.8778304,1.851872,73631300.0,1.8734118,0.013142101938088624
2015-08-10,1.8734119,1.9452114,1.8618135,159629010.0,1.92091,0.025353849057639044
2015-08-11,1.9087596,1.9253286,1.8739644,122795460.0,1.8828013,-0.01983887844823551
2015-08-12,1.8689934,1.8844578,1.8469013,70525560.0,1.8568428,-0.013787169150562995
2015-08-13,1.8723072,1.9220144,1.8573949,99243864.0,1.8971606,0.02171309278308331
2015-08-14,1.9032362,1.9153869,1.859052,137026750.0,1.8800396,-0.009024539092789552
2015-08-17,1.8717552,1.9142826,1.8557384,113651360.0,1.913178,0.017626437230364722
2015-08-18,1.9187008,1.9220145,1.7231855,136909550.0,1.7585329,-0.08083152743759336
2015-08-19,1.7452778,1.8098972,1.7215286,98603500.0,1.8005079,0.023869328802435197
2015-08-20,1.7811773,1.81542,1.7397546,87441200.0,1.7458299,-0.030368097801736993
2015-08-21,1.7458298,1.759085,1.6574613,99023110.0,1.6784488,-0.03859545537626541
2015-08-24,1.6315033,1.6569092,1.510549,208284540.0,1.5204904,-0.09410975181369852
2015-08-25,1.4912183,1.5481056,1.4293604,164978930.0,1.485143,-0.023247368085980602
2015-08-26,1.5409255,1.6188002,1.4856951,144266700.0,1.5668838,0.05503900971152276
2015-08-27,1.6022313,1.6569092,1.5856621,141905170.0,1.6552522,0.056397545242346636
2015-08-28,1.6734782,1.7392024,1.6408924,109118040.0,1.7077211,0.03169843242014725
2015-08-31,1.6790013,1.6944659,1.6392356,74016936.0,1.660223,-0.027813733753128678
2015-09-01,1.6497293,1.6497293,1.5989174,53506024.0,1.6016788,-0.03526285324320888
2015-09-02,1.6016788,1.7618468,1.5757207,240123090.0,1.7618468,0.10000007492138874
2015-09-07,1.749696,1.8259139,1.6629845,145899440.0,1.6651936,-0.05485902633532036
2015-09-08,1.6569092,1.7773113,1.6309509,73384570.0,1.7612945,0.05771154777438481
2015-09-09,1.7612945,1.7839389,1.7392024,95277900.0,1.7701313,0.005017218869416862
2015-09-10,1.7397548,1.765713,1.7121396,48441536.0,1.7303656,-0.022464830716229955
2015-09-11,1.7430682,1.7496959,1.6900471,41929628.0,1.7353361,0.0028725143403220965
2015-09-14,1.7331269,1.7684743,1.6679552,94941850.0,1.766265,0.0178230027024735
2015-09-15,1.7430685,1.7795205,1.7016457,84429860.0,1.7612945,-0.0028141303824736896
2015-09-16,1.7508006,1.928642,1.7397544,111077560.0,1.8618134,0.05707103496888233
2015-09-17,1.8336462,1.8446922,1.7563237,85051820.0,1.7596376,-0.054879721028970985
2015-09-18,1.7535622,1.7806252,1.7066164,61595856.0,1.7425162,-0.00973007169203477
2015-09-21,1.7281562,1.7762065,1.7121394,39322108.0,1.7651604,0.012995115913412958
2015-09-22,1.7673699,1.7811774,1.7563237,38588000.0,1.7618468,-0.0018772231690672436
2015-09-23,1.7646083,1.7800727,1.7430685,37435660.0,1.7530099,-0.005015702840905467
2015-09-24,1.7541145,1.764056,1.7397546,33431700.0,1.7596376,0.003780754461226943
2015-09-25,1.7496961,1.7629514,1.7137964,30262516.0,1.725947,-0.019146328766787013
2015-09-28,1.7298131,1.7452776,1.7121395,19968004.0,1.7403069,0.008320012144057864
2015-09-29,1.7209762,1.7325747,1.7121394,19142824.0,1.7270516,-0.007616645087139551
2015-09-30,1.747487,1.747487,1.720424,16356345.0,1.7325748,0.00319805152318553
2015-10-08,1.767922,1.7999557,1.7397547,50919290.0,1.7861482,0.03092126238936399
2015-10-09,1.7949848,1.7949848,1.760742,36083670.0,1.7756543,-0.0058751563839999354
2015-10-12,1.7844913,1.8601568,1.775102,82148030.0,1.8347509,0.03328159090426541
2015-10-13,1.8253616,1.831437,1.7949849,48180052.0,1.8115541,-0.0126430241838279
2015-10-14,1.8181815,1.8214954,1.7762066,41200064.0,1.7784158,-0.018292746542871607
2015-10-26,1.9805584,2.0159059,1.8557378,182169400.0,1.9325081,0.08664582264732457
2015-10-27,1.9048934,1.9203578,1.8612614,59131160.0,1.9065502,-0.013432233479383493
2015-10-28,1.9043409,1.9231191,1.8695457,49731790.0,1.8833532,-0.012167001949384915
2015-10-29,1.8811442,1.902684,1.8695457,43416456.0,1.8767257,-0.0035189894280053258
2015-10-30,1.8723075,1.9037888,1.8518722,42406336.0,1.875069,-0.0008827608637744788
2015-11-02,1.8640229,1.9170439,1.8557383,51312350.0,1.8844581,0.005007335730045082
2015-11-03,1.8927424,1.8927424,1.859052,40474412.0,1.8656795,-0.009964986751363702
2015-11-04,1.8612614,1.9242239,1.8612614,74789896.0,1.92091,0.029603423310381016
2015-11-05,1.9209098,1.9452113,1.8778303,105912510.0,1.8783824,-0.022139298561619225
2015-11-06,1.8844578,1.9214623,1.8833532,59016804.0,1.9181484,0.021170343163351646
2015-11-09,1.9181488,2.0020988,1.9181488,196723470.0,1.945764,0.014397009115665993
2015-11-10,1.9441069,1.9650946,1.9275379,82839224.0,1.9413455,-0.002270830378195976
2015-11-11,1.9413453,1.9562573,1.9220146,51646064.0,1.951839,0.005405271756109498
2015-11-12,1.9474205,1.9518391,1.9059978,57530660.0,1.9220146,-0.015280153742188829
2015-11-13,1.9109685,1.9109685,1.8783827,46840656.0,1.8828013,-0.020402186330946814
2015-11-16,1.8778304,1.8993702,1.862366,51895980.0,1.8921902,0.004986665348064134
2015-11-17,1.9021318,1.9164917,1.882249,50989140.0,1.8861151,-0.0032106180446341837
2015-11-18,1.8833534,1.8850104,1.8667843,48904836.0,1.8761736,-0.005270887232703858
2015-11-19,1.8778306,1.9082073,1.8778306,37178948.0,1.8999228,0.012658316906281941
2015-11-20,1.9004748,1.9104162,1.8861151,34928830.0,1.8982656,-0.0008722459670466032
2015-11-23,1.8982654,1.9319559,1.8910856,66465996.0,1.9153868,0.009019391174765135
2015-11-24,1.9164917,1.9220147,1.8866674,31354922.0,1.9021318,-0.006920273231495577
2015-11-25,1.9015794,1.908207,1.8783826,34858020.0,1.9059978,0.002032456425995255
2015-11-26,1.9071022,1.9330605,1.9071022,56739252.0,1.9142822,0.004346489801824616
2015-11-27,1.8888766,1.908207,1.8678889,65134800.0,1.8728597,-0.021638659127687587
2015-11-30,1.8728597,1.8899812,1.8336462,49970390.0,1.8844581,0.006192882467384031
2015-12-01,1.8767257,1.9501821,1.8706503,76875950.0,1.9490775,0.034290706702367
2015-12-02,1.9474206,1.9529438,1.9148347,71607270.0,1.9424499,-0.0034003778710698374
2015-12-03,1.9385836,1.9661988,1.9291946,75455950.0,1.9650943,0.011657649445681928
2015-12-04,1.9678562,2.0308187,1.9678562,148066640.0,1.9916052,0.013490904736734421
2015-12-07,1.988291,2.013697,1.9628851,73541910.0,2.0043077,0.006378021105789555
2015-12-08,1.9893957,2.0109355,1.960676,79997256.0,1.9711696,-0.01653343945143748
2015-12-09,1.9706175,1.9772451,1.9441069,43716576.0,1.9507346,-0.010366941535624341
2015-12-10,1.9501823,1.9844251,1.9468684,42995396.0,1.966199,0.007927475116297211
2015-12-11,1.9650943,1.9650943,1.9247761,35228268.0,1.9286422,-0.019101220171508504
2015-12-14,1.9192531,1.9413453,1.8888766,44618964.0,1.9220146,-0.0034364072299154502
2015-12-15,1.9275378,1.9523913,1.922567,37305064.0,1.9369268,0.0077586299292418115
2015-12-16,1.9485253,1.9518392,1.9253286,30575458.0,1.9269855,-0.005132511977220755
2015-12-17,1.930299,1.9822155,1.9280899,41010584.0,1.9617803,0.018056596689492554
2015-12-18,1.9706173,1.9800063,1.9435543,45348110.0,1.9800063,0.009290540841907724
2015-12-21,1.9656466,2.0451782,1.9557052,98126880.0,2.0391028,0.029846622205192075
2015-12-22,2.0407598,2.0507014,2.0048602,53725850.0,2.0148015,-0.011917643387082011
2015-12-23,2.0153542,2.0269525,1.9855297,45651708.0,1.987739,-0.013431844278456229
2015-12-24,1.9938139,2.0076215,1.9645419,32053944.0,1.9943663,0.0033340896365168238
2015-12-25,1.9954709,2.0020986,1.9667511,26967442.0,1.9777972,-0.008307952255310447
2015-12-28,1.9800062,2.0131445,1.9446589,51157136.0,1.9463159,-0.01591735492395263
2015-12-29,1.9418974,1.9728265,1.9413452,29877186.0,1.9617803,0.007945472777569185
2015-12-30,1.9606757,1.9744833,1.9496295,23454734.0,1.9606757,-0.0005630599919879131
2015-12-31,1.9645419,1.9993371,1.9485251,41383220.0,1.9523913,-0.004225278050827064
2016-01-04,1.937479,1.959571,1.8115538,41600300.0,1.8281229,-0.06364933095122882
2016-01-05,1.7988508,1.875621,1.7425159,54340244.0,1.8562903,0.015407826246254919
2016-01-06,1.8584999,1.8745165,1.8170772,56280350.0,1.8524245,-0.0020825406457168905
2016-01-07,1.8380643,1.8380643,1.7027502,12221552.0,1.713244,-0.07513423624012738
2016-01-08,1.7458302,1.7756546,1.6685076,68614264.0,1.7303656,0.009993672821851485
2016-01-11,1.7110349,1.7253947,1.6569092,46149500.0,1.6613276,-0.0398979267733941
2016-01-12,1.645863,1.6928089,1.645863,48967390.0,1.6740305,0.007646234252654427
2016-01-13,1.6894951,1.7287085,1.6734782,61672590.0,1.6801059,0.0036292050831809863
2016-01-14,1.6442062,1.7386498,1.6359216,52812240.0,1.7226331,0.025312213950323015
2016-01-15,1.6994365,1.7231855,1.6734781,29163590.0,1.6828673,-0.02308431203371153
2016-01-18,1.6408921,1.7231854,1.6408921,33078852.0,1.7021979,0.011486704863776342
2016-01-19,1.7010933,1.742516,1.6795535,38162164.0,1.7364408,0.02011687360206471
2016-01-20,1.7220808,1.7336792,1.683972,40835244.0,1.6972272,-0.022582745118635783
2016-01-21,1.6944659,1.7121395,1.6502815,27338866.0,1.6541477,-0.02538228234852702
2016-01-22,1.6546998,1.6817627,1.6044402,43770356.0,1.6232185,-0.018697967539416327
2016-01-25,1.634817,1.6458629,1.6143817,34606310.0,1.6232185,0.0
2016-01-26,1.612725,1.618248,1.5238042,61861036.0,1.5597038,-0.0391288665081132
2016-01-27,1.5619131,1.5619131,1.4691261,70806670.0,1.5122057,-0.030453282219354838
2016-01-28,1.5000551,1.5243564,1.4796199,29138986.0,1.4862474,-0.017165852502738166
2016-01-29,1.4856951,1.5271178,1.4845905,40082108.0,1.5177287,0.02118173596132089
2016-02-01,1.512758,1.5425825,1.5088919,39362390.0,1.530984,0.008733642580521783
2016-02-02,1.5464487,1.5812438,1.5298797,31987634.0,1.5718546,0.02669564149592696
2016-02-03,1.5668838,1.5668838,1.5414778,13863946.0,1.5585992,-0.008432968291087528
2016-02-04,1.5685406,1.5967079,1.5574945,21203886.0,1.5757205,0.010985056324935849
2016-02-05,1.5801389,1.602231,1.5724066,24954978.0,1.576825,0.0007009491848330995
2016-02-15,1.554733,1.554733,1.5354024,24929864.0,1.5475531,-0.018563822871910274
2016-03-11,1.5436871,1.5536284,1.5028166,50842900.0,1.527118,-0.013204781147735711
2016-03-14,1.5492102,1.5867667,1.5354025,79673820.0,1.5845577,0.03761313795004706
2016-03-15,1.5740635,1.706064,1.5536283,135344380.0,1.7021979,0.07424166377784802
2016-03-16,1.6591184,1.6828674,1.6353694,55769564.0,1.6386832,-0.03731334646811635
2016-03-17,1.6408924,1.6845243,1.6226664,48685156.0,1.6574615,0.011459383973668524
2016-03-18,1.6574616,1.6983321,1.6524909,67881770.0,1.6806583,0.013995377871522274
2016-03-21,1.7143487,1.7143487,1.6668506,49863748.0,1.6872858,0.003943395275529893
2016-03-22,1.674583,1.6955705,1.6486247,50523364.0,1.6629846,-0.014402539273429604
2016-03-23,1.6569091,1.7093779,1.649177,43765090.0,1.6972272,0.02059105057256705
2016-03-24,1.6977797,1.7038549,1.6668507,33912360.0,1.6696122,-0.016270656044164222
2016-03-25,1.669612,1.6845243,1.6403401,30660992.0,1.6569091,-0.007608413498655486
2016-03-28,1.6624322,1.6834197,1.6524907,30478774.0,1.6613276,0.0026667123742636356
2016-03-29,1.6740305,1.6740305,1.6243234,22953268.0,1.6469678,-0.008643569155174391
2016-03-30,1.649177,1.7049595,1.649177,48416628.0,1.6939135,0.028504321699549973
2016-03-31,1.6872857,1.7093779,1.6828673,25473860.0,1.6955703,0.0009780900854736707
2016-04-01,1.6883904,1.7436208,1.6872858,51026044.0,1.7287085,0.01954398469942542
2016-04-05,1.7287085,1.7552191,1.7121395,36962988.0,1.7447253,0.009265182649359271
2016-04-06,1.7353362,1.7353362,1.7016457,46803890.0,1.7104825,-0.01962647071146395
2016-04-07,1.7309177,1.7309177,1.691704,20009524.0,1.7021979,-0.00484342868167309
2016-04-08,1.691152,1.7016456,1.6740305,17032136.0,1.6939135,-0.004866884161941476
2016-04-11,1.7121396,1.7392024,1.6933613,43227044.0,1.698332,0.00260845668919929
2016-04-12,1.6790012,1.6955703,1.6569091,49479104.0,1.6674029,-0.01821145688828807
2016-04-13,1.6668507,1.6988842,1.6580138,79226580.0,1.6790013,0.006955967271017771
2016-04-14,1.6900474,1.7281563,1.6778966,61997356.0,1.725947,0.027960490560668516
2016-04-15,1.7107431,1.7163743,1.6825874,38512510.0,1.6910342,-0.0202281993595399
2016-04-18,1.6910341,1.6961021,1.6668202,25041656.0,1.6673833,-0.013986056580050255
2016-04-19,1.6679462,1.6825871,1.6668199,20831310.0,1.6820241,0.008780704472690859
2016-04-20,1.6854028,1.6927233,1.587984,50730324.0,1.6065667,-0.044861069469813275
2016-04-21,1.6065667,1.6493635,1.6009356,34905844.0,1.6313437,0.015422328870628332
2016-04-22,1.6217707,1.6499264,1.6054405,18391684.0,1.6403536,0.005522993100718132
2016-04-25,1.6335963,1.6493635,1.6150135,16840436.0,1.6279651,-0.007552335057514514
2016-04-26,1.6364117,1.6426059,1.6093822,20571382.0,1.6341592,0.0038048112947877133
2016-04-27,1.6341593,1.6566839,1.6234602,28020536.0,1.633033,-0.000689161741401989
2016-04-28,1.6409167,1.6409167,1.5992463,24773914.0,1.6279651,-0.003103366557809961
2016-04-29,1.5924889,1.6397907,1.5924889,35935900.0,1.6155766,-0.007609806868709823
2016-05-03,1.6161399,1.6825873,1.6093824,56949868.0,1.6797718,0.039735163284736696
