date,open,high,low,volume,close,return
2015-03-31,3.6061254,3.6975596,3.5876164,382680540.0,3.6200068,0.003849506048736462
2015-04-01,3.6281047,3.719539,3.6049685,457696740.0,3.6836548,0.01758228741448775
2015-04-02,3.72648,3.934798,3.657048,747757630.0,3.934798,0.06817772392787735
2015-04-03,3.9984455,4.2588434,3.9984455,870667500.0,4.086409,0.03853082165844346
2015-04-07,4.0864096,4.323648,4.0042295,584509760.0,4.168566,0.02010493810090974
2015-04-08,4.183605,4.224117,3.9938185,515046880.0,4.036644,-0.03164685409802803
2015-04-09,4.033174,4.033174,3.7797165,490684220.0,3.9405828,-0.023797292998837594
2015-04-10,3.8850327,4.0262327,3.8665237,387799230.0,3.9741535,0.008519222080551003
2015-04-13,3.9787798,4.0435843,3.9093246,368740320.0,3.9903479,0.004074930673915844
2015-04-14,3.989192,3.989192,3.8236983,418592640.0,3.851462,-0.034805461448612074
2015-04-15,3.8410504,3.8827186,3.7033436,355053000.0,3.7033436,-0.03845770774838231
2015-04-16,3.7010305,3.8341098,3.6929328,284922400.0,3.75311,0.013438234572670904
2015-04-17,3.8028753,4.094507,3.7623641,501982000.0,3.934798,0.04840998531884222
2015-04-20,3.9023845,3.9313276,3.779716,388284000.0,3.819071,-0.02941116672317101
2015-04-21,3.8190706,4.0667205,3.8190706,514007420.0,4.052839,0.06121069757540498
2015-04-22,4.166253,4.199824,4.0539966,509114750.0,4.064408,0.0028545422110279883
2015-04-23,4.0794697,4.199824,4.0655646,489594560.0,4.124585,0.014805846263465483
2015-04-24,4.0516825,4.092194,3.9359553,406936600.0,4.007701,-0.028338366162898754
2015-04-27,4.047055,4.1234274,3.9579341,369347800.0,4.005387,-0.0005773883830156867
2015-04-28,4.005387,4.021582,3.805189,378636100.0,3.8445203,-0.0401625860372542
2015-04-29,3.8747737,4.0110097,3.8677907,311647840.0,4.0005355,0.040581187723212064
2015-04-30,4.06224,4.1576962,4.0168285,456146300.0,4.073879,0.018333420613315443
2015-05-04,4.122782,4.342836,4.040105,499444350.0,4.2496843,0.04315427630521196
2015-05-05,4.1775045,4.2298994,3.9993713,361510900.0,4.022648,-0.053424274363156776
2015-05-06,4.0634046,4.2904406,4.023812,486278270.0,4.097155,0.018521879120420026
2015-05-07,4.063404,4.165866,3.935315,330943330.0,4.0110097,-0.021025638522340517
2015-05-08,4.047111,4.4126873,4.0098453,778322200.0,4.4126873,0.10014376180641005
2015-05-11,4.50584,4.561726,4.3183727,971403300.0,4.489523,0.017412450685096115
2015-05-12,4.482539,4.933121,4.4441338,924867500.0,4.7736325,0.06328278082103589
2015-05-13,4.6571813,5.1671634,4.598967,822861200.0,4.89006,0.0243897074188264
2015-05-14,4.8551226,5.216044,4.8108745,674670000.0,4.948274,0.011904557408293437
2015-05-15,4.867924,4.936612,4.6641874,489029730.0,4.7841067,-0.03317667938355873
2015-05-18,4.806219,5.039075,4.796909,428366370.0,4.8818903,0.020439259851792402
2015-05-19,4.878399,4.9808607,4.7072487,463329570.0,4.9296303,0.009778998925887405
2015-05-20,4.983188,5.146192,4.8667607,456880740.0,4.8888965,-0.008263053722304514
2015-05-21,4.9075174,5.0355835,4.8527946,401650140.0,4.957585,0.014049898581407705
2015-05-22,5.1112776,5.114769,4.865597,529564400.0,5.064702,0.021606689547430724
2015-05-25,4.9482737,5.1997504,4.901698,434411800.0,5.1403728,0.014940819815262518
2015-05-26,5.1578307,5.549034,5.1054354,488789400.0,5.4605613,0.062288964722558626
2015-05-27,5.4582334,5.588627,5.3790474,394704030.0,5.4477587,-0.002344557509133871
2015-05-28,5.4256234,5.5443788,4.9028625,572959500.0,4.9028625,-0.10002208798271472
2015-05-29,4.915664,5.0798316,4.6571817,456766700.0,4.906354,0.0007121350027663453
2015-06-01,4.97737,5.1438646,4.956421,403752580.0,5.117097,0.04295307676535365
2015-06-02,5.143864,5.629384,5.1194243,697457300.0,5.629384,0.10011281787310256
2015-06-03,5.7632685,5.7923875,5.332495,599748300.0,5.5211024,-0.019235070835459056
2015-06-04,5.5536885,5.7749066,5.006488,525614850.0,5.4721985,-0.008857633214700011
2015-06-05,5.5723343,5.623565,5.2160444,416447740.0,5.4139857,-0.010637918196863771
2015-06-17,6.3896556,6.6655955,6.112575,452620200.0,6.5736313,0.21419443350210554
2015-06-18,6.517745,6.554987,5.915798,466955940.0,5.915798,-0.10007152363412897
2015-06-19,5.9157977,5.9157977,5.4151487,447786980.0,5.45125,-0.07852668397399631
2015-06-23,5.4861646,5.759777,5.216044,430489340.0,5.7050548,0.04655900940151336
2015-06-24,5.7341733,5.7516303,5.432606,455395040.0,5.6212373,-0.014691795773811078
2015-06-25,5.6095757,5.6212373,5.0588827,507450720.0,5.128735,-0.0876145719733269
2015-06-26,4.9133368,4.9471107,4.616448,505586370.0,4.616448,-0.09988564431580105
2015-06-29,4.598967,4.685136,4.1553683,616789500.0,4.1553683,-0.09987758986996065
2015-06-30,4.030794,4.5407534,3.7501988,731867600.0,4.440642,0.06865184489182341
2015-07-01,4.307898,4.633905,4.076206,700374140.0,4.0983186,-0.07708871825290142
2015-07-02,4.004027,4.5000205,3.9609425,814320100.0,4.1693583,0.01733386467318576
2015-07-03,4.156533,4.5861654,3.7956111,1023246700.0,4.3894114,0.052778649414707335
2015-07-06,4.8283544,4.8283544,3.9504676,1062382460.0,4.4057045,0.003711909984103867
2015-07-07,4.0750422,4.2170973,3.9655974,624698400.0,3.9655974,-0.09989482953293838
2015-07-14,4.3626204,4.3626204,4.3626204,26670768.0,4.3626204,0.10011681972557263
2015-07-15,4.799237,4.799237,4.238046,899792200.0,4.23921,-0.028288136185307344
2015-07-16,4.23921,4.4825397,3.8421872,523764200.0,4.3218637,0.019497429945673828
2015-07-17,4.3311977,4.737531,4.3311977,644297150.0,4.6700068,0.08055392862111788
2015-07-20,4.8201847,5.1240797,4.7736325,844223170.0,5.117097,0.09573652012669442
2015-07-21,4.994827,5.2719307,4.9016986,715795400.0,5.1229157,0.0011371095759959982
2015-07-22,5.0064883,5.273094,4.892388,574711600.0,5.029764,-0.018183336493317603
2015-07-23,5.005324,5.1461916,4.9145,460643070.0,5.121752,0.018288730843037504
2015-07-24,5.1287355,5.3557715,5.0064883,632232200.0,5.120589,-0.00022707073673222666
2015-07-27,4.7794514,5.3825393,4.608301,921480960.0,4.608301,-0.10004474094679339
2015-09-28,4.7794514,5.3825393,4.608301,921480960.0,4.608301,0.0
2015-10-26,4.8842177,4.9028625,4.5442452,696963400.0,4.6420517,0.007323892254433861
2015-10-27,4.6432157,4.8038917,4.5512514,479907000.0,4.6956105,0.011537743106135645
2015-10-28,4.631577,4.650198,4.354473,555795140.0,4.381241,-0.06694965436336764
2015-10-29,4.421998,4.447625,4.200781,363059740.0,4.2846217,-0.02205295257667872
2015-10-30,4.3020787,4.4150147,4.274147,269170200.0,4.29626,0.002716295816734604
2015-11-02,4.2112556,4.4103603,4.1740136,269741630.0,4.233391,-0.014633425351352147
2015-11-03,4.229899,4.3486547,4.2031083,220386580.0,4.29626,0.01485074258437269
2015-11-04,4.3195357,4.529115,4.3195357,413901950.0,4.523296,0.05284503265631035
2015-11-05,4.540754,4.7153955,4.532607,560755260.0,4.582674,0.013127153297064709
2015-11-06,4.5989676,4.7142315,4.5524154,505750880.0,4.6630235,0.017533322248102445
2015-11-09,4.633905,4.690955,4.4837036,441594560.0,4.624594,-0.008241326684285455
2015-11-10,4.622267,4.8434844,4.5943117,522768640.0,4.7386947,0.0246725874747058
2015-11-11,4.739859,4.7864347,4.610629,355333730.0,4.7084126,-0.00639038847554374
2015-11-12,4.7584796,4.7736325,4.5465727,365935650.0,4.582674,-0.02670509377194341
2015-11-13,4.586166,4.6863003,4.523297,317245280.0,4.5442452,-0.008385671771546477
2015-11-16,4.4627547,4.607137,4.4243255,243979220.0,4.604786,0.01332252053652394
2015-11-17,4.6863,4.697938,4.513986,319201100.0,4.529115,-0.016433119801875673
2015-11-18,4.5943117,4.6408873,4.4953647,249423940.0,4.587329,0.012853283698912588
2015-11-19,4.633905,4.949438,4.622267,657267600.0,4.8562865,0.058630523339398666
2015-11-20,5.029764,5.0414023,4.7736325,673370240.0,4.7945814,-0.012706231397179746
2015-11-23,4.76779,5.0297637,4.748005,557725400.0,4.892388,0.020399403376486713
2015-11-24,4.8271675,4.8481393,4.6641874,391030820.0,4.7817793,-0.022608325423085884
2015-11-25,4.7852707,4.839993,4.697938,382593700.0,4.789926,0.001703696362565399
2015-11-26,4.8073835,4.8306828,4.5989676,400755870.0,4.6339054,-0.032572653523248674
2015-11-27,4.6106286,4.7270565,4.249684,431451260.0,4.3172083,-0.06834345388233432
2015-11-30,4.359129,4.538426,4.168194,383293250.0,4.4313087,0.02642920889409006
2015-12-01,4.3963943,4.494201,4.317209,235367790.0,4.3987217,-0.0073538094965036604
2015-12-02,4.4057055,4.446462,4.249685,202613340.0,4.338181,-0.013763248536501127
2015-12-03,4.349818,4.5500875,4.349818,293145400.0,4.4965286,0.03650092054711429
2015-12-04,4.4580994,4.5267878,4.4126873,239224450.0,4.4266534,-0.015539809976967578
2015-12-07,4.453444,4.792253,4.4452972,511866050.0,4.6863,0.058655281210857835
2015-12-08,4.5861654,4.75848,4.5675445,386990270.0,4.636233,-0.010683695025926698
2015-12-09,4.6373963,4.715395,4.4580994,284084030.0,4.5395894,-0.02084528538578634
2015-12-10,4.5070033,4.580347,4.4743934,190515020.0,4.489523,-0.011028838863708534
2015-12-11,4.537262,4.5838375,4.3963943,196241730.0,4.4126873,-0.017114446234043124
2015-12-14,4.3835917,4.624594,4.3661113,287721020.0,4.6141195,0.04564841927502994
2015-12-15,4.6571817,4.732876,4.6047864,356671100.0,4.6956105,0.017661224422124144
2015-12-16,4.761971,4.8749075,4.699102,386379420.0,4.730548,0.0074404595525969786
2015-12-17,4.7992363,4.888896,4.7631345,475608000.0,4.8458123,0.02436595083698556
2015-12-18,4.919155,5.2975574,4.763134,798907400.0,5.227705,0.07880880982534122
2015-12-21,5.239343,5.353443,5.1520104,753364540.0,5.2230496,-0.0008905246183554816
2015-12-22,5.2335243,5.324325,5.1229157,422722400.0,5.1834574,-0.0075802841313243885
2015-12-23,5.212553,5.2824283,4.9924994,458322000.0,5.0239453,-0.03077330200495132
2015-12-24,5.0076523,5.07634,4.843485,351576500.0,5.0181265,-0.00115821324726606
2015-12-25,5.0647016,5.0856504,4.902862,272337000.0,4.9447827,-0.014615773436560398
2015-12-28,4.9820247,4.9820247,4.809711,355227000.0,4.8132024,-0.026609925649513477
2015-12-29,4.834174,4.9424553,4.831846,271901060.0,4.9110093,0.020320545838670823
2015-12-30,4.948274,4.948274,4.8434844,234363820.0,4.912173,0.00023695740099705098
2015-12-31,4.9133368,4.956421,4.81553,213443340.0,4.829519,-0.016826361775124754
2016-01-04,4.87258,4.987844,4.4010496,341459680.0,4.4650826,-0.0754601855795578
2016-01-05,4.29626,4.575691,4.168194,431704350.0,4.4022136,-0.014080142660742756
2016-01-06,4.4243255,4.465082,4.293932,300344160.0,4.4452972,0.009786803620796647
2016-01-07,4.3649483,4.3649483,4.0005355,103334220.0,4.0005355,-0.10005218548717054
2016-01-08,4.076206,4.154205,3.7269225,426066620.0,4.012173,0.002908985559558097
2016-01-11,3.8433504,3.9527953,3.6104949,353258020.0,3.6104949,-0.10011485048127278
2016-01-12,3.6093311,3.7234313,3.4987223,286164930.0,3.627952,0.004835098922311154
2016-01-13,3.660562,3.667545,3.3357189,287839260.0,3.3357189,-0.08055043175874443
2016-01-14,3.2018108,3.553445,3.1226482,330748670.0,3.4917397,0.046772766134460575
2016-01-15,3.4230282,3.5150158,3.2367482,278096030.0,3.2937984,-0.056688446736164244
2016-01-18,3.2076294,3.4265192,3.2076294,243284690.0,3.3717968,0.02368038068146494
2016-01-19,3.371797,3.5487897,3.3100917,286865000.0,3.5103605,0.0410949141419199
2016-01-20,3.481242,3.572066,3.4172091,261229390.0,3.4509828,-0.0169149863667849
2016-01-21,3.3881137,3.4987226,3.2367485,238430350.0,3.246059,-0.05938128697714751
2016-01-22,3.3298998,3.4067347,3.2460587,209064940.0,3.3648143,0.03658445518088249
2016-01-25,3.4230282,3.5045416,3.392769,220190530.0,3.4416723,0.022841676582270765
2016-01-26,3.3881137,3.4102263,3.097021,279497120.0,3.0981848,-0.09980250008113789
2016-01-27,3.1331224,3.1657326,2.8548548,320557440.0,3.1086824,0.003388306598108848
2016-01-28,3.0946934,3.2099574,2.981757,241141730.0,3.0097117,-0.03183686438987787
2016-01-29,3.02135,3.1878448,2.9980736,232123490.0,3.141269,0.04371093085095157
2016-02-01,3.1319587,3.1843536,3.0597792,201017600.0,3.1564221,0.004823878502605128
2016-02-02,3.148252,3.2949622,3.1435966,244178980.0,3.2565331,0.03171660723069958
2016-02-03,3.223946,3.3729608,3.1773705,273005760.0,3.3135831,0.017518630472387997
2016-02-04,3.3135834,3.3904417,3.2833242,288555330.0,3.3508487,0.01124631520483077
2016-02-05,3.3624868,3.3752887,3.2705224,195730690.0,3.271686,-0.02362467156455017
2016-02-15,3.182026,3.3601592,3.1796982,237581470.0,3.3019452,0.009248809329501784
2016-03-11,2.6778855,2.7570481,2.6557732,123250820.0,2.7174785,-0.17700678375885825
2016-03-14,2.751229,2.8828096,2.751229,245908560.0,2.830415,0.04155929844523154
2016-03-15,2.8501997,2.887465,2.7954774,196894640.0,2.8059518,-0.008642972850271047
2016-03-16,2.865329,2.8839734,2.762867,159109550.0,2.7733645,-0.011613634988313026
2016-03-17,2.8059516,2.9456787,2.785003,344556500.0,2.9258707,0.05498959837410489
2016-03-18,2.9293623,3.1703877,2.9281983,521415360.0,3.1435966,0.0744140539088074
2016-03-21,3.2309294,3.2576969,3.143597,458919550.0,3.1971555,0.0170374595773517
2016-03-22,3.143597,3.3042727,3.1261396,369290080.0,3.1971555,0.0
2016-03-23,3.1843536,3.277505,3.1727154,284705440.0,3.2588608,0.019300062195911183
2016-03-24,3.3357189,3.428847,3.2786689,558515650.0,3.2809963,0.006792404265932417
2016-03-25,3.213472,3.2833238,3.1762068,277315900.0,3.22511,-0.017033332222898268
2016-03-28,3.2483864,3.2972898,3.1552582,267723410.0,3.1785343,-0.014441584938188146
2016-03-29,3.1727157,3.194828,3.0562878,224250110.0,3.1016996,-0.02417299696907471
2016-03-30,3.1261396,3.2588608,3.1261396,244532860.0,3.2588608,0.050669381393349644
2016-03-31,3.2903068,3.3100915,3.2425673,275440600.0,3.2553692,-0.0010714173492772927
2016-04-01,3.2332568,3.239076,3.1319585,223554160.0,3.1890087,-0.020384938212231085
2016-04-05,3.1901724,3.3461933,3.1599133,318300480.0,3.3124194,0.03869876554428964
2016-04-06,3.3217533,3.3974245,3.3066006,334805120.0,3.3438659,0.009493514015767479
2016-04-07,3.341538,3.3578312,3.2320933,264856860.0,3.2320933,-0.033426161019196377
2016-04-08,3.1959918,3.226274,3.1470885,176952220.0,3.1983192,-0.01044960552345442
2016-04-11,3.256533,3.3624864,3.2437308,273659360.0,3.3170745,0.037130534063016585
2016-04-12,3.2903066,3.3089278,3.2262738,167410880.0,3.2658668,-0.015437609254781548
2016-04-13,3.2775052,3.3694696,3.2775052,299707620.0,3.29729,0.009621702881452476
2016-04-14,3.3298998,3.3950965,3.3124194,293978850.0,3.347357,0.015184287702931787
2016-04-15,3.372961,3.3764524,3.2996178,183888380.0,3.325245,-0.0066058087022090595
2016-04-18,3.2821603,3.2821603,3.2157998,185634530.0,3.2309294,-0.028363504042559273
2016-04-19,3.256533,3.2716856,3.2111442,123553430.0,3.2425673,0.0036020285680027353
2016-04-20,3.2355845,3.2483866,2.970119,299418200.0,3.0388072,-0.06283912750245779
2016-04-21,3.0446491,3.0562873,2.9491699,159497460.0,2.9642997,-0.024518666403054334
2016-04-22,2.9712827,3.0574512,2.9712827,133411280.0,3.0353155,0.023957024318424835
2016-04-25,3.0271688,3.038807,2.9654636,112919130.0,3.0341518,-0.0003833868340868962
2016-04-26,3.034152,3.2018106,3.0132034,221974080.0,3.162241,0.042215817942925504
2016-04-27,3.2379122,3.2379122,3.149416,212030610.0,3.1587496,-0.0011040904219506986
2016-04-28,3.154071,3.2716858,3.1447606,226119440.0,3.2565331,0.030956394897525108
2016-04-29,3.2355843,3.2868154,3.2041383,195347920.0,3.2111442,-0.013937797837829446
2016-05-03,3.244826,3.2985559,3.1560545,226217230.0,3.2845395,0.022856432296002094
2016-05-04,3.3172448,3.3756468,3.2962198,270076740.0,3.3125727,0.00853489507433225
2016-05-05,3.2658505,3.354622,3.2494981,180089170.0,3.3195808,0.0021156063986158546
2016-05-06,3.3219168,3.3639662,3.1840878,224343900.0,3.195768,-0.0372977214472382
2016-05-09,3.1537185,3.167735,3.0556028,172756850.0,3.0789638,-0.03654964941134653
2016-05-10,3.1023245,3.1280217,3.060275,108311300.0,3.0906441,0.003793581463997775
2016-05-11,3.114005,3.1256857,3.029906,114781980.0,3.0369143,-0.017384661016129344
2016-05-12,2.9901924,3.0182254,2.9341264,114450240.0,3.008881,-0.00923084987943179
2016-05-13,2.9948645,3.0439224,2.9434707,88444930.0,2.9598234,-0.01630426726746592
2016-05-16,2.9621594,3.0135531,2.957487,78092040.0,3.0018728,0.014206725982367718
2016-05-17,3.0182254,3.2238014,2.9761758,176359440.0,3.1069968,0.03501947184437659
2016-05-18,3.078964,3.1981041,3.0415866,238844830.0,3.1513824,0.014285692215711299
2016-05-19,3.1443744,3.2308097,3.1093333,214477170.0,3.1373663,-0.00444760369290631
2016-05-20,3.1023245,3.1700711,3.0836358,129647550.0,3.1630628,0.00819046854681904
2016-05-23,3.1817515,3.2892115,3.1770794,209386190.0,3.2261372,0.01994092561172045
2016-05-24,3.221465,3.377983,3.1560547,374728320.0,3.3616304,0.041998585801000576
2016-05-25,3.3616304,3.4457297,3.2798674,354225200.0,3.2915478,-0.020847800519652626
2016-05-26,3.2728589,3.4060159,3.1887596,336659100.0,3.3990078,0.03264725488719922
2016-05-27,3.3663025,3.4223685,3.3406055,238092960.0,3.3406055,-0.017182161217753067
2016-05-30,3.3429418,3.4480655,3.3219168,269442880.0,3.3592942,0.005594404966404953
2016-05-31,3.3616304,3.4994595,3.3546221,449983330.0,3.485443,0.037552173906054476
2016-06-01,3.485443,3.646633,3.4831069,438388000.0,3.5508535,0.018766767954604413
2016-06-02,3.5531898,3.5952394,3.5134761,273827520.0,3.5485175,-0.0006578700022403794
2016-06-03,3.5461814,3.6162639,3.5017955,346945120.0,3.562534,0.003949959384447199
2016-06-06,3.5858948,3.6139278,3.4574099,329195420.0,3.4994593,-0.017705009973238206
2016-06-07,3.508804,3.5438454,3.4433935,270381250.0,3.5228205,0.00667565986551133
2016-06-08,3.539173,3.5882308,3.4106882,337604930.0,3.4924512,-0.008620734437079558
2016-06-13,3.3873272,3.4247046,3.1443741,457183600.0,3.1443741,-0.09966555867695448
2016-06-14,3.0836358,3.1467104,3.060275,203557490.0,3.1046607,-0.012629985725934989
2016-06-15,3.0672834,3.2284732,3.0462584,215544850.0,3.1887598,0.027088016413516547
2016-06-16,3.1770794,3.1887598,3.114005,192684420.0,3.1210132,-0.021245438430326447
2016-06-17,3.1210132,3.2261374,3.1210132,178668960.0,3.1560547,0.01122760390760269
2016-06-20,3.1537185,3.1700711,3.0836358,142334850.0,3.1210132,-0.011102944445164353
2016-06-21,3.1513824,3.1794155,3.0812998,166928300.0,3.088308,-0.010479032898675356
2016-06-22,3.0999887,3.1467104,3.083636,114053784.0,3.142038,0.017397876118573574
2016-06-23,3.1397018,3.1513822,3.0836358,116522980.0,3.1023245,-0.012639407925683854
2016-06-24,3.116341,3.1443741,2.9434707,212736100.0,3.0649471,-0.012048191606003789
2016-06-27,3.0462587,3.137366,3.0252337,166763100.0,3.111669,0.01524394988742217
2016-06-28,3.085972,3.142038,3.078964,196804060.0,3.142038,0.00975971415982868
2016-06-29,3.1724072,3.1887598,3.1210132,172261740.0,3.1303575,-0.0037174916407757275
2016-06-30,3.142038,3.195768,3.1233494,207067090.0,3.1630628,0.01044778431856419
2016-07-01,3.1630628,3.1724072,3.1303575,132482290.0,3.1303575,-0.010339756769925601
2016-07-04,3.1069968,3.1887596,3.0859718,184925920.0,3.167735,0.011940329499106728
2016-07-05,3.1887596,3.1934319,3.1537185,174812600.0,3.1747432,0.002212369405900416
2016-07-06,3.1747434,3.24249,3.165399,239636060.0,3.2308095,0.01766010554806452
2016-07-07,3.2238011,3.2308092,3.1770794,178513940.0,3.2004402,-0.009399904265478876
2016-07-08,3.2004404,3.2004404,3.142038,162891260.0,3.1513824,-0.015328453879563164
2016-07-11,3.1443741,3.1724072,3.1303575,141954940.0,3.1350298,-0.005189024346902604
2016-07-12,3.1256855,3.193432,3.1069968,167686220.0,3.1817517,0.014903175721009188
2016-07-13,3.1724074,3.3289251,3.165399,403730530.0,3.2822034,0.03157119394326102
2016-07-14,3.2331457,3.2565064,3.2004404,270296030.0,3.24249,-0.012099615764215033
2016-07-15,3.244826,3.2518342,3.2004402,147540930.0,3.2027764,-0.01224787123476101
2016-07-18,3.1887598,3.1957684,3.13503,148819820.0,3.1513824,-0.01604670247976092
2016-07-19,3.1467104,3.193432,3.142038,124163670.0,3.1770797,0.008154294445510635
2016-07-20,3.1747434,3.1864238,3.1537185,111233040.0,3.1630628,-0.004411881766768433
2016-07-21,3.1653988,3.1840875,3.1537185,120483340.0,3.1583908,-0.0014770493965533538
2016-07-22,3.1607265,3.1653988,3.1046605,167748060.0,3.1093328,-0.015532593370016112
2016-07-25,3.1023245,3.1256855,3.0766275,87541736.0,3.0953164,-0.004507848114553625
2016-07-26,3.0953164,3.1233494,3.0953164,84234560.0,3.1210132,0.008301833053318886
