date,open,high,low,volume,close,return
2007-02-14,3.573851,3.7813652,3.5369635,73369030.0,3.730643,0.04657179590250515
2007-02-15,3.7721455,3.8874292,3.7306428,58290336.0,3.8320923,0.027193515970303173
2007-02-16,3.8643708,4.1641154,3.8182585,80617230.0,3.9981039,0.043321399121832194
2007-02-26,4.0396066,4.081109,3.9104884,60791508.0,4.048831,0.012687789329336896
2007-02-27,4.044216,4.044216,3.6430223,100164424.0,3.6430223,-0.10022860919608645
2007-02-28,3.5692418,3.7721462,3.4770114,85770000.0,3.7444777,0.02784923935272099
2007-03-01,3.744478,3.744478,3.4677925,67862510.0,3.5185142,-0.06034579936208462
2007-03-02,3.5000699,3.6430223,3.481626,42131470.0,3.5646317,0.013107095034603056
2007-03-05,3.5738509,3.7214181,3.513904,73442790.0,3.684525,0.03363413392749659
2007-03-06,3.6430225,3.7444777,3.5600169,44530720.0,3.6983597,0.0037548123570880776
2007-03-07,3.735253,3.8044245,3.7260282,59749310.0,3.799815,0.027432512851575774
2007-03-08,3.8044238,3.8320925,3.7536964,46561476.0,3.7767553,-0.006068637552091416
2007-03-09,3.7859805,3.8090339,3.6199691,72973980.0,3.661472,-0.030524429263394492
2007-03-12,3.6522474,3.6845255,3.5969102,45175400.0,3.661472,0.0
2007-03-13,3.6660812,3.781365,3.6568563,74805500.0,3.7767553,0.0314855063755779
2007-03-14,3.7398622,3.868986,3.6338031,83114420.0,3.7951992,0.004883530579807394
2007-03-15,3.781365,3.8643703,3.7536962,68155070.0,3.8044238,0.002430597055353534
2007-03-16,3.8044243,3.8274832,3.6107445,69951656.0,3.6476378,-0.041211496994630226
2007-03-19,3.527738,3.6799152,3.4816258,57294890.0,3.6153533,-0.008850796534677796
2007-03-20,3.6430225,3.6753063,3.5969102,34061844.0,3.6568568,0.011479790923891064
2007-03-21,3.670691,3.7998147,3.670691,55613456.0,3.772146,0.031526856616316046
2007-03-22,3.8136482,3.8274822,3.7214177,67460050.0,3.7675302,-0.001223653591351015
2007-03-23,3.7675304,3.9150975,3.7260275,95556440.0,3.905873,0.03671975874274347
2007-03-26,3.9612114,4.0396075,3.901265,117585740.0,4.0211635,0.029517216765624577
2007-03-27,4.0349965,4.0949435,3.9750445,83601210.0,4.0534406,0.008026806171895329
2007-03-28,4.058051,4.08111,3.7859805,92442770.0,3.9704356,-0.020477665319679317
2007-03-29,3.9658256,3.9658256,3.7859802,70668410.0,3.7951992,-0.04413530847849545
2007-03-30,3.7629213,3.8413172,3.7352526,38411372.0,3.8136487,0.0048612731579411594
2007-04-02,3.8090336,3.8920393,3.772146,43841264.0,3.8828204,0.018137931792196804
2007-04-03,3.8966544,3.9381573,3.8505366,44556052.0,3.9012642,0.004750103816287821
2007-04-04,3.9197075,3.9427664,3.8689854,48058070.0,3.9197075,0.004727518838636868
2007-04-05,3.928932,4.025772,3.9104881,63560876.0,4.0027127,0.02117637604336542
2007-04-06,3.9566007,4.0764995,3.9197075,63629400.0,4.0534406,0.012673380230362241
2007-04-09,4.0857186,4.224061,4.0857186,78586936.0,4.136446,0.02047776400127832
2007-04-10,4.1410565,4.2194524,3.9888797,75853710.0,4.1226125,-0.003344296045445949
2007-04-11,4.533031,4.533031,4.196393,91797980.0,4.3209014,0.04809787483058381
2007-04-12,4.325516,4.380853,4.2655644,68728320.0,4.353185,0.007471496572451164
2007-04-13,4.334736,4.63448,4.2701797,114482440.0,4.53764,0.04237242386896023
2007-04-16,4.5699186,4.8419943,4.5699186,99224370.0,4.749764,0.04674764855739988
2007-04-18,4.865053,5.0172305,4.7036514,89024216.0,4.7820477,0.006796906119967083
2007-04-19,4.6114216,4.805101,4.3070674,92151520.0,4.4961376,-0.05978821583063665
2007-04-20,4.6022024,4.9342246,4.6022024,91873540.0,4.9249997,0.09538455851529104
2007-04-23,5.09562,5.247797,5.09562,107338620.0,5.1878505,0.05337072406319132
2007-04-24,5.2339635,5.2570224,5.0956206,89876920.0,5.1325135,-0.010666652788086317
2007-04-25,5.1186805,5.187852,4.9572787,64535400.0,5.0679526,-0.012578807634894718
2007-04-26,5.077176,5.1555724,4.989561,49471420.0,5.09562,0.005459285471612452
2007-04-27,5.091011,5.091011,4.961893,54903970.0,4.9711123,-0.024434259226551513
2007-04-30,4.9803376,5.0817866,4.9388347,60715372.0,4.998781,0.005565897193672509
2007-05-08,5.0956216,5.2247453,5.049509,78983740.0,5.150958,0.030442821959993926
2007-05-09,5.1647906,5.18324,4.9296083,73575180.0,5.063341,-0.01700984554717777
2007-05-10,5.09562,5.2892995,5.063342,101407980.0,5.280081,0.04280572847058872
2007-05-11,5.3169684,5.3400273,5.118679,74214160.0,5.1786256,-0.019214743107160648
2007-05-14,5.150958,5.3031354,5.0771775,74870056.0,5.238579,0.01157708717154593
2007-05-15,5.247798,5.3169694,4.9388347,90923180.0,4.966503,-0.051936985201521124
2007-05-16,5.035675,5.1094556,4.938835,51479824.0,5.081787,0.023212308539831694
2007-05-17,5.11868,5.2109103,5.0910115,57944060.0,5.1740174,0.018149206174914445
2007-05-18,5.1417394,5.289301,5.058734,80768376.0,5.2155204,0.008021426445144808
2007-05-21,5.0633426,5.524483,5.0172305,117670260.0,5.4507027,0.04509277731901884
2007-05-23,5.427642,5.6443806,5.37692,97250020.0,5.6259537,0.03215200124563755
2007-05-24,5.6628094,5.731981,5.399975,94082090.0,5.50143,-0.022133793955680825
2007-05-25,5.487596,5.556784,5.4045906,63058330.0,5.4829807,-0.003353546259790674
2007-05-28,5.5244827,5.699719,5.4968143,87349320.0,5.598286,0.02102967460746319
2007-05-29,5.625954,5.6951256,5.5659685,90525200.0,5.6904774,0.0164677903201087
2007-05-30,5.3584723,5.7642984,5.1232905,136343380.0,5.2155204,-0.08346522912119814
2007-05-31,5.21091,5.3584714,4.708261,86664450.0,5.1325135,-0.01591536292332396
2007-06-01,5.1279035,5.206294,4.6252546,92692410.0,4.671373,-0.08984691418736646
2007-06-04,4.7543793,4.8419943,4.205618,82575464.0,4.205618,-0.09970409128108582
2007-06-05,4.108778,4.450025,3.7859802,87437630.0,4.436191,0.05482499837122612
2007-06-06,4.486913,4.583753,4.325517,72466450.0,4.46386,0.006237107464489355
2007-06-07,4.468469,4.63909,4.426966,61104332.0,4.620646,0.03512341336869862
2007-06-08,4.6390896,4.717485,4.5653086,57419056.0,4.611421,-0.001996474086090938
2007-06-11,4.6575384,4.7497635,4.6114206,55130610.0,4.722095,0.02399997744729876
2007-06-13,5.1048465,5.1924615,4.9803376,98165976.0,5.1924615,0.09960970713210981
2007-06-14,5.072567,5.187851,5.0172305,56167164.0,5.035674,-0.030195216661693114
2007-06-15,4.9803376,5.1186805,4.920391,51609212.0,5.1002364,0.012821004695697136
2007-06-18,5.2201295,5.3261943,5.1924615,72568200.0,5.2293544,0.0253160814271276
2007-06-19,5.2016854,5.293916,5.0725675,51451468.0,5.2662477,0.007055039145941189
2007-06-20,5.280082,5.464537,5.0956216,65294124.0,5.1186805,-0.02802131772115468
2007-06-21,5.141739,5.289301,5.017231,47200010.0,5.160183,0.008108046595211471
2007-06-22,5.1509576,5.174017,4.657539,57448544.0,4.786657,-0.0723861925051883
2007-06-25,4.805101,4.8788877,4.3255167,46072300.0,4.3670197,-0.08766813665570772
2007-06-26,4.279399,4.63909,4.2194524,41335920.0,4.620646,0.05807766335471287
2007-06-27,4.809717,5.081787,4.809717,84789480.0,5.081787,0.09980011452944026
2007-06-28,5.1140695,5.150957,4.73132,62287628.0,4.745154,-0.06624303616031135
2007-06-29,4.616037,4.9342246,4.588368,47085520.0,4.8373847,0.019436819121149806
2007-07-02,4.841995,4.966503,4.662149,34115756.0,4.9249997,0.018112059601131048
2007-07-03,4.9803367,5.0172305,4.8558283,40144716.0,5.0126147,0.017789848799381724
2007-07-04,5.0264487,5.0633416,4.7728224,35228870.0,4.8143253,-0.03955807734434491
2007-07-05,4.6206293,4.7273026,4.334296,23345514.0,4.339911,-0.09854221940507435
2007-07-06,4.2949967,4.513957,4.014278,48646740.0,4.485885,0.03363525196714856
2007-07-09,4.5251856,4.6936164,4.3567543,41994040.0,4.570101,0.018773553044717062
2007-07-10,4.519571,4.519571,4.3230677,26138218.0,4.3342967,-0.051597174767034626
2007-07-11,4.2949963,4.4241266,4.250081,12681786.0,4.3455253,0.002590639445610554
2007-07-12,4.3286824,4.367983,4.2669244,13146789.0,4.3230677,-0.005167982798305215
2007-07-13,4.323068,4.4297414,4.323068,13711243.0,4.3735976,0.011688435968745026
2007-07-16,4.323068,4.3904405,4.1658654,14626460.0,4.1714797,-0.04621319071512209
2007-07-17,4.1658654,4.3455253,4.126565,15362349.0,4.26131,0.02153439701504478
2007-07-18,4.2388525,4.311839,4.1714797,13480454.0,4.2556953,-0.0013175995175191968
2007-07-19,4.2556953,4.283767,4.188323,9139621.0,4.2556953,0.0
2007-07-20,4.2949963,4.429741,4.2669244,25538626.0,4.407284,0.035620195834978885
2007-07-23,4.4241266,4.6936164,4.4241266,45214604.0,4.6880026,0.06369423890087411
2007-07-24,4.760989,4.80029,4.6711593,41150388.0,4.693617,0.0011976102572979208
2007-07-25,4.671159,4.755375,4.648701,30600018.0,4.74976,0.01196156397081416
2007-07-26,4.766603,4.867662,4.7160735,34623984.0,4.8171325,0.014184400896045224
2007-07-27,4.738531,4.8901196,4.7329173,28802298.0,4.8452044,0.005827512529497758
2007-07-30,4.901349,5.204526,4.901349,59972744.0,5.1483817,0.06257265431361358
2007-07-31,5.131537,5.193295,4.9911776,33193272.0,5.1090794,-0.007633913390687419
2007-08-01,5.114695,5.153996,4.760989,45954500.0,4.7834473,-0.06373596386073
2007-08-02,4.7778325,5.075394,4.7778325,33415806.0,4.974335,0.03990588544792795
2007-08-03,4.974335,5.036093,4.856433,31060060.0,4.946264,-0.0056431663729925585
2007-08-06,5.024864,5.1483803,4.963106,37560520.0,5.041707,0.019295977731879965
2007-08-07,5.064166,5.109081,4.9294205,33062100.0,4.974335,-0.013362934418838623
2007-08-08,4.940649,5.125923,4.8620477,40294732.0,5.114694,0.028216635992549755
2007-08-09,5.1203094,5.1315384,5.024865,32574632.0,5.0473228,-0.013172088105368629
2007-08-10,5.036093,5.0417075,4.7946754,28049754.0,4.8901196,-0.031145858156724104
2007-08-13,4.8339753,4.9406486,4.8339753,24147802.0,4.884505,-0.0011481518775123822
2007-08-14,4.8845043,5.092236,4.8845043,33329750.0,5.030478,0.029884911572411132
2007-08-15,5.1090803,5.1371517,4.867662,23584502.0,4.957492,-0.014508760400104959
2007-08-16,4.8845053,5.0810084,4.8788905,36369444.0,5.0641656,0.021517654491424176
2007-08-17,5.086623,5.3055835,5.081009,92301720.0,5.165224,0.019955587550296583
2007-08-20,5.4122567,5.4122567,5.2438254,54571180.0,5.316812,0.02934780756846167
2007-08-21,5.33927,5.367342,5.1876817,38508196.0,5.24944,-0.012671503148879437
2007-08-22,5.1652236,5.3673415,5.142766,42328164.0,5.2943544,0.008556036453412075
2007-08-23,5.3504977,5.356112,5.2269816,31448988.0,5.2887397,-0.0010605070185705223
2007-08-24,5.2887406,5.311198,5.2213683,52128964.0,5.2213683,-0.012738649247570288
2007-08-27,5.2382097,5.2606673,5.0641646,55584450.0,5.1090794,-0.021505646326462013
2007-08-28,5.1090803,5.2325964,5.0866227,38271170.0,5.1764526,0.013186954972749243
2007-08-29,5.15961,5.15961,5.0024076,35816776.0,5.036094,-0.027114823769467167
2007-08-30,5.041708,5.328041,5.041708,56933584.0,5.271898,0.04682279560310021
2007-08-31,5.2718964,5.6985884,5.266282,122924696.0,5.6536736,0.07241710670426471
2007-09-03,5.721047,5.8108773,5.614374,122164104.0,5.715433,0.010923764682842618
2007-09-04,5.7266626,5.7547345,5.524545,63594876.0,5.547003,-0.02946933329460777
2007-09-05,5.5301576,5.6649027,5.457171,42558572.0,5.6536736,0.01923031229656802
2007-09-06,5.670518,5.805263,5.642446,45543788.0,5.670518,0.002979372562292859
2007-09-07,5.6143737,6.1477394,5.4740143,99016230.0,5.816491,0.025742445399168146
2007-09-10,5.810877,6.158968,5.7322755,97435620.0,6.119667,0.05212352258432107
2007-09-12,5.6985884,6.007379,5.558229,81374950.0,5.8838625,-0.03853224366619945
2007-09-13,5.923164,5.9793077,5.7435036,41919652.0,5.86702,-0.0028624904133977003
2007-09-14,5.8950925,6.108439,5.7996483,57594450.0,5.9680796,0.01722503076519266
2007-09-17,5.9512362,6.2431836,5.9512362,74155930.0,6.119667,0.02539969473597492
2007-09-18,6.158969,6.5463605,6.158969,79030240.0,6.400387,0.04587177701008893
2007-09-19,6.68672,6.8326936,6.4003863,77539000.0,6.5463605,0.022806980265412058
2007-09-20,6.686718,6.782162,6.405999,59048828.0,6.512673,-0.005145989133962137
2007-09-21,6.4958315,6.4958315,6.164583,50480140.0,6.293714,-0.033620450466344765
2007-09-24,6.321786,6.64742,6.321786,41572630.0,6.501446,0.03300626625232739
2007-09-25,6.5295153,6.5856586,6.2319536,32140576.0,6.26564,-0.0362697775233386
2007-09-26,6.2487984,6.3105564,5.8670206,39274760.0,5.911936,-0.05645137607650619
2007-09-27,5.9343934,6.0354524,5.794034,23939704.0,5.923165,0.0018993778011129336
2007-09-28,6.041066,6.220726,5.9793077,28273708.0,6.1140532,0.03222739869647384
2007-10-08,6.260027,6.4116154,6.1196675,41798650.0,6.136511,0.003673144355367919
2007-10-09,6.1758113,6.1758113,6.0017657,20130238.0,6.0635242,-0.011893859556350472
2007-10-10,6.14774,6.175812,5.940008,30900196.0,6.0017657,-0.010185248374204536
2007-10-11,6.00738,6.0579095,5.8838634,30389088.0,5.973694,-0.0046772402328201235
2007-10-12,5.951237,6.1028247,5.462786,39807760.0,5.771577,-0.03383450842979241
2007-10-15,5.7378907,5.7828054,5.5638447,29440228.0,5.771577,0.0
2007-10-16,5.7771916,5.8052635,5.6817474,20322112.0,5.726662,-0.0077821018414897525
2007-10-17,5.7266603,5.855791,5.603144,22594016.0,5.6536736,-0.01274536545023952
2007-10-18,5.659288,5.721046,5.479628,26655402.0,5.496471,-0.027805390109538752
2007-10-19,5.5189295,5.659289,5.417871,24779456.0,5.5975313,0.018386397381155994
2007-10-22,5.6143727,5.7771897,5.5301576,44198196.0,5.569458,-0.005015300227084074
2007-10-23,5.55823,5.653674,5.277511,24211706.0,5.4571714,-0.020161135966910937
2007-10-24,5.4234858,5.457172,5.243826,24498898.0,5.24944,-0.038065764252887546
2007-10-25,5.243826,5.243826,4.772218,33457994.0,4.7834473,-0.08876998308390993
2007-10-26,4.7104597,4.9069624,4.676773,15988095.0,4.83959,0.011736870185650616
2007-10-29,4.890119,4.9294195,4.7160735,12093457.0,4.884505,0.009280744856485779
2007-10-30,4.918191,5.0417066,4.7666025,16796758.0,5.030478,0.029884911572411132
2007-10-31,5.081009,5.1652246,5.0024076,19018564.0,5.125924,0.018973544859951952
2007-11-01,5.0978518,5.0978518,4.80029,18438394.0,4.828362,-0.058050411984258865
2007-11-02,4.777832,4.7946754,4.5757146,22695832.0,4.6037865,-0.04651173627826588
2007-11-05,4.547643,4.716074,4.4914994,14082414.0,4.6767735,0.01585368913176155
2007-11-06,4.71046,4.7497606,4.6374736,12523645.0,4.693617,0.0036015214335265444
2007-11-07,4.716074,4.744146,4.536414,12347243.0,4.6037865,-0.019138864547320278
2007-11-08,4.603787,4.615016,4.3623686,18979174.0,4.390441,-0.0463413105712005
2007-11-09,4.3848257,4.575714,4.3399105,15039949.0,4.4465837,0.012787485357393491
2007-11-12,4.3623686,4.4578133,4.2725387,13340443.0,4.407284,-0.008838178397496455
2007-11-13,4.457813,4.5195713,4.373597,11771795.0,4.474656,0.015286512055951107
2007-11-14,4.5532565,4.592558,4.48027,13445169.0,4.586943,0.025093996052433898
2007-11-15,4.581329,4.581329,4.4072833,14004165.0,4.429741,-0.03427162709455944
2007-11-19,4.4914985,4.631858,4.4914985,14086493.0,4.626243,0.04435970410008161
2007-11-20,4.643088,4.688003,4.5644865,13105277.0,4.6543164,0.006068293429463134
2007-11-21,4.6655445,4.682388,4.519571,11727962.0,4.5364137,-0.025331904809909433
2007-11-22,4.4802704,4.4802704,4.278153,13634394.0,4.306225,-0.05074244000277117
2007-11-23,4.3230677,4.4241266,4.2949963,7068829.0,4.4185123,0.02607557663614868
2007-11-26,4.4578133,4.513957,4.3735976,8075698.0,4.390441,-0.006353111204420503
2007-11-27,4.379212,4.4353557,4.3286824,6750868.0,4.396055,0.0012786870385002036
2007-11-28,4.412898,4.5251856,4.3904405,7959744.5,4.4241266,0.006385634392654493
2007-11-29,4.525185,4.5644855,4.4353547,11015255.0,4.547642,0.027918595277087954
2007-11-30,4.5476427,4.553257,4.435355,8126032.0,4.457813,-0.019752874126855224
2007-12-03,4.480271,4.536414,4.412898,6788810.0,4.469042,0.002518948192757442
2007-12-04,4.4858847,4.5195713,4.4241266,9279013.0,4.44097,-0.006281435708144989
2007-12-05,4.446584,4.5307994,4.4072833,11463911.0,4.5251856,0.018963334586813207
2007-12-06,4.536414,4.5420284,4.469042,10103139.0,4.5139565,-0.0024814672794858383
2007-12-07,4.5083427,4.7497606,4.5083427,24870248.0,4.693617,0.03980111460976632
2007-12-10,4.603786,4.8508186,4.5813284,25049060.0,4.78906,0.02033463744485342
2007-12-11,4.805904,4.8732767,4.7216883,17798384.0,4.8452044,0.01172346974145233
2007-12-12,4.805904,4.8901196,4.7441454,14335124.0,4.83959,-0.0011587540042685696
2007-12-13,4.83959,4.83959,4.6037865,17225006.0,4.609401,-0.047563739903586866
2007-12-14,4.5588717,4.6936164,4.553257,10575888.0,4.6880026,0.017052454321071275
2007-12-17,4.716074,4.8115187,4.6543164,16547135.0,4.760989,0.015568762696505534
2007-12-18,4.744146,4.783447,4.62063,10217983.0,4.6880026,-0.01533009213001757
2007-12-19,4.716074,4.8059044,4.6880026,13876755.0,4.8002896,0.023951991835499564
2007-12-20,4.789061,4.8508196,4.7722178,13833759.0,4.8059044,0.0011696794293412083
2007-12-21,4.7778325,4.9125776,4.772218,21689262.0,4.8957343,0.01869157031088675
2007-12-24,4.92942,5.01925,4.8845053,25076640.0,4.8901196,-0.0011468555391169755
2007-12-25,4.8901196,4.9855638,4.8620477,17351470.0,4.9631066,0.01492540182452795
2007-12-26,4.9855647,5.041708,4.9294205,24097854.0,5.036094,0.014705990800197632
2007-12-27,5.0810084,5.1989107,5.0529366,29955878.0,5.0978518,0.01226303559862063
2007-12-28,5.109081,5.1876817,5.0529366,21071060.0,5.081009,-0.0033039014590420246
2008-01-02,5.1034665,5.266283,5.041708,21901126.0,5.24944,0.03314912451444196
2008-01-03,5.23821,5.4122562,5.165223,22537974.0,5.3617268,0.021390243530738484
2008-01-04,5.3617277,5.3897996,5.2775116,19693868.0,5.328041,-0.006282640137501905
2008-01-07,5.294354,5.462785,5.27751,20090212.0,5.412256,0.015805996988386584
2008-01-08,5.4459424,5.4684,5.114694,32421766.0,5.1764526,-0.04356841213719376
2008-01-09,5.137152,5.3617277,5.1259236,24120900.0,5.328041,0.029284224489952715
2008-01-10,5.367343,5.5919175,5.3448853,50932020.0,5.547003,0.04109615522853538
2008-01-11,5.5806875,5.614374,5.4234853,26788708.0,5.552616,0.0010118977761506276
2008-01-14,5.6087594,5.642446,5.5020866,20982104.0,5.552616,0.0
2008-01-15,5.569459,5.653674,5.5189295,21338960.0,5.580687,0.00505545494231896
2008-01-16,5.5526156,5.5526156,5.3111973,30585920.0,5.333655,-0.04426551784753385
2008-01-17,5.3055835,5.4122567,5.052937,28579404.0,5.165224,-0.03157890789711748
2008-01-18,5.170839,5.2662835,5.125924,15139400.0,5.238211,0.014130461718601106
2008-01-21,5.2438264,5.2494407,4.828363,27214350.0,4.901349,-0.06430859696182534
2008-01-22,4.828362,4.828362,4.412898,30163742.0,4.4185123,-0.09851098136451819
2008-01-23,4.480271,4.682389,4.4465847,21986958.0,4.6318593,0.04828480391465706
2008-01-24,4.7160735,4.811518,4.6318583,20794808.0,4.7441454,0.024242122380530695
2008-01-25,4.760988,4.760988,4.648701,15002624.0,4.710459,-0.007100625541535788
2008-01-28,4.6992307,4.6992307,4.3230677,18611120.0,4.356754,-0.07508928535414505
2008-01-29,4.362369,4.5195713,4.3342967,10889849.0,4.4914994,0.030927933961844234
2008-01-30,4.5588717,4.564486,4.373597,15890489.0,4.474656,-0.003750061727716081
2008-01-31,4.491499,4.5644855,4.3960543,10659831.0,4.5027275,0.006273443142891688
2008-02-01,4.4914994,4.5364146,4.233238,11122894.0,4.362369,-0.031171884152438656
2008-02-04,4.4690423,4.699231,4.4690423,27652602.0,4.693617,0.07593305380631477
2008-02-05,4.6318583,4.6936164,4.5588717,11596226.0,4.609401,-0.017942665539177893
2008-02-13,4.547642,4.620629,4.497113,10604587.0,4.547642,-0.01339848713531333
2008-02-14,4.5757146,4.65993,4.5420284,11121217.0,4.6150155,0.014815040409953184
2008-02-15,4.553257,4.575714,4.457813,10708504.0,4.5364137,-0.017031752114375465
2008-02-18,4.5588717,4.654316,4.5588717,11481198.0,4.637473,0.022277355347904093
2008-02-19,4.637473,4.772218,4.5869436,17585986.0,4.760989,0.026634332965388863
2008-02-20,4.760989,4.80029,4.631859,17936368.0,4.6767735,-0.01768865670557107
2008-02-21,4.65993,4.7609887,4.592558,19177718.0,4.755375,0.016806779289182838
2008-02-22,4.912577,5.0417075,4.8059044,70442130.0,4.923806,0.035419078411271565
2008-02-25,4.8957343,4.9350348,4.603787,20631756.0,4.637473,-0.05815277856194978
2008-02-26,4.766603,4.7946754,4.575714,12920723.0,4.74976,0.0242129711590775
2008-02-27,4.74976,4.8452044,4.676773,14414768.0,4.8171325,0.014184400896045224
2008-02-28,4.828362,4.828362,4.7048454,10928581.0,4.727303,-0.01864791969081181
2008-02-29,4.7160735,4.8395896,4.704845,13852810.0,4.8115177,0.017814533995387904
2008-03-03,4.805904,4.9125767,4.721688,16677330.0,4.9069624,0.019836713891752122
2008-03-04,4.9069633,4.9406495,4.8283625,18882618.0,4.8339763,-0.014873988029743268
2008-03-05,4.8339753,4.873276,4.643087,16210240.0,4.721688,-0.023228971974893486
2008-03-06,4.716075,4.94065,4.7048464,22916630.0,4.901349,0.0380501634161341
2008-03-07,4.8732767,4.8845053,4.74976,10353285.0,4.7722178,-0.026346052892785132
2008-03-10,4.6711593,4.7441463,4.5476437,13881220.0,4.558872,-0.04470579695671051
2008-03-11,4.5027285,4.586944,4.44097,11080754.0,4.558872,0.0
2008-03-12,4.6318583,4.65993,4.4072833,10003650.0,4.429741,-0.028325208516492673
2008-03-13,4.339911,4.429741,4.244467,12314796.0,4.283767,-0.032953168142336065
2008-03-14,4.266925,4.3399115,4.1546373,9708469.0,4.2163954,-0.015727185909037655
2008-03-17,4.2107806,4.2107806,3.9076045,11476996.0,3.9356763,-0.0665779827005788
2008-03-18,3.9244475,4.014278,3.553899,13817977.0,3.626886,-0.0784592726795138
2008-03-20,3.7054865,3.9469047,3.5707417,11632751.0,3.879532,0.06965920627226785
2008-03-21,3.8346171,4.0030484,3.8346171,10205464.0,3.9581335,0.02026056235649043
2008-03-24,4.0311203,4.0367346,3.8121595,9223827.0,3.817774,-0.035461032327484654
2008-03-25,3.7672446,3.9300613,3.7111008,6072115.0,3.907604,0.023529417927829144
2008-03-26,3.913218,3.9974337,3.8739176,5053727.0,3.907604,0.0
2008-03-27,3.90199,3.90199,3.6212711,7430924.5,3.6493433,-0.06609183018545384
2008-03-28,3.6605716,3.8233886,3.5931993,7571165.0,3.8065455,0.04307684618216112
2008-03-31,3.7054865,3.8683033,3.6942577,6126922.0,3.7672448,-0.010324505512938176
2008-04-01,3.750402,3.7953172,3.4752977,8650936.0,3.5033693,-0.07004469154752024
2008-04-02,3.531441,3.5819705,3.3686242,9311324.0,3.3798528,-0.03525648866078723
2008-04-03,3.3966963,3.5145981,3.3686244,6929152.0,3.469683,0.0265781397343694
2008-04-07,3.4359968,3.7054868,3.4023106,11365766.0,3.6493433,0.05178003293096234
2008-04-08,3.6437285,3.7335587,3.5931995,10438590.0,3.6830292,0.00923067446134751
2008-04-09,3.6437285,3.694258,3.4640687,9907363.0,3.4865263,-0.05335360903465003
2008-04-10,3.3854675,3.4921405,3.3686244,8241936.0,3.469683,-0.004830968864339313
2008-04-11,3.5033693,3.587585,3.4809117,7486150.5,3.5314412,0.01779937821409061
2008-04-14,3.486526,3.486526,3.2731798,10076522.0,3.3012516,-0.06518290606112886
2008-04-15,3.301252,3.3630097,3.2058074,6452727.0,3.3461668,0.013605506469122286
2008-04-16,3.3686244,3.3798532,3.1889644,5681865.5,3.228265,-0.03523488428610322
2008-04-17,3.2338796,3.301252,3.0598338,7286321.0,3.0879056,-0.043478277031160695
2008-04-18,3.0429912,3.0879061,2.9250894,8489385.0,2.936318,-0.04909074940632907
2008-04-21,3.194579,3.194579,2.9082456,10323724.0,2.953161,0.005736095341172254
2008-04-22,2.9194748,2.947547,2.7510438,8678708.0,2.9250894,-0.009505611106201184
2008-04-23,2.8745594,3.0710626,2.8633308,9279946.0,3.0317621,0.03646818452796685
2008-04-24,3.295637,3.3349376,3.1945782,31785916.0,3.3180943,0.09444415180201626
2008-04-25,3.2563372,3.4023106,3.194579,33662580.0,3.2844088,-0.010152062284667362
