date,open,high,low,volume,close,return
2019-02-21,0.7639414,0.7702179,0.75766486,40900856.0,0.75856155,-0.007042228631672476
2019-02-22,0.76214814,0.7657347,0.75318164,42055336.0,0.7630448,0.005910199376701675
2019-02-25,0.767528,0.80160046,0.767528,97143020.0,0.8007039,0.049353720777600474
2019-02-26,0.80160046,0.8293965,0.79353076,86948170.0,0.80249715,0.002239591939042551
2019-02-27,0.8033938,0.82491326,0.7917374,58057736.0,0.80518705,0.003351912215513897
2019-02-28,0.805187,0.8186367,0.7980138,38849230.0,0.8069803,0.0022271222568717164
2019-03-01,0.8087737,0.81325686,0.7899442,42536316.0,0.80249715,-0.005555463993358933
2019-03-04,0.80518705,0.82401663,0.80249715,73357870.0,0.8123603,0.012290573243780356
2019-03-05,0.81325686,0.82760316,0.81056696,59850052.0,0.82043004,0.009933695676659582
2019-03-06,0.82222337,0.8320864,0.81415355,79577580.0,0.82312,0.0032787195359156307
2019-03-07,0.82312,0.90561134,0.8177401,148668140.0,0.90561134,0.10021787831664897
2019-03-08,0.9056113,0.9486502,0.8562958,244823890.0,0.8706421,-0.03861395993561656
2019-03-11,0.8679522,0.8867818,0.8562959,194721150.0,0.87960863,0.010298755366872303
2019-03-12,0.87781537,0.8876784,0.86974555,154140940.0,0.8760221,-0.004077415657006478
2019-03-13,0.8769186,0.87871194,0.8267066,158637020.0,0.8311898,-0.051177133544918596
2019-03-14,0.82312,0.8347764,0.79442734,94288800.0,0.807877,-0.028047504914040067
2019-03-15,0.81056696,0.82312,0.8087737,78032530.0,0.8123603,0.0055494833990819
2019-03-18,0.8186367,0.8302931,0.8132568,94426530.0,0.8293964,0.02097111343328817
2019-03-19,0.8329831,0.838363,0.8213267,101072340.0,0.82491326,-0.005405304387624654
2019-03-20,0.83746624,0.8589857,0.8338797,158527300.0,0.8500192,0.0304346423040891
2019-03-21,0.8509159,0.8545025,0.8320864,204027440.0,0.8419495,-0.009493550263335204
2019-03-22,0.83118975,0.8320863,0.8123602,136403740.0,0.81953335,-0.026624102752005885
2019-03-25,0.80249715,0.8087737,0.7890475,129340010.0,0.7899442,-0.036104876024874444
2019-03-26,0.7917374,0.7998072,0.77201116,89664300.0,0.7782877,-0.014756105557835575
2019-03-27,0.7818743,0.7881508,0.7747011,98958630.0,0.7863575,0.010368659301695171
2019-03-28,0.7854609,0.8007039,0.7773911,108663340.0,0.7899442,0.004561156980126713
2019-03-29,0.7908407,0.82043,0.7881508,187874560.0,0.8141535,0.03064684822041852
2019-04-01,0.8132568,0.8249132,0.8060837,191245490.0,0.8240166,0.012114545967068846
2019-04-02,0.8249132,0.8249132,0.80877364,144630220.0,0.8114636,-0.015233916404111314
2019-04-03,0.80787706,0.8150502,0.8033938,118610450.0,0.8150502,0.004419914830437355
2019-04-04,0.8168434,0.8222233,0.8105669,119868740.0,0.8159468,0.0011000549414010852
2019-04-08,0.8195334,0.8213266,0.7989105,123073304.0,0.8060837,-0.01208792043795015
2019-04-09,0.807877,0.8141535,0.7998072,78290240.0,0.81056696,0.00556177975066352
2019-04-10,0.8087737,0.8114636,0.79532397,141635070.0,0.79801387,-0.01548680197870378
2019-04-11,0.8007039,0.81056696,0.79532397,122429410.0,0.79532397,-0.0033707434182816964
2019-04-12,0.7935307,0.805187,0.7917373,99071670.0,0.8016004,0.007891664575380597
2019-04-15,0.8060837,0.8141535,0.7944273,110560856.0,0.79532397,-0.007829873837388313
2019-04-16,0.79442734,0.8033938,0.77828777,106763220.0,0.80249715,0.009019192518490371
2019-04-17,0.8007039,0.81056696,0.7971173,131602800.0,0.807877,0.006703886736544762
2019-04-18,0.8069804,0.80787706,0.79263407,88959816.0,0.79442734,-0.016648153122319265
2019-04-19,0.79442734,0.80160046,0.79263407,59801548.0,0.79980725,0.006772060488250409
2019-04-22,0.8024971,0.8105669,0.7971173,96007144.0,0.79801387,-0.0022422652457826375
2019-04-23,0.7962206,0.79801387,0.780081,94436390.0,0.7827709,-0.019101134169510092
2019-04-24,0.78366756,0.78815085,0.77559775,69499760.0,0.78725415,0.005727410152830181
2019-04-25,0.7827709,0.7845642,0.76663136,71442620.0,0.767528,-0.02505690189121268
2019-04-26,0.7657347,0.76932126,0.75766486,67211950.0,0.7594582,-0.01051401382099415
2019-05-06,0.73524874,0.74152535,0.7083494,110227510.0,0.711936,-0.06257381907259674
2019-05-07,0.71552265,0.7325589,0.71552265,57441760.0,0.7262824,0.02015124955052139
2019-05-08,0.7200058,0.73704207,0.7137293,60174436.0,0.7307655,0.006172667821772837
2019-05-09,0.72269577,0.7343521,0.72269577,41051116.0,0.72986895,-0.0012268641582011686
2019-05-10,0.7343521,0.739732,0.7200058,61272976.0,0.7388354,0.012285013631556874
2019-05-13,0.7325589,0.7343521,0.7262824,37994730.0,0.7262824,-0.01699025249737629
2019-05-14,0.72448903,0.72897226,0.72090244,33653212.0,0.72179914,-0.0061728881217554266
2019-05-15,0.72448903,0.7316622,0.72448903,39191816.0,0.7307655,0.01242223702289258
2019-05-16,0.727179,0.73883533,0.727179,54173556.0,0.7379387,0.009816008008040944
2019-05-17,0.73973197,0.74062866,0.72269577,51059212.0,0.72717893,-0.014580845265331543
2019-05-20,0.72628236,0.72628236,0.7146259,45003572.0,0.72090244,-0.008631286937865412
2019-05-21,0.7209025,0.7289723,0.71910924,31698914.0,0.7235924,0.0037313786869690446
2019-05-22,0.7235924,0.72448903,0.71821254,31632992.0,0.7200058,-0.0049566579195691185
2019-05-23,0.72179914,0.72269577,0.7074528,40389012.0,0.70924604,-0.014943990728963574
2019-05-24,0.70655614,0.7128326,0.7038662,26969564.0,0.70655614,-0.003792618990160368
2019-05-27,0.71103936,0.7173159,0.7056595,31374730.0,0.7164192,0.01395934369772811
2019-05-28,0.7155226,0.72269577,0.71103936,41251996.0,0.7128326,-0.005006286822017092
2019-05-29,0.71462595,0.72269577,0.71103936,50674588.0,0.72179914,0.012578745697096272
2019-05-30,0.71821254,0.72986895,0.71821254,44121548.0,0.72717893,0.007453306192634068
2019-05-31,0.7280756,0.739732,0.7280756,55360356.0,0.73345554,0.008631451959148606
2019-06-03,0.73345554,0.74062866,0.7253857,54070730.0,0.7307655,-0.0036676251705728413
2019-06-04,0.72986895,0.739732,0.7280756,62024400.0,0.7388354,0.011043077430447967
2019-06-05,0.73883533,0.75228506,0.73524874,75073250.0,0.75049174,0.015776639830738848
2019-06-06,0.7486985,0.7495951,0.7316622,50353536.0,0.7343521,-0.02150541989975796
2019-06-10,0.73524874,0.73883533,0.72628236,38082300.0,0.7307655,-0.004884033149765599
2019-06-11,0.73166215,0.7478018,0.72897226,49612868.0,0.74600846,0.020858893858563432
2019-06-12,0.74511194,0.74511194,0.7379387,40672500.0,0.7379387,-0.010817249981320609
2019-06-13,0.7379387,0.7433186,0.7325589,52767412.0,0.7388354,0.0012151415828984824
2019-06-14,0.739732,0.74511194,0.72448903,77713860.0,0.7280756,-0.014563189581874414
