date,open,high,low,volume,close,return
2018-07-27,8.210151,8.451288,8.060875,48470120.0,8.141254,0.014306242903130206
2018-07-30,8.175702,8.4627695,8.141253,38468116.0,8.267564,0.015514808897990395
2018-07-31,8.267564,8.33646,8.060875,22671782.0,8.129771,-0.016666698921230072
2018-08-01,8.083839,8.198667,7.8427024,28508584.0,7.9115987,-0.0268362171579003
2018-08-02,7.865668,7.8886333,7.371911,29054932.0,7.6704617,-0.03047892204138214
2018-08-03,7.6130486,7.9001164,7.4982214,23217652.0,7.6015654,-0.008982027770244816
2018-08-06,7.5441523,7.5441523,7.0044637,29209606.0,7.119291,-0.06344409008176144
2018-08-07,7.1881876,7.268566,6.958533,23134328.0,7.257084,0.019354876770734553
2018-08-08,7.2570834,7.6360135,7.2570834,28125448.0,7.3719106,0.01582269131789027
2018-08-09,7.3489456,7.7163925,7.257084,25165408.0,7.624531,0.03426796846939517
2018-08-10,7.6245313,7.6474967,7.4293246,16196773.0,7.555635,-0.009036096777624847
2018-08-13,7.4637733,7.5326695,7.2570844,17996094.0,7.475256,-0.010638285200383568
2018-08-14,7.429325,7.5326695,7.3259807,10149655.0,7.429325,-0.006144404954158023
2018-08-15,7.371911,7.417842,7.1078086,18629288.0,7.1996703,-0.030911919992731574
2018-08-16,7.0389123,7.2685666,7.015947,15105715.0,7.084843,-0.015948966440866075
2018-08-17,7.1652217,7.1881876,6.637017,36842944.0,6.6829476,-0.05672608412070668
2018-08-20,6.751844,6.8092575,6.453293,25793168.0,6.637017,-0.006872805646418678
2018-08-21,6.637017,6.797775,6.637017,27663418.0,6.797775,0.02422142357025736
2018-08-22,6.809257,6.8207397,6.591085,16413106.0,6.648499,-0.0219595382312594
2018-08-23,6.6829476,6.797775,6.637017,15800985.0,6.751844,0.015544110031452174
2018-08-24,6.763326,6.797775,6.6829476,10684306.0,6.751844,0.0
2018-08-27,6.8781533,7.1307735,6.843705,30570218.0,7.0733595,0.047618917143227746
2018-08-28,7.130774,7.2800493,7.0618773,24041302.0,7.1881876,0.016233884337421234
2018-08-29,7.1307745,7.15374,7.004464,15950384.0,7.096326,-0.012779521780984071
2018-08-30,7.0963254,7.211153,7.027429,18380536.0,7.1767044,0.011326762609271235
2018-08-31,7.1307735,7.5097036,7.038912,32142862.0,7.3489456,0.02400004102161435
2018-09-03,7.463773,7.7508407,7.3489456,43774470.0,7.647496,0.040624929921919684
2018-09-04,7.5786,7.7508407,7.463773,37425390.0,7.6704617,0.003003035241862184
2018-09-05,7.693427,7.762324,7.567117,19235500.0,7.5786,-0.011976032681318305
2018-09-06,7.486738,7.6589794,7.371911,23800400.0,7.45229,-0.01666666666666672
2018-09-07,7.4982214,7.6130486,7.383394,14105702.0,7.45229,0.0
2018-09-10,7.4063587,7.498221,7.2226353,16283985.0,7.2456007,-0.027735004944788755
2018-09-11,7.3030143,7.394876,7.2111526,10911314.0,7.3030143,0.007923925479360161
2018-09-12,7.314497,7.4063587,7.188187,11200729.0,7.3030143,0.0
2018-09-13,7.348946,7.4178424,7.0618777,15912470.0,7.234119,-0.009433816937754136
2018-09-14,7.245601,7.681945,7.245601,29600274.0,7.532669,0.041269710935084136
2018-09-17,7.5211864,7.5211864,7.2800493,24977268.0,7.314497,-0.02896343912098087
2018-09-18,7.291532,7.3144975,6.9814987,26689178.0,7.234119,-0.010988862255326692
2018-09-19,7.176705,7.32598,7.07336,21340570.0,7.1996703,-0.0047619758535903944
2018-09-20,7.1996703,7.3144975,7.1422563,12762431.0,7.1881876,-0.001594892477229104
2018-09-21,7.2226353,7.440807,7.0733595,21309184.0,7.3719106,0.025559015738543023
2018-09-25,7.3030148,7.3489456,7.2226353,14659966.0,7.32598,-0.0062304879280548064
2018-09-26,7.32598,7.8427024,7.32598,40670896.0,7.647496,0.04388709769887433
2018-09-27,7.670462,7.6934276,7.475256,25917886.0,7.4867387,-0.0210209067124717
2018-09-28,7.5211864,7.762324,7.4752555,27433022.0,7.658979,0.02300605202102224
2018-10-08,7.509703,7.5211864,7.348945,17355530.0,7.3833933,-0.03598204147054074
2018-10-09,7.383394,7.5556345,7.257084,17118980.0,7.4408073,0.00777609937154522
2018-10-10,7.475256,7.590083,7.096326,28147292.0,7.1537395,-0.038580195458092326
2018-10-11,6.8781533,6.9240847,6.5221887,33916856.0,6.5910854,-0.07865174570586486
2018-10-12,6.4762583,6.5910854,5.93657,32847114.0,6.361431,-0.0348431837948876
2018-10-15,6.3499484,6.4647756,6.1088114,17285748.0,6.200673,-0.025270729180273954
2018-10-16,6.200673,6.304017,5.9250875,21127020.0,5.9595356,-0.038888907704050846
2018-10-17,6.143259,6.1662245,5.8906393,13778115.0,6.028432,0.011560699461212964
2018-10-18,5.9825006,6.0169487,5.764329,14573947.0,5.7872944,-0.040000053081796216
2018-10-19,5.7528467,6.2580867,5.695433,28397526.0,6.2236385,0.0753969074046068
2018-10-22,6.246604,6.717396,6.246604,27195262.0,6.5451546,0.05166047160354825
2018-10-23,6.556638,6.8551884,6.4418106,32385698.0,6.56812,0.003508763566868245
2018-10-24,6.5451546,6.6829476,6.5107064,19157780.0,6.6140513,0.006993066509138002
2018-10-25,6.4303274,6.8092575,6.3384657,27219858.0,6.8092575,0.029513862403818925
2018-10-26,6.866671,6.958533,6.7288785,15661747.0,6.786292,-0.003372687844452882
2018-10-29,6.94705,7.0848427,6.809257,34642400.0,6.912602,0.018612520651925868
2018-10-30,6.981498,7.0848427,6.889636,21102662.0,7.038912,0.01827242476856039
2018-10-31,7.038912,7.3833933,7.038912,26119770.0,7.3489456,0.044045670694562
2018-11-01,7.406359,7.7163925,7.406359,45818356.0,7.532669,0.024999967342253848
2018-11-02,7.900117,8.233116,7.7393584,75838000.0,8.072358,0.07164645094587319
2018-11-06,9.151733,9.278044,8.635011,77406630.0,8.96801,0.11095295823103979
2018-11-07,8.864666,9.025424,8.646495,36190610.0,8.66946,-0.03329055163854622
2018-11-08,8.7842865,9.002459,8.577597,34999292.0,8.910597,0.027814535161359233
2018-11-09,8.772804,8.933562,8.680943,19858830.0,8.818735,-0.01030929801897662
2018-11-12,8.784287,9.599561,8.784287,41326044.0,9.450285,0.0716145796420915
2018-11-13,9.335458,9.6914215,9.22063,35772548.0,9.255078,-0.020656202431990178
2018-11-14,9.323975,9.358422,9.071355,21544712.0,9.186182,-0.007444129590263748
2018-11-15,9.105803,9.186182,8.990975,24112072.0,9.117286,-0.007499960266408867
2018-11-16,9.255078,9.47325,9.140251,31935468.0,9.174699,0.006297159044917677
2018-11-19,9.197665,9.278044,8.795769,35509176.0,9.025424,-0.01627028854025636
2018-11-20,8.9450445,9.151733,8.71539,28073042.0,8.761321,-0.02926211555268743
2018-11-21,8.692425,9.255079,8.520184,34569068.0,9.128768,0.041939680100751886
2018-11-22,9.151733,9.266561,9.013941,20856976.0,9.059872,-0.007547130127526613
2018-11-23,9.082837,9.163217,8.795769,17587814.0,8.933562,-0.01394169807255552
2018-11-26,8.876148,9.002459,8.7842865,13214089.0,8.933562,0.0
2018-11-27,9.036906,9.301009,8.979493,20767094.0,9.174699,0.026992256839992734
2018-11-28,9.163217,9.944042,9.1058035,50593760.0,9.760319,0.06382988695323966
2018-11-29,9.829215,10.1048,9.611042,32819766.0,9.634008,-0.012941277841431287
2018-11-30,9.576594,9.863662,9.496215,23231148.0,9.737351,0.010726895804944458
2018-12-03,10.219627,10.4378,9.817733,34695892.0,9.955525,0.022405888418729036
2018-12-04,9.886628,10.0129385,9.771801,16311662.0,9.85218,-0.010380668021023443
2018-12-05,9.702905,10.770799,9.656974,56797870.0,10.69042,0.08508167735465633
2018-12-06,10.587075,11.287521,10.541144,59923256.0,10.736351,0.004296463562703856
2018-12-07,10.770799,10.828213,10.357421,35286532.0,10.770799,0.003208538916061876
2018-12-10,10.621522,10.851176,10.254075,35465070.0,10.265557,-0.046908497688983086
2018-12-11,10.265557,10.380385,10.173696,15772156.0,10.334455,0.006711569571919096
2018-12-12,10.334455,10.667453,10.242593,24968896.0,10.2770405,-0.005555638879844227
2018-12-13,10.300007,10.472247,10.024421,25057398.0,10.334455,0.0055866764366647725
2018-12-14,10.368903,10.426317,9.875147,31197418.0,9.978491,-0.034444390149262816
2018-12-17,10.047386,10.127765,9.771801,19252724.0,9.989972,0.0011505747712754477
2018-12-18,10.070353,10.162214,9.932559,14357235.0,10.058869,0.006896615926450966
2018-12-19,10.05887,10.05887,9.450284,27969696.0,9.576595,-0.04794515168653657
2018-12-20,9.59956,9.967008,9.542147,28425400.0,9.702905,0.013189447815220356
2018-12-21,9.771801,9.989973,9.415836,30007376.0,9.6914215,-0.0011835115359780657
2018-12-24,9.599561,9.989973,9.507699,23121404.0,9.955525,0.02725126546193457
2018-12-25,9.806249,10.127765,9.702905,25538724.0,9.85218,-0.010380668021023443
2018-12-26,10.035903,10.035903,9.679938,14520478.0,9.737351,-0.011655186973847487
2018-12-27,9.863663,9.944041,9.415836,18444710.0,9.484733,-0.02594319543374779
2018-12-28,9.519181,9.565112,9.002459,28373718.0,9.507698,0.002421259512523921
2019-01-02,9.5306635,9.656974,9.42732,12506930.0,9.507698,0.0
2019-01-03,9.6914215,9.6914215,9.048389,24439326.0,9.117286,-0.04106272622458129
2019-01-04,8.96801,9.346941,8.922079,19482288.0,9.278044,0.01763222081658955
2019-01-07,8.968011,9.760319,8.92208,26643622.0,9.760319,0.05198024497404852
2019-01-08,9.760318,9.806249,9.576594,17030846.0,9.737351,-0.0023532017754748225
2019-01-09,9.760319,9.817732,9.312491,24908798.0,9.542147,-0.02004693062825813
2019-01-10,9.760319,10.437799,9.760319,61799660.0,10.242593,0.07340549249555672
2019-01-11,10.242593,10.311489,10.024421,22629058.0,10.047386,-0.01905835758581831
2019-01-14,10.047386,10.254076,9.921077,18826028.0,10.047386,0.0
2019-01-15,9.989973,10.4952135,9.955525,33960290.0,10.449283,0.040000155264264814
2019-01-16,10.4952135,10.5985565,10.357421,20943240.0,10.529661,0.00769220242192703
2019-01-17,10.552627,11.023419,10.483731,30883656.0,10.633006,0.009814655951411844
2019-01-18,10.782281,11.333451,10.690419,40576236.0,11.184176,0.05183576497558651
2019-01-21,11.195659,11.310487,10.9200735,28125734.0,11.000453,-0.016427048358323426
2019-01-22,10.966005,11.126762,10.575592,25454114.0,10.69042,-0.028183657527558248
2019-01-23,10.701901,10.9200735,10.587074,21759718.0,10.805246,0.010741018594218055
2019-01-24,10.782281,11.884623,10.782281,89183976.0,11.597554,0.0733262343124812
2019-01-25,11.792761,11.873139,11.459761,39649624.0,11.62052,0.001980245144795223
2019-01-28,11.804243,11.942036,11.344934,36394388.0,11.540141,-0.006916988224279219
2019-01-29,11.597554,11.861656,11.310486,35568496.0,11.597554,0.00497506919542845
2019-01-30,11.689418,12.194657,11.666451,45067588.0,11.78128,0.015841788708205184
2019-01-31,11.792762,11.976485,11.654968,24202082.0,11.78128,0.0
2019-02-01,11.942037,12.676932,11.896106,44641452.0,12.343933,0.04775822321513434
2019-02-11,12.3094845,12.619517,12.286519,28078584.0,12.608035,0.021395287871377677
2019-02-12,12.493208,12.573587,12.183174,27850808.0,12.481726,-0.010018135260569827
2019-02-13,12.412829,12.6310005,12.320967,31039538.0,12.573586,0.0073595590866200045
2019-02-14,12.447277,13.044378,12.401346,36554004.0,12.952517,0.03013706670475713
2019-02-15,12.8951025,13.434791,12.826206,43142804.0,13.193653,0.01861692210093202
2019-02-18,13.00993,14.146719,13.00993,50483480.0,14.089306,0.06788514143884194
2019-02-19,14.52565,14.90458,13.779273,69375960.0,14.054858,-0.002444974933470845
2019-02-20,14.238582,14.410823,13.779273,25077604.0,14.341926,0.020424823929206637
2019-02-21,14.135238,15.111269,14.112272,44232692.0,14.560099,0.015212252524521297
2019-02-22,14.73234,15.421304,14.479719,48220264.0,15.260545,0.04810722784233823
2019-02-25,15.719853,15.823198,14.939029,70497210.0,15.386854,0.008276834149763213
2019-02-26,15.283511,15.501683,14.674926,65705364.0,14.984961,-0.026119244388748908
2019-02-27,14.789753,14.858648,13.492205,101867656.0,13.492205,-0.09961694261333076
2019-02-28,13.354413,13.917067,13.101792,53099364.0,13.664446,0.01276596375462713
2019-03-01,13.710377,13.985963,13.561102,45085024.0,13.779273,0.00840334105019691
2019-03-04,13.9629965,14.043375,13.469238,79791656.0,13.6988945,-0.005833290333967511
2019-03-05,13.664446,13.871135,13.411826,53350904.0,13.767791,0.005029347441138476
2019-03-06,13.756308,13.905582,13.411826,52417940.0,13.584066,-0.013344551787574432
2019-03-07,13.584066,13.607032,13.021413,53704800.0,13.182171,-0.029585766146895898
2019-03-08,13.101791,13.607033,12.88362,46983164.0,13.021413,-0.012195108074383176
2019-03-11,12.998447,14.318962,12.986966,94953190.0,14.318962,0.099647327060435
2019-03-12,14.318961,14.8701315,14.181169,70342984.0,14.479718,0.011226791439211903
2019-03-13,14.341926,14.628994,13.8941,41225948.0,14.502685,0.0015861496750142479
2019-03-14,14.468237,14.996442,14.158202,57318484.0,14.341926,-0.01108477499166527
2019-03-15,14.594546,14.8701315,14.52565,51073970.0,14.697891,0.024819888207483487
2019-03-18,14.628995,14.663444,13.997444,38817110.0,14.410824,-0.019531169471865062
2019-03-19,14.399342,14.410824,14.10079,27978626.0,14.1811695,-0.015936250418435494
2019-03-20,14.158203,14.376375,13.836687,27679448.0,14.250065,0.004858238243326873
2019-03-21,14.250065,14.330443,13.997444,22150798.0,14.066341,-0.012892853471194732
2019-03-22,13.997444,14.043375,13.342929,45078296.0,13.561102,-0.035918296023109364
2019-03-25,13.400343,13.76779,13.147722,34526624.0,13.193653,-0.027095806815699786
2019-03-26,13.492205,13.492205,12.872138,25151962.0,12.918069,-0.020887619221151232
2019-03-27,13.055861,13.182172,12.745829,19586344.0,13.009931,0.007111124735438512
2019-03-28,12.986965,13.446274,12.860655,24272340.0,13.205136,0.015004307094326652
2019-03-29,13.296998,14.008926,13.205136,44363548.0,13.962996,0.057391305928238934
2019-04-01,13.9629965,15.36389,13.9629965,71107070.0,15.36389,0.10032904113128716
2019-04-02,15.91506,16.213612,15.478716,68005200.0,15.857647,0.03213749903182084
2019-04-03,15.857647,15.960991,15.616509,32013998.0,15.857647,0.0
2019-04-04,15.869128,16.018404,15.28351,39925180.0,15.340923,-0.0325851622248875
2019-04-08,15.444267,15.846164,14.984959,34442692.0,15.272027,-0.004490994446683549
2019-04-09,14.950512,15.272028,14.870132,25881804.0,14.961994,-0.020300710573652014
2019-04-10,15.042374,15.444268,14.893098,29239072.0,15.191648,0.01534915733825315
2019-04-11,15.386854,15.467235,13.894101,54270108.0,14.583064,-0.04006043320645658
2019-04-12,14.422306,14.812718,14.261548,28784280.0,14.422306,-0.011023609304601556
2019-04-15,14.307479,15.065339,14.307479,30710128.0,14.468238,0.003184788895756352
2019-04-16,14.502684,14.858648,14.077824,22971178.0,14.743821,0.019047447242712012
2019-04-17,14.90458,15.99544,14.824201,50848330.0,15.880612,0.07710287584202224
2019-04-18,15.938026,17.051851,15.582061,60458868.0,16.420301,0.03398414368413505
2019-04-19,16.431784,16.937023,16.133232,38056828.0,16.764782,0.020978969873938436
2019-04-22,16.982954,17.970469,16.845161,44133176.0,17.086298,0.01917806029329805
2019-04-23,17.224092,17.59154,16.638474,41498228.0,16.695887,-0.022849361517632505
2019-04-24,17.051851,17.292988,16.535128,32064390.0,16.856644,0.009628539052761953
2019-04-25,17.212608,17.247057,16.46623,32642990.0,16.535128,-0.019073547498541177
2019-04-26,16.59254,16.994436,16.202127,28832796.0,16.33992,-0.011805653999170773
2019-05-06,15.903578,16.271025,15.444268,43716430.0,16.006922,-0.02037941434229784
2019-05-07,16.248058,17.201124,15.857647,43223172.0,16.994436,0.061692935093955015
2019-05-08,16.764782,16.95999,16.248058,34774268.0,16.362886,-0.03716216295733499
2019-05-09,16.087301,16.879608,15.949509,30844578.0,16.868126,0.030877193668647385
2019-05-10,16.937023,17.798227,16.225094,50281556.0,17.315954,0.026548770147911016
2019-05-13,17.00592,17.212608,16.316956,23507594.0,16.937023,-0.02188334526645208
2019-05-14,16.500679,17.844158,16.500679,33573668.0,17.625988,0.040678045958844056
2019-05-15,17.80971,19.268017,17.648952,64329108.0,19.003912,0.07817570283152353
2019-05-16,18.831675,19.130224,18.234573,42640880.0,18.579054,-0.02235634431479161
2019-05-17,18.6135,18.831673,17.878607,30080832.0,17.970469,-0.03275651171475136
2019-05-20,17.809711,17.947504,16.523645,30587886.0,17.51116,-0.025559099208818714
2019-05-21,17.476713,17.867125,17.178162,29946136.0,17.373367,-0.007868867624988951
2019-05-22,17.338919,17.981953,17.235575,28713294.0,17.499678,0.0072703811529453155
2019-05-23,17.476469,17.522886,16.826612,23745410.0,16.977472,-0.029840891929554414
2019-05-24,16.756985,17.360422,16.420452,20619318.0,16.861425,-0.006835352165504904
2019-05-27,17.186356,17.987068,17.012285,33717364.0,17.94065,0.0640055629936378
2019-05-28,17.929047,18.126324,17.511282,28288318.0,18.09151,0.008408836915050344
2019-05-29,17.766582,17.975464,17.522886,19903218.0,17.5577,-0.029506105349968004
2019-05-30,17.372026,17.801395,17.116726,24888740.0,17.696955,0.007931278014774001
2019-05-31,17.987068,18.428041,17.476469,37926676.0,17.871023,0.009836042415206636
2019-06-03,17.766582,18.09151,17.17475,30668530.0,17.17475,-0.038961004079061445
2019-06-04,17.406841,17.604118,16.838217,21446118.0,17.32561,0.008783825092068431
2019-06-05,17.464865,17.511282,16.687359,20716436.0,16.780195,-0.03148027688491206
2019-06-06,16.780195,16.907845,16.118734,23726868.0,16.25799,-0.03112031773170687
2019-06-10,16.269594,16.919449,16.014294,19181180.0,16.733776,0.029264749209465535
2019-06-11,16.826612,17.418446,16.733776,24249076.0,17.290794,0.03328704770519231
2019-06-12,17.32561,17.32561,16.64094,19965752.0,16.664148,-0.036241597696438976
2019-06-13,16.87303,17.070309,16.33922,19477756.0,16.548103,-0.006963752362256992
2019-06-14,16.768589,16.884636,16.36243,17419542.0,16.501684,-0.0028050949404895276
2019-06-17,16.408848,16.432056,15.109138,40163250.0,15.735784,-0.046413444833872775
2019-06-18,15.689366,16.23478,15.619739,21259906.0,16.118734,0.02433625169232112
2019-06-19,16.652544,17.139936,16.281197,34803772.0,16.501684,0.023758069337207255
2019-06-20,16.536499,17.348818,16.36243,32251450.0,17.221169,0.04360070160112128
2019-06-21,17.17475,17.418446,16.72217,31160622.0,16.89624,-0.01886799903072789
2019-06-24,17.17475,17.290794,16.675755,21592068.0,17.0471,0.00892861370340392
2019-06-25,16.873032,16.873032,16.176758,32643108.0,16.478476,-0.033356054695520054
2019-06-26,16.304407,16.38564,15.654552,38088720.0,16.25799,-0.013380242202009507
2019-06-27,16.420452,16.664148,16.23478,23192582.0,16.559708,0.018558136645427936
2019-06-28,16.652544,16.698963,16.153547,14617255.0,16.316013,-0.014716141130024729
2019-07-01,16.826612,17.232773,16.594522,27068246.0,16.954262,0.039117951180842825
2019-07-02,17.058702,17.058702,15.80541,59232460.0,16.548103,-0.023956159224152507
2019-07-03,16.374035,16.38564,16.10713,26223714.0,16.188362,-0.021739108101998084
2019-07-04,16.025898,16.281199,15.956271,16480190.0,16.083921,-0.006451610113487827
2019-07-05,16.64094,16.74538,16.10713,28638160.0,16.188362,0.006493503667420519
2019-07-08,16.072317,16.072317,15.666157,21313112.0,15.770597,-0.025806502226723205
2019-07-09,15.642947,15.782203,15.236788,24775514.0,15.422461,-0.022075004516316055
2019-07-10,15.55011,15.724179,15.364437,12953122.0,15.4572735,0.002257259720092719
2019-07-11,15.329625,15.4224615,14.470887,46074560.0,14.946674,-0.033032960178908666
2019-07-12,15.097533,15.875038,15.097533,39720790.0,15.782202,0.05590059701576422
2019-07-15,15.619739,15.898248,15.434066,26140842.0,15.770597,-0.0007353219785173337
2019-07-16,15.770597,15.770597,15.468879,16263723.0,15.503692,-0.016924216629212063
2019-07-17,15.503693,15.782203,15.434066,14983802.0,15.57332,0.004491059290909538
2019-07-18,16.014294,16.21157,15.782203,33136658.0,15.886643,0.02011921671165795
2019-07-19,15.863434,16.199966,15.735784,20351190.0,15.782202,-0.006574139042464733
2019-07-22,15.886642,15.921456,15.468879,10618836.0,15.608133,-0.011029449502673927
2019-07-23,15.642946,16.397243,15.503692,31718582.0,16.304407,0.044609691626794845
2019-07-24,16.443663,16.606127,16.176756,21780586.0,16.397243,0.005693920668197183
2019-07-25,16.316013,16.675753,16.049107,30307864.0,16.536499,0.008492647209046078
2019-07-26,16.304407,16.780195,16.21157,25279794.0,16.536499,0.0
2019-07-29,16.408848,17.32561,16.408848,31126774.0,17.163145,0.037894720037173535
2019-07-30,17.255981,17.302399,16.884636,20804214.0,16.931053,-0.013522696452194616
2019-07-31,16.89624,17.163145,16.815008,14144881.0,16.89624,-0.0020561627206530098
2019-08-01,16.768589,17.00068,16.606127,18760472.0,16.756985,-0.00824177450130903
2019-08-02,16.118734,16.582916,16.118734,16183957.0,16.40885,-0.020775515404471534
2019-08-05,16.49008,16.64094,15.95627,16500607.0,15.95627,-0.027581457567105616
2019-08-06,15.875038,15.875038,15.19037,26210380.0,15.434065,-0.03272726019301497
2019-08-07,15.712575,15.85183,15.341229,18577814.0,15.352833,-0.005263163009874616
2019-08-08,15.410856,15.631343,15.132347,22896082.0,15.2251835,-0.00831439383207
2019-08-09,15.352834,15.596529,15.120742,19745958.0,15.31802,0.006097561976839305
2019-08-12,15.329624,15.503692,14.981487,29305676.0,15.085928,-0.01515156658628214
2019-08-13,15.1091385,15.387648,14.679769,25438734.0,14.853838,-0.01538453584028765
2019-08-14,14.969883,15.201975,14.552119,30563468.0,14.853838,0.0
2019-08-15,14.563724,15.236788,14.354841,37089270.0,15.109138,0.017187477068216328
2019-08-16,15.085928,15.376042,14.830627,30921622.0,15.062718,-0.003072312927448251
2019-08-19,15.225183,15.608133,14.946673,37963504.0,15.306415,0.01617881978538005
2019-08-20,15.352833,15.97948,15.318019,36636170.0,15.898248,0.03866568363656686
2019-08-21,15.782202,17.488071,15.782202,94113384.0,17.488071,0.0999998867799774
2019-08-22,17.511282,17.882627,17.17475,52083948.0,17.348818,-0.007962742145774637
2019-08-23,17.522886,17.638931,17.070309,24148996.0,17.209562,-0.008026829262950508
2019-08-26,17.000679,17.116726,16.74538,26894854.0,16.87303,-0.019554942769606676
2019-08-27,17.058702,17.464863,16.942657,33110920.0,17.290794,0.024759275601359265
2019-08-28,17.221169,17.789791,17.128332,49524776.0,17.627327,0.01946313165260083
2019-08-29,17.685349,18.010279,17.464863,28077414.0,17.511282,-0.006583244300170987
2019-08-30,17.638931,17.720165,16.931055,26300650.0,17.00068,-0.029158459100824374
2019-09-02,17.17475,18.103115,16.989077,40013224.0,17.847815,0.04982947740913901
2019-09-03,17.871021,18.184345,17.638931,27755234.0,17.859419,0.0006501636194682359
2019-09-04,17.754978,17.975464,17.372028,22624746.0,17.522886,-0.018843446138981257
2019-09-05,17.580908,17.824604,17.464863,25647846.0,17.5577,0.001986773183367152
2019-09-06,17.476469,17.662142,17.105122,26239360.0,17.27919,-0.015862556029548336
2019-09-09,17.406841,17.488071,17.02389,25400490.0,17.232773,-0.00268629490155492
2019-09-10,17.348818,17.348818,17.00068,19403660.0,17.116726,-0.006734087427484936
2019-09-11,17.151539,17.197958,16.722172,21065314.0,16.7918,-0.018982952697846667
2019-09-12,16.954262,17.638931,16.954262,43627830.0,17.546095,0.04492043735632878
2019-09-16,17.604118,17.615723,17.186354,23094666.0,17.290794,-0.014550303073133874
2019-09-17,17.232773,17.232773,16.40885,31449722.0,16.687359,-0.034899207057813575
2019-09-18,16.675753,16.815008,16.420452,15256493.0,16.582916,-0.006258809437730717
2019-09-19,16.559708,16.919449,16.350826,20977362.0,16.559708,-0.0013995126068298003
2019-09-20,16.64094,16.768589,16.281199,23932314.0,16.768589,0.012613809373933194
2019-09-23,16.536499,16.559708,16.014294,32771958.0,16.188362,-0.03460201690195863
2019-09-24,16.141943,16.466871,15.828621,26598982.0,16.188362,0.0
2019-09-25,16.08392,16.08392,15.3412285,34553028.0,15.387647,-0.04946238538525405
2019-09-26,15.5385065,15.666157,14.853838,28774050.0,15.051115,-0.021870270353875454
2019-09-27,15.19037,15.19037,14.621746,26107258.0,14.993092,-0.003855063229534772
2019-09-30,15.085929,15.085929,14.65656,14055498.0,14.784209,-0.01393194946045817
2019-10-08,14.842233,15.039511,14.494096,18606056.0,14.772605,-0.0007848915014662117
2019-10-09,14.772604,15.248392,14.691373,16939350.0,15.167159,0.0267084918333631
2019-10-10,15.16716,15.29481,14.946673,17169088.0,15.03951,-0.008416144381423019
2019-10-11,15.132347,15.132347,14.505701,27888278.0,14.679769,-0.023919728767759052
2019-10-14,14.691373,15.318019,14.691373,35006212.0,14.993092,0.02134386447089187
2019-10-15,14.865442,15.120742,14.5057,22984412.0,14.63335,-0.02399384996770515
2019-10-16,14.540514,14.610142,13.252408,72447000.0,14.111145,-0.0356859502437924
