date,open,high,low,volume,close,return
2007-03-14,2.791605,2.855195,2.6707838,90402856.0,2.7725282,-0.015801330843155492
2007-03-15,2.7661688,3.0523243,2.7470918,197491090.0,3.0523243,0.10091731438475549
2007-03-16,3.077761,3.204941,2.9887345,277967500.0,3.0396068,-0.0041664969872303725
2007-03-19,2.899708,3.1795044,2.817041,137198600.0,3.1159146,0.025104497068502374
2007-03-20,3.1159143,3.173145,3.0523243,73524930.0,3.1286323,0.004081530347461948
2007-03-21,3.1286328,3.1795049,3.090479,69044990.0,3.166787,0.012195328930152627
2007-03-22,3.1795046,3.3066847,3.1477094,112349110.0,3.1985817,0.010040050057045224
2007-03-23,3.1795046,3.2240179,3.0841196,84610856.0,3.1731455,-0.007952337124920161
2007-03-26,3.1731453,3.3066845,3.1222734,102411470.0,3.2748897,0.032064145813673006
2007-03-27,3.2685304,3.4211466,3.2367353,102893710.0,3.3448386,0.021359162111627805
2007-03-28,3.3257618,3.395711,3.0904784,125613480.0,3.2748897,-0.020912488871660306
2007-03-29,3.2748897,3.3003259,3.1095555,140650130.0,3.2367358,-0.011650438181169953
2007-03-30,3.1477096,3.357557,3.1222734,144652830.0,3.351198,0.0353634671078189
2007-04-02,3.357557,3.522891,3.351198,235712880.0,3.478378,0.03795060751408896
2007-04-03,3.478378,3.6818666,3.40207,168349150.0,3.5928404,0.032906831862437036
2007-04-04,3.5610456,3.6182768,3.4847374,108364590.0,3.5292506,-0.017699032776407164
2007-04-05,3.516532,3.573763,3.4656596,67185360.0,3.548327,0.005405226820674125
2007-04-06,3.4974551,3.7073023,3.4656599,101754980.0,3.6437123,0.026881767097564513
2007-04-09,3.6882253,3.9743805,3.643712,146685470.0,3.8917131,0.06806267333455507
2007-04-10,3.9298675,4.0379705,3.8154054,124493470.0,3.9870987,0.024509925975786828
2007-04-11,3.987099,4.031612,3.8599188,86847700.0,3.9553037,-0.007974470258285904
2007-04-12,3.9553034,4.0443296,3.9107907,72572150.0,3.9870987,0.008038573624574052
2007-04-13,3.9680216,3.9807398,3.8217647,102578040.0,3.8599186,-0.03189790611403731
2007-04-16,3.8344827,4.006176,3.8217645,101067650.0,3.9870987,0.032948907264521266
2007-04-17,3.993458,4.3877163,3.9425857,169520860.0,4.3877163,0.10047847573976543
2007-04-18,4.4958196,4.826488,4.4958196,183786140.0,4.692949,0.06956527704400561
2007-04-19,4.6675134,4.6675134,4.2223825,160325060.0,4.3432035,-0.07452574063770967
2007-04-20,4.387717,4.775616,4.387717,139221800.0,4.731103,0.08931184090268851
2007-04-23,4.8328466,5.2016697,4.8328466,136480700.0,5.2016697,0.0994623663868659
2007-04-24,5.309773,5.71039,5.246183,166951250.0,5.386081,0.03545232793231756
2007-04-25,5.3097725,5.7103896,5.087207,133315920.0,5.5386963,0.028335129011242133
2007-04-26,5.551415,5.6976724,5.3733625,97968584.0,5.5768514,0.006888823277781064
2007-04-27,5.5959277,6.009263,5.4878244,136912210.0,5.894801,0.05701238516055862
2007-04-30,5.7549033,6.486189,5.659518,172740980.0,6.486189,0.10032365808447152
2007-05-08,6.8041406,7.1348095,6.6769605,129949350.0,7.1348095,0.10000024667797991
2007-05-09,7.134809,7.8088636,6.492549,224077760.0,7.338297,0.028520383059982057
2007-05-10,7.2492704,7.2492704,6.86773,131960376.0,6.988551,-0.047660376787693304
2007-05-11,6.797781,7.3573737,6.6133695,119879730.0,7.0521417,0.009099268217402923
2007-05-14,6.778705,7.0457835,6.7214737,101727920.0,6.7914233,-0.036970102288216955
2007-05-15,6.74055,6.899525,6.1110077,168846690.0,6.117367,-0.09925110985203944
2007-05-16,6.0347,6.727832,5.8566475,177353810.0,6.670601,0.09043662085338355
2007-05-17,6.734191,6.9885507,6.6133695,155221650.0,6.7214723,0.007626194401374242
2007-05-18,6.67696,6.67696,6.4289584,99972950.0,6.4925485,-0.034058579695404045
2007-05-21,6.1682386,6.893166,6.104649,154573120.0,6.785063,0.045053879843947264
2007-05-23,7.827941,8.209481,7.50999,268335600.0,7.9106073,0.1658856078418136
2007-05-24,7.999633,8.203121,7.5036306,221724050.0,8.101377,0.024115683254811504
2007-05-25,7.980557,8.877177,7.827941,191260740.0,8.7118435,0.07535342448573878
2007-05-28,8.807228,9.513078,8.508355,203260100.0,8.8326645,0.013868591647680395
2007-05-29,8.73092,9.023435,8.571945,147381200.0,8.737279,-0.010799176171584546
2007-05-31,7.866094,7.866094,7.866094,14150947.0,7.866094,-0.09970895973448934
2007-06-01,7.077578,7.5990167,7.077578,130252260.0,7.077578,-0.10024238205137137
2007-06-04,6.3717284,6.3717284,6.3717284,19269350.0,6.3717284,-0.099730387994311
2007-06-05,5.735826,6.6706,5.735826,251666670.0,6.460753,0.013971813362289698
2007-06-06,6.7087555,6.80414,6.1046495,258167070.0,6.5815754,0.01870097804389048
2007-06-07,6.4861884,7.2429104,6.3590083,201938780.0,7.2429104,0.10048278106788833
2007-06-08,7.103013,7.6308107,6.99491,214667180.0,7.261988,0.002633968797957076
2007-06-11,7.4909124,7.605375,6.982192,156400720.0,7.1793213,-0.011383480666726453
2007-06-12,7.1030126,7.293783,6.4607525,195865820.0,6.8995247,-0.03897256973301921
2007-06-13,6.855012,7.306502,6.67696,179851400.0,7.0521417,0.022119929507607994
2007-06-14,6.99491,7.3764505,6.7151136,181795070.0,7.096654,0.006311883948673325
2007-06-15,6.9949107,7.306502,6.8677306,149988260.0,7.185681,0.012544926101793807
2007-06-18,7.465478,7.522709,7.217477,179945400.0,7.2492714,0.00884959964128651
2007-06-19,7.2111163,7.3128605,7.0267053,105583330.0,7.1475263,-0.014035217387501797
2007-06-20,7.147526,7.408245,7.0457816,155330770.0,7.090295,-0.008007147871564979
2007-06-21,6.9949102,7.1729627,6.4925485,134243500.0,6.5942926,-0.06995511470256177
2007-06-22,6.6133685,6.676959,5.932955,138624380.0,5.932955,-0.10028939267875381
2007-06-25,5.932956,6.041059,5.341568,91944640.0,5.341568,-0.0996783221851506
2007-06-26,5.0808487,5.316132,4.807411,138870720.0,5.157157,-0.034523757817929046
2007-06-27,5.1762347,5.3924403,4.6738725,164888530.0,5.2143884,0.011097470951533905
2007-06-28,5.0872073,5.2271056,4.692949,106600696.0,4.692949,-0.10000010739514542
2007-06-29,4.2923307,4.5784864,4.2223816,136600830.0,4.2605357,-0.09214106098318975
2007-07-02,4.2668953,4.5657687,4.133356,135780750.0,4.546692,0.06716439437416288
2007-07-03,4.508538,4.5975637,4.133356,108969230.0,4.3877163,-0.03496513509162269
2007-07-04,4.3622804,4.5148964,4.222382,85735400.0,4.3877163,0.0
2007-07-05,4.3050494,4.5339737,4.2160234,104947640.0,4.2541776,-0.030434670536925945
2007-07-06,4.2986903,4.6738715,4.228741,146485950.0,4.635718,0.08968605353946657
2007-07-09,4.673872,5.0172586,4.521256,175467860.0,4.934592,0.06447199764955514
2007-07-10,4.953668,5.1444387,4.832847,183296200.0,4.9027963,-0.006443430378843873
2007-07-11,4.7692566,4.883719,4.591204,79845070.0,4.7692566,-0.027237456306312358
2007-07-12,4.762898,4.769257,4.642077,45051270.0,4.6738715,-0.019999993290359064
2007-07-13,4.6738715,4.724744,4.4513063,48616484.0,4.546692,-0.02721073953359643
2007-07-16,4.514897,4.514897,4.1524334,61832268.0,4.1587925,-0.08531466393589016
2007-07-17,4.069766,4.292331,4.006176,60471350.0,4.2351003,0.01834854708427991
2007-07-18,4.2351003,4.4258704,4.0824842,72768840.0,4.3114085,0.018018038439372885
2007-07-19,4.2732544,4.3749986,4.2096643,37120292.0,4.298691,-0.002949732088712964
2007-07-20,4.387717,4.731103,4.387717,141710880.0,4.731103,0.10059155217251026
2007-07-23,4.7819753,5.0808487,4.769257,173746220.0,4.9600277,0.04838717313911789
2007-07-24,5.0236177,5.055413,4.8519244,113080130.0,4.9091554,-0.01025645481778259
2007-07-25,4.890078,5.373363,4.8519244,138381010.0,5.284337,0.07642487748503535
2007-07-26,5.4051576,5.7231083,5.290695,153449380.0,5.5514145,0.05054134511103281
2007-07-27,5.519621,5.697673,5.341568,118860880.0,5.6150055,0.011454918381612389
2007-07-30,5.71039,6.028341,5.6468005,142298480.0,5.9583917,0.06115509593000401
2007-07-31,5.9011607,6.015623,5.6595182,94050220.0,5.84393,-0.019210167065720096
2007-08-01,5.8439293,5.8439293,5.258901,140746660.0,5.258901,-0.10010883087237532
2007-08-02,5.1635156,5.4560304,4.9600277,106889060.0,5.3097734,0.009673580088311207
2007-08-03,5.3415675,5.3733625,5.042694,91635144.0,5.2334642,-0.01437146074821194
2007-08-06,5.2779784,5.354286,5.1507983,82493570.0,5.341568,0.020656260531981774
2007-08-07,5.3161316,5.595928,5.0872073,113402280.0,5.398799,0.010714269667633225
2007-08-08,5.246183,5.3606453,5.0872073,55326560.0,5.1825924,-0.04004716604563352
2007-08-09,5.1507974,5.2779775,5.0999255,53090572.0,5.1762333,-0.001227011408421741
2007-08-10,5.1762333,5.1762333,4.7374616,78874340.0,4.851924,-0.0626535322509516
2007-08-13,4.781975,4.953668,4.756539,54337904.0,4.845565,-0.0013106140986546277
2007-08-14,4.845565,5.1889515,4.820129,67788140.0,5.106284,0.05380569654931877
2007-08-15,5.1062846,5.125362,4.7883344,55452270.0,4.9473095,-0.031133109713443186
2007-08-16,4.9791045,5.3288503,4.8328476,115762130.0,5.227106,0.05655528525150877
2007-08-17,5.2843375,5.4560304,5.20167,142261570.0,5.227106,0.0
2007-08-20,5.297055,5.4687486,5.252542,100377990.0,5.4560304,0.04379562993365749
2007-08-21,5.500543,5.576852,5.341568,118800160.0,5.4496713,-0.0011655176994614935
2007-08-22,5.3415675,5.882084,5.277978,166158080.0,5.7421856,0.05367558590185051
2007-08-23,5.8184934,5.8502884,5.6595182,132781350.0,5.7803397,0.006644525735984619
2007-08-24,5.8884425,6.0410585,5.7294674,139259870.0,5.77398,-0.0011002294553726921
2007-08-27,5.773979,5.8184924,5.443311,104424830.0,5.487824,-0.04955957589046034
2007-08-28,5.468747,5.5959272,5.252541,74069820.0,5.487824,0.0
2007-08-29,5.4305935,5.570492,5.32249,66046950.0,5.4623885,-0.004634897183291464
2007-08-30,5.4814663,5.7739806,5.4369535,118062136.0,5.735827,0.0500584130916355
2007-08-31,5.7676215,5.875725,5.684954,139326190.0,5.704032,-0.005543228552743917
2007-09-03,5.818493,6.0092635,5.742185,149145650.0,5.9138784,0.03678913442280818
2007-09-04,5.926597,6.1300855,5.729468,154114960.0,6.0474186,0.022580816000545623
2007-09-05,6.0346994,6.200034,5.9011602,123467770.0,6.0410585,-0.0010517049373761633
2007-09-06,6.047417,6.1555204,5.913878,82299460.0,5.939314,-0.016842164332624754
2007-09-07,5.850288,5.9075193,5.659518,86017976.0,5.665877,-0.04603848188528181
2007-09-10,5.5323377,5.8502884,5.3733625,75526520.0,5.8312116,0.02918076054245433
2007-09-11,5.8121357,5.8121357,5.2461834,71238420.0,5.27162,-0.09596489347085246
2007-09-12,5.252542,5.436953,5.2143874,64623650.0,5.398799,0.024125221468922264
2007-09-13,5.4369526,5.4687476,5.2843366,41914420.0,5.4305935,0.005889180167663044
2007-09-14,5.4115176,5.595929,5.341568,51728430.0,5.468749,0.007026027633996179
2007-09-17,5.405158,5.6468005,5.39244,52841910.0,5.5196204,0.009302200558116702
2007-09-18,5.532338,5.990187,5.4687486,130067144.0,5.9456744,0.07718900379453619
2007-09-19,6.0410585,6.155521,5.7231083,160992370.0,5.9774685,0.005347433757892928
2007-09-20,5.977468,6.0728536,5.856647,90522500.0,5.9647503,-0.0021276900079020278
2007-09-21,6.047418,6.2381887,5.920238,169624860.0,6.09829,0.02238814590444793
2007-09-24,6.1745977,6.6706,6.136443,145693300.0,6.314496,0.0354535451741389
2007-09-25,6.3272147,6.3272147,5.894802,73940680.0,5.9456744,-0.0584087154382551
2007-09-26,5.9329553,6.0728536,5.7866983,43738430.0,5.805775,-0.02352961003044496
2007-09-27,5.786699,5.90752,5.716749,37872708.0,5.8121347,0.0010954093122794717
2007-09-28,5.90752,5.9583917,5.837571,43768236.0,5.84393,0.00547050294618967
2007-10-08,5.9138784,5.9647503,5.7358265,40734972.0,5.767621,-0.013057822390069695
2007-10-09,5.77398,5.9393144,5.7358265,41623850.0,5.9138784,0.025358358324862218
2007-10-10,5.913879,5.913879,5.6595182,48007748.0,5.7421856,-0.029032183008700363
2007-10-11,5.7103887,5.723107,5.4751053,57542150.0,5.51326,-0.039867328565624915
2007-10-12,5.51962,5.818493,4.966386,87927960.0,5.77398,0.04728962537591186
2007-10-15,5.7803392,5.8375707,5.4751067,54068188.0,5.6913133,-0.014317108822683777
2007-10-16,5.77398,5.818493,5.5577736,43910756.0,5.659518,-0.005586636743403317
2007-10-17,5.665878,5.7103906,5.4305944,42811004.0,5.468749,-0.03370764082736377
2007-10-18,5.468748,5.468748,5.157156,40045504.0,5.1953106,-0.05000017371431742
2007-10-19,5.1825924,5.277978,5.0935664,28007692.0,5.13172,-0.012239999664312773
2007-10-22,5.093566,5.1317196,4.8328466,27245136.0,4.8392057,-0.05700121986390527
2007-10-23,4.820129,4.928232,4.5848455,25303490.0,4.75018,-0.01839675879039393
2007-10-24,4.801052,4.87736,4.6738715,27590624.0,4.756539,0.001338686112947185
2007-10-25,4.762898,4.762898,4.2796135,40284024.0,4.2796135,-0.10026733723827352
2007-10-26,4.2287416,4.2859726,4.0316124,31683348.0,4.1524334,-0.029717660251328826
2007-10-29,4.1524334,4.285972,4.037971,30506326.0,4.2732544,0.029096432949412332
2007-10-30,4.273254,4.3877163,4.1333556,27426034.0,4.349562,0.017857022507248743
2007-10-31,4.3749986,4.7374616,4.292331,49477920.0,4.6229997,0.0628655712920061
2007-11-01,4.514896,4.5403323,4.2351,40979836.0,4.2478175,-0.08115557524262873
2007-11-02,4.152433,4.4894605,4.0379705,38554052.0,4.3368444,0.02095826856968319
2007-11-05,4.298691,4.483102,4.196946,22412438.0,4.3686395,0.007331390538244609
2007-11-06,4.3686395,4.489461,4.336845,16378692.0,4.4067936,0.008733634350007735
2007-11-07,4.4831014,4.5148964,4.222382,16502462.0,4.3368444,-0.01587303748466906
2007-11-08,4.374998,4.374998,4.057048,18721912.0,4.0761247,-0.060117374743719254
2007-11-09,4.0697665,4.1842284,4.0443306,16045542.0,4.1142793,0.009360508524187017
2007-11-12,4.114279,4.1715097,3.8535595,22582968.0,3.9362266,-0.04327676538634595
2007-11-13,4.0061765,4.3241267,3.948945,38561916.0,4.298691,0.09208423112632791
2007-11-14,4.2986903,4.4322295,4.260536,53558970.0,4.3877163,0.020709862607012353
2007-11-15,4.3686395,4.3686395,4.196946,24428036.0,4.209664,-0.04057972025219592
2007-11-16,4.165151,4.190587,4.082484,15436889.0,4.1778693,-0.007552788060994908
2007-11-19,4.1842284,4.3432035,4.1842284,14379430.0,4.285972,0.025875079433432813
2007-11-20,4.298691,4.4067936,4.2605367,18843440.0,4.3432035,0.013353213693416688
2007-11-21,4.3559213,4.6102815,4.317767,62903064.0,4.4958196,0.03513906267574152
2007-11-30,4.947309,4.947309,4.4958196,74833960.0,4.5212555,0.005657678079431738
2007-12-03,4.451307,4.451307,4.2923317,21149532.0,4.3432035,-0.03938109668874035
2007-12-04,4.4131527,4.451307,4.336845,12411379.0,4.3686395,0.005856506608543421
2007-12-05,4.3813577,4.4195113,4.3241267,19204960.0,4.3940754,0.005822384749302634
2007-12-06,4.4322295,4.4322295,4.3304853,16398595.0,4.3559217,-0.008682987096671257
2007-12-07,4.374998,4.5657682,4.374998,29543298.0,4.527614,0.0394158370661255
2007-12-10,4.483102,4.6738715,4.3877163,35630760.0,4.635718,0.023876593720224326
2007-12-11,4.642077,4.6865897,4.5657687,31416378.0,4.661154,0.005486960164531096
2007-12-12,4.667513,4.801052,4.629359,33674420.0,4.75018,0.01909956203978691
2007-12-13,4.75018,4.864642,4.5212555,37569164.0,4.5339737,-0.04551539099570978
2007-12-14,4.451307,4.578487,4.419512,23765706.0,4.5721283,0.008415267163989215
2007-12-17,4.5848455,4.6865897,4.5657682,22309732.0,4.6039224,0.006953894972719699
2007-12-18,4.610282,4.642077,4.4703836,17280314.0,4.4894605,-0.024861822171459713
2007-12-19,4.5339737,4.6802306,4.502178,26563550.0,4.642077,0.03399439643137514
2007-12-20,4.699308,4.839206,4.692949,60684560.0,4.718385,0.016438331376235293
2007-12-21,4.699308,4.7819753,4.648436,29532388.0,4.743821,0.005390827581895019
2007-12-24,4.7946925,4.890078,4.7501793,45708572.0,4.7756157,0.006702339738367202
2007-12-25,4.7628975,4.9091544,4.7374616,36940892.0,4.8392057,0.01331556054646521
2007-12-26,4.839206,5.0045404,4.762898,62194820.0,4.9918227,0.031537613703835676
2007-12-27,5.074489,5.2525415,5.074489,90308296.0,5.1762333,0.03694253804326819
2008-01-02,5.2143874,5.2461824,5.029976,39583640.0,5.2016697,0.0049140752600931314
2008-01-03,5.1825914,5.3224897,5.1062837,44497616.0,5.265259,0.012224786206629146
2008-01-04,5.246183,5.3097734,5.1635156,43515840.0,5.277978,0.0024156456500998846
2008-01-07,5.277979,5.6913147,5.227107,78389260.0,5.532339,0.04819288750351003
2008-01-08,5.589569,5.595928,5.1571565,63353524.0,5.252542,-0.05057481112419182
2008-01-09,5.214388,5.5959287,5.1762342,65316756.0,5.557774,0.05811129163745865
2008-01-10,5.5959287,5.786699,5.430594,83233120.0,5.4941845,-0.011441541163782487
2008-01-11,5.468748,5.634082,5.316131,54721230.0,5.589569,0.017360993246586354
2008-01-14,5.773981,5.773981,5.5641336,65389988.0,5.65316,0.011376726899694711
2008-01-15,5.7103906,5.8630075,5.595929,83335170.0,5.818494,0.029246297645918462
2008-01-16,5.863007,6.390805,5.8248525,188108720.0,6.2063932,0.06666659792035534
2008-01-17,6.219111,6.2318296,5.602288,114913730.0,5.8121347,-0.06352457656082766
2008-01-18,5.83757,5.9393144,5.665877,54049524.0,5.805775,-0.0010942107036852056
2008-01-21,5.729469,5.818495,5.2779794,58931790.0,5.354287,-0.07776532848758344
2008-01-22,5.1380796,5.3479266,4.820129,70365580.0,4.845565,-0.09501209031193147
2008-01-23,4.8455653,5.3288503,4.8328476,68419580.0,5.3288503,0.09973765701213377
2008-01-24,5.3415675,5.786699,5.2143874,95812216.0,5.602288,0.05131270060260462
2008-01-25,5.6022873,5.805775,5.4051576,89619000.0,5.5959277,-0.0011353040043639018
2008-01-28,5.5323377,5.58321,5.036335,53389536.0,5.036335,-0.09999998749090333
2008-01-29,5.0236173,5.3415675,4.960027,45798776.0,5.1190023,0.01641417816725843
2008-01-30,5.214388,5.4051585,4.998182,44448376.0,5.2970552,0.03478273490910522
2008-01-31,5.284337,5.284337,5.0236173,31074724.0,5.0299764,-0.050420241042608005
2008-02-01,5.0744896,5.1126432,4.5339737,31115406.0,4.705667,-0.06447533232959102
2008-02-04,4.8010516,5.1762333,4.8010516,27431342.0,5.169874,0.0986485019020682
2008-02-05,5.1507983,5.2779784,5.0172586,26510114.0,5.163516,-0.0012298172063767154
2008-02-13,5.1190023,5.3097725,5.0236173,22931848.0,5.1507974,-0.0024631665709955453
2008-02-14,5.233464,5.290695,5.157156,16065339.0,5.208028,0.011111017490223807
2008-02-15,5.1571565,5.39244,5.0490537,39505716.0,5.341568,0.025641183188723327
2008-02-18,5.4751077,5.8502893,5.436954,113446904.0,5.6976733,0.06666681019505893
2008-02-19,5.7421856,5.799417,5.576852,65599452.0,5.65316,-0.007812539901155824
2008-02-20,5.665877,6.0410585,5.564133,111060820.0,5.793057,0.02474669034663801
2008-02-21,5.754904,5.90752,5.6595182,68097960.0,5.748544,-0.007683853274704555
2008-02-22,5.748544,5.818493,5.3797216,64338732.0,5.5959277,-0.02654868780686037
2008-02-25,5.615005,5.7866983,5.4751067,66007720.0,5.589569,-0.0011363084623126074
2008-02-26,5.723109,5.7866993,5.2589016,53551836.0,5.5069027,-0.014789387160262235
2008-02-27,5.417876,5.6849537,5.417876,39763010.0,5.665877,0.0288681875566823
2008-02-28,5.653159,5.8948016,5.564133,84371210.0,5.7612624,0.01683506366269505
2008-02-29,5.7358265,5.8057756,5.6468005,45871256.0,5.7549033,-0.0011037685074021253
2008-03-03,5.7485447,6.0347,5.6468005,106639736.0,5.990187,0.040884040571107505
2008-03-04,6.009264,6.346291,5.939315,167708020.0,5.9520326,-0.006369483957679445
2008-03-05,5.8820844,6.130086,5.78034,96712696.0,6.111008,0.02670943032133266
2008-03-06,6.231829,6.6642413,6.085572,298159940.0,6.5434203,0.07075957027056745
2008-03-07,6.3590107,6.498909,6.136445,132367280.0,6.219112,-0.04956250479584812
2008-03-10,6.047419,6.1555223,5.7231092,104394344.0,5.9011617,-0.051124710408817164
2008-03-11,5.761263,6.079213,5.634082,76623540.0,6.0029044,0.017241130674321203
2008-03-12,6.0410595,6.1237264,5.646801,61617544.0,5.65316,-0.05826253038445861
2008-03-13,5.532339,5.570493,5.0935674,65731868.0,5.2398243,-0.0731158679393471
2008-03-14,5.182593,5.3797226,5.157157,31663500.0,5.2970552,0.010922293711260522
2008-03-17,5.2652593,5.2652593,4.7692566,46756068.0,4.7692566,-0.09964000375151838
2008-03-18,4.629359,4.8074107,4.292331,52298828.0,4.4258704,-0.07199994229708673
2008-03-20,4.6420774,5.0172586,4.451307,53664036.0,4.9155145,0.11063227246780638
2008-03-21,4.9155145,5.13808,4.8392067,49372068.0,4.9091554,-0.001293679430708461
2008-03-24,4.960027,5.029976,4.7438207,30673958.0,4.756539,-0.031088117520174707
2008-03-25,4.6675124,4.7756157,4.5148964,31494756.0,4.756539,0.0
2008-03-26,4.7692566,4.845565,4.5784864,29181730.0,4.6102815,-0.030748722968528153
2008-03-27,4.610282,4.820129,4.4703836,41299108.0,4.4894605,-0.02620685960282476
2008-03-28,4.483102,4.616641,4.1333566,37355484.0,4.578487,0.0198301109899508
2008-03-31,4.4513063,4.6738715,4.3559213,23863508.0,4.432229,-0.031944614017687445
2008-04-01,4.4258704,4.5021787,3.9870987,35017150.0,3.9998167,-0.0975609112254806
2008-04-02,4.006176,4.088843,3.6055582,37750330.0,3.6627893,-0.08426071124709289
2008-04-03,3.6246355,3.8917139,3.5356095,24338650.0,3.802688,0.038194580288852586
2008-04-07,3.809046,4.057048,3.6882253,26953792.0,4.0506883,0.06521710432199535
2008-04-08,4.0506887,4.2668953,3.9616628,43028508.0,4.2033052,0.03767678199282831
2008-04-09,4.209664,4.3304853,3.9298675,47783160.0,3.9489446,-0.06051442564770215
2008-04-10,3.8599188,4.2351003,3.8217647,31596364.0,4.2033052,0.06441229892159028
2008-04-11,4.2287416,4.2986913,4.1015615,25142920.0,4.1715107,-0.007564166408853712
2008-04-14,4.057048,4.2859716,3.9807396,31529416.0,4.0316114,-0.03353684313934513
2008-04-15,3.9107907,4.190587,3.9107907,23319930.0,4.1778693,0.036277777168702396
2008-04-16,4.1969457,4.273254,4.0634065,24853798.0,4.0761247,-0.02435322713422361
2008-04-17,4.1333556,4.203305,3.8026874,22579558.0,3.9044313,-0.04212172409740067
2008-04-18,3.8599184,3.9425852,3.643712,21005348.0,3.6945841,-0.05374590660616818
2008-04-21,3.9425855,4.006176,3.6755075,23497572.0,3.7327383,0.010327062253096209
2008-04-22,3.6882253,3.72002,3.4020696,19463666.0,3.65643,-0.02044298149698842
2008-04-23,3.599199,3.8789954,3.561045,24706814.0,3.8662775,0.05739136261325939
2008-04-24,4.2160234,4.2541776,4.069766,72458620.0,4.2541776,0.10032908915617167
2008-04-25,4.1651516,4.6293592,4.050689,68797450.0,4.3813577,0.029895343344386704
2008-04-28,4.3813577,4.7501802,4.2732544,90298260.0,4.616641,0.053701002317158686
2008-04-29,4.5975637,4.635718,4.4513063,51648732.0,4.5339737,-0.0179063739199129
2008-04-30,4.540333,4.8137703,4.5021787,80505500.0,4.718385,0.040673217844205745
2008-05-05,4.731103,4.826488,4.5848455,68012420.0,4.75018,0.00673853447736894
