date,open,high,low,volume,close,return
2007-06-12,2.0429704,2.1744487,2.0429704,185495440.0,2.1744487,0.08517337232630351
2007-06-13,2.2022614,2.317315,2.1858168,155513330.0,2.1972048,0.010465227347051353
2007-06-14,2.1719203,2.199733,2.0985959,93526340.0,2.1188233,-0.03567327906802331
2007-06-15,2.104907,2.1807597,2.0733116,85503590.0,2.1744487,0.026252967861926102
2007-06-18,2.2187064,2.3843086,2.187091,177636400.0,2.3387969,0.07558154855527288
2007-06-19,2.313512,2.379251,2.2755857,112905976.0,2.336268,-0.0010812824320060033
2007-06-20,2.3324656,2.570158,2.3021448,266041970.0,2.4841714,0.0633075486202781
2007-06-21,2.4399338,2.7117298,2.4399338,240780430.0,2.6510475,0.06717575928939512
2007-06-22,2.6548502,2.7003622,2.3956964,146608480.0,2.4348772,-0.08154146615630231
2007-06-25,2.4424622,2.6207263,2.3387966,144009310.0,2.4677465,0.013499366621035458
2007-06-26,2.4234889,2.6143954,2.3868368,149907000.0,2.5916395,0.05020491367326407
2007-06-27,2.59164,2.6548507,2.4841716,110928584.0,2.621981,0.011707453910931642
2007-06-28,2.6055558,2.6055558,2.360278,105276230.0,2.360278,-0.09981117330751055
2007-06-29,2.230074,2.3362682,2.130191,101735304.0,2.1377966,-0.09426067607290323
2007-07-02,2.1377969,2.2755861,2.1264088,76170990.0,2.2541046,0.0544055500883478
2007-07-03,2.2755861,2.3109841,2.2060442,41883096.0,2.269275,0.006730122461930277
2007-07-04,2.273058,2.345128,2.23766,62633908.0,2.2869542,0.007790682046027841
2007-07-05,2.2604153,2.3248801,2.1238801,71478980.0,2.1289368,-0.0690951309825093
2007-07-06,2.0985956,2.2970674,1.9607965,82021736.0,2.2755857,0.06888363243098627
2007-07-09,2.30087,2.4879737,2.235131,104707190.0,2.4449904,0.07444443863397443
2007-07-10,2.4146492,2.4399335,2.3122377,93108730.0,2.3349938,-0.04498856110028082
2007-07-11,2.3071806,2.4133747,2.290756,63865300.0,2.3931675,0.024913856302316573
2007-07-12,2.3893647,2.4475186,2.3691373,87319144.0,2.3931675,0.0
2007-07-13,2.3628063,2.4146492,2.3122377,71047470.0,2.3956962,0.001056633102363369
2007-07-16,2.402007,2.5865824,2.402007,160197950.0,2.4917765,0.04010537730117858
2007-07-17,2.4854457,2.5435994,2.364081,97936850.0,2.4905024,-0.0005113219423972248
2007-07-18,2.5069468,2.591639,2.4905019,110068200.0,2.503144,0.005075923636933544
2007-07-19,2.5726864,2.5726864,2.4803886,68795620.0,2.505673,0.001010329409734334
2007-07-20,2.506947,2.618198,2.506947,125022550.0,2.6156492,0.04389088280873055
2007-07-23,2.601753,2.762298,2.5916393,134072840.0,2.7332313,0.04495331407590886
2007-07-24,2.769904,2.8925226,2.7433453,132218190.0,2.771158,0.013876139937370136
2007-07-25,2.781272,2.893777,2.7774694,74222540.0,2.8255296,0.019620534087193997
2007-07-26,2.8457568,2.9456196,2.7875826,70112216.0,2.877352,0.01834077406232093
2007-07-27,2.8444822,2.9329772,2.819198,67273800.0,2.9064186,0.010101857541239267
2007-07-30,2.901382,3.00883,2.8697665,79357176.0,2.9696293,0.021748656576860537
2007-07-31,3.1099672,3.2667298,3.1099672,45998670.0,3.2667298,0.10004632564744687
2007-08-01,3.536018,3.536018,3.1592617,179338940.0,3.2717867,0.0015480006947621305
2007-08-02,3.2970707,3.5992284,3.2970707,194276000.0,3.4829206,0.06453168233736029
2007-08-03,3.5271575,3.5435822,3.3122413,211065650.0,3.4247463,-0.016702735055171836
2007-08-06,3.4247463,3.4247463,3.2958167,100518344.0,3.4133785,-0.003319311564771943
2007-08-07,3.3754525,3.6662219,3.2882318,141279950.0,3.5890946,0.051478644984727095
2007-08-08,3.5271583,3.6219642,3.3349974,71556264.0,3.4386632,-0.041913467535795834
2007-08-09,3.3944054,3.4841747,3.3767266,65307456.0,3.4664757,0.008088172171092589
2007-08-10,3.439938,3.4652224,3.2363894,66842616.0,3.3463862,-0.03464311029210454
2007-08-13,3.3375263,3.3375263,3.135252,79780000.0,3.152951,-0.05780420681868703
2007-08-14,3.1226096,3.4677298,3.094797,92902080.0,3.4677298,0.0998362486445239
2007-08-15,3.476589,3.5334885,3.299599,65046852.0,3.3729231,-0.027339702187869408
2007-08-16,3.3375263,3.4449744,3.281901,48689468.0,3.3843124,0.0033766853445309497
2007-08-17,3.3463857,3.4386632,3.2995996,31880336.0,3.3388004,-0.013447931107069322
2007-08-20,3.4513044,3.5650837,3.3982074,74655736.0,3.5448563,0.06171554909362076
2007-08-21,3.5549707,3.8292952,3.4892316,99278770.0,3.7433486,0.05599445596708663
2007-08-22,3.6422117,3.850797,3.6409373,77248970.0,3.8090675,0.017556179512642656
2007-08-23,3.8052843,3.9898596,3.7294314,76024350.0,3.975943,0.0438100663745129
2007-08-24,3.9822757,3.9949179,3.7926435,69233790.0,3.9051485,-0.017805713009467206
2007-08-27,3.905148,4.0202017,3.7812753,56514948.0,3.92665,0.005505936586022164
2007-08-28,3.735764,3.9000916,3.735764,76235180.0,3.7850583,-0.036059159843632504
2007-08-29,3.7547166,3.8558538,3.6384087,63359100.0,3.7584991,-0.00701685361094706
2007-08-30,3.7610483,3.8141453,3.6674964,33678516.0,3.7850583,0.0070664377703324455
2007-08-31,3.7800016,3.7800016,3.6915066,31138118.0,3.7281587,-0.015032687871676997
2007-09-03,3.7420745,3.786332,3.6813922,50134932.0,3.6978168,-0.008138575216768529
2007-09-04,3.7231011,3.9102046,3.7231011,59472844.0,3.8343518,0.036923137998615685
2007-09-05,3.8571277,3.8874688,3.7092044,37222720.0,3.7572448,-0.020109526726264315
2007-09-06,3.7572446,3.8141441,3.7193182,37210290.0,3.7521873,-0.001346066138676938
2007-09-07,3.752188,3.7547166,3.5398002,66279640.0,3.5928972,-0.04245259824849368
2007-09-10,3.5398002,3.792643,3.4361343,51293652.0,3.7054224,0.03131879197656984
2007-09-11,3.6889777,3.6889777,3.4449744,56731270.0,3.4917605,-0.05766195508506666
2007-09-12,3.415907,3.5751977,3.3501678,40332760.0,3.5031476,0.003261134318920389
2007-09-13,3.4905057,3.5688665,3.4652214,33464952.0,3.5334888,0.008661125212080734
2007-09-14,3.5334888,3.5650842,3.4525793,26598924.0,3.5334888,0.0
2007-09-17,3.534743,3.6510506,3.4955423,56144490.0,3.610596,0.021821832292209242
2007-09-18,3.7989545,3.972162,3.7926433,85386380.0,3.972162,0.10014025385282643
2007-09-19,4.2793555,4.2920175,3.9759438,155894350.0,4.023984,0.013046295694888466
2007-09-20,4.163047,4.4260235,4.163047,183898160.0,4.4260235,0.09991080978453204
2007-09-21,4.4702625,4.8684998,4.247761,235885800.0,4.8684998,0.09997152071153703
2007-09-24,4.8748107,4.8899813,4.594155,131508670.0,4.6232424,-0.05037638083090823
2007-09-25,4.552446,4.5701447,4.1605396,167737090.0,4.340038,-0.06125666264005536
2007-09-26,4.228787,4.228787,3.9544623,74459090.0,4.055599,-0.06553836625393605
2007-09-27,4.0328436,4.1693788,3.9190643,61436750.0,4.055599,0.0
2007-09-28,4.096055,4.247761,4.065714,57347836.0,4.1415668,0.021197312653445266
2007-10-08,4.228787,4.2414494,3.9380376,83624860.0,3.9468772,-0.04700868280091486
2007-10-09,3.8583822,3.9367633,3.7673585,71897340.0,3.8558536,-0.023062181919417113
2007-10-10,3.9190648,4.2300615,3.8887236,103132850.0,4.108697,0.06557391079370856
2007-10-11,4.197192,4.384296,4.128925,131197570.0,4.2439785,0.032925645283650606
2007-10-12,4.4500346,4.582767,4.1655965,152370100.0,4.3969374,0.03604139370640058
2007-10-15,4.3956833,4.5486426,4.170633,130886776.0,4.4361176,0.008910793226212466
2007-10-16,4.4437237,4.500603,4.2730446,61070630.0,4.4247503,-0.002562443340095366
2007-10-17,4.56254,4.826771,4.5511723,140377630.0,4.5979586,0.039145327590575985
2007-10-18,4.4892354,4.5625396,4.233844,67328560.0,4.2376466,-0.07836347199820382
2007-10-19,4.217419,4.322339,4.108697,42144576.0,4.2414494,0.0008973848833926379
2007-10-22,4.108697,4.1592655,3.8937805,35321776.0,3.9089513,-0.07839256552253093
2007-10-23,3.9089506,4.0492682,3.8192015,36248190.0,4.0454855,0.03492860092680106
2007-10-24,4.045486,4.116282,3.9203386,35794572.0,3.9696329,-0.018749937430253993
2007-10-25,3.988606,4.018927,3.6662214,47155940.0,3.6712782,-0.07515926724609723
2007-10-26,3.6257668,3.726904,3.4234924,45200228.0,3.5107336,-0.04372989222118884
2007-10-29,3.539801,3.7395465,3.539801,35631428.0,3.7281587,0.06193152906845456
2007-10-30,3.9317064,3.9443486,3.7420743,26848030.0,3.8204558,0.024756751905437913
2007-10-31,3.9443486,4.1719074,3.8963087,65438484.0,4.055599,0.06154846759384047
2007-11-01,4.083411,4.1086955,3.8558528,44152612.0,3.975943,-0.019640995078655465
2007-11-02,3.7913682,4.1946626,3.7913682,84150030.0,4.0467596,0.01781127143925354
2007-11-05,4.089743,4.171907,3.982275,70396540.0,4.159265,0.027801354940876877
2007-11-07,3.9190643,4.1086965,3.7433486,69426980.0,3.7433486,-0.09999757168634371
2007-11-08,3.4513052,3.5777264,3.369121,78565384.0,3.369121,-0.09997134651044792
2007-11-09,3.0720408,3.2869573,3.0593987,83206616.0,3.1061645,-0.0780489926007405
2007-11-12,3.0593987,3.097325,2.8457565,64884284.0,2.9266663,-0.0577877314610995
2007-11-13,2.9266665,3.1580079,2.9266665,65022388.0,3.0341148,0.036713615078015405
2007-11-14,3.1099675,3.1795092,2.9848204,51115590.0,3.1580076,0.0408332604949555
2007-11-15,3.1605363,3.1605363,3.0214727,40012880.0,3.0341148,-0.03923131787269929
2007-11-16,2.9709039,3.0151412,2.9076931,31635842.0,2.9607902,-0.02416671907074841
2007-11-19,2.9835458,3.097325,2.9266663,33467560.0,3.0808802,0.0405601180387587
2007-11-20,3.074569,3.2250206,3.0201979,53010224.0,3.1934054,0.03652371812445021
2007-11-21,3.2123787,3.2149072,2.9961882,48564424.0,3.0328403,-0.05028021183906051
2007-11-22,2.9709034,2.9709034,2.7294285,44948924.0,2.7307029,-0.09962192865875608
2007-11-23,2.6409338,2.7054188,2.5132585,56114176.0,2.7003622,-0.011110948759749717
2007-11-26,2.742071,2.800245,2.5739405,51719190.0,2.5802717,-0.04447199712690386
2007-11-27,2.5259006,2.5537133,2.4652183,42396600.0,2.515787,-0.024991437917177506
2007-11-28,2.5397966,2.6738234,2.5284288,48216560.0,2.5688837,0.02110540359736346
2007-11-30,2.690248,2.690248,2.5764687,55456260.0,2.6143951,0.017716411217837402
2007-12-03,2.5916395,2.5916395,2.4020076,42276870.0,2.5208435,-0.035783267800647334
2007-12-04,2.484171,2.5701575,2.484171,34671770.0,2.503144,-0.007021260939046758
2007-12-05,2.5094552,2.6295657,2.4500473,58545228.0,2.6068099,0.04141427740473591
2007-12-06,2.5815258,2.7319775,2.5663552,58231908.0,2.682663,0.029098055826778824
2007-12-07,2.707947,2.7117295,2.648539,40340544.0,2.6953049,0.0047124443137287475
2007-12-10,2.6535761,2.7724323,2.6156497,54710244.0,2.7673554,0.026731855086227885
2007-12-11,2.7812715,2.8267832,2.724392,57667924.0,2.8217263,0.019647241550543093
2007-12-12,2.8052819,2.8141415,2.7307034,35822980.0,2.7509308,-0.025089428411253056
2007-12-13,2.7509305,2.8293118,2.6346228,39356612.0,2.6371512,-0.041360400632396876
2007-12-14,2.6105924,2.6535757,2.4879737,37881056.0,2.644736,0.0028761339129892427
2007-12-17,2.6472647,2.6801343,2.5284286,41470656.0,2.5410707,-0.039196842331332804
2007-12-18,2.513258,2.5878365,2.5031443,19922562.0,2.5410707,0.0
2007-12-19,2.547402,2.672549,2.547402,35500456.0,2.6649637,0.04875621917957651
2007-12-20,2.6738234,2.9317029,2.6649637,103783470.0,2.8925223,0.08538900548626605
2007-12-21,2.893777,3.0201983,2.8103588,123459040.0,2.9190612,0.009175002730315907
2007-12-24,2.978489,2.991131,2.8697665,88401416.0,2.9456193,0.00909816484834236
2007-12-25,2.9456193,2.9696293,2.8950508,48372560.0,2.9456193,0.0
2007-12-26,2.9506762,3.013887,2.9506762,52098480.0,3.0063016,0.02060086311900511
2007-12-27,3.0303118,3.094797,2.9911315,58653210.0,3.0632017,0.018926943324648393
2007-12-28,3.1099675,3.1352518,3.0341146,50055804.0,3.0391715,-0.007844798466911218
2008-01-02,3.0366426,3.1150239,2.9216092,64062584.0,3.0707662,0.010395826625775983
2008-01-03,3.0947967,3.1592612,3.0227463,64847324.0,3.1377797,0.021823055105921085
2008-01-04,3.1580079,3.4298038,3.1580079,115951480.0,3.3843124,0.07856915512583629
2008-01-08,3.3451114,3.5751982,3.053088,175375680.0,3.2780979,-0.03138436628958963
2008-01-09,3.261673,3.350168,3.2237465,76645090.0,3.3362515,0.0177400437003421
2008-01-10,3.383038,3.4260213,3.312242,68828250.0,3.3843124,0.014405658566208235
2008-01-11,3.3868203,3.437389,3.3577538,55666400.0,3.389369,0.0014941292062753408
2008-01-14,3.4045198,3.5360184,3.4045198,89815590.0,3.4841754,0.027971696206580132
2008-01-15,3.4993458,3.5145166,3.3501687,79668870.0,3.3792355,-0.030119006063816345
2008-01-16,3.3223553,3.3223553,3.160536,95593210.0,3.1883488,-0.0564881317090804
2008-01-17,3.1605363,3.2149074,2.9076934,70504790.0,2.9974625,-0.059869955257091045
2008-01-18,2.9961877,3.1074386,2.963318,47932350.0,3.0593984,0.020662777265770593
2008-01-21,3.0593987,3.0947967,2.7534587,43008410.0,2.779997,-0.09132560179151572
2008-01-22,2.7243924,2.7243924,2.5018704,58628692.0,2.5018704,-0.1000456475312742
2008-01-23,2.4791346,2.6358771,2.458887,58059588.0,2.5979707,0.03841138214033779
2008-01-24,2.6068099,2.642208,2.5448735,69351710.0,2.576469,-0.008276344302112437
2008-01-25,2.5789971,2.5916393,2.4791343,65664988.0,2.5638266,-0.00490687060469186
2008-01-28,2.5625525,2.5625525,2.3071814,102984780.0,2.3071814,-0.10010240162107686
2008-01-29,2.2882285,2.338797,2.1554759,68527976.0,2.2667468,-0.01752554003772755
2008-01-30,2.2831714,2.3375225,2.187091,64321836.0,2.269275,0.0011153429222885425
2008-02-01,2.241462,2.2882278,2.0429702,55643788.0,2.1327193,-0.06017591521521182
2008-02-04,2.1744485,2.3463817,2.1744485,92331944.0,2.3451273,0.09959491621799454
2008-02-05,2.3324654,2.3956962,2.2755857,81621920.0,2.3476357,0.001069622105375645
2008-02-13,2.3324654,2.3994787,2.2755857,39262450.0,2.346382,-0.0005340266379489922
2008-02-14,2.3691375,2.3982043,2.3261542,58500100.0,2.3552413,0.00377572790790226
2008-02-15,2.336268,2.3969502,2.30087,67207700.0,2.34891,-0.002688174668132648
2008-02-18,2.3767228,2.584054,2.3324654,327484400.0,2.584054,0.10010770953335801
2008-02-19,2.553713,2.7686296,2.5259004,300276860.0,2.6700208,0.033268190215839155
2008-02-20,2.6801345,2.7167866,2.5663552,175711840.0,2.677606,0.0028408767452297035
2008-02-21,2.779997,2.779997,2.4652178,137281800.0,2.6940508,0.006141605598433797
2008-02-22,2.6927767,2.6927767,2.465218,124872710.0,2.523372,-0.06335396496606516
2008-02-25,2.5410714,2.5410714,2.2705295,116096020.0,2.2717836,-0.09970325421697634
2008-02-26,2.328683,2.376723,2.1883652,90583090.0,2.2907565,0.008351543694566699
2008-02-27,2.3008704,2.3527133,2.2730577,61140372.0,2.3387969,0.020971412718898907
2008-02-28,2.3451278,2.3805258,2.2768602,54061236.0,2.3375223,-0.0005449810541481304
2008-02-29,2.3147867,2.4247632,2.3021445,57060908.0,2.3880908,0.021633376502975032
2008-03-03,2.364081,2.4968336,2.3362684,80346230.0,2.4475193,0.024885360305395565
2008-03-04,2.4551044,2.5992248,2.4551044,128549710.0,2.495559,0.01962791468079539
2008-03-05,2.4740574,2.4980876,2.3261545,67516870.0,2.4159236,-0.0319108464275939
2008-03-06,2.417178,2.5284288,2.3666093,91885400.0,2.4639437,0.019876497750177302
2008-03-07,2.4500473,2.5663548,2.4146492,118734664.0,2.5625522,0.04002059787323864
2008-03-10,2.5638268,2.6055558,2.3387966,77990440.0,2.4083183,-0.060187612958674586
2008-03-11,2.383034,2.419706,2.2856996,54439860.0,2.4159236,0.0031579297470771817
2008-03-12,2.4677465,2.5031445,2.3387966,40058960.0,2.340071,-0.03139693655875553
2008-03-13,2.3312113,2.3312113,2.1365223,61156384.0,2.2047899,-0.057810681812645814
2008-03-14,2.199733,2.2262917,2.1251545,27815348.0,2.1731744,-0.014339461551415855
2008-03-17,2.1719203,2.1731744,1.9557395,43954068.0,1.9557395,-0.10005404996488099
2008-03-18,1.9216058,1.9671177,1.7597864,74360130.0,1.8293182,-0.0646411753712599
2008-03-20,1.8824152,2.022743,1.7951845,60901572.0,1.9797598,0.08223916429629363
2008-03-21,1.9620606,2.0480273,1.9418333,45231012.0,2.011365,0.01596415888432534
2008-03-24,2.0417163,2.092285,1.9317197,50592620.0,1.9393048,-0.03582651582383112
2008-03-25,1.9076993,2.0265458,1.845753,33033194.0,1.9873449,0.024771815137053288
2008-03-26,2.022743,2.0606694,1.9620607,25416472.0,1.9886092,0.0006361754318537916
2008-03-27,1.9468901,1.9658533,1.8432246,31671076.0,1.8457531,-0.0718371915407009
2008-03-28,1.7977127,1.9532111,1.7699,41338810.0,1.9506826,0.05684915279297109
2008-03-31,1.882415,1.9848166,1.8583951,30660298.0,1.9329836,-0.009073234159160393
2008-04-01,1.9468905,1.9835526,1.7838068,35402796.0,1.797713,-0.06998021090297923
2008-04-03,1.7168031,1.8027697,1.6308365,62457524.0,1.7597862,-0.021097249672222373
2008-04-07,1.7699003,1.8963218,1.7256528,50831984.0,1.891265,0.07471293956049885
2008-04-08,1.9026425,1.9519467,1.8710371,71607140.0,1.9140204,0.012031841122212006
2008-04-09,1.9216061,1.9709103,1.833111,102443830.0,1.8343754,-0.041611364225794034
2008-04-10,1.8040335,1.8811506,1.7825419,49203012.0,1.8760936,0.02274245500675587
2008-04-11,1.8975859,1.9468902,1.8723016,45866230.0,1.9114921,0.018868195062335946
2008-04-14,1.8710372,1.8710372,1.7205958,49885188.0,1.7218599,-0.09920637391072651
2008-04-15,1.7256526,1.7724284,1.6181943,48821680.0,1.7686357,0.027165857106028035
2008-04-16,1.7673717,1.7673717,1.646007,36336870.0,1.699104,-0.03931374901004203
2008-04-17,1.7130104,1.7319736,1.5815321,74057570.0,1.6523281,-0.027529745089176383
2008-04-18,1.6434789,1.6434789,1.4867163,100774410.0,1.4879804,-0.099464325517432
2008-04-21,1.5802679,1.6169301,1.3881074,102437384.0,1.420977,-0.045029759800599645
2008-04-22,1.3653516,1.438676,1.2894987,108615540.0,1.4310906,0.007117356579311451
