date,open,high,low,volume,close,return
2015-03-30,24.818562,25.43068,23.832815,74910980.0,24.429033,-0.02133752920930343
2015-03-31,24.548277,25.080896,24.09515,59416216.0,24.564175,0.005532024128830582
2015-04-01,24.540329,25.279636,24.31774,53069120.0,25.200142,0.02589002073141078
2015-04-02,25.42273,26.106392,25.04115,62031270.0,25.653267,0.017981049471864186
2015-04-03,25.549923,25.81226,25.160395,50997790.0,25.41478,-0.009296554703929094
2015-04-07,25.414782,26.352833,25.152445,72359730.0,26.16204,0.029402575981377854
2015-04-08,26.154093,26.233587,24.651623,61957756.0,25.231941,-0.03555147075686771
2015-04-09,25.231941,25.279638,23.59433,52910020.0,24.365438,-0.0343415118163124
2015-04-10,24.365437,25.9951,24.023605,67316860.0,25.541975,0.04828712703625526
2015-04-13,25.597624,26.782108,25.351185,82052744.0,26.39258,0.0333022407233583
2015-04-14,26.472073,26.551569,25.263739,55246790.0,25.486326,-0.034337453935916806
2015-04-15,25.359133,25.367083,23.983856,54102650.0,24.150797,-0.05240178596161715
2015-04-16,23.848713,26.11434,23.530731,78165320.0,25.732761,0.06550359393936356
2015-04-17,26.257435,26.75031,25.518124,53526724.0,26.408478,0.02625901666750785
2015-04-21,26.631062,28.213028,26.408476,102386456.0,27.76785,0.051474833195612524
2015-04-22,27.823505,29.397522,27.489626,84509370.0,28.395876,0.02261701932270599
2015-05-04,29.397512,29.397512,26.941093,69763700.0,26.99674,-0.04927250703588093
2015-05-05,26.933147,26.933147,24.715218,73808080.0,25.343233,-0.06124839517660274
2015-05-06,25.239887,27.728106,25.239887,64711084.0,25.987146,0.025407689697679814
2015-05-07,26.631065,27.982494,26.241535,54655610.0,26.503874,0.01988398418202597
2015-05-08,27.028543,29.015936,26.31308,96217430.0,28.920542,0.09118168913721836
2015-05-11,29.254421,31.162321,28.300472,92934170.0,30.335564,0.04892792119871059
2015-05-12,30.45481,31.400806,29.802944,87511020.0,30.645597,0.010220116560219372
2015-05-13,29.6519,30.454807,29.492907,60583520.0,29.508806,-0.03709475785379546
2015-05-14,29.516756,30.74894,28.920538,56568420.0,29.286219,-0.007543070363470461
2015-05-15,29.707548,30.685345,29.055683,60800404.0,30.097078,0.027687391124132432
2015-05-18,29.77909,30.92383,29.484957,54376240.0,30.430956,0.011093369263288633
2015-05-19,30.454811,30.589952,29.397516,50816744.0,30.168627,-0.008620465291987456
2015-05-20,30.200422,32.315006,30.200422,65675456.0,31.043074,0.028985309805448
2015-05-21,31.043074,34.151356,30.923832,89761430.0,34.151356,0.10012803500065748
2015-05-22,34.978115,34.978115,32.593243,77829130.0,33.054317,-0.03212285333560405
2015-05-25,32.35475,34.445488,31.480297,74642580.0,33.666428,0.01851833755935739
2015-05-26,34.183155,36.154648,33.67438,63667276.0,35.820766,0.06399069126074197
2015-05-27,36.067207,37.609425,34.54884,60774710.0,36.72702,0.025299682312768024
2015-05-28,37.045002,37.44248,33.054317,68159400.0,33.054317,-0.10000002722791024
2015-05-29,33.467693,35.37559,32.60119,64123130.0,34.14341,0.03294858580802029
2015-06-01,34.199062,35.955914,34.19111,50569720.0,35.391495,0.036554198892260414
2015-06-02,35.566383,36.72702,35.2166,53093108.0,36.71907,0.0375111308522007
2015-06-03,36.830364,37.498123,34.580635,52443096.0,35.566383,-0.0313920532301063
2015-06-04,35.614082,35.773075,32.012928,70185370.0,33.388203,-0.06124266276950352
2015-06-05,33.785683,34.095715,31.806238,70889020.0,32.561447,-0.024761919651680397
2015-06-17,29.652292,31.247107,29.33974,37351216.0,30.998667,-0.04799479580867516
2015-06-18,31.094833,31.191004,29.003145,31981670.0,29.139387,-0.05997935330574056
2015-06-19,28.770733,29.540089,26.454647,34206380.0,26.7672,-0.08140826709909854
2015-06-23,26.847345,27.232023,24.387007,42483560.0,26.775217,0.0002995083535073384
2015-06-24,27.007624,27.849108,26.687057,43694828.0,27.568613,0.029631729968799148
2015-06-25,28.009392,28.74669,26.446636,57521148.0,26.99961,-0.02063952219866838
2015-06-26,25.645222,25.645222,24.298847,41328690.0,24.298847,-0.10002970413276346
2015-06-29,24.811754,24.835798,21.87057,58783316.0,21.87057,-0.09993383636680364
2015-06-30,20.115473,23.1929,19.682709,65014492.0,23.04063,0.05349929151366428
2015-07-01,22.439571,24.042398,20.740576,62357240.0,21.07717,-0.08521728789533978
2015-07-02,21.0371,21.638159,18.969454,68455544.0,18.969454,-0.09999995255530036
2015-07-03,18.031796,19.714764,17.0701,65837388.0,17.0701,-0.10012697255282088
2015-07-06,18.753067,18.753067,15.3630905,81234090.0,17.0701,0.0
2015-07-07,16.236631,16.829678,15.363091,84514340.0,15.363091,-0.09999994141803503
2015-07-13,16.901806,16.901806,16.901806,4558310.0,16.901806,0.10015660260034909
2015-07-14,18.592789,18.592789,18.592789,2111714.2,18.592789,0.1000474742166606
2015-07-15,20.452065,20.452065,18.376406,132037250.0,18.376406,-0.011638006541138113
2015-07-16,18.376406,19.979233,16.837692,69160340.0,19.618597,0.06759705896789625
2015-07-17,19.794907,21.582058,19.618595,70744600.0,21.574043,0.09967308059796531
2015-07-20,21.774397,22.920418,21.245464,76372616.0,22.319359,0.03454688581087928
2015-07-21,22.119005,22.663967,21.477873,47521096.0,22.191132,-0.005745102267497915
2015-07-22,21.958723,22.912405,21.806454,58286610.0,22.367443,0.007945110686557122
2015-07-23,22.559782,23.008574,21.982765,58333176.0,22.78418,0.018631409947037714
2015-07-24,23.120771,23.761902,21.958721,66806856.0,22.038862,-0.032712083559732985
2015-07-27,21.477873,22.591837,19.834976,65782612.0,19.834976,-0.09999999092512124
2015-07-28,18.897324,20.428022,17.879528,57420820.0,19.29803,-0.02707066547496706
2015-07-29,19.642637,20.788658,19.089663,43344844.0,20.756601,0.07558134172244513
2015-07-30,20.403984,21.590076,20.051363,53439836.0,20.187603,-0.027412869766104797
2015-07-31,19.778881,20.676462,19.434273,37321972.0,20.075403,-0.005557866379678589
2015-08-03,19.634624,20.035332,18.11194,31401216.0,18.352364,-0.08582836419273876
2015-08-04,18.696974,20.187603,18.520662,39744344.0,20.187603,0.10000014167112181
2015-08-05,20.243698,20.980999,20.03533,44558256.0,20.315826,0.006351571308391701
2015-08-06,19.794909,21.19738,19.634624,37077964.0,20.612349,0.014595665467896701
2015-08-07,20.804686,21.622128,20.724546,46250772.0,21.517944,0.04393458503928893
2015-08-10,21.75837,22.800207,21.405746,56595324.0,22.575811,0.04916208537395583
2015-08-11,22.583826,22.82425,21.822483,47747660.0,22.022837,-0.024494092371698306
2015-08-12,21.7183,22.038864,21.221422,32833450.0,21.237452,-0.035662299094344596
2015-08-13,21.301563,22.086948,20.884829,33890904.0,22.062906,0.038867845351692853
2015-08-14,22.327374,23.144814,22.135035,63251260.0,22.511698,0.02034147269629827
2015-08-17,22.840279,23.200914,22.35943,48827910.0,22.92042,0.018155982725070352
2015-08-18,22.840279,23.00056,20.628378,53953890.0,20.628378,-0.09999999999999998
2015-08-19,19.79491,21.26951,19.025553,43804628.0,21.013056,0.01864800034205305
2015-08-20,20.716532,22.15106,20.580292,47064484.0,20.684475,-0.015636992544064032
2015-08-21,20.035332,20.436039,18.648888,41247380.0,18.793142,-0.09143732195281729
2015-08-24,17.63109,17.695202,16.917831,23298982.0,16.917831,-0.099786986125045
2015-08-25,15.226852,15.627559,15.226852,56158844.0,15.226852,-0.09995247026643073
2015-08-26,15.306994,15.659616,13.704167,49404092.0,13.704167,-0.09999998686530864
2015-08-27,14.193027,14.505579,13.11112,46698620.0,14.425437,0.05263143684690941
2015-08-28,14.36934,15.595502,13.880478,82708050.0,15.587489,0.08055575716700991
2015-08-31,15.14671,15.226851,14.265156,66341084.0,14.810117,-0.04987153479306383
2015-09-01,14.42544,14.593736,13.375588,47216010.0,14.265157,-0.03679646825207383
2015-09-02,13.543885,14.705935,13.22332,54774860.0,14.529623,0.01853929823555389
2015-09-07,14.826144,15.707699,14.513594,41139690.0,14.721961,0.013237645601678727
2015-09-08,14.505581,15.507347,14.120902,31713790.0,15.467276,0.050626068089706155
2015-09-09,15.499331,16.380886,15.467274,47746630.0,16.092377,0.04041442074221724
2015-09-10,15.924081,16.180532,15.347062,23808720.0,15.483303,-0.037848603720879725
2015-09-11,15.475289,16.028265,15.475289,26057910.0,15.691671,0.013457593641356791
2015-09-14,15.771812,15.867981,14.120901,35080440.0,14.120901,-0.10010214973281051
2015-09-15,13.712181,13.920548,12.846655,24285800.0,13.095093,-0.07264465631477757
2015-09-16,13.263389,14.401395,13.255376,27476834.0,14.401395,0.09975507619533519
2015-09-17,14.40941,15.154725,14.168986,36901788.0,14.185016,-0.015024863910753194
2015-09-18,14.313242,14.6257925,13.696154,30006264.0,14.217072,0.002259849407290071
2015-09-21,14.064803,15.210825,13.872464,31270872.0,15.170754,0.06708005699063779
2015-09-22,15.146709,15.451247,14.754018,28129004.0,15.146709,-0.001584957478052873
2015-09-23,14.810116,15.363091,14.689904,21458568.0,14.890258,-0.016931136658134838
2015-09-24,15.074584,15.226852,14.83416,19563644.0,14.986429,0.006458652361832851
2015-09-25,14.826146,14.986429,13.712182,26331188.0,14.225086,-0.05080216240973756
2015-09-28,14.361326,14.826146,14.088845,23049188.0,14.713948,0.03436618942057712
