date,open,high,low,volume,close,return
2014-08-11,3.92324,3.934995,3.8820972,75114330.0,3.9173622,0.0007508130444353611
2014-08-12,3.9173625,3.9320562,3.8703423,57689284.0,3.89973,-0.004501038989961126
2014-08-13,3.9026685,3.9967089,3.8791583,143295730.0,3.99377,0.0241144899775112
2014-08-14,3.9937701,3.996709,3.8850362,90099750.0,3.89973,-0.023546673944668806
2014-08-15,3.8879745,4.076055,3.861526,161177070.0,4.043729,0.03692537688506636
2014-08-18,4.114259,4.449277,4.114259,204032830.0,4.449277,0.1002905981088249
2014-08-19,4.8930287,4.8930287,4.8930287,108573470.0,4.8930287,0.09973568739370453
2014-08-20,5.054661,5.2868223,4.8254375,695839170.0,5.1310678,0.04864862125170033
2014-08-21,5.0429053,5.6453505,4.9400487,601994100.0,5.6453505,0.1002291764688823
2014-08-22,5.607147,5.998002,5.498413,575903740.0,5.516046,-0.02290460087464896
2014-08-25,5.466087,5.6600447,5.392618,294009340.0,5.5689435,0.009589749614125731
2014-08-26,5.571882,5.8775125,5.3720465,469501500.0,5.8275537,0.046437928486794844
2014-08-27,5.759962,5.818737,5.422005,330299800.0,5.4778414,-0.06001013770151964
2014-08-28,5.4337606,5.7129426,5.4308214,312546850.0,5.463148,-0.002682333957313876
2014-08-29,5.3573527,5.3984957,5.048784,304570800.0,5.110497,-0.06455087799195647
2014-09-01,5.142823,5.278006,5.1163745,237838300.0,5.17515,0.012651020047561135
2014-09-02,5.148701,5.463148,5.1222525,291940130.0,5.3514752,0.034071514835318784
2014-09-03,5.351475,5.818737,5.280945,368901900.0,5.665922,0.05875890072329959
2014-09-04,5.6571054,5.774656,5.5424943,250776160.0,5.7070646,0.007261413058633703
2014-09-05,5.7599626,5.9274716,5.6159635,217106500.0,5.6600447,-0.008238893949088943
2014-09-09,5.5836368,5.701187,5.4396377,170270130.0,5.671799,0.0020767150478511187
2014-09-10,5.6130247,5.686494,5.501352,188213800.0,5.5513105,-0.021243436165491847
2014-09-11,5.5689435,6.106736,5.516046,407347460.0,5.874574,0.05823192559666768
2014-09-12,5.7893505,5.9186554,5.7452683,180461760.0,5.8422475,-0.005502781988957817
2014-09-15,5.8422475,6.2184086,5.804044,306846180.0,6.077348,0.0402414481755522
2014-09-16,6.0479608,6.0479608,5.583637,234335420.0,5.6747384,-0.06624758035906453
2014-09-17,5.657106,5.8304925,5.5777593,152078450.0,5.7834725,0.019161077099166368
2014-09-18,5.74233,5.771717,5.6218405,95585200.0,5.654167,-0.022357761708039603
2014-09-19,5.6718,5.7775955,5.645351,102313880.0,5.7276363,0.012993832690120444
2014-09-22,5.6718,5.6718,5.3720474,155423840.0,5.4073124,-0.05592601960428245
2014-09-23,5.413189,5.5660048,5.377924,103155820.0,5.4807806,0.013586823650137081
2014-09-24,5.4602094,5.613025,5.422006,120095270.0,5.583637,0.01876674282491808
2014-09-25,5.5777593,5.83637,5.513107,202046910.0,5.6982484,0.020526298539822685
2014-09-26,5.7540846,5.8334312,5.6453505,179964880.0,5.7834725,0.014956192502945331
2014-09-29,5.8481245,5.8510633,5.707064,127267800.0,5.730574,-0.009146494601642963
2014-09-30,5.81286,5.983308,5.7452683,199861040.0,5.912778,0.03179506974344992
2014-10-08,5.965675,5.965675,5.759962,137527760.0,5.880451,-0.005467311642683104
2014-10-09,5.8716345,5.8716345,5.736452,118922400.0,5.809921,-0.01199397801291091
2014-10-10,5.7834725,5.7834725,5.6277184,119199030.0,5.642412,-0.02883154521378173
2014-10-13,5.580698,5.710004,5.489597,94717864.0,5.6982484,0.009895838871744944
2014-10-14,5.6747384,5.7158813,5.5513105,76043890.0,5.563066,-0.023723500716465784
2014-10-15,5.5248613,5.8745737,5.4543314,183061140.0,5.8393087,0.04965655629467647
2014-10-16,5.7775946,5.9627366,5.74233,176495380.0,5.78935,-0.008555584670493666
2014-10-17,5.7364526,5.7452683,5.524862,103721150.0,5.607147,-0.03147209963121933
2014-10-20,5.633596,5.751146,5.5395555,91298840.0,5.704126,0.01729560505547645
2014-10-21,5.7041254,5.8628187,5.636534,164586300.0,5.818737,0.02009264872480032
2014-10-22,5.757024,5.7834725,5.533678,109304700.0,5.580698,-0.04090904950679153
2014-10-23,5.5424943,5.5689435,5.319149,96875220.0,5.3250265,-0.04581353443601499
2014-10-24,5.319149,5.5395555,5.310333,69941700.0,5.3691077,0.008278118428143078
2014-10-27,5.292701,5.3926187,5.1722116,48551696.0,5.3867407,0.0032841583714180445
2014-10-28,5.407311,5.5336776,5.407311,63537170.0,5.4895964,0.01909423633478413
2014-10-29,5.4954734,5.671798,5.4719634,123156504.0,5.6247783,0.02462510723010536
2014-10-30,5.5953927,5.613025,5.430822,114361440.0,5.454332,-0.03030275877717703
2014-10-31,5.4543324,5.4778423,5.3426595,80236220.0,5.41319,-0.007542995182544754
2014-11-03,5.4014335,5.5219226,5.395556,70008056.0,5.4190664,0.001085570615478204
2014-11-04,5.43376,5.4719644,5.248619,78025320.0,5.26919,-0.02765723630919159
2014-11-05,5.2780066,5.292701,5.1251917,106698050.0,5.145763,-0.02342428342876235
2014-11-06,5.1692734,5.333843,5.119314,91799160.0,5.3279657,0.03540829610691376
2014-11-07,5.3279653,5.38674,5.210415,88353550.0,5.233925,-0.017650395159263144
2014-11-10,5.2251086,5.374985,5.189843,83006330.0,5.33972,0.02021331983167496
2014-11-11,5.3220873,5.3426585,5.025273,97851656.0,5.048783,-0.05448544118418186
2014-11-12,5.0429063,5.1340075,4.998825,40407080.0,5.0840487,0.006984990244183642
2014-11-13,5.0752325,5.0752325,4.804867,92038010.0,4.8460093,-0.04682083395463932
2014-11-14,4.848948,4.907723,4.8048663,44067330.0,4.8254375,-0.004245101221741487
2014-11-17,4.7754793,5.1457624,4.7754793,100530390.0,5.042906,0.04506710531428504
2014-11-18,5.016457,5.157517,4.995886,66581556.0,5.066416,0.004661994492857868
2014-11-19,5.1986604,5.278006,5.10462,90204210.0,5.154579,0.017401453019254554
2014-11-20,5.1398845,5.219231,5.08111,66270876.0,5.2015986,0.00912190888916431
2014-11-21,5.2603745,5.4367,5.181028,168652850.0,5.41319,0.0406781484445955
2014-11-24,5.416128,5.4513927,5.257435,121896536.0,5.3132715,-0.018458339722049355
2014-11-25,5.2927003,5.4073114,5.2603736,89745384.0,5.3573527,0.008296432809804744
2014-11-26,5.336782,5.336782,5.2192316,94396330.0,5.263313,-0.017553389755354254
2014-11-27,5.330904,5.330904,5.1898437,96513040.0,5.2897615,0.005025066911278131
2014-11-28,5.2897615,5.330904,5.1957216,82747624.0,5.2221704,-0.012777721642081463
2014-12-01,5.1780896,5.2015996,5.0546618,78540990.0,5.1016817,-0.02307253321339342
2014-12-02,5.0987425,5.163395,5.0781713,76745470.0,5.1222525,0.004032160610882407
2014-12-03,5.1398845,5.3926177,5.0869865,204125070.0,5.3779235,0.04991378304759464
2014-12-04,5.3779244,5.4337606,5.313272,148785420.0,5.3867407,0.0016395175572876397
2014-12-05,5.392618,5.4043727,4.992947,129250940.0,5.116375,-0.050190962412577256
2014-12-08,5.039967,5.3455977,4.9694366,113238160.0,5.157517,0.008041240135838512
2014-12-09,5.048784,5.6747384,5.016457,388374850.0,5.6747384,0.10028496270589105
2014-12-10,5.680616,6.241918,5.5748205,645609540.0,6.162572,0.08596583060110752
2014-12-11,5.945103,6.106735,5.768778,347576030.0,5.921593,-0.039103640492963
2014-12-12,5.8775125,6.127307,5.771717,251674450.0,5.956859,0.005955492044117161
2014-12-15,5.8980837,5.9539204,5.780534,156196690.0,5.895145,-0.01036015792886813
2014-12-16,5.9010224,6.186082,5.821676,299074430.0,6.11849,0.03788626064329215
2014-12-17,6.0479603,6.1067357,5.8540025,192267400.0,5.939226,-0.02929873220353396
2014-12-18,5.880452,6.197838,5.877513,213112050.0,5.9451046,0.0009897922725958797
2014-12-19,5.9362884,5.9362884,5.589515,188895310.0,5.7276363,-0.036579390041345805
2014-12-22,5.660045,5.9891853,5.495475,206879170.0,5.7746563,0.008209320134380693
2014-12-23,5.6306577,5.9862475,5.592454,131214480.0,5.7276363,-0.008142475942680805
2014-12-24,5.6953087,6.0538373,5.657105,240541860.0,6.042082,0.054899732373020926
2014-12-25,6.0685315,6.1126127,5.848125,169337040.0,5.989185,-0.008754763672522148
2014-12-26,5.9627366,6.194898,5.912778,260972770.0,6.1126127,0.02060843002845969
2014-12-29,6.0802865,6.4652634,5.9480424,302278800.0,6.2713056,0.025961549960461294
2014-12-30,6.171388,6.374162,5.6453505,292109060.0,5.6453505,-0.09981256534524485
2014-12-31,5.5248623,5.5836377,5.2309866,202014300.0,5.3455987,-0.05309711062227229
2015-01-05,5.342659,5.436699,5.2398024,129141080.0,5.3926177,0.00879583422526653
2015-01-06,5.377923,5.6306562,5.251557,172608220.0,5.5601263,0.031062576529391484
2015-01-07,5.4954734,5.6012683,5.351474,109633070.0,5.4278817,-0.023784459716319706
2015-01-08,5.427882,5.5013514,5.3485365,77276990.0,5.3720465,-0.010286738563222708
2015-01-09,5.3926187,5.4925365,5.3397207,91638490.0,5.3455987,-0.004923226185774787
2015-01-12,5.3162103,5.4220057,5.233925,67380320.0,5.2662516,-0.014843444944716788
2015-01-13,5.2750673,5.501351,5.2750673,107878940.0,5.4249434,0.03013372927339808
2015-01-14,5.466088,5.6159644,5.363231,122788056.0,5.50723,0.015168195118865135
2015-01-15,5.407312,5.518985,5.407312,63381790.0,5.439638,-0.012273320707506197
2015-01-16,5.430821,5.639473,5.383801,120929060.0,5.5366163,0.017828079736188274
2015-01-19,5.348537,5.6365347,5.257435,130512800.0,5.3015165,-0.042462722222596616
2015-01-20,5.327965,5.5278,5.327965,109315520.0,5.4954743,0.036585343080607124
2015-01-21,5.4954743,5.754085,5.4719644,181425900.0,5.6982484,0.03689838018167069
2015-01-22,5.6747384,5.777595,5.633596,114120940.0,5.704126,0.0010314748651532035
2015-01-23,5.7011876,5.7511463,5.5865765,96580700.0,5.6100864,-0.016486241713454364
2015-01-26,5.62478,5.7540855,5.6159644,97029190.0,5.736453,0.022524893734256812
2015-01-27,5.751146,5.774656,5.554249,98269980.0,5.6453505,-0.015881329455675774
2015-01-28,5.6482887,6.162571,5.586575,257538110.0,5.9304094,0.05049445557011922
2015-01-29,5.8334312,5.9069004,5.689432,112292744.0,5.7775946,-0.025768001784160277
2015-01-30,5.777595,5.918655,5.704126,111126990.0,5.7158813,-0.01068148672113467
2015-02-02,5.6571054,5.7100034,5.568943,53649040.0,5.613024,-0.017995002800355597
2015-02-03,5.671799,5.8157983,5.6189017,70232040.0,5.7423296,0.02303670891127485
2015-02-04,5.751146,5.7834725,5.5777593,75877864.0,5.580698,-0.028147391609147587
2015-02-05,5.6071467,5.8540025,5.6071467,130060730.0,5.695309,0.020537036764935124
2015-02-06,5.6394734,5.848125,5.6365347,118647464.0,5.771717,0.01341595337496182
2015-02-09,5.8246145,5.8716345,5.6159635,89295710.0,5.6394734,-0.02291234999914238
2015-02-10,5.592454,5.639474,5.383802,96116620.0,5.516046,-0.02188633428078579
2015-02-11,5.4954753,5.5748215,5.4220066,65260364.0,5.4837203,-0.005860302832862541
2015-02-12,5.4837193,5.6247797,5.4660873,78785870.0,5.5336785,0.009110275008008761
2015-02-13,5.5542493,5.818737,5.501352,125647780.0,5.76584,0.04195428050256256
2015-02-16,5.81286,6.1449394,5.7687783,251661840.0,5.989185,0.03873589971279112
2015-02-17,6.0832257,6.0832257,5.78935,158039920.0,5.795227,-0.032384706767281446
2015-02-26,5.707065,5.8099217,5.698249,75521000.0,5.806983,0.0020285659215764085
2015-02-27,5.8069825,5.9304104,5.736452,129460920.0,5.8451858,0.006578769044097488
2015-03-02,5.8481245,6.02445,5.7893496,152730290.0,5.9833074,0.02362997597099481
2015-03-03,5.950981,6.0920415,5.8334312,147527280.0,5.8451858,-0.02308449002636903
2015-03-04,5.8540025,6.2595506,5.8540025,227413900.0,6.142,0.050779258377039005
2015-03-05,6.0979195,6.2066536,6.0009403,167527790.0,6.200776,0.009569521328557373
2015-03-06,6.2801223,6.3359585,5.939226,132272150.0,5.956859,-0.03933652820227673
2015-03-09,5.9069,6.012695,5.8540025,84709160.0,5.9686136,0.0019732882715539635
2015-03-10,5.9686146,6.1126137,5.959799,102510220.0,5.9715533,0.0004925264386355099
2015-03-11,5.9715524,6.244857,5.85988,165589760.0,6.1096745,0.02312986137124473
2015-03-12,6.09498,6.3653455,6.0391436,240573380.0,6.324203,0.0351129180449794
2015-03-13,6.347713,6.3888555,6.2066526,164553070.0,6.347713,0.003717464477342114
2015-03-16,6.3771014,6.606324,6.306571,197291700.0,6.4299984,0.012962999429873445
2015-03-17,6.421182,6.553426,6.303632,179864690.0,6.4035497,-0.004113329172834579
2015-03-18,6.435876,6.597508,6.3477135,177669800.0,6.56812,0.025699855191254395
2015-03-19,6.56812,6.56812,6.4153047,145865630.0,6.488774,-0.012080473560166394
2015-03-20,6.488774,6.668038,6.4064884,178543220.0,6.465264,-0.0036231805885056367
2015-03-23,6.4358764,6.700364,6.3771014,191492260.0,6.6650996,0.03090911678161934
2015-03-24,6.665099,6.8531795,6.42706,208099740.0,6.600446,-0.009700320157256082
2015-03-25,6.5622425,6.8149757,6.4623246,189043980.0,6.759139,0.024042769231048977
2015-03-26,6.6915483,6.897261,6.5769367,149452260.0,6.6797934,-0.01173900995378252
2015-03-27,6.659221,6.729751,6.5739975,109541610.0,6.5975075,-0.012318629495337463
2015-03-30,6.6180797,6.668039,6.4535093,150239490.0,6.503468,-0.014253792057076109
2015-03-31,6.512284,6.688609,6.477019,144076780.0,6.54461,0.006326163210151892
2015-04-01,6.541671,6.753261,6.518161,156773460.0,6.741506,0.030085215161789636
2015-04-02,7.105913,7.252851,6.823792,271687300.0,6.920771,0.026591239405557188
2015-04-03,6.9354644,7.614317,6.92077,258020080.0,7.614317,0.1002122451385834
2015-04-07,7.9346414,8.228517,7.849417,310747400.0,7.922886,0.040524842871658695
2015-04-08,7.919948,8.375455,7.640766,286636580.0,8.108028,0.02336799999394157
2015-04-09,8.081579,8.096273,7.5173383,203858050.0,7.7465615,-0.04458130879666411
2015-04-10,7.802398,8.193253,7.802398,187575470.0,7.8435416,0.012519115739286324
2015-04-13,7.8288474,7.8758674,7.640767,156057310.0,7.8435416,0.0
2015-04-14,7.8170915,8.011049,7.6760316,163871820.0,7.9640293,0.015361389808909776
2015-04-15,7.9346414,7.943458,7.376278,127487020.0,7.423298,-0.06789669897372175
2015-04-16,7.314564,7.5584807,7.194075,110230110.0,7.3704004,-0.0071258893284359415
2015-04-17,7.3968496,7.5878687,7.390972,117739890.0,7.4526863,0.011164373105157166
2015-04-20,7.458563,7.6760316,7.288115,150218720.0,7.382156,-0.009463741953019023
2015-04-21,7.5290937,7.687786,7.458563,127188260.0,7.6290107,0.0334393773309587
2015-04-22,7.687786,7.8464794,7.6466436,144939470.0,7.7465615,0.015408393646636265
2015-04-23,7.8376627,7.8376627,7.6437044,134283890.0,7.7436223,-0.00037941995296886244
2015-04-24,7.65546,7.7436233,7.464441,117809370.0,7.558481,-0.023908875307619315
2015-04-27,7.670154,7.6995416,7.479135,114322810.0,7.558481,0.0
2015-04-28,7.56142,7.5672975,6.9266486,145163520.0,7.0441985,-0.06804045680606985
2015-04-29,6.906077,7.173504,6.906077,94793790.0,7.120606,0.01084686923572642
2015-04-30,7.1206064,7.246973,7.053015,91792460.0,7.082403,-0.005365133248490417
2015-05-04,7.0941577,7.199953,6.938404,70946270.0,7.082403,0.0
2015-05-05,7.105913,7.244035,6.9942403,86121660.0,7.035383,-0.006638989619766056
2015-05-06,7.0853415,7.3233805,7.0236273,101473860.0,7.1147285,0.011278064037167468
2015-05-07,7.0530148,7.2175846,6.759139,84728616.0,7.1117897,-0.00041305862901164225
2015-05-08,7.1147285,7.435053,7.1147285,131757800.0,7.4174204,0.04297521621034428
2015-05-11,7.4938283,7.5819907,7.355707,152831060.0,7.555542,0.018621244658048486
2015-05-12,7.581991,7.714236,7.4761963,138215100.0,7.579053,0.003111755582855702
2015-05-13,7.6084394,8.131538,7.496767,254096900.0,7.8758664,0.03916233334164576
2015-05-14,7.817092,7.8670506,7.629011,149434140.0,7.658399,-0.027611870104855996
2015-05-15,7.6613383,7.764195,7.429177,116434024.0,7.540849,-0.015349161097508834
2015-05-18,7.543788,7.6319504,7.493829,89232570.0,7.579053,0.005066273041669511
2015-05-19,7.5049515,7.845816,7.4693832,118535464.0,7.80432,0.02972231491190258
2015-05-20,7.825068,8.071083,7.6531534,147066940.0,7.756895,-0.006076762613526854
2015-05-21,7.739111,8.068119,7.6205487,199833020.0,8.047371,0.0374474580357218
2015-05-22,8.180753,8.385272,7.908061,202480110.0,8.082939,0.004419828537791881
2015-05-25,7.9999456,8.328955,7.87842,211650510.0,8.213356,0.016134848970158044
2015-05-26,8.242997,8.625359,8.151113,258841660.0,8.480121,0.03247941523538023
2015-05-27,8.58979,8.58979,8.275602,194589540.0,8.379344,-0.011883910618728288
2015-05-28,8.385272,8.432696,7.54052,241315230.0,7.54052,-0.1001061658287331
2015-05-29,7.5286636,7.6709375,7.12259,180130980.0,7.4219584,-0.015723265769469474
2015-06-01,7.4249225,7.81914,7.4249225,135330510.0,7.8102484,0.0523163805391309
2015-06-02,7.780607,8.029587,7.6768656,170182640.0,8.002911,0.024667922213587934
2015-06-03,8.00291,8.237069,7.70947,226552820.0,8.204465,0.02518508577691314
2015-06-04,8.272638,8.325991,7.7094703,179230100.0,8.1451845,-0.00722539495262664
2015-06-05,8.242997,8.536437,8.121471,285393280.0,8.447516,0.03711782096525873
2015-06-17,7.9969816,8.325991,7.8547077,120633590.0,8.242997,-0.02421054899452091
2015-06-18,8.121471,8.240033,7.6650095,110087910.0,7.6976132,-0.06616328988109554
2015-06-19,7.5671964,7.6620455,6.926964,111991064.0,6.926964,-0.10011534484481499
2015-06-23,6.926964,7.1522303,6.414184,99486860.0,7.1048055,0.0256738016828153
2015-06-24,7.164087,7.2619004,6.971424,109773080.0,7.202619,0.013767231207103325
2015-06-25,7.2174397,7.2292957,6.5386744,110704420.0,6.6394515,-0.07818926698746675
2015-06-26,6.4764295,6.5505304,5.9755063,104674424.0,5.9755063,-0.10000000753074256
2015-06-29,6.123708,6.123708,5.3767695,136739680.0,5.3767695,-0.10019850535510277
2015-06-30,5.3500934,5.8984413,4.849171,158318110.0,5.8095202,0.08048526164270187
2015-07-01,5.661318,5.9814343,5.2285676,145000300.0,5.2522798,-0.09591848910345457
2015-07-02,5.3323092,5.477547,4.7483935,138053400.0,4.852135,-0.0761849739992908
2015-07-03,4.920308,5.261173,4.567587,192723410.0,4.80471,-0.00977404791911185
2015-07-06,5.2848845,5.2848845,4.422349,190852910.0,4.95884,0.032078939207569324
2015-07-07,4.74543,4.858063,4.463846,192914050.0,4.4668097,-0.09922286260496416
2015-07-08,4.0192394,4.2445064,4.0192394,153560080.0,4.0192394,-0.10019909735577048
2015-07-09,4.01924,4.422349,3.838433,145753940.0,4.422349,0.10029499611294601
2015-07-10,4.5349827,4.8639913,4.484594,123646296.0,4.8639913,0.0998659988164663
2015-07-13,5.0388694,5.3500934,4.9291997,214907780.0,5.3500934,0.0999389328677458
2015-07-14,5.3500934,5.7324553,5.1870713,240144060.0,5.338238,-0.0022159239313468415
2015-07-15,5.1277905,5.329345,4.80471,139375440.0,4.80471,-0.09994458845783938
2015-07-16,4.8047104,5.0685105,4.4757023,96979544.0,4.89956,0.01974104576550939
2015-07-17,4.9499483,5.281921,4.9114156,117198040.0,5.210784,0.06352080594992215
2015-07-20,5.210784,5.4093747,5.092222,134805680.0,5.234496,0.004550562832771332
2015-07-21,5.127791,5.3589864,5.0714746,112426340.0,5.3352737,0.019252608082994005
2015-07-22,5.2848845,5.495332,5.2078195,123763544.0,5.4004817,0.012222053387814125
2015-07-23,5.4093738,5.71467,5.3293447,185935800.0,5.643533,0.04500548534402027
2015-07-24,5.631677,5.7117066,5.3026686,198473500.0,5.39159,-0.044642779620496564
2015-07-27,5.2759924,5.673174,4.852135,180609250.0,4.8550987,-0.09950521089326148
2015-07-28,4.561659,5.0388694,4.475702,155472960.0,4.7602496,-0.019535977713491248
2015-07-29,4.896595,5.12779,4.6980042,124434616.0,5.0685096,0.06475710853481287
2015-07-30,5.009229,5.1663237,4.7958183,104142720.0,4.8669553,-0.03976598959189104
2015-07-31,4.81953,4.979588,4.795818,75665500.0,4.964768,0.020097308064448427
2015-08-03,4.89956,5.059618,4.8639913,90755600.0,5.047762,0.01671659179240592
2015-08-04,5.0477624,5.5486846,5.0240498,108653310.0,5.513117,0.09219036079751786
2015-08-05,5.4597635,5.5071883,5.2315326,93218270.0,5.2878494,-0.04086029735991459
2015-08-06,5.1129704,5.2908125,5.053689,47768372.0,5.1663227,-0.022982254373583255
2015-08-07,5.2463527,5.37677,5.228568,64468052.0,5.341202,0.03384985997874268
2015-09-28,5.2463527,5.37677,5.228568,64468052.0,5.341202,0.0
2015-12-16,5.8747287,5.8747287,5.8747287,24749536.0,5.8747287,0.09988888268970175
2015-12-17,5.9873624,6.3964,5.9458656,301481060.0,6.182989,0.052472261399917786
2015-12-18,6.0199666,6.105924,5.9102974,159685230.0,5.9843984,-0.03211886678109899
2015-12-21,5.9577217,6.1059237,5.898441,97330056.0,5.966614,-0.0029717941238671663
2015-12-22,6.002183,6.0466437,5.8836217,71207976.0,5.93401,-0.005464405775201797
2015-12-23,5.9458656,6.040715,5.8895493,75336610.0,5.9043694,-0.0049950370828494295
2015-12-24,5.9251175,5.9251175,5.581289,70501370.0,5.69985,-0.03463865252062326
2015-12-25,5.6998506,5.7976637,5.6346416,51187260.0,5.785808,0.015080747738975608
2015-12-28,5.7947006,5.809521,5.5131173,67700130.0,5.5486856,-0.040983454687746335
2015-12-29,5.513116,5.587217,5.4686556,44570044.0,5.584253,0.006410058627217996
2015-12-30,5.590182,5.7502394,5.539793,55156444.0,5.7354198,0.02707019184123638
2015-12-31,5.773952,5.776916,5.5723968,35870760.0,5.5812893,-0.02687344699685279
2016-01-04,5.616858,5.616858,5.0240498,38833824.0,5.0240498,-0.09984064076377475
2016-01-05,4.7187524,5.009228,4.594263,56771056.0,4.798782,-0.04483789153523121
2016-01-06,4.7987823,4.9173436,4.7987823,41305960.0,4.902524,0.021618402336259335
2016-01-07,4.8165665,4.8195305,4.413457,15252826.0,4.413457,-0.0997582061811425
2016-01-08,4.5468388,4.63576,4.1496572,52173580.0,4.324536,-0.020147698278243142
2016-01-11,4.2711825,4.2711825,3.8917856,49648588.0,3.8917856,-0.10006863164048119
2016-01-12,3.9125335,4.0903764,3.853253,45978384.0,4.025167,0.034272545743527116
2016-01-13,4.0636997,4.0992684,3.8413968,36520990.0,3.8502889,-0.04344617254389693
2016-01-14,3.7346914,4.072592,3.6694825,40228244.0,4.0577717,0.05388759269466781
2016-01-15,4.0251675,4.0814843,3.8562171,34805788.0,3.862145,-0.04821037615300039
2016-01-18,3.7643318,4.1022325,3.7524755,42560796.0,4.0162754,0.039907978597385485
2016-01-19,4.0192394,4.1941175,3.980707,50242760.0,4.1585493,0.03542433867956363
2016-01-20,4.114089,4.185226,4.0014553,49996856.0,4.0459156,-0.027084853845546597
2016-01-21,4.001455,4.1318727,3.8888214,40588716.0,3.8917856,-0.038095208906483324
2016-01-22,3.9392104,3.995527,3.8295407,33256758.0,3.9540305,0.015993918061673273
2016-01-25,4.0014553,4.1022325,3.9629226,34888000.0,4.0310955,0.019490239137002208
2016-01-26,3.9807074,4.022204,3.6428065,42231416.0,3.660591,-0.09191161558936023
2016-01-27,3.684303,3.7287636,3.3641868,43697580.0,3.5746336,-0.0234818366760996
2016-01-28,3.571669,3.642806,3.3790064,28791386.0,3.3908625,-0.0514097724589172
2016-01-29,3.408647,3.5716693,3.3790064,31962006.0,3.5242448,0.03933580320641128
2016-02-01,3.467928,3.6042738,3.4442155,31302610.0,3.5805616,0.015979820698039937
2016-02-02,3.5924172,3.7524755,3.5568488,33084378.0,3.7317274,0.042218460925235846
2016-02-03,3.6694825,3.788044,3.6309497,32931944.0,3.7317274,0.0
2016-02-04,3.7613678,3.820649,3.7139432,34612784.0,3.7910085,0.01588569947526164
2016-02-05,3.8236125,4.1704054,3.8236125,59802000.0,4.1704054,0.10007809267639467
