date,open,high,low,volume,close,return
2009-08-06,8.022679,8.022679,7.5540915,56820620.0,7.689666,-0.049397385716903
2009-08-07,7.658769,7.8490367,7.111691,55535940.0,7.1806912,-0.06618945478256144
2009-08-10,7.3257565,7.3899765,6.8500695,47344370.0,6.971373,-0.02915014643715641
2009-08-11,7.1664214,7.259183,6.9927793,31633258.0,7.2235055,0.036166835428257826
2009-08-12,7.1354895,7.204454,6.743037,29048324.0,6.7691894,-0.06289413083439888
2009-08-13,6.743038,7.0165772,6.662157,31929236.0,6.9356966,0.024597804871584694
2009-08-14,6.9808974,7.109337,6.7573075,28074480.0,6.781104,-0.02228941214066371
2009-08-17,6.56465,6.657411,6.103234,31812172.0,6.103234,-0.09996454854548764
2009-08-18,6.110369,6.2792306,5.9795403,29954912.0,6.210266,0.017536932059298405
2009-08-19,6.329179,6.35533,5.6370363,31130150.0,5.7226624,-0.07851573507479392
2009-08-20,5.784491,6.2958913,5.76073,66652840.0,6.2958913,0.10016821890454342
2009-08-21,6.3267875,6.659801,6.195994,88688440.0,6.6003265,0.0483545832501906
2009-08-24,6.6598015,6.8714757,6.5170918,71631410.0,6.740646,0.021259478603065984
2009-08-25,6.626478,6.6288686,6.1365204,48838340.0,6.6003265,-0.02081692170156979
2009-08-26,6.3244333,6.624124,6.2078753,41533480.0,6.4742785,-0.01909723708365041
2009-08-27,6.4219394,6.6217327,6.3053813,33906436.0,6.481414,0.0011021305308382967
2009-08-28,6.476633,6.57653,6.0176067,54557924.0,6.0366235,-0.06862553448985054
2009-08-31,5.827304,5.898659,5.4324975,61126716.0,5.434852,-0.09968677026155426
2009-09-01,5.280262,5.5181236,5.087604,51668652.0,5.263601,-0.031509781683107474
2009-09-02,5.3040586,5.494326,5.2327037,36724092.0,5.3968196,0.025309403201344338
2009-09-03,5.444379,5.8748984,5.311195,53201144.0,5.848711,0.08373290817428836
2009-09-04,5.8511,6.0699096,5.7583385,48404748.0,5.867761,0.0032571279381046203
2009-09-07,5.9010496,6.129385,5.9010496,46707364.0,5.9628787,0.016210220559426336
2009-09-08,5.891523,6.253078,5.7083907,76689040.0,6.1912136,0.03829272931545624
2009-09-09,6.267349,6.35772,6.153181,71105930.0,6.2554326,0.010372602877083636
2009-09-10,6.231672,6.27923,6.0651655,42174900.0,6.1103687,-0.023190066822876387
2009-09-11,6.088963,6.2935014,6.0794373,40924990.0,6.210266,0.016348817052561637
2009-09-14,6.184078,6.326788,6.12464,36581324.0,6.2768397,0.010719943396949594
2009-09-15,6.3030276,6.5384984,6.2982464,57087268.0,6.433821,0.02500960794012319
2009-09-16,6.469498,6.4932947,6.184078,42039004.0,6.3387046,-0.014783811983578699
2009-09-17,6.4338202,6.5123105,6.3601108,32348844.0,6.417195,0.012382719333537073
2009-09-18,6.4814153,6.5123115,6.0532856,45278428.0,6.129386,-0.04484965783336803
2009-09-21,5.9890656,6.20074,5.741678,41854588.0,6.19835,0.0112513716708329
2009-09-22,6.13652,6.1793323,5.874897,35865596.0,5.884387,-0.050652673695418815
2009-09-23,5.858236,6.0056906,5.589478,32095048.0,5.7416778,-0.024252177839425015
2009-09-24,5.656052,5.8273034,5.5109873,31912704.0,5.7083907,-0.0057974517483373456
2009-09-25,5.637037,5.698866,5.553801,16137295.0,5.6037498,-0.018331068334197842
2009-09-28,5.660833,5.7083907,5.3801584,20706254.0,5.3968196,-0.0369270947821404
2009-09-29,5.4205813,5.4943266,5.351617,17678968.0,5.4205813,0.004402907964535352
2009-09-30,5.446768,5.620374,5.446768,17699082.0,5.515733,0.017553781547377634
2009-10-09,5.660833,6.0651655,5.660833,38226732.0,6.06042,0.0987515167974955
2009-10-12,6.065166,6.065166,5.8796434,25212554.0,5.886779,-0.028651644605489412
2009-10-13,5.8867784,6.155536,5.8867784,32355592.0,6.0318785,0.024648368827842937
2009-10-14,6.0651655,6.2554336,6.000946,55843524.0,6.079437,0.007884525525505781
2009-10-15,6.184079,6.2388086,6.1151147,41620828.0,6.2174025,0.022693795494549862
2009-10-16,6.3387046,6.3767366,6.1365204,40566664.0,6.288756,0.011476416397361966
2009-10-19,6.2911115,6.48616,6.18886,78452950.0,6.4433465,0.024582047705460353
2009-10-20,6.567041,6.605073,6.393399,47912860.0,6.467144,0.0036933447549345466
2009-10-21,6.440956,6.5622587,6.3077717,62616144.0,6.3767366,-0.013979493884781258
2009-10-22,6.41955,6.576531,6.412415,52800004.0,6.4980407,0.01902291212718432
2009-10-23,6.5218363,7.011794,6.5218363,77798370.0,6.87622,0.05819897373065097
2009-10-26,6.9452205,7.016576,6.8405433,60474336.0,7.0117946,0.01971644304574305
2009-10-27,6.8810015,6.909543,6.5646496,58600884.0,6.609853,-0.05732364151111902
2009-10-28,6.588447,6.8476796,6.588447,60777636.0,6.7882404,0.026988103971449906
2009-10-29,6.5884466,6.754918,6.5051756,42898100.0,6.643141,-0.021375112171926114
2009-10-30,6.8738666,6.945221,6.64075,43577536.0,6.657411,0.002148080253000728
2009-11-02,6.3981433,6.9118986,6.3529754,47232550.0,6.8952727,0.035728859161616944
2009-11-03,6.9428306,7.0165763,6.869086,48934124.0,6.9642377,0.010001779915100428
2009-11-04,6.964237,7.1093373,6.9190335,35994836.0,6.971373,0.0010245629611407292
2009-11-05,6.99517,7.064134,6.85007,30437296.0,7.002305,0.004437002581844318
2009-11-06,7.018931,7.0522537,6.9475765,39648788.0,6.959492,-0.0061141295616229385
2009-11-09,6.9190335,6.9190335,6.6835623,39215308.0,6.802511,-0.022556387736346273
2009-11-10,6.9333053,7.002305,6.7882404,39981188.0,6.797731,-0.0007026817009190278
2009-11-11,6.754917,6.8025107,6.6241236,36743630.0,6.688343,-0.01609184005663067
2009-11-12,6.7454276,6.9214244,6.688344,37411676.0,6.7525635,0.00960185504840294
2009-11-13,6.6669383,6.7501736,6.5693955,32645302.0,6.745428,-0.0010567097962128624
2009-11-16,6.7787147,7.2115893,6.7787147,92993220.0,7.1783023,0.0641729924328005
2009-11-17,7.249656,7.2734528,7.0784044,43985548.0,7.1140823,-0.008946405057362994
2009-11-18,7.1283536,7.4399247,7.1283536,57135332.0,7.2282505,0.01604819781182454
2009-11-19,7.261537,7.3138757,7.104556,40482716.0,7.2401304,0.0016435373953904708
2009-11-20,7.2306414,7.2924705,7.1069474,34079216.0,7.206845,-0.004597348136160528
2009-11-23,7.254401,7.563618,7.254401,75348480.0,7.554092,0.04818294274401613
2009-11-24,7.6111755,7.720598,7.254401,68112650.0,7.2924695,-0.034633216010607204
2009-11-25,7.280589,7.5350766,7.15215,39615092.0,7.5208054,0.03131119026277718
2009-11-26,7.563618,7.722989,7.111692,51324190.0,7.128353,-0.0521822303765499
2009-11-27,6.964238,7.102203,6.804867,39197140.0,6.957103,-0.02402378221168333
2009-11-30,6.9975247,7.2068443,6.957102,36551976.0,7.197318,0.034528021218027005
2009-12-01,7.19971,7.4375715,7.0165777,36531164.0,7.40903,0.029415401681570863
2009-12-02,7.4970093,7.6064315,7.4327893,37913508.0,7.5279417,0.016049563843040238
2009-12-03,7.5279417,7.6111765,7.4090285,33904896.0,7.6064315,0.010426462255944458
2009-12-04,7.5588746,7.9037323,7.4922647,71165110.0,7.6563807,0.00656670608287202
2009-12-07,7.6944475,7.780073,7.5398216,32757930.0,7.708719,0.006835906161249294
2009-12-08,7.6825314,7.703938,7.3733506,36450904.0,7.485128,-0.029004948811858444
2009-12-09,7.325756,7.551737,7.297214,20287492.0,7.4113817,-0.009852376605984592
2009-12-10,7.420908,7.5184145,7.301995,19307620.0,7.435179,0.0032109127505874913
2009-12-11,7.4565873,7.6349745,7.4565873,26206022.0,7.508926,0.009918658313404327
2009-12-14,7.4922647,7.5160613,7.2306423,17497606.0,7.451842,-0.007602152424993847
2009-12-15,7.442315,7.4993987,7.3019953,23569486.0,7.399502,-0.007023766741162785
2009-12-16,7.397111,7.508924,7.301995,14690414.0,7.344808,-0.007391578514337915
2009-12-17,7.4304338,7.458976,6.988034,24643746.0,6.995169,-0.047603558867706286
2009-12-18,6.997524,7.014185,6.702614,18661664.0,6.733511,-0.03740552944467812
2009-12-21,6.6835623,6.8143916,6.6360044,18692572.0,6.7549176,0.003179114135255734
2009-12-22,6.7905955,6.814392,6.34584,17110316.0,6.4243307,-0.048940182482759
2009-12-23,6.374382,6.659802,6.374382,18391278.0,6.636005,0.0329488486637215
2009-12-24,6.638395,6.9666266,6.638395,39495976.0,6.9499655,0.047311673213024985
2009-12-25,6.9761176,6.9761176,6.783459,21113548.0,6.8096466,-0.020189870007268462
2009-12-28,6.854814,7.021321,6.826272,19979658.0,6.980898,0.025148353513675836
2009-12-29,6.976118,7.076014,6.8381886,22779312.0,7.0427275,0.008856955079418194
2009-12-30,7.01893,7.066524,6.94044,16878184.0,7.021321,-0.0030395184252123286
2009-12-31,7.0522537,7.0760145,6.9214244,13247204.0,7.002305,-0.002708322265852936
2010-01-04,7.0879297,7.1045556,6.86673,21877404.0,6.871475,-0.01868384767587239
2010-01-05,6.911899,7.087931,6.881002,32689072.0,7.0498633,0.02596069984974103
2010-01-06,7.08554,7.325756,7.0569983,34871180.0,7.118827,0.009782274785384848
2010-01-07,7.1307435,7.273453,6.897627,28789160.0,6.9238143,-0.027393937231512955
2010-01-08,6.921425,6.921425,6.5646505,34752464.0,6.745428,-0.025764165858694343
2010-01-11,6.8857465,6.916679,6.5884466,26627042.0,6.64075,-0.01551836295636111
2010-01-12,6.666938,6.8191376,6.517092,30342620.0,6.8120017,0.02578800587283059
2010-01-13,6.488549,6.662155,6.4171944,37559944.0,6.4409556,-0.054469466735453165
2010-01-14,6.4837694,6.514702,6.3505855,30207296.0,6.469499,0.004431547393371371
2010-01-15,6.490904,6.4980392,6.348194,34302250.0,6.4409556,-0.00441199542653925
2010-01-18,6.42194,6.588446,6.4076686,26886114.0,6.5860558,0.022527744175103503
2010-01-19,6.593192,6.778715,6.593192,31233238.0,6.6074634,0.003250443155978333
2010-01-20,6.638396,6.6574116,6.3220434,36280932.0,6.329179,-0.04211667672650299
2010-01-21,6.329179,6.4100595,6.103234,27271762.0,6.248298,-0.012779066605637102
2010-01-22,6.160317,6.160317,5.8701167,25590966.0,6.039014,-0.03349456123891659
2010-01-25,6.029488,6.0913167,5.946253,14994532.0,5.9628787,-0.012607240188547308
2010-01-26,6.015218,6.031879,5.677459,20893396.0,5.6798496,-0.04746517818650253
2010-01-27,5.684595,5.846357,5.496718,34283844.0,5.6132402,-0.011727317568408835
2010-01-28,5.5989685,5.706001,5.53953,17622472.0,5.6536975,0.00720747706467284
2010-01-29,5.637037,5.732188,5.570427,20702536.0,5.620375,-0.005893930476471354
2010-02-01,5.525259,5.5704265,5.232704,32094168.0,5.3349557,-0.050782963770211076
2010-02-02,5.3991737,5.501461,5.3492255,24347320.0,5.368277,0.00624584380335147
2010-02-03,5.4467683,5.9057946,5.334955,45575052.0,5.9057946,0.10012851423277902
2010-02-04,5.8392205,5.8392205,5.6941204,43540536.0,5.729798,-0.029800663910661607
2010-02-05,5.4729204,5.589479,5.3540072,36787484.0,5.427717,-0.05272105578591069
2010-02-08,5.4253626,5.629901,5.3516173,25821130.0,5.582343,0.028488220738111414
2010-02-09,5.541885,5.741678,5.4705296,26436808.0,5.6798496,0.0174669668273697
2010-02-10,5.805898,5.8487105,5.6798496,21736174.0,5.736933,0.010050160483122683
2010-02-11,5.791627,5.796408,5.660834,12035544.0,5.7179174,-0.003314593355020823
2010-02-12,5.775001,5.841575,5.7393236,17205718.0,5.822559,0.01830064911395879
2010-02-22,5.827304,5.891524,5.717917,15428005.0,5.7393236,-0.014295329596488493
2010-02-23,5.710782,5.732188,5.475311,15654015.0,5.6037498,-0.02362191251944734
2010-02-24,5.5133424,5.7012553,5.494326,13489204.0,5.698865,0.016973491571661503
2010-02-25,5.6869845,5.820168,5.6869845,21493232.0,5.813033,0.020033462803558333
2010-03-11,5.734542,5.7940164,5.625155,14216295.0,5.6822386,-0.022500199121525677
2010-03-12,5.6845937,5.7083907,5.5752068,13858614.0,5.5775614,-0.01842182410291615
2010-03-15,5.582342,5.5846972,5.399174,15813577.0,5.4301066,-0.026437145093552772
2010-03-16,5.3944297,5.4467683,5.354007,8710108.0,5.4372425,0.0013141362639179643
2010-03-17,5.4729204,5.568072,5.4657845,15288070.0,5.553801,0.021437061157378867
2010-03-18,5.5728164,5.615629,5.5133424,23447578.0,5.591832,0.006847742654084943
2010-03-19,5.594223,5.725052,5.4871907,31664718.0,5.6965103,0.018719857821193342
2010-03-22,5.6917295,5.9795394,5.660833,68213010.0,5.896303,0.0350728234442057
2010-03-23,5.896304,6.136521,5.860627,60170744.0,6.0104723,0.019362861779661067
2010-03-24,6.0128264,6.12464,5.953388,40790084.0,5.99381,-0.00277221142837647
2010-03-25,5.9581337,6.012827,5.7916265,29746028.0,5.9200654,-0.012303459735960809
2010-03-26,5.9034395,6.12464,5.846356,30759492.0,6.019963,0.016874408177990574
2010-03-29,6.069911,6.4623632,6.069911,64891856.0,6.3553305,0.05570922944210799
2010-03-31,6.33157,6.3719926,6.1983504,34534124.0,6.2174025,-0.0217027265537173
2010-04-01,6.2245364,6.4171953,6.2221465,28253250.0,6.350585,0.021420922965820433
2010-04-02,6.3743815,6.5646496,6.3743815,41430940.0,6.5408525,0.029960625674642527
2010-04-06,6.64553,6.7263756,6.493295,36825492.0,6.5646496,0.003638226056924543
2010-04-07,6.5289717,6.5813103,6.4600077,21132922.0,6.4932947,-0.010869567204318198
2010-04-08,6.4623613,6.4623613,6.234026,29813744.0,6.253077,-0.03699473242759177
2010-04-09,6.2578244,6.433821,6.2578244,25694136.0,6.431466,0.028528194999038137
2010-04-12,6.5051756,6.5361085,6.255434,32411358.0,6.352976,-0.012204060473926193
2010-04-13,6.2982464,6.4932957,6.26257,35610690.0,6.4457374,0.014601251444992025
2010-04-14,6.493295,6.5646496,6.3505845,27235538.0,6.550379,0.016234232564299234
2010-04-15,6.5527687,6.72163,6.5242267,36737630.0,6.638395,0.013436779764957052
2010-04-16,6.631259,6.631259,6.3696003,31403934.0,6.4409556,-0.02974203854998092
2010-04-19,6.324433,6.324433,5.9462523,36587784.0,5.9486065,-0.07644038098942951
2010-04-20,5.9462523,6.022352,5.8273034,24943402.0,5.943862,-0.0007975817529702889
2010-04-21,5.996201,6.174588,5.9605236,20001332.0,6.148401,0.03441180161988955
2010-04-22,6.1365213,6.279231,5.9462533,30586440.0,6.12225,-0.004253300980206043
2010-04-23,6.1175046,6.412415,6.065166,48023136.0,6.186469,0.010489444240270984
2010-04-26,6.272094,6.407668,6.2530775,39693612.0,6.2982454,0.018067883311142507
2010-04-27,6.300637,6.374382,5.974795,38635736.0,6.2411623,-0.009063333734185663
2010-04-29,6.386262,6.5123105,6.036623,49437084.0,6.058029,-0.02934281968600616
2010-04-30,5.950997,5.950997,5.453903,47953590.0,5.884387,-0.028663117987715148
2010-05-04,5.6394267,5.9248466,5.6037493,18605676.0,5.877253,-0.0012123607777667633
2010-05-05,5.7630854,5.910576,5.7036467,21278326.0,5.8891697,0.0020275969062417687
2010-05-06,5.827304,5.827304,5.2992783,42800330.0,5.313549,-0.09774225049076102
2010-05-07,5.1280265,5.1851106,4.88781,34701116.0,5.0376554,-0.051922660353748484
2010-05-10,5.068587,5.1565676,4.9116063,25428214.0,5.075722,0.007556412056290984
2010-05-11,5.227923,5.256465,4.9353676,32179682.0,4.9591646,-0.022963708414290518
2010-05-12,4.8521333,5.0471816,4.8140655,19815974.0,4.96391,0.0009568950383296304
2010-05-13,5.0424013,5.185111,4.999588,23097388.0,5.168485,0.04121247162015429
2010-05-14,5.1114,5.18511,5.066197,21591772.0,5.1066194,-0.011969774508390874
2010-05-17,4.9520297,5.0780783,4.771252,19751150.0,4.7736425,-0.06520495731481368
2010-05-18,4.768897,4.9900975,4.7355747,18893358.0,4.925878,0.03189084645530116
2010-05-19,4.8568773,5.0733323,4.8497415,21766444.0,4.961555,0.007242769715368524
2010-05-21,4.7665067,5.03052,4.5643225,28312420.0,5.016249,0.011023560154024281
2010-05-24,5.0495358,5.3516164,5.0495358,35957636.0,5.301668,0.05689888998731929
2010-05-25,5.2327037,5.289788,5.1589584,19152180.0,5.18511,-0.02198515636965581
2010-05-26,5.1660943,5.2398396,5.144688,9633150.0,5.1779747,-0.001376113525074607
2010-05-27,5.175619,5.361142,5.144687,20212750.0,5.3278193,0.028938843598443897
2010-05-28,5.411091,5.465784,5.256465,18170194.0,5.301668,-0.004908443497698922
2010-05-31,5.2469745,5.3159385,5.054316,13349881.0,5.0614514,-0.045309627083400916
2010-06-01,4.994843,5.0305204,4.7688975,23326068.0,4.899691,-0.03195929136057696
2010-06-02,4.9663005,4.9948425,4.8093195,12298820.0,4.973436,0.015050949131282021
2010-06-03,4.9948425,5.049536,4.878284,13193722.0,4.909217,-0.012912401004054441
2010-06-04,4.8759294,4.947284,4.8521323,7630120.5,4.9116063,0.00048669675836277015
2010-06-07,4.780778,4.8473883,4.7403555,13990771.0,4.752236,-0.032447694352049306
2010-06-08,4.7522354,4.816455,4.7094226,11404040.0,4.7427096,-0.002004614248955594
2010-06-09,4.7451005,4.9615555,4.7451005,18252982.0,4.949639,0.04363105006471413
2010-06-10,4.923487,4.9520288,4.866403,11663594.0,4.875929,-0.014891995153585968
2010-06-11,4.9282327,5.128026,4.911607,29034148.0,5.063807,0.03853173415773692
2010-06-17,5.1375513,5.182755,4.963909,17503674.0,4.971045,-0.01831862865231626
2010-06-18,4.9496393,5.0305204,4.87593,10026796.0,4.9187427,-0.01052138936581748
2010-06-21,4.9210973,5.158959,4.8640137,19066908.0,5.1328073,0.043520186571255115
2010-06-22,5.1256714,5.1970263,5.089994,16874942.0,5.166094,0.006485086630858117
2010-06-23,5.1137547,5.1137547,4.9068255,17263486.0,4.971045,-0.037755604137284404
2010-06-24,4.971045,5.0186386,4.89969,6682617.5,4.954419,-0.0033445683955788397
2010-06-25,4.9187427,4.9520297,4.854523,7005916.5,4.88542,-0.01392675912150343
2010-06-28,4.8973355,4.9116063,4.7522354,8396325.0,4.7807775,-0.021419345726672367
2010-06-29,4.8402514,4.8402514,4.4692063,15682138.0,4.4929676,-0.060201483963644
2010-06-30,4.4477997,4.4477997,4.2694125,18033074.0,4.281293,-0.04711242520422365
2010-07-01,4.226599,4.31458,4.1147866,15394456.0,4.164735,-0.027224952835510075
2010-07-02,4.129058,4.1861415,3.9007218,15979514.0,4.1147866,-0.01199317603641048
2010-07-05,4.041077,4.0434313,3.9197736,8979663.0,4.005399,-0.026584027468156135
2010-07-06,4.0244155,4.1837864,4.0196705,12809212.0,4.164735,0.039780306531259635
2010-07-07,4.174261,4.2337356,4.1385837,9714300.0,4.207548,0.010279885755035911
2010-07-08,4.2337356,4.2694125,4.1623807,10475921.0,4.188532,-0.004519496866108197
2010-07-09,4.2099385,4.5096292,4.1528544,22842774.0,4.4692063,0.06701018399763914
2010-07-12,4.5321174,4.756601,4.455624,26782948.0,4.6899886,0.04940078510137269
2010-07-13,4.611054,4.6332583,4.529639,9661511.0,4.5543222,-0.028926808052369357
2010-07-14,4.606132,4.697391,4.5543222,12336672.0,4.596251,0.009206375429476665
2010-07-15,4.588849,4.6480603,4.440822,9606841.0,4.458104,-0.03005645253055156
2010-07-16,4.453146,4.5617237,4.418618,11472853.0,4.5543222,0.021582762537616818
2010-07-19,4.4827504,4.8725805,4.448223,32580174.0,4.847897,0.06446070065047227
2010-07-20,4.8429756,5.0551357,4.8429756,34805148.0,5.010728,0.033587966080962595
2010-07-21,4.998404,5.02801,4.899707,21722212.0,4.931792,-0.01575339950601995
2010-07-22,4.909588,5.0181293,4.887384,15077840.0,4.995925,0.013003995302315996
2010-07-23,5.0354114,5.0526567,4.9219112,16310952.0,4.9687986,-0.005429705209745839
2010-07-26,5.0181303,5.040334,4.902188,15321944.0,4.9836025,0.0029793721162294506
2010-07-27,4.981122,5.032932,4.877503,23952534.0,4.9367137,-0.009408615554711619
2010-07-28,4.939194,5.1562767,4.8799834,29976518.0,5.126671,0.03847849228121114
2010-07-29,5.146432,5.254973,5.062537,25982998.0,5.2031636,0.014920520548324712
2010-07-30,5.200684,5.200684,5.003327,18560242.0,5.0798197,-0.02370555867203561
2010-08-02,5.0650167,5.1735578,5.0403333,17953014.0,5.171078,0.017964869894890212
2010-08-03,5.193282,5.3413095,5.0822616,31072162.0,5.1143465,-0.01097092327750615
2010-08-04,5.094623,5.153834,4.9737215,17064242.0,5.126671,0.0024097897942580992
2010-08-05,5.104466,5.119269,4.9885235,16464486.0,5.005806,-0.023575727796849133
2010-08-06,5.0329323,5.166157,4.958918,19663686.0,5.1587553,0.03055438025364965
2010-08-09,5.168636,5.3117046,5.119269,15740657.0,5.2352486,0.01482785973585532
2010-08-10,5.2401705,5.304303,5.0255303,19243880.0,5.0280104,-0.03958516888768182
2010-08-11,5.032932,5.0921426,4.9836016,15283505.0,5.0748606,0.009317840710910241
2010-08-12,4.9564385,5.0255303,4.9169893,47274480.0,4.949037,-0.02479350861381302
2010-08-13,4.931792,4.9786425,4.8256927,22040092.0,4.966319,0.0034919924825780324
2010-08-16,4.958918,5.102024,4.8972282,20576780.0,5.0724187,0.02136385117428019
2010-08-17,5.0650163,5.208085,5.060057,22918996.0,5.1562753,0.016531876597647654
2010-08-18,5.1562757,5.2056427,5.0650167,13992239.0,5.1291494,-0.0052607547932903564
2010-08-19,5.1513543,5.365994,5.1513543,35332332.0,5.267297,0.026933822594444212
2010-08-20,5.252494,5.2623744,5.042813,25089126.0,5.0502143,-0.04121330162320447
2010-08-23,5.0625367,5.092142,5.0008464,10781099.0,5.015649,-0.0068443234181172485
2010-08-24,5.0156493,5.1192684,4.9317923,15471168.0,5.0082483,-0.001475521911521338
2010-08-25,4.9589167,5.013206,4.8676214,19012624.0,4.8701005,-0.027584055686695752
2010-08-26,4.961397,5.0576153,4.872581,16671036.0,4.9145093,0.009118661924943705
2010-08-27,4.9145107,4.9638405,4.872582,8503327.0,4.939194,0.005022820894855062
2010-08-30,4.983602,5.0724187,4.9589186,18182906.0,5.065017,0.02547439926433359
2010-08-31,5.0156493,5.0452547,4.978643,16584221.0,5.0033264,-0.01217974194361049
2010-09-01,5.008248,5.116826,4.939193,27877416.0,4.9786425,-0.004933497842555146
2010-09-02,5.0650167,5.092143,4.978643,22423026.0,5.0477347,0.013877718675321615
2010-09-03,5.0502133,5.0551353,4.921911,24694032.0,4.966319,-0.01612915591621722
2010-09-06,5.0033264,5.250051,4.9712415,41569496.0,5.195762,0.04619981116798977
2010-09-07,5.2524934,5.3018603,5.1464314,39086824.0,5.2278466,0.00617514813034159
2010-09-08,5.200684,5.274698,5.1340714,27117986.0,5.259895,0.006130325247110324
2010-09-09,5.267296,5.299381,5.067459,28516446.0,5.0946217,-0.03142140670108429
2010-09-10,5.097065,5.1316295,4.9317923,31631108.0,5.0230513,-0.014048226583732504
2010-09-13,5.013207,5.136551,4.9613976,20217548.0,5.1069455,0.016701840174317972
2010-09-14,5.143952,5.1661563,5.0156493,21670414.0,5.0378532,-0.013529085047020883
2010-09-15,5.060057,5.079819,4.966319,16541300.0,4.9786425,-0.011753161048837169
2010-09-16,4.968799,4.995925,4.8084116,19089056.0,4.855299,-0.024774524380893115
2010-09-17,4.86518,4.946595,4.8355746,11923591.0,4.8824253,0.005586947374405016
2010-09-21,4.8034887,4.857778,4.76156,7463338.0,4.766482,-0.02374707094853057
2010-09-27,4.773884,4.9613976,4.773884,13730846.0,4.9515166,0.03881995148623241
2010-09-28,4.8873835,4.9293118,4.81089,10015414.0,4.847897,-0.02092684087941865
2010-09-29,4.875024,5.0428133,4.8380175,27457918.0,4.9342346,0.01780928926501546
2010-09-30,4.8849034,5.109424,4.86022,31066208.0,5.0896626,0.03149992098065213
2010-10-08,5.2598944,5.597915,5.2598944,82928424.0,5.597915,0.09985974315861346
2010-10-11,5.9210963,6.15794,5.9210963,138040780.0,6.118454,0.09298801428746217
2010-10-12,6.000033,6.656312,6.000033,97295970.0,6.4712777,0.05766549850664893
2010-10-13,6.473719,6.732767,6.315848,67875680.0,6.4761987,0.0007604371544742694
2010-10-14,6.6045017,6.907958,6.4836,98629350.0,6.720444,0.03771429990250286
2010-10-15,6.5625353,6.981971,6.414508,83102190.0,6.782134,0.00917945302423484
2010-10-18,6.7105637,7.046105,6.624226,82338280.0,6.6933184,-0.013095524211111154
2010-10-19,6.6933174,7.006617,6.6316266,58121332.0,6.9227595,0.03427912528410415
2010-10-20,6.6859164,7.4630604,6.5526915,105599304.0,7.206455,0.040980117827291274
2010-10-21,7.243461,7.302672,7.0189776,53043308.0,7.0781884,-0.017798848393558275
2010-10-22,7.078189,7.4877067,7.0263796,70468580.0,7.191652,0.016030033899634644
2010-10-25,7.24102,7.4975886,6.994295,62460068.0,7.4753847,0.03945306307924801
2010-10-26,7.4753847,7.5222726,7.2952724,36608292.0,7.3988914,-0.010232690767071895
2010-10-27,7.3396797,7.3396797,7.0757103,49745196.0,7.102836,-0.040013480938509316
2010-10-28,7.0436254,7.2015333,6.898077,38244224.0,6.9498873,-0.021533469166400532
2010-10-29,7.0436254,7.2015333,6.898077,31806682.0,6.9079585,-0.006033018693698766
2010-11-01,6.9079585,7.3347583,6.8783526,54615656.0,7.258265,0.050710568107784626
2010-11-02,7.2780275,7.290351,6.9375644,61469028.0,6.9548097,-0.04180824205233613
2010-11-03,6.907958,6.907958,6.587219,64161224.0,6.6341076,-0.04611227536534901
2010-11-04,6.685916,6.9005556,6.6809573,34325468.0,6.7993793,0.02491242379005132
