date,open,high,low,volume,close,return
2011-09-09,0.61243194,0.6446248,0.60629994,167980880.0,0.6193304,0.027989725586857306
2011-09-13,0.60476696,0.6223964,0.6009345,84726900.0,0.6193304,0.0
2011-09-14,0.62009686,0.6476908,0.61856383,212823630.0,0.6384928,0.030940512527723563
2011-09-15,0.63619334,0.6507568,0.6308278,242667950.0,0.6384928,0.0
2011-09-16,0.64079237,0.64845735,0.6254624,130247790.0,0.6254624,-0.02040806098361636
2011-09-19,0.6269954,0.6269954,0.6078329,90297410.0,0.6131984,-0.01960789329622359
2011-09-20,0.61243194,0.6384929,0.61013246,154143440.0,0.63466036,0.03500002609269681
2011-09-21,0.6315943,0.6982796,0.6277618,853774800.0,0.6982796,0.10024139525588138
2011-09-22,0.7005792,0.7028787,0.66915274,711981800.0,0.6768178,-0.030735252755486497
2011-09-23,0.6576553,0.71131015,0.6553558,687057600.0,0.70824414,0.046432496308459914
2011-09-26,0.69598013,0.70747757,0.68294966,403156960.0,0.69061464,-0.02489184026287894
2011-09-27,0.6982796,0.70287865,0.66685325,479643140.0,0.68908167,-0.002219718365657486
2011-09-28,0.6913813,0.6944472,0.65228987,351393540.0,0.6561223,-0.04783086161615635
2011-09-29,0.64769083,0.7013457,0.6438584,506629760.0,0.67145234,0.02336460748247693
2011-09-30,0.6645538,0.68754876,0.65152335,357659260.0,0.6806503,0.013698604431105377
2011-10-10,0.68218315,0.69138116,0.6607212,247232510.0,0.6706857,-0.014639823122093665
2011-10-11,0.7051783,0.73353875,0.66685337,496175780.0,0.6821833,0.017143052252344138
2011-10-12,0.6722188,0.75040156,0.6599547,969308000.0,0.75040156,0.09999989738828252
2011-10-13,0.75040156,0.774163,0.7396706,1023490600.0,0.7542341,0.00510731880674653
2011-10-14,0.74043715,0.75730014,0.7304726,522377000.0,0.7481021,-0.008130101781396504
2011-10-17,0.7412036,0.7573001,0.7358382,395174900.0,0.74886864,0.0010246462347853758
2011-10-18,0.73813754,0.7396705,0.68601567,554652000.0,0.6898482,-0.07881280754392384
2011-10-19,0.69214773,0.7465691,0.68218327,560316300.0,0.7159092,0.037777876350188366
2011-10-20,0.7005793,0.74963516,0.6936808,628145500.0,0.7381377,0.031049328602007042
2011-10-21,0.7304725,0.743503,0.7097771,386803260.0,0.71437603,-0.03219137838373509
2011-10-24,0.7166757,0.76496506,0.7074777,667786900.0,0.75500065,0.05686727758768728
2011-10-25,0.7473355,0.7871934,0.73583806,782314800.0,0.76036596,0.007106364742864635
2011-10-26,0.75500065,0.7695641,0.7450362,531471170.0,0.7481021,-0.016128891409078916
2011-10-27,0.7458025,0.7626655,0.73047256,448353000.0,0.75040156,0.003073724829806057
2011-10-28,0.7626655,0.7657315,0.7396706,471817820.0,0.7519346,0.0020429595055746486
2011-10-31,0.75500053,0.76419854,0.7396705,328571940.0,0.7458025,-0.008155097531088451
2011-11-01,0.73660463,0.75423414,0.7335386,315171460.0,0.74120367,-0.0061662839692815385
2011-11-02,0.72510725,0.76649815,0.71131027,490814600.0,0.7573002,0.0217167435234098
2011-11-03,0.74733543,0.7687974,0.74197,536626880.0,0.74197,-0.020243227190485324
2011-11-04,0.74503607,0.7488686,0.72740656,287657600.0,0.7289396,-0.01756189603353231
2011-11-07,0.72587365,0.72970617,0.71437615,227151070.0,0.7159092,-0.017875829492594475
2011-11-08,0.7128432,0.7320056,0.7128432,206593340.0,0.7189751,0.004282526331551573
2011-11-09,0.72280765,0.7312391,0.70824414,201455970.0,0.7235741,0.006396605390089238
2011-11-10,0.71514267,0.71514267,0.68984824,284277100.0,0.6913813,-0.04449136584628999
2011-11-11,0.6921477,0.6967467,0.6752848,265027650.0,0.6791172,-0.01773854745565151
2011-11-14,0.6829497,0.7005792,0.67911726,280758530.0,0.6944473,0.02257357051183506
2011-11-15,0.6906148,0.69521374,0.6837163,178138980.0,0.69521374,0.0011036690617127753
2011-11-16,0.6921477,0.6921477,0.6507568,425996350.0,0.6515233,-0.06284461524019935
2011-11-17,0.6522899,0.65612245,0.63619345,263282750.0,0.63619345,-0.02352924292960812
2011-11-18,0.63389385,0.66378725,0.6300614,416444200.0,0.6484573,0.01927691962248268
2011-11-21,0.6446249,0.6553559,0.63619345,200678930.0,0.65458935,0.009456366672099925
2011-11-22,0.6469243,0.6614878,0.64079237,248929520.0,0.6584219,0.005854892078522189
2011-11-23,0.6568888,0.6599548,0.6369599,186505900.0,0.6369599,-0.03259612111930055
2011-11-24,0.62929493,0.6400259,0.617031,154264980.0,0.63006145,-0.01083027361691058
2011-11-25,0.6269954,0.6331274,0.6131984,128208630.0,0.61473143,-0.024330991842145044
2011-11-28,0.62009686,0.6423253,0.6154978,178294740.0,0.6277618,0.021196850143159418
2011-11-29,0.6354269,0.6377263,0.62546235,144419760.0,0.6331274,0.00854719098868384
2011-11-30,0.63159436,0.63159436,0.583305,213821120.0,0.59173644,-0.06537540469738001
2011-12-01,0.62086344,0.63466036,0.6078329,356191870.0,0.61473143,0.03886018917476153
2011-12-02,0.6055335,0.6085995,0.5871375,197900980.0,0.597102,-0.028678263611801924
2011-12-05,0.5978685,0.60706645,0.58330506,140526940.0,0.5948025,-0.0038511008169458405
2011-12-06,0.59020346,0.6078329,0.58867043,139202780.0,0.6047669,0.016752451443966754
2011-12-07,0.6093659,0.6200969,0.6055334,202361550.0,0.61473143,0.01647664579526431
2011-12-08,0.6131984,0.6200969,0.58713746,194103800.0,0.6047669,-0.01620956650939409
2011-12-09,0.597102,0.61243194,0.592503,118637816.0,0.603234,-0.0025346955992464615
2011-12-12,0.6024675,0.6055335,0.5871375,117693050.0,0.5886705,-0.02414237261162344
2011-12-13,0.5840715,0.5948025,0.57717305,134771360.0,0.578706,-0.016927126465484443
2011-12-14,0.57410705,0.5787061,0.5426806,165794460.0,0.54651314,-0.05562904134396407
2011-12-15,0.53731513,0.5442136,0.52121866,174887940.0,0.52121866,-0.04628338853847136
2011-12-16,0.52121866,0.52658415,0.4959242,286834100.0,0.5250512,0.007353036823355641
2011-12-19,0.51432014,0.5227516,0.49745718,174062910.0,0.51815265,-0.013138813890912093
2011-12-20,0.5120207,0.52428466,0.5066552,128518960.0,0.5074217,-0.020710016633129325
2011-12-21,0.51508665,0.5181527,0.48672625,109761890.0,0.48672625,-0.0407855044433455
2011-12-22,0.48136073,0.4851932,0.4606653,143374130.0,0.47599524,-0.022047321261181252
2011-12-23,0.47216287,0.49055883,0.46986338,120003360.0,0.47982788,0.008051845224334553
2011-12-26,0.47522876,0.48212725,0.47216278,69168590.0,0.47369576,-0.01277983263498561
2011-12-27,0.4729292,0.51968557,0.4690967,215108460.0,0.48595968,0.0258898665252989
2011-12-28,0.47139627,0.52581763,0.46756378,397391940.0,0.51815265,0.06624617499130792
2011-12-29,0.5012897,0.5104877,0.48979223,513006180.0,0.49362472,-0.04733726634419411
2011-12-30,0.4982237,0.5074217,0.49209172,241358580.0,0.4959242,0.004658356656044305
2012-01-04,0.50282276,0.50282276,0.4690968,215641500.0,0.4706298,-0.05100456884338367
2012-01-05,0.46833035,0.48136082,0.45683286,203559760.0,0.46066537,-0.021172543685078926
2012-01-06,0.45836586,0.4790613,0.4430359,341431780.0,0.4706298,0.021630516745810402
2012-01-09,0.4652643,0.4951577,0.4606653,370201730.0,0.4890257,0.03908783506696767
2012-01-10,0.48749277,0.5097212,0.48366025,516635700.0,0.5074217,0.03761765485944801
2012-01-11,0.50205624,0.5097212,0.49362475,386739140.0,0.50052327,-0.013595063041253463
2012-01-12,0.49515772,0.5058887,0.49209172,236157630.0,0.4959242,-0.0091885238422581
2012-01-13,0.4920917,0.49975666,0.47139624,247566620.0,0.4752287,-0.041731175853083946
2012-01-16,0.46986333,0.47906128,0.46373135,130698600.0,0.4644978,-0.022580496506208414
2012-01-17,0.46373132,0.4982237,0.46066532,283944220.0,0.4959242,0.06765672517716981
2012-01-18,0.49515775,0.53194964,0.49055877,485095040.0,0.49822375,0.004636898138868917
2012-01-19,0.49822375,0.5204522,0.49132526,350079680.0,0.5097212,0.023076880618396745
2012-01-20,0.5112542,0.5143202,0.5005232,232587520.0,0.5074217,-0.004511289701115029
2012-01-30,0.50742173,0.5097212,0.49439123,155223090.0,0.49515775,-0.024169147673424263
2012-01-31,0.49745724,0.50205624,0.49285826,124408830.0,0.5012897,0.012383831213385932
2012-02-01,0.49975672,0.5074217,0.48902574,141929260.0,0.49132523,-0.019877667544336064
2012-02-02,0.49132523,0.50512224,0.48979223,159824930.0,0.5043557,0.026521068335936926
2012-02-03,0.50205624,0.5097212,0.49669072,241364370.0,0.5074217,0.0060790430245956095
2012-02-06,0.50895464,0.51432014,0.5005232,240743220.0,0.5051222,-0.004531733664523974
2012-02-07,0.5005232,0.5005232,0.48136076,250728670.0,0.48366025,-0.042488629484112916
2012-02-08,0.4836602,0.51125413,0.48136073,284997100.0,0.50358915,0.041204337135416935
2012-02-09,0.50128967,0.50972116,0.49592417,278390750.0,0.50358915,0.0
2012-02-10,0.5028227,0.5219852,0.5012897,437550370.0,0.5089547,0.010654617955926815
2012-02-13,0.50205624,0.51585317,0.49822372,250179660.0,0.5089547,0.0
2012-02-14,0.50895476,0.54498017,0.5043558,576622300.0,0.5235182,0.028614530919942593
2012-02-15,0.51891917,0.54038113,0.51585317,533792500.0,0.53194964,0.016105342660484245
2012-02-16,0.5296501,0.5334826,0.52121866,282826460.0,0.52581763,-0.01152742579165944
2012-02-17,0.5288837,0.54114765,0.5227517,345498100.0,0.5334827,0.01457743058177785
2012-02-20,0.5442136,0.5465131,0.52428466,337969200.0,0.52581763,-0.014367982316952244
2012-02-21,0.52735066,0.53194964,0.5143202,240538750.0,0.53194964,0.011661856982619456
2012-02-22,0.5281171,0.5587771,0.52658415,617986400.0,0.5503456,0.034582145783574436
2012-02-23,0.5472796,0.5526451,0.5396146,362937300.0,0.54421365,-0.011141998773134598
2012-02-24,0.54498017,0.5649091,0.54191417,516590240.0,0.55801064,0.025352157190471125
2012-02-27,0.563376,0.58637094,0.55954355,743773760.0,0.5656755,0.013736046323417739
2012-02-28,0.56184304,0.57257396,0.55571103,363917900.0,0.563376,-0.004065051429662403
2012-02-29,0.56260955,0.56260955,0.5465131,269186300.0,0.5472796,-0.028571327142086322
2012-03-01,0.5442136,0.5557111,0.54344714,219592110.0,0.54651314,-0.0014004907180900084
2012-03-02,0.54957914,0.5656756,0.5472796,289881900.0,0.5649091,0.03366059963352419
2012-03-05,0.56490904,0.5779395,0.56031007,363263550.0,0.56031007,-0.008141185900528147
2012-03-06,0.5580105,0.5580105,0.546513,291544830.0,0.5488125,-0.020520013142008908
2012-03-07,0.5426806,0.5534116,0.54038113,216090160.0,0.54421365,-0.00837963785445861
2012-03-08,0.5488127,0.5932696,0.5480462,600931460.0,0.5687416,0.04507044246317604
2012-03-09,0.5687415,0.5748735,0.564909,336885920.0,0.5733405,0.008086097447417284
2012-03-12,0.5733405,0.577173,0.5626095,274562850.0,0.5748735,0.00267380378675508
2012-03-13,0.5733406,0.5840716,0.5695081,315905860.0,0.5817721,0.012000205262548969
2012-03-14,0.5840715,0.59326947,0.54344714,584835200.0,0.5480461,-0.05797115399655639
2012-03-15,0.5480461,0.5534116,0.5334827,328939870.0,0.54038113,-0.013985994973780502
2012-03-16,0.54421353,0.552645,0.5388481,251947310.0,0.552645,0.02269485242758207
2012-03-19,0.54881257,0.5610766,0.5457466,206278270.0,0.5587771,0.011095911480244913
2012-03-20,0.5549446,0.5564776,0.53501564,263533330.0,0.5365487,-0.03978044196872066
2012-03-21,0.5426806,0.5495791,0.53041667,172797390.0,0.5426806,0.01142841274240336
2012-03-22,0.54114765,0.5503456,0.53808165,173085090.0,0.54114765,-0.0028247739093676394
2012-03-23,0.5388481,0.54421353,0.5281171,166473710.0,0.5327161,-0.015580867809367627
2012-03-26,0.5334826,0.5396146,0.5250511,97653850.0,0.5311831,-0.002877705404435882
2012-03-27,0.5365486,0.5380816,0.5281171,96458460.0,0.5311831,0.0
2012-03-28,0.5304166,0.5327161,0.5058887,181599740.0,0.5089547,-0.0418469638811928
2012-03-29,0.49899024,0.50972116,0.48595977,143626290.0,0.49362472,-0.03012051956686901
2012-03-30,0.4943912,0.5035892,0.49132523,130119260.0,0.4943912,0.0015527585409416123
2012-04-05,0.4951577,0.5265841,0.4920917,259641310.0,0.5135536,0.03875958957198278
2012-04-06,0.5097212,0.5181527,0.5074217,158561120.0,0.51508665,0.0029851801253071297
2012-04-09,0.5135536,0.51815265,0.5020562,124498000.0,0.50358915,-0.02232148707406789
2012-04-10,0.50282264,0.51278716,0.4897922,147318960.0,0.51202065,0.01674281505072117
2012-04-11,0.5051222,0.5166197,0.50205624,132620536.0,0.5143202,0.004491127457457056
2012-04-12,0.51432025,0.5342492,0.5127872,313707970.0,0.53041667,0.031296593056232336
2012-04-13,0.5296501,0.54881257,0.5281171,310437600.0,0.5342491,0.007225319671796848
2012-04-16,0.53654855,0.55571103,0.53271604,368710340.0,0.5488125,0.02725956861696166
2012-04-17,0.5457466,0.5480462,0.52965015,249894960.0,0.53041667,-0.033519334927684774
2012-04-18,0.53041667,0.5702746,0.53041667,559270800.0,0.5641426,0.06358384249122495
2012-04-19,0.5595436,0.5810055,0.55724406,591029100.0,0.5641426,0.0
2012-04-20,0.56031,0.6208634,0.55954355,1317613700.0,0.6208634,0.10054337325349993
2012-04-23,0.6438584,0.6806503,0.6384929,1989635100.0,0.65765536,0.05925934754730289
2012-04-24,0.6530563,0.6714522,0.61933035,1431293300.0,0.65535575,-0.0034966794766182474
2012-04-25,0.6446247,0.6645537,0.6331273,1349825800.0,0.6423253,-0.0198830177350241
2012-04-26,0.64232546,0.6990463,0.618564,1808051300.0,0.66685337,0.03818636756173244
2012-04-27,0.64769083,0.65458935,0.6300614,812725570.0,0.63466036,-0.04827599506620173
2012-05-02,0.6530564,0.6699193,0.63772637,797301200.0,0.6392594,0.007246458562497837
2012-05-03,0.63312733,0.6683863,0.6308278,804265400.0,0.6538228,0.022781675169735394
2012-05-04,0.65382284,0.6614879,0.63619345,529383260.0,0.6469244,-0.01055087096993268
2012-05-07,0.6430918,0.6576552,0.6254623,521366750.0,0.63772625,-0.014218276509588956
2012-05-08,0.6400259,0.6423254,0.6193304,443133630.0,0.6200969,-0.027644071417791127
2012-05-09,0.6131984,0.6553558,0.6078329,761126800.0,0.62469584,0.0074164860362953
2012-05-10,0.62316287,0.6484573,0.62009686,582103940.0,0.6384928,0.022085884228074892
2012-05-11,0.6323609,0.64999026,0.62469584,476533800.0,0.6331274,-0.008403227099819999
2012-05-14,0.6423254,0.6484574,0.62699544,515970800.0,0.6315944,-0.002421313625030286
2012-10-22,0.6555008,0.6824921,0.62311137,941293400.0,0.6470179,0.024419944192032084
2012-10-23,0.64084864,0.66783977,0.64084864,514925570.0,0.64316213,-0.0059592941709959435
2012-10-24,0.63622147,0.63622147,0.58223903,569302200.0,0.5938067,-0.07673870661508009
2012-10-25,0.58763725,0.62850964,0.5837814,484517100.0,0.6092303,0.025974109082972596
2012-10-26,0.60151845,0.6223402,0.59689134,350698780.0,0.61231494,0.005063175616839777
2012-10-29,0.60537434,0.6115438,0.58378136,199834060.0,0.595349,-0.027707865498104556
2012-10-30,0.595349,0.60537434,0.58763725,160747700.0,0.5899508,-0.009067286583163803
2012-10-31,0.5938066,0.595349,0.56450194,313391940.0,0.57606953,-0.02352953839540506
2012-11-01,0.5745272,0.59457785,0.56681544,474927550.0,0.5860949,0.01740305549574872
2012-11-02,0.582239,0.5891796,0.56450194,558977200.0,0.57606953,-0.01710536979591515
2012-11-05,0.57606953,0.57684076,0.55756134,329504500.0,0.55910367,-0.029451062964569563
2012-11-06,0.5614173,0.5737561,0.5490784,316491840.0,0.5675867,0.015172552882723789
2012-11-07,0.5614172,0.56681544,0.5552478,167834060.0,0.556019,-0.020380498697379568
2012-11-08,0.5459937,0.55139196,0.52131605,337060100.0,0.52131605,-0.06241324487112854
2012-11-09,0.51977366,0.5313414,0.51437545,209594450.0,0.5267143,0.01035504278067001
2012-11-12,0.52285844,0.5313414,0.516689,143765000.0,0.5267143,0.0
2012-11-13,0.52594304,0.52748543,0.50280774,148190620.0,0.5051213,-0.04099565931663518
2012-11-14,0.5058924,0.51900244,0.5020366,168670620.0,0.512833,0.015267025959903036
2012-11-15,0.5089771,0.52594304,0.5035789,262821800.0,0.50820595,-0.009022527801447966
2012-11-16,0.5066636,0.5174601,0.50435007,187192800.0,0.5136042,0.010622170008044884
2012-11-19,0.5136042,0.53365487,0.5112907,300778940.0,0.52362955,0.019519602838138805
2012-11-20,0.5244008,0.52825665,0.51437545,197307870.0,0.51437545,-0.017672990380317666
2012-11-21,0.5143754,0.5259431,0.5043501,304747970.0,0.52362955,0.01799094416345115
2012-11-22,0.5182312,0.51900244,0.50512123,198731490.0,0.50820595,-0.029455174941903084
2012-11-23,0.5097484,0.51437545,0.5028078,169237260.0,0.50357896,-0.009104556922247764
2012-11-26,0.5012654,0.5028078,0.47967243,207388000.0,0.4812148,-0.04441043366863462
2012-11-27,0.47813007,0.4812148,0.46270654,198264430.0,0.46347773,-0.03685894531922129
2012-11-28,0.45962182,0.4650201,0.45653713,156332130.0,0.46116418,-0.004991717725035039
2012-11-29,0.46193537,0.4642489,0.42106298,286669730.0,0.42491886,-0.07859526297120467
2012-11-30,0.4226053,0.42723235,0.40795293,209851490.0,0.42414767,-0.001814911204459202
2012-12-03,0.42183408,0.4264612,0.4048682,152473460.0,0.4048682,-0.045454617256296515
2012-12-04,0.40178353,0.42106298,0.40178353,209060640.0,0.41643593,0.028571594410230272
2012-12-05,0.41489348,0.45191002,0.41335115,452427260.0,0.4411135,0.05925898372890148
2012-12-06,0.43802884,0.44111356,0.43031707,211272940.0,0.4334018,-0.017482348647230195
2012-12-07,0.43571532,0.4534524,0.43417296,356028800.0,0.4495965,0.037366480711432226
2012-12-10,0.45191005,0.45885062,0.4495965,296203740.0,0.45345238,0.008576312315598411
2012-12-11,0.4503677,0.45422354,0.44419825,221344060.0,0.44651178,-0.01530612762469119
2012-12-12,0.44651183,0.45499483,0.4418848,243905470.0,0.45499483,0.018998490924472256
2012-12-13,0.45113888,0.45113888,0.4395712,165541600.0,0.4403424,-0.03220350877393485
2012-12-14,0.44188473,0.4842995,0.44034237,700359500.0,0.4842995,0.09982481814151889
2012-12-17,0.4881554,0.5066637,0.47967243,691217400.0,0.4943248,0.02070062017408647
2012-12-18,0.49046892,0.5436802,0.48661304,1109142000.0,0.5313413,0.07488295145216273
2012-12-19,0.5244008,0.53442603,0.51668894,516420060.0,0.52517194,-0.011610917502554385
2012-12-20,0.52131605,0.5506208,0.51437545,823219260.0,0.5398243,0.027900119720790872
2012-12-21,0.5390531,0.54290897,0.5182313,520050270.0,0.52362955,-0.030000038901546344
2012-12-24,0.52131605,0.5436802,0.51977366,393226900.0,0.5244008,0.0014728924293903045
2012-12-25,0.5205448,0.56064606,0.51129067,703687100.0,0.5405955,0.030882294611297434
2012-12-26,0.53596836,0.54136664,0.5313413,343337820.0,0.5382819,-0.004279724858974987
2012-12-27,0.5405955,0.55139196,0.53365487,389069860.0,0.53365487,-0.008595923437143216
2012-12-28,0.54136664,0.5699002,0.53365487,694614340.0,0.5637308,0.056358391332585356
2012-12-31,0.5668155,0.5699002,0.5506208,536495800.0,0.56527317,0.0027360044900863745
2013-01-04,0.5660443,0.569129,0.54907835,408308300.0,0.5529343,-0.021828154341731798
2013-01-07,0.5483072,0.56064606,0.54290897,289545440.0,0.5529343,0.0
2013-01-08,0.5513919,0.5544766,0.5375107,333575700.0,0.5459936,-0.012552485892085241
2013-01-09,0.5452225,0.55370545,0.5367395,280251740.0,0.5421378,-0.007061987539780601
2013-01-10,0.54213774,0.5537054,0.53982425,281508580.0,0.54522246,0.005689808015600484
2013-01-11,0.5452225,0.5467649,0.51746017,312596450.0,0.5228584,-0.04101822951314227
2013-01-14,0.5174601,0.54984957,0.5136042,419348220.0,0.54676485,0.04572260864509392
2013-01-15,0.54830724,0.5591037,0.54290897,415731000.0,0.55524784,0.015514878105276964
2013-01-16,0.55601895,0.5567901,0.5321125,295556200.0,0.54522246,-0.018055684827157692
2013-01-17,0.547536,0.5999761,0.53596836,959444500.0,0.5999761,0.10042440291252874
2013-01-18,0.6015186,0.6069168,0.58069676,811616500.0,0.5930356,-0.011567960790438203
2013-01-21,0.5868661,0.6046032,0.58378136,493615400.0,0.5992049,0.010402916789481242
2013-01-22,0.59920496,0.5999761,0.57452726,494684670.0,0.5791544,-0.033461842518310636
2013-01-23,0.5799255,0.5891796,0.56681544,426783360.0,0.5783831,-0.0013317692138744563
2013-01-24,0.5752985,0.60460323,0.56373084,723450900.0,0.5699002,-0.014666576530330988
2013-01-25,0.5637308,0.569129,0.5513919,297965200.0,0.55370545,-0.028416817541035977
2013-01-28,0.5552477,0.5853237,0.5552477,426644030.0,0.5799254,0.04735360650685294
2013-01-29,0.5776119,0.60306084,0.5760696,685078850.0,0.5938067,0.023936354572501983
2013-01-30,0.6015185,0.6285097,0.5953491,734146500.0,0.60074735,0.011688399608828837
2013-01-31,0.603832,0.647018,0.5976626,678773700.0,0.62388265,0.03851086484193389
2013-02-01,0.6177131,0.6616702,0.6123149,857985860.0,0.6531873,0.04697141361440327
2013-02-04,0.66398376,0.67863613,0.6369926,714089150.0,0.6462467,-0.010625742417221029
2013-02-05,0.63622147,0.6562721,0.63082325,363567740.0,0.6439333,-0.003579747486524787
2013-02-06,0.6423908,0.6624414,0.6423908,477131870.0,0.6531873,0.014371053647947774
2013-02-07,0.65318733,0.6624415,0.6308232,514755400.0,0.6539585,0.0011806720675677784
2013-02-08,0.6477892,0.65704334,0.64161974,279492000.0,0.6477892,-0.00943377905478715
2013-02-18,0.6501027,0.6539585,0.62619615,288890240.0,0.62773854,-0.0309524456412672
2013-02-19,0.62388265,0.63776386,0.62079793,303971260.0,0.6231114,-0.007371126201682565
2013-02-20,0.6231114,0.6323655,0.6192555,257040400.0,0.6315943,0.013613777568505459
2013-02-21,0.6246538,0.6246538,0.5899508,405873200.0,0.5968914,-0.05494492271383722
2013-02-22,0.5968914,0.60614556,0.5876373,195385040.0,0.59226435,-0.007751912659488713
2013-02-25,0.5968914,0.61077267,0.5961203,275491200.0,0.60074735,0.014322996141841182
2013-02-26,0.5938067,0.6107726,0.5830102,333624700.0,0.58840847,-0.020539216694006268
2013-02-27,0.5922643,0.6107726,0.5922643,298158720.0,0.603832,0.026212284129764507
2013-02-28,0.6092303,0.63853496,0.59920496,534340600.0,0.62928087,0.04214561334940847
2013-03-01,0.6254249,0.6346791,0.6161708,391070600.0,0.62850964,-0.0012255735662201062
2013-03-04,0.6184845,0.6231115,0.58455265,374477380.0,0.5930356,-0.056441520928779965
2013-03-05,0.5930356,0.62928087,0.58995086,440309220.0,0.6269674,0.05721713839776221
2013-03-06,0.6323656,0.65087384,0.6277386,613399700.0,0.6362215,0.014760097574451292
2013-03-07,0.6477891,0.6539585,0.61539966,557701400.0,0.6300521,-0.009696937308783182
2013-03-08,0.6269673,0.6323655,0.61077255,271497920.0,0.6153996,-0.02325601327255311
2013-03-11,0.61694205,0.63005203,0.6076879,208685520.0,0.6161708,0.001253169485323058
