date,open,high,low,volume,close,return
2007-04-11,2.5549967,2.648883,2.4812303,94431990.0,2.6270888,0.028216122549199474
2007-04-12,2.6472058,2.6656482,2.596911,109872430.0,2.6321185,0.001914552717060758
2007-04-13,2.632118,2.6740289,2.5784683,92232170.0,2.6002624,-0.012102836555420882
2007-04-16,2.5952334,2.7762964,2.5868526,124816640.0,2.7746217,0.06705450188411755
2007-04-17,2.7477958,2.9003663,2.724327,120297224.0,2.858447,0.03021143386862435
2007-04-18,2.8668282,2.91378,2.808152,79958960.0,2.8668282,0.0029320816513302983
2007-04-19,2.8332984,3.0177248,2.7159436,142162050.0,2.8517406,-0.0052628197252978515
2007-04-20,2.9003668,3.1367338,2.8668282,136686980.0,3.1367338,0.09993657908436693
2007-04-23,3.254091,3.4016354,3.1568675,89916584.0,3.3161447,0.05719672482248894
2007-04-24,3.2859573,3.302731,3.1803324,111760270.0,3.190385,-0.0379234657643257
2007-04-25,3.1820133,3.438514,3.1384132,113107370.0,3.4368339,0.07724738550363042
2007-04-27,3.5189931,3.6011522,3.2859578,93619704.0,3.3194761,-0.03414706774162102
2007-04-30,3.3194764,3.6514444,3.2155318,153172640.0,3.6514444,0.10000623291127164
2007-05-08,3.9029036,3.9984758,3.6715488,120889490.0,3.7754934,0.033972583561727054
2007-05-09,3.780535,3.874398,3.428462,120270940.0,3.6715496,-0.02753118307662783
2007-05-10,3.6715493,3.7788541,3.488806,85538410.0,3.663177,-0.0022803995348449346
2007-05-11,3.621257,3.7520278,3.5223532,62563052.0,3.6681883,0.0013680201639179046
2007-05-14,3.5357668,3.688323,3.4569683,86691080.0,3.562593,-0.028786771933163813
2007-05-15,3.520673,3.671549,3.4703813,77739780.0,3.4804337,-0.02306165761848189
2007-05-16,3.4787538,3.6028037,3.3530238,58756710.0,3.5944314,0.032753877771037665
2007-05-17,3.6145654,3.9531963,3.5877392,142740940.0,3.9531963,0.09981130812511818
2007-05-18,3.9565566,4.3337755,3.8693855,155357650.0,4.1761785,0.05640554707591927
2007-05-21,3.9984767,4.493054,3.9984767,101045380.0,4.3488693,0.04135139338512461
2007-05-23,4.4259877,4.526572,4.275083,95731120.0,4.395801,0.010791701649897734
2007-05-24,4.489692,4.489692,4.2080455,77362490.0,4.2918563,-0.02364636160736111
2007-05-25,4.3471894,4.5617704,4.258338,82549580.0,4.4930534,0.046878806263853656
2007-05-28,4.5399847,4.8283525,4.442732,64007690.0,4.744513,0.05596630567533434
2007-05-29,4.8233123,5.218956,4.677448,83545256.0,5.218956,0.09999825061075818
2007-05-30,4.8618712,5.7336674,4.7780604,178200110.0,5.1720247,-0.008992468991882774
2007-05-31,5.281009,5.6749725,5.281009,143036450.0,5.6666,0.09562508469845477
2007-06-01,5.6666007,6.102484,5.1971703,119579820.0,5.3061557,-0.06360856598312925
2007-06-04,5.3061557,5.3061557,4.7763805,75702104.0,4.7763805,-0.09984162356939497
2007-06-05,4.3589215,5.1301045,4.298577,133600330.0,5.128424,0.07370507856315034
2007-06-06,5.2474623,5.389966,4.77806,76309830.0,5.2625556,0.026154545723988454
2007-06-07,5.2474623,5.473805,5.1988506,74115630.0,5.3245807,0.011786117756171555
2007-06-08,5.322901,5.631403,5.2474627,73468530.0,5.5106845,0.034951822591401394
2007-06-11,5.5090036,6.0622454,5.5090036,81081740.0,6.0589137,0.09948477362476482
2007-06-12,6.2030697,6.2684546,5.70012,86745016.0,6.067287,0.0013819804035168914
2007-06-13,6.1460853,6.2835484,6.0019016,61885620.0,6.1125383,0.007458242868682463
2007-06-14,6.1142187,6.24667,5.9516096,46019480.0,6.0019016,-0.018099960208020294
2007-06-15,5.9348335,6.048831,5.79401,44569156.0,6.0220046,0.003349438451306863
2007-06-18,6.1226206,6.1863256,5.9851284,52814390.0,6.068968,0.0077986323690286685
2007-06-19,6.1024847,6.1695504,5.8677692,47939028.0,6.0957923,0.004419911260036269
2007-06-20,6.099123,6.6222067,6.0320864,64776880.0,6.196376,0.016500512984997773
2007-06-22,6.556822,6.706017,5.8174767,87579170.0,6.231575,0.005680578454244856
2007-06-25,6.3791203,6.4327736,5.6079082,66403096.0,5.6079082,-0.10008172893690603
2007-06-26,5.3648205,5.7219343,5.1971707,40858036.0,5.716894,0.01943430529051815
2007-06-27,5.758814,5.901317,5.666602,38666908.0,5.8091054,0.01612963262918643
2007-06-28,5.733668,5.78396,5.23237,56354524.0,5.2340503,-0.09899202379767458
2007-06-29,5.002694,5.2273574,4.7445135,51775330.0,4.751234,-0.09224525411993068
2007-07-02,4.660703,4.975868,4.4863324,41200420.0,4.789794,0.00811578634097998
2007-07-03,4.8283534,4.920565,4.727741,23035566.0,4.8467784,0.011897046094258013
2007-07-04,4.863551,5.078132,4.861871,36055140.0,4.980909,0.027674176314724797
2007-07-05,4.694221,4.9088025,4.518199,32755972.0,4.5248914,-0.09155308800060391
2007-07-06,4.521531,4.8669124,4.3606024,36307476.0,4.8316846,0.06780122943945144
2007-07-09,4.892058,5.1971707,4.813259,41938212.0,5.120052,0.05968257944651434
2007-07-10,5.1217327,5.1217327,4.7528863,48507680.0,4.8350453,-0.05566480574806665
2007-07-11,4.761287,4.9289374,4.6942215,26477300.0,4.826673,-0.0017315866720006845
2007-07-12,4.8266735,4.985922,4.7780614,24379780.0,4.8384066,0.0024309912853013316
2007-07-13,4.833365,4.8618712,4.6975822,14698306.0,4.789794,-0.01004723331850621
2007-07-16,4.789793,4.828352,4.576863,26374966.0,4.5835843,-0.04305189325469938
2007-07-17,4.543346,4.9088035,4.47628,35196240.0,4.7612877,0.03876952803071587
2007-07-18,4.710995,5.0630684,4.677448,87526680.0,4.922216,0.03379932281764875
2007-07-19,4.861871,5.0060544,4.8283525,39501896.0,4.977548,0.011241278318546044
2007-07-20,4.9792295,5.4738064,4.923897,78736090.0,5.4453,0.09397237354617172
2007-07-23,5.458713,5.750413,5.4352474,66081536.0,5.5391917,0.01724270471783007
2007-07-24,5.596175,6.085711,5.415112,76414650.0,5.7889705,0.045093005176188417
2007-07-25,5.720254,5.8677697,5.70012,37642508.0,5.832571,0.007531650057639894
2007-07-26,5.834251,6.0153136,5.6850257,34437492.0,5.857716,0.004311134832306385
2007-07-27,5.866089,6.0019,5.735347,38146704.0,5.8912344,0.005722093730730515
2007-07-30,5.9180613,6.203069,5.802384,48295736.0,6.1444044,0.04297401576824034
2007-07-31,6.0438204,6.151096,5.9331546,45446264.0,6.105845,-0.006275530953008146
2007-08-01,6.08238,6.1963778,5.6850266,65843916.0,5.7956924,-0.05079601594865257
2007-08-02,5.8091035,6.375758,5.8091035,83008470.0,6.2013874,0.0699994016245582
2007-08-03,6.286909,6.518264,6.0857124,104992060.0,6.4327736,0.037312005374797286
2007-08-06,6.5719156,6.638982,6.253361,78381030.0,6.4629307,0.004688040008123506
2007-08-07,6.4612513,6.5383697,6.1393647,65561868.0,6.3724,-0.0140076853988238
2007-08-08,6.353974,6.353974,5.767185,92441670.0,5.902997,-0.0736618856317871
2007-08-09,5.884543,5.9935284,5.6850266,111818000.0,5.991848,0.015051845698041078
2007-08-10,5.985128,5.985128,5.549244,61870936.0,5.586123,-0.06771283250175908
2007-08-13,5.513248,5.7653623,5.276238,66031430.0,5.2947397,-0.052161991420525466
2007-08-14,5.135048,5.5468535,5.135048,50274196.0,5.5250115,0.0434906743385326
2007-08-15,5.5468535,5.681333,5.308187,42010548.0,5.4460077,-0.014299300553492045
2007-08-16,5.378767,5.509878,5.2947392,26093238.0,5.4493766,0.0006185999333052639
2007-08-17,5.4460077,5.513248,5.299764,30314582.0,5.32666,-0.022519383226330736
2007-08-20,5.4460073,5.5636697,5.3955846,43042440.0,5.5603004,0.04386245790044785
2007-08-21,5.597276,5.60904,5.46451,28429932.0,5.5250115,-0.006346581562391873
2007-08-22,5.378768,5.630911,5.3451624,58428570.0,5.553592,0.005172930409285126
2007-08-23,5.513249,5.91666,5.496431,98640290.0,5.914975,0.0650719390261294
2007-08-24,5.9149737,5.9838986,5.7183075,52071884.0,5.760336,-0.02614364388691426
2007-08-27,5.765362,5.849419,5.5720644,41346550.0,5.593936,-0.028887203802000383
2007-08-28,5.546853,5.546853,5.353556,61142436.0,5.3787675,-0.03846459809336389
2007-08-29,5.412402,5.546853,5.328345,35347052.0,5.4191117,0.007500640248904622
2007-08-30,5.4224815,5.5636706,5.378768,33689680.0,5.545169,0.023261616843956112
2007-08-31,5.577118,5.849418,5.5754333,53498490.0,5.6897264,0.026069070212287437
2007-09-03,5.7603364,5.798996,5.546853,39220730.0,5.6040144,-0.015064344745996938
2007-09-04,5.604014,5.7149377,5.5098777,39048892.0,5.5283794,-0.013496574883890222
2007-09-05,5.5233254,5.580487,5.3283443,36310236.0,5.464509,-0.011553186816375294
2007-09-06,5.4812984,5.545169,5.378768,30601546.0,5.414058,-0.009232485480397234
2007-09-07,5.3787675,5.3787675,5.2678432,39384852.0,5.269528,-0.026695318003612023
2007-09-10,5.2106824,5.3619504,5.1518655,25328564.0,5.3434772,0.014033363139924315
2007-09-11,5.3266597,5.343477,4.8745103,30934478.0,4.893012,-0.08430188492242463
2007-09-12,4.854353,4.9787254,4.790482,27301044.0,4.8845897,-0.0017212915071533885
2007-09-13,4.908117,5.2611055,4.899723,28117372.0,5.077887,0.03957288367536771
2007-09-14,5.1014423,5.1720223,4.909801,21701584.0,5.0308332,-0.009266413372333693
2007-09-17,4.941752,5.050991,4.891329,41367748.0,4.973673,-0.011361974791770146
2007-09-18,4.975356,5.4544015,4.958568,58924740.0,5.318266,0.06928340483984385
2007-09-19,5.311528,5.4392986,5.2106824,40398804.0,5.3586106,0.007586044022619198
2007-09-20,5.3787675,5.4291906,5.044281,25884996.0,5.148496,-0.039210649118635366
2007-09-21,5.148496,5.2106824,4.9501452,22058098.0,5.1518655,0.0006544629732645468
2007-09-24,5.166998,5.166998,4.958568,16292054.0,5.027464,-0.024146884269397262
2007-09-25,5.151865,5.286316,5.025779,25610478.0,5.0610986,0.006690172222018953
2007-09-26,5.099757,5.099757,4.8745103,25454008.0,4.983779,-0.01527723644822887
2007-09-27,4.9837804,4.9837804,4.842591,15465066.0,4.8593793,-0.024960918210859773
2007-09-28,4.8761945,5.017384,4.8627462,21446190.0,4.9131694,0.011069335542504444
2007-10-08,4.9753575,5.140103,4.8409066,44683650.0,5.0476513,0.02737172058427295
2007-10-09,5.042596,5.077886,4.9114857,19649626.0,4.963593,-0.016652953027876505
2007-10-10,4.978725,5.042596,4.874511,26176908.0,4.891328,-0.01455900997523385
2007-10-11,4.893013,4.956884,4.787114,29520918.0,4.8089557,-0.01684047767804564
2007-10-12,4.815695,4.9350133,4.5013657,35709716.0,4.5753155,-0.04858439432078776
2007-10-15,4.6223974,4.625738,4.3517528,53496724.0,4.3753085,-0.0437143624303068
2007-10-16,4.3837023,4.5097594,4.3837023,46451004.0,4.479523,0.023818777578769712
2007-10-17,4.496311,4.5349708,4.363516,34803230.0,4.3887563,-0.02026258152932814
2007-10-18,4.388756,4.450942,4.2021685,24611702.0,4.2290645,-0.036386572660687455
2007-10-19,4.255961,4.3668857,4.084506,37493740.0,4.1416674,-0.020665823375358716
2007-10-22,4.084506,4.2324343,4.0105567,40277324.0,4.188721,0.011361028169475818
2007-10-23,4.2004843,4.2139325,4.0340834,33289146.0,4.16351,-0.006018782344300422
2007-10-24,4.178642,4.348412,4.0676885,32973706.0,4.218986,0.013324334515829372
2007-10-25,4.202169,4.53834,4.1097174,60396252.0,4.390412,0.04063203812480065
2007-10-26,4.3366494,4.7400317,4.2861977,72375780.0,4.684584,0.06700327896334102
2007-10-29,4.698032,4.956884,4.582053,54326136.0,4.6879234,0.000712848782303821
2007-10-30,4.617344,4.756849,4.5181828,29580314.0,4.698032,0.002156306564224275
2007-10-31,4.6660814,4.874511,4.5265765,50634280.0,4.8240886,0.026831788289223946
2007-11-01,4.792138,5.059414,4.7081094,78505280.0,4.9669623,0.02961672387194536
2007-11-02,4.840906,5.1333637,4.800562,47232076.0,4.850985,-0.023349744369913994
2007-11-05,4.9165397,5.0594144,4.64424,32009432.0,4.676161,-0.03603886633333231
2007-11-06,4.647608,4.7534785,4.518182,23089500.0,4.63416,-0.008981940527710619
2007-11-07,4.6560035,4.822405,4.5047355,23716992.0,4.812326,0.03844623405320502
2007-11-08,4.8005614,4.872826,4.6391854,20375340.0,4.6425543,-0.03527851188801423
2007-11-09,4.60558,4.807271,4.592132,21514816.0,4.70811,0.014120610285592194
2007-11-12,4.5988407,4.788798,4.5383396,14538743.0,4.6526327,-0.011783348307494834
2007-11-13,4.7232423,4.938381,4.7064247,32090744.0,4.7719803,0.02565162730339754
2007-11-14,4.780375,4.913171,4.7400312,31930466.0,4.908117,0.028528344930510263
2007-11-15,4.9753566,5.076231,4.874511,39913390.0,4.923249,0.003083056088516223
2007-11-16,4.874511,4.9064612,4.6240525,31942556.0,4.667766,-0.051893170546523204
2007-11-19,4.706425,4.8745112,4.5047345,44895040.0,4.5215225,-0.031330512283606504
2007-11-20,4.4963117,4.650949,4.387072,23325506.0,4.556842,0.0078114175037280464
2007-11-21,4.571945,4.6207123,4.437494,22419364.0,4.4425187,-0.02508827385281287
2007-11-22,4.350097,4.425731,4.076112,25749506.0,4.0878754,-0.07982933195081432
2007-11-23,4.099639,4.202169,4.0424776,23145004.0,4.16351,0.01850217841766888
2007-11-26,4.247538,4.260986,4.0340834,22412614.0,4.0340834,-0.03108593470413168
2007-11-27,4.0105567,4.0979543,3.9702125,13615451.0,4.0340834,0.0
2007-11-28,4.034083,4.128219,3.9786065,11677718.0,3.998793,-0.008748059100612604
2007-11-29,4.0340824,4.1130857,3.9332368,11950122.0,4.1097164,0.02773922030972842
2007-11-30,4.0895596,4.176957,3.9971082,17939828.0,4.027344,-0.02004332951052279
2007-12-03,4.0340834,4.218986,3.9802911,19067244.0,4.187036,0.03965193934265354
2007-12-04,4.1702185,4.2173014,4.1534305,11856484.0,4.1618247,-0.006021276148568955
2007-12-05,4.1618247,4.252591,4.1349287,14234098.0,4.208878,0.011305930305041345
2007-12-06,4.252591,4.252591,4.151746,11981278.0,4.2072225,-0.0003933352309095639
2007-12-07,4.2240105,4.252591,4.1433225,15618319.0,4.2357736,0.006786211092947747
2007-12-10,4.202168,4.5803676,4.1517453,38940428.0,4.570289,0.07897386205910539
2007-12-11,4.582053,4.6845837,4.516498,47592692.0,4.5837092,0.0029364007396470715
2007-12-12,4.540025,4.659373,4.4845486,20643188.0,4.566921,-0.0036625796418325862
2007-12-13,4.455967,4.563551,4.2021685,29592772.0,4.2072225,-0.07876170838076668
2007-12-14,4.1013227,4.3937807,4.0643477,21505176.0,4.382017,0.04154629330870896
2007-12-17,4.3198314,4.4358096,4.1601396,40076780.0,4.215616,-0.037973608956788696
2007-12-18,4.1332436,4.244197,4.0845056,12115974.0,4.1702185,-0.01076888881719773
2007-12-19,4.187036,4.3282256,4.187036,14501923.0,4.2542763,0.020156689631490643
2007-12-20,4.2609854,4.334964,4.2021685,16238356.0,4.289566,0.008295112379043124
2007-12-21,4.235774,4.3450427,4.2105627,16622203.0,4.3232007,0.007841049653974475
2007-12-24,4.355121,4.5383396,4.346727,47759496.0,4.5332856,0.04859475989629636
2007-12-25,4.521522,4.6896076,4.5063896,48359184.0,4.63416,0.022251940182193675
2007-12-26,4.652633,4.689608,4.60558,33478282.0,4.654318,0.004349871389852877
2007-12-27,4.6643972,4.9551997,4.6055803,45811556.0,4.790483,0.029255628859050864
2007-12-28,4.777035,4.948461,4.7568483,43491416.0,4.871142,0.016837341871372757
2008-01-02,4.958568,5.35861,4.941751,107003130.0,5.3384233,0.0959284906906841
2008-01-03,5.335083,5.442638,5.190524,64831056.0,5.25942,-0.014798995051591213
2008-01-04,5.259421,5.321636,5.09302,41978670.0,5.277923,0.0035180685322715455
2008-01-07,5.2493415,5.3955846,5.1350474,33200232.0,5.301449,0.004457435244886954
2008-01-08,5.304818,5.3115277,4.9921737,57661410.0,5.035887,-0.05009234267838847
2008-01-09,5.0073056,5.124968,4.9434347,32010730.0,5.0493345,0.002670333945142156
2008-01-10,5.109836,5.36195,5.109836,52415780.0,5.3098426,0.05159256135635304
2008-01-11,5.3804526,5.5468535,5.3720584,51299444.0,5.437614,0.02406312382969711
2008-01-14,5.4460077,5.462825,5.271184,32875498.0,5.373743,-0.011746144540601744
2008-01-15,5.395585,5.435929,5.175392,29229800.0,5.2980795,-0.014080223040067286
2008-01-16,5.2123675,5.2258153,5.045966,37744256.0,5.0627832,-0.04441162122991926
2008-01-17,5.042597,5.1132064,4.6358166,30293102.0,4.790483,-0.05378468507203704
2008-01-18,4.8207197,5.02244,4.706426,31515880.0,4.835852,0.009470652541716529
2008-01-21,4.7702956,4.941751,4.650948,33886660.0,4.6963463,-0.0288482153713554
2008-01-22,4.5887623,4.7064247,4.22738,39253150.0,4.2861967,-0.08733376412212202
2008-01-23,4.336649,4.501365,4.2525916,25722860.0,4.4778385,0.044711387137226
2008-01-24,4.524892,4.563551,4.370254,26211858.0,4.497996,0.004501613892506251
2008-01-25,4.5013657,4.765243,4.3366494,36558276.0,4.6946626,0.04372316026959577
2008-01-28,4.622397,4.622397,4.2256956,20921606.0,4.2256956,-0.09989365369941605
2008-01-29,4.2861967,4.46773,4.279487,18207822.0,4.3668847,0.0334120375353113
2008-01-30,4.4038596,4.511444,4.2694087,10432005.0,4.3769636,0.0023080297952451367
2008-01-31,4.3568063,4.492971,4.181982,16808204.0,4.197115,-0.041089809382924614
2008-02-01,4.232434,4.3030143,3.867682,19601000.0,3.9601336,-0.0564629275109213
2008-02-04,4.0122404,4.346727,4.0122404,17835406.0,4.3433576,0.09677047259213678
2008-02-05,4.3467274,4.4542823,4.1534305,54320050.0,4.336649,-0.0015445654302099765
2008-02-13,4.3870716,4.3870716,4.034083,83992664.0,4.0845056,-0.05814245054188161
2008-02-14,4.109717,4.16014,3.993739,111627530.0,4.0845056,0.0
2008-02-15,4.084506,4.084506,3.756729,145825700.0,3.8710225,-0.05226657052447181
2008-02-18,3.9332373,4.0256886,3.88113,74441900.0,3.98366,0.029097609223402765
2008-02-19,4.0138965,4.3820176,4.007187,144284860.0,4.363516,0.09535351912562806
2008-02-20,4.370253,4.3870707,4.2021675,106404120.0,4.2761173,-0.02002942122820217
2008-02-22,4.2357745,4.2357745,3.8912094,96623224.0,4.030714,-0.057389281627049926
2008-02-25,3.9819756,4.029029,3.6273024,130262280.0,3.7180693,-0.07756558763534205
2008-02-26,3.798757,3.839101,3.3818982,93673720.0,3.5315106,-0.05017622990512849
2008-02-27,3.5482993,3.7399404,3.4424288,58506124.0,3.6541986,0.034740940604850445
2008-02-28,3.667647,3.6861486,3.4709804,42109270.0,3.5651164,-0.024378040098860576
2008-02-29,3.5668008,3.7567286,3.4961915,51696220.0,3.7399404,0.049037389073748106
2008-03-03,3.7382565,4.013897,3.6474895,81913280.0,3.9567645,0.057975282172945786
2008-03-04,3.966843,4.0088716,3.7769153,85052910.0,3.795388,-0.04078496458406855
2008-03-05,3.7348862,3.7819395,3.5853024,50890988.0,3.731517,-0.016828582479577747
2008-03-06,3.78194,3.9517105,3.78194,82199760.0,3.8407862,0.029282782310786626
2008-03-07,3.8155751,3.91979,3.7819405,32311284.0,3.8508651,0.0026241762689107606
2008-03-10,3.8323627,3.8323627,3.5634315,39842212.0,3.5936968,-0.06678195504693218
2008-03-11,3.513009,3.6306717,3.4625862,24393448.0,3.575195,-0.005148403170796234
2008-03-12,3.6810946,3.6979117,3.445769,31828300.0,3.4558477,-0.03338203930135275
2008-03-13,3.4558473,3.6239622,3.319712,45986416.0,3.3617404,-0.02723132156547292
2008-03-14,3.3617406,3.3953464,3.1650746,38702420.0,3.2592106,-0.030499023660482516
2008-03-17,3.1936553,3.2692895,3.0205157,31864886.0,3.0944653,-0.05054760806190306
2008-03-18,3.084386,3.1499417,2.7851956,31415544.0,2.7851956,-0.09994285604042796
2008-03-20,2.8238554,3.1919708,2.6574516,86049090.0,3.0995193,0.11285516177032573
2008-03-21,3.121361,3.3583713,3.0759919,83444456.0,3.1902857,0.029284024784101303
2008-03-24,3.2776833,3.328106,3.067569,58006104.0,3.0726228,-0.03688161847072191
2008-03-25,2.9499066,3.2104435,2.9079068,38360620.0,3.1381788,0.021335518307030732
2008-03-26,3.1381786,3.225576,3.0255697,29990476.0,3.0440423,-0.029997175431814127
2008-03-27,3.0138059,3.0743074,2.8238552,33820760.0,2.9583292,-0.028157657336102093
2008-03-28,2.9045374,3.097834,2.8020043,44989972.0,3.0877557,0.04374986394347191
2008-03-31,2.9431965,3.134809,2.9095912,40048732.0,3.008752,-0.02558612392813342
2008-04-01,2.9600143,3.0507812,2.7078774,38143700.0,2.7078774,-0.09999980058176938
2008-04-02,2.7532604,2.7868774,2.4372554,39537348.0,2.4759178,-0.08566104211364967
2008-04-03,2.4540644,2.5801299,2.3078296,31984066.0,2.5095353,0.013577793253071624
2008-04-07,2.4843209,2.689387,2.4238105,33235322.0,2.662494,0.06095100555070898
2008-04-08,2.672578,2.8541117,2.6355975,45838320.0,2.7868772,0.04671680011297674
2008-04-09,2.756621,2.8070467,2.563321,43365316.0,2.5700452,-0.07780464815600774
2008-04-10,2.5246618,2.6893868,2.5078533,47291070.0,2.6843448,0.04447377034458366
2008-04-11,2.724686,2.8574727,2.689387,54787644.0,2.7599819,0.028177117932092877
2008-04-14,2.6893866,2.6910684,2.4960868,42638624.0,2.5044925,-0.09256923025473462
2008-04-15,2.4893625,2.5633209,2.383469,35719036.0,2.5599604,0.022147361191938053
2008-04-16,2.53811,2.544831,2.4120445,22463850.0,2.413726,-0.057123696132174495
2008-04-17,2.4591093,2.5213013,2.2456374,34436056.0,2.331362,-0.03412317719575464
2008-04-18,2.3145535,2.3145535,2.1548707,28093884.0,2.1649554,-0.07137741800715625
2008-04-21,2.3767452,2.3767452,1.9968696,53067130.0,2.022081,-0.06599415396732888
2008-04-22,2.0170388,2.0170388,1.8203785,57473492.0,1.9010607,-0.05984938288822261
2008-04-23,1.9161872,2.0842726,1.9010602,60299790.0,2.0657852,0.08664873246814264
