date,open,high,low,volume,close,return
2014-12-10,8.177626,8.509159,8.1625595,54022696.0,8.504137,0.034209730073663236
2014-12-11,8.504137,8.569435,8.39362,57115680.0,8.484038,-0.0023634379361480162
2014-12-12,8.484038,8.539292,8.348419,47331880.0,8.438828,-0.0053288304460681335
2014-12-15,8.438827,8.695007,8.418737,67283700.0,8.664874,0.026786421052781062
2014-12-16,8.53427,8.639755,8.514181,48163770.0,8.5543585,-0.012754426665638752
2014-12-17,8.55939,8.579479,8.162559,66320270.0,8.2127905,-0.039929119173576666
2014-12-18,8.2127905,8.2127905,7.690385,103643810.0,7.810947,-0.04892898461247741
2014-12-19,7.740616,7.9415426,7.5396986,62574092.0,7.8862886,0.009645642199338944
2014-12-22,7.8360577,7.8360577,7.4643464,47135556.0,7.5246224,-0.04586012741151779
2014-12-23,7.5447206,7.720527,7.489467,29032248.0,7.514578,-0.0013348709697379446
2014-12-24,7.584898,7.735593,7.54472,32796970.0,7.7255483,0.028074803402133863
2014-12-25,7.75066,7.780803,7.645174,26777310.0,7.7255483,0.0
2014-12-26,7.931498,8.252977,7.846102,82377230.0,8.147491,0.05461653770257335
2014-12-29,8.147492,8.192702,7.9264774,45508276.0,7.9917755,-0.019112080025617706
2014-12-30,7.906377,8.102282,7.8913107,23440746.0,7.9264755,-0.008170900196082909
2014-12-31,7.9214535,7.9214535,7.6954064,29937024.0,7.836057,-0.011407150630819318
2015-01-05,7.810946,8.016885,7.7305713,35136930.0,7.966654,0.016666162586617128
2015-01-06,7.9365215,8.328321,7.891312,56072596.0,8.227858,0.032787165100931936
2015-01-07,8.227858,8.227858,8.077162,29030108.0,8.107306,-0.014651686988278123
2015-01-08,8.067119,8.192702,8.011865,25867716.0,8.031962,-0.009293346026411187
2015-01-09,8.031961,8.09726,7.861168,31068106.0,7.8661995,-0.020637859093456945
2015-01-12,7.846103,7.866201,7.7155056,26385406.0,7.8209915,-0.00574712095720431
2015-01-13,7.936521,8.006841,7.8913116,22871562.0,7.931498,0.01412947450460722
2015-01-14,7.936521,8.172604,7.8963337,38959420.0,8.132426,0.025332919456072522
2015-01-15,8.112327,8.167581,8.052051,24099198.0,8.14247,0.0012350558123737088
2015-01-16,8.162559,8.197724,8.067118,25818090.0,8.14247,0.0
2015-01-19,7.926476,8.242933,7.836057,37974452.0,7.941542,-0.024676541639084837
2015-01-20,7.981731,8.252978,7.9365215,45734370.0,8.232889,0.03668645207693921
2015-01-21,8.252977,8.413717,8.202745,57879970.0,8.383574,0.01830280962126407
2015-01-22,8.594544,8.971277,8.594544,89656744.0,8.705053,0.03834629479026486
2015-01-23,8.74524,8.805516,8.6096115,39442040.0,8.684964,-0.0023077401137016063
2015-01-26,8.689986,8.931101,8.689986,40820090.0,8.865792,0.02082081169248373
2015-01-27,8.885891,8.991377,8.74524,37160390.0,8.880869,0.0017005812904249407
2015-01-28,8.870816,8.931102,8.69501,32139054.0,8.710076,-0.019231563938168605
2015-01-29,8.644776,8.664876,8.428783,32054674.0,8.448872,-0.02998871651636581
2015-01-30,8.4438505,8.604589,8.408695,19904896.0,8.453904,0.0005955824635526241
2015-02-02,8.338366,8.564412,8.338366,17581404.0,8.514181,0.007130078600372292
2015-02-03,8.584501,8.599568,8.448873,14690403.0,8.514181,0.0
2015-02-04,8.539292,8.559391,8.268045,33385804.0,8.283113,-0.027139192836046155
2015-02-05,8.343397,8.37353,8.127403,29506428.0,8.132426,-0.018192073439056045
2015-02-06,8.1575365,8.197724,8.036984,24808140.0,8.18768,0.00679428254250336
2015-02-09,8.187679,8.227858,8.087216,12416046.0,8.107306,-0.009816455943564062
2015-02-10,8.112328,8.2178135,8.07215,14660107.0,8.182657,0.009294209445159796
2015-02-11,8.232889,8.323298,8.182657,18868016.0,8.298187,0.014118885833782402
2015-02-12,8.303209,8.363485,8.288143,14265819.0,8.348418,0.006053249944837358
2015-02-13,8.388597,8.53929,8.358463,29264296.0,8.448872,0.012032698889777649
2015-02-16,8.448873,8.705053,8.448873,27129936.0,8.679942,0.02734921300736959
2015-02-17,8.715107,8.715107,8.564412,22262852.0,8.639754,-0.004629984854737534
2015-02-26,8.574454,8.664874,8.574454,17410564.0,8.664874,0.002907490190114048
2015-02-27,8.679942,8.705054,8.599568,18334072.0,8.62971,-0.004058224043419489
2015-03-02,8.649798,8.986354,8.5543585,55562116.0,8.931101,0.034924812073638734
2015-03-03,8.921047,9.162161,8.870815,57043076.0,8.905981,-0.0028126431444454036
2015-03-04,8.926068,9.137039,8.790449,46544910.0,9.096861,0.02143278769626833
2015-03-05,9.106907,9.217414,8.986355,39365616.0,9.142062,0.004968856839738356
2015-03-06,9.167183,9.267646,9.001421,47474150.0,9.262624,0.01318761566044957
2015-03-09,9.443453,9.835234,9.302812,76226330.0,9.699654,0.04718209440435017
2015-03-10,9.654395,9.744814,9.528849,35958760.0,9.64943,-0.005177916655583759
2015-03-11,9.64943,9.724763,9.5590105,25136564.0,9.66948,0.0020778429399457288
2015-03-12,9.734788,9.835233,9.292757,38747570.0,9.342988,-0.03376520764301705
2015-03-13,9.36811,9.5188055,9.36811,24723108.0,9.453497,0.011828014763585415
2015-03-16,9.4635515,9.599209,9.398243,38354620.0,9.543916,0.009564608736851499
2015-03-17,9.55395,9.659455,9.473596,42140824.0,9.55395,0.0010513504100413407
2015-03-18,9.64943,9.689627,9.493684,42393360.0,9.6645155,0.011572752631110683
2015-03-19,9.664515,9.945798,9.629284,57623290.0,9.885454,0.022860794211566837
2015-03-20,9.880489,10.046242,9.644368,50116892.0,9.774984,-0.01117500521473258
2015-03-23,9.795035,9.87543,9.6945915,43610100.0,9.7900715,0.001543480787283169
2015-03-24,9.795035,9.810122,9.388198,61777520.0,9.5690365,-0.022577465343332825
2015-03-25,9.418342,9.6645155,9.418342,39549548.0,9.533871,-0.0036749258924866357
2015-03-26,9.543916,9.584122,9.433408,28673764.0,9.498706,-0.003688428341436456
2015-03-27,9.478617,9.7900715,9.473596,38485944.0,9.744814,0.025909634428100015
2015-03-30,9.744814,10.523448,9.744814,74568260.0,10.287328,0.05567207337153901
2015-03-31,10.362661,10.513423,10.076414,48668236.0,10.111549,-0.01708694424830237
2015-04-01,10.136662,10.387773,10.136662,47823290.0,10.31244,0.019867480244619262
2015-04-02,10.397892,10.513423,10.252192,39774720.0,10.402858,0.008767857073592733
2015-04-03,10.38777,11.417516,10.307472,82710456.0,11.29702,0.08595349470309022
2015-04-07,11.352209,12.346818,11.342184,100657580.0,12.321707,0.09070418570561078
2015-04-08,12.351877,12.457287,11.603415,73610260.0,11.869611,-0.036691020164657306
2015-04-09,11.874671,12.19109,10.839866,84404690.0,12.055509,0.015661675854415025
2015-04-10,12.105732,12.557827,11.944944,64035340.0,12.492518,0.036249734457499905
2015-04-13,12.562793,12.864221,12.351878,69005530.0,12.467408,-0.0020100031074600233
2015-04-14,12.477432,12.7336035,12.105731,55570564.0,12.206175,-0.020953272725172778
2015-04-15,12.206176,12.231287,11.462773,50906704.0,11.72391,-0.03950992018384136
2015-04-16,11.7189455,12.005288,11.47786,32087968.0,11.864552,0.01199616851374663
2015-04-17,11.879637,11.995168,11.558159,53873820.0,11.8545265,-0.0008449960858193384
2015-04-20,11.653637,11.864551,11.578303,56818276.0,11.603414,-0.021182836783906978
2015-04-21,11.648576,12.321705,11.648576,42618816.0,12.266423,0.05713913163832629
2015-04-22,12.432176,13.386588,12.432176,70732056.0,13.225897,0.07821954289363742
2015-04-23,13.261032,13.336366,12.949579,55802500.0,12.999802,-0.017094870767555448
2015-04-24,12.818963,13.391647,12.708493,46936932.0,13.185699,0.01429998703057156
2015-04-27,13.361475,14.004433,13.075132,50816030.0,13.376561,0.014474924689241053
2015-04-28,13.210811,13.562366,13.045058,46282100.0,13.401673,0.0018773136084828668
2015-04-29,13.401672,14.516776,13.32128,63260856.0,14.310828,0.06783891832012312
2015-04-30,14.406308,15.169762,14.315889,65655510.0,14.843317,0.037208818385630726
2015-05-04,14.70764,15.436052,14.662478,44719236.0,14.9035635,0.00405882997715401
2015-05-05,14.722726,14.868427,13.914015,42868516.0,14.01952,-0.059317592064475066
2015-05-06,14.240555,14.506751,13.969298,32745764.0,14.044632,0.001791216817694119
2015-05-07,14.019521,14.315888,13.688016,25512188.0,14.064682,0.001427591694819652
2015-05-08,14.2154455,14.893538,14.165223,36874348.0,14.868428,0.05714640402107918
2015-05-11,15.064351,15.370743,14.94882,40334384.0,15.134624,0.017903439422109813
2015-05-12,15.209956,16.139257,15.099486,39641504.0,16.0137,0.05808376871470333
2015-05-13,16.00368,16.274935,15.642003,30282634.0,16.033754,0.0012523027157995692
2015-05-14,15.948395,16.289923,15.84289,33625290.0,15.943335,-0.005639290711333067
2015-05-15,16.12417,16.33012,15.220077,39250908.0,15.712273,-0.01449270180925133
2015-05-18,15.973641,17.36487,15.644033,36800896.0,17.36487,0.10517873511999198
2015-05-19,17.269867,18.521395,17.035261,42808916.0,18.080082,0.04118729365667595
2015-05-20,17.811878,19.069004,17.811878,40992412.0,18.214088,0.007411802667709022
2015-05-21,18.437592,18.638792,18.03538,28553016.0,18.219687,0.0003073994152218429
2015-05-22,18.616398,18.689,18.158287,34082010.0,18.22529,0.0003075244925996312
2015-05-25,18.214087,18.230886,17.649776,68993980.0,17.828579,-0.0217670610453935
2015-05-26,17.795078,19.091305,17.711277,49478624.0,19.007504,0.06612557287936416
2015-05-27,18.929302,18.985203,17.99068,60773320.0,18.264389,-0.03909587497653555
2015-05-28,18.18619,18.18619,16.526852,59226544.0,16.577055,-0.09238381858818268
2015-05-29,16.48215,17.035261,15.660831,43863030.0,16.672054,0.0057307525371663726
2015-06-01,16.923462,17.644274,16.761457,39201504.0,17.202866,0.031838428546356656
2015-06-02,17.258764,17.504572,16.778255,48457710.0,17.197266,-0.0003255271534406967
2015-06-03,17.37047,17.621878,15.923438,63411420.0,16.41505,-0.0454849044028276
2015-06-04,16.342447,16.342447,14.778016,74344010.0,15.90104,-0.03131333745556675
2015-06-05,16.146845,17.141367,15.934541,72699170.0,16.672054,0.04848827498075603
2015-06-17,15.57703,15.906638,15.230623,33097552.0,15.817237,-0.05127244669433051
2015-06-18,15.794935,15.794935,14.470709,52059744.0,14.515409,-0.08230438729596079
2015-06-19,14.420408,14.727714,13.129781,42518220.0,13.314183,-0.08275522928771761
2015-06-23,13.370085,13.6214905,12.157659,71209990.0,13.532088,0.01636638162476811
2015-06-24,13.520889,13.850594,13.224782,51853420.0,13.688493,0.011558083275840403
2015-06-25,13.850594,13.850594,12.621368,34089544.0,12.643767,-0.07632147673231804
2015-06-26,12.291761,12.397866,11.381043,64547096.0,11.381043,-0.09986928737297995
2015-06-29,11.788853,11.855952,10.2524185,79169550.0,11.140836,-0.021105886340997082
2015-06-30,11.174337,12.252661,10.509425,69149990.0,12.252661,0.09979726835580371
2015-07-01,12.29176,13.018077,11.749751,57822976.0,12.057058,-0.015964124038035488
2015-07-02,12.29176,12.308463,11.090534,54570210.0,11.179935,-0.07274768023841294
2015-07-03,11.408942,12.2637615,10.341819,70431490.0,11.27484,0.008488868674102257
2015-08-14,12.403465,12.403465,12.403465,1801388.0,12.403465,0.10010119877532642
2015-08-17,13.643791,13.643791,13.643791,1441505.9,13.643791,0.0999983472360344
2015-08-18,15.007119,15.007119,13.789095,186990180.0,14.1634035,0.03808417323308455
2015-08-19,14.135501,14.917717,13.789094,100477096.0,14.895319,0.0516765267613819
2015-08-20,14.526609,14.666311,13.789094,61249184.0,13.867296,-0.06901651451707758
2015-08-21,13.716491,13.856193,12.65487,61275290.0,12.984574,-0.06365494758314816
2015-08-24,12.152059,12.654871,11.688348,65499212.0,11.688348,-0.09982814992621247
2015-08-25,10.598826,11.883854,10.520624,80000104.0,10.626728,-0.09082720671903333
2015-08-26,11.006734,11.688348,10.587627,84720030.0,11.29164,0.06256977688710941
2015-08-27,11.72745,12.152059,11.30844,76505550.0,11.766551,0.04205863807206045
2015-08-28,12.057058,12.599067,11.598947,66242920.0,12.498466,0.06220301938945405
2015-08-31,12.286162,12.347662,11.705051,35487944.0,11.72745,-0.06168885045572803
2015-09-01,11.621248,11.671549,10.777629,36864690.0,11.543046,-0.01572413440261944
2015-09-02,10.894934,11.72185,10.8111315,54483812.0,11.425744,-0.010162135713571607
2015-09-07,11.459244,12.012356,11.453645,23287584.0,11.733048,0.026895754009542028
2015-09-08,11.621248,12.325262,11.621248,28810264.0,12.280561,0.04666417456060867
2015-09-09,12.403464,12.872774,12.302959,30701958.0,12.699571,0.03411977677567002
2015-09-10,12.571068,12.805771,12.274961,17211396.0,12.386762,-0.024631461960408108
2015-09-11,12.347662,12.537568,12.157659,14981523.0,12.397866,0.0008964408939158286
2015-09-14,12.409065,12.571069,11.286041,29964878.0,12.09056,-0.02478700769955089
2015-09-15,11.794454,11.984456,10.894934,17019848.0,10.962033,-0.09333951446417699
2015-09-16,11.096135,12.057058,10.950833,21643552.0,11.9229555,0.08765915045138084
2015-09-17,11.900652,12.101758,11.632447,18834638.0,11.682748,-0.020146640654659875
2015-09-18,11.66035,11.962056,11.654846,11863172.0,11.721849,0.0033469009174895703
2015-09-21,11.621249,12.414665,11.537448,16377420.0,12.291761,0.04861963330187913
2015-09-22,12.30296,12.794573,12.30296,28839906.0,12.671669,0.030907532289311535
2015-09-23,12.543167,12.962177,12.403464,22683182.0,12.749872,0.006171483803751432
2015-09-24,12.822475,12.928676,12.464965,13740351.0,12.587869,-0.012706245207795064
2015-09-25,12.599067,12.626969,11.833553,20609696.0,11.917452,-0.05325897497026688
2015-09-28,12.012356,12.414664,11.917452,18952346.0,12.13526,0.018276389953154393
2015-09-29,12.012358,12.917477,11.900654,37147280.0,12.811373,0.055714751888299
2015-09-30,12.766672,12.951075,12.4872675,14419146.0,12.5208645,-0.022675828734359693
2015-10-08,12.956576,13.509786,12.956576,27082072.0,13.12978,0.0486320653018808
2015-10-09,13.045979,13.56559,13.045979,15882241.0,13.375684,0.018728722034946577
2015-10-12,13.381282,14.079599,13.152179,79519770.0,13.370084,-0.0004186701779138602
2015-10-13,13.442688,13.777895,13.409185,29098986.0,13.593589,0.016716798488326523
2015-10-14,13.593588,13.789093,13.414784,18295928.0,13.459485,-0.009865238679792276
2015-10-26,14.526608,14.789214,14.135501,39565692.0,14.487508,0.07637907393930732
2015-10-27,14.5042095,14.722115,14.068498,26143222.0,14.554511,0.004624880966416001
2015-10-28,14.58251,14.867416,14.068499,23774912.0,14.197001,-0.024563518485780755
2015-10-29,14.303104,14.403705,14.068498,14211025.0,14.347805,0.010622243387881536
2015-10-30,14.247205,14.537808,14.135501,16823200.0,14.252805,-0.006621221852401771
2015-11-02,14.023798,14.275204,13.844994,19363304.0,13.911998,-0.023911573897208327
2015-11-03,13.867297,13.967897,13.409185,19968898.0,13.532088,-0.027308083281783135
2015-11-04,13.57679,14.129902,13.57679,17126602.0,14.018198,0.035922763730179774
2015-11-05,14.018197,14.180202,13.520888,34572436.0,13.66059,-0.02551026886622665
2015-11-06,13.453886,13.962297,13.453886,33839180.0,13.789094,0.009406914342645623
2015-11-09,13.733193,14.023797,13.733193,34881490.0,13.822595,0.0024295287275581945
2015-11-10,13.872895,14.359005,13.811492,49810896.0,14.0461,0.016169539800594546
2015-11-11,14.0461,14.47071,14.012598,34531500.0,14.414906,0.026256825738105283
2015-11-12,14.426008,15.074122,14.426008,44291104.0,14.94002,0.0364285414001313
2015-11-13,14.800413,14.906517,14.197,36029130.0,14.230502,-0.04749110108286336
2015-11-16,14.023797,14.526608,13.9622965,21546940.0,14.359004,0.009030039839775128
2015-11-17,14.46511,14.811518,14.331103,26642890.0,14.526609,0.011672466976121676
2015-11-18,14.526609,14.537809,14.1746025,13325165.0,14.264004,-0.01807751554406134
2015-11-19,14.219302,14.481908,14.124301,14525853.0,14.448406,0.012927786615875902
2015-11-20,14.498707,14.817117,14.303105,16298900.0,14.498707,0.0034814221028949266
2015-11-23,14.51541,14.554511,14.303105,14501420.0,14.353406,-0.010021652275613246
2015-11-24,14.437207,14.437207,14.0852,15287473.0,14.236102,-0.008172555001927706
2015-11-25,14.180202,14.370205,14.0852,11912109.0,14.297505,0.004313189101904369
2015-11-26,14.370205,14.403706,14.124302,10133464.0,14.1523,-0.010155967771999341
2015-11-27,14.202503,14.280803,13.409184,16319626.0,13.515288,-0.04501119959299904
2015-11-30,13.6046915,13.789094,13.174481,15700593.0,13.6102915,0.007029335963836036
2015-12-01,13.56559,14.470709,13.56559,21587652.0,14.213704,0.044335016630613566
2015-12-02,14.163403,14.738914,14.163403,44044570.0,14.554511,0.023977353123436407
2015-12-03,14.51541,14.850618,14.47071,14853910.0,14.50981,-0.003071281474176568
2015-12-04,14.50981,14.604812,14.180202,17810720.0,14.258405,-0.017326553552389767
2015-12-07,14.269605,14.498708,14.129902,10849831.0,14.291906,0.002349561539316758
2015-12-08,14.236102,14.280803,13.939995,11128188.0,13.995798,-0.020718580152990107
2015-12-09,13.939996,14.023798,13.777894,8723158.0,13.839395,-0.01117499695265689
2015-12-10,13.733193,14.241701,13.733193,12583773.0,14.023798,0.013324498650410632
2015-12-11,14.0796,14.252805,13.973497,5117674.5,13.990199,-0.0023958559585640637
2015-12-14,13.967897,14.219303,13.884095,6333748.0,14.191401,0.014381639603553875
