date,open,high,low,volume,close,return
2007-03-02,1.9724457,2.0539808,1.9160004,70181570.0,2.0038066,0.006298560537788767
2007-03-05,2.0069444,2.0445707,1.8595545,59235960.0,1.9410896,-0.03129892874891216
2007-03-06,1.928548,1.9567707,1.84388,48055670.0,1.922277,-0.009691773115470759
2007-03-07,1.9285476,1.9849927,1.9097288,33425530.0,1.9410896,0.009786622843638071
2007-03-08,1.9630417,2.13551,1.9128674,80607650.0,2.1135585,0.08885159139485355
2007-03-09,2.1104257,2.1762805,2.025758,44508740.0,2.1041548,-0.004449226269346185
2007-03-12,2.1198354,2.1480582,2.0696611,25672932.0,2.1229682,0.008941072206284373
2007-03-13,2.1417813,2.251539,2.1417813,46897110.0,2.1825516,0.02806608219567308
2007-03-14,2.1794133,2.1794133,2.0884745,42764390.0,2.116697,-0.03017321560690711
2007-03-15,2.1166966,2.1543286,2.0947452,30880000.0,2.119835,0.0014824984397863172
2007-03-16,2.1198354,2.2076359,2.0947456,50312700.0,2.1229682,0.0014780395643998467
2007-03-19,2.0539808,2.1480582,2.0351675,26842856.0,2.116697,-0.002953977360565241
2007-03-20,2.1323774,2.3299356,2.069661,75018230.0,2.301713,0.08740788124138699
2007-03-21,2.307984,2.307984,2.2546716,27212006.0,2.289171,-0.005448985168871934
2007-03-22,2.3048456,2.5149517,2.2578096,58461932.0,2.3801095,0.0397255163550474
2007-03-23,2.398923,2.508675,2.3832424,44728270.0,2.5055425,0.052700516509849527
2007-03-26,2.571397,2.571397,2.4490972,29881262.0,2.533765,0.011264027650698338
2007-03-27,2.536898,2.5494459,2.4585066,38175250.0,2.5118134,-0.008663629026369857
2007-03-28,2.4867291,2.5368977,2.260948,49319764.0,2.4898617,-0.008739383267881151
2007-03-29,2.4835908,2.496133,2.351887,37505476.0,2.3832424,-0.04282137437593425
2007-03-30,2.3832426,2.4930005,2.367562,26138008.0,2.45223,0.028946950591345777
2007-04-02,2.4647777,2.5808008,2.4616394,52219916.0,2.5745296,0.04987280964672958
2007-04-03,2.5870724,2.659198,2.5431747,39371690.0,2.5588496,-0.0060904329862823126
2007-04-04,2.5557168,2.5870724,2.5118136,22347438.0,2.5651205,0.002450671583042574
2007-04-05,2.5525782,2.8159914,2.5243556,64390460.0,2.747004,0.0709064155075756
2007-04-06,2.715643,2.7752264,2.6842875,58913660.0,2.753275,0.0022828506984335917
2007-04-09,2.7626789,3.02923,2.7626789,67070084.0,3.02923,0.10022791039761736
2007-04-10,3.0323632,3.3239987,3.0323632,66301860.0,3.2738247,0.08074484274881732
2007-04-11,3.2769628,3.3710344,3.1954277,43592030.0,3.2550113,-0.005746611906251364
2007-04-12,3.255011,3.4839249,3.255011,36830436.0,3.4149375,0.04913230255145362
2007-04-13,3.3929858,3.5842733,3.2800956,34817364.0,3.339679,-0.022038031442742412
2007-04-16,3.3396792,3.4462986,3.2299213,36881184.0,3.3835769,0.013144347106413656
2007-04-17,3.3867147,3.4462981,3.261282,45623124.0,3.4243467,0.012049319759808164
2007-04-18,3.4494312,3.7661512,3.4494312,65006256.0,3.7598798,0.09798455863128575
2007-04-19,3.7316573,3.7316573,3.3835762,48793464.0,3.461973,-0.07923306484425385
2007-04-20,3.5121472,3.7943735,3.5121472,46380140.0,3.7630181,0.08695766835847651
2007-04-23,3.8759093,4.139317,3.8759093,61102410.0,4.139317,0.09999922668455952
2007-04-25,4.3901873,4.3901873,3.9825284,80511650.0,4.227123,0.021212678323501155
2007-04-26,4.2333937,4.2365317,4.001342,38292564.0,4.1267743,-0.023739242979208264
2007-04-27,4.120503,4.120503,3.9825284,37085770.0,4.0734673,-0.01291735290684548
2007-04-30,4.070329,4.070329,3.969981,31596996.0,4.020155,-0.013087695585527359
2007-05-08,4.0954185,4.217713,4.0326967,53568140.0,4.1424546,0.030421613097007416
2007-05-09,4.1330457,4.180087,3.944897,44549564.0,4.06092,-0.019682677994829367
2007-05-10,4.06092,4.4685845,4.06092,85858360.0,4.4685845,0.10038722752479745
2007-05-11,4.546981,4.6724133,4.468584,81054740.0,4.5407043,0.01613929422169358
2007-05-14,4.5021186,4.762598,4.3574076,49638576.0,4.479607,-0.01345546769033168
2007-05-15,4.4796076,4.4796076,4.174105,47749772.0,4.1805363,-0.06676270931802719
2007-05-16,4.154812,4.2834425,4.122651,27618650.0,4.2834425,0.024615549923582725
2007-05-17,4.309167,4.453878,4.309167,35560172.0,4.4474473,0.038288082541087176
2007-05-18,4.4796076,4.5342736,4.4120736,31835614.0,4.457096,0.002169491699204551
2007-05-21,4.3381095,4.6886344,4.2802253,48537444.0,4.6275315,0.03823913597553208
2007-05-23,4.7754602,4.839775,4.66291,67410136.0,4.8301263,0.04378031786493519
2007-05-24,4.785109,5.3124995,4.785109,95118776.0,5.228885,0.08255657828243534
2007-05-25,5.177432,5.3671656,5.0777435,55143304.0,5.087393,-0.02705968863342767
2007-05-28,5.1066856,5.196731,5.0198593,52481350.0,5.1613574,0.014538762780858638
2007-05-29,5.1935124,5.3639526,5.074531,68933750.0,5.109904,-0.009968966690816594
2007-05-30,4.6789846,4.9844866,4.598589,61595224.0,4.598589,-0.10006352369829274
2007-05-31,4.3831315,4.5985885,4.138732,66221096.0,4.3252473,-0.059440341374278005
2007-06-01,4.3220344,4.3574076,3.8943324,83164780.0,3.8943324,-0.09962780625283552
2007-06-04,3.9779406,4.0776286,3.5856118,84634180.0,3.6306343,-0.06771330048765223
2007-06-05,3.5984795,3.9940207,3.5020037,88162950.0,3.9811587,0.09654632525231199
2007-06-06,3.99724,4.2834435,3.891115,75740720.0,4.2352085,0.06381303011105777
2007-06-07,4.2448516,4.518199,4.164456,70867270.0,4.3863497,0.03568683808601181
2007-06-08,4.386349,4.6307483,4.3413267,49402856.0,4.4731755,0.019794545792826357
2007-06-11,4.534273,4.611456,4.4538774,45309036.0,4.5439224,0.015815811384999323
2007-06-12,4.592157,4.7593794,4.3413267,88470136.0,4.7561665,0.04670944644653274
2007-06-13,4.7915397,4.9362507,4.733656,57937936.0,4.862286,0.022311981718890594
2007-06-14,4.7722416,4.920171,4.6146684,49244824.0,4.7304373,-0.02711660729130283
2007-06-15,4.688633,4.7915397,4.6468287,38670430.0,4.7272243,-0.0006792183885411252
2007-06-18,4.8558555,5.1999426,4.743299,107196850.0,5.1999426,0.09999912633720398
2007-06-19,5.232104,5.4668536,5.1935124,79465770.0,5.241753,0.008040550293766824
2007-06-20,5.251397,5.4250503,5.1774325,58374910.0,5.2610464,0.00368071521111335
2007-06-21,5.2642584,5.788436,5.2642584,82794700.0,5.605133,0.0654026925137936
2007-06-22,5.756276,5.8270454,5.113117,70013290.0,5.4121885,-0.034422822794749064
2007-06-25,5.486152,5.5472493,4.9844856,76365464.0,5.0423703,-0.0683306207830714
2007-06-26,4.8847976,5.30285,4.7529483,48778576.0,5.273907,0.045918226196120626
2007-06-27,5.3124995,5.3703837,5.064882,59189348.0,5.2063746,-0.012805003956270045
2007-06-28,5.0809617,5.1002545,4.6854153,90724530.0,4.6854153,-0.10006181652776203
2007-06-29,4.421723,4.624318,4.260932,65309104.0,4.289874,-0.08441968847457337
2007-07-02,4.325247,4.534273,4.302736,37917068.0,4.4892564,0.046477448988012204
2007-07-03,4.5985885,4.5985885,4.4024296,26736382.0,4.5407043,0.011460227578001358
2007-07-04,4.505331,4.5407043,4.367051,15688956.0,4.392781,-0.032577170902760466
2007-07-05,4.3091664,4.4635267,4.215909,27434114.0,4.2609315,-0.03001504058590687
2007-07-06,4.244851,4.5985885,4.1548123,29190630.0,4.5664334,0.07169838332298939
2007-07-09,4.727225,4.7883215,4.6018066,42245040.0,4.691852,0.027465329944371897
2007-07-10,4.695064,4.6982827,4.4410157,24837962.0,4.4763885,-0.045922910611843726
2007-07-11,4.4410157,4.5567846,4.341327,16097112.0,4.5021186,0.005747959543725978
2007-07-12,4.53106,4.5857263,4.4699574,10766423.0,4.5149803,0.0028568105691395562
2007-07-13,4.534273,4.5792956,4.408861,8589105.0,4.479607,-0.007834652124617425
2007-07-16,4.502119,4.5053315,4.1805363,23950208.0,4.1966166,-0.06317304174227789
2007-07-17,4.1805353,4.566433,4.164455,23191516.0,4.4731755,0.0659004446582041
2007-07-18,4.463527,4.4989004,4.3477583,16821986.0,4.450665,-0.005032331058774764
2007-07-19,4.434585,4.434585,4.267363,12847920.0,4.309167,-0.031792552348918535
2007-07-20,4.309167,4.5021186,4.280225,27292662.0,4.4378033,0.029851778777661542
2007-07-23,4.4378033,4.8815794,4.4378033,64755896.0,4.8815794,0.09999904682571215
2007-07-24,4.9844866,5.1710014,4.9040914,64283050.0,4.9201717,0.00790569953650655
2007-07-25,4.981274,5.1806507,4.9266024,52323240.0,5.151708,0.0470585813092661
2007-07-26,5.113117,5.2192426,5.048802,32353066.0,5.151708,0.0
2007-07-27,5.0809617,5.3253613,5.0327215,38097576.0,5.2481847,0.01872712894441997
2007-07-30,5.248184,5.5086637,5.212811,46518376.0,5.392895,0.027573400760838362
2007-07-31,5.3928947,5.550467,5.338223,38829170.0,5.4314804,0.0071548583831133605
2007-08-01,5.431481,5.4604225,4.9137397,40648144.0,5.003779,-0.07874490350733843
2007-08-02,5.010215,5.193512,4.9426813,29512472.0,5.0745306,0.014139633265178198
2007-08-03,5.193512,5.306068,5.080961,35301628.0,5.1999426,0.024714010001240183
2007-08-06,5.3189306,5.643725,5.309281,47095036.0,5.5311747,0.06369918391022233
2007-08-07,5.56333,6.052158,5.4025393,60690530.0,5.923481,0.07092639832909264
2007-08-08,5.788436,5.949239,5.601921,38298110.0,5.8688374,-0.009224913526353795
2007-08-09,5.791678,5.9877906,5.7723565,40620424.0,5.97494,0.01807898102612282
2007-08-10,5.9813657,6.138985,5.621215,45192820.0,5.724122,-0.04197832948950109
2007-08-13,5.7112584,5.714471,5.4057565,42527700.0,5.476503,-0.0432588613589997
2007-08-14,5.482934,5.589059,5.3703833,20766240.0,5.563329,0.015854277811954143
2007-08-15,5.656587,5.656587,5.3092813,23293100.0,5.621214,0.010404741477629598
2007-08-16,5.624432,5.627645,5.306068,29254018.0,5.4668536,-0.02746033152269245
2007-08-17,5.4282684,5.499015,5.296419,23134274.0,5.3060684,-0.029410921119233935
2007-08-20,5.3735957,5.8270445,5.3735957,45726188.0,5.688747,0.07212093232721983
2007-08-21,5.7241216,5.7820053,5.5504684,29937700.0,5.5922723,-0.016958866337349887
2007-08-22,5.4957957,5.6405067,5.428268,29063012.0,5.5440364,-0.008625456238960272
2007-08-23,5.531175,5.6598053,5.42505,37083896.0,5.621214,0.013920832121520732
2007-08-24,5.656587,5.8366537,5.5633297,34327268.0,5.6501565,0.00514879881819108
2007-08-27,5.7241216,5.8206205,5.5954905,52144264.0,5.7627125,0.019920864138896155
2007-08-29,5.8206196,5.8527455,5.4668536,32616138.0,5.5054455,-0.044643386252567585
2007-08-30,5.4829345,6.0521574,5.4829345,82155070.0,6.013549,0.09229107798814828
2007-08-31,5.9492383,6.254752,5.84632,59909530.0,6.103558,0.014967700437794607
2007-09-03,6.1743517,6.656702,6.1357427,68917850.0,6.585967,0.0790373418258663
2007-09-04,6.595576,6.7531953,6.338338,45148636.0,6.441256,-0.021972627557957702
2007-09-05,6.43159,6.499141,6.2386613,30846234.0,6.4733825,0.004987614216854563
2007-09-06,6.544175,6.81108,6.544175,38393188.0,6.5955763,0.018876344785743848
2007-09-07,6.5248404,6.6180925,6.360854,23272952.0,6.370521,-0.03412215851403311
2007-09-10,6.2868786,6.502324,6.077858,23121522.0,6.4991407,0.020189824348746388
2007-09-11,6.5119905,6.859297,5.9492383,40097708.0,6.1550174,-0.05294904601772965
2007-09-12,6.113224,6.4798055,6.113224,29178210.0,6.392979,0.038661401672073215
2007-09-13,6.495899,6.9075146,6.4315896,53790070.0,6.814263,0.06589791707434056
2007-09-14,6.978307,7.3256125,6.817504,52621572.0,7.2741537,0.06748942622261578
2007-09-17,7.2677283,7.727562,7.1809015,53907940.0,7.701861,0.05879822143433677
2007-09-18,7.7050457,7.7822056,7.2677298,37469560.0,7.3416476,-0.04676965735943561
2007-09-19,7.341647,7.5410585,6.9461236,27121190.0,7.016858,-0.044239333960949034
2007-09-20,7.087592,7.3577385,7.0490413,19508534.0,7.1197762,0.014667277006318313
2007-09-21,7.2323036,7.2323036,6.7145863,26382536.0,6.766045,-0.04968290997686142
2007-09-24,6.7660456,6.91394,6.3029704,36622716.0,6.6792192,-0.012832577968370007
2007-09-25,6.6759763,6.679218,6.3029695,21586556.0,6.396221,-0.04236995246390485
2007-09-26,6.425164,6.441256,6.0296407,34622290.0,6.177535,-0.034189875553080507
2007-09-27,6.177535,6.335096,6.0746164,15614072.0,6.328671,0.024465421887532868
2007-09-28,6.425164,6.6341844,6.328671,29913832.0,6.592392,0.04167083420831963
2007-10-08,6.688885,6.7435274,6.3286705,20970882.0,6.335096,-0.039029232484961485
2007-10-09,6.2868786,6.319062,6.0071235,25960824.0,6.1614428,-0.027411297318935768
2007-10-10,6.1743517,6.6277595,6.1743517,42233376.0,6.3511887,0.030795692852979117
2007-10-11,6.463774,6.470199,6.190386,14761152.0,6.257937,-0.014682558557896352
2007-10-12,6.254753,6.3705215,5.852746,33302136.0,6.142168,-0.018499547055203736
2007-10-15,6.129317,6.428406,5.8849297,43565204.0,6.425164,0.04607428517096901
2007-10-16,6.5119905,6.5891504,6.190385,31411530.0,6.2933035,-0.020522511176368274
2007-10-17,6.267603,6.4637733,6.145409,24733512.0,6.177535,-0.01839550563547432
2007-10-18,6.1679263,6.2064776,5.9331474,19596400.0,5.9492393,-0.03695579223751855
2007-10-19,5.97494,6.071433,5.778787,18743798.0,5.8430796,-0.01784424775113691
2007-10-22,5.756275,5.756275,5.444348,18766852.0,5.453992,-0.0665894744956067
2007-10-23,5.354304,5.7884364,5.354304,23096260.0,5.778787,0.05955179252188114
2007-10-24,5.82062,5.82062,5.5794106,11708564.0,5.5826225,-0.03394561869125823
2007-10-25,5.489365,5.576192,5.1066856,15997324.0,5.1163354,-0.08352474128422627
2007-10-26,5.0809617,5.3639526,5.064882,18393026.0,5.254615,0.027027078795498927
2007-10-29,5.3478727,5.778787,5.3478727,20320330.0,5.778787,0.09975459667359066
2007-10-30,5.8527465,6.03925,5.691961,26987282.0,5.936389,0.02727250545832538
2007-10-31,6.0071235,6.0296407,5.849562,19921652.0,5.9685144,0.005411606281192194
2007-11-01,5.9813647,5.9813647,5.466854,16587101.0,5.5954905,-0.06249861774648646
2007-11-02,5.5794096,5.5794096,5.312499,25138142.0,5.3703833,-0.040230110300428557
2007-11-05,5.3703837,5.659806,5.3092813,15196147.0,5.5826225,0.03952030761007319
2007-11-06,5.6565866,5.772356,5.4121876,18874896.0,5.4668536,-0.02073736850378116
2007-11-07,5.499014,5.608352,5.1774316,23439294.0,5.3735957,-0.01705878862386223
2007-11-08,5.3060684,5.3703837,5.151708,13052259.0,5.1613574,-0.03949651441026725
2007-11-09,5.1420593,5.238535,5.048802,13133661.0,5.1259847,-0.006853371556869936
2007-11-12,5.0102158,5.1710014,4.7014956,16401682.0,5.061664,-0.01254796956377957
2007-11-13,5.1388464,5.2674775,5.013428,21143566.0,5.1034737,0.008260070206161485
2007-11-14,5.209593,5.3124995,5.1034737,22808274.0,5.3092813,0.04032696396573954
2007-11-15,5.3028507,5.32858,5.132416,12790460.0,5.1356287,-0.03270736474256897
2007-11-16,5.0713124,5.097042,4.971624,10178641.0,5.0648813,-0.013775801198400495
2007-11-19,5.1324153,5.267477,5.1002545,9921640.0,5.2224545,0.031110936400424727
2007-11-20,5.1935124,5.6598053,5.1324153,37490212.0,5.598703,0.07204438066430252
2007-11-21,5.59549,5.7241206,5.428268,33670450.0,5.434699,-0.02929321308881727
2007-11-22,5.3060684,5.434699,5.2256727,11859953.0,5.241753,-0.03550261017215495
2007-11-23,5.2417536,5.4250503,5.1774325,9187242.0,5.4025393,0.03067414660706058
2007-11-26,5.521525,5.55368,5.273907,14140166.0,5.2803383,-0.022619178355629876
2007-11-27,5.2224545,5.3735967,5.14849,7972247.5,5.187082,-0.017661046452269957
2007-11-28,5.2674775,5.2674775,5.080962,7883641.5,5.1356287,-0.009919507730936306
2007-11-29,5.232104,5.267477,5.013428,17282664.0,5.232104,0.01878548969087257
2007-11-30,5.228885,5.228885,5.0713124,9096367.0,5.084174,-0.028273520556930776
2007-12-03,5.0970426,5.216024,5.080962,6845242.0,5.151708,0.013283180316016052
2007-12-04,5.1645703,5.3317924,5.1549263,12172659.0,5.216024,0.012484403230928365
2007-12-05,5.241754,5.515095,5.203162,26764920.0,5.4604235,0.04685551676909472
2007-12-06,5.4829345,5.4829345,5.341442,11191841.0,5.376815,-0.015311724447746644
2007-12-07,5.4411297,5.57941,5.418618,18157206.0,5.492583,0.021530962103029516
2007-12-10,5.399327,5.708041,5.386465,21777772.0,5.6340766,0.025760848766418265
2007-12-11,5.6308637,5.6726675,5.4668536,17894560.0,5.572979,-0.010844297005120573
2007-12-12,5.5376067,5.595491,5.421838,32260226.0,5.5697613,-0.0005773752242742569
2007-12-13,5.627646,5.762713,5.370384,51146260.0,5.3832464,-0.03348705446317779
2007-12-14,5.3543034,5.6919603,5.3253613,18712538.0,5.6308637,0.04599776447163917
2007-12-17,5.653375,5.6758866,5.4700727,13780581.0,5.479722,-0.026841654860159436
2007-12-18,5.434699,5.5504675,5.389676,7836450.5,5.5440364,0.011736799786558727
2007-12-19,5.611564,6.0714326,5.59549,61880524.0,5.955664,0.0742469151176568
2007-12-20,5.955664,6.0103064,5.839895,17927128.0,5.917055,-0.00648273643375441
2007-12-21,5.9106297,6.425164,5.878504,50414580.0,6.2322354,0.05326643068215531
2007-12-24,6.1679254,6.3705206,6.0778575,29189734.0,6.216143,-0.002582123261903879
2007-12-25,6.228995,6.479808,6.2161446,28273742.0,6.376947,0.02586877425438905
2007-12-26,6.3833723,6.521658,6.270787,18355990.0,6.4058895,0.004538613853933393
2007-12-27,6.4154973,6.624518,6.364038,35010012.0,6.592392,0.029114223715535514
2007-12-28,6.6084843,6.75962,6.5280824,34361776.0,6.669552,0.011704401073237225
2008-01-02,6.737103,6.7531953,6.547358,15851281.0,6.698494,0.004339421898202467
2008-01-03,6.6984935,6.8946643,6.370521,33576110.0,6.8560553,0.0235218991014996
2008-01-04,6.817505,6.849631,6.721012,20216324.0,6.778896,-0.011254182853513539
2008-01-07,6.7467694,6.8303547,6.64061,32213342.0,6.7467694,-0.004739208272261375
2008-01-08,6.7499537,7.074743,6.708161,42548304.0,6.8914804,0.021448932284539035
2008-01-09,6.817505,7.579611,6.7917466,61625668.0,7.547485,0.09519066469375725
2008-01-10,7.492783,7.7822046,7.4059567,37758224.0,7.5249667,-0.0029835501494868133
2008-01-11,7.586094,7.73723,7.270913,18900956.0,7.547485,0.0029924783587413906
2008-01-14,7.6696777,8.039501,7.560334,33333402.0,7.8947897,0.046015951008846034
2008-01-15,7.9044566,8.039501,7.669678,26976020.0,7.730804,-0.020771382928667426
2008-01-16,7.6793437,7.6793437,7.335222,36466644.0,7.344888,-0.04991925807458064
2008-01-17,7.2998557,7.528209,6.907515,35595884.0,7.135869,-0.02845775184046384
2008-01-18,7.1197777,7.364166,7.0747437,13131192.0,7.2644887,0.018024391983653354
2008-01-21,7.2709117,7.3963466,6.592391,24446534.0,6.804653,-0.06329911422396461
2008-01-22,6.441257,6.688886,6.122893,50251264.0,6.122893,-0.10019026686592247
2008-01-23,6.1614428,6.5505996,6.1614428,34648976.0,6.502324,0.06196923578445679
2008-01-24,6.476623,6.624518,6.2547526,30692334.0,6.4573474,-0.006917003828169732
2008-01-25,6.4090724,6.5505996,6.1518345,43088430.0,6.44444,-0.001998870310121359
2008-01-28,6.286878,6.30297,5.801286,28995772.0,5.801286,-0.09979982744815685
2008-01-29,5.730552,5.9749403,5.5150948,22580422.0,5.9042053,0.017740773338877025
2008-01-30,5.9428134,6.11965,5.6951785,21514842.0,5.788436,-0.019607939446143585
2008-01-31,5.7884355,6.1743507,5.72412,22319254.0,5.8720202,0.01443985905691969
2008-02-01,5.8977804,6.1389847,5.466854,23883728.0,6.1003757,0.03888874564838862
2008-02-04,6.206477,6.7081604,6.206477,35885884.0,6.650276,0.09014203830101808
2008-02-05,6.6631265,6.7467694,6.518416,17582464.0,6.540933,-0.016441873991395295
2008-02-13,6.36728,6.470198,6.245086,10268634.0,6.36728,-0.026548659036868316
2008-02-14,6.3929806,6.524841,6.2707863,14832844.0,6.328671,-0.006063656694852426
2008-02-15,6.35443,6.360855,6.119651,7648307.0,6.3126373,-0.002533501899529944
2008-02-18,6.335095,6.441255,6.167925,16978096.0,6.396221,0.013240694186564594
2008-02-19,6.495899,6.7499537,6.434831,20995472.0,6.711345,0.04926721575130055
2008-02-20,6.737103,6.9396987,6.534508,28131316.0,6.585967,-0.018681501249004362
2008-02-21,6.5216575,7.042617,6.4573474,32544740.0,6.9139395,0.0497986855992445
2008-02-22,6.9139395,6.962215,6.5119905,18474638.0,6.7563787,-0.022788860099224095
2008-02-25,6.817503,6.8818126,6.228993,22222142.0,6.479806,-0.04093505001429243
2008-02-26,6.685644,6.6888857,6.17111,19690038.0,6.3737054,-0.01637403959316064
2008-02-27,6.4284067,6.5345087,6.309396,20855186.0,6.4476814,0.011606435402552462
2008-02-28,6.4894733,6.598817,6.370521,15020244.0,6.531266,0.012963512744286643
2008-02-29,6.489474,6.621335,6.4412565,16547860.0,6.611668,0.012310323909637155
2008-03-03,6.672794,7.2612467,6.611668,52111700.0,7.0875936,0.0719826827360357
2008-03-04,7.200178,7.299855,7.0426173,39730984.0,7.100501,0.0018211258613924919
2008-03-05,7.113352,7.2677293,6.5280824,54304416.0,6.7499537,-0.04936937548491305
2008-03-06,6.913939,6.913939,6.585966,52718990.0,6.602058,-0.021910624364727016
2008-03-07,6.5763,6.704919,6.3897967,35620024.0,6.4669566,-0.020463528190755143
2008-03-10,6.4154973,6.492715,6.206477,16993936.0,6.235419,-0.03580317826781143
2008-03-11,6.206477,6.3833714,6.1357427,11280563.0,6.328671,0.014955209906503342
2008-03-12,6.479808,6.576301,6.007124,19284610.0,6.135743,-0.03048475738429135
2008-03-13,5.981365,6.174352,5.6533756,19316468.0,6.1325016,-0.00052828157893825
2008-03-14,6.0135484,6.074617,5.8366537,6898809.5,5.945997,-0.03041248289278886
2008-03-17,5.8527455,5.884929,5.4121876,11969596.0,5.4250493,-0.08761317908502131
2008-03-18,5.3993263,5.5311756,4.9040914,18233986.0,5.016647,-0.07528084583489414
2008-03-20,5.0809617,5.4925833,4.7947526,24835158.0,5.399326,0.07628182728424004
2008-03-21,5.399327,5.753064,5.3060694,38946930.0,5.6758866,0.05122131910538452
2008-03-24,5.749844,5.7755737,5.273907,23391414.0,5.2803383,-0.06968925348156174
2008-03-25,5.1999426,5.486152,5.0873923,13210638.0,5.447561,0.031668936817930815
2008-03-26,5.508664,5.6115646,5.3478723,10617847.0,5.44113,-0.001180528313496687
2008-03-27,5.3446546,5.4282684,5.1388464,17042320.0,5.177432,-0.04846383012352229
2008-03-28,5.1291966,5.3639526,4.8944464,20762548.0,5.3221426,0.027950265691563114
2008-03-31,5.1452775,5.1967306,4.9941354,13242499.0,4.9973483,-0.06102698187756195
2008-04-01,4.9973483,5.023078,4.4989,34211516.0,4.5021186,-0.09909849589631359
2008-04-02,4.5696464,4.711145,4.3992114,26640808.0,4.527842,0.0057136211382791124
2008-04-03,4.4506655,4.8172646,4.4378033,16770303.0,4.7625985,0.05184732594467745
2008-04-07,4.7432995,5.0777435,4.66291,21922872.0,5.045589,0.05941934849221475
2008-04-08,5.0230775,5.1388464,4.926602,27666716.0,5.0005665,-0.008923140588739997
2008-04-09,5.000567,5.209593,4.810833,31070500.0,4.823695,-0.035370292545854554
2008-04-10,4.75938,4.945895,4.66291,17488322.0,4.936251,0.023333979449364106
2008-04-11,4.971625,5.0327215,4.91374,16408878.0,4.958763,0.0045605460500286465
2008-04-14,4.8815794,4.8815794,4.469958,23009162.0,4.537492,-0.084954856685024
2008-04-15,4.5342736,4.6243186,4.2930927,24240512.0,4.6178875,0.01771804776735686
2008-04-16,4.5921574,4.5921574,4.3702693,15456792.0,4.3992114,-0.047354141910126546
2008-04-17,4.4185047,4.4989004,4.116221,22541468.0,4.167674,-0.05263156937627511
2008-04-18,4.170893,4.1805363,3.9393554,19416162.0,3.952217,-0.051697181689354776
2008-04-21,4.2448516,4.257719,3.923275,23313872.0,4.0036707,0.013018946075076254
2008-04-22,3.9232748,4.1901855,3.794644,20862758.0,4.148381,0.03614440618205683
