date,open,high,low,volume,close,return
2007-02-13,2.907926,3.180544,2.907926,50492996.0,3.0654385,0.057471367064523715
2007-02-14,3.0927007,3.235068,3.0063717,38225536.0,3.1563118,0.02964447011414517
2007-02-15,3.1245055,3.2078056,3.1048167,37360932.0,3.1487386,-0.0023993827225814446
2007-02-16,3.1517675,3.2683876,3.0896711,29789658.0,3.1744857,0.008176956956668313
2007-02-26,3.1805441,3.3698623,3.1805441,33701480.0,3.3516877,0.055820695616930927
2007-02-27,3.3516877,3.3592606,3.0169733,46783132.0,3.0169733,-0.09986443546038004
2007-02-28,2.8897514,3.135108,2.7564716,73027950.0,3.0139441,-0.0010040526377878
2007-03-01,2.9912257,2.9987984,2.7761605,73182670.0,2.8776348,-0.04522622035358914
2007-03-02,2.8624897,3.0518079,2.8624897,65181304.0,2.977595,0.034736930481936046
2007-03-05,2.9685078,3.0654385,2.8019078,38590652.0,2.9881968,0.0035605245172698474
2007-03-06,3.0184877,3.1729712,2.9821386,38646068.0,3.147224,0.053218449333725326
2007-03-07,3.1835732,3.316853,3.144195,54493670.0,3.2986786,0.04812323495245341
2007-03-08,3.3168535,3.4758809,3.3077662,60359000.0,3.425901,0.03856768586063519
2007-03-09,3.4365017,3.465278,3.27596,46096230.0,3.37592,-0.014589154794607428
2007-03-12,3.3516874,3.3547168,3.1623695,32788854.0,3.2593005,-0.03454450934856268
2007-03-13,3.2486987,3.3153386,3.2047768,23238738.0,3.2880766,0.008828918965894772
2007-03-14,3.2199225,3.2653587,3.127535,28861230.0,3.1729717,-0.03500675744597914
2007-03-15,3.197204,3.210835,3.1472242,18237400.0,3.160855,-0.0038187229971197167
2007-03-16,3.1729717,3.2259805,3.0533226,26276322.0,3.0624096,-0.031145180655234195
2007-03-19,2.953362,3.1048164,2.9154985,37463612.0,3.023031,-0.012858697935116181
2007-03-20,3.0260603,3.1033022,2.9806242,48220332.0,3.0942152,0.023547294089938164
2007-03-21,3.1048172,3.1351082,3.0260608,34191464.0,3.0836136,-0.003426264598532014
2007-03-22,3.0927,3.0942147,3.0139437,43611784.0,3.0275745,-0.018173191349266316
2007-03-23,3.0290897,3.0593808,2.9230714,44481070.0,3.0472643,0.0065034898398042
2007-03-26,3.056351,3.1275344,2.9836528,77786640.0,3.1078455,0.019880520373634747
2007-03-27,3.1669137,3.2184083,3.1335938,72277310.0,3.2017481,0.03021469374845065
2007-03-28,3.2002332,3.2199225,3.0139441,47276988.0,3.1063316,-0.029801376316893946
2007-03-29,3.104817,3.1123896,2.9987986,43297252.0,3.0139441,-0.029741673425979442
2007-03-30,2.9987984,3.0518074,2.9685075,23103082.0,3.023031,0.0030149530643253097
2007-04-02,3.0154586,3.104817,3.000313,34429976.0,3.0942152,0.023547294089938164
2007-04-03,3.104817,3.1547968,3.091186,36178492.0,3.1154187,0.006852626152182406
2007-04-04,3.1139038,3.1351075,3.0548365,41365244.0,3.0881565,-0.008750733890118823
2007-04-05,3.0820987,3.1472242,3.0563514,27907276.0,3.1260204,0.012261004259337183
2007-04-06,3.0896711,3.2789893,3.0745256,56575040.0,3.2486985,0.03924417767715149
2007-04-09,3.271417,3.344115,3.1805441,55385510.0,3.2229514,-0.007925358416609019
2007-04-10,3.2274952,3.2456698,3.0669534,77081340.0,3.1729717,-0.015507432100899776
2007-04-11,3.1608553,3.1608553,3.0896714,104506830.0,3.1154187,-0.018138516646713176
2007-04-12,3.1169333,3.248699,3.115419,108496320.0,3.238097,0.0393777889309066
2007-04-13,3.292621,3.5622098,3.2895916,163311790.0,3.4834535,0.07577181906533381
2007-04-16,3.516773,3.633393,3.4607348,99511820.0,3.5001132,0.004782524009578459
2007-04-17,3.5137444,3.560695,3.368348,81574510.0,3.4819386,-0.005192574914434256
2007-04-18,3.4834533,3.5561514,3.3925805,67096644.0,3.553122,0.020443611498491165
2007-04-19,3.5137436,3.5182872,3.1972039,71070560.0,3.233553,-0.08994033979131588
2007-04-20,3.241126,3.3880372,3.241126,55431892.0,3.3304844,0.02997674694059449
2007-04-23,3.3441153,3.4683077,3.321397,69036630.0,3.4667933,0.0409276500439395
2007-04-24,3.4667926,3.4667926,3.35926,76734870.0,3.3956091,-0.02053315379373777
2007-04-25,3.398639,3.5258608,3.3668334,61235184.0,3.4667933,0.02096360267146169
2007-04-26,3.4683073,3.498598,3.415298,53508630.0,3.4380164,-0.008300725630224326
2007-04-27,3.4607348,3.7288094,3.439531,115151890.0,3.640966,0.05903101567520164
2007-04-30,3.651568,3.840886,3.6061313,98264990.0,3.7712169,0.035773720490660965
2007-05-08,3.8620892,3.9378164,3.8015072,73999336.0,3.831798,0.01606407205058935
2007-05-09,3.8317978,3.8317978,3.5137436,67007744.0,3.6864016,-0.03794469332673589
2007-05-10,3.680344,3.7348678,3.574326,37002110.0,3.6773152,-0.0024648426801898715
2007-05-11,3.6803436,3.6803436,3.5440347,40627516.0,3.5818982,-0.025947462975161817
2007-05-14,3.5288894,3.6651988,3.477395,43307588.0,3.5773551,-0.0012683498375246627
2007-05-15,3.6015873,3.6500528,3.4304435,41017390.0,3.4349873,-0.03979694383708232
2007-05-16,3.439531,3.6273348,3.4092402,39843656.0,3.613704,0.05202834374380361
2007-05-18,3.663684,3.7484984,3.566753,67398040.0,3.6046164,-0.0025147604784453437
2007-05-21,3.4698222,3.6651986,3.4531622,63392100.0,3.660655,0.015546342184982631
2007-05-23,3.6500533,3.830284,3.6424801,83943920.0,3.796964,0.03723623231361595
2007-05-24,3.8030224,3.830284,3.6197622,77510940.0,3.6894314,-0.028320679363828538
2007-05-25,3.6349077,3.740926,3.6197622,62300676.0,3.6924603,0.0008209666129039839
2007-05-28,3.7439547,4.005971,3.7439547,144059550.0,3.9423604,0.06767847984716324
2007-05-29,3.9771945,4.0710964,3.8802638,96338616.0,4.0271745,0.02151353285711788
2007-05-30,3.786362,3.9681075,3.6243057,107782740.0,3.6349075,-0.09740501684245362
2007-05-31,3.6349075,3.831798,3.4077258,72239520.0,3.753042,0.032500001719438565
2007-06-01,3.753042,4.028689,3.7106345,110254730.0,3.831798,0.020984577310885433
2007-06-04,3.8166535,3.8166535,3.4486191,77784970.0,3.4501336,-0.09960451986247709
2007-06-05,3.3925803,3.613704,3.1275349,74947860.0,3.6046164,0.044775889258317436
2007-06-06,3.6621695,3.6636841,3.4970841,42410470.0,3.5894713,-0.004201584390505442
2007-06-07,3.5970442,3.8166533,3.5970442,54573336.0,3.7863622,0.05485233995324057
2007-06-08,3.831798,3.9378161,3.7560706,65465190.0,3.9090397,0.03239983221890386
2007-06-11,3.9228857,4.2997904,3.864427,91990400.0,4.261331,0.09012221083352001
2007-06-12,4.2797914,4.384402,4.0351877,100914664.0,4.296714,0.008303274258676385
2007-06-13,4.3074822,4.3520956,4.230563,71066970.0,4.262869,-0.007876949687598334
2007-06-14,4.2597923,4.3505573,4.076724,56129556.0,4.2136407,-0.011548161578505023
2007-06-15,4.198257,4.458244,4.1536436,75643730.0,4.3797865,0.039430462117949316
2007-06-18,4.5766997,4.6151595,4.3874784,63562604.0,4.4059386,0.005971090143320978
2007-06-19,4.3074827,4.387479,4.2628694,39645590.0,4.3382506,-0.015362901335029822
2007-06-20,4.353634,4.353634,4.087493,36223090.0,4.1228757,-0.0496455645047339
2007-06-21,4.076724,4.292098,4.0613403,34549252.0,4.199795,0.018656710897202222
2007-06-22,4.202872,4.202872,3.9075017,38952180.0,3.992113,-0.04945050889388647
2007-06-25,3.9582682,4.207487,3.9582682,51862950.0,4.1305676,0.03468203430113337
2007-06-26,3.992113,4.1059537,3.9044247,27716136.0,4.1013384,-0.0070763156133795135
2007-06-27,4.1013384,4.184411,3.981344,40368260.0,4.1797957,0.019129682154488625
2007-06-28,4.1690273,4.262869,3.9474998,34761284.0,3.9828825,-0.04711072361742452
2007-06-29,3.8459663,3.9351928,3.6613598,40252484.0,3.7675085,-0.05407490680430571
2007-07-02,3.7228956,3.8459666,3.553673,21533410.0,3.672129,-0.0253163330620223
2007-07-03,3.701358,3.7459714,3.6152086,23150300.0,3.7044349,0.00879759398430724
2007-07-04,3.7228956,3.8151987,3.6952045,20529268.0,3.7075117,0.0008305720259789151
2007-07-05,3.6613598,3.6613598,3.3767586,26586244.0,3.3798351,-0.08838181144512636
2007-07-06,3.3921423,3.5382893,3.322915,28236966.0,3.5229053,0.04233052671711701
2007-07-09,3.538289,3.6459763,3.538289,18632378.0,3.5829024,0.01703057416842846
2007-07-10,3.5829024,3.6136699,3.4075263,25261746.0,3.418295,-0.04594247390048911
2007-07-11,3.3844504,3.445986,3.338299,35390450.0,3.3998344,-0.005400528626113288
2007-07-12,3.4382942,3.4382942,3.3536828,19620874.0,3.41368,0.004072433645591511
2007-07-13,3.4167562,3.4382937,3.356759,10812836.0,3.4336784,0.0058583112652621505
2007-07-16,3.438294,3.5152133,3.3690665,17824240.0,3.3706048,-0.01836910527206026
2007-07-17,3.335222,3.4336786,3.2783015,15087944.0,3.3798351,0.002738469962423329
2007-07-18,3.379835,3.5136747,3.3613746,16408055.0,3.42291,0.012744675028672159
2007-07-19,3.4398324,3.4398324,3.3875272,7027934.5,3.4275253,0.0013483556389155549
2007-07-20,3.4382942,3.5198283,3.3998344,27071648.0,3.5152135,0.025583531068319232
2007-07-23,3.5152135,3.6905894,3.4998295,53351750.0,3.689051,0.049452899518052096
2007-07-24,3.6967425,3.7075112,3.6352067,38919464.0,3.6382837,-0.01376161511456464
2007-07-25,3.6475139,3.6921272,3.5859785,37118628.0,3.6690516,0.008456707210600323
2007-07-26,3.7075114,3.750586,3.638284,52800972.0,3.7198186,0.013836545662099686
2007-07-27,3.6905892,3.7828925,3.6428993,31854354.0,3.7244337,0.0012406787793362017
2007-07-30,3.71828,3.904425,3.6998193,86931576.0,3.8182752,0.025196179488978343
2007-07-31,3.8275056,4.0736475,3.8275056,68727970.0,3.9813442,0.04270750311554283
2007-08-01,4.0228806,4.379786,4.0151887,141340480.0,4.1782575,0.049458999299784256
2007-08-02,4.2474856,4.33825,4.1536436,70781820.0,4.2828684,0.0250369681619671
2007-08-03,4.322866,4.3690176,4.20441,63966370.0,4.319789,0.00862053104410121
2007-08-06,4.3459415,4.569008,4.292098,63264970.0,4.49055,0.03952994000401411
2007-08-07,4.5151644,4.53824,4.2613306,55479656.0,4.3659406,-0.02774925120530891
2007-08-08,4.3074822,4.3074822,4.1228757,44365276.0,4.202872,-0.03735016458996254
2007-08-09,4.1982574,4.289022,4.1551824,32999020.0,4.2059493,0.0007321897978336267
2007-08-10,4.2351785,4.305944,4.130568,52638228.0,4.261331,0.013167467330145843
2007-08-13,4.2659454,4.507472,4.2613306,57866292.0,4.3536334,0.021660462423594762
2007-08-14,4.3967085,4.4274764,4.292098,22893728.0,4.325943,-0.006360296666228282
2007-08-15,4.33825,4.4551673,4.1413364,25749978.0,4.2428703,-0.01920337369216374
2007-08-16,4.2613306,4.3844013,4.2013335,36307040.0,4.284406,0.009789528565131933
2007-08-17,4.2767143,4.345942,4.2228713,23750306.0,4.2797914,-0.001077068793200242
2007-08-20,4.3997855,4.552086,4.3228664,54990870.0,4.541317,0.06110709040632223
2007-08-21,4.5690084,4.7351537,4.464398,53886696.0,4.6674647,0.027777779001113556
2007-08-22,4.578238,4.7751517,4.5567007,42793804.0,4.6843867,0.0036255228668360395
2007-08-23,4.6997714,4.744385,4.584392,42083296.0,4.6136217,-0.015106566671790778
2007-08-24,4.6166983,4.8089967,4.6166983,47749400.0,4.7766905,0.03534507391449093
2007-08-27,4.799766,5.225899,4.7813053,68995330.0,5.1643634,0.08115930893994494
2007-08-28,5.022832,5.1120577,4.968988,31930542.0,5.052061,-0.021745642454208403
2007-08-29,5.056676,5.181286,4.8613014,54064120.0,4.896684,-0.030755171008426174
2007-08-30,4.9612956,5.38589,4.9612956,115864450.0,5.3843517,0.09959141737551369
2007-08-31,5.408967,5.559729,5.3228173,91271450.0,5.4628105,0.014571633572896037
2007-09-03,5.430504,5.9997067,5.387429,83690950.0,5.864329,0.07350035297764768
2007-09-04,5.881251,6.0904713,5.7812557,68204910.0,5.9397097,0.0128541048771309
2007-09-05,5.93971,6.5335274,5.8535604,122772920.0,6.519682,0.09764320636747637
2007-09-06,6.5966015,6.825821,6.3073845,64309052.0,6.528912,0.0014157132203687084
2007-09-07,6.458146,6.522759,6.33969,34971700.0,6.370458,-0.024269587337063192
2007-09-10,6.276617,6.633523,5.96894,33788820.0,6.585833,0.03380840121699258
2007-09-11,6.565834,6.5827565,6.1535463,45397124.0,6.287386,-0.045316515010325964
2007-09-12,6.153547,6.438148,5.845869,55859372.0,6.430456,0.022755084545469373
2007-09-13,6.3227687,6.535066,6.242773,30090902.0,6.35969,-0.011004818320815901
2007-09-14,6.461223,6.9950438,6.2535415,68582090.0,6.990428,0.0991774756316739
2007-09-17,6.891972,7.350411,6.615062,32872282.0,7.0442724,0.007702589884339028
2007-09-18,6.9996586,7.6611648,6.9996586,27633920.0,7.518095,0.06726352603854457
2007-09-19,7.078116,7.6427045,7.078116,25273720.0,7.3534875,-0.021894841711896373
2007-09-20,7.4611745,7.535017,7.199649,28384030.0,7.450406,0.013179936730700836
2007-09-21,7.3888702,7.4104075,7.0273495,23576578.0,7.387332,-0.008465847364559798
2007-09-24,7.322719,7.891922,7.3088737,25549206.0,7.8165417,0.05810077305311312
2007-09-25,7.845772,7.907307,7.230417,16964664.0,7.6765494,-0.01790974901342879
2007-09-26,7.598091,7.90423,7.3919473,22448208.0,7.6319356,-0.005811699720189356
2007-09-27,7.6734715,7.92269,7.353487,13709618.0,7.696547,0.008465925734488566
2007-09-28,7.658088,7.9965334,7.553478,32315694.0,7.744238,0.006196415093677743
2007-10-08,7.853463,7.876539,7.3842554,21534710.0,7.430407,-0.040524451856980725
2007-10-09,7.4011784,7.5180955,7.0765786,23183320.0,7.3057985,-0.016770077332237676
2007-10-10,7.3073354,7.3842545,7.1550345,21192452.0,7.191956,-0.015582485610573515
2007-10-11,7.2734914,7.422715,7.199649,14023069.0,7.302721,0.015401234379075701
2007-10-12,7.3073363,7.5073266,6.7812085,28700504.0,7.4442525,0.019380652773123952
2007-10-15,7.442714,7.4457912,7.1781116,20640514.0,7.3196435,-0.016738953978253757
2007-10-16,7.307336,8.051915,7.230417,43438090.0,7.99961,0.09289612260487812
2007-10-17,7.845772,8.187294,7.691933,21167890.0,7.9796114,-0.0024999468724100637
2007-10-18,8.001148,8.242676,7.827311,16556359.0,7.8473096,-0.016579980323352506
2007-10-19,7.8626933,8.151911,7.476558,14949936.0,7.736546,-0.014114850266644274
2007-10-22,7.539632,7.6919327,7.2334933,8301808.5,7.358103,-0.04891627348948746
2007-10-23,7.2565684,7.7688513,7.2565684,14958466.0,7.73193,0.050804806619314746
2007-10-24,7.6934705,7.996533,7.676549,10391998.0,7.77039,0.0049741785039441044
2007-10-25,7.7734666,7.7734666,7.0919614,12717058.0,7.2996435,-0.060582094335033365
2007-10-26,7.1534977,7.45656,6.9565845,11426510.0,7.3211823,0.002950664645472001
2007-10-29,7.381178,7.3842545,7.1534967,13259627.0,7.339641,0.0025212731009307543
2007-10-30,7.2458,7.615013,7.199649,9446027.0,7.4380984,0.013414470816760726
2007-10-31,7.5457854,8.182677,7.5457854,33948670.0,8.070375,0.08500514056119512
2007-11-01,7.9996095,8.845722,7.9242287,32269362.0,8.765726,0.08616092808574582
2007-11-02,8.627272,9.222627,8.448818,22418886.0,8.790339,0.0028078678252090317
2007-11-05,8.807263,8.990332,7.950382,20951156.0,8.30575,-0.05512745299128963
2007-11-06,8.245751,8.307287,7.907307,8202002.5,8.079606,-0.027227402702946768
2007-11-07,8.153449,8.384207,8.030378,6804603.0,8.307287,0.028179715694057306
2007-11-08,8.245751,8.2749815,7.5411706,10894655.0,7.5703998,-0.0887037127765058
2007-11-09,7.448867,7.6150126,7.1319594,11188769.0,7.5842447,0.0018288201899192558
2007-11-12,7.3534875,7.690395,7.076578,10034682.0,7.4150233,-0.022312228401596856
2007-11-13,7.4611754,7.613476,7.1381145,18960330.0,7.3350277,-0.010788314043463476
2007-11-14,7.2611856,7.568863,7.2304177,19266300.0,7.508866,0.023699746900751384
2007-11-15,7.562709,7.562709,7.276569,5647078.5,7.3704104,-0.018438949369984803
2007-11-16,7.3688703,7.3688703,6.9688897,24639138.0,7.1042676,-0.03610963101864717
2007-11-19,7.1165757,7.1365747,6.862742,12616030.0,7.0288877,-0.010610509660418765
2007-11-20,6.9196625,7.3842554,6.895048,20335988.0,7.3227196,0.0418034705548076
2007-11-21,7.3381042,7.521172,7.155036,7328047.0,7.2211866,-0.01386547697388274
2007-11-22,7.1904182,7.2304163,6.8458195,8892350.0,7.0858083,-0.01874737595065057
2007-11-23,7.0735006,7.3550253,6.8765874,7137946.5,7.3381033,0.03560567677226034
2007-11-26,7.367333,7.4611745,7.242724,11725968.0,7.3411803,0.00041931816359142005
2007-11-27,7.3073354,7.399638,7.231954,3671158.5,7.2734904,-0.009220574517152302
2007-11-28,7.2488775,7.3796406,7.2458005,8231331.5,7.2950287,0.002961205530703559
2007-11-29,7.4088693,7.4088693,6.896587,28131480.0,7.008889,-0.03922393067487173
2007-11-30,6.9658136,7.0596557,6.3073845,34089860.0,6.3150764,-0.09899038207053934
2007-12-03,6.1535463,6.4612236,5.76895,27907334.0,6.2366195,-0.01242374518224354
2007-12-04,6.184314,6.461223,6.0781646,15197527.0,6.2827706,0.007400018551717125
2007-12-05,6.276617,6.4996834,6.1381626,18129376.0,6.4719925,0.030117588568330023
2007-12-06,6.495069,6.9996595,6.4458404,27363750.0,6.933509,0.07130980142514076
2007-12-07,6.907356,7.6134753,6.8535123,26997804.0,7.378102,0.06412236574582941
2007-12-10,7.3427186,7.676549,7.2550306,24590122.0,7.590399,0.028773931290188015
2007-12-24,7.230417,7.6427045,6.8319745,72560410.0,7.5827074,-0.0010133327641932421
2007-12-25,7.407331,7.5180945,7.1688805,31645968.0,7.361179,-0.029214947684780834
2007-12-26,7.353488,7.6119366,7.2119565,23563342.0,7.56117,0.027168338115402424
2007-12-27,7.56117,7.9365363,7.3857937,28843206.0,7.595014,0.004476026858277304
2007-12-28,7.67501,7.7442374,7.445791,13458244.0,7.573477,-0.0028356761422692056
2008-01-02,7.5796304,8.330363,7.5765533,24542188.0,8.330363,0.09993903724801712
2008-01-03,8.384207,9.058021,8.153449,45917496.0,8.773418,0.05318555746010101
2008-01-04,8.773417,8.999561,8.564198,22652078.0,8.699575,-0.008416674094406495
2008-01-07,8.699575,9.245703,8.462665,32731968.0,9.018022,0.03660489161826885
2008-01-08,9.151862,9.198013,8.891874,19576808.0,9.062635,0.004947093719664952
2008-01-09,8.899565,9.213396,8.61804,22830396.0,9.114939,0.00577138988826098
2008-01-10,9.108788,9.345698,8.925719,23808026.0,9.1534,0.004219556488529452
2008-01-11,9.033405,9.153399,8.738035,17484020.0,8.805724,-0.03798326304979571
2008-01-14,8.661116,8.922642,8.288826,29357402.0,8.721112,-0.009608749944922224
2008-01-15,8.768803,8.784186,8.568812,13577206.0,8.724189,0.00035282197958252937
2008-01-16,8.667271,8.996485,8.568813,19524624.0,8.893414,0.019397218469246802
2008-01-17,8.891874,8.9211035,8.304211,14421141.0,8.602657,-0.032693519046791186
2008-01-18,8.661117,8.691884,8.1503725,8947549.0,8.550353,-0.006079982033457942
2008-01-21,8.614964,8.822645,8.150371,19362386.0,8.325747,-0.02626862306152733
2008-01-22,8.154986,8.645732,7.707316,54160176.0,8.078067,-0.02974868201015468
2008-01-23,8.030377,8.768803,8.030377,22033280.0,8.765726,0.08512667696368448
2008-01-24,8.776495,9.461077,8.691884,45013536.0,9.2841625,0.05914358947564646
2008-01-25,9.27647,9.430309,8.961102,19676226.0,9.379542,0.010273355297260256
2008-01-28,9.35339,9.824137,9.199552,34417030.0,9.481076,0.010825048813684068
2008-01-29,9.537996,9.691835,9.071865,15523563.0,9.570302,0.009410957152964583
2008-01-30,9.570303,9.691835,8.968794,16536143.0,8.982639,-0.06140485430867271
2008-01-31,8.768803,8.922642,8.307287,24906076.0,8.613426,-0.04110295426544475
2008-02-01,8.32267,8.762649,8.307286,17269126.0,8.659577,0.005358030590847385
2008-02-04,8.919566,9.52569,8.618042,13044809.0,9.524152,0.09984032707371271
2008-02-05,9.65799,9.765677,9.245703,9404847.0,9.522613,-0.00016158918925290866
2008-02-13,9.557995,9.673374,9.279547,4615264.0,9.394926,-0.013408819617052536
2008-02-14,9.491845,9.999513,9.414926,17137494.0,9.99182,0.06353365635876229
2008-02-15,9.845674,10.028742,9.710296,8418853.0,9.999513,0.0007699298025785062
2008-02-18,9.999514,10.253347,9.922594,10944401.0,10.141045,0.01415388929440864
2008-02-19,10.1518135,10.21181,9.8456745,8014916.0,9.944131,-0.01941752551142406
2008-02-20,9.999513,10.350265,9.614916,17001040.0,10.247192,0.03047636842274093
2008-02-21,9.999512,10.768705,9.887209,19339288.0,10.419492,0.01681436241264933
2008-02-22,10.305652,10.567178,10.03028,23625376.0,10.085662,-0.032038990000664236
2008-02-25,10.368726,10.368726,9.537996,18261612.0,9.608763,-0.04728484853051784
2008-02-26,9.691835,9.83029,8.64727,31751384.0,9.171861,-0.04546912021870031
2008-02-27,9.058021,9.476461,9.045713,14732025.0,9.350314,0.01945657484342589
2008-02-28,9.338007,9.774908,9.338007,14291895.0,9.7718315,0.04508057162572299
2008-03-03,9.767217,10.5994835,9.661068,9901341.0,10.5825615,0.08296602330893665
2008-03-04,10.565639,10.691786,9.524151,7680358.5,10.26873,-0.029655532831063702
2008-03-05,10.261038,10.261038,9.937977,15365092.0,10.148736,-0.011685378815101788
2008-03-06,10.148737,10.465644,10.024128,8903451.0,10.127199,-0.0021221361950887196
2008-03-07,9.999512,10.187195,9.95336,15572472.0,9.962591,-0.016254050108030826
2008-03-10,9.962592,10.151813,9.519536,25642208.0,9.537997,-0.042618832791589956
2008-03-11,9.537996,9.774908,9.158015,7798514.5,9.693374,0.016290317558288248
2008-03-12,9.753371,10.137967,9.4656925,17207412.0,9.551842,-0.014600901605570926
2008-03-13,9.785677,9.785677,9.291855,16520211.0,9.38262,-0.017716164065528006
2008-03-14,9.461077,9.461077,8.856491,26960930.0,9.225704,-0.016724113307370336
2008-03-17,9.213397,9.407233,8.927257,18948080.0,8.993407,-0.025179325068309222
2008-03-18,8.968794,9.214935,8.27652,25319598.0,8.474972,-0.057646117872792835
2008-03-20,9.104172,9.233397,8.442666,8170358.5,9.181091,0.08331815137560339
2008-03-21,9.23032,9.690297,8.999561,15564768.0,9.537997,0.0388740292411871
2008-11-10,8.584196,8.584196,8.584196,359731.75,8.584196,-0.10000013629696047
2008-11-11,7.726397,7.726397,7.726397,92354.82,7.726397,-0.09992770435344211
2008-11-12,6.953757,6.953757,6.953757,18083.463,6.953757,-0.10000003882792974
2008-11-13,6.2585363,6.2585363,6.2585363,313231.38,6.2585363,-0.09997770989121424
2008-11-14,5.6329923,5.6329923,5.6329923,703963.4,5.6329923,-0.09995052677093208
2008-11-17,5.0693836,5.0693836,5.0693836,1422135.1,5.0693836,-0.10005493882887073
2008-11-18,4.563064,4.563064,4.563064,8743354.0,4.563064,-0.09987794176791043
2008-11-19,4.1062937,4.1062937,4.1062937,99843310.0,4.1062937,-0.10010166414496913
2008-11-21,3.5612648,3.6913283,3.4807491,283784200.0,3.5333939,-0.13951749238005062
2008-11-24,3.5148132,3.6681025,3.4497814,205963970.0,3.6371348,0.02936012879854699
2008-11-25,3.6541677,3.6665545,3.2732668,268209650.0,3.2794604,-0.09833960511994222
2008-11-26,3.2051384,3.2051384,2.9512045,268288260.0,2.952753,-0.09962230371801417
2008-11-27,3.0797198,3.1726224,2.9248822,295651600.0,3.0193334,0.022548584321140153
2008-11-28,2.9419143,3.154042,2.9233336,208975180.0,3.1168807,0.032307561662451745
2008-12-01,3.0487523,3.220622,3.0317202,171580690.0,3.1648805,0.015399947774709544
2008-12-02,3.1122363,3.1881065,3.058043,146673150.0,3.1277199,-0.011741549167496257
2008-12-03,3.1432033,3.4064274,3.1432033,199240590.0,3.3847501,0.0821781387777083
2008-12-04,3.4126203,3.4714584,3.338298,211186020.0,3.3444917,-0.011894053862351761
2008-12-05,3.243848,3.3290086,3.1819127,139191060.0,3.2748153,-0.020833180719210476
2008-12-08,3.3212667,3.558168,3.3135247,188874080.0,3.5272007,0.0770685907080011
2008-12-09,3.5550714,3.5550714,3.359976,133568040.0,3.3661695,-0.04565410751931409
2008-12-10,3.347589,3.4327495,3.3290083,104407780.0,3.4296527,0.01885918103648687
2008-12-11,3.4683623,3.496233,3.228364,163582110.0,3.2299125,-0.058239191391011635
2008-12-12,3.1741705,3.197396,2.954301,143020050.0,3.0053976,-0.0695111400076629
2008-12-15,3.0472045,3.07043,2.9558501,94395830.0,3.0038497,-0.0005150400066865624
2008-12-16,2.9883657,3.3042343,2.9589467,76216030.0,3.3042343,0.09999987682472922
2008-12-17,3.5581684,3.5581684,3.3057833,216045550.0,3.3522344,0.014526845145333533
2008-12-18,3.298041,3.3661697,3.2872024,92082376.0,3.3568795,0.001385672791854864
2008-12-19,3.3584278,3.4002337,3.3150733,85407784.0,3.32746,-0.008763942822493265
2008-12-22,3.3290088,3.3398476,3.172623,96438456.0,3.189655,-0.041414472300192906
2008-12-23,3.2051384,3.3646212,3.1137843,109915710.0,3.1230745,-0.020873887614804798
2008-12-24,3.059591,3.059591,2.9450114,100449960.0,2.985269,-0.04412494802797684
