date,open,high,low,volume,close,return
2018-02-13,7.5710545,7.771768,7.490277,371840960.0,7.6310315,0.04984168518774568
2018-02-14,7.639587,8.162199,7.526994,319204930.0,8.124252,0.0646335295562599
2018-02-22,8.236863,8.763128,8.217275,356024480.0,8.350686,0.02787136588082184
2018-02-23,8.218505,9.001789,8.171985,393204060.0,8.995676,0.07723796583897413
2018-02-26,8.879411,9.102156,8.772932,383110180.0,8.9124565,-0.009251055729441626
2018-02-27,8.610147,8.946713,8.590558,278945630.0,8.690925,-0.024856390603421152
2018-02-28,8.589347,9.09237,8.589347,350525060.0,8.858592,0.019292192718266543
2018-03-01,8.732543,9.173148,8.675007,340822430.0,8.903883,0.005112663502281345
2018-03-02,8.814533,9.081356,8.689695,265800820.0,8.701941,-0.022680217159187777
2018-03-05,8.786388,8.927144,8.65665,235528940.0,8.857381,0.0178626814408418
2018-03-06,8.858593,9.055653,8.628506,240333180.0,8.814532,-0.0048376602519413225
2018-03-07,8.8328905,9.17926,8.736215,375023420.0,9.080124,0.03013115160283042
2018-03-08,9.020148,9.115613,8.650536,322091520.0,8.720299,-0.039627762792666554
2018-03-09,8.737427,8.848808,8.654207,196005680.0,8.797403,0.008841898655080449
2018-03-12,8.857382,9.6663685,8.8157625,446771970.0,9.570904,0.08792378841801396
2018-03-13,9.492585,9.705544,9.425265,302943780.0,9.698201,0.01330041550933947
2018-03-14,9.638225,10.280773,9.607621,373896670.0,9.667599,-0.003155430579341423
2018-03-15,9.787534,9.990707,9.497469,247520080.0,9.979692,0.032282369179772674
2018-03-16,9.974791,10.067813,9.644337,202503740.0,9.668827,-0.031149758930435922
2018-03-19,9.546432,9.733688,9.501141,155406200.0,9.610081,-0.006075814573991312
2018-03-20,9.488914,9.852412,9.460752,156222180.0,9.711658,0.010569838069002913
2018-03-21,9.720232,9.813235,9.179261,206666930.0,9.250253,-0.047510425099401066
2018-03-22,9.258809,9.424036,9.156001,155883420.0,9.338374,0.009526334036485284
2018-03-23,8.87328,9.118072,8.404531,326048130.0,8.404531,-0.10000059967613195
2018-03-26,8.212373,9.075224,8.212373,261813570.0,9.010364,0.07208409368708368
2018-03-27,9.178031,9.815696,9.051982,317425950.0,9.771635,0.08448837361065564
2018-03-28,9.590491,9.843839,9.432609,276696260.0,9.699412,-0.007391086547952286
2018-03-29,9.863428,9.974791,9.411808,220158350.0,9.577035,-0.012616950388332882
2018-03-30,9.3408165,9.56479,9.301658,248371790.0,9.470556,-0.011118159221512713
2018-04-02,9.668828,9.668828,8.989563,334315000.0,9.039737,-0.04549035980569671
2018-04-03,8.695827,9.020148,8.48531,260720930.0,8.799846,-0.02653738709433695
2018-04-04,8.85248,8.909996,8.51224,221721360.0,8.528139,-0.030876335790421927
2018-04-09,8.508569,8.673796,8.458376,143464340.0,8.53304,0.0005746857550046336
2018-04-10,8.602803,8.858592,8.495093,220616030.0,8.796173,0.030836958457946873
2018-04-11,8.861053,8.883083,8.666452,160529810.0,8.728871,-0.007651281983653502
2018-04-12,8.738656,8.7643585,8.369044,186266770.0,8.430233,-0.03421267194806754
2018-04-13,8.444921,8.640751,8.218505,221405390.0,8.568529,0.0164047660367157
2018-04-16,8.444921,8.525698,8.35557,129800850.0,8.426562,-0.016568421487515472
2018-04-17,8.427792,8.476735,7.6493897,285636640.0,7.771768,-0.07770594935395958
2018-04-18,7.832975,8.112024,7.4511185,260794480.0,8.059391,0.03700869609077362
2018-04-19,7.9553537,8.118138,7.8097153,192266770.0,7.836647,-0.027637820276991132
2018-04-20,7.82073,8.006758,7.7791114,153775820.0,7.8060436,-0.003905165053370463
2018-04-23,7.7840137,8.042263,7.7791114,163185020.0,8.042263,0.030261091547067576
2018-04-24,8.028788,8.238075,7.784014,235707780.0,8.179328,0.017043088493872816
2018-04-25,8.075308,8.212373,7.9578137,168280800.0,7.9675994,-0.025885818492668355
2018-04-26,7.985957,8.014101,7.563711,207696910.0,7.563711,-0.050691353784679594
2018-04-27,7.6126738,7.75464,7.569824,111880210.0,7.6347036,0.00938594824683281
2018-05-02,7.7105794,7.7680964,7.6506023,88105624.0,7.714251,0.0104191864108516
2018-05-03,7.667749,7.7105794,7.3691106,138250660.0,7.6567335,-0.007456005774248209
2018-05-04,7.6273603,7.9137535,7.6249003,159443940.0,7.8011427,0.018860418741229568
2018-05-07,7.848874,8.567316,7.7852435,332752200.0,8.562415,0.09758471665952229
2018-05-08,8.506109,8.563645,8.302954,263490320.0,8.37883,-0.021440796784551908
2018-05-09,8.395958,8.504897,8.312738,214643760.0,8.4388075,0.00715821898761515
2018-05-10,8.4388075,8.749672,8.397189,262009620.0,8.5648575,0.014936944586068757
2018-05-11,8.606476,8.934487,8.606476,337179680.0,8.739887,0.020435774909272952
2018-05-14,8.692155,9.04831,8.628506,296915680.0,8.670125,-0.007982025396895742
2018-05-15,8.787618,8.831678,8.542826,191554660.0,8.755784,0.009879788353685859
2018-05-16,8.732544,8.952846,8.678679,210682700.0,8.738657,-0.001956078404857897
2018-05-17,8.726411,8.726411,8.397188,204344060.0,8.430233,-0.03529421054059001
2018-05-18,8.492652,8.600362,8.359241,142898820.0,8.5306,0.0119056021346029
2018-05-21,8.787619,8.792502,8.436347,183132700.0,8.499995,-0.003587672613884041
2018-05-22,8.416776,8.605244,8.294379,182704430.0,8.588116,0.010367182568930877
2018-05-23,8.567316,8.567316,8.320082,140684560.0,8.3531275,-0.02736205472771913
2018-05-24,8.3531275,8.626063,8.3531275,193597810.0,8.563645,0.025202237126154214
2018-05-25,8.506109,8.559973,8.344554,143526500.0,8.44492,-0.013863839521605525
2018-05-28,8.486539,8.628506,8.383731,168565730.0,8.448592,0.00043481761816566156
2018-05-29,8.436896,8.438743,8.032501,156997360.0,8.098977,-0.04138145148919492
2018-05-30,7.9087834,7.9383283,7.4970016,171410290.0,7.6391864,-0.05677144162775127
2018-05-31,7.785064,7.801683,7.622567,111378530.0,7.703816,0.008460272680347103
2018-06-01,7.6724243,7.9217095,7.585637,117962700.0,7.8053765,0.013183141964969058
2018-06-04,7.8441534,7.873698,7.4877687,131763890.0,7.548705,-0.03288393583576654
2018-06-05,7.5487056,7.838614,7.478536,153284000.0,7.833074,0.03767122970098846
2018-06-06,7.764752,8.0343485,7.7592125,183260180.0,7.838614,0.0007072574572895007
2018-06-07,7.940175,8.054661,7.8478475,133164640.0,7.8626204,0.0030625822371148637
2018-06-08,7.881085,7.884778,7.6613455,98486430.0,7.727821,-0.017144335239686836
2018-06-11,7.7296677,7.8386145,7.6318007,96659480.0,7.7407465,0.0016725930893068952
2018-06-12,7.7462864,7.79245,7.515467,116897240.0,7.659498,-0.010496209893968267
2018-06-13,7.6077957,7.6077957,7.349278,140539340.0,7.3585105,-0.03929598258267053
2018-06-14,7.2846484,7.3418913,7.1239986,128076904.0,7.2680297,-0.012296075408195883
2018-06-15,7.3049607,7.42314,7.223712,113389710.0,7.2901883,0.003048776754448257
2018-06-19,7.0999928,7.142463,6.560799,213068430.0,6.560799,-0.10005081761742685
2018-06-20,6.4629326,6.767614,6.4315414,139101710.0,6.6752863,0.01745020690315302
2018-06-21,6.651281,6.7306824,6.2542715,149700690.0,6.2893567,-0.05781468878720597
2018-06-22,6.2413464,6.8580947,6.156405,215768260.0,6.784233,0.0786847246237441
2018-06-25,6.8950257,7.1461573,6.7786927,229073800.0,6.9356503,0.022319000541402234
2018-06-26,6.739916,7.0999937,6.7251434,149490600.0,7.0168986,0.011714590050770024
2018-06-27,7.068601,7.0741415,6.902412,105562510.0,6.9467287,-0.010000130256976991
2018-06-28,6.9061055,7.1757016,6.8876395,153040270.0,6.976274,0.004253124207945547
2018-06-29,6.9892,7.1646223,6.776847,190583920.0,7.1239986,0.021175286406468485
2018-07-02,7.072294,7.14985,6.8414755,136413070.0,6.939343,-0.025920218457089583
2018-07-03,6.943036,6.979967,6.407536,173702160.0,6.81747,-0.017562613636478264
2018-07-04,6.7657676,6.830397,6.5608,103428070.0,6.575573,-0.03548193098026098
2018-07-05,6.575572,6.8562484,6.5589533,148855020.0,6.5977306,0.00336968352415834
2018-07-06,6.645742,7.164623,6.5884986,273836400.0,6.9928937,0.05989379135910755
2018-07-09,6.998433,7.168316,6.889487,214108560.0,7.15539,0.023237347365940852
2018-07-10,7.146157,7.301267,7.053829,209234560.0,7.199707,0.006193512862331829
2018-07-11,6.978121,7.4619174,6.865481,249079150.0,7.245871,0.006411927596498002
2018-07-12,7.2310987,7.458225,7.164623,235328140.0,7.365897,0.016564744252278274
2018-07-13,7.3123465,7.508081,7.2791085,208755630.0,7.426833,0.00827271953436215
2018-07-16,7.388055,7.426833,7.190474,167433520.0,7.212633,-0.028841364818624537
2018-07-17,7.229253,7.458225,7.1276917,181202820.0,7.410215,0.02739387959986317
2018-07-18,7.4231405,7.4231405,7.1812415,140151340.0,7.184935,-0.030401277155925888
2018-07-19,7.1461573,7.229252,6.911645,139509500.0,6.9356503,-0.034695470453107835
2018-07-20,6.8987193,7.10738,6.8987193,115874010.0,7.0224376,0.012513217397941867
2018-07-23,6.996586,7.146157,6.9504223,117806504.0,7.1350775,0.016040000127591103
2018-07-24,7.1276913,7.2791085,7.0944533,142210990.0,7.2034,0.009575579242131482
2018-07-25,7.1867805,7.290188,6.968888,171176220.0,7.0021253,-0.027941624788294428
2018-07-26,6.924571,7.044597,6.799005,120146270.0,6.8544016,-0.021096980369660123
2018-07-27,6.8544016,6.8710203,6.708524,62489436.0,6.7786927,-0.011045296791480697
2018-07-30,6.8248568,7.055676,6.7232966,126519750.0,6.9670415,0.027785416500736293
2018-07-31,6.9984326,7.003972,6.7399154,86761880.0,6.804544,-0.023323745093236425
2018-08-01,6.850708,7.0556755,6.795312,129179420.0,6.865481,0.008955339255650285
2018-08-02,6.76946,6.8174706,6.34106,133758090.0,6.6734395,-0.02797203866706499
2018-08-03,6.634662,6.7842336,6.496171,76674540.0,6.496171,-0.026563288690936604
2018-08-06,6.494324,6.5349483,5.8554173,180601200.0,6.001295,-0.07617964490158902
2018-08-07,6.0529976,6.086236,5.6873803,172218240.0,6.0049877,0.0006153171940390667
2018-08-08,5.988369,6.0474586,5.702153,144548420.0,5.770476,-0.039052819375466785
2018-08-09,5.8000207,5.9662104,5.8000207,134877360.0,5.875729,0.018239916429771075
2018-08-10,5.8535705,5.97175,5.842491,113241140.0,5.916353,0.006913865496519733
2018-08-13,5.8166394,5.9828296,5.728005,115041570.0,5.97175,0.009363369629905582
2018-08-14,5.979136,5.9976015,5.829565,92601600.0,5.886808,-0.014223971197722562
2018-08-15,5.9976015,6.069617,5.798174,136443200.0,5.8184857,-0.011606001079022765
2018-08-16,5.628291,5.7612433,5.493493,116542744.0,5.633831,-0.0317358690079792
2018-08-17,5.7243123,5.753857,5.556276,103486910.0,5.559969,-0.013110439415026875
2018-08-20,5.5599685,5.7243114,5.5544286,102658920.0,5.705846,0.02623701678912238
2018-08-21,5.759396,5.8166394,5.665222,120684640.0,5.759396,0.009385111340193708
2018-08-22,5.7058463,5.746471,5.587667,90932230.0,5.6061325,-0.026611036990684345
2018-08-23,5.595053,5.753857,5.595053,94911384.0,5.711386,0.018774707875705676
2018-08-24,5.7427773,5.7797084,5.6522965,74693030.0,5.6744547,-0.006466258803029645
2018-08-27,5.6689157,5.790788,5.6522965,104597736.0,5.7760158,0.0178979488548916
2018-08-28,5.7797084,5.872036,5.713233,131681980.0,5.807407,0.0054347496764119985
2018-08-29,5.7760158,5.7797084,5.6504498,98429620.0,5.6929207,-0.019713841306455704
2018-08-30,5.6689153,5.759396,5.620905,66262090.0,5.628291,-0.011352643643885663
2018-08-31,5.631984,5.6596823,5.521191,78944710.0,5.5359635,-0.01640418023872603
2018-09-03,5.558122,5.595053,5.4657946,63637550.0,5.5636616,0.0050033024964848405
2018-09-04,5.5636616,5.5987463,5.37716,102160104.0,5.524884,-0.006969798450718101
2018-09-05,5.502725,5.5359635,5.262674,110198150.0,5.2755995,-0.045120313838263426
2018-09-06,5.1740394,5.332843,5.0835586,135589280.0,5.1112566,-0.03115151178553266
2018-09-07,5.148187,5.1943507,5.004156,110734104.0,5.039241,-0.01408960763190803
2018-09-10,5.059553,5.203584,5.009696,132901060.0,5.087251,0.009527228406023935
2018-09-11,5.0761724,5.116796,4.9949236,82731784.0,5.0854053,-0.00036280891192519427
2018-09-12,5.0890975,5.3457685,5.0540133,183300500.0,5.299605,0.04212047759497173
2018-09-13,5.401165,5.4214773,5.2423615,141644320.0,5.3143773,0.002787434157828894
2018-09-14,5.3513083,5.4971857,5.26452,182343060.0,5.2792926,-0.006601845902059034
2018-09-17,5.21651,5.21651,5.0577064,91325910.0,5.1352615,-0.02728227262872296
2018-09-18,5.11495,5.3273034,5.081712,126971360.0,5.3273034,0.03739671290351998
2018-09-19,5.2811394,5.373467,5.227589,124271110.0,5.294065,-0.006239254178765252
2018-09-20,5.3586946,5.482414,5.3586946,180534850.0,5.3753138,0.015347148174418068
2018-09-21,5.3826995,5.91266,5.295912,327499300.0,5.91266,0.0999655499182206
2018-09-25,5.908967,6.049305,5.872036,342204640.0,6.038226,0.02123680373977188
2018-09-26,6.036379,6.0714636,5.9514375,260954750.0,6.065923,0.004586943251213116
2018-09-27,6.093622,6.339214,6.0345325,359546340.0,6.0493045,-0.0027396490196133216
2018-09-28,5.992062,6.0382257,5.831412,236256980.0,5.9994483,-0.008241641663103594
2018-10-08,5.872036,6.108395,5.8498774,230392530.0,5.875729,-0.020621779505959004
2018-10-09,5.9680567,6.010527,5.798174,155898450.0,5.9274325,0.008799503857308766
2018-10-10,5.8905015,5.8997345,5.334689,363522660.0,5.334689,-0.10000004217677727
2018-10-11,4.8010354,5.0189285,4.8010354,276228350.0,4.8010354,-0.1000346224494062
2018-10-12,4.62192,4.721634,4.372636,277318240.0,4.6403856,-0.03346149041100588
2018-10-15,4.6533117,4.7567186,4.5240526,173318450.0,4.5462117,-0.020294412602263168
2018-10-16,4.5462117,4.601608,4.3726354,167017620.0,4.431725,-0.025182879187082174
2018-10-17,4.5203595,4.553598,4.0070186,253089620.0,4.2396836,-0.04333332957257052
2018-10-18,4.189827,4.3080063,4.040256,154348030.0,4.1935196,-0.010888548381299046
2018-10-19,4.128891,4.3800216,4.099346,184608180.0,4.3597097,0.039630218969287645
2018-10-22,4.394794,4.6847034,4.3689427,256405010.0,4.6163807,0.05887341535607282
2018-10-23,4.6163807,4.6163807,4.343091,203954600.0,4.374482,-0.052400076102908755
2018-10-24,4.2932334,4.4871216,4.2489166,141357170.0,4.4095664,0.008020241025108676
2018-10-25,4.2378373,4.370789,4.1547422,127434536.0,4.34863,-0.013819136502854379
2018-10-26,4.4187994,4.5092807,4.326472,122427090.0,4.337551,-0.00254769893046769
2018-10-29,4.289541,4.3283186,4.1676683,105363980.0,4.180594,-0.036185626405314975
2018-10-30,4.082727,4.317239,4.082727,132766380.0,4.30616,0.030035444723883753
2018-10-31,4.3246255,4.440958,4.3116994,159186770.0,4.3578634,0.012006846006650918
2018-11-01,4.376329,4.479736,4.332011,172698290.0,4.3911014,0.0076271321400298575
2018-11-02,4.4686565,4.7751846,4.4317255,317380500.0,4.6847034,0.06686295151371358
2018-11-05,4.6163807,4.778877,4.5831423,232996220.0,4.668084,-0.0035475885196915025
2018-11-06,4.6163807,4.6329994,4.4686565,171582690.0,4.5092807,-0.034018946531382155
2018-11-07,4.6902423,4.7641044,4.5831423,278859940.0,4.5868354,0.01719890713390293
2018-11-08,4.6237664,4.6311526,4.4631166,146035980.0,4.4963546,-0.01972619292159472
2018-11-09,4.4686565,4.564677,4.4428043,91376780.0,4.453884,-0.009445562856630452
2018-11-12,4.433572,4.5203595,4.2840014,149715300.0,4.51482,0.013681541773427286
2018-11-13,4.431725,4.5868354,4.391101,183853460.0,4.5868354,0.015950890622438818
2018-11-14,4.577603,4.671777,4.5203595,182721300.0,4.5240526,-0.013687606928297402
2018-11-15,4.4889684,4.597915,4.479736,135549000.0,4.597915,0.01632660062352076
2018-11-16,4.618227,4.721634,4.579449,226372940.0,4.6736236,0.016465854631936283
2018-11-19,4.6440787,4.688396,4.5702167,144670900.0,4.668084,-0.001185290146172635
2018-11-20,4.597915,4.884131,4.5886827,236370740.0,4.716095,0.010284947743014028
2018-11-21,4.6200733,4.7382526,4.5739098,153821460.0,4.7382526,0.00469829382147724
2018-11-22,4.758565,4.8231945,4.6662374,148103260.0,4.6736236,-0.013639838450149377
2018-11-23,4.6403856,4.684703,4.367096,177939120.0,4.376329,-0.06361115602035217
2018-11-26,4.3726354,4.4206457,4.289541,83407710.0,4.320932,-0.012658326190741143
2018-11-27,4.367096,4.5222063,4.3560166,121501750.0,4.444651,0.02863248021491671
2018-11-28,4.446498,4.551751,4.383715,142310770.0,4.551751,0.024096380120733896
2018-11-29,4.5794497,4.6126876,4.363403,160893920.0,4.3874083,-0.036105380105370566
2018-11-30,4.3874083,4.7013216,4.3597097,295212320.0,4.671777,0.0648147335637761
2018-12-03,4.801036,4.882284,4.671777,331793020.0,4.778877,0.022924895601823536
2018-12-04,4.72902,4.775184,4.660698,169805230.0,4.727174,-0.010819068998846326
2018-12-05,4.5979147,4.908136,4.581296,328694500.0,4.885977,0.03359364389802444
2018-12-06,4.832427,4.908136,4.778877,223700320.0,4.8139615,-0.01473922206346856
2018-12-07,4.828734,4.8471994,4.6902423,141348020.0,4.7474856,-0.01380898040003009
2018-12-10,4.6994753,4.741946,4.6496186,118019230.0,4.695782,-0.010890733402119213
2018-12-11,4.732713,4.7456393,4.642232,102633820.0,4.708708,0.0027526831526674123
2018-12-12,4.716095,4.821348,4.703169,149656540.0,4.743793,0.007451088493913849
2018-12-13,4.754872,4.7899566,4.6533117,150665100.0,4.7050147,-0.008174534597103933
2018-12-14,4.6717772,4.764105,4.450191,162024030.0,4.5166664,-0.040031394588416536
2018-12-17,4.477889,4.588682,4.477889,125340110.0,4.512974,-0.0008175055833213873
2018-12-18,4.472349,4.6126876,4.394794,141833440.0,4.5683703,0.012274898991219585
2018-12-19,4.5351324,4.5609846,4.459424,78151090.0,4.4741964,-0.02061433154838599
2018-12-20,4.4594235,4.5258994,4.450191,70754160.0,4.4668097,-0.001650955688936806
2018-12-21,4.4520373,4.4538836,4.211985,145004690.0,4.258149,-0.04671358620896682
2018-12-24,4.2452235,4.293234,4.2212186,64594224.0,4.263689,0.0013010347923474441
2018-12-25,4.1916738,4.223065,4.0679545,97479300.0,4.189827,-0.01732349615555917
2018-12-26,4.189827,4.2563024,4.156589,61785188.0,4.162129,-0.006610774144135356
2018-12-27,4.2489166,4.2618427,4.049489,81528460.0,4.0605683,-0.02440114181948716
2018-12-28,4.0919595,4.127044,4.019944,83382510.0,4.077187,0.004092702984456631
2019-01-02,4.0845737,4.127044,4.0347166,62579870.0,4.053182,-0.005887637726697537
2019-01-03,4.0070186,4.1159654,4.0070186,66783624.0,4.058722,0.0013668273470079928
2019-01-04,4.014405,4.1769013,3.9977856,105789980.0,4.175055,0.02866247060035154
2019-01-07,4.226758,4.226758,4.160282,106400880.0,4.217525,0.010172321083195213
2019-01-08,4.2009063,4.258149,4.162129,92683240.0,4.213832,-0.000875632035376217
2019-01-09,4.1916738,4.2433767,4.1085787,136699730.0,4.162129,-0.012269829456893366
2019-01-10,4.1769013,4.210139,4.125198,78028456.0,4.1325836,-0.007098626688408771
2019-01-11,4.136277,4.169515,4.1141186,55922756.0,4.1436634,0.0026810830880710235
2019-01-14,4.1436634,4.206446,4.119658,64257920.0,4.119658,-0.005793279444464505
2019-01-15,4.119658,4.19906,4.073494,93444780.0,4.1916738,0.017481014200693368
2019-01-16,4.189827,4.2045994,4.1325836,68207944.0,4.1436634,-0.011453753867965544
2019-01-17,4.151049,4.160282,4.0661077,67496610.0,4.071647,-0.01737988659986256
2019-01-18,4.073494,4.151049,4.073494,79712990.0,4.13997,0.01678018747695975
2019-01-21,4.160282,4.2452235,4.160282,117468104.0,4.213832,0.017841192085932933
2019-01-22,4.19352,4.2396836,4.1455097,82968990.0,4.152896,-0.014460946710737388
2019-01-23,4.130738,4.2156787,4.117811,87946000.0,4.202753,0.012005357225415736
2019-01-24,4.1879807,4.2009063,4.1455097,70571670.0,4.180594,-0.005272496385107628
2019-01-25,4.184287,4.287694,4.1547422,142081620.0,4.2082925,0.006625493889145906
2019-01-28,4.213832,4.254456,4.123351,92525920.0,4.127044,-0.019306761590360044
2019-01-29,4.099346,4.1048856,3.7946649,135185780.0,3.9128444,-0.05190145779885069
2019-01-30,3.8832994,3.9627006,3.8279026,83862950.0,3.829749,-0.021236571533485904
2019-01-31,3.8426752,3.8869922,3.5472267,165666480.0,3.5896976,-0.06268071354023463
2019-02-01,3.6192424,3.739268,3.6192424,100092024.0,3.7337284,0.04012337975209945
2019-02-11,3.785432,4.0531826,3.7761996,155109230.0,4.0365634,0.08110793489960333
2019-02-12,4.03841,4.1270447,3.98486,175922080.0,4.0827274,0.011436461025237321
2019-02-13,4.0624146,4.3615565,4.040256,279653470.0,4.2840014,0.0492989073921517
2019-02-14,4.30062,4.330165,4.219372,193394930.0,4.3116994,0.006465450734913336
2019-02-15,4.291387,4.474196,4.2618423,207454100.0,4.2895403,-0.005139296120689751
2019-02-18,4.2876945,4.4594235,4.2858477,212816590.0,4.448344,0.03702114653171584
2019-02-19,4.4686565,4.4852753,4.3024664,210337860.0,4.394794,-0.01203818769411713
2019-02-20,4.40772,4.6606975,4.4058733,289011680.0,4.5240526,0.02941175399802587
2019-02-21,4.5295925,4.623767,4.4649634,235467920.0,4.4982014,-0.005714168752149362
2019-02-22,4.4723496,4.549905,4.383715,208297090.0,4.533286,0.007799695229297798
2019-02-25,4.584989,4.9746118,4.5369787,424563170.0,4.94876,0.09164963340058385
2019-02-26,4.94876,5.423324,4.8158083,525023900.0,5.122336,0.03507464496156598
2019-02-27,5.076172,5.244208,4.856432,350006820.0,4.9783044,-0.02811834288106052
2019-02-28,4.9487596,5.0669394,4.9136753,153603340.0,4.970918,-0.0014837180305807829
2019-03-01,5.013389,5.048474,4.8748975,172002100.0,4.9783044,0.001485922720913857
2019-03-04,4.9819975,5.2017374,4.9579926,314346140.0,5.013389,0.007047499947974378
2019-03-05,4.9672256,5.0780187,4.919215,256579840.0,5.076172,0.012523065734575844
2019-03-06,5.070632,5.3291497,5.046627,428400770.0,5.2423615,0.032739138862907025
2019-03-07,5.21651,5.351308,5.107563,362943580.0,5.220203,-0.004226816483373086
2019-03-08,5.0780187,5.1149497,4.764105,370883230.0,4.7899566,-0.08241947679046191
2019-03-11,4.801036,4.981998,4.7899566,206345360.0,4.9543,0.03430999771480181
2019-03-12,5.018929,5.0706325,4.89521,230515380.0,4.9764585,0.004472579375491836
2019-03-13,4.945067,5.473181,4.945067,644043900.0,5.473181,0.09981445640509223
2019-03-14,5.5027256,5.9089675,5.3827,747496400.0,5.711386,0.043522222268914446
2019-03-15,5.687381,5.8997345,5.504572,491724640.0,5.7298517,0.0032331381559571604
2019-03-18,5.7039995,5.992062,5.6504498,421951040.0,5.809253,0.013857479068786427
2019-03-19,5.8129463,5.814793,5.604286,314907600.0,5.637524,-0.029561287828228533
2019-03-20,5.5415034,5.6061325,5.3919325,295831740.0,5.5396566,-0.017359997048349673
2019-03-21,5.530424,5.655989,5.4861064,253841520.0,5.547043,0.0013333678481082245
2019-03-22,5.558122,5.5765877,5.3919325,200605220.0,5.4621015,-0.015312933395324357
2019-03-25,5.3014507,5.4528685,5.2829857,195695330.0,5.3088374,-0.02805954814277989
2019-03-26,5.312531,5.4454823,5.286679,190659220.0,5.3291497,0.0038261296154975533
2019-03-27,5.3402286,5.428863,4.926601,358628060.0,5.0983305,-0.043312575737926795
2019-03-28,5.0023103,5.0466275,4.874898,204598830.0,4.932141,-0.032596847144374164
2019-03-29,4.9561462,5.1112566,4.8859773,204116460.0,5.094638,0.032946543904563974
2019-04-01,5.129722,5.4011655,5.129722,288282900.0,5.3513083,0.05038047845597671
