date,open,high,low,volume,close,return
2007-03-26,8.223185,8.329988,7.860099,6946820.0,8.329988,0.012988156412406804
2007-03-27,8.116458,8.327911,8.01173,5315696.0,8.223184,-0.01282162711398871
2007-03-28,8.453861,8.671774,7.9369903,9186119.0,8.3193,0.01168841655495001
2007-03-29,8.351364,8.436791,8.075858,9161661.0,8.3193,0.0
2007-03-30,8.329988,8.543595,8.246714,8599495.0,8.500919,0.02183104347721554
2007-04-02,8.650399,8.752897,8.3299885,11064183.0,8.502996,0.000244326525167482
2007-04-03,8.543595,8.607646,8.394116,15903720.0,8.564971,0.007288607450832707
2007-04-04,8.629602,8.728761,8.215819,12050052.0,8.297676,-0.031207928199640245
2007-04-05,8.276185,8.42275,7.9744406,8865304.0,8.233046,-0.007788927887760311
2007-04-06,8.146844,8.6037655,8.082212,12359896.0,8.465813,0.028272282214869326
2007-04-10,8.67701,8.82792,8.1812935,20744246.0,8.254615,-0.024947161010998142
2007-04-11,8.254615,8.405448,8.043418,13511538.0,8.228778,-0.0031300066689965433
2007-04-12,8.379611,8.620991,8.29341,17392636.0,8.319247,0.010994220527033471
2007-04-13,8.383957,8.560627,8.332205,17397180.0,8.379612,0.007256065362646336
2007-04-16,8.40118,8.543401,8.258882,22413416.0,8.452854,0.008740500156809272
2007-04-17,8.474425,9.297722,8.474425,40329428.0,9.297722,0.09995062022838686
2007-04-18,9.44002,9.569283,8.965874,28312394.0,9.121051,-0.019001536075180625
2007-04-19,9.095138,9.095138,8.267572,23734114.0,8.349429,-0.08459792626968088
2007-04-20,8.349428,8.720149,8.349428,16910490.0,8.616723,0.03201344666802952
2007-04-23,8.620991,8.7847805,8.409793,21420234.0,8.728762,0.013002506869490782
2007-04-24,8.750331,8.771901,8.495995,18950554.0,8.556359,-0.019751139966927678
2007-04-25,8.534788,8.534788,8.189983,12441494.0,8.353773,-0.02367665966329835
2007-04-26,8.358041,8.51322,8.246003,10562620.0,8.405448,0.006185827649374698
2007-04-27,8.42275,8.4442425,8.146844,10764780.0,8.220089,-0.022052245162899164
2007-04-30,8.146843,8.448586,8.056297,13048528.0,8.297676,0.00943870559065707
2007-05-08,8.43563,8.470157,8.293409,15910351.0,8.427017,0.015587617544960741
2007-05-09,8.427018,8.5218315,8.323592,14611513.0,8.414061,-0.0015374360820678001
2007-05-10,8.439976,9.25466,8.439976,43241876.0,9.099483,0.08146149641653411
2007-05-11,9.099482,9.099482,8.582195,25248388.0,8.810696,-0.03173663822439132
2007-05-14,8.62099,9.690011,8.534788,58640840.0,9.690011,0.09980085568722386
2007-05-21,10.659874,10.659874,10.659874,8295927.0,10.659874,0.10008894726744888
2007-05-23,12.711637,12.711637,11.207263,56583656.0,11.983153,0.12413645789809524
2007-05-24,11.63835,12.263406,11.552148,22013404.0,11.875462,-0.008986866812098593
2007-05-25,11.715938,12.069433,11.470213,20910512.0,11.76769,-0.009075183769692519
2007-05-28,11.763344,12.090924,11.634004,19375006.0,11.896952,0.010984483785687837
2007-05-29,11.896951,12.664229,11.802137,21956356.0,12.509051,0.05145006889159509
2007-05-30,11.26336,12.944404,11.259015,22594956.0,11.336604,-0.0937278935068695
2007-05-31,11.207264,11.8495455,10.302111,17703524.0,11.504741,0.014831337497543284
2007-06-01,11.509007,11.875461,10.603855,16011172.0,10.690056,-0.07081298049212925
2007-06-04,10.690056,10.983187,9.741763,18363468.0,9.862414,-0.07742167113062837
2007-06-05,9.827965,10.586552,9.483082,20898994.0,10.586552,0.07342401160608336
2007-06-06,10.491737,11.64696,10.487471,22694140.0,11.64696,0.10016556854394154
2007-06-07,11.918523,12.284897,11.474559,19686530.0,11.76769,0.010365795022907243
2007-06-08,11.759076,12.23749,11.681488,14374754.0,11.892685,0.01062188075994519
2007-06-11,11.896952,13.082356,11.896952,23808198.0,13.082356,0.10003384433372275
2007-06-12,13.09097,13.828067,12.435808,23522722.0,13.513443,0.0329517863601938
2007-06-13,13.5780735,14.000467,13.276329,14165171.0,13.5780735,0.004782681956034374
2007-06-14,13.448732,13.448732,12.879773,11006952.0,12.909955,-0.049205691808930085
2007-06-15,12.707369,13.228922,12.578028,8043935.5,12.931524,0.0016707261954049812
2007-06-18,13.043563,13.534935,12.935791,8011681.5,12.965974,0.0026640324837194918
2007-06-19,12.983197,13.146989,12.500439,9356060.0,12.996155,0.0023277078914396565
2007-06-20,13.146988,13.849634,12.974586,14261789.0,13.254759,0.019898500748875447
2007-06-21,13.168558,13.56946,12.944404,8106364.5,13.448731,0.014634140085082015
2007-06-22,13.40567,13.914267,13.211698,12929418.0,13.534934,0.006409749737726234
2007-06-25,13.793614,14.888473,13.578073,20662388.0,14.353962,0.06051215321774017
2007-06-26,13.750477,14.1815605,12.918567,13076774.0,13.793615,-0.039037793189085956
2007-06-27,13.922879,15.172992,13.793615,16320429.0,15.086715,0.0937462731850931
2007-06-28,15.09967,15.517798,14.444509,10541572.0,14.526366,-0.03714188277567387
2007-06-29,14.496184,15.302258,14.310825,10619105.0,14.440165,-0.005934106300226727
2007-07-02,14.246191,14.603955,13.276329,15151436.0,13.384101,-0.0731337903687389
2007-07-03,13.582418,14.086746,13.340961,5604643.0,13.996201,0.04573336677599782
2007-07-05,13.565114,13.793614,12.595252,6861539.5,12.595252,-0.10009494719317047
2007-07-06,12.164246,13.315124,12.164246,7848192.5,13.315124,0.057154235580201274
2007-07-09,13.315124,13.914266,13.267717,5909307.5,13.509096,0.014567795237956371
2007-07-10,13.556504,13.793616,13.021994,4380246.0,13.591032,0.006065246704886951
2007-07-11,13.362531,14.440164,13.362531,7876168.0,14.134153,0.03996171887462263
2007-07-12,14.18156,14.435897,14.030649,5359091.5,14.289331,0.010978938745038525
2007-07-13,14.310824,14.819497,14.310824,5151245.0,14.638481,0.02443431396473361
2007-07-16,14.776357,14.858291,13.448731,4330246.0,13.750476,-0.060662373370570344
2007-07-17,13.707416,14.293599,13.582419,3289867.2,14.147034,0.028839583444238537
2007-07-18,14.18156,14.397101,13.884084,2894346.2,13.935836,-0.014928782951960096
2007-07-19,14.224622,14.224622,13.793614,4477182.0,13.935836,0.0
2007-07-20,14.138421,14.397101,13.698801,6604012.0,14.315169,0.02721996728434517
2007-07-23,14.349619,15.078102,14.224623,8170472.0,14.87125,0.03884557702392488
2007-07-24,15.000511,15.884172,14.659973,9808449.0,15.388456,0.0347789190552239
2007-07-25,15.388457,15.603999,15.022082,4703260.0,15.422985,0.002243824851564158
2007-07-26,15.194485,15.517798,15.026427,5770117.5,15.422985,0.0
2007-07-27,15.388457,15.388457,15.004857,6061476.0,15.086715,-0.021803172343097033
2007-07-30,15.125508,15.64714,14.935881,7439176.5,15.086715,0.0
2007-07-31,15.095405,15.138466,14.573773,19376932.0,15.043653,-0.002854299295771079
2007-08-01,15.086716,16.07388,14.87125,15806990.0,15.000513,-0.002867654551723664
2007-08-02,15.129854,15.733341,15.129854,10419019.0,15.72473,0.048279482175042965
2007-08-03,16.035084,16.349707,15.767789,8657243.0,15.927311,0.012882955700988186
2007-08-06,15.987678,16.229057,15.603999,6388676.5,16.091103,0.010283719580788109
2007-08-07,16.073877,17.026516,15.819542,9356416.0,16.875605,0.04875377405762671
2007-08-08,16.681633,16.991987,15.991943,6394274.5,16.897175,0.0012781763972313787
2007-08-09,16.63857,17.31957,16.595432,7691788.5,17.181616,0.01683364231003126
2007-08-10,16.767834,17.155779,16.241936,5393507.5,16.384233,-0.04640908049627013
2007-08-13,16.379887,16.591085,15.737607,5292174.0,15.866948,-0.03157212180759372
2007-08-14,16.379889,16.875605,15.961762,2189419.0,16.207487,0.02146216146923785
2007-08-15,16.203142,16.211754,15.522143,5389494.0,15.763522,-0.027392587141979563
2007-08-16,15.56955,15.897129,15.229012,7119212.5,15.616956,-0.009297795251594132
2007-08-17,15.466046,15.724729,15.000512,6619329.5,15.108283,-0.032571840504641236
2007-08-20,15.185872,15.797971,15.185872,5977521.0,15.754909,0.04279943657396412
2007-08-21,15.862603,16.207487,15.603998,4881401.5,15.616956,-0.008756191482921283
2007-08-22,15.379846,16.375622,15.366964,5747087.5,16.315258,0.04471434766160565
2007-08-23,16.319525,16.595432,15.750564,5528666.0,16.013514,-0.01849458954311356
2007-08-24,16.022127,16.022127,15.371233,8455911.0,15.759178,-0.01588258517149954
2007-08-27,15.802317,15.823809,15.09106,8464796.0,15.5134535,-0.015592469353414184
2007-08-28,15.905744,15.940192,14.655707,8610014.0,15.086715,-0.027507640384521803
2007-08-29,15.086715,15.086715,14.086746,16581368.0,14.220356,-0.05742529105905425
2007-08-30,14.18156,14.655706,14.138421,12112892.0,14.517753,0.020913470801996903
2007-08-31,14.690157,14.69877,14.20313,9573024.0,14.250537,-0.018406154175511946
2007-09-03,14.224623,14.47896,14.164336,12742798.0,14.2591505,0.0006044333627568399
2007-09-04,14.418594,14.91431,14.267762,14032435.0,14.655706,0.027810597833300088
2007-09-05,14.677278,14.785048,14.099627,10809493.0,14.27203,-0.026179291533277138
2007-09-06,14.267762,14.353963,13.819452,13293738.0,13.8410225,-0.030199453056082515
2007-09-07,13.793616,14.66432,13.728908,18915024.0,14.306557,0.033634400926665586
2007-09-10,14.418593,14.483303,14.052218,6250218.5,14.353962,0.003313515613854401
2007-09-11,14.34535,14.349618,13.073745,8634560.0,13.233267,-0.07807565604534827
2007-09-12,13.168558,13.276328,12.888383,9488722.0,13.0005,-0.017589534013029318
2007-09-13,12.935791,13.491873,12.909955,8404044.0,13.14699,0.011268028152763288
2007-09-14,13.297899,13.297899,12.651349,11681977.0,12.888383,-0.01967043406893909
2007-09-17,12.888384,13.362532,12.802183,8052272.5,13.095314,0.016055621562456768
2007-09-18,13.047909,13.741864,13.047909,8197736.0,13.720295,0.0477255451835672
2007-09-19,13.793615,14.004812,13.14699,6030867.0,13.224578,-0.03613019982442078
2007-09-20,13.185782,13.358263,12.888384,7496725.0,12.974586,-0.01890358996710506
2007-09-21,12.927179,12.931524,12.655618,6777796.5,12.802183,-0.013287745751579316
2007-09-24,12.797838,12.802183,12.069433,7255101.5,12.155635,-0.05050294937980493
2007-09-25,12.448687,13.353918,12.069432,14235314.0,12.8969965,0.06098912150619862
2007-09-26,12.888386,13.142723,12.737554,6757886.0,12.92718,0.0023403511042279224
2007-09-27,12.931524,13.336694,12.823752,7083694.5,13.142721,0.016673474029138546
2007-09-28,13.211698,13.32808,12.922911,6816852.5,13.004768,-0.010496532643430534
2007-10-08,13.017725,13.263372,12.500439,6953354.0,12.715982,-0.02220616315492907
2007-10-09,12.715982,12.845323,12.0047245,7032227.0,12.3710985,-0.027122050031212708
2007-10-10,12.284897,12.448687,11.940091,11870896.0,12.069432,-0.024384778764795945
2007-10-11,12.078045,12.211654,11.638348,8791290.0,12.000456,-0.005714933395374433
2007-10-12,11.983153,12.151289,10.996066,9582339.0,11.616778,-0.03197195173250078
2007-10-15,11.616779,11.961662,11.556415,12724639.0,11.625391,0.0007414276144384058
2007-10-16,11.802138,11.896953,11.146977,8175618.5,11.332337,-0.02520809837707827
2007-10-17,11.465945,11.918522,11.271973,8636856.0,11.914255,0.051350220170826244
2007-10-18,11.918523,11.965929,11.422807,7040590.5,11.76769,-0.012301650417923748
2007-10-19,11.8495455,11.8495455,11.388357,4758363.0,11.638349,-0.010991197082859894
2007-10-22,11.509007,11.651305,11.026249,3863299.5,11.207264,-0.03704004751876744
2007-10-23,11.207264,11.552147,11.0392065,8797593.0,11.401236,0.017307703289580756
2007-10-24,11.401237,12.543579,11.250403,23877040.0,11.85389,0.03970218667519898
2007-10-25,11.961662,12.284897,11.034862,8092261.5,11.207264,-0.05454968790835746
2007-10-26,11.121062,11.478826,11.121062,6319158.5,11.465945,0.023081547824696402
2007-10-29,11.457334,11.457334,10.737462,9900692.0,10.875416,-0.05150286347963473
2007-10-30,10.845235,11.142633,9.961573,11186891.0,10.138321,-0.06777625793808717
2007-10-31,10.323681,10.8840275,10.1512,9184485.0,10.6986685,0.05527024642443257
2007-11-01,10.776257,10.815052,10.1512,7057434.5,10.164158,-0.049960469379904615
2007-11-02,9.9141655,9.991755,9.569283,4243021.0,9.62538,-0.05300763722877988
2007-11-05,9.526221,9.978798,9.4529,6206858.5,9.612422,-0.0013462325643246453
2007-11-06,9.741763,9.970185,9.737418,2839654.2,9.849457,0.024659237807079126
2007-11-07,9.9141655,10.064999,9.849457,2443272.0,10.064999,0.021883642925696334
2007-11-08,10.065,10.121018,9.396881,2034978.1,9.5692835,-0.049251420690652914
2007-11-09,9.487427,9.806395,8.892551,4427738.0,9.241702,-0.034232604771297526
2007-11-12,8.965874,9.452899,8.836533,3446083.0,8.879594,-0.03918196020603126
2007-11-13,8.922734,9.215865,8.922734,5936824.0,9.189951,0.03495171063001301
2007-11-14,9.310679,9.720193,9.198641,3612043.2,9.612422,0.04597097416515061
2007-11-15,9.612423,9.892597,9.526221,4566610.5,9.599465,-0.0013479433175114242
2007-11-16,9.590853,9.590853,9.181337,1298497.4,9.3106785,-0.030083603617493293
2007-11-19,9.483082,9.784825,9.353818,2823530.8,9.702969,0.04213339554147422
2007-11-20,9.577895,10.1512,9.4916935,4838725.5,10.0951805,0.040421802852302235
2007-11-21,10.099526,10.237402,9.63826,3452543.8,9.741764,-0.035008437937290915
2007-11-22,9.483082,9.698624,9.215865,1468272.8,9.215865,-0.05398396019447804
2007-11-23,9.064955,9.521876,9.064955,1417805.5,9.422717,0.022445207259437883
2007-11-26,9.483082,9.746031,9.474469,2322172.2,9.612422,0.020132728171715186
2007-11-27,9.353818,9.612422,9.315023,844640.5,9.353818,-0.026903105169539976
2007-11-28,9.483082,9.483082,9.185683,711521.06,9.189951,-0.017518728715910425
2007-11-29,9.138276,9.621035,8.836533,4720805.0,9.582241,0.042686843488066284
2007-11-30,9.461512,9.461512,8.978753,2795827.0,9.008936,-0.059829950008562616
2007-12-03,8.888284,9.177071,8.879594,2282165.2,8.918388,-0.010050909452570256
2007-12-04,9.04773,9.133931,8.879595,2305689.2,8.939959,0.0024187106459148122
2007-12-05,8.922733,9.151155,8.879594,3360852.0,9.116706,0.019770448611677205
2007-12-06,9.1296625,9.181337,9.043462,3441997.5,9.116706,0.0
2007-12-07,9.181337,9.633992,9.138276,6180807.5,9.44002,0.035463905493936076
2007-12-10,9.353818,10.086568,9.353818,14556090.0,10.000367,0.05935866661299438
2007-12-11,10.133976,10.914211,10.021937,14344662.0,10.569328,0.05689401198975985
2007-12-12,10.655529,10.987455,10.474514,6078687.0,10.5952425,0.002451858812594132
2007-12-13,10.582285,10.655529,9.948615,6068113.5,9.948615,-0.061029985863938374
2007-12-14,9.827966,10.634037,9.612423,6537928.5,10.569328,0.06239190078216916
2007-12-17,10.690056,11.422807,10.690056,11062632.0,11.164202,0.056283048458709795
2007-12-18,11.034862,11.271974,10.7762575,3897059.2,10.862459,-0.027027726657041895
2007-12-19,10.888296,11.1426325,10.759032,3921770.2,10.978842,0.010714240670551822
2007-12-20,10.909865,11.185772,10.823664,3440703.2,11.15559,0.016098965628615458
2007-12-21,11.09957,11.237446,10.991799,4394616.0,11.164202,0.000771989648238991
2007-12-24,11.284853,11.702979,11.056431,8016094.0,11.612511,0.04015593770159298
2007-12-25,11.638349,11.711594,11.358175,3551702.2,11.569372,-0.0037148726920473996
2007-12-26,11.552146,11.638348,11.185772,6929784.0,11.5865965,0.0014888016393630465
2007-12-27,11.577985,11.935747,11.3754,9637929.0,11.76769,0.0156295681825116
2007-12-28,11.741775,11.7461195,11.207264,6834880.5,11.362442,-0.03443734496744899
2008-01-02,11.552147,11.552147,10.996067,11083040.0,11.13402,-0.02010324893187576
2008-01-03,11.13402,11.409926,11.030593,11670611.0,11.250403,0.0104529181733104
2008-01-04,11.284853,11.616779,11.284853,9119839.0,11.405581,0.013793105900295144
2008-01-07,11.405581,11.784914,11.125407,15383493.0,11.66853,0.023054415202522494
2008-01-08,11.70298,12.241836,11.685756,15377233.0,11.789182,0.010339948562501089
2008-01-09,11.789181,12.069432,11.694367,11577897.0,11.85389,0.0054887607978229
2008-01-10,12.069432,12.720248,12.026293,18387664.0,12.578028,0.06108863841321277
2008-01-11,12.70737,12.720249,12.241836,9751295.0,12.414238,-0.01302191408700959
2008-01-14,12.418583,12.491827,11.940092,11391007.0,12.065088,-0.028124964254753304
2008-01-15,12.155635,12.155635,11.845278,10934705.0,12.060743,-0.00036012998827683607
2008-01-16,12.060744,12.060744,11.681489,6112864.5,11.702981,-0.02966334661139869
2008-01-17,11.621124,11.896953,10.789215,7043937.0,11.422807,-0.02394039604097442
2008-01-18,11.2202215,11.487515,10.7762575,14490140.0,11.086614,-0.02943173249797526
2008-01-21,11.056431,11.384012,10.345172,7132656.5,10.517653,-0.051319636455278594
2008-01-22,10.345173,10.345173,9.465857,9217268.0,9.465857,-0.10000291890215429
2008-01-23,9.39688,9.862414,9.310679,9007550.0,9.858147,0.04144262901922158
2008-01-24,9.858146,10.327948,9.612422,9447970.0,10.146933,0.029294146252840436
2008-01-25,10.129708,10.293498,9.978797,5692975.5,10.004634,-0.014023843460876484
2008-01-28,9.996022,9.996022,9.008935,6760513.5,9.052074,-0.09521187881535698
2008-01-29,9.099482,9.39688,8.629602,7601077.5,8.814962,-0.0261942180322432
2008-01-30,8.9443035,9.698624,8.840799,12556704.0,9.698624,0.10024569589749799
2008-01-31,9.569283,10.2547035,9.500306,15266646.0,9.948615,0.025775924502279945
2008-02-01,10.448676,10.487471,9.452899,15374229.0,9.806395,-0.014295457206857431
2008-02-04,10.220177,10.789214,10.090913,24540424.0,10.789214,0.10022225292780873
2008-02-05,10.7762575,11.530578,10.655529,14511967.0,11.332337,0.05033944085268871
2008-02-13,11.181427,11.530578,10.780524,10218252.0,11.060776,-0.023963371368147635
2008-02-14,11.177159,11.371132,10.862458,10075517.0,10.918478,-0.012865100965791187
2008-02-15,10.901253,10.940047,10.52192,10125954.0,10.940047,0.0019754584842319733
2008-02-18,11.172814,11.457333,11.078,14270356.0,11.103838,0.014971690706630403
2008-02-19,10.996067,11.086614,10.862459,13076739.0,11.078001,-0.002326853111509708
2008-02-20,11.129675,11.457333,11.082268,22051778.0,11.280585,0.018287053774412865
2008-02-21,11.276241,11.612511,11.0392065,17121512.0,11.552147,0.02407339690273158
2008-02-22,11.534923,11.534923,10.552103,12776714.0,10.72885,-0.0712678777373591
2008-02-25,10.819319,10.94866,9.707235,9741296.0,9.784825,-0.08798939308499976
2008-02-27,10.082223,10.332293,9.862413,8067885.0,10.043428,0.02642898569979546
2008-02-28,10.125363,10.237402,9.875372,8200155.5,9.892596,-0.015017979916817414
2008-02-29,9.896941,10.220177,9.853801,7989886.5,10.220177,0.033113754973921994
2008-03-03,10.168503,10.608122,10.021937,11414519.0,10.470168,0.024460535272530004
2008-03-04,10.539145,10.664142,9.961573,8947972.0,10.00898,-0.04404781279536296
2008-03-05,10.000367,10.129708,9.474469,8348711.5,9.741764,-0.02669762553227195
2008-03-06,9.827965,10.021937,9.569283,8046913.5,9.866758,0.01283073578871341
2008-03-07,9.763254,9.909821,9.655483,4106519.8,9.750375,-0.011795465136572814
2008-03-10,9.569283,9.849457,9.440021,4344598.0,9.496039,-0.026084740330500122
2008-03-11,9.345129,9.685667,9.258927,3132282.0,9.685667,0.019969168197392806
2008-03-12,9.78917,9.9141655,9.3106785,3407693.5,9.332249,-0.036488762209148984
2008-03-13,9.220132,9.258926,8.849489,7049441.0,9.030504,-0.03233357789746061
2008-03-14,8.858103,9.095138,8.612378,4093527.8,8.84949,-0.020044728400541167
2008-03-17,8.728762,8.750331,7.965829,5939489.5,7.965829,-0.09985445488949074
2008-03-18,7.6338954,7.9614835,7.168361,8568153.0,7.211462,-0.09470037581775859
2008-03-20,7.2847447,7.7933483,6.728688,12664336.0,7.6942434,0.06694639727700147
2008-03-21,7.608035,7.7588987,7.4183683,10835213.0,7.608035,-0.011204272534450888
2008-03-24,7.7373457,7.7933493,6.948529,12935287.0,6.9528356,-0.08611939876722441
2008-03-25,6.724382,7.0821524,6.702828,7190530.5,6.9786954,0.0037193170510172457
2008-03-26,6.983009,7.401128,6.8968,10861718.0,7.198535,0.03150153250706422
2008-03-27,7.1123266,7.151121,6.8450713,7497075.5,6.866626,-0.046107853889715056
2008-03-28,6.767483,7.0907736,6.336437,15459182.0,7.0735326,0.030132207579093517
2008-03-31,6.81059,6.9399,6.5088544,8568535.0,6.5304084,-0.07678259657699182
2008-04-01,6.465747,6.5735106,5.8795233,13547534.0,5.8795233,-0.09966989200859167
2008-04-02,6.0045266,6.043321,5.34502,11130743.0,5.474338,-0.0689146516351078
2008-04-03,5.4527836,5.793314,5.3364,7716298.5,5.646756,0.03149568039094408
2008-04-07,5.728651,6.211433,5.607961,20667326.0,6.211433,0.10000024792996198
2008-04-08,6.4873004,6.8321447,6.457126,21996258.0,6.8321447,0.09993051522893337
2008-04-09,7.026118,7.1123266,6.599378,28715178.0,6.6381726,-0.028391099503498496
2008-04-10,6.465747,6.836451,6.3838515,18937244.0,6.797657,0.02402534697576253
2008-04-11,6.8968,7.000249,6.7028275,20127228.0,6.8450713,0.0069750945068278725
2008-04-14,6.5950637,6.7502418,6.1605654,11621234.0,6.1605654,-0.09999982030866494
2008-04-15,5.9122806,6.5950637,5.826933,14660333.0,6.579546,0.06801008881425052
2008-04-16,6.478681,6.5174747,6.0752177,10173495.0,6.1916013,-0.05896222930883066
2008-04-17,6.145048,6.3312616,5.5708895,17276128.0,5.6717553,-0.0839598635009009
2008-04-18,5.5708895,5.625202,5.1053557,13004784.0,5.1441503,-0.09302323039218574
2008-04-21,5.648479,5.6562376,5.113115,19185444.0,5.1674266,0.00452480947144962
2008-04-22,5.0277667,5.307087,4.8105173,11221420.0,5.1053553,-0.012012033223655183
2008-04-23,5.113115,5.4933004,5.0432844,20832836.0,5.4234705,0.062310100141316216
2008-04-24,5.9665933,5.9665933,5.7415853,55710784.0,5.9665933,0.10014303571854977
2008-04-25,5.896763,6.424368,5.819174,41003856.0,6.1450477,0.029908926422050452
2008-04-28,5.958834,6.0984945,5.8114147,26598598.0,5.881245,-0.04292931688715784
2008-04-29,5.8967633,5.982111,5.6407194,24422926.0,5.7415853,-0.023746621676192792
2008-04-30,5.8036566,6.3157444,5.687273,57670484.0,6.3157444,0.10000009927571751
2008-05-05,6.5174747,6.9442143,6.370056,73939600.0,6.9442143,0.09950844432526429
2008-05-06,6.9364552,7.208017,6.7192063,58003136.0,6.990768,0.006703954974430992
2008-05-07,6.9054203,7.1304283,6.5950646,40873564.0,6.6028237,-0.055493802683768134
2008-05-08,6.494198,6.8200717,6.3622966,30773958.0,6.781277,0.027026815815179184
2008-05-09,6.8278317,6.9364557,6.3622975,32564202.0,6.5873055,-0.02860397827724781
2008-05-12,6.4243684,6.9985275,6.292467,31198624.0,6.8355904,0.03769142026280692
2008-05-13,6.5174747,7.2468114,6.4554033,54085920.0,7.1381865,0.04426773435693265
2008-05-14,7.099393,7.2002587,6.889903,37584584.0,6.998528,-0.019564983346960663
2008-05-15,6.9985275,7.1769814,6.8433485,31003944.0,6.8433485,-0.022173162699356208
2008-05-16,6.8511076,6.9674907,6.4786806,24028482.0,6.6338587,-0.030612177649581906
2008-05-19,6.587305,6.672653,6.362297,13711081.0,6.5174747,-0.017543937135712562
2008-05-20,6.5174747,6.657135,5.974352,17569052.0,6.0519414,-0.07142847827242049
2008-05-21,5.8967633,6.2847085,5.586407,21148538.0,6.1760836,0.020512789499250728
2008-05-22,5.9976287,6.1683245,5.819174,15596791.0,5.896763,-0.045226168894475505
