date,open,high,low,volume,close,return
2014-09-11,0.8834102,0.8916089,0.85799426,106376390.0,0.87029225,-0.019399510653125396
2014-09-12,0.8707022,0.88136053,0.8600439,53585404.0,0.87603146,0.006594577855886907
2014-09-15,0.8702923,0.8924289,0.8657831,69834310.0,0.8907891,0.016846016009516296
2014-09-16,0.8879195,0.9182547,0.8731618,185226300.0,0.87521154,-0.01748737158997571
2014-09-17,0.87111217,0.8809506,0.85266507,90250570.0,0.86660284,-0.00983613630140212
2014-09-18,0.86496323,0.8715222,0.8481559,64687984.0,0.86086386,-0.006622387713384303
2014-09-19,0.8608638,0.9059567,0.85676444,88563940.0,0.9010374,0.04666654260523839
2014-09-22,0.9018573,0.9428508,0.9018573,198163540.0,0.92809314,0.030027321840358612
2014-09-23,0.92686343,0.99409276,0.92153424,256401620.0,0.9760556,0.05167849856103879
2014-09-24,0.98179466,0.9981921,0.9645774,173579360.0,0.9674469,-0.008819886899885665
2014-09-25,0.97031647,1.0535333,0.97031647,275778500.0,1.0514836,0.08686440568469456
2014-09-26,1.0408252,1.0502539,1.0129497,136885070.0,1.0502539,-0.0011694904228655156
2014-09-29,1.0412352,1.049434,1.0145894,161602940.0,1.0186888,-0.030054732479450785
2014-09-30,1.0227883,1.0527135,1.0166391,168545310.0,1.0199187,0.001207336332744502
2014-10-08,1.0186889,1.024428,0.9883537,143119500.0,1.0149995,-0.004823129529834103
2014-10-09,1.0149994,1.0313967,1.0031112,125789730.0,1.030167,0.014943357114954203
2014-10-10,1.0166391,1.0318067,1.0035212,126111820.0,1.0240179,-0.005969032205457969
2014-10-13,1.01172,1.0211484,0.98466426,93394504.0,1.01172,-0.012009458037794185
2014-10-14,1.030577,1.0309868,0.9928629,97418584.0,1.0162293,0.004457063219072577
2014-10-15,1.0018815,1.0527134,1.0018815,134968540.0,1.049434,0.03267441708283747
2014-10-16,1.0408255,1.0728004,1.0088506,121287610.0,1.01254,-0.03515609366572836
2014-10-17,0.9961424,1.0289372,0.98384434,67671410.0,1.0141796,0.0016192940525807664
2014-10-20,1.0293473,1.1019057,1.024838,183114540.0,1.0453347,0.030719509641093046
2014-10-21,1.0535334,1.1129739,1.0535334,280968740.0,1.1027255,0.05490184148675059
2014-10-22,1.0920672,1.1101044,1.0658314,165227780.0,1.0723904,-0.02750920333301443
2014-10-23,1.0797693,1.0863281,1.0281174,122729096.0,1.0412353,-0.02905201314745065
2014-10-24,1.0408254,1.0576327,1.0186888,76406550.0,1.0190988,-0.02125984395650049
2014-10-27,1.0252478,1.0404153,1.004751,83380240.0,1.036316,0.016894534661408667
2014-10-28,1.0293472,1.0941169,1.0293472,178840830.0,1.0867381,0.048655139938011294
2014-10-29,1.0891976,1.1027255,1.0723903,123911096.0,1.0920671,0.004903665381751132
2014-10-30,1.0965765,1.1297811,1.0920671,152594140.0,1.1068248,0.01351354692399398
2014-10-31,1.1068249,1.1068249,1.0543531,164046270.0,1.0986261,-0.007407405399662226
2014-11-03,1.0924771,1.1027255,1.0846883,92328440.0,1.0945268,-0.0037312967532812102
2014-11-04,1.0875579,1.099856,1.0666512,136880620.0,1.0904275,-0.003745271472566758
2014-11-05,1.0920671,1.1043652,1.0777194,79064344.0,1.0900174,-0.0003760910285186547
2014-11-06,1.0986261,1.0986261,1.0666512,97449610.0,1.0736202,-0.015043062615330838
2014-11-07,1.080589,1.0945268,1.0564028,98225520.0,1.0650114,-0.008018478042793875
2014-11-10,1.0650115,1.0764897,1.0436949,93754140.0,1.0756699,0.010007874094117852
2014-11-11,1.07403,1.07403,1.0424651,100803020.0,1.049024,-0.024771447076840314
2014-11-12,1.0461545,1.0982162,1.0461545,115728190.0,1.0957565,0.044548551796717684
2014-11-13,1.0953467,1.1560172,1.0822288,245163500.0,1.0850983,-0.009726796053685205
2014-11-14,1.0822288,1.1043653,1.049434,123300790.0,1.0592724,-0.02380051650620052
2014-11-17,1.0576327,1.1109242,1.0576327,70976150.0,1.0904275,0.029411792471889298
2014-11-18,1.0891976,1.1465886,1.0891976,163778880.0,1.13757,0.04323304392084748
2014-11-19,1.1478184,1.1859424,1.1273216,188932420.0,1.1765139,0.03423428887892621
2014-11-20,1.1683152,1.2175074,1.1683152,168667520.0,1.1888119,0.010452915175927835
2014-11-21,1.1847126,1.1879921,1.156427,158782530.0,1.1711848,-0.014827492894376237
2014-11-24,1.1814331,1.182663,1.1396197,185729000.0,1.1683152,-0.0024501684106554844
2014-11-25,1.1621661,1.2093086,1.1482283,125826540.0,1.2093086,0.035087620190167756
2014-11-26,1.2080787,1.2347246,1.1830728,115605950.0,1.2224265,0.01084743794925469
2014-11-27,1.2216066,1.2412837,1.2002901,146479620.0,1.2093086,-0.010731033726772199
2014-11-28,1.2113583,1.213408,1.1703649,151864100.0,1.1826628,-0.022033912600968875
2014-12-01,1.1826628,1.1826628,1.1301911,173704850.0,1.1490482,-0.028422809950562344
2014-12-02,1.1519178,1.1592966,1.1371601,149790060.0,1.150278,0.001070277121534069
2014-12-03,1.1539674,1.2150477,1.1539674,196314980.0,1.2129982,0.05452612325020567
2014-12-04,1.2257061,1.2617804,1.194961,254856380.0,1.2298055,0.013855997477984827
2014-12-05,1.2257061,1.2257061,1.1478184,281738180.0,1.1683152,-0.05000002032841777
2014-12-08,1.1605264,1.1838926,1.13839,189489360.0,1.1588867,-0.008070168050539839
2014-12-09,1.1601164,1.1888119,1.1101043,272522500.0,1.1252719,-0.02900611423014865
2014-12-10,1.1318309,1.1806132,1.1109242,191933300.0,1.1806132,0.04918038031519312
2014-12-11,1.1625761,1.188812,1.1613463,164071250.0,1.1736443,-0.005902780012962738
2014-12-12,1.1863524,1.2298055,1.1863524,160995070.0,1.2109486,0.031785013568421006
2014-12-15,1.2097186,1.251532,1.1974205,185929420.0,1.2457929,0.02877438398293708
2014-12-16,1.2380042,1.2605506,1.2228365,133880640.0,1.2367743,-0.007239244982051307
2014-12-17,1.2462028,1.2498922,1.1674953,250962460.0,1.1888119,-0.03878023662037611
2014-12-18,1.182663,1.194961,1.1687251,103294090.0,1.1945511,0.00482767711191312
2014-12-19,1.2011099,1.2039795,1.1355203,142280180.0,1.1867622,-0.006520357312466585
2014-12-22,1.1929113,1.2007,1.1355203,85848776.0,1.1674953,-0.0162348446891889
2014-12-23,1.1674953,1.1674953,1.1203527,111939930.0,1.1437191,-0.020365135517033672
2014-12-24,1.1453588,1.1658555,1.1195328,148352820.0,1.1597065,0.013978432291635201
2014-12-25,1.1662655,1.1662655,1.1400295,101383430.0,1.1601163,0.0003533652695748568
2014-12-26,1.1494583,1.1621662,1.1367502,120831790.0,1.1474085,-0.010953901776916686
2014-12-29,1.1396197,1.1474085,1.0732102,247381250.0,1.1019056,-0.03965710555569357
2014-12-30,1.094527,1.1088747,1.0559931,165964720.0,1.0805892,-0.019345032823138486
2014-12-31,1.0723903,1.119123,1.0670612,123159624.0,1.1027255,0.0204853981513049
2015-01-05,1.0781294,1.1060051,1.061732,132912700.0,1.0863281,-0.01486988375620224
2015-01-06,1.0822288,1.1211727,1.0764897,185479920.0,1.118713,0.02981134336854585
2015-01-07,1.1129738,1.1129738,1.0904274,87923550.0,1.1068248,-0.010626675474406766
2015-01-08,1.1105144,1.1527377,1.107235,166391170.0,1.1338807,0.024444609481103052
2015-01-09,1.1314211,1.1551973,1.1158434,100796900.0,1.1334707,-0.00036159006851432807
2015-01-12,1.1203527,1.1633959,1.1183031,125072740.0,1.1482284,0.013019921908876908
2015-01-13,1.1281415,1.1670853,1.1281415,78284850.0,1.1572468,0.007854186501570659
2015-01-14,1.1584766,1.2015198,1.1490481,149018240.0,1.1838926,0.02302516628259421
2015-01-15,1.1769238,1.2015198,1.1711847,95883950.0,1.1855325,0.0013851763242713755
2015-01-16,1.1847125,1.2248862,1.175694,109109180.0,1.213408,0.02351306269545539
2015-01-19,1.1888119,1.2400538,1.1724145,141800460.0,1.1888119,-0.020270263588174853
2015-01-20,1.1785635,1.2298055,1.1736443,130177736.0,1.2277558,0.03275867275554689
2015-01-21,1.2277558,1.2298055,1.2093087,101221080.0,1.2162776,-0.009348927531028561
2015-01-22,1.227346,1.2277559,1.189222,116631660.0,1.207669,-0.007077824996530313
2015-01-23,1.2084887,1.225706,1.1920913,96597384.0,1.2043893,-0.002715727571047988
2015-01-26,1.2076689,1.3249104,1.1929113,231922000.0,1.3249104,0.10006822544836624
2015-01-27,1.3249104,1.4167359,1.2933453,230641500.0,1.3810714,0.04238852680151051
2015-01-28,1.3810716,1.429444,1.3540158,198995340.0,1.4019784,0.0151382470160486
2015-01-29,1.3741027,1.3929597,1.3413079,115055610.0,1.365084,-0.026315954653794993
2015-01-30,1.3675437,1.4273942,1.3486867,169078750.0,1.3486867,-0.012011934796686496
2015-02-02,1.352786,1.3724629,1.2978547,137498100.0,1.3117925,-0.027355649017670403
2015-02-03,1.3187613,1.3568853,1.2855567,151892480.0,1.3466369,0.02656243270181835
2015-02-04,1.3343388,1.3937794,1.3249103,125050080.0,1.3314693,-0.01126331827087168
2015-02-05,1.334749,1.3765624,1.3035938,135809920.0,1.3441774,0.009544418335443394
2015-02-06,1.3454071,1.3478668,1.3035936,70393870.0,1.3052335,-0.028972291901351754
2015-02-09,1.2978547,1.3380283,1.295395,45416868.0,1.3044137,-0.0006280868518927507
2015-02-10,1.3105625,1.4134562,1.3105625,118119520.0,1.3937794,0.06851024333767719
2015-02-11,1.3831214,1.4491208,1.379432,100386184.0,1.4245248,0.022059014504016927
2015-02-12,1.428624,1.4458413,1.3855809,52480104.0,1.3966491,-0.019568420290050348
2015-02-13,1.4142762,1.4245247,1.3954192,50981136.0,1.4085371,0.008511801568482635
2015-02-16,1.4085373,1.4347731,1.3937795,51405150.0,1.4216552,0.009313279714109113
2015-02-17,1.4368227,1.4610088,1.4060775,50159590.0,1.440922,0.01355237191127645
2015-02-25,1.4450213,1.459369,1.3695931,104057496.0,1.3937794,-0.03271696871863994
2015-02-26,1.38968,1.4179655,1.3753322,54821360.0,1.4159158,0.015882283810479736
2015-02-27,1.4101769,1.4204252,1.3794317,95699830.0,1.4114066,-0.003184652646718078
2015-03-02,1.4101769,1.4101769,1.3761523,97444980.0,1.4007483,-0.007551544678904065
2015-03-03,1.3896801,1.434773,1.3814815,113652950.0,1.3884503,-0.008779593021815635
2015-03-04,1.3884503,1.5274183,1.3814814,235338850.0,1.5274183,0.10008856636784191
2015-03-05,1.5536543,1.58153,1.4790461,157181900.0,1.5167601,-0.00697791822973437
2015-03-06,1.5196295,1.5311077,1.4737169,94983950.0,1.5097911,-0.004594662003569283
2015-03-09,1.4806857,1.5782504,1.460189,130805416.0,1.554474,0.02959541886291417
2015-03-10,1.5475053,1.5618529,1.5216793,63264296.0,1.5397166,-0.009493500695411994
2015-03-11,1.5536543,1.5536543,1.4761764,101038296.0,1.5102011,-0.019169436765181347
2015-03-12,1.5102011,1.5347972,1.486015,73162670.0,1.5179899,0.005157458831144934
2015-03-13,1.5003626,1.5159403,1.4704374,106708310.0,1.4921641,-0.01701315667515302
2015-03-16,1.4901141,1.5942377,1.4737169,278635620.0,1.5684117,0.05109866937557328
2015-03-17,1.5741512,1.5790703,1.5278285,157829380.0,1.542176,-0.016727559479440268
2015-03-18,1.5421759,1.5782502,1.5311077,140313760.0,1.5708714,0.018607085053846006
2015-03-19,1.5708715,1.5946479,1.5495548,95552650.0,1.5606232,-0.006523894954099996
2015-03-20,1.5581634,1.5712814,1.5253686,139386450.0,1.5409461,-0.01260848871143272
2015-03-23,1.5393065,1.5577537,1.529878,137164350.0,1.549555,0.005586762573979831
2015-03-24,1.5495547,1.6192437,1.5130706,223309630.0,1.592188,0.027513060201154405
2015-03-25,1.5905482,1.6143245,1.5364368,240529020.0,1.597927,0.003604473843541234
2015-03-26,1.5831693,1.5831693,1.5319275,154539360.0,1.5364368,-0.03848123224652955
2015-03-27,1.5364368,1.548325,1.4810957,165061170.0,1.5081513,-0.018409803774551592
2015-03-30,1.5097913,1.5282383,1.4946235,152707360.0,1.5233191,0.010057213755675587
2015-03-31,1.523319,1.5352072,1.4962633,151692930.0,1.5085613,-0.009687924217585131
2015-04-01,1.5089713,1.5823495,1.5089713,199460750.0,1.5725112,0.04239131681291308
2015-04-02,1.5925978,1.6393306,1.5925978,246027940.0,1.623343,0.03232523876459514
2015-04-03,1.6151445,1.694262,1.6028463,199784000.0,1.6651565,0.025757649492436308
2015-04-07,1.6643366,1.6725353,1.6315417,178156800.0,1.656138,-0.005416007444345228
2015-04-08,1.6561381,1.6598275,1.6036663,139908160.0,1.6270325,-0.01757432049744645
2015-04-09,1.6249827,1.6249827,1.5561136,180961660.0,1.5864489,-0.024943324733832983
2015-04-10,1.586859,1.6446599,1.5864491,143790320.0,1.64384,0.03617582640071171
2015-04-13,1.6516287,1.8041245,1.6233431,260636580.0,1.7680503,0.07556106433716181
2015-04-14,1.7832179,1.8504472,1.7696899,340788540.0,1.8488075,0.04567584983300521
2015-04-15,1.8549566,1.8934904,1.7483735,241352000.0,1.8041246,-0.024168497801961508
2015-04-16,1.8033047,1.9004593,1.7688701,352980670.0,1.8857015,0.045216888013167145
2015-04-17,1.9061984,1.9184965,1.7996154,331764400.0,1.8110934,-0.03956516977899194
2015-04-20,1.7996155,1.8012551,1.7053303,258821950.0,1.7053303,-0.05839737475714957
2015-04-21,1.7053301,1.7709199,1.7049203,153044290.0,1.7623112,0.03341340970719875
2015-04-22,1.7754292,1.8389692,1.7741994,191740740.0,1.7983856,0.020469937432162855
2015-04-23,1.8020748,1.8098637,1.7414044,221495120.0,1.7569821,-0.023022593152436266
2015-04-24,1.7373053,1.7782987,1.7168084,162669870.0,1.7664106,0.005366303959499552
2015-04-27,1.7668203,1.8225715,1.756982,199423340.0,1.7700999,0.002088585745579241
2015-04-28,1.7668203,1.7811681,1.6848333,213380620.0,1.6975414,-0.04099118925434664
2015-04-29,1.6979512,1.7524726,1.6950817,110499220.0,1.7291064,0.018594539137602117
2015-04-30,1.7286963,1.7996153,1.7262368,181312140.0,1.7631309,0.019677505097430714
2015-05-04,1.783218,1.7856777,1.7381252,103386810.0,1.7528827,-0.005812500932290354
2015-05-05,1.7373052,1.7623112,1.6864731,97198350.0,1.6930321,-0.034144098746596185
2015-05-06,1.7217276,1.7487832,1.629902,134859580.0,1.6389207,-0.03196123688381336
2015-05-07,1.6434299,1.6700758,1.6188339,101233290.0,1.6335914,-0.0032517131548829292
2015-05-08,1.6684362,1.7012309,1.6471195,151589310.0,1.7012309,0.04140539672282806
2015-05-11,1.6840138,1.7450941,1.6807343,199090720.0,1.7373054,0.02120494049338051
2015-05-12,1.7500131,1.8652049,1.7094296,259816850.0,1.8455281,0.06229342290653084
2015-05-13,1.8246213,1.8939005,1.7840378,269402600.0,1.8303605,-0.00821856898304596
2015-05-14,1.8447082,1.9451424,1.8303605,416845600.0,1.9369437,0.05823071465976226
2015-05-15,1.9656391,1.9779371,1.8943102,337096500.0,1.9291549,-0.004021180378139144
2015-05-18,1.8984097,2.1193647,1.8943104,310365800.0,2.092309,0.08457283549392547
2015-05-19,2.091899,2.091899,2.0004835,337522600.0,2.0509055,-0.019788425132234444
2015-05-20,2.0513155,2.206681,2.0509055,338205200.0,2.1706066,0.05836500024013791
2015-05-21,2.2288175,2.3878725,2.2288175,477026180.0,2.3878725,0.10009455421355473
2015-05-22,2.4319623,2.5531073,2.3240035,709233150.0,2.3882842,0.00017241289055447417
2015-05-25,2.307521,2.4311383,2.2745564,432511420.0,2.379219,-0.0037956956713945944
2015-05-26,2.3899324,2.5135496,2.356968,495264900.0,2.487178,0.04537581450047279
2015-05-27,2.5597,2.709689,2.5547554,556855940.0,2.5621724,0.03015240565813948
2015-05-28,2.5613484,2.5613484,2.3058727,464767170.0,2.3058727,-0.10003218362667554
2015-05-29,2.278677,2.3874602,2.1344569,350925060.0,2.349551,0.018942199194257325
2015-06-01,2.350375,2.4500928,2.3421338,300743870.0,2.414656,0.027709549611819373
2015-06-02,2.4187765,2.4632785,2.3487267,338018720.0,2.430314,0.006484567574014832
2015-06-03,2.4319623,2.4591582,2.3388374,291713000.0,2.3701537,-0.024754126421524192
2015-06-04,2.3701537,2.3816912,2.1328087,290220300.0,2.308345,-0.0260779290389479
2015-06-05,2.3223553,2.3849878,2.2663155,289385500.0,2.3388374,0.013209637207609815
2015-06-17,2.1047888,2.193793,2.0190809,245134610.0,2.1476426,-0.08174779486594486
2015-06-18,2.1888485,2.2572498,2.099844,278866000.0,2.1014924,-0.02148877099010793
2015-06-19,2.0981958,2.1484668,1.9613929,234958720.0,1.9852922,-0.0552941328743326
2015-06-23,1.9844681,2.041332,1.8600268,231813380.0,2.0232015,0.019095073259241202
2015-06-24,2.0438042,2.0800653,1.9943573,199476980.0,2.0528693,0.014663789049187637
2015-06-25,2.064407,2.0767689,1.9432622,177221870.0,1.9943573,-0.028502545193695328
2015-06-26,1.9589205,1.9589205,1.7949218,271955330.0,1.7949218,-0.09999988467462684
2015-06-29,1.8847501,1.8847501,1.6152647,300198200.0,1.632571,-0.09045006863251648
2015-06-30,1.6317469,1.7957458,1.4693964,331899780.0,1.7891527,0.09591111198226598
2015-07-01,1.7636052,1.8443685,1.6474051,274193060.0,1.6564704,-0.07415929339066485
2015-07-02,1.6647116,1.718279,1.5476873,295495300.0,1.6729527,0.009950253261392428
2015-07-20,1.8402481,1.8402481,1.8402481,15706879.0,1.8402481,0.10000007770691899
2015-07-21,2.0240257,2.0240257,1.9416142,595002430.0,2.0232015,0.09941779045988408
2015-07-22,2.0701764,2.0701764,1.961393,430308030.0,2.02485,0.0008147977351735669
2015-07-23,2.0396838,2.2242854,2.027322,438009860.0,2.1649492,0.06918991530236829
2015-07-24,2.1880243,2.197914,2.0586383,390302050.0,2.084186,-0.037304893805360506
2015-07-27,2.0528696,2.128688,1.8756849,312001760.0,1.8756849,-0.10003958379914268
2015-07-28,1.8369516,1.9861163,1.7306408,357044540.0,1.9523276,0.04086118089450963
2015-07-29,1.9778751,2.0462766,1.934197,197181260.0,2.0438042,0.04685514869533147
2015-07-30,2.0660553,2.120447,1.9786993,250164700.0,1.9828198,-0.02983867045580979
2015-07-31,1.983644,2.0166087,1.9424384,206603040.0,2.0075433,0.012468858743492461
2015-08-03,1.9786992,2.1097333,1.9721063,235265660.0,2.1080852,0.050082058005922026
2015-08-04,2.1080854,2.184728,2.0355632,336886240.0,2.1509392,0.020328400389130197
2015-08-05,2.1525874,2.1525874,2.0438042,231301550.0,2.0545177,-0.04482762692687914
2015-08-06,2.01084,2.0594625,1.990237,135853420.0,2.019081,-0.017248184330560856
2015-08-07,2.048749,2.0726483,2.0190809,164661310.0,2.0569901,0.018775423076142106
2015-08-10,2.0536935,2.150939,2.0536935,291572640.0,2.136105,0.038461487977020425
2015-08-11,2.1303363,2.1303363,2.064407,265152350.0,2.0817137,-0.025462840075745508
2015-08-12,2.0602865,2.070176,2.0034225,171270720.0,2.0157843,-0.03167073358838923
2015-08-13,2.0157845,2.0520456,1.9366696,225940830.0,2.0297945,0.0069502476033769245
2015-08-14,2.0405078,2.0438042,1.9869405,169613400.0,1.9935334,-0.017864419279882693
2015-08-17,1.9786992,1.9935334,1.9407899,122766950.0,1.9679856,-0.012815335825324015
2015-08-18,1.9885885,2.021553,1.7710222,189581090.0,1.7924492,-0.08919597785674849
2015-08-19,1.7430025,1.8451928,1.6877868,161159970.0,1.8344793,0.023448419068166526
2015-08-20,1.8097557,1.8336551,1.7528919,108538550.0,1.7561883,-0.04267750527356717
2015-08-21,1.7380579,1.7520678,1.5864208,196718990.0,1.5905412,-0.09432194713972297
2015-08-24,1.516371,1.5213157,1.4314873,241598990.0,1.4314873,-0.09999986168230046
2015-08-25,1.3185835,1.3705026,1.2880912,337295870.0,1.2880912,-0.10017280628336689
2015-08-26,1.3268247,1.3672062,1.2444131,214461330.0,1.3194076,0.024312253666510575
2015-08-27,1.3433069,1.3861609,1.3325934,135834800.0,1.3853368,0.049968789023195015
2015-08-28,1.4174773,1.5015367,1.4133565,159239180.0,1.4834063,0.07079108849198268
2015-08-31,1.4916475,1.4916475,1.3762715,153261820.0,1.474341,-0.006111137589209448
2015-09-01,1.4347837,1.4982405,1.3556687,180511820.0,1.4974164,0.01565133167971333
2015-09-02,1.4224219,1.5699384,1.3902816,295382530.0,1.5476874,0.033571824109846826
2015-09-07,1.5081297,1.5946618,1.401819,249332780.0,1.438904,-0.07028770796996864
2015-09-08,1.4009949,1.4710447,1.3185834,123978770.0,1.458683,0.013745878807759127
2015-09-09,1.4570347,1.5287327,1.4422007,154265100.0,1.523788,0.0446327269187341
2015-09-10,1.4899992,1.5237879,1.4751651,67128984.0,1.4834063,-0.026500864949717373
2015-09-11,1.4834063,1.4998887,1.4487935,53970404.0,1.4710447,-0.008333253000206375
2015-09-14,1.4858787,1.4858787,1.3779196,130632570.0,1.416653,-0.036974879145412864
2015-09-15,1.3878092,1.4108844,1.3309451,58597100.0,1.3433069,-0.05177421711597685
2015-09-16,1.3433069,1.4661001,1.329297,76508060.0,1.4430248,0.07423314806169778
2015-09-17,1.4422005,1.4661,1.3952261,78559384.0,1.3952261,-0.03312396294228637
2015-09-18,1.3968743,1.4413764,1.3968743,48627190.0,1.4059395,0.007678612090183723
2015-09-21,1.3927536,1.466924,1.3845124,83989160.0,1.4487934,0.030480614564140307
2015-09-22,1.4545623,1.4776376,1.4356078,55183172.0,1.4430248,-0.003981658116333109
2015-09-23,1.4100602,1.4347836,1.4026432,46203376.0,1.4174773,-0.017704130933855144
2015-09-24,1.4141808,1.474341,1.408412,83245710.0,1.4644518,0.03313950777201158
2015-09-25,1.4487935,1.4628035,1.3886333,64388868.0,1.4100602,-0.03714127020090385
2015-09-28,1.4108844,1.458683,1.4075879,61698140.0,1.4356078,0.01811809169565959
2015-09-29,1.4281907,1.4628035,1.387809,65484212.0,1.4463211,0.007462553491280888
2015-09-30,1.4422007,1.4768134,1.4364319,64679788.0,1.4661001,0.01367538646846822
2015-10-08,1.5089538,1.5534561,1.4512659,178115340.0,1.4941198,0.019111723681077386
2015-10-09,1.4932959,1.5823003,1.4718689,126521910.0,1.551808,0.038610156963317266
