date,open,high,low,volume,close,return
2008-06-25,3.116808,3.2171412,3.0067666,26962358.0,3.1151881,0.008909803565948948
2008-06-26,3.077969,3.154026,2.958214,23208626.0,2.9857247,-0.04155877457287416
2008-06-27,2.8951058,2.911288,2.6879659,28800054.0,2.6879659,-0.09972747989792896
2008-06-30,2.6539807,2.764022,2.6216164,10907925.0,2.6701632,-0.006623112294690925
2008-07-01,2.7187102,2.7478404,2.5568826,12989831.0,2.6151428,-0.02060563189545872
2008-07-02,2.644273,2.6782517,2.589247,7713447.0,2.607049,-0.00309497439298545
2008-07-03,2.5876324,2.742986,2.5083358,10127894.0,2.6863456,0.03041622923082765
2008-07-04,2.7009082,2.8886316,2.637799,29795600.0,2.8643556,0.06626474270473603
2008-07-07,2.985725,3.1507924,2.9485064,45944544.0,3.1507924,0.10000043290714311
2008-07-08,3.188011,3.2187607,3.0553133,37360444.0,3.147558,-0.0010265354201056676
2008-07-09,3.1750674,3.3579314,3.1556456,38156788.0,3.2689264,0.03855954362080061
2008-07-10,3.2041924,3.378968,3.1329896,38873524.0,3.1799216,-0.027227532562372647
2008-07-11,3.1637402,3.236563,3.0391312,31279650.0,3.1070998,-0.022900501697903586
2008-07-14,3.0488386,3.1556458,3.0488386,12729509.0,3.113573,0.002083357605700442
2008-07-15,3.1426983,3.2268493,2.909668,24571060.0,2.9129024,-0.06445026341119997
2008-07-16,2.9048138,2.92747,2.678252,23721264.0,2.733278,-0.06166509389398023
2008-07-17,2.8044806,2.8627357,2.6394134,13049425.0,2.707382,-0.009474338139040306
2008-07-18,2.7510738,2.8773026,2.6895792,9628790.0,2.8530269,0.05379547474275892
2008-07-21,2.8465533,3.115188,2.8303711,24484088.0,3.0601673,0.07260373184704272
2008-07-22,3.0617874,3.2041929,3.0261831,22645980.0,3.147558,0.02855749095809257
2008-07-23,3.158886,3.2818751,3.1556466,35515628.0,3.1556466,0.002569801732009269
2008-07-24,3.188011,3.3967707,3.1572664,57595572.0,3.3870623,0.07333384543123445
2008-07-25,3.430755,3.453411,3.317474,76317380.0,3.3563123,-0.009078663832076672
2008-07-28,3.343369,3.5116708,3.325567,57391870.0,3.3304212,-0.0077141510341572905
2008-07-29,3.2365623,3.260833,3.171828,30611726.0,3.2009583,-0.03887283085995252
2008-07-30,3.2592187,3.3109999,3.1540263,17372964.0,3.2090523,0.0025286177580008395
2008-07-31,3.1993384,3.2203798,2.9857244,29699782.0,2.9954379,-0.06656619463634172
2008-08-01,2.9582145,3.217141,2.9420326,25919056.0,3.1880107,0.06428869715509711
2008-08-04,3.1556463,3.2300887,3.074735,16381301.0,3.0990057,-0.02791866413748223
2008-08-05,3.1362295,3.179922,3.055313,17176758.0,3.0860631,-0.004176371795637568
2008-08-06,3.1232817,3.1232817,2.849793,29571576.0,2.9614542,-0.040377949498181076
2008-08-07,2.912902,3.014855,2.8821576,12362307.0,2.9889643,0.009289388976537305
2008-08-08,2.988964,2.988964,2.764022,14824107.0,2.7753503,-0.07146756486854
2008-08-11,2.7769704,2.812569,2.4986274,19494372.0,2.589247,-0.06705578751626418
2008-08-13,2.5730643,2.6847255,2.3918202,14426877.0,2.6021945,0.005000488559028904
2008-08-14,2.589247,2.6847255,2.5245178,7160341.5,2.631325,0.01119458979718857
2008-08-15,2.6297052,2.6410332,2.5407004,5873438.5,2.5730648,-0.022141012607716615
2008-08-18,2.589247,2.5973408,2.3918204,10106338.0,2.3982894,-0.06792498968545224
2008-08-19,2.386961,2.4872992,2.3303256,9313719.0,2.4516952,0.02226828838921624
2008-08-20,2.4322734,2.6863458,2.4031487,18923124.0,2.6717832,0.08976972341423184
2008-08-21,2.6054292,2.6539812,2.5002422,14547805.0,2.5164244,-0.05814798146795752
2008-08-22,2.5083358,2.524518,2.3400342,9793759.0,2.4047632,-0.044372960300337216
2008-08-25,2.4047635,2.4565496,2.2979565,6855728.0,2.395055,-0.0040370710929042986
2008-08-26,2.3481224,2.4193306,2.2170448,9575319.0,2.2866278,-0.04527127769508421
2008-08-27,2.2801592,2.3610702,2.2299926,6415743.5,2.2866278,0.0
2008-08-28,2.2736852,2.3060496,2.1879146,11071321.0,2.2008626,-0.03750728474481091
2008-08-29,2.2299933,2.3287065,2.194389,12227112.0,2.273686,0.033088571726376914
2008-09-01,2.2477896,2.2623572,2.103764,11870545.0,2.1409826,-0.058364875360977786
2008-09-02,2.1523106,2.1927688,2.0956755,7118964.0,2.1523106,0.005291028521203112
2008-09-03,2.152311,2.2089517,2.124801,7620347.5,2.1749673,0.010526686993968415
2008-09-04,2.1733525,2.2397013,2.1604047,5752161.0,2.2218993,0.021578255452392225
2008-09-05,2.160405,2.160405,2.0066657,14372322.0,2.0228531,-0.08958380787104081
2008-09-08,2.0018113,2.039035,1.827041,15801224.0,1.827041,-0.09679996041235028
2008-09-09,1.8286555,1.8610198,1.7784889,8835434.0,1.8173273,-0.005316629457138511
2008-09-10,1.8157128,1.9743009,1.8124732,23692804.0,1.8772074,0.03294954078992807
2008-09-11,1.8432232,1.9079523,1.7881973,15991728.0,1.7898172,-0.04655330039717509
2008-09-12,1.805999,1.9176602,1.7930565,22354720.0,1.9014779,0.06238665043558633
2008-09-16,1.9564987,1.9710665,1.8092389,41610276.0,1.8448378,-0.02978740904640531
2008-09-17,1.8358485,1.8358485,1.6965771,21356698.0,1.6965771,-0.08036516814648964
2008-09-18,1.5826278,1.7029102,1.525656,21640958.0,1.6269442,-0.041043168624638415
2008-09-19,1.7883712,1.7883712,1.7408937,21430380.0,1.7883712,0.09922098127274426
2008-09-22,1.8864927,1.9687921,1.7408936,56628960.0,1.8453484,0.03185982865302228
2008-09-23,1.7408938,1.7662159,1.661761,36174510.0,1.661761,-0.09948657933645477
2008-09-24,1.5984555,1.60795,1.5098284,21283864.0,1.6016221,-0.036189861237566734
2008-09-25,1.6079503,1.7218995,1.592128,35289480.0,1.6934162,0.05731320765366554
2008-09-26,1.7029104,1.8643372,1.6174499,69510670.0,1.8643372,0.10093265908286453
2008-10-06,1.7662159,1.937137,1.7408938,61343748.0,1.8136933,-0.027164560145021
2008-10-08,1.8358486,1.9308089,1.7915375,50725292.0,1.8421817,0.015707396614411007
2008-10-09,1.9149814,1.9149814,1.7408936,38628210.0,1.7725434,-0.0378020800011204
2008-10-10,1.6680939,1.7598822,1.6301109,32352776.0,1.6965771,-0.042857229899138094
2008-10-13,1.7060772,1.7820433,1.5794668,31788412.0,1.7788767,0.04850920126176406
2008-10-14,1.8136932,1.9149814,1.7567214,67742810.0,1.7915376,0.007117356700439004
2008-10-15,1.7535548,1.8675041,1.7250662,26344542.0,1.8136933,0.012366862967319259
2008-10-16,1.7124048,1.8801647,1.6965772,45074110.0,1.7820432,-0.01745063512116407
2008-10-17,1.8041989,1.8295208,1.6965773,25388686.0,1.8041989,0.012432751349686688
2008-10-20,1.7852043,1.9276421,1.7725433,41620930.0,1.9149811,0.06140243184939309
2008-10-21,1.9244753,1.9308087,1.8263538,34992904.0,1.8358483,-0.0413230188015955
2008-10-22,1.7915378,1.854843,1.7408937,20183598.0,1.7472215,-0.04827566634999203
2008-10-23,1.7693821,1.9118145,1.7250658,54223176.0,1.9118145,0.09420270984531731
2008-10-24,1.9086534,1.9086534,1.7725433,27681978.0,1.8231875,-0.046357531026153476
2008-10-27,1.7662157,1.7915378,1.6396055,22588584.0,1.6396055,-0.10069287991498399
2008-10-28,1.579467,1.6870831,1.5193232,23858244.0,1.6744221,0.02123474213766663
2008-10-29,1.6965772,1.7092383,1.6174499,19324844.0,1.6301109,-0.02646357809061395
2008-10-30,1.6332719,1.6997436,1.6142831,18934208.0,1.6332719,0.001939131871334654
2008-10-31,1.6396053,1.6522663,1.5699669,13751150.0,1.5763001,-0.0348820058680982
2008-11-03,1.5763003,1.6047889,1.5573059,6943261.0,1.5699669,-0.0040177628612724225
2008-11-04,1.5636393,1.5668058,1.4528567,11906740.0,1.4686788,-0.0645160735554362
2008-11-05,1.4750122,1.566806,1.4750122,14217814.0,1.5509783,0.056036418582470215
2008-11-06,1.5098287,1.5383173,1.4623512,8915515.0,1.5383173,-0.008163234778977735
2008-11-07,1.487673,1.5668058,1.4718455,9238204.0,1.5414839,0.0020584829930729853
2008-11-10,1.5826281,1.6680942,1.5478117,26087232.0,1.6680942,0.08213533725522537
2008-11-11,1.6522666,1.7567214,1.6301111,33732390.0,1.6807551,0.007590038979812919
2008-11-12,1.6459327,1.7092379,1.6142828,28630578.0,1.7092379,0.01694643080363112
2008-11-13,1.687083,1.8041989,1.6617609,59666710.0,1.8041989,0.05555750899275047
2008-11-14,1.8263541,1.8959925,1.7852045,52488252.0,1.8833315,0.0438602417948486
2008-11-17,1.854843,1.930809,1.7820433,59432444.0,1.9213147,0.020168090429114605
2008-11-18,1.8991538,1.8991538,1.7282326,47577304.0,1.7282326,-0.100494780995534
2008-11-19,1.7029103,1.9023201,1.6490996,62483228.0,1.8991535,0.0988992453909272
2008-11-21,1.9308088,2.1745348,1.8675038,107117310.0,2.1048965,0.10833405514614802
2008-11-24,2.038425,2.0764081,1.8959925,51700100.0,1.8959925,-0.09924668505078527
2008-11-25,1.9149811,1.9466364,1.7535545,39805316.0,1.8326871,-0.03338905612759546
2008-11-26,1.826354,1.9308089,1.7883711,32950350.0,1.8643372,0.01726977834896104
2008-11-27,2.1048968,2.3043067,2.0036087,180512160.0,2.0194364,0.08319267565974653
2008-11-28,1.9149812,2.0194361,1.8738315,72146216.0,1.9339756,-0.04231913419011368
2008-12-01,1.8991537,1.9497979,1.8326874,43116732.0,1.9086535,-0.013093288250379143
2008-12-02,1.8516762,1.9466367,1.8358487,35998220.0,1.8833315,-0.013266944471586939
2008-12-03,1.8959924,1.9782864,1.8959924,46001890.0,1.9719585,0.04705862988008214
2008-12-04,1.9972806,2.076408,1.9561309,70856410.0,1.9719585,0.0
2008-12-05,1.9592974,2.1048965,1.9434698,71930730.0,2.089069,0.059387913082349364
2008-12-08,2.1397128,2.2346733,2.108063,101217704.0,2.215679,0.06060594456190782
2008-12-09,2.225179,2.2473345,2.1302187,52856176.0,2.1523743,-0.028571241592306507
2008-12-10,2.1365519,2.1935236,2.044758,50664692.0,2.180863,0.013235941350907332
2008-12-11,2.1618738,2.2188458,2.082741,53523890.0,2.089069,-0.04209067694761215
2008-12-12,2.0510862,2.1523743,1.9719586,42377110.0,2.013103,-0.03636356673714447
2008-12-15,2.0542526,2.073247,1.9086535,24065812.0,1.9782865,-0.017294942186266704
2008-12-16,1.9592975,2.051086,1.9149812,25918116.0,2.0415914,0.03199986452922765
2008-12-17,2.0415916,2.0890691,2.0289307,27692272.0,2.0510862,0.004650685734667315
2008-12-18,2.0985687,2.1048963,2.0320969,40333556.0,2.0795743,0.013889274863240875
2008-12-19,2.0732467,2.0795746,2.0036085,40981964.0,2.044758,-0.016742032251504613
2008-12-22,2.0415916,2.0542526,1.9244758,39092892.0,1.9529645,-0.04489210948190436
2008-12-23,1.9814531,1.9877809,1.813693,39642256.0,1.8200264,-0.06806990091217735
2008-12-24,1.8073655,1.8073655,1.7029107,27583396.0,1.7377272,-0.045218684739957604
2008-12-25,1.7408937,1.7725435,1.6617609,20103848.0,1.699744,-0.021857976326778994
2008-12-26,1.7029109,1.7250663,1.6839166,13175108.0,1.6902499,-0.005585605832407636
2008-12-30,1.712405,1.7218995,1.61745,16123665.0,1.6396055,-0.029962670017019355
2008-12-31,1.6301109,1.6712551,1.6269443,12927750.0,1.6301109,-0.005790783209741579
2009-01-05,1.6459333,1.6807551,1.6301111,23118194.0,1.6807551,0.0310679475856519
2009-01-06,1.6807553,1.7820435,1.6585944,35454690.0,1.7757101,0.0564954406504552
2009-01-07,1.7915378,1.7978656,1.7282326,27012268.0,1.7345605,-0.02317360249288436
2009-01-08,1.6934162,1.7218995,1.6585944,22852022.0,1.7155716,-0.010947384077983902
2009-01-09,1.7029107,1.7535547,1.6934161,18222538.0,1.7345605,0.011068555809620406
2009-01-12,1.7218995,1.7503881,1.6965774,21691960.0,1.7155716,-0.010947384077983902
2009-01-13,1.699744,1.699744,1.6491,17388316.0,1.6554332,-0.03505443899864047
2009-01-14,1.6522666,1.7282326,1.6522666,19450116.0,1.7250662,0.042063310074970106
2009-01-15,1.6997439,1.7915376,1.6870829,37612684.0,1.750388,0.014678741024547248
2009-01-16,1.7567213,1.8326874,1.7567213,31930256.0,1.7725434,0.012657422240097693
2009-01-19,1.7915378,1.8611708,1.7662158,29254090.0,1.7978656,0.01428579971582078
2009-01-20,1.8010321,1.8073654,1.7440602,16535420.0,1.7725434,-0.01408459008281815
2009-01-21,1.7630489,1.7947042,1.7377269,23781190.0,1.7693822,-0.0017834260080741293
2009-01-22,1.7852045,1.8136932,1.7472215,27947964.0,1.7947043,0.014311266384391175
2009-01-23,1.7852044,1.8105264,1.7693822,19400148.0,1.7820432,-0.007054699763075267
2009-02-02,1.8010322,1.8168598,1.7598825,25866286.0,1.8168598,0.019537461269176992
2009-02-03,1.8136929,1.9782861,1.7883708,69004810.0,1.9687918,0.08362340341285557
2009-02-04,1.9814533,1.9909476,1.9339758,61790336.0,1.9846199,0.00803949914866564
2009-02-05,1.9909474,2.0479248,1.9276422,72016690.0,1.9719585,-0.006379760678606572
2009-02-06,1.9782864,2.1048965,1.9782864,76223600.0,2.0827413,0.05617907273403566
2009-02-09,2.11123,2.1903572,2.0795746,93376340.0,2.161874,0.03799449312307779
2009-02-10,2.1523745,2.2758236,2.092236,96872750.0,2.2663238,0.048314471611203835
2009-02-11,2.2346735,2.4214222,2.2061846,102162100.0,2.2979786,0.013967465725771344
2009-02-12,2.3106396,2.4214225,2.2568293,108326720.0,2.4214225,0.05371847240004746
2009-02-13,2.4688995,2.665148,2.4562383,112456140.0,2.665148,0.10065385119697212
2009-02-16,2.7062979,2.813914,2.5923486,128813510.0,2.696798,0.01187551310471302
2009-02-17,2.6588154,2.6588154,2.4467447,96617720.0,2.4625723,-0.08685326079298472
2009-02-18,2.399267,2.538538,2.3739445,67159624.0,2.3771114,-0.034703915089112414
2009-02-19,2.4119275,2.4625719,2.326467,44021960.0,2.4309165,0.02263465649948082
2009-02-20,2.4372504,2.481561,2.348623,45508216.0,2.4784,0.01953316784019532
2009-02-23,2.5417047,2.6176708,2.519544,65504350.0,2.5891821,0.044699039703034016
2009-02-24,2.5258768,2.69047,2.5163825,94583464.0,2.5670264,-0.008557026560626957
2009-02-25,2.5638602,2.5733545,2.3106396,77160740.0,2.3771114,-0.07398248806478969
2009-02-26,2.3802724,2.3992667,2.1397128,54233684.0,2.1587071,-0.09187802473203399
2009-02-27,2.123891,2.168202,1.9941142,47359204.0,2.013103,-0.06744967855991202
2009-03-02,1.9972805,2.120724,1.9972805,29633832.0,2.095402,0.04088166377974689
2009-03-03,2.0352635,2.1302185,2.019436,28382964.0,2.0795743,-0.007553538652726344
2009-03-04,2.0637474,2.2726572,2.0637474,48458956.0,2.2536626,0.08371343115752117
2009-03-05,2.2758234,2.4150946,2.2758234,85229830.0,2.3644505,0.049159044481636105
2009-03-06,2.326467,2.4973881,2.301145,51089556.0,2.3961,0.013385562522878036
2009-03-09,2.427755,2.4942217,2.278984,38753656.0,2.2821507,-0.047556153749843566
2009-03-10,2.2631621,2.3201342,2.1776962,24424140.0,2.3169675,0.01525613536389181
2009-03-11,2.3676114,2.383439,2.3043063,29938860.0,2.3233006,0.0027333572870573697
2009-03-12,2.2979786,2.4309168,2.2631621,29216270.0,2.4087613,0.036784176787110656
2009-03-13,2.4214225,2.4594052,2.3834393,30664550.0,2.3929336,-0.0065708877006617206
2009-03-16,2.3929338,2.4847279,2.348623,33619856.0,2.4784,0.035716160281254794
2009-03-17,2.5258772,2.6904705,2.487894,67888080.0,2.6588151,0.07279498870238865
2009-03-18,2.6619818,2.8075864,2.6524875,84519780.0,2.6778095,0.007143934153224896
2009-03-19,2.6714761,2.785431,2.6619818,41127520.0,2.7094593,0.011819287369023046
2009-03-20,2.7284534,2.7506087,2.5417047,50443740.0,2.639826,-0.025700072335465562
2009-03-23,2.6271653,2.9025412,2.59551,116287770.0,2.9025412,0.09951989259898197
2009-03-24,2.956352,3.1177788,2.918369,111522110.0,2.962685,0.020721083993570977
2009-03-25,2.9753466,3.1652617,2.9215357,70948260.0,3.0323184,0.023503477419975383
2009-03-26,2.9975016,3.1177785,2.855064,68509190.0,3.0639732,0.010439141219470871
2009-03-27,3.0703015,3.2285671,3.0386517,60479764.0,3.1114511,0.015495533707670761
2009-03-30,3.105118,3.111451,2.9690132,41063480.0,2.9690132,-0.04577860792991417
2009-03-31,2.848736,3.0259905,2.8297417,43005876.0,3.0228236,0.018124001604304052
2009-04-01,3.019657,3.2285662,3.0038292,65798764.0,3.1779222,0.05130917993362227
2009-04-02,3.18425,3.2792103,3.1684225,50765104.0,3.1747553,-0.0009965316331531637
2009-04-03,3.190583,3.2285662,3.1082838,39562200.0,3.1272779,-0.014954664379960292
2009-04-07,3.127278,3.2317278,3.0766342,31636914.0,3.2317278,0.03339962208027614
2009-04-08,3.2317278,3.2792108,2.9943347,33799064.0,3.0038295,-0.0705190270046876
2009-04-09,2.9975019,3.1019566,2.9278636,28863814.0,3.1019566,0.032667333482143235
2009-04-10,3.1019566,3.2222338,3.0544736,33645124.0,3.1652617,0.020408119185161944
2009-04-13,3.2254,3.4026544,3.1810837,77900620.0,3.4026544,0.07499939104561237
2009-04-14,3.4026546,3.5609148,3.3235216,44154876.0,3.4596264,0.016743398918209307
2009-04-15,3.412149,3.6527083,3.3678381,41464810.0,3.5767424,0.03385221016928308
2009-04-16,3.576742,3.5925696,3.4184818,29367438.0,3.4881146,-0.024778916144478358
2009-04-17,3.4754543,3.5799088,3.4184823,23260428.0,3.42481,-0.018148658303829834
2009-04-20,3.4121485,3.4722867,3.3551762,33866748.0,3.4469647,0.006468884405266273
2009-04-21,3.3836608,3.4184828,3.2633836,35493932.0,3.3488443,-0.02846573972747679
2009-04-22,3.3615048,3.4184823,3.0576403,30680580.0,3.1431007,-0.061437194915272664
2009-04-23,3.117778,3.2253997,3.038651,20909752.0,3.1747553,0.01007113771442314
2009-04-24,3.1779227,3.295033,3.1336062,21389940.0,3.1557617,-0.005982697312136298
2009-04-27,3.168423,3.215906,3.1082845,22095832.0,3.187417,0.010030953858144676
2009-04-28,3.162095,3.329855,3.136773,27902738.0,3.3203552,0.041707187983247795
2009-04-29,3.3076935,3.47862,3.2222333,36056864.0,3.4279761,0.03241246599159031
2009-04-30,3.4659598,3.59257,3.4596267,42731800.0,3.4722874,0.012926373669874813
2009-05-04,3.5197706,3.820469,3.5197706,53949852.0,3.820469,0.1002744185288349
2009-05-06,3.8299625,4.108505,3.7983127,41256892.0,4.0483665,0.05965170768300965
2009-05-07,4.042033,4.042033,3.8552845,33031600.0,3.9122617,-0.033619683395759714
2009-05-08,3.8616176,4.178143,3.7983124,41525720.0,4.0452,0.033979909881795445
2009-05-11,4.0546937,4.1559873,3.7856512,41482944.0,3.7888124,-0.06338069811134195
2009-05-12,3.7571633,3.9375842,3.7160134,22066000.0,3.924923,0.035924343997607355
2009-05-13,3.9122615,4.114838,3.8806062,35937760.0,4.054694,0.03306332379004617
2009-05-14,3.9565725,4.222454,3.909095,45037004.0,4.209793,0.03825171517258785
2009-05-15,4.2097936,4.311082,4.178144,30813448.0,4.225621,0.00375980481700644
2009-05-18,4.193971,4.383887,4.08635,27269572.0,4.33957,0.02696621396003085
2009-05-19,4.374387,4.5326524,4.2730985,26857808.0,4.304754,-0.008022914712748075
2009-05-20,4.374387,4.5326524,4.304754,26857808.0,4.304754,0.0
2009-05-21,4.241448,4.333242,4.1464877,18725834.0,4.216126,-0.020588400637992277
2009-05-22,4.14016,4.304754,4.130666,20557218.0,4.244615,0.006757150995961636
2009-05-25,4.1148386,4.6466017,4.0515337,42877370.0,4.557975,0.07382530571088308
2009-05-26,4.5801296,4.6212792,4.431364,26529220.0,4.4471917,-0.02430537683949552
2009-05-27,4.431364,4.5231576,4.3902144,13289931.0,4.478842,0.007116918301498076
2009-06-01,4.589624,4.8048615,4.5738015,19399036.0,4.6845846,0.045936561280795374
2009-06-02,4.732062,5.058082,4.637107,30975918.0,4.9694552,0.06081021570194278
2009-06-03,4.9694552,5.4664016,4.928311,42803708.0,5.4664016,0.10000017708178577
2009-06-04,5.539185,5.6879563,5.067582,58839210.0,5.2859807,-0.0330054235312679
2009-06-05,5.351424,5.5683894,5.096414,45819150.0,5.168727,-0.022182014398955285
2009-06-08,5.1192465,5.4389653,4.959392,59814540.0,5.199179,0.005891586071386623
2009-06-09,5.13828,5.2905245,4.9860344,43562296.0,5.176341,-0.004392616603506094
2009-06-10,5.214402,5.3057485,5.0849953,33475402.0,5.100219,-0.014705754508831603
2009-06-11,5.069772,5.176342,4.940359,38217660.0,4.9479737,-0.029850737782044168
2009-06-12,4.9289403,5.046934,4.795728,26705600.0,4.8452086,-0.02076912817867238
2009-06-15,4.849013,5.13828,4.7995324,36144330.0,5.13828,0.06048684880151489
2009-06-16,5.1116376,5.237241,5.024096,44506148.0,5.0621576,-0.01481476291677375
2009-06-17,5.024097,5.393291,4.928941,76460730.0,5.286721,0.044361202819920065
2009-06-18,5.252464,5.3247824,5.1763415,56591612.0,5.2067885,-0.015119485215883355
2009-06-19,5.2067885,5.2524643,5.0126777,60764270.0,5.0697722,-0.026314934820187097
2009-06-22,5.161118,5.1877604,4.9479737,34855810.0,5.0012584,-0.013514177224767554
2009-06-23,4.9251356,5.0050626,4.8375945,37838588.0,4.9251356,-0.01522072924686324
2009-06-24,4.944169,5.0279007,4.8413987,26224548.0,5.0012584,0.015455980541936754
2009-06-25,5.0012584,5.161118,4.909912,50129844.0,5.107833,0.02130955681074198
2009-06-26,5.107833,5.2981396,5.0317106,48097092.0,5.2067885,0.01937328413047168
2009-06-29,5.2067876,5.7015734,5.1991787,91571200.0,5.4960546,0.055555569426336326
2009-06-30,5.5189147,5.6863346,5.435156,46967624.0,5.4884353,-0.0013863217443290665
2009-07-01,5.5264807,5.853809,5.5264807,60644450.0,5.747239,0.04715436838619569
2009-07-02,5.8766685,5.895718,5.6559095,55393696.0,5.808144,0.010597262442017863
2009-07-03,5.709193,6.146901,5.6711483,69437320.0,6.089806,0.048494321077438896
2009-07-06,6.082187,6.272521,5.964188,61826680.0,6.013717,-0.01249448668808173
2009-07-07,5.937572,5.941382,5.671149,59997024.0,5.671149,-0.05696443647082161
2009-07-08,5.6711483,5.926142,5.6254835,41767812.0,5.857618,0.03288028581157021
2009-07-09,5.8576193,5.8804784,5.7091947,22928866.0,5.7967143,-0.01039734922966995
2009-07-10,5.7929587,5.9451933,5.6520996,44823820.0,5.7967143,0.0
2009-07-13,5.7662888,5.823383,5.6711483,31876364.0,5.7130036,-0.014441060170931497
2009-07-14,5.7130046,5.899528,5.7130046,30704488.0,5.8500533,0.023989079929863877
2009-07-15,5.8614287,5.899528,5.785339,29803806.0,5.8157635,-0.005861450869174112
2009-07-16,5.8614283,6.070757,5.735863,53453464.0,5.8957176,0.013747825199563302
2009-07-17,5.914713,6.242041,5.914713,79835660.0,6.1583314,0.04454314433242179
2009-07-21,6.1507115,6.1507115,5.7853384,80229620.0,5.8995275,-0.04202500372097551
2009-07-22,5.8424335,5.952813,5.815764,36956316.0,5.891908,-0.0012915441109477843
2009-07-23,5.910903,6.203996,5.910903,59037560.0,6.0707574,0.030355090405349117
2009-07-24,6.1316624,6.184947,5.8576193,45878744.0,5.9147134,-0.025704206200036883
2009-07-27,5.907147,5.929952,5.7130036,52233164.0,5.823383,-0.015441221547607076
2009-07-28,5.8690486,5.975618,5.7053843,53520370.0,5.949003,0.021571653452984396
2009-07-29,5.9337626,5.9337626,5.355229,37963696.0,5.408514,-0.0908537111176444
2009-07-30,5.404709,5.633104,5.0621576,38954724.0,5.313363,-0.017592817546557282
2009-07-31,5.4047093,5.5112953,5.29433,34298230.0,5.4808154,0.031515332191683454
2009-08-03,5.4808154,5.4998655,5.2905254,50261016.0,5.370453,-0.020136127919944125
2009-08-04,5.3894854,5.53791,5.290525,68884140.0,5.3476143,-0.004252658015999833
2009-08-05,5.34381,5.34381,5.100219,57994784.0,5.168727,-0.03345179550439914
2009-08-06,5.142084,5.4427705,4.9479733,74701210.0,5.328586,0.03092811827747921
2009-08-07,5.2905254,5.3285866,5.0697722,35388708.0,5.1040235,-0.04214298127120386
2009-08-11,5.111638,5.256269,5.0545435,26984806.0,5.1268616,0.00447452877127219
2009-08-12,5.119247,5.305749,5.073577,53803956.0,5.1535034,0.0051965124238968485
2009-08-13,5.183955,5.503675,5.142084,86316450.0,5.484625,0.06425174765577935
2009-08-14,5.44277,5.621674,5.320972,95576200.0,5.515105,0.005557353510950991
2009-08-17,5.3704524,5.4427705,4.963197,43053228.0,4.9708114,-0.09869143017222703
2009-08-18,4.9746165,5.0964146,4.6206455,39879644.0,4.8033376,-0.033691441200122685
2009-08-19,4.7957287,4.860432,4.3237696,43054250.0,4.4341435,-0.07686199279434358
2009-08-20,4.4341435,4.685349,4.380859,33922508.0,4.62826,0.04377767656820297
2009-08-21,4.62826,4.803337,4.5369086,30561074.0,4.753863,0.027138276587745702
2009-08-24,4.7690864,4.852818,4.7196064,24788984.0,4.7690864,0.003202321985299017
2009-08-25,4.7614717,4.7652764,4.3427973,30791728.0,4.563556,-0.04309638844035202
2009-08-26,4.5292993,4.8337893,4.41892,33767824.0,4.7576666,0.042534944240850914
2009-08-27,4.6929636,4.803337,4.5140758,26647770.0,4.609226,-0.031200294699086473
2009-08-28,4.616841,4.670125,4.316155,34342156.0,4.3389926,-0.05862880231952161
2009-08-31,4.26287,4.26287,3.9050949,28166616.0,3.9050949,-0.09999964046954124
2009-09-01,3.8936763,4.1562953,3.8480005,21326056.0,4.0040503,0.025340075602260148
2009-09-02,4.0268884,4.1486864,3.95457,23075924.0,4.0877876,0.02091314886828477
2009-09-03,4.0992064,4.4950433,4.072564,44834880.0,4.4950433,0.09962741214832183
2009-09-04,4.5292997,4.6663213,4.4569817,30480840.0,4.517881,0.0050806407137391485
2009-09-07,4.517881,4.6549025,4.453177,23055548.0,4.5102663,-0.001685458293390285
2009-09-08,4.510266,4.8718505,4.3808584,46627870.0,4.8337893,0.07173035436954156
2009-09-09,4.9099126,4.925136,4.711992,30499010.0,4.8071475,-0.005511576600990886
2009-09-10,4.810952,4.936555,4.761472,23236888.0,4.8261757,0.003958314156160103
2009-09-11,4.7766957,5.1687274,4.7766957,33490234.0,5.020292,0.04022155679081485
2009-09-14,5.0887995,5.176341,5.024096,19504030.0,5.13828,0.023502218596049618
2009-09-15,5.1763406,5.3628426,5.1763406,38285990.0,5.1953683,0.011110391025790811
2009-09-16,5.206788,5.206788,4.9175267,27037408.0,5.1230564,-0.013918532012446527
2009-09-17,5.1230564,5.309553,5.069772,23002080.0,5.199179,0.014858825290309019
2009-09-18,5.206788,5.309553,4.7538624,43917570.0,4.8147564,-0.07393909692280254
2009-09-21,4.7424436,4.9175267,4.616841,28942822.0,4.860432,0.009486585863409447
2009-09-22,4.8718505,4.9403586,4.6777396,18182314.0,4.6891537,-0.035239316176010727
2009-09-23,4.6967673,4.750052,4.5483265,22848988.0,4.578779,-0.023538298605993768
2009-09-24,4.5407186,4.788114,4.498847,22647728.0,4.742444,0.03574424535449294
2009-09-25,4.6815453,4.818567,4.62826,12856451.0,4.7158017,-0.005617841771036192
2009-09-28,4.7005725,4.791924,4.498847,11076286.0,4.5331035,-0.03874170536051169
2009-09-29,4.495043,4.594003,4.3770537,8841848.0,4.4798193,-0.011754463581076458
2009-09-30,4.555942,4.62826,4.491238,8038593.5,4.571165,0.020390487625248532
2009-10-09,4.651093,4.8299856,4.6054225,20669506.0,4.8071475,0.05162414832980233
