date,open,high,low,volume,close,return
2019-08-02,1.6653582,1.6822869,1.6378491,29955520.0,1.6632422,-0.018726612972928658
2019-08-05,1.6632422,1.6717066,1.631501,31497920.0,1.631501,-0.019083931372111618
2019-08-06,1.6039917,1.6082239,1.4918394,65749172.0,1.5489737,-0.05058366498089806
2019-08-07,1.5722505,1.5743667,1.5405093,27208426.0,1.5405093,-0.005464521444101922
2019-08-08,1.5616702,1.5637861,1.5447415,22973670.0,1.5447415,0.002747273255669258
2019-08-09,1.559554,1.5976436,1.5383931,31924178.0,1.5468575,0.0013698084760460638
2019-08-12,1.5362772,1.5532058,1.5362772,18937252.0,1.5510896,0.002735933982283445
2019-08-13,1.5362772,1.5362772,1.5066519,23142982.0,1.5151162,-0.023192341693220042
2019-08-14,1.5405093,1.5447415,1.5130002,21225502.0,1.5151162,0.0
2019-08-15,1.4770268,1.5130002,1.4600981,35396156.0,1.4960716,-0.012569728975242889
2019-08-16,1.485491,1.5130002,1.485491,23673462.0,1.4897232,-0.004243379795458968
2019-08-19,1.4939554,1.5341611,1.4897232,39115500.0,1.5235806,0.02272730934176237
2019-08-20,1.5405093,1.559554,1.5193484,37327316.0,1.5193484,-0.0027777985621503243
2019-08-21,1.5256968,1.5468575,1.5087681,56600004.0,1.5362772,0.011142144882635208
2019-08-22,1.5320449,1.5912952,1.510884,86094990.0,1.5426253,0.004132131883490819
2019-08-23,1.5341611,1.5447415,1.5066519,72350020.0,1.510884,-0.020576156763408626
2019-08-26,1.4600981,1.4981875,1.4516338,67828580.0,1.4791428,-0.021008363315780598
2019-08-27,1.4833751,1.5045359,1.4685625,75331950.0,1.4876072,0.005722503601410356
2019-08-28,1.5553218,1.5870632,1.5172324,142616110.0,1.5193484,0.02133708414425528
2019-08-29,1.5024197,1.5193484,1.4600981,115263520.0,1.4727947,-0.030640569338803436
2019-08-30,1.4727947,1.4727947,1.4177763,104825016.0,1.430473,-0.028735641158947556
2019-09-02,1.430473,1.4643303,1.430473,73909656.0,1.455866,0.01775147101692931
2019-09-03,1.4537498,1.455866,1.430473,63209384.0,1.4452854,-0.007267564459916054
2019-09-04,1.4389373,1.4643303,1.4283568,63220076.0,1.457982,0.008784839312705905
2019-09-05,1.4643303,1.4960716,1.4600981,105942180.0,1.485491,0.01886785982268635
2019-09-06,1.5087681,1.5426253,1.5045359,122223710.0,1.5214646,0.02421663948149133
2019-09-09,1.5362772,1.5489737,1.5130002,98185656.0,1.5299289,0.005563257929234844
2019-09-10,1.5405093,1.5405093,1.5172324,80286210.0,1.5278127,-0.0013832015330909053
2019-09-11,1.5341611,1.5870632,1.5235806,148223550.0,1.559554,0.020775648742807462
2019-09-12,1.559554,1.5637861,1.5405093,77351690.0,1.557438,-0.0013567981615256741
2019-09-16,1.5743667,1.5743667,1.5193484,101435540.0,1.5320449,-0.01630440505496855
2019-09-17,1.5214646,1.5299289,1.4664463,103695176.0,1.4791428,-0.034530384847076045
2019-09-18,1.4770268,1.4876072,1.4516338,74250480.0,1.4622141,-0.011444939596095827
2019-09-19,1.4643303,1.4685625,1.4347051,76484600.0,1.4537498,-0.005788687169683282
2019-09-20,1.4600981,1.5003037,1.455866,107491950.0,1.4727947,0.013100534906350436
2019-09-23,1.457982,1.4685625,1.4347051,86121810.0,1.4431695,-0.0201149556010759
2019-09-24,1.4495176,1.4791428,1.4283568,100233060.0,1.455866,0.008797649894901616
2019-09-25,1.4410533,1.4410533,1.407196,98158920.0,1.409312,-0.03197684402273304
2019-09-26,1.409312,1.4156604,1.3373653,102427290.0,1.3373653,-0.05105093833019214
2019-09-27,1.3373653,1.3606421,1.3373653,46520950.0,1.3479456,0.00791130142228158
2019-09-30,1.354294,1.3564099,1.3415974,34292068.0,1.3415974,-0.004709537239485084
2019-10-08,1.3437134,1.3437134,1.3162043,40059012.0,1.3183204,-0.01735021251531943
2019-10-09,1.3162043,1.3310169,1.3013918,31114858.0,1.3267847,0.006420518107737694
2019-10-10,1.3267847,1.3479456,1.3225526,39421244.0,1.3415974,0.011164358467504298
2019-10-11,1.3373653,1.3479456,1.3267847,35999436.0,1.3373653,-0.003154523108050089
2019-10-14,1.3479456,1.3627583,1.3437134,53627840.0,1.3606421,0.01740496781245926
2019-10-15,1.3691064,1.4198925,1.3606421,83944840.0,1.383919,0.017107290741628534
2019-10-16,1.3881512,1.3966155,1.3437134,53090548.0,1.3479456,-0.02599386235755119
2019-10-17,1.3415974,1.3606421,1.3373653,26153024.0,1.3479456,0.0
2019-10-18,1.3479456,1.3606421,1.3352491,36027440.0,1.3437134,-0.003139740950970249
2019-10-21,1.3437134,1.3458296,1.305624,40110052.0,1.3246688,-0.014173111617402867
2019-10-22,1.3119721,1.3310169,1.3119721,28369036.0,1.3289009,0.0031948363243703426
2019-10-23,1.3246688,1.3267847,1.3035078,36704000.0,1.3119721,-0.012738948404655392
2019-10-24,1.3162043,1.3183204,1.2971597,34049920.0,1.2971597,-0.011290179112802834
2019-10-25,1.2950435,1.3098562,1.2738826,50502372.0,1.3013918,0.0032625897952272
2019-10-28,1.3013918,1.3246688,1.2865791,54169670.0,1.3225526,0.016260130116080518
2019-10-29,1.3267847,1.3289009,1.2886953,45966508.0,1.2929275,-0.022399940841672406
2019-10-30,1.2357932,1.2357932,1.1765428,122047550.0,1.1871233,-0.08183304941692393
2019-10-31,1.1850071,1.1977036,1.1659625,55675764.0,1.1701946,-0.014260271026606985
2019-11-01,1.1680784,1.178659,1.1532658,61728256.0,1.1701946,0.0
2019-11-04,1.1744268,1.1744268,1.1448015,64652890.0,1.1448015,-0.021699895043097994
2019-11-05,1.1469177,1.1892393,1.1469177,85155000.0,1.1638463,0.01663589714024649
2019-11-06,1.1659625,1.1701946,1.1426855,46805812.0,1.1469177,-0.014545391431841082
2019-11-07,1.1384534,1.1850071,1.1236407,66492240.0,1.1553819,0.00737995411527792
2019-11-08,1.1638463,1.1807749,1.1532658,60988470.0,1.1553819,0.0
2019-11-11,1.1490337,1.1490337,1.1215247,51770564.0,1.1215247,-0.02930390375684455
2019-11-12,1.1194085,1.1257569,1.0940155,53486670.0,1.1024798,-0.016981257746708445
2019-11-13,1.1024798,1.1045959,1.0622742,62987150.0,1.0728548,-0.02687124063406876
2019-11-14,1.0770869,1.1088281,1.0686226,55158988.0,1.0961316,0.021696132598745033
2019-11-15,1.1003637,1.1532658,1.0813191,98474690.0,1.132105,0.032818504639406276
2019-11-18,1.132105,1.178659,1.1194085,76795890.0,1.1426855,0.00934586456203279
2019-11-19,1.1405693,1.1659625,1.1236407,83427944.0,1.1469177,0.0037037312541376988
2019-11-20,1.1426855,1.1638463,1.1151763,70052136.0,1.1215247,-0.02214021110669062
2019-11-21,1.1130604,1.1257569,1.1024798,41785090.0,1.1130604,-0.0075471365008724645
2019-11-22,1.1215247,1.1532658,1.1130604,67361600.0,1.129989,0.015209057837292539
2019-11-25,1.129989,1.1532658,1.1215247,72523496.0,1.1511497,0.01872646547886747
2019-11-26,1.1469177,1.157498,1.1278728,83224480.0,1.1278728,-0.020220567316309945
2019-11-27,1.132105,1.1384534,1.1045959,46845760.0,1.1130604,-0.013133041243657995
2019-11-28,1.1088281,1.1194085,1.0897834,34272256.0,1.0940155,-0.01711039221231836
2019-11-29,1.0961316,1.1088281,1.0855513,39199770.0,1.1024798,0.007736910491670246
2019-12-02,1.1088281,1.2125162,1.1088281,171440000.0,1.2125162,0.09980808718672218
2019-12-03,1.2125162,1.3035078,1.1828911,260553800.0,1.2675344,0.0453752288010667
2019-12-04,1.2421414,1.2569541,1.2125162,171764590.0,1.2188646,-0.038397222197677494
2019-12-05,1.2125162,1.2273289,1.1955876,115763336.0,1.2188646,0.0
2019-12-06,1.2167484,1.2209805,1.1871233,93972890.0,1.2040519,-0.012152867512929655
2019-12-09,1.2019358,1.2548379,1.1871233,138377250.0,1.2400254,0.029877034370362265
2019-12-10,1.2273289,1.2463735,1.2125162,101088984.0,1.233677,-0.005119572550691287
2019-12-11,1.2273289,1.3458296,1.2125162,198708620.0,1.2992756,0.053173237403307594
2019-12-12,1.2971597,1.3373653,1.2696505,165607620.0,1.3098562,0.0081434608638844
2019-12-13,1.305624,1.3140883,1.282347,135934900.0,1.2992756,-0.008077680588143954
2019-12-16,1.2759988,1.2992756,1.2717667,96648024.0,1.2886953,-0.008143229965990262
2019-12-17,1.2865791,1.3310169,1.282347,120907050.0,1.3013918,0.009852212543958183
2019-12-18,1.3013918,1.3204365,1.2865791,93470024.0,1.2908113,-0.008130141898850085
2019-12-19,1.2908113,1.2950435,1.2738826,77528104.0,1.282347,-0.006557348854941192
2019-12-20,1.2929275,1.3140883,1.2633022,94659890.0,1.2654183,-0.013201340978689746
2019-12-23,1.25907,1.25907,1.1955876,96489590.0,1.2019358,-0.05016720557937249
2019-12-24,1.208284,1.2484897,1.2019358,74114984.0,1.2379092,0.029929551977734725
2019-12-25,1.2463735,1.2738826,1.2188646,68507930.0,1.2294449,-0.006837577424903207
2019-12-26,1.2294449,1.2421414,1.2104001,57115708.0,1.2273289,-0.0017211019379559378
2019-12-27,1.2273289,1.2548379,1.2146323,67034740.0,1.2167484,-0.008620753573064355
2019-12-30,1.2061679,1.2357932,1.1638463,75530130.0,1.2252127,0.006956491580346391
2019-12-31,1.2442576,1.280231,1.2273289,82915300.0,1.2357932,0.008635643427463702
2020-01-02,1.2738826,1.2738826,1.2442576,81919110.0,1.2654183,0.02397253844737124
2020-01-03,1.2675344,1.30774,1.2569541,122092660.0,1.2865791,0.016722375518040122
2020-01-06,1.2865791,1.3183204,1.2633022,109494620.0,1.2929275,0.004934325452667476
2020-01-07,1.3013918,1.3119721,1.2886953,83209350.0,1.2971597,0.0032733467267112015
2020-01-08,1.2886953,1.2886953,1.2886953,92112920.0,1.2886953,-0.006525333773474307
2020-01-09,1.30774,1.3437134,1.3035078,104977940.0,1.3140883,0.019704425087916366
2020-01-10,1.3267847,1.3267847,1.2844632,80155310.0,1.2865791,-0.02093405747543764
2020-01-13,1.4156604,1.4156604,1.4156604,307623170.0,1.4156604,0.100329081981823
2020-01-14,1.3733386,1.3733386,1.3733386,335577950.0,1.3733386,-0.02989544667633559
2020-01-15,1.354294,1.3648742,1.3119721,153767980.0,1.3204365,-0.038520798876548024
2020-01-16,1.3373653,1.4516338,1.3225526,293823140.0,1.4516338,0.09935903771215049
2020-01-17,1.4812589,1.584947,1.4177763,422852600.0,1.5066519,0.03790081217453056
2020-01-20,1.4918394,1.5214646,1.4474016,250686770.0,1.4833751,-0.0154493549571737
2020-01-21,1.4600981,1.4622141,1.381803,209294450.0,1.4029639,-0.05420827139406603
2020-01-22,1.3923833,1.4727947,1.3606421,191389040.0,1.4368211,0.02413262379737624
2020-01-23,1.4135442,1.4452854,1.3415974,152105520.0,1.3712225,-0.04565537073474213
2020-02-03,1.233677,1.233677,1.233677,25573180.0,1.233677,-0.10030866617197431
2020-02-04,1.1363372,1.280231,1.1363372,146823970.0,1.2209805,-0.01029159172133376
2020-02-05,1.2527219,1.2929275,1.2294449,151568370.0,1.2400254,0.015598037806500598
2020-02-06,1.2125162,1.2527219,1.2104001,112591150.0,1.2442576,0.0034129946047880555
2020-02-07,1.2315611,1.3691064,1.2230967,194423040.0,1.3691064,0.10033999390479909
2020-02-10,1.3754547,1.4135442,1.3458296,170800020.0,1.3860352,0.012364853454779112
2020-02-11,1.3881512,1.3881512,1.3415974,105369980.0,1.3437134,-0.030534433757526513
2020-02-12,1.3394812,1.3881512,1.3310169,109580936.0,1.3648742,0.01574800102462337
2020-02-13,1.3606421,1.4283568,1.3373653,176200820.0,1.3966155,0.023255842919442715
2020-02-14,1.3754547,1.3881512,1.3500618,100871300.0,1.3648742,-0.022727300391553684
2020-02-17,1.3606421,1.4135442,1.3606421,148937730.0,1.4029639,0.027907114076887174
2020-02-18,1.409312,1.4495176,1.3923833,137489550.0,1.4241247,0.01508292551219581
2020-02-19,1.4325889,1.457982,1.3860352,128097710.0,1.3881512,-0.025260077295197414
2020-02-20,1.3923833,1.4474016,1.3754547,163805120.0,1.4283568,0.028963415512661683
2020-02-21,1.4706784,1.4981875,1.409312,234555470.0,1.4643303,0.02518523382953064
2020-02-24,1.4347051,1.4622141,1.4198925,161351220.0,1.4410533,-0.01589600379094802
2020-02-25,1.3987317,1.584947,1.3458296,328777630.0,1.5087681,0.04698979558910121
2020-02-26,1.4770268,1.5341611,1.4410533,218738350.0,1.4452854,-0.042075849827418854
2020-02-27,1.4452854,1.4812589,1.407196,132906620.0,1.4262407,-0.013177120588085955
2020-02-28,1.3754547,1.4050798,1.3225526,130690580.0,1.3606421,-0.04599405976845283
2020-03-02,1.3691064,1.4156604,1.3564099,105273510.0,1.3987317,0.027993842025026305
2020-03-03,1.4368211,1.4770268,1.409312,230766380.0,1.4495176,0.03630853579710824
2020-03-04,1.4368211,1.4664463,1.3987317,150425200.0,1.4241247,-0.017518172942501797
2020-03-05,1.4410533,1.4495176,1.4008477,171361920.0,1.4283568,0.002971720102881381
2020-03-06,1.4050798,1.4050798,1.3775709,125451896.0,1.381803,-0.03259255670571948
2020-03-09,1.3373653,1.3606421,1.282347,154289060.0,1.282347,-0.07197552762586268
2020-03-10,1.2696505,1.3119721,1.2357932,124466960.0,1.3119721,0.023102249235191552
2020-03-11,1.3162043,1.3310169,1.2844632,83479550.0,1.2886953,-0.017741840699203815
2020-03-12,1.2738826,1.305624,1.2273289,120224350.0,1.2781148,-0.008210241784850192
2020-03-13,1.208284,1.2908113,1.208284,97312660.0,1.2654183,-0.00993377120740635
2020-03-16,1.2696505,1.2696505,1.1850071,94577640.0,1.1871233,-0.061872821026849434
2020-03-17,1.178659,1.2167484,1.1553819,59797404.0,1.1850071,-0.0017826286452301554
2020-03-18,1.1955876,1.2252127,1.1426855,81946060.0,1.1469177,-0.032142761001178854
2020-03-19,1.1511497,1.1723106,1.1172925,125686056.0,1.1236407,-0.020295266172978277
2020-03-20,1.1363372,1.1469177,1.0982476,119616580.0,1.1024798,-0.018832443502624918
2020-03-23,1.0707386,1.0792029,1.0178365,126421540.0,1.0220686,-0.07293666514343389
2020-03-24,1.0389973,1.1236407,1.0220686,161171860.0,1.1236407,0.09937894579678885
2020-03-25,1.1405693,1.2230967,1.1405693,223159550.0,1.1871233,0.056497241511454854
2020-03-26,1.1680784,1.1701946,1.1363372,116974460.0,1.157498,-0.024955537474498413
2020-03-27,1.1701946,1.208284,1.1596141,124665736.0,1.1638463,0.005484501917065954
2020-03-30,1.1532658,1.2357932,1.1363372,180606990.0,1.2125162,0.041818150730040804
2020-03-31,1.2294449,1.2738826,1.1955876,207655950.0,1.2675344,0.0453752288010667
2020-04-01,1.2844632,1.3246688,1.2104001,288048130.0,1.2167484,-0.040066762685099566
2020-04-02,1.1850071,1.1955876,1.1659625,154637760.0,1.1913555,-0.020869474741039284
2020-04-03,1.1850071,1.1892393,1.1469177,103637544.0,1.1659625,-0.021314376775026456
2020-04-07,1.1807749,1.2421414,1.1638463,138914480.0,1.2061679,0.03448258413113625
2020-04-08,1.1913555,1.2252127,1.1723106,122397416.0,1.1807749,-0.021052624597288627
2020-04-09,1.1955876,1.2442576,1.1850071,188406450.0,1.2315611,0.0430109074981182
2020-04-10,1.2061679,1.2146323,1.157498,142851950.0,1.1596141,-0.058419350854781005
2020-04-13,1.1553819,1.1553819,1.1215247,69013390.0,1.1278728,-0.027372295662841606
2020-04-14,1.132105,1.1659625,1.132105,64844830.0,1.1617302,0.03001881063183731
2020-04-15,1.1638463,1.1955876,1.1511497,64567940.0,1.1553819,-0.005464521796885391
2020-04-16,1.1384534,1.1850071,1.1342212,65704336.0,1.1680784,0.010989007184550648
2020-04-17,1.1680784,1.178659,1.1532658,65966590.0,1.157498,-0.009057953644207473
2020-04-20,1.1532658,1.1680784,1.1215247,68357240.0,1.1553819,-0.0018281673056884662
2020-04-21,1.1617302,1.178659,1.1426855,75171410.0,1.1617302,0.005494546868009653
2020-04-22,1.1596141,1.1934714,1.1426855,99490960.0,1.1892393,0.023679422296158048
2020-04-23,1.2273289,1.2379092,1.1892393,146077020.0,1.1913555,0.001779456834297255
2020-04-24,1.2146323,1.2548379,1.1955876,133241080.0,1.2040519,0.010657104449511623
2020-04-27,1.2188646,1.2188646,1.1680784,85742230.0,1.1977036,-0.005272447142851577
2020-04-28,1.1955876,1.2061679,1.132105,77056230.0,1.1490337,-0.040636013785046776
2020-04-29,1.1469177,1.1723106,1.1363372,60673988.0,1.1490337,0.0
2020-04-30,1.1405693,1.1701946,1.1384534,74319220.0,1.1596141,0.009208085019612566
2020-05-06,1.1448015,1.1765428,1.1426855,67757470.0,1.1744268,0.012773818462538555
2020-05-07,1.1744268,1.178659,1.1596141,51420796.0,1.1617302,-0.010810890895882053
2020-05-08,1.1680784,1.1934714,1.1638463,65472630.0,1.1850071,0.0200364077649009
2020-05-11,1.1828911,1.2230967,1.1828911,92142800.0,1.1955876,0.008928638486638718
2020-05-12,1.1955876,1.2019358,1.1553819,57566060.0,1.1659625,-0.024778694593353134
2020-05-13,1.1553819,1.178659,1.1469177,38676140.0,1.1723106,0.005444514724959104
2020-05-14,1.1659625,1.1659625,1.1490337,56184580.0,1.1532658,-0.016245524010445767
2020-05-15,1.1511497,1.1638463,1.1469177,33562652.0,1.1511497,-0.001834876227145621
2020-05-18,1.1469177,1.1553819,1.129989,41933250.0,1.132105,-0.01654406894255367
2020-05-19,1.1426855,1.157498,1.1342212,35163532.0,1.1426855,0.00934586456203279
2020-05-20,1.1426855,1.1913555,1.1363372,88733736.0,1.1765428,0.029629587493671616
2020-05-21,1.1807749,1.1998198,1.1596141,76016160.0,1.1871233,0.008992873017454217
2020-05-22,1.1828911,1.2061679,1.1659625,66143756.0,1.1723106,-0.012477810855873184
2020-05-25,1.1744268,1.282347,1.1723106,166833280.0,1.2252127,0.0451263513270288
2020-05-26,1.2252127,1.2569541,1.2104001,88523580.0,1.2294449,0.0034542573709854807
2020-05-27,1.2315611,1.2717667,1.2061679,117098960.0,1.2484897,0.015490568141768524
2020-05-28,1.2379092,1.2738826,1.2209805,90819096.0,1.2273289,-0.01694911860306081
2020-05-29,1.2315611,1.25907,1.2125162,79012370.0,1.2379092,0.00862059061755982
2020-06-01,1.2379092,1.282347,1.233677,137261620.0,1.2738826,0.029059805032550123
2020-06-02,1.2865791,1.3310169,1.2696505,153099740.0,1.2717667,-0.001660985086066935
2020-06-03,1.282347,1.3013918,1.2506057,111412340.0,1.2844632,0.009983356224062323
2020-06-04,1.2844632,1.2929275,1.2633022,92221140.0,1.282347,-0.001647536496179991
2020-06-05,1.282347,1.2844632,1.25907,61239256.0,1.2611861,-0.016501695718865395
2020-06-08,1.2696505,1.2992756,1.2527219,118152300.0,1.2886953,0.021812165547971274
2020-06-09,1.2950435,1.3140883,1.2717667,90274470.0,1.2865791,-0.001642125954832041
2020-06-10,1.2844632,1.3183204,1.2717667,127365710.0,1.30774,0.016447414698404383
2020-06-11,1.2971597,1.3691064,1.2886953,231021540.0,1.3585261,0.038835013075993796
2020-06-12,1.3225526,1.4452854,1.3183204,275776700.0,1.407196,0.03582551708060655
