date,open,high,low,volume,close,return
2012-10-10,1.6604007,1.7060506,1.626389,52276796.0,1.6398153,-0.004346637873661741
2012-10-11,1.6281774,1.671142,1.5717864,56354560.0,1.6568214,0.01037074114383496
2012-10-12,1.6568213,1.6747241,1.6299684,24419302.0,1.6595066,0.0016206936969789254
2012-10-15,1.6693535,1.672933,1.6111714,28009444.0,1.6595066,0.0
2012-10-16,1.6433948,1.6532419,1.6210184,23556264.0,1.6425008,-0.010247503685734016
2012-10-17,1.6487654,1.6872536,1.6290742,40285132.0,1.6836741,0.025067445933663945
2012-10-18,1.6881505,1.7167917,1.6783035,50514760.0,1.7132123,0.017543894035074725
2012-10-19,1.7096326,1.7141062,1.6433946,49101664.0,1.6469741,-0.038663159259363145
2012-10-22,1.6290743,1.6791979,1.6290743,19886766.0,1.6747242,0.016849141707814264
2012-10-23,1.6514506,1.673827,1.6031154,41760732.0,1.6389184,-0.021380117394852127
2012-10-24,1.6219125,1.6604007,1.6201214,18503272.0,1.6487653,0.006008169778312311
2012-10-25,1.6380246,1.6523452,1.5843189,42758136.0,1.6004306,-0.029315694598861408
2012-10-26,1.6120658,1.6290742,1.5691011,54220476.0,1.6174363,0.010625702857718577
2012-10-29,1.6111715,1.6353391,1.5995361,21463436.0,1.624598,0.004427809614511613
2012-10-30,1.6228067,1.6908356,1.6201214,58013240.0,1.6854651,0.03746594542157511
2012-10-31,1.672039,1.7525976,1.672039,31674948.0,1.7212683,0.021242326524589572
2012-11-01,1.7203741,1.7517006,1.699786,33928210.0,1.7490153,0.016120090052201608
2012-11-02,1.7481209,1.7579677,1.7096326,52498096.0,1.740065,-0.0051173365950543115
2012-11-05,1.7329036,1.7525975,1.699786,39338636.0,1.7490153,0.005143658426552955
2012-11-06,1.7364856,1.7436446,1.693521,29642746.0,1.7203739,-0.01637572867430026
2012-11-07,1.7230593,1.7409594,1.7096329,23389410.0,1.7230593,0.0015609397468772102
2012-11-08,1.7096329,1.727533,1.6720388,32406092.0,1.7158976,-0.004156386260182776
2012-11-09,1.70068,1.7185829,1.6720387,27193566.0,1.6926241,-0.013563455068647423
2012-11-12,1.6890445,1.6899388,1.6129624,48375050.0,1.6469741,-0.026969957476086992
2012-11-13,1.6559271,1.6791978,1.6237036,52309696.0,1.6335479,-0.008152040763725443
2012-11-14,1.6335478,1.6881504,1.625492,44189324.0,1.6827799,0.030138081656497562
2012-11-15,1.6756184,1.697995,1.6559273,23450686.0,1.6845686,0.0010629435257694109
2012-11-16,1.680989,1.6935211,1.6469743,32520260.0,1.6648772,-0.01168928353526233
2012-11-19,1.6380244,1.7024714,1.6380244,28026736.0,1.699786,0.020967792699665644
2012-11-20,1.702471,1.7382739,1.6881504,33535832.0,1.7248474,0.014743855991283583
2012-11-21,1.7320095,1.7346948,1.6791981,28754388.0,1.7239537,-0.0005181327925009027
2012-11-22,1.7114213,1.7230592,1.68278,34162630.0,1.6836741,-0.02336466460787201
2012-11-23,1.6926241,1.70068,1.6237036,58981460.0,1.6487653,-0.02073370374943695
2012-11-26,1.6281773,1.6425005,1.5691009,76574424.0,1.5825274,-0.040174244326951825
2012-11-27,1.5834246,1.5932689,1.5395631,62735708.0,1.5520954,-0.019229998798125036
2012-11-28,1.5395627,1.6022213,1.5225569,63595516.0,1.5986391,0.02998765410940596
2012-11-29,1.5950599,1.6362333,1.5798423,41738348.0,1.6183332,0.012319290826803941
2012-11-30,1.6111715,1.6407096,1.5950598,50298524.0,1.6299685,0.007189681333856335
2012-12-03,1.6102769,1.6783034,1.6102769,62223108.0,1.6541357,0.01482678959746786
2012-12-04,1.654136,1.6648772,1.6129625,56108600.0,1.6496596,-0.002706005317459903
2012-12-05,1.6496595,1.7194769,1.6245978,67041060.0,1.7114211,0.03743893588713698
2012-12-06,1.7114213,1.7141066,1.6577154,39258100.0,1.6720388,-0.02301146106005114
2012-12-07,1.6774094,1.7320093,1.6577156,65234340.0,1.7257446,0.0321199484126804
2012-12-10,1.740065,1.7722884,1.6693534,49397684.0,1.7087357,-0.00985597752993117
2012-12-11,1.687254,1.726639,1.6756185,32082726.0,1.7051567,-0.0020945310617669355
2012-12-12,1.7033654,1.7257447,1.6854653,23376550.0,1.709633,0.0026251546265512182
2012-12-13,1.692624,1.7293239,1.6881504,41361310.0,1.7248474,0.00889921989105269
2012-12-14,1.7141064,1.8617972,1.7096328,66918600.0,1.8483707,0.07161404539323302
2012-12-17,1.8528472,1.9683145,1.804512,56973076.0,1.8233091,-0.013558752040378153
2012-12-18,1.8412118,1.9047618,1.8098825,60387080.0,1.869853,0.02552715828599772
2012-12-19,1.8609031,1.9584677,1.8438972,46661290.0,1.9190853,0.026329502907447955
2012-12-20,1.9199792,1.9871114,1.8814911,58900460.0,1.9692086,0.026118328351532716
2012-12-21,1.9513086,2.0229144,1.9244556,44382950.0,1.9960616,0.013636442579013641
2012-12-24,2.0094879,2.0094879,1.9334058,53765976.0,1.9495176,-0.02331791764342339
2012-12-25,1.9495176,2.0139644,1.9334058,62592010.0,1.990691,0.02111978881339671
2012-12-26,1.982635,1.9897968,1.9522028,43995576.0,1.9548881,-0.01798516193623223
2012-12-27,1.9414614,2.0640903,1.9316144,55441892.0,2.0587196,0.053113781806743754
2012-12-28,2.0551376,2.103473,2.0273907,47769308.0,2.085573,0.013043738447916953
2012-12-31,2.0810964,2.1401727,2.0479789,71398360.0,2.1213758,0.017166888907748534
2013-01-04,2.1124258,2.1124258,1.9316148,120314640.0,2.0345526,-0.040927779038489986
2013-01-07,1.9871116,2.085573,1.9826351,54942040.0,2.0712495,0.01803684013871143
2013-01-08,2.075726,2.134802,2.0488732,54389560.0,2.092732,0.010371758689621924
2013-01-09,2.0945227,2.1294315,2.0605083,49345400.0,2.0846758,-0.003849609027816281
2013-01-10,2.0873616,2.141964,2.0873616,43664800.0,2.1142144,0.014169397466982536
2013-01-11,2.1168993,2.192984,2.1124256,52286584.0,2.1580753,0.020745720017799618
2013-01-14,2.1464376,2.293234,2.094523,45680668.0,2.291443,0.06179937280223724
2013-01-15,2.3075547,2.4122808,2.2824929,57863396.0,2.3254573,0.014844052415879494
2013-01-16,2.321878,2.3326192,2.2189403,67535890.0,2.2789133,-0.020014988019775637
2013-01-17,2.2735426,2.3003955,2.2341573,39412940.0,2.278016,-0.00039374029718464154
2013-01-18,2.2914429,2.3720014,2.2878635,44161068.0,2.3505192,0.03182734449626334
2013-01-21,2.3496249,2.5134273,2.3272483,55240324.0,2.4579306,0.04569688262916549
2013-01-22,2.5071623,2.623524,2.44361,79132220.0,2.4507713,-0.002912734802195005
2013-01-23,2.4615128,2.5653422,2.441819,57843770.0,2.5626569,0.04565321945789069
2013-01-24,2.5492303,2.7201943,2.4883657,95343050.0,2.6172593,0.021306949049636925
2013-01-25,2.6136773,2.666489,2.5599716,51602708.0,2.5966713,-0.007866243898722591
2013-01-28,2.608307,2.6387417,2.5411747,66321836.0,2.611889,0.00586046451085287
2013-01-29,2.6118886,2.6181533,2.500001,87245980.0,2.5340154,-0.029815049567573637
2013-01-30,2.5349095,2.5465448,2.474939,74338270.0,2.4803095,-0.02119399116516807
2013-01-31,2.4794133,2.506266,2.403331,79605040.0,2.4892602,0.0036087028655091835
2013-02-01,2.468672,2.5223777,2.4454014,52074350.0,2.4892602,0.0
2013-02-04,2.4883654,2.576083,2.4489803,58009184.0,2.53133,0.016900523296037973
2013-02-05,2.548336,2.5492303,2.4704628,34108450.0,2.5080569,-0.009194020534659675
2013-02-06,2.5071626,2.5223773,2.4507716,37202600.0,2.4606159,-0.018915440076339607
2013-02-07,2.460616,2.5393863,2.4480865,54480664.0,2.5259597,0.02655587164173001
2013-02-08,2.5259595,2.7479334,2.5250628,63047852.0,2.6727536,0.058114110054883206
2013-02-18,2.6781242,2.787327,2.6781242,57149532.0,2.7148242,0.015740545630543723
2013-02-19,2.7389915,2.7389915,2.6566417,34558090.0,2.667383,-0.017474870011840782
2013-02-20,2.6620123,2.8195498,2.6584327,40261652.0,2.7774713,0.0412720258020689
2013-02-21,2.7658443,2.7765853,2.62263,51084620.0,2.7193084,-0.020940954457387195
2013-02-22,2.685286,2.7085676,2.6226304,29514934.0,2.630686,-0.03259005120566694
2013-02-25,2.63158,2.696913,2.5823507,24248368.0,2.667383,0.013949593376024527
2013-02-26,2.6414268,2.6763356,2.595777,28288924.0,2.5975654,-0.026174568856440872
2013-02-27,2.5975657,2.6360567,2.5241687,25877122.0,2.5465453,-0.0196415073899584
2013-02-28,2.548336,2.7121387,2.548336,37824700.0,2.6969128,0.05904764388051542
2013-03-01,2.6978257,2.707654,2.596671,27375770.0,2.6834946,-0.0049753926044625585
2013-03-04,2.6763358,2.6817062,2.5510213,41410410.0,2.6065183,-0.02868509591932855
2013-03-05,2.593986,2.6897702,2.5725038,52359276.0,2.6718595,0.025068383367958802
2013-03-06,2.6852856,2.73542,2.6414268,38971148.0,2.716623,0.016753687834259123
2013-03-07,2.6450064,2.7210805,2.6450064,31440656.0,2.7013974,-0.0056046054237191
2013-03-08,2.7031965,2.8643136,2.698712,65693470.0,2.783755,0.030487036079919427
2013-03-11,2.7819562,2.844604,2.686172,35311870.0,2.8347757,0.018328013779948193
2013-03-12,2.7971814,2.828492,2.6396356,40201268.0,2.7255647,-0.03852544665174029
2013-03-13,2.7013977,2.7926972,2.655748,42407532.0,2.7300496,0.001645493867747927
2013-03-14,2.7389917,2.882198,2.7076542,60538076.0,2.8678856,0.05048845998988449
2013-03-15,2.859829,3.0594263,2.7980676,140464580.0,2.8983092,0.01060837294207273
2013-03-18,2.8374608,2.8732555,2.7389913,65069504.0,2.783755,-0.03952449241785516
2013-03-19,2.8061235,2.8061235,2.6673827,57319850.0,2.7112522,-0.02604496444550619
2013-03-20,2.7103393,2.9824662,2.6942277,58095944.0,2.9824662,0.1000327450172287
2013-03-21,2.9806676,3.032574,2.9081647,45448600.0,2.9985783,0.005402274131388385
2013-03-22,2.980667,2.980667,2.9171064,29477356.0,2.9368162,-0.020597127645457847
2013-03-25,2.9412744,2.9797812,2.922477,21085890.0,2.9412744,0.001518038479902284
2013-03-26,2.9368162,2.9833522,2.8651996,30407750.0,2.9403875,-0.00030153596005877414
2013-03-27,2.9520154,3.0424287,2.9144213,30894164.0,2.9806674,0.01369884071402172
2013-03-28,2.953814,3.0164618,2.8553445,37115104.0,2.8983092,-0.02763079168108462
2013-03-29,2.8634007,2.9448721,2.8634007,16664349.0,2.9054792,0.002473856136536501
2013-04-01,2.8660862,2.8911667,2.780157,40932624.0,2.8329768,-0.024953680618329588
2013-04-02,2.8329768,2.9054792,2.7613602,39886824.0,2.807923,-0.008843630487902265
2013-04-03,2.795382,2.8195498,2.6611178,58937924.0,2.6843913,-0.04399397704281782
2013-04-08,2.6226296,2.7918105,2.5402799,44992336.0,2.7577882,0.02734210172712137
2013-04-09,2.7371926,2.8526597,2.7300498,39349484.0,2.8043246,0.016874537355696884
2013-04-10,2.8043244,2.8687713,2.7085671,27865952.0,2.7193084,-0.03031610534672058
2013-04-11,2.7318215,2.7739,2.6548533,45777700.0,2.670068,-0.018107692382371865
2013-04-12,2.658433,2.6817062,2.5483363,66086840.0,2.573398,-0.03620507043266319
2013-04-15,2.5107424,2.5698185,2.4982102,54730920.0,2.5384893,-0.013565216107263578
2013-04-16,2.565342,2.665594,2.5322242,35129080.0,2.653062,0.04513420639590637
2013-04-17,2.6646981,2.6987126,2.6280007,36673290.0,2.6861722,0.012479994813540118
2013-04-18,2.6629095,2.7747865,2.6405303,26512482.0,2.7148242,0.01066647923763031
2013-04-19,2.6852856,2.8643138,2.6852856,47412210.0,2.829405,0.04220560579944732
2013-04-22,2.827606,3.0594268,2.827606,56701636.0,3.0460005,0.07655160714001696
2013-04-23,3.06571,3.0970206,2.9949796,59975060.0,3.0334864,-0.004108370960543062
2013-04-24,3.0343733,3.3190134,3.0164623,77474670.0,3.1972895,0.0539982971408739
2013-04-25,3.1910057,3.344067,3.120302,74937410.0,3.3029015,0.03303172890662531
2013-04-26,3.330641,3.3548086,3.1507268,50342268.0,3.2124882,-0.02737390140154039
2013-05-02,3.1462686,3.2671068,3.0979335,42696440.0,3.1534116,-0.018389670660891477
2013-05-03,3.1346145,3.3118434,3.129244,65010244.0,3.223229,0.022140274996134357
2013-05-06,3.2473962,3.3476646,3.189233,38561676.0,3.2993298,0.023610112716161424
2013-05-07,3.2661939,3.397773,3.2312853,37123980.0,3.3467524,0.014373403956160935
2013-05-08,3.3906298,3.590227,3.3431807,50887980.0,3.5776868,0.06900253511433951
2013-05-09,3.5803719,3.6125953,3.374518,76386110.0,3.411199,-0.04653504046245749
2013-05-10,3.4174829,3.5776873,3.3297546,71793080.0,3.4756463,0.01889285849345068
2013-05-13,3.473874,3.473874,3.3369243,57819560.0,3.3709202,-0.0301314031867973
2013-05-14,3.3727188,3.4452214,3.310071,63586868.0,3.328868,-0.012474991250163714
2013-05-15,3.3306406,3.3977728,3.2751625,43083000.0,3.3825738,0.01613335223865886
2013-05-16,3.365549,3.4425359,3.3145285,61617616.0,3.3915157,0.0026435195589820104
2013-05-17,3.385259,3.4183686,3.3145285,49228440.0,3.358406,-0.009762508249629986
2013-05-20,3.3584063,3.4129982,3.2671068,46221784.0,3.3109572,-0.014128369232308424
2013-05-21,3.3118436,3.5383205,3.3118436,60474644.0,3.4514785,0.04244129159990351
2013-05-22,3.464019,3.517725,3.4013715,41805544.0,3.4881866,0.01063547114664054
2013-05-23,3.4819293,3.4837017,3.2581377,77475010.0,3.347665,-0.040285000808156335
2013-05-24,3.489291,3.5061748,3.4029872,35295410.0,3.43864,0.0271756582573226
2013-05-27,3.4330125,3.5934074,3.4029877,48662280.0,3.5155456,0.022365121094386042
2013-05-28,3.5193155,3.560568,3.4705217,30501350.0,3.5343142,0.0053387445749530915
2013-05-29,3.5530837,3.7228487,3.4977334,79994080.0,3.5830803,0.013797896067078597
2013-05-30,3.5502696,3.572781,3.4996185,42091744.0,3.532429,-0.014136244727755654
2013-05-31,3.5605686,3.5643394,3.3973598,42616980.0,3.4264557,-0.030000121729269025
2013-06-03,3.4236417,3.4236417,3.2876155,50517890.0,3.3157551,-0.03230761162328755
2013-06-04,3.3223398,3.3232684,3.191013,39387024.0,3.2407353,-0.022625253596081363
2013-06-05,3.234151,3.234151,3.1234784,76860890.0,3.2266655,-0.004341545574549022
2013-06-06,3.2078965,3.3973596,3.1891274,67492760.0,3.324197,0.03022671547453548
2013-06-07,3.3148263,3.3983161,3.243549,53217216.0,3.3673625,0.012985241247736035
2013-06-13,3.3016853,3.318569,3.082198,59338572.0,3.251991,-0.03426168106344363
2013-06-14,3.2360358,3.3401518,3.1525464,34799050.0,3.2876155,0.010954673613795318
2013-06-17,3.2622898,3.2810588,3.075641,79653570.0,3.09441,-0.05876766915109144
2013-06-18,3.0718987,3.297014,3.0718987,63906524.0,3.2923148,0.06395558442481786
2013-06-19,3.2848017,3.292315,3.1525464,45052884.0,3.2866871,-0.0017093444405742453
2013-06-20,3.2594762,3.2594762,3.1328487,57725450.0,3.1600595,-0.03852742781629559
2013-06-21,3.085968,3.246363,3.0784547,42374904.0,3.182571,0.007123758271007086
2013-06-24,3.2247798,3.2247798,2.9546413,53969270.0,3.0456161,-0.04303278701402091
2013-06-25,3.0015497,3.1319199,2.9077327,56355930.0,3.1131508,0.022174396832220555
2013-06-26,3.1412907,3.2360363,3.114108,45243236.0,3.2219665,0.034953558947417473
2013-06-27,3.22478,3.3561068,3.22478,42432460.0,3.2548048,0.01019200541036036
2013-06-28,3.2641757,3.356107,3.236036,38251012.0,3.3223395,0.020749232027677866
2013-07-01,3.3298247,3.4480104,3.3157551,47851130.0,3.4377112,0.0347260416944144
2013-07-02,3.4564524,3.5521262,3.4423826,70476610.0,3.502432,0.018826712377700616
2013-07-03,3.5005467,3.502432,3.4236417,64790164.0,3.4395685,-0.01794852833688143
2013-07-04,3.4348974,3.4874055,3.3157551,53567300.0,3.4320834,-0.0021761741334705986
2013-07-05,3.4592664,3.548384,3.455524,38386940.0,3.482735,0.014758266072438797
2013-07-08,3.423642,3.502432,3.3607783,23863446.0,3.417057,-0.018858167503413292
2013-07-09,3.4161282,3.4161282,3.3720336,32724552.0,3.378618,-0.011249153877152196
2013-07-10,3.3767335,3.4217565,3.32234,27494112.0,3.4142435,0.010544400106789142
2013-07-11,3.4283128,3.5924783,3.3804758,67802580.0,3.4864771,0.021156546098718643
2013-07-12,3.4986615,3.5042894,3.3673627,58194530.0,3.3795474,-0.030669841485550076
2013-07-15,3.4189427,3.465851,3.3823614,29772932.0,3.4358263,0.016652792027713526
2013-07-16,3.437711,3.4892907,3.4330118,33146500.0,3.4714787,0.010376659611692318
2013-07-17,3.4611511,3.5061743,3.3908026,36382150.0,3.4686644,-0.0008106919970443105
2013-07-18,3.4686646,3.4686646,3.3485935,40059016.0,3.353293,-0.033261044222093195
2013-07-19,3.3382666,3.4133146,3.2060113,39397304.0,3.2088253,-0.0430823372726451
2013-07-22,3.1872702,3.3026419,3.1563168,31573664.0,3.2923148,0.026018711582709075
2013-07-23,3.2988715,3.4105008,3.2557337,36567384.0,3.3570359,0.019658235597640905
2013-07-24,3.457409,3.6928234,3.457409,119863656.0,3.6431293,0.08522202577577431
2013-07-25,3.678754,3.7050362,3.50806,36865716.0,3.5530832,-0.024716690675787967
2013-07-26,3.5558972,3.58308,3.4105008,33367736.0,3.4855487,-0.01900729484747221
2013-07-29,3.4733362,3.493991,3.3879895,24668320.0,3.4592667,-0.007540276226810305
2013-07-30,3.4911768,3.5952928,3.3804762,48174124.0,3.5183594,0.017082435419044195
2013-07-31,3.4986613,3.6187322,3.4714787,26519172.0,3.4789639,-0.01119712215869706
2013-08-01,3.5155447,3.5577538,3.4470813,30300978.0,3.524943,0.013216319950891009
2013-08-02,3.5530834,3.5633824,3.455524,29929512.0,3.4695935,-0.01570223972415996
2013-08-05,3.4489675,3.5858943,3.4217567,41257772.0,3.5746384,0.03027585219997664
2013-08-06,3.5812223,3.8626168,3.5324287,99017450.0,3.8072665,0.06507737957495219
2013-08-07,3.784755,3.9958007,3.7566156,57615428.0,3.8382201,0.008130137462139864
2013-08-08,3.939522,4.209661,3.9367082,72804910.0,4.0642643,0.058892974897400974
2013-08-09,4.05208,4.183407,3.9395223,38618012.0,4.145869,0.020078590853454203
2013-08-12,4.128057,4.1834073,3.993916,46171388.0,4.060522,-0.02058603395331604
2013-08-13,4.0605216,4.078334,3.9001267,34012750.0,3.979846,-0.01986838145440406
2013-08-14,4.0098705,4.123357,3.9986145,39064070.0,4.0389385,0.014847936327184508
2013-08-15,4.0220547,4.02394,3.9170103,26619452.0,3.9273376,-0.02763124518979443
2013-08-16,3.9263813,4.3203335,3.902941,64276024.0,4.0230117,0.024361058239556366
2013-08-19,4.0548935,4.0877323,3.958291,30099562.0,4.0736628,0.012590343696987194
2013-08-20,4.076477,4.117729,4.01457,31066540.0,4.099917,0.006444863330366868
2013-08-21,4.0989885,4.1027308,4.01457,37728400.0,4.070849,-0.007089899624797225
2013-08-22,4.05208,4.08959,3.9864311,26308182.0,4.0173845,-0.013133501144355741
2013-08-23,4.0370817,4.1580815,4.005172,37970708.0,4.116801,0.02474657329912011
2013-08-26,4.0802193,4.446032,4.0802193,45418040.0,4.4178925,0.07313724904361418
2013-08-27,4.387868,4.4113364,4.296893,25794826.0,4.3709846,-0.010617709688499621
2013-08-28,4.333474,4.3512864,4.2696824,21397224.0,4.291265,-0.018238362130125085
2013-08-29,4.285637,4.353172,4.2593827,11596829.0,4.2931504,0.0004393576253156617
2013-08-30,4.29315,4.3681703,4.128985,28040876.0,4.184335,-0.025346281835362694
2013-09-02,4.2378006,4.3250327,4.1618237,19219772.0,4.2987785,0.027350463096286637
2013-09-03,4.281894,4.3616138,4.249056,26307792.0,4.3325453,0.007854975547123333
2013-09-04,4.2771955,4.4507313,4.2396855,35251988.0,4.338174,0.0012991670277517908
2013-09-05,4.3372164,4.384125,4.3053346,15946521.0,4.3325453,-0.0012974813827202336
2013-09-06,4.3325458,4.379426,4.2490563,18021688.0,4.300636,-0.007365023973321061
2013-09-09,4.347544,4.502311,4.347544,33142436.0,4.4648013,0.038172330790143816
2013-09-10,4.4648013,4.4722867,4.361614,20948526.0,4.4113364,-0.011974754621219219
2013-09-11,4.4272633,4.4525886,4.243428,33919020.0,4.3353596,-0.017223080062540586
2013-09-12,4.332546,4.4629164,4.297822,23052468.0,4.3503585,0.003459666875153644
2013-09-13,4.3981953,4.411336,4.2209167,34169224.0,4.2378,-0.025873384917587727
2013-09-16,4.235915,4.378498,4.235915,32273576.0,4.354101,0.027443720798527638
2013-09-17,4.366313,4.446032,4.366313,26851266.0,4.443218,0.020467370876330104
2013-09-18,4.469472,4.5163803,4.362542,22490062.0,4.4797993,0.00823306441412508
2013-09-23,4.483542,4.7358685,4.4554024,28577122.0,4.7142854,0.05234299224074612
2013-09-24,4.620497,4.849355,4.620497,21345644.0,4.7293124,0.003187545667048708
2013-09-25,4.691774,4.7302403,4.5960994,19868880.0,4.727426,-0.00039887405196581405
2013-09-26,4.6917734,4.6917734,4.4704285,31965794.0,4.5858,-0.029958374811155264
2013-09-27,4.5820303,4.705844,4.5820303,16741183.0,4.6270537,0.008995965807492734
2013-09-30,4.631753,4.821216,4.631753,23393540.0,4.7912188,0.03547940236786107
2013-10-08,4.8024745,4.957241,4.707729,20435168.0,4.9244027,0.027797499041371188
2013-10-09,4.915032,4.957241,4.794961,23980720.0,4.852168,-0.014668723173269393
2013-10-10,4.8962636,4.8962636,4.769636,27615586.0,4.8287287,-0.004830685994384298
2013-10-11,4.821215,4.9262877,4.7696357,30824514.0,4.883122,0.011264517718711398
