date,open,high,low,volume,close,return
2015-08-28,10.394885,11.263707,10.047337,430770200.0,10.978217,0.06984514253811414
2015-08-31,10.705178,10.705178,9.966651,324738400.0,10.298757,-0.06189165326209167
2015-09-01,10.084591,10.823118,9.963561,408221570.0,10.329737,0.0030081300102526853
2015-09-02,9.619161,10.888266,9.311975,372147800.0,10.283217,-0.004503502848136276
2015-09-07,10.42905,11.133411,10.289394,275385470.0,10.562433,0.02715259242316881
2015-09-08,10.363904,11.536746,9.839445,315458300.0,11.418901,0.08108624215651816
2015-09-09,11.384736,12.312529,11.241991,426696420.0,11.688852,0.023640716387680394
2015-09-10,11.322678,11.632971,11.201649,201011970.0,11.25753,-0.03690028755604069
2015-09-11,11.285423,11.710569,11.263707,171239800.0,11.425079,0.014883282567312861
2015-09-14,11.480961,11.533657,10.283217,195013840.0,10.283217,-0.09994346647406116
2015-09-15,9.768122,9.994641,9.256123,203678220.0,9.256123,-0.09988061129119419
2015-09-16,9.370926,10.180817,9.277838,227658320.0,10.180817,0.09990078999598406
2015-09-17,10.3172865,10.934786,9.920131,293484500.0,10.121845,-0.005792462432042456
2015-09-18,10.245963,10.844834,10.211797,252535220.0,10.677285,0.05487537104154416
2015-09-21,10.425962,11.744735,10.332827,308221860.0,11.657776,0.09182961773522025
2015-09-22,11.543019,12.02704,11.139589,320200300.0,11.63606,-0.0018627909817446886
2015-09-28,11.543019,12.02704,11.139589,320200300.0,11.63606,0.0
2015-09-30,11.794342,12.0332155,10.770325,325868320.0,11.164393,-0.04053494052110418
2015-10-08,11.760177,12.281547,11.592628,249392940.0,12.281547,0.10006401601950055
2015-10-09,12.287724,12.380764,11.980519,262595230.0,12.194588,-0.0070804598150380205
2015-10-12,12.23802,13.414047,12.23802,462070340.0,13.274487,0.08855559531818558
2015-10-13,13.156547,13.777134,13.063411,316860960.0,13.578507,0.02290257996410694
2015-10-14,13.454389,14.099876,13.097574,285326180.0,13.715074,0.010057585859770901
2015-10-26,16.92659,16.92659,15.61409,371882140.0,16.197422,0.18099413827442712
2015-10-27,16.036053,17.817127,15.787817,473713020.0,17.817127,0.09999770333822267
2015-10-28,18.077814,18.36948,16.818012,443055260.0,17.069336,-0.04197034684660439
2015-10-29,17.224531,17.99713,16.445662,343756160.0,17.069336,0.0
2015-10-30,16.75595,17.562716,16.29056,329624770.0,16.575954,-0.02890458070542412
2015-11-02,15.94919,16.724974,15.825074,242466560.0,15.955368,-0.037438931116724805
2015-11-03,16.144728,16.408403,15.88713,212680670.0,16.110561,0.009726695116026196
2015-11-04,16.538797,17.721,16.374336,438173950.0,17.721,0.09996169593349347
2015-11-05,18.214378,19.486534,17.888546,591920900.0,18.239183,0.029241182777495656
2015-11-06,18.378841,20.06369,18.378841,413015740.0,20.06369,0.1000322766650239
2015-11-09,20.479477,21.689669,19.706879,459193660.0,20.867367,0.040056290742131795
2015-11-10,20.504377,21.581093,20.327467,294922750.0,20.892172,0.0011886981237256844
2015-11-11,20.510553,20.969769,20.12575,256548720.0,20.544718,-0.016630822300333303
2015-11-12,20.541534,20.780504,19.331438,373040160.0,19.716143,-0.04033031750545324
2015-11-13,19.272467,20.107122,18.990067,265573980.0,19.588938,-0.006451819709362039
2015-11-16,19.14526,21.038002,19.0832,270872600.0,20.805305,0.06209458624045894
2015-11-17,21.131144,21.410358,19.421392,439992060.0,19.548597,-0.060403248113882424
2015-11-18,19.486536,19.635555,18.617714,299270560.0,18.710852,-0.04285448208891929
2015-11-19,18.928007,19.517612,18.707762,263243540.0,19.486536,0.041456369811486926
2015-11-20,19.359331,19.4183,18.71085,251791260.0,18.90938,-0.029618193813410576
2015-11-23,18.775995,19.669622,18.540115,237443500.0,18.869038,-0.002133438536853105
2015-11-24,18.74183,19.641731,18.64879,251756600.0,19.536242,0.03535972528117237
2015-11-25,19.393496,20.789768,19.083202,371420450.0,20.293299,0.03875141391061798
2015-11-26,20.293299,20.479475,19.17624,287191230.0,19.194868,-0.05412776897437921
2015-11-27,18.990067,19.387224,17.873009,303297440.0,18.062273,-0.05900509448671376
2015-11-30,18.090261,18.29188,16.684628,291888260.0,17.596882,-0.025765915507976245
2015-12-01,17.531734,17.817127,17.066246,180656880.0,17.385902,-0.01198962407090065
2015-12-02,17.37654,18.012665,16.75595,216110990.0,17.860655,0.027306779941587145
2015-12-03,17.77997,18.608448,17.593794,280331000.0,18.310509,0.025186870246359794
2015-12-04,18.028204,18.5184,17.686832,211724850.0,17.745802,-0.030840595419821426
2015-12-07,17.655853,18.35394,17.655853,190970000.0,17.86992,0.006994217561990146
2015-12-08,17.621685,17.621685,16.852177,195517460.0,16.966932,-0.050531171935856434
2015-12-09,16.948307,17.246246,16.749777,131463470.0,16.83973,-0.007497053680653676
2015-12-10,16.842813,18.51531,16.842813,295453280.0,17.559626,0.04274985406535636
2015-12-11,17.33002,17.810951,17.100412,182371950.0,17.522373,-0.002121514433166105
2015-12-14,17.39208,18.43154,17.376541,229909230.0,18.30742,0.04480255043081205
2015-12-15,18.416,18.456343,17.956785,187612750.0,18.068548,-0.01304782432478202
2015-12-16,18.217472,18.462618,17.845118,157141780.0,17.904089,-0.00910194886716964
2015-12-17,18.080902,18.859772,17.935068,306577570.0,18.425362,0.029114745799130093
2015-12-18,18.282616,18.397467,17.702372,203112780.0,17.86992,-0.03014551355897377
2015-12-21,17.829575,17.994036,17.590702,168124860.0,17.879185,0.0005184690250432666
2015-12-22,17.966146,18.245363,17.84203,155311710.0,18.080902,0.01128222567191961
2015-12-23,18.09644,18.136782,17.42933,199482000.0,17.534822,-0.030202033062288636
2015-12-24,17.438599,17.916441,17.27414,148666610.0,17.823402,0.016457538034888808
2015-12-25,17.804775,17.826492,17.174826,179404060.0,17.2835,-0.030291747894145127
2015-12-28,17.227621,17.413797,16.755955,191211100.0,16.765316,-0.02998142737292797
2015-12-29,16.849087,16.911146,16.414677,116406824.0,16.563599,-0.01203180423202277
2015-12-30,16.749773,16.998009,16.600851,137958800.0,16.827372,0.015924860291534504
2015-12-31,16.83664,16.83664,16.141542,124782820.0,16.144728,-0.040567475420404286
2016-01-04,16.00507,16.104385,14.531103,178380350.0,14.531103,-0.09994748750180249
2016-01-05,13.342723,14.093605,13.094488,277183840.0,13.742968,-0.05423779598837064
2016-01-06,13.888802,14.394633,13.25586,302599600.0,14.133947,0.028449385896845536
2016-01-07,13.615762,13.615762,12.722136,95493630.0,12.722136,-0.09988795061987976
2016-01-08,12.908312,13.373704,12.002235,298336480.0,12.846252,0.009755908913408717
2016-01-11,12.349783,13.451302,12.241204,277731600.0,12.380764,-0.0362353159505201
2016-01-12,12.753117,13.317918,12.476988,305200700.0,12.926938,0.044114725068663097
2016-01-13,12.964194,13.001351,12.238021,226360370.0,12.253559,-0.05209114486354005
2016-01-14,11.822234,13.479192,11.654685,436252580.0,13.327183,0.08761731999658218
2016-01-15,13.125468,13.175174,12.570029,292573600.0,12.80591,-0.039113517087594474
2016-01-18,12.753118,13.7088995,12.753118,306294370.0,13.321008,0.04022345932464
2016-01-19,13.373704,13.99429,13.110026,338113300.0,13.805026,0.03633493801670262
2016-01-20,13.367525,13.628211,13.029339,304395970.0,13.23723,-0.04112965814044822
2016-01-21,13.00135,13.488556,12.641449,223845580.0,12.650715,-0.04430798588526452
2016-01-22,12.833803,12.923851,12.166696,207867020.0,12.784195,0.010551182284953997
2016-01-25,12.753117,12.892773,12.535958,166686380.0,12.638361,-0.011407366674241137
2016-01-26,12.50488,12.557673,11.421989,227746430.0,11.515029,-0.08888272775243555
2016-01-27,11.51503,12.014686,11.099247,277599040.0,11.878118,0.031531748639104684
2016-01-28,11.676402,11.757088,11.276157,180598860.0,11.381647,-0.04179710960945171
2016-01-29,11.35057,12.148067,11.325766,247278600.0,11.961891,0.050980670899387404
2016-02-01,11.909098,11.909098,11.443706,173214430.0,11.673313,-0.024124780939736024
2016-02-02,11.775716,12.566939,11.713656,231632370.0,12.241204,0.0486486569836686
2016-02-03,11.961892,12.374587,11.893657,157798600.0,12.228754,-0.0010170568189207252
2016-02-04,12.303262,12.784193,12.287723,202122980.0,12.458361,0.018775993040664574
2016-02-05,12.349784,12.548313,12.09846,153155970.0,12.101548,-0.028640444758343486
2016-02-15,11.558558,12.135618,11.558558,116272720.0,11.983607,-0.009745943246268984
2016-03-11,10.472482,10.857284,10.394883,132542504.0,10.767236,-0.10150291143559687
2016-03-14,10.98449,11.67949,10.885178,306571230.0,11.353754,0.054472475573118295
2016-03-15,11.325765,11.4189005,11.065175,173916560.0,11.096156,-0.022688354882446804
2016-03-16,11.387824,11.418901,10.801403,211750850.0,10.956501,-0.012585890104645392
2016-03-17,11.018559,12.051842,10.98449,538765060.0,12.051842,0.09997178843866306
2016-03-18,12.160519,13.25586,12.055029,566472770.0,13.25586,0.09990323470885198
2016-03-21,13.901251,14.512573,13.621939,682980500.0,13.966398,0.05360180327794639
2016-03-22,13.494732,13.808114,13.355077,388684200.0,13.600223,-0.026218284771778677
2016-03-23,13.563066,14.583898,13.507183,498494530.0,14.459781,0.06320175779470683
2016-03-24,14.025369,14.676936,13.808114,497260320.0,13.823653,-0.04399292077798411
2016-03-25,13.653017,13.870174,13.280664,284150900.0,13.578507,-0.01773380740966224
2016-03-28,13.687182,13.801937,13.25277,229545940.0,13.355077,-0.01645468091595048
2016-03-29,13.2837515,13.649927,12.995173,285914430.0,13.277575,-0.00580318630884713
2016-03-30,13.466841,14.118408,13.383065,423722080.0,13.953948,0.0509410039107292
2016-03-31,13.901251,14.05635,13.708899,286579700.0,13.746057,-0.014898364247881712
2016-04-01,13.653015,13.674731,13.091399,228046770.0,13.342722,-0.0293418687264283
2016-04-05,13.342723,14.211545,13.215516,301410700.0,13.882624,0.040464157163733194
2016-04-06,13.746055,13.805025,13.544436,192049840.0,13.715074,-0.012069044007818719
2016-04-07,13.79576,13.817476,13.2806635,187151140.0,13.2806635,-0.031673945033034445
2016-04-08,13.13483,13.435762,12.926939,190294530.0,13.187528,-0.00701286498223519
2016-04-11,13.587871,13.777135,13.420321,266724770.0,13.432675,0.018589306502325487
2016-04-12,13.575418,13.808115,13.252771,267098700.0,13.808115,0.027949756842922335
2016-04-13,14.05635,14.583898,13.96331,434334800.0,14.071889,0.01910282467954527
2016-04-14,14.202183,14.422524,13.997476,235096690.0,14.2736025,0.014334500506648418
2016-04-15,14.586987,14.636691,13.96331,198943380.0,14.053262,-0.015436922809080711
2016-04-18,13.657933,13.686029,13.175741,192595550.0,13.372028,-0.048475151178423936
2016-04-19,13.4281225,13.607455,13.136502,159116290.0,13.360788,-0.0008405606090564621
2016-04-20,13.35517,13.433645,12.060024,293386240.0,12.289929,-0.0801493893923022
2016-04-21,12.222594,12.368405,11.779737,182401660.0,11.830117,-0.03741372305730983
2016-04-22,11.667547,12.295549,11.633928,187212080.0,12.233834,0.03412620517616194
2016-05-03,12.233834,12.97955,11.667547,263011940.0,12.856217,0.05087391246276507
2016-05-04,12.727263,12.940311,12.559073,158957420.0,12.60393,-0.019623735349208804
2016-05-05,12.542215,12.783263,12.502978,119642740.0,12.699168,0.007556214609252931
2016-05-06,12.727263,12.878596,11.975928,176728300.0,11.998405,-0.05518180403629591
2016-05-09,11.779738,11.858214,11.24145,173618080.0,11.381641,-0.05140383242605995
2016-05-10,11.381643,11.544214,11.286309,104425090.0,11.420882,0.0034477453646624134
2016-05-11,11.493738,11.532976,11.10126,125464970.0,11.134976,-0.025033618244195255
2016-05-12,10.938688,11.179833,10.776117,119298936.0,11.151736,0.0015051671418060408
2016-05-13,11.045261,11.303167,10.860213,107923144.0,11.017165,-0.012067269167777894
2016-05-16,11.017163,11.376022,10.910687,116805360.0,11.314306,0.02697073158112806
2016-05-17,11.325546,12.08812,11.050784,225457230.0,11.549832,0.02081665459640214
2016-05-18,11.275069,11.348023,10.882592,149798930.0,11.129355,-0.03640546459896554
2016-05-19,11.129356,11.746023,11.118118,172954780.0,11.252689,0.011081864133186459
2016-05-20,11.101259,11.639547,11.078879,179457870.0,11.628309,0.03338046577133702
2016-05-23,11.59469,11.807738,11.532975,173823520.0,11.633928,0.00048321729324518614
2016-05-24,11.42088,11.544213,11.24145,124624584.0,11.387261,-0.02120238323634105
2016-05-25,11.544212,11.718022,11.325545,147693980.0,11.359164,-0.0024674063411738167
2016-05-26,11.381641,11.650786,11.028402,165188940.0,11.544213,0.016290723507469407
2016-05-27,11.44326,11.476975,11.252689,123328860.0,11.319927,-0.019428435701939972
2016-05-30,11.151735,11.41526,11.101259,98444020.0,11.207832,-0.009902449017559878
2016-05-31,11.241451,12.329169,11.241451,368121120.0,12.329169,0.10004941187555283
2016-06-01,12.603931,12.704788,12.31231,340380350.0,12.329169,0.0
2016-06-02,12.222596,12.564693,12.166597,227417950.0,12.48612,0.012730055042639021
2016-06-03,12.508597,13.512219,12.351549,377297180.0,12.895455,0.03278320246802058
2016-06-06,12.889836,13.091645,12.721645,210048820.0,12.895455,0.0
2016-06-07,12.901073,12.934692,12.6487875,160637150.0,12.727263,-0.013042734824013524
2016-06-08,12.62631,12.659928,12.396405,156354700.0,12.508596,-0.01718099170261511
2016-06-13,12.261834,12.46374,11.493737,216485440.0,11.499356,-0.08068371542257824
2016-06-14,11.437737,11.58907,11.286307,145552510.0,11.538594,0.003412191082700522
2016-06-15,11.409641,12.194595,11.398403,211824780.0,11.925452,0.033527308439832426
2016-06-16,11.830118,11.953549,11.600309,132051096.0,11.661927,-0.022097694913366772
2016-06-17,11.718023,12.121738,11.706784,159509200.0,11.779737,0.010102104051929128
2016-06-20,11.706785,11.824596,11.504976,109413240.0,11.701167,-0.006669928199585562
2016-06-21,11.886214,12.396405,11.678786,232003060.0,11.7965,0.00814730701647104
2016-06-22,11.690024,12.239452,11.561071,192328400.0,12.222595,0.03612045945831399
2016-06-23,12.222595,12.245072,11.886215,166830030.0,12.104881,-0.009630851713568145
2016-06-24,11.998407,12.323549,11.555453,222928910.0,11.903073,-0.01667162196803107
2016-06-27,11.824597,12.250693,11.824597,174614380.0,12.217074,0.026379826453219346
2016-06-28,12.093642,12.559073,11.931071,249571200.0,12.379643,0.013306705026097099
2016-06-29,12.3908825,12.491739,12.250691,181340960.0,12.278691,-0.008154677804521504
2016-06-30,12.295549,12.676788,12.295549,213394350.0,12.446882,0.013697795636358867
2016-07-01,12.446882,12.553454,12.194595,142636780.0,12.278691,-0.013512701413896266
2016-07-04,12.1105,13.164599,12.093643,276211740.0,12.744025,0.03789768795387061
2016-07-05,12.659929,12.839359,12.603931,170534990.0,12.688025,-0.004394216113041249
2016-07-06,12.671167,12.688025,12.4805,145301040.0,12.587072,-0.007956557462646896
2016-07-07,12.514217,12.603932,12.267453,149850420.0,12.441263,-0.011584028438067273
2016-07-08,12.446882,12.603931,12.374025,132168744.0,12.430121,-0.0008955682393338993
2016-07-11,12.502977,12.609453,12.329168,132536780.0,12.334786,-0.007669675942816645
2016-07-12,12.340406,12.7777405,12.278691,237711250.0,12.688025,0.028637626951939055
2016-07-13,12.704788,13.00755,12.637549,276052500.0,12.699168,0.0008782296693141678
2016-07-14,12.699168,12.721645,12.514217,119230760.0,12.592692,-0.0083844862907555
2016-07-15,12.390883,12.446882,11.701166,368298460.0,11.824595,-0.060995456729982744
2016-07-18,11.701166,11.746023,11.527355,162676000.0,11.650786,-0.01469893894886043
2016-07-19,11.667547,11.802118,11.61707,111778470.0,11.76288,0.009621153456942588
2016-07-20,11.751642,11.869453,11.633928,106423190.0,11.661927,-0.008582336978699034
2016-07-21,11.684405,11.841358,11.661928,110819336.0,11.701167,0.0033647955436524324
2016-07-22,11.650786,11.701166,11.465738,131105976.0,11.476976,-0.01915971287308349
2016-07-25,11.465738,11.673166,11.415261,85666700.0,11.549832,0.006348013623100668
2016-07-26,11.549832,11.802117,11.499355,95765000.0,11.690023,0.012137925469392075
2016-07-27,11.73488,11.7404995,10.877069,188526880.0,11.118117,-0.048922572692970734
2016-07-28,11.112498,11.263927,10.949926,100454530.0,11.06764,-0.004540067351332833
2016-07-29,11.112499,11.146117,10.90507,66921840.0,10.961165,-0.00962038880917715
2016-08-01,10.877069,10.877069,10.462115,117641010.0,10.57983,-0.034789641429537776
2016-08-02,10.596688,10.675165,10.546212,61560852.0,10.619069,0.003708849764126665
2016-08-03,10.568688,10.635925,10.462116,67700720.0,10.534973,-0.007919338314874791
2016-08-04,10.546211,10.848974,10.501354,98861330.0,10.692022,0.014907394636891613
2016-08-05,10.680782,10.714401,10.54621,70154540.0,10.602306,-0.008390929236771094
2016-08-08,10.574308,11.07888,10.490116,146499680.0,10.994785,0.0370182675353834
2016-08-09,10.933069,11.017164,10.848973,75708720.0,11.006022,0.0010220299896723795
2016-08-10,11.006022,11.090118,10.910688,78590040.0,10.92183,-0.0076496303569082436
2016-08-11,10.905069,11.07326,10.848973,82821820.0,10.865831,-0.005127254315439811
2016-08-12,10.860213,10.938688,10.596688,107129240.0,10.93307,0.006188113914159077
2016-08-15,10.90507,12.026406,10.877071,507021500.0,12.026406,0.10000265250291074
2016-08-16,11.94231,12.104881,11.824595,258134370.0,11.852595,-0.01445244738951923
2016-08-17,11.869452,12.020785,11.577832,192644740.0,11.673166,-0.01513837265172735
2016-08-18,11.633928,11.886215,11.600309,150856500.0,11.695643,0.001925527316239739
2016-08-19,11.650786,11.706785,11.566691,89724710.0,11.61707,-0.006718142816089734
2016-08-22,11.617069,11.746022,11.230211,128244860.0,11.247069,-0.03184976934803696
2016-08-23,11.202213,11.353642,11.157356,84598700.0,11.252689,0.0004996857403471999
2016-08-24,11.291927,11.42088,11.196593,99040456.0,11.252689,0.0
2016-08-25,11.140498,11.140498,10.944307,121439330.0,11.078879,-0.015446085820020383
2016-08-26,11.129357,11.409642,11.067642,126948700.0,11.084499,0.000507271538934484
2016-08-29,11.106878,11.24145,11.056402,57893176.0,11.157355,0.006572782405411592
2016-08-30,11.207832,11.348023,11.101259,85582010.0,11.196593,0.003516783323646022
2016-08-31,11.196594,11.308785,11.07888,93599340.0,11.291928,0.008514643695631374
2016-09-01,11.291928,11.303167,11.10126,72120690.0,11.10126,-0.016885336144545016
2016-09-02,11.017165,11.263928,11.000404,64214132.0,11.10126,0.0
2016-09-05,11.151737,11.258309,11.067642,57261156.0,11.10126,0.0
2016-09-06,11.078878,11.3928795,10.938686,129606270.0,11.314306,0.019191154877914895
2016-09-07,11.291927,11.336785,11.162975,82253300.0,11.179833,-0.011885218589633317
2016-09-08,11.157355,11.286307,11.112498,71277544.0,11.185355,0.0004939250881474955
2016-09-09,11.157356,11.190975,11.011545,77900310.0,11.017165,-0.015036626016787014
2016-09-12,10.809736,10.843354,10.658403,120849370.0,10.663926,-0.0320626041272869
2016-09-13,10.748118,10.770499,10.635926,51748304.0,10.708783,0.004206424538204745
2016-09-14,10.647164,10.949927,10.57983,77092150.0,10.703259,-0.0005158382609864454
2016-09-19,10.703261,10.905071,10.697642,56409916.0,10.770499,0.006282198720968912
2016-09-20,10.770498,10.781736,10.686402,38531204.0,10.736879,-0.0031214895428707257
2016-09-21,10.73126,10.848974,10.720022,56541844.0,10.75364,0.0015610681651530012
2016-09-22,10.848973,10.86583,10.669544,61309544.0,10.720021,-0.0031262902607862575
2016-09-23,10.75364,10.781737,10.675165,38993200.0,10.697642,-0.0020875891940882463
2016-09-26,10.652783,10.809735,10.568688,70403350.0,10.585449,-0.010487638303843028
2016-09-27,10.57983,10.736878,10.568687,51538750.0,10.720021,0.01271292318351347
2016-09-28,10.720022,10.748117,10.630307,42149936.0,10.686402,-0.0031360946027997327
2016-09-29,10.708783,10.832214,10.675165,69367816.0,10.73126,0.004197671021547
2016-09-30,10.680783,10.764879,10.663925,40314132.0,10.736879,0.0005236104613997039
2016-10-10,10.843354,11.073261,10.759259,114645380.0,10.989165,0.023497144747556487
2016-10-11,10.989165,10.994784,10.871451,61366228.0,10.93307,-0.00510457345940285
2016-10-12,10.888212,10.944307,10.832213,46387690.0,10.87145,-0.005636111357560258
2016-10-13,10.905069,11.000403,10.877069,69348400.0,10.910688,0.0036092701525556325
2016-10-14,10.871451,10.90507,10.70326,62769584.0,10.798497,-0.010282669617168172
2016-10-17,10.776117,10.804116,10.607926,62324868.0,10.630307,-0.015575315712918147
2016-10-18,10.652785,11.028404,10.641546,113774480.0,10.905071,0.02584723094074315
2016-10-19,10.927451,10.93307,10.781737,74765464.0,10.809737,-0.008742171417315814
2016-10-20,10.820973,10.837735,10.731259,55199800.0,10.781736,-0.0025903497929690156
2016-10-21,10.787357,10.933071,10.720023,80963200.0,10.770499,-0.001042225482056014
2016-10-24,10.776116,11.202212,10.714401,173796340.0,10.977926,0.01925881057135803
2016-10-25,10.961165,10.972307,10.882593,75264750.0,10.92183,-0.005109890520304083
2016-10-26,10.882594,11.011546,10.848975,66636544.0,10.899451,-0.0020490155953719613
2016-10-27,10.90507,11.095641,10.882593,98316550.0,10.989165,0.00823105677524505
2016-10-28,11.062022,11.42088,11.006022,209431740.0,11.034022,0.004081929791754035
2016-10-31,10.89945,10.966687,10.809735,66034644.0,10.910688,-0.0111776104850978
2016-11-01,10.92183,11.039641,10.888212,74160730.0,11.000403,0.008222671200936116
2016-11-02,10.972307,11.073261,10.837736,88602616.0,10.848974,-0.013765768399575884
2016-11-03,10.792879,11.297547,10.764879,168450910.0,11.017165,0.01550294064673774
2016-11-04,10.989165,11.235832,10.955547,127050136.0,11.017165,0.0
2016-11-07,11.017165,11.101259,10.860213,73401290.0,10.92745,-0.008143201994342486
2016-11-08,11.017165,11.084499,10.944308,77443230.0,10.994785,0.006162004859322057
2016-11-09,11.017164,11.04526,10.663924,108445640.0,10.792878,-0.01836388797052424
2016-11-10,10.938689,11.050784,10.871451,103102800.0,10.949928,0.014551262415826383
2016-11-11,10.955546,11.370404,10.955546,266588500.0,11.252689,0.02764958819820551
2016-11-14,11.24707,11.818976,11.230212,320656450.0,11.521833,0.023918194131198334
2016-11-15,11.465737,11.583451,11.297546,139077500.0,11.510594,-0.0009754524301820444
2016-11-16,11.510596,11.830119,11.398404,217944580.0,11.415262,-0.00828210950712005
2016-11-17,11.364783,11.41526,11.235831,96464600.0,11.359164,-0.004914298068673384
2016-11-18,11.325547,11.437738,11.230213,75253630.0,11.258309,-0.00887873438573461
2016-11-21,11.207832,11.488118,11.185355,90646344.0,11.258309,0.0
2016-11-22,11.275071,11.886216,11.190976,238584670.0,11.886216,0.05577276303217471
2016-11-23,11.959167,12.0825,11.678785,321980500.0,11.718023,-0.014150256061306488
2016-11-24,11.645165,11.919831,11.55545,193911340.0,11.645165,-0.006217601723430666
2016-11-25,11.645167,11.824595,11.353642,187753310.0,11.774119,0.011073608660761902
2016-11-28,11.830117,11.998405,11.678785,182310600.0,11.718023,-0.00476434797372105
2016-11-29,11.650786,11.987167,11.465738,262137300.0,11.858215,0.0119637928684726
2016-11-30,11.774118,12.587072,11.751641,385618020.0,12.155357,0.025057902896852502
2016-12-01,12.060023,12.222594,12.003927,185504940.0,12.200214,0.003690307080244537
2016-12-02,12.188977,12.374026,11.779739,198724420.0,11.813358,-0.03170895199051438
2016-12-05,11.605929,11.953549,11.409642,178094830.0,11.504976,-0.026104516598921323
2016-12-06,11.521832,11.594689,11.146116,154451470.0,11.207832,-0.025827433277566092
2016-12-07,11.190975,11.263927,11.157356,91249960.0,11.252689,0.0040022905411145615
2016-12-08,11.275069,11.286307,11.006022,115339820.0,11.022783,-0.020431205376777006
2016-12-09,11.000403,11.129355,10.905069,122284660.0,11.04526,0.00203914020624385
2016-12-12,11.011545,11.011545,10.097735,231696130.0,10.148115,-0.08122443473489982
