date,open,high,low,volume,close,return
2009-11-27,8.532374,8.941126,8.389329,12147700.0,8.532374,-0.014169137683061606
2009-11-30,8.614131,8.941127,8.614131,8733704.0,8.890029,0.041917407746073776
2009-12-01,8.982004,9.283437,8.910468,12777399.0,9.165927,0.031034544431744804
2009-12-02,9.20168,9.400946,9.058635,11272209.0,9.140391,-0.002785970257018322
2009-12-03,9.135268,9.528676,9.079075,18795432.0,9.503141,0.03968648605951319
2009-12-04,9.503142,9.881208,9.247684,30983822.0,9.554239,0.005376959049644858
2009-12-07,9.605309,10.167325,9.579774,21207114.0,10.039595,0.05080006895368627
2009-12-08,10.01406,10.320616,9.957867,19774058.0,10.044718,0.0005102795481291
2009-12-09,9.962962,10.014059,9.564458,14438842.0,9.646186,-0.03967577785658094
2009-12-10,9.671749,9.860795,9.630871,8512760.0,9.845452,0.02065749095030922
2009-12-11,9.876111,10.131571,9.784137,7253807.0,9.850575,0.0005203417781123321
2009-12-14,9.870987,9.9374275,9.498018,8779985.0,9.676845,-0.017636533907918972
2009-12-15,9.7126255,9.845451,9.641089,10604758.0,9.814794,0.014255576068439524
2009-12-16,9.78926,10.003841,9.707504,5408779.5,9.712627,-0.010409490000503285
2009-12-17,9.712626,9.712626,9.135267,13206147.0,9.237462,-0.04892239761704009
2009-12-18,9.196586,9.446949,9.033101,10896679.0,9.283437,0.004977016414248636
2009-12-21,9.20168,9.400947,8.83893,10190603.0,9.237462,-0.004952368395455098
2009-12-22,9.191462,9.34985,8.966661,4761128.5,9.048416,-0.020465145079893277
2009-12-23,9.048417,9.492922,8.946222,9426756.0,9.477579,0.04742962746186752
2009-12-24,9.400947,9.712626,9.34985,12808839.0,9.549115,0.00754791914686237
2009-12-25,9.477578,9.809697,9.46736,13997684.0,9.646186,0.010165444651153432
2009-12-28,9.646185,9.860794,9.569553,15225600.0,9.804574,0.016419753879927335
2009-12-29,9.799479,10.167325,9.733039,18495660.0,10.008937,0.020843638897518613
2009-12-30,10.060034,10.060034,9.482702,19150464.0,9.605309,-0.04032675997461066
2009-12-31,9.6053095,9.656407,9.446949,12006458.0,9.54402,-0.006380742149992291
2010-01-04,9.54402,9.635967,9.395851,8360457.0,9.569554,0.002675392549470912
2010-01-05,9.5899935,10.524978,9.554238,39734372.0,10.524978,0.09983997164340153
2010-01-06,10.468785,10.831536,10.305274,24687666.0,10.448347,-0.007280870325809818
2010-01-07,10.422784,10.806,10.218421,19363886.0,10.524978,0.0073342701960417145
2010-01-08,10.397248,11.332233,10.346151,36341330.0,10.882632,0.03398144870231534
2010-01-11,10.627172,11.546815,10.627172,36931276.0,11.465086,0.053521427537015054
2010-01-12,11.393549,11.592815,11.173844,21129012.0,11.38333,-0.007130866702613314
2010-01-13,11.0767765,11.77674,11.0767765,25555832.0,11.654107,0.023787151914246518
2010-01-14,11.526378,11.526378,11.127873,22484770.0,11.327138,-0.028056117899037614
2010-01-15,11.311793,11.536595,10.933729,26571708.0,11.061459,-0.023455086359855493
2010-01-18,10.9848,11.28626,10.887729,19791620.0,11.122749,0.005540860387404756
2010-01-19,11.122748,11.659228,11.061459,18834028.0,11.551938,0.03858659401556208
2010-01-20,11.597912,11.623446,10.463661,20498080.0,10.616953,-0.0809375015690007
2010-01-21,10.637391,10.637391,10.223544,12447510.0,10.550512,-0.006258010184278073
2010-01-22,10.448346,10.576076,9.860795,11097845.0,9.998744,-0.05229774630842554
2010-01-25,10.100912,10.152009,9.748382,8133637.5,10.008937,0.0010194280401618627
2010-01-26,10.131571,10.146886,9.196586,12578519.0,9.365192,-0.0643170198793338
2010-01-27,9.375411,9.513361,9.140391,15602588.0,9.150611,-0.02291261086798868
2010-01-28,9.135268,9.329411,9.094391,8978899.0,9.191462,0.004464292056563179
2010-01-29,9.247682,9.538896,9.15061,12381402.0,9.39585,0.022236723602839126
2010-02-01,9.39585,9.436728,8.752079,13651962.0,8.77764,-0.06579606954133999
2010-02-02,8.890028,9.099513,8.838931,9607708.0,8.884932,0.012223331100386758
2010-02-03,8.8849325,9.22212,8.762299,6244405.5,9.191462,0.03449998266728449
2010-02-04,9.196584,9.262998,9.073951,9804019.0,9.109732,-0.008891947766307529
2010-02-05,8.854275,8.890029,8.655009,9371784.0,8.75208,-0.039260430493454734
2010-02-08,8.828712,8.828712,8.532375,5344486.0,8.568156,-0.02101489017467839
2010-02-09,8.568157,8.930907,8.568157,6328359.0,8.75208,0.021465995717164787
2010-02-10,8.884933,9.079076,8.777643,6367788.0,9.073953,0.036776743357007646
2010-02-11,9.068855,9.416289,9.063732,8680106.0,9.232339,0.017455016573261872
2010-02-12,9.232339,9.615528,9.232339,9299904.0,9.5899935,0.03873931622311533
2010-02-22,9.600212,9.835233,9.273217,12237704.0,9.681969,0.009590778137649414
2010-02-23,9.5338,9.932304,9.5338,12108612.0,9.779039,0.010025853212295877
2010-02-24,9.753477,10.136666,9.656406,12982979.0,10.049814,0.027689326118854884
2010-02-25,10.054937,10.116254,9.911865,11187542.0,9.978306,-0.0071153555677746505
2010-04-08,11.449744,11.449744,11.449744,6960782.0,11.449744,0.1474637077676313
2010-04-09,11.725641,11.986224,10.943949,39767810.0,11.178969,-0.023649000361929517
2010-04-12,11.061459,11.092089,10.530101,22323190.0,10.550512,-0.05621779611339839
2010-04-13,10.560733,10.785561,10.1571045,15713032.0,10.714024,0.015498015641326246
2010-04-14,10.678242,10.754901,10.479003,9307069.0,10.581171,-0.012399916221953688
2010-04-15,10.622049,10.71912,10.433002,11646136.0,10.60161,0.0019316387571850502
2010-04-16,10.63227,11.245382,10.540295,17355532.0,11.194285,0.05590424473263966
2010-04-19,11.035897,11.311795,10.627173,11050084.0,10.683367,-0.045640967690209755
2010-04-20,10.683366,10.923509,10.473881,7625718.0,10.877508,0.018172267226240546
2010-04-21,11.035898,11.316919,10.887729,10964920.0,11.194285,0.02912220335760729
2010-04-22,11.235162,11.240258,10.882632,9934029.0,10.943949,-0.02236283960967589
2010-04-23,11.035897,11.107433,10.678244,11089570.0,10.949044,0.0004655540701077321
2010-04-26,10.831534,10.979703,10.24908,9234559.0,10.591391,-0.03266522629738278
2010-04-27,10.473881,10.473881,9.748381,9796865.0,9.99362,-0.05643932888512948
2010-04-29,9.968084,10.11113,9.707502,4685041.0,9.784134,-0.020961973739245687
2010-04-30,9.789259,9.850575,9.574677,3969016.2,9.773916,-0.0010443438325763443
2010-05-04,9.656406,9.850575,9.564458,3049291.5,9.845452,0.007319072519141878
2010-05-05,9.7586,10.090692,9.620651,5162977.0,10.075376,0.023353320903905628
2010-05-06,10.060034,10.172447,9.656406,4690816.0,9.825013,-0.024848998191233762
2010-05-07,9.559336,9.579774,9.084171,10142339.0,9.349851,-0.04836248053819381
2010-05-10,9.278338,9.3805065,8.58347,7424592.5,9.017756,-0.035518747838869213
2010-05-11,9.354973,9.477579,8.736764,7158830.0,8.833836,-0.020395317859565165
2010-05-12,8.787834,8.930906,8.174747,5090713.0,8.511963,-0.036436379393957496
2010-05-13,8.578376,8.787834,8.389329,4654967.0,8.782738,0.03181111102104195
2010-05-14,8.695887,8.86959,8.660104,3530263.8,8.8133955,0.0034906540534398456
2010-05-17,8.721422,8.721422,8.072554,3708637.0,8.103212,-0.0805800102809412
2010-05-18,7.8784122,8.256478,7.8324385,3963462.8,8.169626,0.00819600918746799
2010-05-19,8.103211,8.506839,8.021456,7832134.0,8.282038,0.013759748610279177
2010-05-20,8.266696,8.721421,8.184968,11757925.0,8.440427,0.01912439909114161
2010-05-21,8.174747,8.660104,7.9907975,6540956.5,8.501743,0.007264561378233614
2010-05-24,8.634569,8.992223,8.578376,7550321.0,8.85937,0.04206513887799246
2010-05-25,8.85937,8.992223,8.685666,7973188.5,8.823615,-0.004035840020227166
2010-05-26,8.767422,8.890029,8.532375,4835237.5,8.629474,-0.022002433243064168
2010-05-27,8.619254,8.828712,8.445523,5105413.5,8.767423,0.015985794730942082
2010-05-28,8.941126,9.390727,8.83893,9877343.0,9.002441,0.026805824242767562
2010-05-31,8.930906,9.196586,8.823616,6055889.0,8.833836,-0.018728809219632714
2010-06-01,8.685666,8.992223,8.36889,5513672.5,8.695886,-0.015616092488019984
2010-06-02,8.542594,8.849151,8.501743,3519357.8,8.762299,0.0076372896332819185
2010-06-03,8.813396,8.864493,8.532375,4483201.0,8.547718,-0.024489120948737453
2010-06-04,8.435304,8.532374,8.103212,8049634.5,8.256477,-0.03407236878895625
2010-06-07,8.021457,8.164529,7.9550443,4137075.0,8.103212,-0.018563002113371252
2010-06-08,8.092993,8.363794,8.072554,5571159.0,8.338233,0.029003437155538103
2010-06-09,8.430207,8.629474,8.230942,8161712.5,8.568156,0.02757454726918751
2010-06-10,8.547717,8.598814,8.409768,4286139.5,8.506839,-0.007156382306764852
2010-06-11,8.527278,8.736763,8.511962,3864528.5,8.522155,0.0018004337451313912
2010-06-17,8.542594,8.762299,8.215626,6336171.0,8.251381,-0.03177294944764553
2010-06-18,8.200283,8.246257,7.903946,7547437.5,7.944824,-0.037152205188440646
2010-06-21,7.9499464,8.312696,7.745558,6216037.5,8.276916,0.041799793173517896
2010-06-22,8.215627,8.409769,8.1236515,5946817.0,8.358672,0.00987759208864758
2010-06-23,8.333136,8.680543,8.256476,12013339.0,8.522155,0.01955848967395779
2010-06-24,8.465961,8.925783,8.38933,17500564.0,8.874713,0.041369583162944146
2010-06-25,8.8287115,9.247682,8.660104,18926330.0,8.73164,-0.01612142274347339
2010-06-28,8.685667,8.833836,8.481305,8689593.0,8.700983,-0.00351102427493577
2010-06-29,8.736765,8.782739,8.195188,16982000.0,8.317794,-0.04403973665963967
2010-06-30,8.317794,8.322917,7.878412,10453233.0,8.215627,-0.012282944251805206
2018-06-11,39.469616,40.340023,39.201797,8545410.0,39.637,3.824586121059294
2018-06-12,39.570045,40.875656,39.50309,8283105.5,40.641315,0.025337815677271225
2018-06-13,40.60784,40.909138,39.938297,5605513.0,40.273067,-0.009060927285448384
2018-06-14,40.13916,40.440456,39.101368,6716348.5,39.770912,-0.012468754862896225
2018-06-15,39.503094,40.00525,38.666164,6538250.0,39.034412,-0.018518559493933662
2018-06-19,38.36487,38.36487,35.151054,14183386.0,36.255802,-0.0711836007674459
2018-06-20,36.155373,37.52794,35.887554,10700977.0,37.02578,0.021237373262353865
2018-06-21,37.327076,38.36487,36.75796,10150600.0,36.79144,-0.006329103667768621
2018-06-22,36.757957,37.996616,36.02146,7193857.5,37.661846,0.023657839975820272
2018-06-25,38.09705,38.398346,36.79144,7599691.0,36.958824,-0.01866668989087783
2018-06-26,36.155376,36.45667,35.15106,12413893.0,35.95451,-0.02717386245839426
2018-06-27,36.088417,36.52362,33.611107,15588967.0,34.816284,-0.031657391520562905
2018-06-28,34.816288,34.849766,32.673748,18279652.0,33.276337,-0.04423065367918089
2018-06-29,33.4772,34.682377,33.00852,11424499.0,34.247173,0.029174965982583956
2018-07-02,34.347607,34.51499,32.37245,13536872.0,32.97504,-0.0371456353492301
2018-07-03,32.941563,33.175903,30.93293,17856028.0,32.33897,-0.01928943831455543
2018-07-04,32.33897,32.740696,31.066835,15737819.0,31.334654,-0.031055905614804757
2018-07-05,31.401611,31.903769,30.029047,14493216.0,30.196434,-0.03632463916786832
2018-07-06,30.162954,31.033361,29.192116,14160467.0,30.330341,0.004434530249499025
2018-07-09,30.464249,33.376766,30.464249,21756086.0,33.376766,0.10044150179518274
2018-07-10,33.979355,34.31413,33.276333,20946788.0,33.745018,0.01103318398193509
2018-07-11,32.807655,34.31413,31.903769,22759718.0,34.247173,0.014880863302547231
2018-07-12,33.878925,36.42319,33.745014,22487282.0,35.184536,0.027370521940599524
2018-07-13,35.184532,36.155373,34.782806,11990446.0,35.586258,0.011417572765489936
2018-07-16,35.72017,36.62405,35.218014,9927815.0,35.35192,-0.006585070000897586
2018-07-17,35.552784,35.8206,35.11758,9744395.0,35.68669,0.009469641252865424
2018-07-18,36.021465,36.121895,34.615425,9169396.0,34.715855,-0.02720440029602078
2018-07-19,34.950195,36.389717,34.950195,13906074.0,35.820602,0.0318225490917623
2018-07-20,35.61974,36.891872,35.117577,14141632.0,36.62405,0.022429773793304575
2018-07-23,36.22233,37.39403,35.753647,14389215.0,36.925346,0.008226725334855134
2018-07-24,37.092735,39.43614,37.092735,18576638.0,38.833553,0.05167743045657591
2018-07-25,38.565735,38.833553,37.963142,8961572.0,38.030098,-0.02068971129167607
2018-07-26,37.99662,38.331387,36.691006,11733440.0,37.193165,-0.022007121832817833
2018-07-27,36.925346,37.42751,36.18885,8401130.0,36.52362,-0.01800182909951331
2018-07-30,36.52362,37.929665,36.52362,8864405.0,37.12621,0.01649863841535959
2018-07-31,37.025784,37.293602,35.921032,7932956.0,37.059258,-0.0018033620991746435
2018-08-01,37.092735,37.76228,35.85408,10347990.0,36.021465,-0.02800360978625105
2018-08-02,35.820602,35.820602,34.247173,12824393.0,34.78281,-0.03438658033480879
2018-08-03,34.6489,35.45235,34.01283,13025801.0,34.14674,-0.01828690666452759
2018-08-06,34.012833,34.481514,32.23854,12580760.0,32.707222,-0.04215682082681982
2018-08-07,33.008514,34.41456,32.874607,9567902.0,34.381084,0.05117713757530362
2018-08-08,34.414555,35.0841,34.01283,8545099.0,34.6489,0.007789632229163956
2018-08-09,34.14674,35.35192,33.778492,9031952.0,34.88324,0.006763273870166175
2018-08-10,34.816284,35.68669,34.682373,7739800.0,35.45235,0.01631471159215714
2018-08-13,35.050625,35.284966,33.81197,7596763.5,34.95019,-0.014164364280506159
2018-08-14,34.782806,35.117577,33.9124,6039407.5,34.347603,-0.017241308273288403
2018-08-15,34.41456,35.15106,33.30981,13078191.0,33.510677,-0.024366358257954635
2018-08-16,32.305492,33.97935,32.305492,10708011.0,33.41024,-0.0029971641575609054
2018-08-17,33.878925,34.04631,32.40593,9897878.0,32.50636,-0.027053981054910192
2018-08-20,32.57331,32.975037,31.368132,12212870.0,32.57331,0.0020595969527192892
2018-08-21,32.60679,33.945877,32.47288,13124164.0,33.644585,0.032888122208028614
2018-08-22,33.577625,34.07979,33.376766,8681564.0,33.678062,0.0009950189607033089
2018-08-23,33.745014,34.012833,32.908085,7937445.0,33.811974,0.003976238300173129
2018-08-24,33.67806,34.14674,33.54415,6061821.5,33.87892,0.001979949469971931
2018-08-27,33.878925,35.485832,33.878925,11267494.0,35.01715,0.03359699777914993
2018-08-28,35.318447,35.987988,34.849762,9109016.0,35.485832,0.013384355951298277
2018-08-29,35.418873,35.78712,35.017147,5319996.0,35.586258,0.0028300308697848386
2018-08-30,35.653214,35.987988,34.98367,7952741.5,35.753647,0.004703753904105268
2018-08-31,35.151054,35.586258,34.448032,8643514.0,35.151054,-0.016854028905079255
2018-09-03,34.78281,34.983673,34.07979,5648089.5,34.715855,-0.012380823630494975
2018-09-04,35.017147,35.385395,34.180218,7247571.5,35.151054,0.012536030007038734
2018-09-05,34.816284,34.950195,33.745018,5842113.0,33.778496,-0.03904742088245794
2018-09-06,33.611107,34.31413,32.97504,6922312.0,33.912403,0.003964267680834688
2018-09-07,34.046307,34.548466,33.309807,5858533.5,33.87892,-0.0009873378775310249
2018-09-10,33.644585,33.912403,32.338974,7491590.0,32.539837,-0.03952555158192772
2018-09-11,32.53984,32.87461,30.698593,13051503.0,31.535522,-0.030864168127209712
2018-09-12,31.53552,31.53552,30.464252,8053988.5,31.301182,-0.007430985287004255
2018-09-13,31.970726,32.17159,31.301184,7540827.5,32.004204,0.022459918606268614
2018-09-14,32.071156,32.37245,31.66943,6319446.5,32.037678,0.0010459250915910712
2018-09-17,31.602474,31.870295,31.167273,4955943.0,31.368134,-0.02089864315385148
2018-09-18,31.133795,33.24286,31.133795,10011881.0,33.142426,0.056563517613129166
2018-09-19,32.807655,33.678062,32.50636,7619862.0,33.309814,0.005050565700893461
2018-09-20,33.44372,34.04631,33.276333,6383782.0,33.778496,0.014070387784212546
2018-09-21,33.81197,34.682377,33.510677,5354862.0,34.381084,0.0178393969938746
2018-09-25,34.046307,34.213696,33.577625,5647327.0,34.180218,-0.005842340514917943
2018-09-26,33.845448,35.218014,33.845448,11912083.0,34.682377,0.014691509574339179
2018-09-27,34.682377,35.351925,34.514996,7485919.0,35.01715,0.009652539097882329
2018-09-28,35.15106,35.85408,35.01715,7346143.0,35.519306,0.01434028754481731
2018-10-08,34.983673,35.15106,34.2137,9254901.0,34.54847,-0.0273326286273724
2018-10-09,34.548466,34.95019,34.180218,6372218.5,34.6489,0.002906930466095803
2018-10-10,34.816284,35.017147,34.14674,6477541.0,34.448036,-0.005797124872650938
2018-10-11,33.24286,34.41456,32.37245,12977431.0,33.00852,-0.04178804272034564
2018-10-12,32.80765,34.6489,32.80765,8417207.0,34.6489,0.049695654334093176
2018-10-15,34.916718,35.084103,33.443718,8863930.0,33.94588,-0.020289821610498304
2018-10-16,32.80765,33.14242,30.56468,19055724.0,30.832497,-0.09171607865225473
2018-10-17,31.133791,31.334652,29.292545,10844749.0,30.564678,-0.008686257230479888
2018-10-18,30.162952,30.43077,29.727749,5033008.5,30.06252,-0.016429356788905225
2018-10-19,29.25907,31.334656,29.12516,9121857.0,31.033363,0.032294132361492034
2018-10-22,31.468565,33.845448,31.468565,11837441.0,33.44372,0.0776698613037845
2018-10-23,33.644585,33.81197,32.539837,7865242.0,32.740696,-0.02102110650370237
2018-10-24,32.47288,33.41024,32.439404,5935806.0,32.640266,-0.003067436318397232
2018-10-25,31.167273,32.171585,30.999886,7795008.5,31.870293,-0.02358966682440633
2018-10-26,32.740696,32.97504,31.63595,5721842.5,31.970724,0.003151241816320871
2018-10-29,31.736382,31.970724,30.430773,6863137.0,31.100315,-0.027225188894690056
2018-10-30,30.832499,31.568998,30.263386,5956843.5,30.999886,-0.0032291955885334067
2018-10-31,31.133795,31.970724,31.033363,6675522.0,31.468563,0.015118668500909926
2018-11-01,32.004204,32.941563,32.004204,10458020.0,32.27202,0.02553205241688339
2018-11-02,33.30981,33.979355,32.60679,16669563.0,33.57763,0.04045640774887982
2018-11-05,33.376766,34.347607,33.24286,11588671.0,33.94588,0.010967123051865313
2018-11-06,33.979355,33.979355,33.30981,3916271.8,33.611107,-0.009861962629927556
2018-11-07,33.878925,34.14674,33.443718,5153722.0,33.510677,-0.002988000365474308
2018-11-08,33.81197,34.31413,33.44372,5652294.5,33.4772,-0.0009989950367161882
2018-11-09,33.14242,33.678062,33.008514,3821901.2,33.20938,-0.008000071690583477
2018-11-12,32.975037,33.87892,32.90808,4681275.5,33.845444,0.01915314287710279
2018-11-13,33.510674,35.117577,33.276333,9646005.0,34.61542,0.022749768033771378
2018-11-14,34.548466,34.916718,34.04631,5141423.0,34.31413,-0.008703924435988442
2018-11-15,33.979355,34.61542,33.979355,4614594.5,34.381084,0.0019512078551897627
2018-11-16,34.347603,35.418873,34.280647,7934065.0,34.98367,0.017526672515619124
2018-11-19,34.983673,36.054947,34.849766,9595958.0,35.820602,0.02392350488099182
2018-11-20,35.485832,35.753647,34.31413,8798894.0,34.381084,-0.04018687346460559
2018-11-21,33.979355,35.72017,33.611107,9341983.0,35.72017,0.038948335660388134
2018-11-22,35.653214,35.92103,34.98367,5021668.5,35.0841,-0.017807026114377456
2018-11-23,35.184536,35.218014,34.07979,5185918.0,34.28065,-0.02290068720588523
