date,open,high,low,volume,close,future_return
2008-03-17,0.4127347,0.41839454,0.4040272,158006620.0,0.4040272,0.02564107597797549
2008-03-18,0.4075102,0.4244898,0.4075102,161270480.0,0.4244898,0.002083265543622481
2008-03-19,0.4179592,0.4279728,0.4162177,204118690.0,0.41839454,0.0031184734844158513
2008-03-20,0.41882992,0.42187753,0.41186395,234148030.0,0.41882992,0.03834203412642334
2008-03-24,0.42013603,0.44190475,0.4179592,211934960.0,0.43842176,-0.0069860759403720385
2008-03-25,0.4362449,0.4466939,0.43102038,131291670.0,0.44451702,-0.020100450312174223
2008-03-26,0.43319726,0.4362449,0.41882992,249690990.0,0.42492518,-0.005128226873767017
2008-03-27,0.4244898,0.42710206,0.41404083,140722640.0,0.41404083,-0.04123709973163969
2008-03-28,0.42231292,0.42231292,0.401415,186131860.0,0.40315646,0.033333287231182895
2008-03-31,0.40489796,0.41055784,0.4018503,164444770.0,0.40881634,0.023933486321308317
2008-04-01,0.41839454,0.42666668,0.41186395,204412690.0,0.42666668,0.008130073520071335
2008-04-02,0.42840818,0.43537414,0.42666668,154816270.0,0.43145576,-0.02620972778860009
2008-04-03,0.43189117,0.43319726,0.41970068,211296420.0,0.42144218,0.04037269104020447
2008-04-04,0.42057142,0.4362449,0.4192653,146825440.0,0.43232656,-0.052736250049194244
2008-04-07,0.43755102,0.43755102,0.41447622,181597820.0,0.41708842,0.021008346389570942
2008-04-08,0.41447622,0.42710206,0.4127347,112080610.0,0.4210068,-0.032921827231144674
2008-04-09,0.42318368,0.4240544,0.40794557,114593390.0,0.41055784,0.01702130986871908
2008-04-10,0.4092517,0.4262313,0.40794557,128806456.0,0.42057142,-0.029288759223839
2008-04-11,0.4162177,0.4162177,0.40315646,159543230.0,0.40663946,0.0
2008-04-14,0.4040272,0.41404083,0.4040272,120340170.0,0.4040272,0.0032328021479741675
2008-04-15,0.4040272,0.40620407,0.397932,125280750.0,0.40446258,0.038668075021906834
2008-04-16,0.40533334,0.42231292,0.40533334,114570424.0,0.42057142,0.010341305651120125
2008-04-17,0.4210068,0.42492518,0.41578233,87223830.0,0.41970068,0.009211808447873171
2008-04-18,0.42536056,0.4362449,0.4227483,170184660.0,0.43145576,-0.010141938026769992
2008-04-21,0.4292789,0.43450338,0.4244898,116713410.0,0.4275374,-0.011270572386414046
2008-04-22,0.42492518,0.42536056,0.41665304,110962030.0,0.4227483,0.0031088740472937637
2008-04-23,0.42013603,0.42710206,0.41882992,143596030.0,0.42013603,0.03822313181846204
2008-04-24,0.42144218,0.43929252,0.41317007,202510880.0,0.43929252,0.02189061289355476
2008-04-25,0.43755102,0.44538772,0.4279728,198268540.0,0.44451702,-0.00876341625401944
2008-04-28,0.44712928,0.45409524,0.43668026,283234560.0,0.44234014,0.06679759004121966
2008-04-29,0.4432109,0.45365986,0.43450338,186623400.0,0.4510476,-0.04419889736462568
2008-04-30,0.47281632,0.47586396,0.45191836,311166850.0,0.45235375,0.06743737961874352
2008-05-01,0.45191836,0.47760546,0.45017686,198029660.0,0.47717008,-0.012635362484920143
2008-05-02,0.48239455,0.4832653,0.4680272,249057040.0,0.47934696,-0.033820854499645336
2008-05-05,0.47629932,0.48065305,0.46193194,162010080.0,0.4645442,0.01324501569969505
2008-05-06,0.46019047,0.4697687,0.45931974,248914640.0,0.4684626,-0.01027069884407783
2008-05-07,0.4662857,0.47368708,0.46062586,182854220.0,0.46062586,-0.012264185163479602
2008-05-08,0.46149662,0.46367344,0.45496598,200230080.0,0.45975512,0.007640893535698634
2008-05-09,0.45583674,0.46149662,0.4527891,92201160.0,0.45757824,0.02843603020414509
2008-05-12,0.45931974,0.47760546,0.45844898,201842480.0,0.4732517,-0.011059992531028517
2008-05-13,0.47238097,0.4732517,0.46410882,105419670.0,0.46889797,-0.0018639152229176226
2008-05-14,0.46715644,0.47455782,0.4667211,132642230.0,0.46715644,0.0037348346732484217
2008-05-15,0.4662857,0.47542858,0.46280274,199832720.0,0.4732517,-0.007441875173066825
2008-05-16,0.4680272,0.47194558,0.45061225,400882780.0,0.4662857,0.0037488359557604767
2008-05-19,0.4645442,0.47412246,0.4645442,238296200.0,0.4697687,-0.011204418235429614
2008-05-20,0.4662857,0.4697687,0.4562721,155250370.0,0.45844898,-0.011331466509741706
2008-05-21,0.46106124,0.46106124,0.45061225,132970690.0,0.4527891,-0.011461318365869388
2008-05-22,0.45583674,0.45801362,0.4475646,146885150.0,0.45670748,-0.0009662187390599986
2008-05-23,0.45061225,0.45409524,0.4449524,113481704.0,0.44799998,0.023210877609302294
2008-05-27,0.45017686,0.46106124,0.44712928,151171120.0,0.46062586,-0.0009452139747428978
2008-05-28,0.46062586,0.46280274,0.45540136,140940850.0,0.46062586,-0.0009460213289510522
2008-05-29,0.46019047,0.46541494,0.45757824,114954000.0,0.46062586,0.01609839603308827
2008-05-30,0.45975512,0.46759182,0.45844898,140780060.0,0.4662857,-0.007455746516092154
2008-06-02,0.46715644,0.46759182,0.45061225,138310930.0,0.46106124,-0.005633706342981437
2008-06-03,0.46367344,0.46759182,0.45714286,135299710.0,0.46193194,0.026440001766359744
2008-06-04,0.46106124,0.4767347,0.45975512,157014370.0,0.47368708,0.02023918773033473
2008-06-05,0.4732517,0.48892516,0.46759182,191915400.0,0.48892516,-0.009017170911505112
2008-06-06,0.48282993,0.4850068,0.4680272,202536140.0,0.47542858,-0.013648725703518272
2008-06-09,0.47847617,0.4832653,0.4680272,129307170.0,0.47586396,0.011070132280929457
2008-06-10,0.47194558,0.48108843,0.46933332,129157870.0,0.47717008,-0.02828475750197923
2008-06-11,0.47717008,0.47717008,0.45844898,196217440.0,0.45931974,0.0018779596260678488
2008-06-12,0.46367344,0.4684626,0.45714286,212109520.0,0.46149662,0.025304631938144917
2008-06-13,0.4645442,0.47717008,0.46410882,162092770.0,0.47542858,0.0
2008-06-16,0.47629932,0.47847617,0.47107482,179505380.0,0.47717008,-0.03290674443961006
2008-06-17,0.47629932,0.47629932,0.46236736,141910130.0,0.46367344,-0.026464992651519803
2008-06-18,0.46062586,0.46585032,0.4475646,176076140.0,0.45061225,0.009708644768009034
2008-06-19,0.4484354,0.46193194,0.4362449,349276600.0,0.45844898,-0.017307616283165794
2008-06-20,0.4527891,0.4562721,0.43929252,232023420.0,0.44234014,-0.037181999692551426
2008-06-23,0.4449524,0.44538772,0.42710206,202804880.0,0.42710206,0.011178778145645829
2008-06-24,0.42840818,0.43102038,0.41708842,216076220.0,0.41970068,-0.006030047373799086
2008-06-25,0.43319726,0.4493061,0.43189117,277591140.0,0.44059864,-0.02831152571805451
2008-06-26,0.43058506,0.43493876,0.4192653,222578670.0,0.42231292,-0.01664928514602504
2008-06-27,0.41839454,0.42013603,0.40968707,186444240.0,0.41229934,-0.008465625029394519
2008-06-30,0.41142857,0.4179592,0.40881634,132855840.0,0.4092517,-0.0032016771257007415
2008-07-01,0.40794557,0.41012245,0.39706123,218577520.0,0.40707484,-0.06209847416185332
2008-07-02,0.40663946,0.40663946,0.37834013,446524000.0,0.37964627,0.01484022416345443
2008-07-03,0.38138777,0.39706123,0.3787755,270284770.0,0.38574147,0.0033744940706912363
2008-07-07,0.38704765,0.39357823,0.38138777,215322850.0,0.38878912,0.021300451490437577
2008-07-08,0.38835374,0.397932,0.38487077,274970400.0,0.39488435,-0.037321571450776636
2008-07-09,0.39662585,0.39706123,0.3809524,169660980.0,0.3809524,0.02622570161081117
2008-07-10,0.38182315,0.397932,0.380517,212272590.0,0.3974966,0.012222233479745492
2008-07-11,0.39183673,0.39531973,0.38008162,194646370.0,0.38487077,-0.03183322519195353
2008-07-14,0.39662585,0.39662585,0.37659863,246937020.0,0.38704765,0.022675861146551624
2008-07-15,0.38399997,0.3974966,0.37659863,199338900.0,0.38791835,0.03658534660020507
2008-07-16,0.3927075,0.40359187,0.38661224,232338100.0,0.4018503,0.02887695048900607
2008-07-17,0.40707484,0.4179592,0.40533334,157439300.0,0.4179592,-0.012473965565783951
2008-07-18,0.41882992,0.42492518,0.40794557,180309280.0,0.40881634,-0.016842113661703406
2008-07-21,0.41360545,0.41491154,0.401415,124224184.0,0.4022857,0.010706634324175068
2008-07-22,0.40663946,0.40881634,0.39488435,156614720.0,0.40838096,-0.03601689760317206
2008-07-23,0.4109932,0.4175238,0.40446258,151846400.0,0.41142857,-0.020879223504854272
2008-07-24,0.3961905,0.40489796,0.39140135,241169580.0,0.39140135,-0.02132428125660979
2008-07-25,0.38791835,0.39009523,0.3709388,377383460.0,0.3826939,0.006880694494904471
2008-07-28,0.37964627,0.39140135,0.37659863,166801360.0,0.3787755,0.05694758913143838
2008-07-29,0.3822585,0.40489796,0.37964627,276362300.0,0.4040272,-0.024784469956478095
2008-07-30,0.4040272,0.40838096,0.3927075,170288020.0,0.39706123,0.017679592785629694
2008-07-31,0.3940136,0.40315646,0.38878912,180713540.0,0.38878912,-0.018458220817218707
2008-08-01,0.4009796,0.4009796,0.37485713,224085420.0,0.394449,0.005530971568219245
2008-08-04,0.39357823,0.39531973,0.38530615,154956370.0,0.39183673,-0.009900996853862365
2008-08-05,0.3957551,0.397932,0.38704765,181992900.0,0.39488435,-0.03333334779513919
2008-08-06,0.39183673,0.3940136,0.37834013,310206750.0,0.38138777,0.02413791282699118
2008-08-07,0.3787755,0.39140135,0.3774694,197770130.0,0.38922447,0.025813808498618362
2008-08-08,0.38791835,0.4022857,0.38748297,141361170.0,0.4018503,-0.0010941567906075367
2008-08-11,0.397932,0.40489796,0.3961905,206450020.0,0.4018503,-0.0032858142685999736
2008-08-12,0.3974966,0.40272108,0.3961905,216156600.0,0.4001088,0.0
2008-08-13,0.3961905,0.40489796,0.3922721,209187890.0,0.3992381,0.04175819460587782
2008-08-14,0.3961905,0.41404083,0.39531973,171018420.0,0.41404083,0.009493604487337715
2008-08-15,0.4127347,0.41665304,0.40794557,192997220.0,0.4109932,-0.014628958425456307
2008-08-18,0.41665304,0.41665304,0.40359187,168301220.0,0.40446258,-0.018027618227921316
2008-08-19,0.41055784,0.41055784,0.3927075,170306380.0,0.39706123,-0.02051836153140152
2008-08-20,0.40315646,0.40359187,0.394449,238994430.0,0.39706123,0.0022050759925027474
2008-08-21,0.39488435,0.3974966,0.39140135,193286620.0,0.3922721,0.0022002243306529223
2008-08-22,0.3957551,0.4001088,0.39314285,187011570.0,0.39836732,-0.024149207622246482
2008-08-25,0.39662585,0.39662585,0.38617685,174840420.0,0.38661224,0.004499368488608546
2008-08-26,0.38704765,0.39053062,0.38312927,160912180.0,0.38530615,0.011198178591005803
2008-08-27,0.38878912,0.3940136,0.38617685,178726740.0,0.39140135,0.0
2008-08-28,0.39314285,0.40446258,0.39314285,200361000.0,0.3996735,0.021041079597403423
2008-08-29,0.39314285,0.3992381,0.38791835,253379760.0,0.38835374,-0.0759219261861166
2008-09-02,0.401415,0.4018503,0.36789116,408147800.0,0.36876193,0.014084452745304565
2008-09-03,0.3709388,0.3787755,0.36876193,263658290.0,0.37790477,-0.026620382154802114
2008-09-04,0.37616327,0.39053062,0.36527893,354152860.0,0.36658505,0.019024925490849887
2008-09-05,0.36614966,0.36789116,0.3539592,264002820.0,0.36136055,-0.008168057714440846
2008-09-08,0.37311563,0.37616327,0.36397278,217828740.0,0.3718095,-0.037647000010808895
2008-09-09,0.370068,0.3718095,0.35004082,280533400.0,0.3509116,-0.03789731480427205
2008-09-10,0.35613605,0.35613605,0.34263945,255920110.0,0.3491701,0.05209659891760854
2008-09-11,0.34263945,0.36310205,0.3400272,286693630.0,0.36266667,-0.01932370902033853
2008-09-12,0.3604898,0.36963263,0.3565714,229813820.0,0.36745575,-0.006157605230538987
2008-09-15,0.3535238,0.36963263,0.3530884,255986720.0,0.3583129,-0.01734826550645352
2008-09-16,0.35134694,0.3583129,0.33959183,279215000.0,0.3509116,-0.018915418456472155
2008-09-17,0.34525168,0.34960544,0.3287075,229694380.0,0.3300136,0.011568071785312606
2008-09-18,0.3387211,0.3417687,0.31738776,324945800.0,0.3334966,0.013977112092609323
2008-09-19,0.34263945,0.3509116,0.3352381,309816300.0,0.3504762,-0.04511275641818269
2008-09-22,0.34742856,0.3530884,0.3287075,182399440.0,0.3287075,-0.002624707201185572
2008-09-23,0.3317551,0.3387211,0.32914287,133597736.0,0.3300136,-0.018421059153177266
2008-09-24,0.33088434,0.33219048,0.3182585,156722670.0,0.32261223,-0.02144764094607854
2008-09-25,0.3247891,0.330449,0.32130614,158383310.0,0.32783675,0.03424659387607831
2008-09-26,0.31782314,0.33654422,0.3143401,192930610.0,0.33567348,-0.04238418654883136
2008-09-29,0.3287075,0.33131972,0.30389115,265661150.0,0.3065034,-0.03457813584602354
2008-09-30,0.3147755,0.3147755,0.30345577,204162340.0,0.30824488,0.0
2008-10-01,0.30389115,0.31346938,0.30084354,205680560.0,0.30345577,-0.10458448691250133
2008-10-02,0.30389115,0.30432653,0.2795102,251769660.0,0.27994558,-0.1424000358679992
2008-10-03,0.27210885,0.2882177,0.256,480393700.0,0.25687075,0.06343278945103581
2008-10-06,0.23336054,0.25034013,0.22334695,437336480.0,0.249034,-0.107017457258478
2008-10-07,0.24816325,0.2512109,0.22857143,331514850.0,0.22944218,-0.10412577849506865
2008-10-08,0.22160545,0.22770068,0.19809525,663666000.0,0.2224762,0.08552625713485695
2008-10-09,0.19853061,0.24816325,0.19591837,530791740.0,0.22987756,0.04040416835974203
2008-10-10,0.21551019,0.2342313,0.20288435,414089820.0,0.21638094,0.06213586170940122
2008-10-13,0.2242177,0.23074831,0.2089796,344740260.0,0.22987756,-0.11882998279317303
2008-10-14,0.23814966,0.23858504,0.21420409,348272860.0,0.21420409,-0.07883818534675713
2008-10-15,0.20985034,0.21638094,0.19374149,192457460.0,0.19417687,-0.024774797611167187
2008-10-16,0.19330612,0.19417687,0.17980953,385898000.0,0.19156463,0.03464207472005176
2008-10-17,0.188517,0.19591837,0.18285714,266138910.0,0.18938775,0.004464294411795411
2008-10-20,0.19504762,0.20810886,0.19417687,249695580.0,0.198966,-0.05333328365277845
2008-10-21,0.19591837,0.2020136,0.18590476,214528130.0,0.18590476,-0.004695006292143145
2008-10-22,0.1854694,0.1867755,0.1767619,350599580.0,0.18416327,-0.20283011866502576
2008-10-23,0.18459862,0.18590476,0.15760544,314403140.0,0.16282994,0.36094670937313955
2008-10-24,0.14715646,0.1867755,0.14628571,393748670.0,0.1667483,-0.15434775987269322
2008-10-27,0.2002721,0.2002721,0.15978232,339988030.0,0.1632653,0.020565592164172974
2008-10-28,0.16936055,0.17893878,0.16108844,392717380.0,0.1785034,0.06045334060773433
2008-10-29,0.17284355,0.185034,0.16805442,250336400.0,0.1785034,-0.019002357543013715
2008-10-30,0.18329252,0.18938775,0.1754558,285676130.0,0.17937414,0.01937044160006418
2008-10-31,0.17980953,0.1867755,0.17458504,278741860.0,0.18198639,0.06650822412174828
2008-11-03,0.18329252,0.19199999,0.18329252,266963490.0,0.18721089,-0.06236072316884067
2008-11-04,0.19548298,0.19678912,0.18155102,246381180.0,0.1867755,-0.057007072629041144
2008-11-05,0.18329252,0.18416327,0.17371428,199871760.0,0.17458504,-0.10831245944670775
2008-11-06,0.17284355,0.17371428,0.14541496,301924220.0,0.15281633,0.09322029939313192
2008-11-07,0.15412244,0.16282994,0.15238096,178563660.0,0.16021769,-0.1007750737166373
2008-11-10,0.16848978,0.17284355,0.15194558,177918240.0,0.15368707,0.045976967492817655
2008-11-11,0.15151021,0.1532517,0.14454421,164871980.0,0.14802721,-0.14560445957212875
2008-11-12,0.15847619,0.16239455,0.13148299,329787620.0,0.13583674,0.028939002454554608
2008-11-13,0.13540135,0.14759184,0.13104762,409964640.0,0.14759184,-0.034375102507017474
2008-11-14,0.13931973,0.14410885,0.13322449,149829740.0,0.13322449,-0.05177989245569414
2008-11-17,0.1345306,0.1345306,0.12712926,173666720.0,0.12887076,-0.10238900096280601
2008-11-18,0.12756462,0.13278912,0.114068024,382319420.0,0.115374155,-0.14068442645278167
2008-11-19,0.114503406,0.11755102,0.09578232,307730720.0,0.09882993,-0.21238942478120748
2008-11-20,0.09839456,0.09839456,0.053551022,1775463700.0,0.06965987,0.17977530264684138
2008-11-21,0.077496596,0.08663946,0.07227211,483398000.0,0.08663946,0.09523806398809476
2008-11-24,0.09142857,0.09970068,0.087510206,376733440.0,0.09970068,-0.06521733182005884
2008-11-25,0.10013605,0.10187755,0.0927347,266214700.0,0.09534694,0.1441860582382366
2008-11-26,0.093605444,0.109714285,0.09142857,240018850.0,0.108843535,-0.06910572126896097
2008-11-28,0.107102044,0.109714285,0.09882993,134429200.0,0.10187755,-0.0174672830716901
2008-12-01,0.09970068,0.10144217,0.0927347,225160350.0,0.09534694,-0.03111101991666332
2008-12-02,0.09795918,0.10013605,0.08968707,195666190.0,0.09795918,0.04587154126730808
2008-12-03,0.09491157,0.1044898,0.09229931,165770060.0,0.103619054,-0.06140352556195117
2008-12-04,0.09926531,0.10187755,0.093605444,211333170.0,0.09404082,0.11214957764870204
2008-12-05,0.09317007,0.100571424,0.09142857,199692600.0,0.09839456,-0.021008529956276223
2008-12-08,0.103619054,0.10753742,0.10144217,206126160.0,0.10405443,0.04291854166763187
2008-12-09,0.10144217,0.10927891,0.09926531,225854020.0,0.105360545,0.028806545658849547
2008-12-10,0.10579592,0.114503406,0.10405443,275234530.0,0.1127619,-0.05200001084125028
2008-12-11,0.108843535,0.1127619,0.100571424,195261940.0,0.10405443,-0.05485228428103017
2008-12-12,0.10318367,0.10318367,0.09229931,272701100.0,0.09621769,-0.09375002883911121
2008-12-15,0.09752381,0.09926531,0.08315646,502432220.0,0.08707483,0.03448277032550573
2008-12-16,0.08838095,0.097088434,0.08707483,394823600.0,0.093605444,0.15714289308035778
2008-12-17,0.09142857,0.109714285,0.09012245,327718100.0,0.105360545,-0.06584365446228935
2008-12-18,0.10579592,0.10927891,0.09795918,193566850.0,0.09795918,0.1497797276594246
2008-12-19,0.09882993,0.109714285,0.09795918,264103870.0,0.10840816,-0.07662832821376608
2008-12-22,0.11363265,0.11493878,0.100571424,154561310.0,0.10405443,0.01659754280121728
2008-12-23,0.10492517,0.108843535,0.10144217,105415080.0,0.10318367,-0.07346943520408022
2008-12-24,0.10666667,0.10666667,0.09795918,48767250.0,0.09882993,0.013215834514908709
2008-12-26,0.09882993,0.09970068,0.09665306,49895016.0,0.09795918,-0.030434753517838975
2008-12-29,0.10013605,0.10231292,0.09578232,191214850.0,0.09882993,0.11659191042261541
2008-12-30,0.097088434,0.109714285,0.09621769,228474750.0,0.10927891,0.024096433331217915
2008-12-31,0.10840816,0.116244905,0.10579592,146134080.0,0.11145578,0.08627449673442933
2009-01-02,0.11102041,0.124517,0.109714285,250175630.0,0.123210885,0.032490913662044596
2009-01-05,0.12059864,0.12712926,0.11755102,369874980.0,0.12059864,0.05594408795586148
2009-01-06,0.124517,0.1414966,0.122340135,335924860.0,0.13888435,0.06622522046387913
2009-01-07,0.13148299,0.1414966,0.13017687,197280900.0,0.14062585,-0.018633576259957207
2009-01-08,0.14019048,0.14193197,0.13235374,284286530.0,0.13757823,-0.07911397028439748
2009-01-09,0.13757823,0.14019048,0.12843537,175814300.0,0.12887076,-0.03436421193858852
2009-01-12,0.12669387,0.13583674,0.11711565,235751250.0,0.121469386,-0.01067617752751382
2009-01-13,0.122340135,0.13148299,0.11755102,242683220.0,0.13061224,-0.0035970881242388675
2009-01-14,0.12103401,0.124517,0.10927891,377185920.0,0.122340135,0.07942237159556709
2009-01-15,0.12059864,0.128,0.11668027,288512770.0,0.12712926,-0.0668896402256407
2009-01-16,0.13017687,0.13061224,0.115374155,230123900.0,0.12669387,-0.07526885004588735
2009-01-20,0.121469386,0.12277551,0.109714285,202389140.0,0.11145578,-0.007751908999232282
2009-01-21,0.112326525,0.123210885,0.11145578,270330700.0,0.12190476,0.011718728270530221
2009-01-22,0.11145578,0.11711565,0.11102041,250285870.0,0.114503406,-0.011582990354011335
2009-01-23,0.1127619,0.11493878,0.108843535,248175040.0,0.11145578,0.019531243691444322
2009-01-26,0.11145578,0.116244905,0.10927891,137773460.0,0.114503406,0.01915717005631734
2009-01-27,0.11363265,0.117986396,0.11102041,179716690.0,0.114068024,-0.07894738887205555
2009-01-28,0.11580953,0.11842177,0.11102041,203551360.0,0.11842177,0.03673466135204184
2009-01-29,0.10666667,0.11929252,0.106231295,351669950.0,0.116244905,0.015747980870539857
2009-01-30,0.110585034,0.12190476,0.11014966,196844480.0,0.11363265,0.034883835318505474
2009-02-02,0.112326525,0.117986396,0.11102041,229733440.0,0.117986396,0.03745312536493528
2009-02-03,0.116244905,0.11929252,0.115374155,141333620.0,0.11842177,0.032490913662044596
2009-02-04,0.12059864,0.13278912,0.11755102,269232800.0,0.12669387,0.01048965201538743
2009-02-05,0.124517,0.13191837,0.117986396,245524450.0,0.12582314,0.024221458787310413
2009-02-06,0.12582314,0.13322449,0.12190476,199706380.0,0.12669387,-0.08445953139408824
2009-02-09,0.12887076,0.13191837,0.12016326,210147980.0,0.12103401,0.014760167773918642
2009-02-10,0.117986396,0.124517,0.11493878,196091100.0,0.117986396,-0.06909095829338685
2009-02-11,0.119727895,0.12408163,0.11102041,189894140.0,0.114068024,0.07421880677700154
2009-02-12,0.11145578,0.12016326,0.11145578,134688750.0,0.118857145,-0.06909095829338685
2009-02-13,0.119727895,0.12408163,0.116244905,103844020.0,0.119727895,-0.023437501401901262
2009-02-17,0.11145578,0.11842177,0.107102044,146972430.0,0.108843535,0.0
2009-02-18,0.108843535,0.116244905,0.10318367,160882320.0,0.10797279,-0.10799999283374984
2009-02-19,0.108843535,0.11145578,0.09926531,185867710.0,0.09926531,0.12556053793184052
2009-02-20,0.097088434,0.109714285,0.097088434,188888110.0,0.10797279,-0.107569703980393
2009-02-23,0.10927891,0.10927891,0.09665306,185137310.0,0.09665306,0.08482144001552028
2009-02-24,0.09752381,0.10840816,0.09621769,155983070.0,0.106231295,-0.06584365446228935
2009-02-25,0.10579592,0.106231295,0.09752381,145532300.0,0.09839456,-0.04845809361597242
2009-02-26,0.09882993,0.10187755,0.09229931,116061096.0,0.09229931,-0.06481483253761511
2009-02-27,0.09404082,0.09882993,0.08881632,162402850.0,0.08968707,-0.024752466241054982
2009-03-02,0.08794558,0.09229931,0.08185034,163923380.0,0.08446259,0.03553288839251523
2009-03-03,0.08576871,0.09621769,0.08533333,226478770.0,0.090993196,0.10294121620891294
2009-03-04,0.08881632,0.105360545,0.08794558,253200600.0,0.10144217,0.017777813166667933
2009-03-05,0.09795918,0.10318367,0.09229931,181595540.0,0.09317007,-0.1441048345908975
2009-03-06,0.09970068,0.09970068,0.08141497,154974750.0,0.08446259,-0.030612259008291343
2009-03-09,0.08533333,0.0927347,0.07880272,141602340.0,0.08097959,0.15263165555228952
2009-03-10,0.082721084,0.09621769,0.08185034,259427440.0,0.09621769,0.018264812693516985
2009-03-11,0.09534694,0.10231292,0.09447619,186260480.0,0.09752381,0.10762338591227039
2009-03-12,0.097088434,0.107102044,0.09578232,207566300.0,0.10579592,0.008097088436750832
2009-03-13,0.10753742,0.11102041,0.1044898,203629460.0,0.110585034,0.012048216665608846
2009-03-16,0.10840816,0.112326525,0.10666667,188141630.0,0.108843535,0.04365084273210185
2009-03-17,0.109714285,0.11580953,0.10797279,174183520.0,0.11493878,0.038022790343895885
2009-03-18,0.114503406,0.115374155,0.10579592,262231920.0,0.11493878,-0.025640991124260992
2009-03-19,0.118857145,0.11929252,0.11014966,181209660.0,0.11102041,-0.05263163575571028
2009-03-20,0.11580953,0.11580953,0.1010068,200005000.0,0.1027483,0.05555561885127358
2009-03-23,0.109714285,0.115374155,0.10666667,177029340.0,0.115374155,-0.022556477001504094
2009-03-24,0.11580953,0.11755102,0.109714285,108235640.0,0.11102041,0.007692314148021628
2009-03-25,0.113197275,0.11929252,0.10492517,173616200.0,0.108843535,0.11068698796781096
2009-03-26,0.114068024,0.13148299,0.1127619,359642400.0,0.13148299,-0.013745684775435363
2009-03-27,0.12669387,0.13496599,0.124952376,201300420.0,0.12756462,0.0
2009-03-30,0.124952376,0.12712926,0.114068024,197221170.0,0.119727895,-0.010452990505758764
2009-03-31,0.124952376,0.1297415,0.121469386,173597810.0,0.12582314,0.07042259672250473
2009-04-01,0.12364625,0.13191837,0.119727895,204352980.0,0.128,0.026315841169278764
2009-04-02,0.13235374,0.14672108,0.13191837,364509470.0,0.14236735,0.05128200220352741
2009-04-03,0.13583674,0.14672108,0.13583674,117512720.0,0.14497958,-0.0487804433977167
2009-04-06,0.14280272,0.14280272,0.13409524,106237360.0,0.13844898,-0.028846172250600266
2009-04-07,0.13583674,0.13627212,0.12930612,153571360.0,0.13148299,0.029702989811047686
2009-04-08,0.13191837,0.13714287,0.13148299,111703920.0,0.13409524,0.15705117775941901
2009-04-09,0.13583674,0.16108844,0.13583674,269225920.0,0.15542857,-0.03047081613381064
2009-04-13,0.15717006,0.15717006,0.14541496,101639016.0,0.15020408,-0.04285725723213718
2009-04-14,0.15238096,0.15281633,0.14541496,169975650.0,0.14759184,0.08955235137280804
2009-04-15,0.14585033,0.15499319,0.14541496,156869660.0,0.15455782,0.041095811966366025
2009-04-16,0.15891157,0.16936055,0.15281633,182048020.0,0.16587755,0.04736845509219334
2009-04-17,0.16544217,0.17937414,0.16021769,277239700.0,0.1785034,-0.09547740114477865
2009-04-20,0.17327891,0.17414966,0.15281633,199543310.0,0.15542857,0.022222266174769523
2009-04-21,0.15673469,0.1650068,0.15238096,104278130.0,0.16282994,0.05978259953691745
2009-04-22,0.16021769,0.17066666,0.15455782,174732460.0,0.16718367,-0.04871801395463449
2009-04-23,0.16979592,0.17066666,0.15673469,180143900.0,0.16457143,0.010781692852694258
2009-04-24,0.1615238,0.17110205,0.1615238,149326740.0,0.16761905,-0.013333267999997567
2009-04-27,0.1632653,0.16587755,0.15934694,222767000.0,0.16239455,0.010810831615229555
2009-04-28,0.16108844,0.16413605,0.15847619,119375490.0,0.16108844,0.05347585339649452
2009-04-29,0.16282994,0.17240816,0.16282994,136967250.0,0.16936055,-0.020304550476773486
2009-04-30,0.17153741,0.17632654,0.1650068,206234110.0,0.16892518,0.03626944176773206
2009-05-01,0.16805442,0.1754558,0.16761905,115787770.0,0.17284355,0.04750000660351561
2009-05-04,0.17414966,0.18285714,0.1719728,117232500.0,0.18285714,0.002386612080345296
2009-05-05,0.18242177,0.18416327,0.17589116,171197580.0,0.17893878,0.016666672135416727
2009-05-06,0.18285714,0.18459862,0.17589116,199111500.0,0.18416327,-0.058547989841680304
2009-05-07,0.18590476,0.18721089,0.16848978,156734160.0,0.17327891,-0.03731353389013303
2009-05-08,0.17502041,0.17980953,0.1702313,154662370.0,0.17110205,-0.046511485741152936
2009-05-11,0.16848978,0.1702313,0.15760544,129654000.0,0.16413605,-0.1002710997057199
2009-05-12,0.16065307,0.16631292,0.15151021,301260400.0,0.15238096,-0.033132492820016846
2009-05-13,0.14454421,0.14802721,0.13583674,308176320.0,0.13888435,0.09034274956692112
2009-05-14,0.1397551,0.17284355,0.1397551,246670600.0,0.15238096,0.025714236214288144
2009-05-15,0.15238096,0.15760544,0.14628571,157501310.0,0.15238096,0.022284166047555454
2009-05-18,0.15629932,0.16195919,0.1484626,214532720.0,0.16065307,0.02452311369618365
2009-05-19,0.15978232,0.16544217,0.15586394,119212410.0,0.16282994,-0.058510691586620145
2009-05-20,0.16370068,0.1667483,0.1532517,150486660.0,0.15629932,-0.042372804375534145
2009-05-21,0.15412244,0.15542857,0.14280272,148989090.0,0.14585033,-0.0412979470951782
2009-05-22,0.14759184,0.14933334,0.13931973,165391070.0,0.14367346,0.13846156020710043
2009-05-26,0.1414966,0.1615238,0.14106123,226738320.0,0.16108844,-0.027027079038073665
