date,open,high,low,volume,close,future_return
2009-09-29,1.0112796,1.0197707,1.0016229,336284030.0,1.0066178,-0.005784964057295783
2009-09-30,1.0072837,1.010114,0.99229926,359882660.0,1.0027883,-0.019285209164331185
2009-10-01,1.0014566,1.006285,0.9819769,420413570.0,0.98230994,-0.005932942779327655
2009-10-02,0.9821433,0.98663855,0.97165424,271488600.0,0.97531706,-0.006139270644155093
2009-10-05,0.9763163,0.9788137,0.96582717,312120800.0,0.97082204,0.0066917653341271865
2009-10-06,0.97032243,0.9884702,0.96849096,323688860.0,0.97997904,0.0051135239854891434
2009-10-07,0.9768156,0.98014545,0.9706553,277254560.0,0.9746512,0.0008478010172572326
2009-10-08,0.98181057,0.9896357,0.97748166,321862940.0,0.9804786,0.017112807861695778
2009-10-09,0.98264295,0.9949634,0.9818105,286834500.0,0.98930264,-0.010827790758303757
2009-10-12,0.99945873,1.005619,0.9881372,329406820.0,0.9908011,-0.0005056457538299419
2009-10-13,0.9886368,0.9918001,0.9814776,328475800.0,0.9868054,0.020556260979627483
2009-10-14,0.9881369,1.011779,0.9881369,402004480.0,1.0084491,0.014693847276209038
2009-10-15,1.0084493,1.0297605,1.0047865,474151500.0,1.0294275,-0.027660250650050178
2009-10-16,1.0232673,1.0277627,1.0104474,394322370.0,1.0209364,-0.0018407409470017067
2009-10-19,0.99496347,1.0189385,0.9906347,642344450.0,1.0029552,-0.016261584562777154
2009-10-20,0.993132,0.99629533,0.96616006,652050600.0,0.9679915,-0.01653066110423096
2009-10-21,0.9769821,0.99879277,0.96899045,801354050.0,0.9889696,-0.016114680783821722
2009-10-22,0.96083194,0.9613315,0.9330276,1236885800.0,0.94651353,-0.010391131549336463
2009-10-23,0.94534844,0.9460144,0.92819965,576744260.0,0.93519235,-0.038974738467761116
2009-10-26,0.9355252,0.9426844,0.9002287,757009900.0,0.9045575,0.006481245175882222
2009-10-27,0.89906335,0.9132153,0.8957335,531601250.0,0.9058896,-0.007727565680882509
2009-10-28,0.9048904,0.9122162,0.8939019,402298750.0,0.89423484,0.0033380190930416553
2009-10-29,0.8978978,0.90955234,0.8978978,425945340.0,0.90389156,-0.023101249313183025
2009-10-30,0.900895,0.913049,0.88091576,722792060.0,0.8927368,-0.010972485328659798
2009-11-02,0.8800832,0.8962331,0.8685951,646711000.0,0.872924,0.0038255958429573855
2009-11-03,0.8704265,0.88024956,0.8657647,424876200.0,0.8747553,0.011432900520099265
2009-11-04,0.8737564,0.8802497,0.861103,512693540.0,0.8677627,0.014883123031384171
2009-11-05,0.88374597,0.9043911,0.8785847,512501380.0,0.8998958,0.015593207292144307
2009-11-06,0.89689887,0.9147136,0.89689887,330061540.0,0.9105513,0.002376042448416049
2009-11-09,0.9108844,0.9178771,0.90755445,380183680.0,0.91421425,-0.012217595841273354
2009-11-10,0.9130487,0.9152131,0.8958999,534304130.0,0.90072817,0.019752732650988092
2009-11-11,0.90189344,0.913215,0.901727,294973060.0,0.91204953,-0.0009047433843969444
2009-11-12,0.9197083,0.92919844,0.91271555,494404670.0,0.9193753,0.006522750289973622
2009-11-13,0.9188762,0.92636836,0.9187097,308559070.0,0.92253906,0.008100815920251803
2009-11-16,0.9248698,0.9381892,0.92120695,370988100.0,0.93469286,-0.0005357039433182553
2009-11-17,0.932362,0.93818927,0.92936516,248610720.0,0.9370238,-0.0016082844322541368
2009-11-18,0.93186253,0.94018716,0.9290321,357299840.0,0.93469286,-0.001610423741430278
2009-11-19,0.93036383,0.9363576,0.9240371,299135400.0,0.93336076,0.0005376989167054091
2009-11-20,0.92886555,0.92886555,0.9177105,570191500.0,0.92203933,0.011286200793014567
2009-11-23,0.929365,0.942185,0.9281996,302330700.0,0.9365242,0.007085834608353991
2009-11-24,0.939854,0.9456813,0.9353587,310637340.0,0.9456813,-0.019172834961228458
2009-11-25,0.94651365,0.9611651,0.94418275,280672160.0,0.9503431,0.01631958204428563
2009-11-27,0.9283663,0.9486785,0.9253695,178812060.0,0.9406868,-0.0051173966845424745
2009-11-30,0.94351685,0.94901115,0.93652415,344722800.0,0.938189,0.012415865326996123
2009-12-01,0.9386885,0.9531734,0.93802255,296804960.0,0.9503431,0.005781511778803594
2009-12-02,0.95034313,0.96366256,0.9495106,280822300.0,0.9573358,-0.005748466358116988
2009-12-03,0.95583755,0.95850146,0.93719035,437813630.0,0.94151914,0.00420500830779047
2009-12-04,0.95034295,0.95650315,0.9413523,306811420.0,0.94651353,-0.023028700017179382
2009-12-07,0.95433915,0.95650357,0.9378564,364056860.0,0.94035375,-0.0042857711612344085
2009-12-08,0.93236196,0.9358583,0.9277002,293207140.0,0.9311966,0.005021650565061986
2009-12-09,0.92836607,0.93585825,0.9220394,298474660.0,0.9336939,0.004461066548913983
2009-12-10,0.933028,0.9465139,0.93236196,389577440.0,0.93569183,0.0033754083882429065
2009-12-11,0.9371903,0.9436835,0.9330279,265716540.0,0.93752325,0.0019475650491938001
2009-12-14,0.9403537,0.95067626,0.93902177,250983200.0,0.9466804,-0.012546473086870069
2009-12-15,0.9421851,0.945515,0.9248698,319983000.0,0.92819965,-0.01503203047409396
2009-12-16,0.930364,0.9346928,0.91637856,413272130.0,0.91687804,0.003451913343166302
2009-12-17,0.91637874,0.91637874,0.9010613,368249200.0,0.90872,0.015209201972286257
2009-12-18,0.919542,0.93252844,0.9140478,717314560.0,0.9290321,0.02140158699127781
2009-12-21,0.9335275,0.95100933,0.9323621,341137000.0,0.9445161,0.0038417987871650627
2009-12-22,0.95350647,0.95833474,0.9501766,253415790.0,0.952674,-0.005740413938114308
2009-12-23,0.95716965,0.96016645,0.9498439,257493950.0,0.9548387,0.005598549336848224
2009-12-24,0.9516751,0.95650345,0.9473463,77102250.0,0.9560039,0.005045156071072254
2009-12-28,0.9570031,0.9611654,0.9528408,164637310.0,0.96,-0.004500747547909412
2009-12-29,0.96183133,0.96432865,0.95184165,185707260.0,0.95766896,-0.0006954238661571743
2009-12-30,0.95750237,0.9623307,0.9540061,149279360.0,0.9580019,-0.014616081221818011
2009-12-31,0.9568365,0.957336,0.94185215,241925780.0,0.94185215,0.012360528112969726
2010-01-04,0.9428513,0.9634964,0.94168586,316973820.0,0.9609991,-0.006802569925636104
2010-01-05,0.95450544,0.9604991,0.9368571,473460830.0,0.952674,-0.00930805384550093
2010-01-06,0.94801235,0.95550454,0.94068664,361282000.0,0.945515,-0.006027120017053078
2010-01-07,0.9391882,0.94118613,0.9098854,622944300.0,0.93685734,0.015337521890086636
2010-01-08,0.9335276,0.9461811,0.92636836,394971000.0,0.94518214,0.0036891029509447115
2010-01-11,0.9478456,0.95500475,0.94268423,244016030.0,0.949344,-0.013825728131714454
2010-01-12,0.9513423,0.9560041,0.91271585,676802300.0,0.9328615,-1.5988244583819977e-07
2010-01-13,0.9381893,0.9448491,0.93169606,303688030.0,0.9411862,-0.005678865503827235
2010-01-14,0.93818915,0.9411861,0.9308635,280425860.0,0.9350258,0.006782101476393132
2010-01-15,0.9328613,0.940853,0.92653465,434852600.0,0.9365242,0.021450336581152918
2010-01-19,0.93918806,0.96149814,0.9363577,514741800.0,0.95816827,-0.0032974544130597305
2010-01-20,0.95933396,0.95933396,0.9391883,397956130.0,0.9523413,-0.013233621698889197
2010-01-21,0.9561706,0.95833504,0.9375234,350386620.0,0.9428512,0.0008822310567799807
2010-01-22,0.943517,0.95400614,0.94118613,358429020.0,0.9423516,-0.009167581405780556
2010-01-25,0.9443494,0.94551486,0.92486966,403584060.0,0.92753357,0.002668613176130652
2010-01-26,0.935692,0.9468471,0.9273674,893748000.0,0.9420188,0.026974309014494935
2010-01-27,0.938189,0.96366256,0.938189,582306100.0,0.96133167,0.008294689339654715
2010-01-28,0.963496,0.9786469,0.9583348,699019600.0,0.96699244,0.0029131294378448302
2010-01-29,0.9714879,0.98114455,0.96832454,568533700.0,0.9736523,0.0013672435909193315
2010-02-01,0.97431797,0.9796458,0.9718206,425188640.0,0.97764784,0.005119806783189906
2010-02-02,0.9756501,0.9873046,0.97248673,460132930.0,0.9861392,-1.427631464157031e-07
2010-02-03,0.98064524,0.9893029,0.9799793,425398620.0,0.9834756,-0.023090157693134827
2010-02-04,0.9806451,0.983309,0.9545057,572666000.0,0.9578355,0.0
2010-02-05,0.95800185,0.96616,0.9430175,505119740.0,0.96033275,0.01216547755100894
2010-02-08,0.95800185,0.9643285,0.9440164,357239840.0,0.95666987,-0.019745654233808918
2010-02-09,0.9696564,0.9723203,0.94401646,1125103000.0,0.95250756,-0.009283543495969937
2010-02-10,0.9505099,0.9538398,0.9385224,361522180.0,0.9463476,-0.00601145307702422
2010-02-11,0.9416858,0.9490115,0.9361915,509996670.0,0.9406868,0.007114800044314862
2010-02-12,0.9360249,0.9443496,0.93269503,481022560.0,0.94035375,0.0054752887479758705
2010-02-16,0.94268453,0.94901127,0.93569183,315081920.0,0.9488448,0.006499093734636308
2010-02-17,0.947846,0.9585015,0.9448491,410341000.0,0.9523413,-0.004362906930557076
2010-02-18,0.95400614,0.95633703,0.95067626,487737570.0,0.9535067,0.005433840234169152
2010-02-19,0.9498439,0.9608324,0.948179,428341730.0,0.9553382,-0.006973469882677108
2010-02-22,0.9550052,0.95633715,0.9456816,431056540.0,0.9506764,-0.005267015027750954
2010-02-23,0.9483455,0.9526743,0.9381894,462661440.0,0.9386889,-0.0031769208169751817
2010-02-24,0.94335055,0.9486783,0.9381892,293567520.0,0.94468254,-0.004072085224111399
2010-02-25,0.9403536,0.9403536,0.928699,395944100.0,0.9365242,0.008711209232775907
2010-02-26,0.9365244,0.9495109,0.93402696,381499000.0,0.9425182,0.0029958631822457615
2010-03-01,0.94468266,0.9505099,0.94434965,338656400.0,0.94734657,-0.0007026818001826252
2010-03-02,0.9475128,0.9493442,0.9401871,433597280.0,0.9468468,0.002461749363941612
2010-03-03,0.946847,0.95184183,0.94351715,339689470.0,0.94734657,-0.004560788867924548
2010-03-04,0.9491779,0.95034343,0.93852234,368002940.0,0.94518214,0.008810720952313167
2010-03-05,0.9448489,0.95334,0.93585825,392154140.0,0.9530071,0.00034914937329899587
2010-03-08,0.9531737,0.96732557,0.95234126,264833600.0,0.9591675,0.012397461370216023
2010-03-09,0.9535065,0.96449506,0.95334,306042530.0,0.9616647,-0.009485899273403042
2010-03-10,0.96532756,0.9654941,0.9573359,277530850.0,0.9619977,0.0050494547750978835
2010-03-11,0.95617056,0.96133184,0.9503433,261085710.0,0.95716953,-0.007796108361020626
2010-03-12,0.9609987,0.9614982,0.9516751,216309140.0,0.95617044,0.00034912184408986136
2010-03-15,0.95350665,0.9614983,0.94118613,423548800.0,0.9471799,0.0012218616980377295
2010-03-16,0.95383954,0.95800185,0.9441829,375781120.0,0.9560039,0.0008718278961890036
2010-03-17,0.955005,0.95617044,0.94734627,321250370.0,0.95617044,0.02630185295075238
2010-03-18,0.9558376,0.9729864,0.9516753,386958700.0,0.97082204,0.011710895831598345
2010-03-19,0.9809779,1.0011237,0.9598333,1135241600.0,0.9989592,0.004697007110661566
2010-03-22,0.99246603,1.0054525,0.9906346,530772380.0,1.0004576,-0.0016693148565282145
2010-03-23,0.99712765,1.0002911,0.9924659,301802140.0,0.9999581,-0.006522983930102866
2010-03-24,0.99546313,0.9989595,0.9816442,562611400.0,0.9834756,-0.0010101825764659011
2010-03-25,0.98896974,0.99546295,0.98231,532333980.0,0.9866388,0.006066829714686861
2010-03-26,0.9879707,0.99762726,0.98230994,337977760.0,0.98913616,0.0018424701363846108
2010-03-29,0.99396455,1.0014567,0.9924661,256388820.0,0.9974609,0.0031768156506770673
2010-03-30,0.9957959,1.0034546,0.9916336,261896560.0,1.0004576,-0.000833527401955525
2010-03-31,0.99895936,1.0026222,0.9937981,298816960.0,0.9962955,0.013177685758731794
2010-04-01,0.9981267,1.0146095,0.9981267,355359870.0,1.0122786,-0.008067105470425218
2010-04-05,1.0112797,1.0137771,1.0034546,221018030.0,1.0059519,0.0006641268615887874
2010-04-06,1.0031216,1.0071175,0.9962954,237078740.0,1.0037876,0.001990161665642809
2010-04-07,1.0037878,1.0116129,1.0002913,274695840.0,1.0047866,-0.002483332678786865
2010-04-08,1.0057855,1.0127782,0.9967948,262335040.0,1.0076169,0.006638175008207847
2010-04-09,1.0032878,1.0142764,1.0032878,215354180.0,1.0139434,-0.012034235828822015
2010-04-12,1.0099478,1.0139437,1.0017896,335665340.0,1.0051196,0.008176087675825894
2010-04-13,0.99779385,1.0139437,0.99779385,282924450.0,1.0102808,0.007447970424828476
2010-04-14,1.0059519,1.0189383,1.0052859,311340060.0,1.0179393,-0.003121434806178547
2010-04-15,1.0134442,1.016774,1.0064515,278491800.0,1.0096148,-0.0014832509931892446
2010-04-16,1.0102808,1.0166076,0.9996253,439405280.0,1.0109469,0.008417276948653685
2010-04-19,1.0087823,1.0199373,1.001623,256484960.0,1.0167739,-0.020458362475774594
2010-04-20,1.0172735,1.0172735,0.99729437,433651300.0,1.0019562,-0.034085121681790675
2010-04-21,0.99646175,0.9989592,0.9674919,826664450.0,0.97748154,0.004843442510478857
2010-04-22,0.96249723,0.9778146,0.94951075,624013440.0,0.9683245,0.01532102740125385
2010-04-23,0.96715903,0.9823099,0.9616647,426900320.0,0.980312,-0.013224954680705947
2010-04-26,0.9819769,0.98563975,0.9724868,369804900.0,0.9728198,-0.00481057447117883
2010-04-27,0.9689903,0.98097783,0.96199757,371090270.0,0.9629966,0.007941688774441902
2010-04-28,0.9643289,0.9749845,0.961998,374555700.0,0.96865773,0.007365528335606886
2010-04-29,0.9719873,0.9831423,0.966826,260827470.0,0.97548366,-0.023125293303913108
2010-04-30,0.9791465,0.98280925,0.9538395,491785900.0,0.9541725,-0.005918128157300417
2010-05-03,0.95650345,0.96482813,0.9511757,355107600.0,0.95883435,-0.002976717264518536
2010-05-04,0.95084274,0.9528406,0.9308635,461664480.0,0.94618094,-0.008956792598746266
2010-05-05,0.94801235,0.9548386,0.93735677,359666300.0,0.9423516,-0.03367019285993744
2010-05-06,0.9395212,0.9405202,0.87908417,585297150.0,0.91155034,0.014121025192398884
2010-05-07,0.90788734,0.92037433,0.89107156,635503500.0,0.9067219,-0.00018099122105685872
2010-05-10,0.92070764,0.94817907,0.91837674,504266700.0,0.9253695,0.011394430014524115
2010-05-11,0.920541,0.94468254,0.91571265,354945400.0,0.9311966,0.007868339028029636
2010-05-12,0.93103004,0.9463474,0.92437035,327148480.0,0.9423516,-0.011710431342826566
2010-05-13,0.9383557,0.94085306,0.928699,284762400.0,0.930364,-0.005744919905778412
2010-05-14,0.92736715,0.930364,0.90255964,343383400.0,0.9105513,-0.008126040153377478
2010-05-17,0.9220395,0.9220395,0.8970655,354272670.0,0.9125494,-0.007827853827999665
2010-05-18,0.91454697,0.92153966,0.90838677,263638450.0,0.9102181,-0.005871501302480264
2010-05-19,0.90738803,0.9283662,0.9047242,349377600.0,0.9200415,-0.036729362770981044
2010-05-20,0.9020603,0.9113839,0.8797502,438234080.0,0.88141507,-0.00344919177441827
2010-05-21,0.8689282,0.89057237,0.86276793,633016700.0,0.8730905,-0.0011534404989034241
2010-05-24,0.8659311,0.88491136,0.8596044,431687300.0,0.8767532,0.009431952073011951
2010-05-25,0.8649323,0.8767533,0.85194576,527835330.0,0.87492186,-0.026887757199913986
2010-05-26,0.8730903,0.8730903,0.83779377,663084160.0,0.8384598,0.014109263578558462
2010-05-27,0.84961486,0.8566076,0.84345466,439999900.0,0.8562746,-0.0005796177656443025
2010-05-28,0.8616023,0.8695939,0.856774,670886300.0,0.86210173,0.03596271711545729
2010-06-01,0.8611029,0.8722579,0.84495306,436630430.0,0.8451195,0.0431133750079169
2010-06-02,0.8920705,0.9376896,0.88757515,1574761200.0,0.93386024,-0.019144742429607398
2010-06-03,0.93053067,0.9328615,0.91471374,611009860.0,0.9263683,-0.011856920647487335
2010-06-04,0.9127159,0.92170656,0.9015609,622019260.0,0.90472424,-0.011999305018029371
2010-06-07,0.9018939,0.9025599,0.8857441,597946200.0,0.8909054,0.00523134050477192
2010-06-08,0.8910718,0.89723206,0.8817482,479665120.0,0.8960666,-0.003531363632456208
2010-06-09,0.8957333,0.90006214,0.88141483,376417820.0,0.88491124,0.00037295668439019103
2010-06-10,0.89257014,0.9038917,0.88707584,372105250.0,0.8992298,0.010814981779152522
2010-06-11,0.89290303,0.90672195,0.8912381,255409840.0,0.90072817,-0.0009223322785850696
2010-06-14,0.90255976,0.91271585,0.8995629,256190600.0,0.9002289,0.013293597742909613
2010-06-15,0.9017273,0.9183766,0.9003954,291639500.0,0.91771066,0.005648843265593451
2010-06-16,0.9137145,0.9243701,0.91071767,284858530.0,0.9193753,0.004530067514120217
2010-06-17,0.91887593,0.9232048,0.9075544,343779800.0,0.92303824,0.025613091978287095
2010-06-18,0.9230385,0.9293653,0.9090531,651792260.0,0.9190427,-0.009145082410444427
2010-06-21,0.94668037,0.97098833,0.93752325,610361300.0,0.9410196,-0.010294844614134657
2010-06-22,0.9380229,0.9523413,0.9330281,349551740.0,0.93436,0.0026900379063818924
2010-06-23,0.9283661,0.94301754,0.92187285,351918270.0,0.93569183,0.012520096395664648
2010-06-24,0.93086344,0.9453483,0.9277001,543451650.0,0.9348593,-0.00989194964288953
2010-06-25,0.94251794,0.95034313,0.9240372,1999925600.0,0.9366906,-0.021766413993394296
2010-06-28,0.9331946,0.9338606,0.91571283,372669800.0,0.92253906,-0.017508828903791906
2010-06-29,0.9128823,0.9150467,0.896233,498957280.0,0.90106124,-0.023760874694001233
2010-06-30,0.8968988,0.90722144,0.8757541,512819780.0,0.8757541,-0.011028478358021676
2010-07-01,0.8755877,0.8755877,0.84911525,585891840.0,0.86609757,0.0005767201162494295
2010-07-02,0.8659313,0.8740894,0.85594165,314613400.0,0.86077,-0.005380187936553926
2010-07-06,0.8664307,0.8697606,0.84495306,365960860.0,0.8541102,-0.004830342381487496
2010-07-07,0.86176914,0.8641001,0.84178996,454606980.0,0.8557754,0.016307362409216708
2010-07-08,0.8576065,0.87009346,0.8494483,405938500.0,0.86959404,-0.0021008687782514412
2010-07-09,0.8715918,0.87592065,0.8640996,288954780.0,0.8750882,0.008039567664990921
2010-07-12,0.8697607,0.87508845,0.8640999,255559940.0,0.8730905,-0.006836393639623961
2010-07-13,0.8767532,0.88724226,0.8747553,234688260.0,0.8784181,0.004588833767014133
2010-07-14,0.87075937,0.8824139,0.87042636,245235250.0,0.8760871,0.00704249648650257
2010-07-15,0.87475514,0.8860767,0.8705928,281410940.0,0.8810818,-0.008505014555310497
2010-07-16,0.8809156,0.88457847,0.8645992,482151800.0,0.86859506,0.009531116294800412
2010-07-19,0.8734234,0.89257014,0.870926,470307460.0,0.8924036,0.002643385338737758
2010-07-20,0.8817481,0.8857439,0.8670967,338175940.0,0.8857439,-0.009039385511858677
2010-07-21,0.8840789,0.8875753,0.86726314,361570300.0,0.86992705,0.007601559191522167
2010-07-22,0.87608737,0.8962331,0.87608737,303273600.0,0.88757545,-0.008298697135192712
2010-07-23,0.882747,0.8854109,0.85927147,526201630.0,0.8782517,0.025484813684290453
2010-07-26,0.87542135,0.89723194,0.87542135,245733730.0,0.89356905,0.012611290260237107
2010-07-27,0.8977313,0.91671157,0.8954004,460541300.0,0.9075544,-0.008425010713073444
2010-07-28,0.90905285,0.91038483,0.8784181,297033150.0,0.8950674,-0.017177548106124152
2010-07-29,0.90139407,0.9057229,0.87958354,354873380.0,0.88857406,0.03833860928114485
2010-07-30,0.88591033,0.9163786,0.87292385,432774430.0,0.9078874,-0.01321277491102324
2010-08-02,0.9198749,0.9213733,0.9103848,331941500.0,0.9135481,0.008987565339474424
2010-08-03,0.9077208,0.9203743,0.9072214,238129870.0,0.91088414,0.00672581203412248
2010-08-04,0.915879,0.9316959,0.9103848,289243070.0,0.928366,-0.012098110423807151
2010-08-05,0.92203903,0.9258684,0.9185426,184235800.0,0.92104006,0.02303059192711787
2010-08-06,0.9108841,0.9323617,0.90772074,208669230.0,0.93136275,-0.010719877818858081
2010-08-09,0.9318623,0.9323618,0.9227051,199293460.0,0.926701,-0.011197639674495163
2010-08-10,0.92187285,0.9345263,0.91288227,249331500.0,0.9277001,-0.02045625470592649
2010-08-11,0.91155005,0.9140475,0.8907384,328307780.0,0.89390177,0.01417108899212649
2010-08-12,0.89290315,0.9153797,0.88308,374327550.0,0.91155034,-0.0001836439680807933
2010-08-13,0.90555656,0.92170644,0.9020602,331058560.0,0.91604567,-0.009010876701942894
2010-08-16,0.90539026,0.9090531,0.8919043,338710430.0,0.90039545,-0.003711236749384339
2010-08-17,0.8972319,0.9053901,0.893902,300258500.0,0.8983973,0.004097585366343193
2010-08-18,0.89390206,0.90405816,0.8849115,333196770.0,0.9013943,-0.02522714513457458
2010-08-19,0.8975649,0.8988969,0.870593,294042020.0,0.87775224,-0.001522387312513307
2010-08-20,0.8749219,0.8769198,0.86693025,263446140.0,0.87142557,-0.014675340866165842
2010-08-23,0.87358993,0.8819146,0.8645993,208182660.0,0.8649323,-0.01586057222971482
2010-08-24,0.8607697,0.8607697,0.84761673,356627230.0,0.85011417,0.02122660920434405
2010-08-25,0.8471174,0.8660977,0.84428704,307874430.0,0.86310077,-0.01847601620268058
2010-08-26,0.86509883,0.86693025,0.84462017,316319170.0,0.84795004,0.014117859736943794
2010-08-27,0.84911525,0.8725908,0.83679473,425915330.0,0.86709654,-0.006380468286404817
2010-08-30,0.86110294,0.8754214,0.85960454,281657120.0,0.85960454,0.0042806951355216505
2010-08-31,0.8556087,0.860104,0.84661806,398574750.0,0.84978145,0.018988647706492667
2010-09-01,0.8592713,0.87825155,0.853777,286618340.0,0.87558764,-0.00038012183131397315
2010-09-02,0.8755877,0.87675315,0.8687615,196572590.0,0.8742557,0.0015216482028830303
2010-09-03,0.87525487,0.8835795,0.87525487,321652740.0,0.88091564,-0.0034186806621638866
2010-09-07,0.8765867,0.8802495,0.8709259,165778540.0,0.8742557,0.01639003553990137
2010-09-08,0.87358993,0.88474494,0.8700935,294324300.0,0.88141507,0.009938415923900212
2010-09-09,0.8879081,0.8973982,0.88541067,335202940.0,0.89556676,0.01633842868413926
2010-09-10,0.8967325,0.9093859,0.8940686,292071970.0,0.9048906,-0.009864560886924001
2010-09-13,0.9113837,0.91155016,0.90072805,379811360.0,0.9057229,0.0003686086765051222
2010-09-14,0.9023933,0.9152133,0.9010613,382676220.0,0.9077211,0.018075076230501086
2010-09-15,0.90272593,0.9225386,0.9002285,305213760.0,0.92070717,-0.00018167816063663356
2010-09-16,0.91904277,0.9193758,0.91188353,243949820.0,0.91737777,-5.441431805142116e-08
2010-09-17,0.9188758,0.92287165,0.9157125,390448450.0,0.9193753,0.012502615288302099
2010-09-20,0.91887575,0.9336937,0.9152129,378634180.0,0.93136275,-0.0066213861863329004
2010-09-21,0.9303641,0.93236196,0.9213734,309171780.0,0.92819965,0.006845568044623995
2010-09-22,0.9242038,0.9463474,0.9242038,304577000.0,0.93685734,-0.0019683395654415126
2010-09-23,0.9305305,0.9396876,0.9267011,275831070.0,0.9277001,0.0028688200233681904
2010-09-24,0.9286989,0.938522,0.9207072,317520540.0,0.93768954,-0.000715048674299612
2010-09-27,0.93136317,0.9395214,0.9263684,265284050.0,0.92720085,0.0012519646561739428
2010-09-28,0.9306972,0.94068676,0.91870964,276852100.0,0.9323621,-0.01697324626468455
2010-09-29,0.9318624,0.9321954,0.9002287,509990820.0,0.9147136,0.00999647757736799
2010-09-30,0.91604567,0.9252028,0.90988547,376531840.0,0.9175441,-0.004498905050989377
2010-10-01,0.9252029,0.9278668,0.91338193,275482660.0,0.92420393,-0.0014460059031063954
2010-10-04,0.9210405,0.9258688,0.91038495,290960800.0,0.91654515,0.011585690499144707
2010-10-05,0.91970867,0.93652445,0.91904265,336464130.0,0.93436,0.0016106274432570178
2010-10-06,0.93036413,0.9341935,0.92104053,280269660.0,0.9295317,0.0023226600144701237
2010-10-07,0.9318626,0.9368574,0.9017273,354753180.0,0.93169606,0.00320868668678731
2010-10-08,0.934027,0.9433507,0.93053067,269194100.0,0.93885535,-0.009062350590806623
2010-10-11,0.937024,0.93818945,0.9300313,261007580.0,0.9340271,0.0021519336170470194
2010-10-12,0.92853236,0.9343596,0.9237041,376742200.0,0.93136275,-0.013955910096445034
2010-10-13,0.9305305,0.93402684,0.92303824,484043800.0,0.9238708,0.0027217220403903397
2010-10-14,0.9175441,0.92403734,0.9090529,544370560.0,0.91338176,0.020086878699154154
2010-10-15,0.9200414,0.94584787,0.9160456,674646140.0,0.94418293,0.023061938143261296
2010-10-18,0.93852216,0.9649946,0.93585825,611940900.0,0.9649946,0.0027744152236961472
2010-10-19,0.9601663,0.9779811,0.94651383,523252580.0,0.95450556,-0.0003457515146492174
2010-10-20,0.9628302,0.9716543,0.9518416,370988130.0,0.96116525,-0.0038057976889909195
2010-10-21,0.9624973,0.9654942,0.9481789,282467970.0,0.9593339,0.006771983933030912
2010-10-22,0.95883423,0.9621641,0.95317346,223913070.0,0.95816827,-0.01500520900970137
2010-10-25,0.96532744,0.97265315,0.96099865,311087800.0,0.964828,-0.006303409870719978
2010-10-26,0.9508425,0.9573357,0.94235134,423488830.0,0.9533399,0.010748966805752325
2010-10-27,0.94484895,0.9520082,0.9400206,340476350.0,0.94951075,-0.007147710520080008
2010-10-28,0.9550051,0.95950043,0.9475129,251139360.0,0.9535067,0.0012288818883354757
2010-10-29,0.948179,0.9566701,0.9456816,203251500.0,0.9521748,0.01034745880366672
2010-11-01,0.9493442,0.9648281,0.94751275,245151170.0,0.95617044,-0.006075529039505589
2010-11-02,0.9591675,0.9631633,0.95250773,244844800.0,0.95467216,-0.0047151590872532845
2010-11-03,0.95334005,0.9609988,0.9501767,265824660.0,0.9540061,-0.01702048459131733
2010-11-04,0.9488449,0.95567113,0.92653483,576005440.0,0.9325285,-0.015887442745223024
2010-11-05,0.9326951,0.93386054,0.9137149,414575420.0,0.9227055,0.0009071368345492381
2010-11-08,0.91787696,0.92287177,0.91554606,271957060.0,0.92054087,-0.007611719742560696
2010-11-09,0.9187096,0.92303836,0.91155034,460775520.0,0.91454726,-0.008765376926760937
2010-11-10,0.91171664,0.91471356,0.89856374,370838000.0,0.9107177,5.53265588898455e-08
2010-11-11,0.9037251,0.91271573,0.9005617,323490700.0,0.90938586,0.0007368390710382755
2010-11-12,0.90372515,0.9107179,0.90289265,301231500.0,0.90688854,-0.0044182768062555056
2010-11-15,0.90439105,0.91288227,0.90289265,236027650.0,0.9075544,-0.006101987216280191
2010-11-16,0.9003952,0.90855336,0.8950674,409109820.0,0.8995627,0.004651017263362034
2010-11-17,0.894901,0.9000623,0.8897397,352669020.0,0.8968989,0.028333492017023953
2010-11-18,0.8990632,0.9228717,0.89756477,502284830.0,0.91804343,-0.00972454530744482
2010-11-19,0.9245368,0.9253694,0.9110509,549806140.0,0.9157127,-0.012911365140433673
2010-11-22,0.9155461,0.9170445,0.9000622,317718700.0,0.91138375,-0.00976419655909766
2010-11-23,0.90372515,0.90455765,0.89090514,424395680.0,0.8924036,-0.0040929667080492615
2010-11-24,0.894901,0.90322566,0.8944015,258491020.0,0.89623296,-0.008406540473691493
2010-11-26,0.8912382,0.89739853,0.8885743,105433720.0,0.89173776,-0.00885471647469016
2010-11-29,0.88374597,0.89207065,0.868928,382508100.0,0.8877418,0.013495571773538995
2010-11-30,0.87592065,0.8829133,0.8727572,362014820.0,0.8772526,0.0005628326347630885
2010-12-01,0.8877417,0.89523387,0.88241386,343617660.0,0.89107156,0.012183456669744075
2010-12-02,0.88824135,0.8977314,0.88557744,238532220.0,0.89639956,-0.011111043139125143
2010-12-03,0.8990632,0.90322554,0.8900725,427681150.0,0.8945679,0.0041197485918123
2010-12-06,0.88907367,0.8930695,0.88491136,244754750.0,0.88907367,-0.010816720003237745
