date,open,high,low,volume,close,future_return
2016-03-16,2.9678497,3.0705636,2.9411273,55569988.0,3.0697284,0.020474961249613344
2016-03-17,3.0588727,3.1164925,3.0530272,33303674.0,3.1039662,-0.00802562099091364
2016-03-18,3.121503,3.1699371,3.0680585,66207384.0,3.096451,-0.00674217031046187
2016-03-21,3.096451,3.111482,3.0730686,17661928.0,3.1022966,0.006516311653284035
2016-03-22,3.0755742,3.1022966,3.0555322,17252384.0,3.098956,-0.028864242705069598
2016-03-23,3.0956156,3.1006262,3.003758,23732056.0,3.017119,0.0019443741282780813
2016-03-24,3.006263,3.017119,2.97119,31542152.0,2.9987473,-0.0011089574700883231
2016-03-28,3.0121083,3.020459,2.9636743,13086280.0,3.0104382,0.038578946598740727
2016-03-29,3.008768,3.1465552,2.9870563,32489374.0,3.1356993,0.009086088194316
2016-03-30,3.1248431,3.1640916,3.0755742,22956076.0,3.1473901,-0.007415240161082859
2016-03-31,3.1532357,3.1624215,3.119833,27273064.0,3.1365345,0.013607345289014638
2016-04-01,3.1298537,3.1824634,3.1089768,35678316.0,3.1799583,-0.007896943260787603
2016-04-04,3.1724427,3.1966596,3.1398745,19180358.0,3.1749477,-0.01989915390532615
2016-04-05,3.1473901,3.1498957,3.0789142,30573374.0,3.0897703,0.007309159283946709
2016-04-06,3.0847597,3.1331942,3.026305,25717510.0,3.130689,-0.0018812111466177672
2016-04-07,3.1073067,3.1164925,3.065553,28372368.0,3.085595,0.022886470415944604
2016-04-08,3.1014612,3.1724427,3.085595,20055730.0,3.163257,-0.0057910581016956675
2016-04-11,3.1724427,3.2200418,3.1498957,21205330.0,3.1540709,0.013502771925640644
2016-04-12,3.1540709,3.1949892,3.1248431,23468606.0,3.167432,0.008881896589802762
2016-04-13,3.1966596,3.2258873,3.1791232,17533796.0,3.2167015,-0.0002588485394963147
2016-04-14,3.225052,3.225052,3.1958246,12145045.0,3.2141962,-0.016835125127426354
2016-04-15,3.2242172,3.2275574,3.1607513,22689034.0,3.1749477,0.0007904257784800972
2016-04-18,3.1699371,3.1832983,3.143215,18841466.0,3.1691022,-0.0021058536376401538
2016-04-19,3.1724427,3.235073,3.1624215,19409080.0,3.1691022,-0.02031131841243905
2016-04-20,3.165762,3.165762,3.1131523,24793040.0,3.1240082,-0.012116353414319714
2016-04-21,3.1014612,3.1098123,3.0697284,27110204.0,3.0839248,0.010357054127527299
2016-04-22,3.0638828,3.1131523,3.0480165,20866438.0,3.096451,0.002967455003134001
2016-04-25,3.0956156,3.1048017,3.0638828,16127931.0,3.094781,0.0231306881853357
2016-04-26,3.1048017,3.189979,3.1014612,31932536.0,3.1874735,-0.008937933643199614
2016-04-27,3.1766179,3.1791232,3.1064718,25000208.0,3.164927,-0.026260031246173487
2016-04-28,3.1482255,3.1590815,3.077244,30582954.0,3.0864298,-0.0027239457285520574
2016-04-29,3.065553,3.0713985,2.9803755,38686436.0,3.0563672,0.012291759793740642
2016-05-02,3.0572026,3.130689,3.0413358,17993636.0,3.122338,-0.02347555448996219
2016-05-03,3.094781,3.144885,3.0379958,39470800.0,3.0388308,0.0008289850470659665
2016-05-04,3.0221293,3.0321503,2.994572,26201300.0,3.0237994,-0.006626221891398165
2016-05-05,3.0246346,3.0546973,3.0096033,35084356.0,3.026305,0.006392447136012835
2016-05-06,3.0045927,3.0379958,2.9954069,37559588.0,3.0221293,-0.004142404420081625
2016-05-09,3.0237994,3.0496867,2.9878912,35881892.0,3.029645,0.009983217732191463
2016-05-10,3.0112736,3.0830896,2.9252608,65345184.0,3.0546973,-0.0010982016520504345
2016-05-11,3.0413358,3.0413358,2.9937367,39698324.0,3.029645,-0.006597079561466046
2016-05-12,3.0379958,3.098956,2.9878912,62369396.0,3.0338206,0.0024902964886241996
2016-05-13,3.0179539,3.0713985,2.9812107,148751060.0,3.026305,0.03532982236310778
2016-05-16,3.0254695,3.1532357,3.017119,66487596.0,3.1390395,-0.02772584673250078
2016-05-17,3.1323588,3.144885,3.031315,72447550.0,3.0546973,-0.01837136389076177
2016-05-18,3.0455115,3.0546973,2.97453,56542360.0,3.0020876,-0.006145149122715798
2016-05-19,2.9895613,2.996242,2.917745,77063920.0,2.9661794,0.0042158192508725545
2016-05-20,2.97119,3.026305,2.9561586,49957308.0,2.983716,-0.013713972777569916
2016-05-23,2.983716,2.994572,2.9336116,52492416.0,2.9402921,0.005675280262243065
2016-05-24,2.9427974,2.9762003,2.926096,55947200.0,2.9536533,0.003386147910324988
2016-05-25,2.9594986,2.9903967,2.951983,66862416.0,2.973695,0.03290208629347813
2016-05-26,2.9695199,3.0004175,2.9311063,126293144.0,2.972025,-0.0119793038870043
2016-05-27,3.0672233,3.0680585,2.9937367,117514270.0,3.017119,-0.0024800030859797317
2016-05-31,3.0304801,3.0379958,2.97453,55384376.0,3.017119,0.0005524709271313988
2016-06-01,3.0229645,3.0271397,2.982881,66079250.0,3.0254695,0.024572025989519464
2016-06-02,3.0246346,3.1064718,3.0029225,77813550.0,3.1039662,0.014012460970727059
2016-06-03,3.098956,3.14572,3.051357,97157970.0,3.1323588,0.0034546108363724404
2016-06-06,3.14238,3.1724427,3.1248431,46175600.0,3.1532357,0.007150432807798035
2016-06-07,3.1532357,3.1741126,3.14238,43737492.0,3.163257,-0.018932372167654976
2016-06-08,3.1757827,3.1966596,3.1256785,82376024.0,3.130689,-0.031626902776479615
2016-06-09,3.1156576,3.122338,3.0463464,52900760.0,3.0572026,-0.022695823399739967
2016-06-10,3.017119,3.0271397,2.9478078,82992744.0,2.9586637,-0.02718786234888393
2016-06-13,2.948643,2.9536533,2.8592901,63837530.0,2.8651357,-0.010771470018030693
2016-06-14,2.8684757,2.8684757,2.791649,61271290.0,2.8384135,0.008534531914188737
2016-06-15,2.837578,2.8968682,2.815031,47758696.0,2.881002,-0.0008754294594226497
2016-06-16,2.8617954,2.8659706,2.815031,49198092.0,2.8617954,0.00700932724524872
2016-06-17,2.8592901,2.881837,2.8200417,54031200.0,2.8334029,-0.13109051898777357
2016-06-20,2.8793318,2.9870563,2.8534443,51578720.0,2.86096,0.04572775650554117
2016-06-21,2.5018787,2.6171188,2.5010438,87399544.0,2.6096032,0.020427637060808523
2016-06-22,2.616284,2.6680584,2.5945718,59431930.0,2.620459,-0.08633095088133502
2016-06-23,2.6697285,2.722338,2.6597078,39913870.0,2.698121,-0.041424114142049384
2016-06-24,2.4392483,2.4768267,2.3824635,213161000.0,2.3933194,-0.03249997882991085
2016-06-27,2.3382046,2.3382046,2.1912317,259995220.0,2.23048,0.07936502884564822
2016-06-28,2.262213,2.4325676,2.2580376,137724480.0,2.411691,-0.0010260249027584933
2016-06-29,2.4417536,2.5093944,2.4317327,90405260.0,2.4375782,-0.019513839570985958
2016-06-30,2.4392483,2.4392483,2.3515656,96198770.0,2.3924842,0.008379907889501492
2016-07-01,2.3916492,2.4450939,2.388309,63432776.0,2.421712,-0.0661357528804477
2016-07-05,2.411691,2.4208767,2.2538621,104441160.0,2.2555323,0.015202078686009202
2016-07-06,2.252192,2.2914405,2.159499,88033016.0,2.287265,0.016800601811557625
2016-07-07,2.28643,2.3340292,2.2822547,31204456.0,2.3181627,0.033764381721366865
2016-07-08,2.3248434,2.4158664,2.3148224,53073200.0,2.3966596,0.002432156611362979
2016-07-11,2.4033403,2.4308977,2.3874738,43665640.0,2.40167,0.04471403116472228
2016-07-12,2.4091856,2.504384,2.4091856,47534764.0,2.4943633,0.0046450608086900935
2016-07-13,2.51691,2.5286012,2.491858,42166372.0,2.516075,0.032694874937178486
2016-07-14,2.5286012,2.5920668,2.514405,40961690.0,2.5812109,-0.025263879865513927
2016-07-15,2.6112735,2.6112735,2.5361168,55663396.0,2.5553236,0.02230968530028621
2016-07-18,2.5453026,2.6271398,2.5077243,54059940.0,2.6112735,-0.007060216076515524
2016-07-19,2.6020875,2.6037579,2.5369518,73034330.0,2.5661795,-0.03038143275952676
2016-07-20,2.5837162,2.5837162,2.512735,73766000.0,2.5135698,0.026666568737777396
2016-07-21,2.5052192,2.5569937,2.504384,50795556.0,2.5511482,-0.008766167417981308
2016-07-22,2.5720248,2.5878913,2.5553236,30675160.0,2.561169,-0.01048151817744658
2016-07-25,2.549478,2.5862212,2.5227556,21408906.0,2.5227556,0.01721288419694722
2016-07-26,2.5227556,2.5695198,2.512735,28354406.0,2.5578287,-0.02375527510838582
2016-07-27,2.5661795,2.5753653,2.4993737,35436420.0,2.5135698,0.012666596200444413
2016-07-28,2.5052192,2.535282,2.5010438,32075038.0,2.5235906,0.01810408853648693
2016-07-29,2.5369518,2.5887265,2.5118997,44287144.0,2.584551,-0.0019398493387811078
2016-08-01,2.582881,2.6104383,2.5653443,37231470.0,2.5887265,-0.014253391927430248
2016-08-02,2.5778706,2.5945718,2.5369518,35952544.0,2.5536532,0.03384820720505455
2016-08-03,2.5411272,2.6279747,2.4985385,26789274.0,2.6254697,-0.006993004331174224
2016-08-04,2.6271398,2.651357,2.5929017,28520858.0,2.6229644,-0.04129320496930311
2016-08-05,2.6087682,2.620459,2.5110645,101058220.0,2.514405,0.016360609118480918
2016-08-08,2.5010438,2.539457,2.4993737,34280830.0,2.5277662,0.0019710755753112874
2016-08-09,2.5419624,2.5645092,2.526931,40742544.0,2.5361168,0.002295077513195354
2016-08-10,2.5469728,2.5636742,2.5102296,29301628.0,2.535282,-0.006542377105335007
2016-08-11,2.5528183,2.5787055,2.5444674,19919216.0,2.5461376,0.010865982197665325
2016-08-12,2.5361168,2.5778706,2.5286012,25028948.0,2.5444674,0.028012997907456594
2016-08-15,2.5636742,2.6455114,2.561169,27305396.0,2.6379957,-0.0009504872413879095
2016-08-16,2.6354904,2.6697285,2.620459,20183864.0,2.629645,0.0012685979952642423
2016-08-17,2.6329854,2.6480165,2.6096032,25528306.0,2.6321502,-0.012987052889066542
2016-08-18,2.6363256,2.641336,2.606263,9717713.0,2.6229644,-0.01476249357487025
2016-08-19,2.6020875,2.6171188,2.5569937,28678928.0,2.5636742,0.009772029534798055
2016-08-22,2.5636742,2.5837162,2.535282,14195165.0,2.5762005,0.0016128393632932614
2016-08-23,2.5887265,2.6254697,2.5787055,19621038.0,2.6012526,-0.01481479224607718
2016-08-24,2.5929017,2.620459,2.547808,20579038.0,2.5536532,-0.00719189016477817
2016-08-25,2.5544884,2.5670145,2.51691,25995330.0,2.5210855,-0.011195265139207988
2016-08-26,2.5361168,2.5594988,2.4851773,23102170.0,2.5060542,0.006659982518812058
2016-08-29,2.5077243,2.5469728,2.5077243,22653108.0,2.5135698,0.002315615785404068
2016-08-30,2.5244257,2.5453026,2.5135698,19383934.0,2.5277662,0.022772261614792066
2016-08-31,2.5302713,2.5762005,2.5244257,29963846.0,2.5745301,0.0119394118292373
2016-09-01,2.5878913,2.6187892,2.5544884,24779868.0,2.5887265,0.018494921240701512
2016-09-02,2.6187892,2.6797495,2.6104383,22686638.0,2.6697285,0.002191529881166554
2016-09-06,2.6672235,2.6872652,2.6338205,20756268.0,2.6680584,-0.008747249603152651
2016-09-07,2.6730688,2.7031314,2.6463466,34006610.0,2.6488516,-0.011030662189961515
2016-09-08,2.6496868,2.665553,2.6321502,22873448.0,2.6538622,-0.023581822879121472
2016-09-09,2.620459,2.6371608,2.5594988,30376984.0,2.562004,0.029047036191311992
2016-09-12,2.5586638,2.696451,2.5286012,44683516.0,2.676409,-0.0031716469069672515
2016-09-13,2.6329854,2.6346555,2.582881,26929380.0,2.6221292,-0.009545062369636592
2016-09-14,2.6246345,2.6597078,2.5929017,22160936.0,2.606263,0.022807665016324474
2016-09-15,2.5995822,2.674739,2.5762005,33151592.0,2.6597078,-0.0003141180965196
2016-09-16,2.6588726,2.6588726,2.6121085,35186144.0,2.638831,0.008482574398689824
2016-09-19,2.6580374,2.6855948,2.6438413,17038030.0,2.6672235,0.0037383639179575656
2016-09-20,2.6805844,2.6956158,2.651357,24339188.0,2.6830897,0.019242732509196614
2016-09-21,2.6906054,2.721503,2.6663883,26930578.0,2.7139874,-0.006090184438334534
2016-09-22,2.74238,2.7824633,2.7348642,24275720.0,2.7482255,0.017769631222817717
2016-09-23,2.7256784,2.8041754,2.7256784,26238424.0,2.789144,-0.02528595900231434
2016-09-26,2.7741127,2.7949896,2.6939454,17070364.0,2.698956,0.0080296110166449
2016-09-27,2.7039666,2.718998,2.6855948,14322100.0,2.710647,0.005821156303692954
2016-09-28,2.7256784,2.7532358,2.7098122,20570656.0,2.74238,-0.025586448517168292
2016-09-29,2.741545,2.7532358,2.6496868,28344826.0,2.6597078,0.02281973195613718
2016-09-30,2.6713986,2.7741127,2.652192,35781300.0,2.7590814,0.012836086851245598
2016-10-03,2.7323592,2.7782881,2.7265136,37775140.0,2.7557411,-0.006638500964070704
2016-10-04,2.767432,2.7974946,2.733194,40577290.0,2.744885,-0.0009113659343388258
2016-10-05,2.7490604,2.7749476,2.74405,26877888.0,2.7607515,-0.007601012905257609
2016-10-06,2.746555,2.7615864,2.7056367,29060930.0,2.7081418,-0.027573539123324387
2016-10-07,2.7256784,2.7348642,2.6129436,45879820.0,2.6354904,-0.0003150323079779138
2016-10-10,2.6505218,2.673904,2.6488516,15336383.0,2.6496868,-0.007878968940781994
2016-10-11,2.6496868,2.6496868,2.6171188,73664216.0,2.6313152,-0.0009529406841879418
2016-10-12,2.62881,2.6563673,2.6171188,42328030.0,2.652192,-0.0015899524841918034
2016-10-13,2.6263049,2.641336,2.5870562,33832970.0,2.605428,-0.016560473068985337
2016-10-14,2.6221292,2.6463466,2.5803757,20550298.0,2.584551,0.008419689646607553
2016-10-17,2.5787055,2.5979123,2.5427976,19550386.0,2.5444674,-0.01830440759241181
2016-10-18,2.6004174,2.6004174,2.5469728,28599894.0,2.5486429,0.009486417423441473
2016-10-19,2.5528183,2.5929017,2.5486429,15034613.0,2.5778706,0.0009720859868667109
2016-10-20,2.5770354,2.5970771,2.5453026,13858668.0,2.585386,0.016833967134844308
2016-10-21,2.5795405,2.6187892,2.5427976,19783898.0,2.6096032,0.003502068118042434
2016-10-24,2.6229644,2.643006,2.5887265,14063440.0,2.6379957,0.00031730712023958496
2016-10-25,2.6321502,2.6713986,2.6254697,16951810.0,2.6354904,-0.0022201414409664944
2016-10-26,2.6329854,2.6329854,2.6004174,12485135.0,2.6196241,-0.014303882876731677
2016-10-27,2.6271398,2.6271398,2.5678496,20941880.0,2.5995822,0.021928461633369256
2016-10-28,2.5895615,2.6597078,2.5895615,25563034.0,2.6346555,0.007573346590352026
2016-10-31,2.6463466,2.6822546,2.6338205,23255450.0,2.6555321,-0.009082398088830379
2016-11-01,2.6663883,2.6814196,2.6129436,36369270.0,2.6396658,-0.008533512458750447
2016-11-02,2.6421711,2.651357,2.6112735,27208398.0,2.6129436,-0.09340130135464841
2016-11-03,2.6196241,2.653027,2.5628393,29167508.0,2.5636742,0.10267231978740754
2016-11-04,2.3749478,2.6363256,2.3231733,46695316.0,2.5762005,-0.0022321766104733687
2016-11-07,2.6187892,2.6705635,2.5920668,33388696.0,2.6137786,-0.04154685925865376
2016-11-08,2.6129436,2.7022965,2.5636742,33021064.0,2.6922755,0.06702238953770667
2016-11-09,2.504384,2.741545,2.504384,47488060.0,2.6822546,-0.05750005856523477
2016-11-10,2.6722338,2.6922755,2.3949895,110778340.0,2.5294363,-0.003647213616624123
2016-11-11,2.5185802,2.538622,2.458455,39589350.0,2.5060542,0.004326223091913883
2016-11-14,2.5093944,2.5344467,2.4718163,68814340.0,2.5185802,0.0026506887846788896
2016-11-15,2.5202506,2.5427976,2.4734864,59149316.0,2.539457,0.023463323691861993
2016-11-16,2.526931,2.617954,2.5068893,26065984.0,2.5995822,0.02744595087226087
2016-11-17,2.5862212,2.698121,2.5862212,45576852.0,2.6722338,0.0006285181501974879
2016-11-18,2.6572025,2.701461,2.6354904,31539756.0,2.652192,0.007851786505302938
2016-11-21,2.6588726,2.7231731,2.6421711,36826720.0,2.6688933,-0.0037395286387774673
2016-11-22,2.6797495,2.7089767,2.665553,28598696.0,2.676409,-0.016578015330023343
2016-11-23,2.6697285,2.6872652,2.6029227,29803380.0,2.6096032,-0.0022264968435934396
2016-11-25,2.6254697,2.641336,2.6004174,18247506.0,2.6329854,-0.009881990320672274
2016-11-28,2.6196241,2.663883,2.5929017,51981080.0,2.6020875,0.0028975952457785947
2016-11-29,2.593737,2.6329854,2.5778706,38061340.0,2.5962422,-0.02343497897897351
2016-11-30,2.6012526,2.620459,2.5235906,50872196.0,2.5427976,-0.034188112919131486
2016-12-01,2.5402923,2.570355,2.4450939,45010430.0,2.446764,-0.01633764285273198
2016-12-02,2.4534445,2.4709811,2.389144,52125980.0,2.3924842,-0.017993081018546464
2016-12-05,2.413361,2.435073,2.376618,51031464.0,2.3774529,0.010570870823074952
2016-12-06,2.3699372,2.4200416,2.3699372,58825990.0,2.4066806,0.014295720294389636
2016-12-07,2.3949895,2.4450939,2.389144,56566308.0,2.423382,0.001718735617856515
2016-12-08,2.4292276,2.4768267,2.4150312,47243772.0,2.4300625,-0.006863434200042762
2016-12-09,2.4334028,2.4651356,2.4033403,54554508.0,2.4175365,-0.0038009662178772885
2016-12-12,2.4167013,2.4300625,2.3874738,57562628.0,2.4041753,0.019424257081626095
2016-12-13,2.4075155,2.4626303,2.3999999,51164388.0,2.447599,0.00034018127599733106
2016-12-14,2.4542797,2.458455,2.421712,40148584.0,2.4317327,-0.002380866457313169
2016-12-15,2.4551146,2.4734864,2.4158664,46200748.0,2.435073,0.007841726510024793
2016-12-16,2.4492693,2.5077243,2.4367433,66849244.0,2.4718163,-0.0071041409439784875
2016-12-19,2.4684758,2.4935281,2.448434,20103630.0,2.4517746,0.01669506802167353
2016-12-20,2.4509394,2.4977036,2.445929,29872836.0,2.4960332,0.007037479663768886
2016-12-21,2.491858,2.5177453,2.4876826,33256972.0,2.5068893,-0.010981693431690198
2016-12-22,2.5093944,2.5152402,2.479332,23293770.0,2.4910228,0.0063930870560797715
2016-12-23,2.481837,2.5227556,2.481837,13352125.0,2.4876826,0.018054183851118344
2016-12-27,2.4977036,2.5544884,2.479332,16714706.0,2.5311062,-0.017077214482190795
2016-12-28,2.5427976,2.5427976,2.4951982,16593758.0,2.504384,-0.0006682073993177218
2016-12-29,2.4993737,2.51691,2.4835072,19461770.0,2.491858,0.010030013168896401
2016-12-30,2.4977036,2.5102296,2.4601252,25755830.0,2.480167,-0.010592544121198366
2017-01-03,2.5227556,2.5436325,2.470146,37096156.0,2.4885175,0.00836399131229526
2017-01-04,2.4960332,2.5327766,2.492693,30317108.0,2.5319414,0.03516931475499696
2017-01-05,2.51691,2.6037579,2.51691,41949624.0,2.5970771,0.026602539007027026
2017-01-06,2.605428,2.6864297,2.5987475,38026612.0,2.6805844,0.021230034033227208
2017-01-09,2.674739,2.7432148,2.6471815,52390628.0,2.7306888,-0.0021399776930371983
2017-01-10,2.7315238,2.7398748,2.6922755,40760508.0,2.7315238,0.02267164020524204
2017-01-11,2.7256784,2.790814,2.718998,38990600.0,2.7866387,0.00629110800674737
2017-01-12,2.787474,2.7958245,2.7507305,49247188.0,2.789144,0.0
2017-01-13,2.8050103,2.8283923,2.7841334,31731356.0,2.8050103,-0.0026793841006574892
2017-01-17,2.8050103,2.8091857,2.769102,34895150.0,2.7866387,-0.010447705600575619
2017-01-18,2.7974946,2.7974946,2.7482255,28569956.0,2.7757828,0.025641021936032793
2017-01-19,2.7682672,2.8450937,2.7682672,44651184.0,2.8108559,-0.012941136111937146
2017-01-20,2.8392484,2.847599,2.7999997,25113970.0,2.812526,0.016984446024062905
2017-01-23,2.8025053,2.8317327,2.7849684,29858466.0,2.8183715,-0.004395032139700938
2017-01-24,2.8501043,2.8501043,2.792484,30126706.0,2.824217,0.003531532877686594
2017-01-25,2.837578,2.858455,2.7991648,28791494.0,2.8509393,0.02170091364690041
2017-01-26,2.847599,2.9093945,2.8325677,30488350.0,2.895198,0.012916192699202522
2017-01-27,2.9093945,2.948643,2.8943632,36309400.0,2.9461377,-0.004250531257024237
2017-01-30,2.9469728,2.9586637,2.9085596,42033450.0,2.9478078,-0.0011383066231294148
2017-01-31,2.9344466,2.9478078,2.9102294,33244996.0,2.9336116,-0.005697950975029564
2017-02-01,2.9311063,2.948643,2.8985384,29440538.0,2.9227557,0.006303688059827062
2017-02-02,2.914405,2.949478,2.8868475,29336356.0,2.927766,0.0025626228251625083
2017-02-03,2.9327765,2.9594986,2.9311063,18223556.0,2.951148,-0.010224392331632748
2017-02-06,2.9402921,2.9536533,2.9110646,23399150.0,2.9118996,-0.01147765189919392
2017-02-07,2.9102294,2.914405,2.869311,29803380.0,2.8726513,-0.007837454795679655
2017-02-08,2.8768268,2.8901877,2.8526094,30139878.0,2.8643005,0.0
2017-02-09,2.8542798,2.8626304,2.8192065,33973076.0,2.8450937,0.005558740246839111
2017-02-10,2.8542798,2.8751564,2.847599,20749084.0,2.860125,-0.0029094687169224365
2017-02-13,2.870146,2.8776617,2.8492692,22169318.0,2.8726513,-0.00875408493563179
2017-02-14,2.8617954,2.8709812,2.8517745,29080090.0,2.8626304,0.04209602350301056
2017-02-15,2.836743,2.9110646,2.836743,37805076.0,2.905219,-0.013841814847146638
2017-02-16,2.9561586,3.0546973,2.8901877,72205656.0,2.9202504,0.017186989750415105
2017-02-17,2.91524,2.9787054,2.91524,37341644.0,2.97119,0.01661506950862579
2017-02-21,2.9653442,3.0346553,2.9553235,49545370.0,3.0329852,-0.0038781421274023398
2017-02-22,3.0146136,3.017119,2.9770355,44908650.0,2.9853861,-0.005283586239738125
2017-02-23,3.0029225,3.0029225,2.9503133,50120170.0,2.9753654,0.008946065060775776
2017-02-24,2.9870563,3.0254695,2.948643,28626238.0,3.0229645,0.0019395252876397429
2017-02-27,3.0137787,3.0413358,3.003758,23504530.0,3.0346553,-0.02544243919110456
2017-02-28,3.019624,3.039666,2.8910227,80553430.0,2.9302714,-0.024687870119771027
2017-03-01,2.9427974,2.9536533,2.8709812,51952340.0,2.8868475,-0.006110002766409828
2017-03-02,2.870146,2.8734863,2.8300624,66257676.0,2.846764,-0.0020491413931399416
2017-03-03,2.8526094,2.85762,2.8217118,32665406.0,2.847599,0.010853621866793395
2017-03-06,2.846764,2.9102294,2.8267221,30111138.0,2.8876827,0.004062638773695948
2017-03-07,2.8776617,2.901044,2.8651357,26560550.0,2.892693,0.00953763829309029
2017-03-08,2.8893526,2.949478,2.8759913,37003948.0,2.9077244,0.002576562007291061
2017-03-09,2.9169102,2.9235907,2.8793318,32534878.0,2.9018788,0.0011421729352818488
2017-03-10,2.9244258,2.9820457,2.8768268,35907040.0,2.9369516,0.0034227462167399914
2017-03-13,2.927766,2.9628391,2.9118996,25579798.0,2.9561586,0.007390460914967534
2017-03-14,2.937787,2.9578285,2.8726513,23721278.0,2.951983,0.02200913357418055
2017-03-15,2.9594986,3.0897703,2.8793318,63466304.0,3.026305,0.011319747515947665
2017-03-16,3.0246346,3.0688934,3.019624,26796458.0,3.0480165,0.0010919055245417475
2017-03-17,3.0588727,3.0672233,3.020459,60016308.0,3.0588727,-0.019361881687709026
2017-03-20,3.0622127,3.072234,3.0012524,21883116.0,3.0012524,-0.028642863743569835
2017-03-21,3.0029225,3.0121083,2.891858,54037188.0,2.901044,-0.021185259662775957
2017-03-22,2.9169102,2.926096,2.836743,52567856.0,2.8668058,0.015209091249468898
2017-03-23,2.8551147,2.914405,2.846764,33588680.0,2.878497,-0.009507274424930823
2017-03-24,2.8985384,2.9185803,2.8643005,40141400.0,2.8759913,0.00029084133326962025
2017-03-27,2.8709812,2.9210854,2.835073,26800050.0,2.9127347,0.004070873337924441
2017-03-28,2.8718162,2.9169102,2.7574112,54191668.0,2.891858,-0.00463359374539396
2017-03-29,2.883507,2.9169102,2.8743212,37799090.0,2.8776617,0.0168752042579019
2017-03-30,2.870146,2.9352818,2.8659706,26984466.0,2.9294364,0.0028612198883135598
2017-03-31,2.9185803,2.9369516,2.892693,39905492.0,2.926096,-0.031669075902370225
2017-04-03,2.926931,2.9453027,2.8484342,35103516.0,2.8492692,0.007365966257312673
2017-04-04,2.8342378,2.883507,2.8342378,31424796.0,2.8559499,0.00877453364658165
2017-04-05,2.8551147,2.928601,2.8484342,30648816.0,2.8776617,0.006088674719209042
2017-04-06,2.880167,2.9110646,2.8684757,26294706.0,2.8851774,0.0
2017-04-07,2.8977034,2.9169102,2.8843424,21311908.0,2.891858,-0.012968338995633655
2017-04-10,2.8977034,2.9227557,2.870146,20325168.0,2.8718162,-0.010802884489314213
2017-04-11,2.860125,2.8743212,2.813361,38185880.0,2.836743,0.007969348805260346
2017-04-12,2.8292274,2.858455,2.8225467,22126208.0,2.8434236,-0.007320599858088417
2017-04-13,2.8517745,2.8542798,2.8116908,24557134.0,2.812526,-0.00501480484389083
2017-04-17,2.8308978,2.835908,2.8083508,25903124.0,2.8175366,0.0011858907017974207
2017-04-18,2.8167014,2.8167014,2.7799582,36001640.0,2.7974946,0.010364208444151757
2017-04-19,2.8200417,2.846764,2.7974946,34563444.0,2.8317327,0.0002930926989979099
2017-04-20,2.8492692,2.8718162,2.837578,26372544.0,2.837578,-0.004688003874103841
2017-04-21,2.8501043,2.8559499,2.815031,30180594.0,2.8175366,0.006770757872673228
2017-04-24,2.836743,2.8876827,2.8325677,47349150.0,2.835908,0.026608169842195162
2017-04-25,2.8559499,2.9252608,2.835908,45891790.0,2.9219208,-0.0008544167746866727
2017-04-26,2.9319415,2.9569936,2.9244258,32424708.0,2.9294364,0.0008551474269931081
2017-04-27,2.9294364,2.9536533,2.9169102,21533446.0,2.9202504,-0.00854454292488449
2017-04-28,2.9319415,2.9411273,2.883507,28458588.0,2.8901877,0.0028726927140743097
2017-05-01,2.9068894,2.926096,2.881837,19530028.0,2.906054,-0.0028644639892427826
2017-05-02,2.91524,2.9311063,2.8676407,31591248.0,2.9027138,-0.025854681640106403
2017-05-03,2.9068894,2.916075,2.8116908,35454384.0,2.824217,-0.015039802309024464
2017-05-04,2.8317327,2.8459291,2.769102,34691576.0,2.7741127,-0.027544938518771267
2017-05-05,2.789144,2.813361,2.7766178,33407856.0,2.8041754,-0.06096056906618463
2017-05-08,2.7123172,2.7173278,2.5736952,104085500.0,2.5945718,-0.007540952145228985
2017-05-09,2.5469728,2.6146135,2.5302713,81897020.0,2.535282,-0.017839466324061082
2017-05-10,2.5277662,2.5336115,2.4759915,58045220.0,2.4776616,-0.002690931166829058
2017-05-11,2.4826722,2.491858,2.4643006,64377604.0,2.469311,-0.003709826952152273
2017-05-12,2.4759915,2.4977036,2.469311,56598640.0,2.4709811,0.004400670340513058
2017-05-15,2.466806,2.4868476,2.4592903,38878036.0,2.4626303,-0.026963165591297855
2017-05-16,2.4776616,2.4826722,2.3999999,70459704.0,2.421712,0.0003463500101208439
2017-05-17,2.410856,2.456785,2.3874738,60003136.0,2.4025052,0.020429275558104365
2017-05-18,2.411691,2.4643006,2.411691,54342550.0,2.4417536,0.006447321108538295
2017-05-19,2.4609601,2.4943633,2.4417536,59789980.0,2.458455,0.0057315677354414785
2017-05-22,2.4768267,2.5110645,2.4617953,70954270.0,2.491858,0.0030171140946602115
2017-05-23,2.4910228,2.5202506,2.4910228,84926700.0,2.5035489,-0.009692506239147414
2017-05-24,2.4985385,2.4985385,2.4534445,55645430.0,2.4709811,0.012487383409447217
2017-05-25,2.4743214,2.5118997,2.4734864,43653668.0,2.4985385,0.00099995241933315
2017-05-26,2.5052192,2.512735,2.4751565,26558156.0,2.5118997,-0.004328984649548673
2017-05-30,2.5077243,2.5219207,2.491858,29815356.0,2.4968684,-0.005351183106005797
2017-05-31,2.4968684,2.5060542,2.4551146,82253880.0,2.481837,0.021856107363006583
2017-06-01,2.4835072,2.537787,2.4776616,67141430.0,2.5210855,0.009213539197734155
