date,open,high,low,volume,close,future_return
2017-01-25,1.1539091,1.1560882,1.1348406,315852830.0,1.1362027,-0.032105821853731786
2017-01-26,1.1539091,1.1577227,1.1246254,434576640.0,1.1304822,-0.02024395316914296
2017-01-27,1.1168619,1.12231,1.087442,835123140.0,1.0969764,-0.011700136403655192
2017-01-30,1.0942522,1.0969764,1.0738218,421651040.0,1.0858077,0.006548989397838767
2017-01-31,1.0814493,1.0898937,1.0746391,334064670.0,1.0836284,-0.01401392352652664
2017-02-01,1.0885317,1.0896214,1.0653774,325265280.0,1.0708255,0.00989846890425583
2017-02-02,1.0732771,1.0852629,1.0629257,320727940.0,1.0781804,-0.0037698095831453227
2017-02-03,1.0839009,1.0877146,1.0773631,261782670.0,1.0784528,0.009333915408457072
2017-02-06,1.0798148,1.0849905,1.0716426,301256930.0,1.0825388,0.004249038231893598
2017-02-07,1.0898937,1.0988832,1.0814493,292075780.0,1.0901662,0.006470845290197591
2017-02-08,1.0945247,1.1165895,1.087442,271617280.0,1.1135931,0.009396634299412732
2017-02-09,1.1016072,1.1167257,1.0977936,237425580.0,1.1122311,0.00024506308058591664
2017-02-10,1.1119586,1.1130483,1.1048762,229371420.0,1.105421,0.008572139369237286
2017-02-13,1.1122311,1.1250341,1.1097795,229837630.0,1.1214927,0.012384587043296813
2017-02-14,1.1217653,1.1340234,1.1152275,238482830.0,1.133751,0.004317497373108603
2017-02-15,1.1356579,1.1421956,1.1242169,261544060.0,1.1405611,0.0011942367664476983
2017-02-16,1.1405611,1.152547,1.1359303,210377660.0,1.1481886,0.00023854493892416784
2017-02-17,1.1419232,1.1522746,1.1386544,187441250.0,1.1430128,0.008824232907218343
2017-02-21,1.1421956,1.1593572,1.1413784,215660220.0,1.1558158,0.0016549006634356545
2017-02-22,1.1522746,1.1585399,1.1473713,158447700.0,1.1555434,-0.006136469870639871
2017-02-23,1.1541815,1.1623535,1.148461,200300770.0,1.1585399,0.018522901556265126
2017-02-24,1.1470989,1.1732498,1.1394717,248508340.0,1.1732498,-0.009326171645141157
2017-02-27,1.1683465,1.1683465,1.1536366,184530160.0,1.1615363,-0.004236294206325764
2017-02-28,1.1574503,1.1574503,1.1438301,255384130.0,1.1441025,0.0021272017540281407
2017-03-01,1.152547,1.1582675,1.1438301,220399490.0,1.1558158,0.0070754192190867204
2017-03-02,1.1549987,1.1675293,1.1495506,167849140.0,1.1650777,0.0065574204579412765
2017-03-03,1.1631708,1.1724327,1.159902,154710620.0,1.1721601,-0.004187997555855305
2017-03-06,1.1707982,1.1721601,1.1612641,221464080.0,1.1678017,0.0009346468536741703
2017-03-07,1.1658949,1.1767911,1.1634432,161696530.0,1.1683465,-0.004201769243570075
2017-03-08,1.1669846,1.1762463,1.1637157,167907870.0,1.1656225,0.012423830623883969
2017-03-09,1.1620812,1.171343,1.1563607,128040810.0,1.1691637,-0.0074091470029331585
2017-03-10,1.1765187,1.1789703,1.1648052,170194900.0,1.1710706,-0.008397487347381105
2017-03-13,1.1678017,1.1703895,1.1563607,202892500.0,1.1601744,-0.005175237788138998
2017-03-14,1.1579951,1.1615363,1.13702,216148480.0,1.1468265,0.004965702322443422
2017-03-15,1.1520022,1.1596296,1.141106,157551970.0,1.1547263,0.0016471129053614586
2017-03-16,1.1577227,1.159902,1.1479161,146788600.0,1.1549987,0.0124500098997129
2017-03-17,1.1596296,1.1795151,1.1541815,451823000.0,1.1735222,0.005336492721454533
2017-03-20,1.174067,1.1800599,1.1661674,245476100.0,1.1757015,-0.01696284877039711
2017-03-21,1.1803324,1.1822393,1.156633,284810850.0,1.1615363,0.01256017138859189
2017-03-22,1.1603106,1.1778808,1.1563607,239103230.0,1.1765187,0.008114926720869553
2017-03-23,1.1748843,1.1879597,1.171343,263445630.0,1.1751566,-0.018169255053788413
2017-03-24,1.1844184,1.184827,1.1695724,210697040.0,1.1748843,0.0042164474557708775
2017-03-27,1.1628984,1.1767911,1.159902,141344510.0,1.1735222,0.006531417106174553
2017-03-28,1.1678017,1.1781532,1.1669846,161395500.0,1.1754291,0.0
2017-03-29,1.1754291,1.1795151,1.1702534,145044880.0,1.1778808,0.006720609520387111
2017-03-30,1.1754291,1.1931354,1.171343,208942300.0,1.1860529,-0.005524754026501655
2017-03-31,1.1833287,1.1844184,1.1716154,190066020.0,1.1718878,-0.010648109082402213
2017-04-03,1.1767911,1.1795151,1.1579951,285346800.0,1.1612641,0.002105800205366659
2017-04-04,1.1642605,1.1642605,1.1511849,171868880.0,1.1637157,0.0016342505032518329
2017-04-05,1.1667122,1.1806865,1.1642605,194280340.0,1.1683465,-0.0002330956653191496
2017-04-06,1.1686189,1.171343,1.1637157,198065140.0,1.1686189,0.00419678579941829
2017-04-07,1.1683465,1.17611,1.1634432,178454640.0,1.1724327,-0.0018574049618419464
2017-04-10,1.1732498,1.1863253,1.1716154,168113440.0,1.1727049,-0.020702509310711048
2017-04-11,1.1710706,1.1737946,1.1607192,178274770.0,1.1628984,0.00950117563554742
2017-04-12,1.1468265,1.1661674,1.1457369,212921660.0,1.1574503,0.002352981417743427
2017-04-13,1.1577227,1.1683465,1.1528194,133308690.0,1.1590847,0.014084488836541231
2017-04-17,1.1604468,1.1751566,1.1604468,115695230.0,1.174067,-0.003935277892567424
2017-04-18,1.1767911,1.1767911,1.1675293,136252830.0,1.1737946,0.006739523039557493
2017-04-19,1.1721601,1.184146,1.1686189,180389260.0,1.1795151,0.01246546891390854
2017-04-20,1.1800599,1.1931354,1.1784254,176619150.0,1.1901389,0.005243854904613654
2017-04-21,1.1947699,1.1985835,1.1876873,205418140.0,1.1934079,0.009072507539538144
2017-04-24,1.2010351,1.2062109,1.1972215,170473890.0,1.2059385,0.01236224984662937
2017-04-25,1.2119315,1.2260964,1.2081177,287362200.0,1.2179242,0.049067428295893833
2017-04-26,1.2269137,1.2269137,1.2053937,361479680.0,1.2097521,-0.004656071189276467
2017-04-27,1.2871152,1.3102697,1.273495,1263565600.0,1.2843913,0.007654772694222878
2017-04-28,1.2811223,1.3008717,1.2767638,427407170.0,1.2999183,0.00042194419677610284
2017-05-01,1.290929,1.2997277,1.2890221,533671600.0,1.2950151,0.03691209507402271
2017-05-02,1.2914737,1.336693,1.2912014,617491600.0,1.3361481,-0.004678583277819115
2017-05-03,1.3391447,1.3426859,1.324571,426316900.0,1.335331,-0.006335606957388662
2017-05-04,1.3328794,1.3451376,1.3298829,262432450.0,1.3323345,0.016659861247983132
2017-05-05,1.3244348,1.346772,1.3184419,179005300.0,1.3429583,-0.00748533401084317
2017-05-08,1.3464997,1.3470445,1.3296106,243791100.0,1.339417,0.002445936373179469
2017-05-09,1.3364207,1.3448652,1.3320621,175253540.0,1.3407792,0.009150105304251532
2017-05-10,1.3396895,1.3565786,1.3351948,238897660.0,1.3563062,-0.0010075093135993862
2017-05-11,1.3519478,1.3541269,1.3377826,203656060.0,1.3538545,-0.005445711442080281
2017-05-12,1.3505857,1.3552166,1.341324,181116130.0,1.3448652,0.006489577219343179
2017-05-15,1.3432308,1.3620267,1.3415964,172753580.0,1.3557614,0.0048357636293354656
2017-05-16,1.3519478,1.3715609,1.3503133,196295710.0,1.3712885,-0.016843830869008092
2017-05-17,1.3584855,1.3647507,1.3354672,242227260.0,1.3361481,0.00244750799526261
2017-05-18,1.3356034,1.3505857,1.3317897,364607400.0,1.3377826,0.006103793468577923
2017-05-19,1.3388723,1.3541269,1.3364207,286844580.0,1.34541,0.009100144798482868
2017-05-22,1.3470445,1.3587579,1.3443203,482549280.0,1.3557614,0.006613169633726823
2017-05-23,1.3593028,1.36693,1.3557614,261896480.0,1.365568,0.010750482298333974
2017-05-24,1.3682921,1.3914466,1.3658404,230347900.0,1.3906293,0.005318141645358487
2017-05-25,1.3830019,1.3928086,1.3794607,181732850.0,1.3873605,-0.001567439266853099
2017-05-26,1.3903569,1.399891,1.3862708,175503170.0,1.3944429,0.003336028473590158
2017-05-30,1.3881776,1.3968946,1.3854536,203751500.0,1.3909017,0.026403197108346488
2017-05-31,1.3928086,1.4230455,1.3859985,407745300.0,1.4222283,0.018292674396285458
2017-06-01,1.4295832,1.4543722,1.429447,510206600.0,1.4481068,0.006175234886645731
2017-06-02,1.4557341,1.4611822,1.4459276,334861280.0,1.4579134,-0.0003720155802773295
2017-06-05,1.4647236,1.4728957,1.4598203,354486430.0,1.4655408,-0.008372065513587934
2017-06-06,1.4641787,1.4655408,1.4481068,231566670.0,1.4546446,0.013695997818062411
2017-06-07,1.4519205,1.4693544,1.4508308,233794980.0,1.4669027,0.011475221598498786
2017-06-08,1.471806,1.4827023,1.4560066,233839020.0,1.4816127,-0.03366887770788285
2017-06-09,1.4886953,1.502043,1.4396622,410201200.0,1.4546446,-0.00984656596406741
2017-06-12,1.4385726,1.4410243,1.4009807,578755140.0,1.4208663,-0.005546024887820078
2017-06-13,1.4244076,1.4297194,1.4083357,382217180.0,1.4181423,-0.010769231203668683
2017-06-14,1.4165078,1.4302644,1.4038409,261834060.0,1.4137838,0.01166405983330221
2017-06-15,1.4012531,1.4268593,1.3846364,455262720.0,1.4244076,0.004611817149213104
2017-06-16,1.4175974,1.4208663,1.4050668,401277000.0,1.4121493,0.010711553981079591
2017-06-19,1.4241351,1.4437484,1.4195043,207187570.0,1.4418415,0.002838841848121998
2017-06-20,1.4393898,1.4500136,1.4282212,168084080.0,1.4306729,0.013587409835702058
2017-06-21,1.443476,1.4595479,1.4331245,294285700.0,1.4584583,0.002048063921739285
2017-06-22,1.4630891,1.4696541,1.4399347,355095800.0,1.4674475,0.01151979120455171
2017-06-23,1.4660856,1.4854263,1.4625443,229705470.0,1.4799783,-0.015429731567890625
2017-06-26,1.4829746,1.5009534,1.4614547,179522910.0,1.4639064,-0.015858239685740516
2017-06-27,1.4600927,1.4652684,1.4339417,282916600.0,1.4363934,0.02009480992293189
2017-06-28,1.4369382,1.4829746,1.4342142,291268160.0,1.4816127,-0.003902611874418982
2017-06-29,1.4658132,1.4737129,1.4306729,426430700.0,1.4551893,0.010074565813526837
2017-06-30,1.4600927,1.477799,1.4516481,302306850.0,1.4619994,-0.021056446541147023
2017-07-03,1.4748025,1.4799783,1.4391176,177357020.0,1.440207,0.02301889996899731
2017-07-05,1.4437484,1.4914193,1.4421139,359780030.0,1.4876056,-0.009590638856170064
2017-07-06,1.4769819,1.4805503,1.4478345,273412400.0,1.4565514,0.022532556539722304
2017-07-07,1.4628167,1.4840643,1.4579134,181644750.0,1.4701717,0.0001821126227512515
2017-07-10,1.4957777,1.5096704,1.4900572,384339000.0,1.4965949,0.03058995149961885
2017-07-11,1.4960501,1.5036775,1.4799783,330812160.0,1.4916916,0.012367508354768075
2017-07-12,1.5418142,1.5648324,1.5132117,642087230.0,1.5404522,0.014659718802682464
2017-07-13,1.5608826,1.5774994,1.5472623,543142800.0,1.577227,-0.010491899459559861
2017-07-14,1.5837647,1.5971125,1.550395,432337340.0,1.557069,-0.0005214568119922269
2017-07-17,1.567148,1.5690547,1.5532553,213039140.0,1.56851,0.014086934892680425
2017-07-18,1.5663308,1.6061019,1.5611551,347919000.0,1.6061019,0.007545853186699869
2017-07-19,1.5883956,1.5968401,1.5676928,356332960.0,1.5894852,0.004255360628410143
2017-07-20,1.6003814,1.617543,1.5916644,295787140.0,1.6096432,-0.0016949441497827733
2017-07-21,1.6071916,1.616181,1.596023,276976930.0,1.5982021,-0.0028862535389466704
2017-07-24,1.6044675,1.6090983,1.5892128,236019600.0,1.5957506,-0.004256809726693289
2017-07-25,1.5998366,1.6025608,1.5851266,312548930.0,1.5870335,0.043091690131437765
2017-07-26,1.5930264,1.6055571,1.577227,499828670.0,1.6014711,-0.019672106286160118
2017-07-27,1.6616726,1.6698447,1.571561,833808900.0,1.6385182,-0.007190678361481684
2017-07-28,1.628984,1.6537728,1.6082811,396497340.0,1.6126397,-0.006232043433674228
2017-07-31,1.6172705,1.6246254,1.5941161,271679680.0,1.5949333,0.011355833367969304
2017-08-01,1.6071916,1.6178154,1.6014711,333293760.0,1.6164533,-0.008546964377579291
2017-08-02,1.6254426,1.6265323,1.5919368,239250080.0,1.6104604,-0.009127796221029438
2017-08-03,1.61155,1.6148188,1.5897576,229804590.0,1.591392,0.009553116808627138
2017-08-04,1.5968401,1.6052847,1.588668,226651200.0,1.6033779,0.007265949417742057
2017-08-07,1.6120949,1.6246254,1.602833,216133800.0,1.6240807,-0.010736427446515817
2017-08-08,1.6238083,1.6311632,1.6140016,220329740.0,1.620267,0.004578633723246517
2017-08-09,1.6063744,1.6270771,1.596023,221137360.0,1.6254426,-0.023463971097012926
2017-08-10,1.6137294,1.6172705,1.5747753,351358750.0,1.5804958,0.013137420599951266
2017-08-11,1.5758649,1.5867611,1.56851,255567660.0,1.5810406,0.011772754766365301
2017-08-14,1.5965677,1.61471,1.5873332,277593660.0,1.608826,0.010961246683951043
2017-08-15,1.6153637,1.6338873,1.6134568,238009280.0,1.6259875,0.00333610908680515
2017-08-16,1.6330701,1.6535004,1.6235359,210972370.0,1.6423318,-0.013133818104675288
2017-08-17,1.6385182,1.6420594,1.6150913,247579570.0,1.6150913,-0.0005053808965278517
2017-08-18,1.6169982,1.6295288,1.6055571,170822640.0,1.6191773,0.006573335536056879
2017-08-21,1.616181,1.624898,1.6005176,155767870.0,1.6180878,0.009711983251585066
2017-08-22,1.6268047,1.6616726,1.6191773,214228540.0,1.6573142,-0.0013266129479030386
2017-08-23,1.6426042,1.6483247,1.6295288,166369710.0,1.635794,0.0018265997027233638
2017-08-24,1.6404251,1.6461455,1.610188,148502960.0,1.6344321,-0.00033156436130366007
2017-08-25,1.6434215,1.6502316,1.6238083,150048450.0,1.6336149,-0.008124651601952193
2017-08-28,1.6428766,1.6488695,1.6292564,171090620.0,1.6488695,0.02056164947805761
2017-08-29,1.6295288,1.6660311,1.624353,160029900.0,1.661945,0.015561011177999573
2017-08-30,1.6630346,1.6850995,1.6586761,209100160.0,1.6826478,-0.00032257432309568124
2017-08-31,1.6889131,1.6897031,1.6663034,225612320.0,1.6801962,-0.011616718935080761
2017-09-01,1.6883683,1.6951785,1.6721057,126297080.0,1.6742033,0.007835542065791623
2017-09-05,1.668755,1.682103,1.6502316,201949040.0,1.6690276,-0.006640740155399727
2017-09-06,1.6818306,1.6886408,1.6589485,196431540.0,1.6682104,0.009946117167924928
2017-09-07,1.670662,1.6924545,1.6693,184383310.0,1.6889131,-0.003390370742567317
2017-09-08,1.6872786,1.6889131,1.6643966,181442850.0,1.665214,0.01976357522228933
2017-09-11,1.6815581,1.7232362,1.6785617,303455870.0,1.7063471,-0.007625124380996273
2017-09-12,1.7147917,1.7194225,1.6929992,230413980.0,1.7041678,-0.0068832864140330186
2017-09-13,1.7017162,1.7093436,1.6774721,234242830.0,1.6900028,0.0037072719642829988
2017-09-14,1.6900028,1.6989921,1.6810133,209166240.0,1.6954509,0.005620632728988939
2017-09-15,1.6962681,1.7107055,1.6878235,364930430.0,1.7025334,0.006228037459442781
2017-09-18,1.7058022,1.7305912,1.7030783,282226460.0,1.7139744,0.015553190175399356
2017-09-19,1.716426,1.7413511,1.715064,285383520.0,1.7387633,0.010626566047962527
2017-09-20,1.7431219,1.7670935,1.7387633,436981150.0,1.7635522,-0.005257414758805368
2017-09-21,1.7616453,1.7692727,1.7408063,246959180.0,1.7605556,0.010415071220707617
2017-09-22,1.7523836,1.7771724,1.7463907,247564900.0,1.772814,-0.019846215605838102
2017-09-25,1.7706348,1.7706348,1.698856,482989800.0,1.729774,-0.004708802287117786
2017-09-26,1.7354944,1.7369109,1.7117952,313940260.0,1.7145193,0.003311773373156912
2017-09-27,1.7273223,1.7365841,1.7205122,270945500.0,1.7251431,0.0037723823093116504
2017-09-28,1.7330428,1.7448925,1.7191502,152273070.0,1.7414874,0.0100219564429469
2017-09-29,1.7395805,1.7480251,1.729774,252979620.0,1.7442114,0.00015503571541386485
2017-10-02,1.7570145,1.7739037,1.7461182,189544740.0,1.7482976,-0.0032553022503041262
2017-10-03,1.7572869,1.7572869,1.7368838,206791090.0,1.7493871,0.001244143527759034
2017-10-04,1.7515664,1.7515664,1.7349496,162948340.0,1.7436666,0.02516311373781921
2017-10-05,1.7537456,1.7978753,1.7493871,273331650.0,1.792972,0.0030302435324629506
2017-10-06,1.7978753,1.809044,1.7921548,224738610.0,1.7992374,0.006042344154262302
2017-10-09,1.8033233,1.8128576,1.7951512,202562100.0,1.8041407,0.009759788726789287
2017-10-10,1.8142196,1.8161263,1.7921548,214085380.0,1.798965,0.011449752883031294
2017-10-11,1.831926,1.8637973,1.8245711,440725570.0,1.8463634,0.02161129916755944
2017-10-12,1.8529011,1.8790522,1.8470445,326289470.0,1.8757832,-0.006475730643372701
2017-10-13,1.8929447,1.8962137,1.8523563,317200100.0,1.8703352,-0.0201332332634917
2017-10-16,1.8806865,1.8850449,1.8327432,351747870.0,1.8335603,-0.0036954731715300726
2017-10-17,1.8428222,1.843367,1.8074094,398083230.0,1.8161263,-0.0014836503528489198
2017-10-18,1.8360121,1.838736,1.8251158,293470750.0,1.8321984,0.059881095611758806
2017-10-19,1.8332881,1.837374,1.8022338,533998340.0,1.831926,-0.004346117895858814
2017-10-20,1.9430674,1.9539636,1.8983929,1258521600.0,1.9332608,-0.01816374935349141
2017-10-23,1.9346226,1.9430674,1.8945793,449055070.0,1.9013894,0.003011609582525221
2017-10-24,1.8994826,1.9222283,1.897848,450813470.0,1.912558,0.021732801085616593
2017-10-25,1.9052031,1.945519,1.9027513,468265400.0,1.9346226,0.0036384306346139983
2017-10-26,1.9466085,1.9632254,1.9351676,294234300.0,1.9433396,-0.0037646176511731966
2017-10-27,1.9536911,1.955598,1.922637,339809800.0,1.9357123,-0.0015396106797992415
2017-10-30,1.9463362,1.9487879,1.9212749,264899360.0,1.9381641,0.02018509785937561
2017-10-31,1.9433396,1.9814764,1.9370744,277355070.0,1.9765731,-0.00439687736010419
2017-11-01,1.9825661,1.9882866,1.952874,244327070.0,1.9716698,-0.001241989635478724
2017-11-02,1.973849,1.9824572,1.961591,166501870.0,1.9681287,0.01865417806403835
2017-11-03,1.9713975,1.9997277,1.9596841,246926140.0,1.9991828,0.019668880005963674
2017-11-06,2.0081723,2.0365024,2.0,372837760.0,2.0359576,-0.015564660100637395
2017-11-07,2.0476708,2.0552983,2.0209754,257946480.0,2.0269682,0.0002702649742696295
2017-11-08,2.0157995,2.04304,1.9970036,278742700.0,2.0367746,-0.0033774985750201214
2017-11-09,2.0163443,2.0212476,1.9724872,325819600.0,2.0185235,-0.0021688111687182543
2017-11-10,2.0095341,2.0196133,2.0038137,209782960.0,2.015527,0.006656623324498678
2017-11-13,2.0051758,2.0236993,1.9978207,214518540.0,2.0166168,0.0026991511369571786
2017-11-14,2.0185235,2.0381367,2.0054483,230593860.0,2.0291474,0.01615071909598753
2017-11-15,2.0239718,2.0266957,1.9935985,228795070.0,2.0002725,0.03324496353408657
2017-11-16,2.0566604,2.1231272,2.0506675,471962100.0,2.1165895,-0.01807458139493301
2017-11-17,2.125034,2.125034,2.0648327,436360740.0,2.080632,0.006396837304107672
2017-11-20,2.0866249,2.1062381,2.0670116,251162460.0,2.070553,0.01050723183210911
2017-11-21,2.0999727,2.136475,2.093435,389239780.0,2.1184962,-0.001155304693941428
2017-11-22,2.1220376,2.1244893,2.08717,296378180.0,2.1130483,0.010538473079176658
2017-11-24,2.119586,2.1492782,2.1165895,158095280.0,2.1402888,-0.008648162548498428
2017-11-27,2.1419232,2.16249,2.1168618,248926830.0,2.120403,0.0
2017-11-28,2.1233995,2.1310272,2.104168,320900450.0,2.1190412,-0.053624106062000965
2017-11-29,2.1233995,2.124217,1.952329,925169100.0,1.9953692,0.01965575005669229
2017-11-30,2.0095341,2.0667393,2.003269,585965000.0,2.0629258,0.004918808042623013
2017-12-01,2.049033,2.0822666,2.0228822,491466100.0,2.0512123,-0.07646510500304071
2017-12-04,2.0591118,2.063307,1.8689731,964870900.0,1.9332608,0.015470628423059019
2017-12-05,1.9016616,1.9817489,1.8962137,610634100.0,1.939526,0.03329103406562606
2017-12-06,1.9310815,1.994007,1.9294472,342555680.0,1.9923726,0.019931699857850926
2017-12-07,1.9953692,2.0176792,1.9953692,291392960.0,2.007355,-0.023423888760887968
2017-12-08,2.0351403,2.0351403,1.9776628,306543170.0,1.9861075,0.006716027929788648
2017-12-11,1.9874694,2.0070827,1.9765731,235747940.0,1.9964588,0.008577344868019754
2017-12-12,2.0008173,2.024244,1.988559,241313180.0,2.0054483,0.00566953372656509
2017-12-13,2.017979,2.054481,2.0095341,264179840.0,2.0182512,0.004295168077578682
2017-12-14,2.02942,2.0574775,2.0212476,276044500.0,2.0228822,0.019780861607565425
2017-12-15,2.0381367,2.0667393,2.0024517,460486560.0,2.0607464,-0.011926563836330617
2017-12-18,2.0784528,2.0798147,2.0484881,306935970.0,2.051757,-0.009948365458030128
2017-12-19,2.053664,2.053664,2.013348,284616300.0,2.02942,-0.006028820891885611
2017-12-20,2.0332334,2.040316,2.0092618,224712910.0,2.0157995,-0.005256867550194055
2017-12-21,2.0209754,2.0286026,2.0103514,174882770.0,2.0163443,-0.006910533153556941
2017-12-22,2.0103514,2.016889,1.985835,142985440.0,2.012803,0.013098642456333076
2017-12-26,1.9964588,2.0250611,1.97848,180580160.0,2.0231545,0.009562299636949323
2017-12-27,2.0226097,2.0411332,2.0157995,163781660.0,2.0318713,-0.013874038572433411
2017-12-28,2.0419505,2.04304,2.011986,139872430.0,2.0204303,0.00426127983208735
2017-12-29,2.0136204,2.030237,2.0043585,165070180.0,2.0054483,0.0008756795194939659
2018-01-02,2.022201,2.02942,2.0002725,267854510.0,2.011441,0.040780607714000716
2018-01-03,2.0239718,2.093435,2.0171616,365095600.0,2.090711,-0.002844941772426779
2018-01-04,2.1065106,2.1228275,2.0773633,317541500.0,2.0901663,0.020619821484960443
2018-01-05,2.1005177,2.1500955,2.0977936,433989280.0,2.14383,0.01778909708325771
2018-01-08,2.14383,2.1569057,2.1185782,292343740.0,2.1533644,-0.019975006035838905
2018-01-09,2.1819668,2.1898665,2.1389267,353164860.0,2.157178,0.012101860191490399
2018-01-10,2.138382,2.1652138,2.1165895,229386100.0,2.1620812,0.006922642025885661
2018-01-11,2.1642604,2.1757016,2.1495507,230079920.0,2.1724327,0.011874996214281452
2018-01-12,2.1792428,2.200218,2.169981,252972270.0,2.1939528,-0.006794320112911811
2018-01-16,2.2051213,2.2282758,2.1776085,352291170.0,2.1906838,0.025248808408964152
2018-01-17,2.190139,2.2503405,2.178153,262362690.0,2.246527,0.009705191514134404
2018-01-18,2.2454374,2.2729502,2.2231,271474100.0,2.25933,0.009251466260720598
2018-01-19,2.2672298,2.2933807,2.264451,322442270.0,2.2838464,0.0014285870365635667
2018-01-22,2.288205,2.2939253,2.2669573,277545950.0,2.2876601,0.004754974516619992
2018-01-23,2.2914739,2.3031874,2.2732224,357423230.0,2.2939253,-0.00615226971792282
2018-01-24,2.3023698,2.3233452,2.2530646,320687550.0,2.2803051,0.005476126483422661
2018-01-25,2.288205,2.3228004,2.2803051,266819280.0,2.2974665,0.008761546036039292
2018-01-26,2.3007355,2.3287933,2.2892945,287817400.0,2.3277037,-0.025821563979562034
2018-01-29,2.3208935,2.3249795,2.2778535,300981600.0,2.2966495,0.014216853657669004
2018-01-30,2.2609644,2.2928357,2.2337239,288705800.0,2.282212,-0.050249438731238105
2018-01-31,2.2931082,2.351403,2.2925634,558777600.0,2.3241625,-0.02313946658605004
2018-02-01,2.1778808,2.2051213,2.089349,1625210400.0,2.135658,-0.027528879393695638
2018-02-02,2.1274858,2.1688914,2.077908,806878460.0,2.0858078,-0.043712935043115575
2018-02-05,2.0689185,2.1514575,2.0343232,690537100.0,2.0350041,0.03745006267437634
2018-02-06,1.97848,2.0843096,1.9681287,724640700.0,2.0615637,0.0037160166974719022
2018-02-07,2.0525742,2.1133208,2.0414057,440079460.0,2.0591118,-0.03292347700341569
2018-02-08,2.0602016,2.0678291,1.9686733,501656830.0,1.9700354,0.03213023507751522
2018-02-09,1.9923726,2.050395,1.9512395,526399360.0,2.0362298,-0.009007930410019904
2018-02-12,2.056388,2.077908,2.0390084,382503520.0,2.0506675,-0.008421267717446557
2018-02-13,2.0378642,2.0593843,2.030782,284267550.0,2.042223,0.05163114536190072
2018-02-14,2.0207028,2.1073277,2.0193408,328767420.0,2.104876,0.0024355845600587678
2018-02-15,2.125034,2.1329339,2.08608,341806820.0,2.1327977,-0.006393830616769791
2018-02-16,2.1302097,2.1451921,2.1119585,357566400.0,2.1348407,-0.006435022001195723
2018-02-20,2.1165895,2.1394715,2.0882595,252395920.0,2.0991554,-0.0051812456406873375
2018-02-21,2.1029692,2.138273,2.0829475,303239260.0,2.0841734,0.019010376883562108
2018-02-22,2.0920732,2.1348407,2.0912557,243471730.0,2.1165895,0.022233565556358803
2018-02-23,2.1318443,2.1710706,2.1081722,276084900.0,2.1707983,-0.011124965056670155
2018-02-26,2.1792428,2.180605,2.1514575,261767980.0,2.1615365,0.009986038043269474
2018-02-27,2.1549988,2.1773088,2.1413784,325324000.0,2.164533,-0.0037547575401029043
2018-02-28,2.1765187,2.2383547,2.162626,396449630.0,2.163171,-0.026130603486601567
2018-03-01,2.1683464,2.1912286,2.1214929,309953540.0,2.1421957,0.007094946209337483
2018-03-02,2.1116862,2.1549988,2.0956144,346035800.0,2.148461,0.01613942182338235
2018-03-05,2.1266685,2.163443,2.0999727,244231620.0,2.153909,-0.008571851525389862
2018-03-06,2.1609917,2.1778808,2.147916,274510000.0,2.1582677,0.015257450753056734
2018-03-07,2.142468,2.1671207,2.125034,203619340.0,2.1661673,0.00513466478689395
2018-03-08,2.1751566,2.1925905,2.1664398,252513390.0,2.1757016,0.006105175657071582
2018-03-09,2.1863253,2.202397,2.1822393,281477600.0,2.1985836,-0.0007430194630729803
2018-03-12,2.1996732,2.2111142,2.188777,242565000.0,2.1955872,0.0006195977978187273
2018-03-13,2.1980388,2.2062109,2.159357,235483630.0,2.1846907,0.037280155453256025
2018-03-14,2.1994007,2.2745845,2.1966767,524259170.0,2.269409,-0.011343236661328193
2018-03-15,2.2813947,2.2879324,2.2220104,333400220.0,2.249251,-0.023067578806679423
2018-03-16,2.2555163,2.2672298,2.213838,306756100.0,2.2380824,-0.008777360610704887
2018-03-19,2.203487,2.2184691,2.1549988,331450900.0,2.1874151,0.009478669513973026
2018-03-20,2.1841462,2.211659,2.180714,271217150.0,2.2026696,-0.013961046765560758
2018-03-21,2.204849,2.243258,2.1931355,248056800.0,2.207573,-0.016413937564941583
2018-03-22,2.174067,2.1825118,2.1372924,352724350.0,2.1400163,-0.006624167244206225
2018-03-23,2.138382,2.151185,2.0798147,351281660.0,2.0822666,0.020646242827357275
2018-03-26,2.124217,2.1566331,2.0983384,318738240.0,2.15064,-0.04887554350656198
2018-03-27,2.1680741,2.1765187,2.0607464,292956800.0,2.078725,-0.00515186326537731
2018-03-28,2.0621083,2.090711,2.0359576,527533700.0,2.0446744,-0.0010622551102748012
2018-03-29,2.0514846,2.1029692,2.030782,406170430.0,2.0667393,0.0006646642320855545
2018-04-02,2.0493054,2.0784528,2.016072,419143740.0,2.04304,-0.03028696753618021
2018-04-03,2.0506675,2.0542088,1.9980931,326205060.0,2.0310543,0.03547935967703264
2018-04-04,1.988559,2.0446744,1.9754835,302152670.0,2.0370471,-0.0009259332106203999
2018-04-05,2.0591118,2.1198585,2.0561156,367676350.0,2.096159,-0.012182255809969678
2018-04-06,2.0572052,2.081177,2.0076272,300254750.0,2.011986,0.025603306222719002
2018-04-09,2.0321438,2.094252,2.0321438,269025570.0,2.0482159,-0.004051822175640485
2018-04-10,2.0841734,2.1059656,2.0648327,215946580.0,2.0918007,0.007874102236963942
