date,open,high,low,volume,close,future_return
2010-03-23,4.4434114,4.5545673,4.426839,37589956.0,4.5278897,0.014934724239928698
2010-03-24,4.4927244,4.525869,4.420372,43713104.0,4.42401,0.006914304988221209
2010-03-25,4.559822,4.595796,4.517785,51461670.0,4.529103,0.04076062595968488
2010-03-26,4.59135,4.793048,4.569927,94632980.0,4.7089734,0.015056765870050004
2010-03-29,4.7784963,4.870655,4.7413096,53161310.0,4.82498,0.01399989073167518
2010-03-30,4.850445,4.9672594,4.8265967,53277588.0,4.938561,0.00534197368235656
2010-03-31,4.9183507,4.987874,4.903395,41325696.0,4.9575586,0.0012261800916566479
2010-04-01,4.9446244,4.9858527,4.805174,40534016.0,4.9029913,-0.0017961950092021395
2010-04-05,4.9506874,5.012126,4.8839936,27105144.0,4.942603,0.005889094954363738
2010-04-06,4.941795,4.941795,4.854891,27253584.0,4.871867,0.019677914514314
2010-04-07,4.9708977,5.1224737,4.9519,66362576.0,5.117219,0.00837320767675509
2010-04-08,5.0687146,5.1560225,5.0181894,40405370.0,5.103072,-0.019849658276914428
2010-04-09,5.111156,5.133387,5.0032334,36548400.0,5.0157638,0.03275770154200619
2010-04-12,5.0097013,5.2526274,5.002425,48609150.0,5.168149,0.0019531456871337838
2010-04-13,5.1738076,5.194018,5.105497,26152654.0,5.123282,0.039610157022702985
2010-04-14,5.1839128,5.361358,5.1738076,61290876.0,5.3597417,0.03517585123743783
2010-04-15,5.3892484,5.6370254,5.355295,71431800.0,5.573969,-0.04289229775803105
2010-04-16,5.5788198,5.581649,5.3423605,43668572.0,5.4292645,0.02104465571641745
2010-04-19,5.3395314,5.452708,5.260711,39960050.0,5.3678255,-0.021352317540673904
2010-04-20,5.4519,5.485853,5.3314466,29648416.0,5.4211802,-0.018939387620925396
2010-04-21,5.3354893,5.3387227,5.1738076,54440370.0,5.2744546,0.02301156127847448
2010-04-22,5.2344384,5.4280515,5.2287793,36941770.0,5.4139047,0.003623229679184714
2010-04-23,5.354891,5.4114795,5.265562,35120904.0,5.411075,-0.007671520700490153
2010-04-26,5.374293,5.4737267,5.2902184,28228340.0,5.333468,-0.026906221264173857
2010-04-27,5.333064,5.407841,5.164915,47686348.0,5.188359,0.10468111104512401
2010-04-28,5.1895714,5.317704,5.175829,77834510.0,5.1790624,0.048085659042410356
2010-04-29,5.7328215,6.1653194,5.727163,242427260.0,6.0982213,-0.01950890140747552
2010-04-30,6.008488,6.094988,5.7999196,85583080.0,5.819725,-0.015094320086215807
2010-05-03,5.891269,5.9866614,5.8205338,46956520.0,5.938157,-0.05823749548953849
2010-05-04,5.8023443,5.809216,5.5743737,59150864.0,5.6479383,-0.019897920557244597
2010-05-05,5.4644303,5.5578012,5.3354893,70528790.0,5.4143085,-0.06913216471536532
2010-05-06,5.3556995,5.5068717,4.770008,112336920.0,4.940986,0.04751099219079258
2010-05-07,4.9854484,5.1414714,4.740097,85187240.0,4.953517,0.004643996758523894
2010-05-10,5.222312,5.426031,5.185529,55731796.0,5.261924,-0.006856677485937213
2010-05-11,5.2465644,5.2465644,5.1176233,38542444.0,5.1515765,-0.015902593303054546
2010-05-12,5.2105904,5.2166533,5.0626516,42708660.0,5.1988683,-0.026485899165683224
2010-05-13,5.1277285,5.232417,5.0901375,26860218.0,5.092967,-0.030688276805939774
2010-05-14,4.991916,5.032336,4.799919,51671964.0,4.862975,-0.03191042545174161
2010-05-17,4.8387227,4.862975,4.4510913,118546660.0,4.5743732,-0.06678747403303398
2010-05-18,4.684317,4.684317,4.375101,81171940.0,4.448666,-0.0014794359591217
2010-05-19,4.3714633,4.483832,4.258286,111342370.0,4.446241,-0.005278355352444808
2010-05-20,4.364996,4.6079226,4.2643495,108635816.0,4.4308815,0.07438099326662906
2010-05-21,4.341956,4.6839128,4.299111,81181830.0,4.6059012,-0.08153541918770213
2010-05-24,4.664915,4.664915,4.394503,50652676.0,4.414309,0.08660389148083181
2010-05-25,4.2845592,4.566694,4.1915927,66446692.0,4.5521426,-0.004080596205183196
2010-05-26,4.6556187,4.7291837,4.430477,56709028.0,4.460388,0.00810741270420845
2010-05-27,4.636621,4.684721,4.535166,50434964.0,4.6806793,-0.02957461065095024
2010-05-28,4.674212,4.686742,4.4688764,40798732.0,4.541633,-0.03421851624369998
2010-06-01,4.535974,4.547696,4.327001,52970812.0,4.3294263,0.0395830430963835
2010-06-02,4.3807597,4.486257,4.311641,46102988.0,4.485853,-0.023963830020595434
2010-06-03,4.5541635,4.628133,4.4692807,47288036.0,4.565885,0.0005455983261120068
2010-06-04,4.4450283,4.6620855,4.389248,65291332.0,4.4397736,-0.04289735688074081
2010-06-07,4.4474535,4.449475,4.226354,54314196.0,4.243331,0.006172313824223341
2010-06-08,4.2566695,4.318917,4.0497174,90387590.0,4.2190785,0.0032087048555162756
2010-06-09,4.282943,4.4046082,4.1430883,50093550.0,4.1661277,-0.005174011215202445
2010-06-10,4.2966857,4.4308815,4.223929,52837216.0,4.420372,0.03101644827389194
2010-06-11,4.2744546,4.404204,4.2566695,57349790.0,4.335893,0.0023847109835573033
2010-06-14,4.407033,4.446241,4.3330636,43572090.0,4.3464026,0.0595663312803445
2010-06-15,4.4175425,4.751415,4.41633,94348460.0,4.740097,0.07884276540800395
2010-06-16,4.6806793,4.86823,4.632579,85286200.0,4.8007274,0.0013607891293709873
2010-06-17,5.049717,5.088116,4.952304,79885460.0,4.989895,0.0031974916844135226
2010-06-18,5.0565886,5.067502,4.9183507,59093964.0,4.9991918,-0.02254986785292501
2010-06-21,5.072757,5.112773,4.9118834,51872356.0,4.9494743,-0.021113604539559017
2010-06-22,4.958367,5.032336,4.8383183,44017410.0,4.8439775,-0.0006660928063214611
2010-06-23,4.853678,4.927243,4.7190785,34564252.0,4.8807597,-0.026000088651659814
2010-06-24,4.850445,4.864996,4.6992726,38218350.0,4.724333,0.04252227774799122
2010-06-25,4.724333,4.8286176,4.6548104,56021256.0,4.8205338,-0.04620435008173429
2010-06-28,4.9252224,5.0084887,4.818917,46253904.0,4.819321,-0.014971531438543018
2010-06-29,4.6976557,4.745756,4.5897336,55501716.0,4.624899,-0.007599704589559053
2010-06-30,4.6273246,4.7696037,4.5945835,47928800.0,4.601051,0.04268988288143283
2010-07-01,4.5921583,4.7679873,4.5295067,51414668.0,4.7473726,0.04263045150397948
2010-07-02,4.788197,4.9183507,4.782943,51528470.0,4.8714633,-0.007691614319594864
2010-07-06,4.99232,5.117219,4.8957157,62015756.0,4.926435,0.0603785768888927
2010-07-07,4.953921,5.2033143,4.953921,63171116.0,5.193209,0.00030768898653321664
2010-07-08,5.2530317,5.3278093,5.1535974,53856504.0,5.2809215,0.012307770187460765
2010-07-09,5.254648,5.3459983,5.2235246,31305996.0,5.340744,-0.0019756844905581827
2010-07-12,5.319321,5.3561034,5.187955,29796856.0,5.2429266,-0.011953654336619324
2010-07-13,5.3088117,5.32983,5.2344384,35086268.0,5.2805176,0.024967189999832273
2010-07-14,5.245352,5.472918,5.237672,54645710.0,5.384398,-0.011653189061493818
2010-07-15,5.3763137,5.394503,5.2312045,43552296.0,5.3136625,-0.01764799702653308
2010-07-16,5.3136625,5.3136625,5.181083,35709716.0,5.2109942,-0.004026658048344678
2010-07-19,5.219887,5.319321,5.204123,31842854.0,5.3173003,0.060254978953784954
2010-07-20,5.1988683,5.5460796,5.186338,49616068.0,5.506063,0.0008800597083593598
2010-07-21,5.512126,5.534357,5.410671,31706784.0,5.4607925,0.007619571370335754
2010-07-22,5.516977,5.6212616,5.516977,33077380.0,5.5650764,-0.0003636436245709751
2010-07-23,5.559014,5.658852,5.483832,38351948.0,5.658448,0.01454752728206854
2010-07-26,5.5569925,5.65481,5.5569925,26682090.0,5.6345997,-0.017206611121684423
2010-07-27,5.637833,5.6531935,5.4749393,31078388.0,5.527082,0.005544120234802552
2010-07-28,5.540825,5.615198,5.4850445,34700324.0,5.5392075,-0.0637695762610867
2010-07-29,5.571544,5.626516,5.367421,70293760.0,5.4769607,-0.020999668535762073
2010-07-30,5.216249,5.254648,5.025465,127999810.0,5.0707355,0.0053822916694203915
2010-08-02,5.1067095,5.165724,5.0565886,44957530.0,5.0986257,0.002440635633786714
2010-08-03,5.1341953,5.164915,5.0489087,41043660.0,5.121261,0.027252082197497973
2010-08-04,5.146726,5.3354893,5.125707,62094924.0,5.3132577,-0.02079512236179981
2010-08-05,5.286985,5.3249803,5.2049317,23757822.0,5.243735,0.01499051147262409
2010-08-06,5.1770415,5.2534356,5.1046886,22659366.0,5.2279706,-0.012461443659023463
2010-08-09,5.254648,5.2930474,5.1851254,17985980.0,5.2526274,-0.01113881947345119
2010-08-10,5.1891675,5.2526274,5.137025,19982498.0,5.2231207,-0.031035788655352836
2010-08-11,5.1313663,5.172595,5.0068717,44576532.0,5.0703316,0.008617105698560223
2010-08-12,4.9721103,5.082862,4.9721103,32377238.0,5.0383997,-0.0012895029676733838
2010-08-13,5.0149555,5.127324,5.0149555,17439226.0,5.0331445,0.028246225253538038
2010-08-16,5.0084887,5.109135,4.9506874,16363036.0,5.054568,-0.00745623324889777
2010-08-17,5.1499596,5.1499596,5.0481005,24759792.0,5.087308,-0.01779216025290742
2010-08-18,5.1115603,5.1253033,5.0246563,18891464.0,5.0557804,-0.01119072155030576
2010-08-19,5.0206146,5.042037,4.93654,31009116.0,4.980194,0.04404809550856226
2010-08-20,4.9644303,5.0541635,4.9199677,28718192.0,5.053759,-0.032129685223372006
2010-08-23,5.183104,5.273646,5.1038804,42525584.0,5.1046886,-0.003464656396374166
2010-08-24,5.0165725,5.1705737,4.9353275,47842212.0,5.059014,0.026520046700348576
2010-08-25,4.9991918,5.0626516,4.9312854,27956200.0,5.0517383,0.008034030203922127
2010-08-26,5.1317706,5.2603073,5.105497,35145644.0,5.120453,0.0012501064662795436
2010-08-27,5.1729994,5.2364593,5.046079,26803316.0,5.209378,-0.024504397769793407
2010-08-30,5.1794662,5.234034,5.104285,19252668.0,5.104285,0.03439998028716795
2010-08-31,5.0525465,5.1952305,5.0408244,20672744.0,5.1677446,0.005413716713410732
2010-09-01,5.226354,5.2776885,5.1620855,33559810.0,5.26152,0.05346156393349277
2010-09-02,5.254648,5.478173,5.250202,53784760.0,5.452304,-0.016648385802097376
2010-09-03,5.5355697,5.569927,5.4668555,34158516.0,5.51536,0.006534523552638394
2010-09-07,5.4434114,5.506063,5.41633,28396572.0,5.4482617,0.02707483133498445
2010-09-08,5.4789815,5.6244946,5.4652386,32612268.0,5.547696,-0.012426261576550357
2010-09-09,5.627324,5.644301,5.569927,26909698.0,5.591754,0.01825577562619518
2010-09-10,5.5573974,5.658852,5.535166,21607916.0,5.594584,-0.013714265720326413
2010-09-13,5.658852,5.6968474,5.558205,27817656.0,5.612369,0.023102551491647416
2010-09-14,5.581245,5.770008,5.5610347,44571584.0,5.710186,0.0030438062788147313
2010-09-15,5.710186,5.713015,5.6063056,25076464.0,5.669361,0.021947767103262183
2010-09-16,5.7275667,5.891269,5.6964426,54131120.0,5.850445,0.009115411306561017
2010-09-17,5.853274,5.8722715,5.775263,74039400.0,5.856104,-0.006432653887691209
2010-09-20,5.906629,5.9296684,5.8205338,29742428.0,5.8940988,0.006267693960861909
2010-09-21,5.8686337,5.9886823,5.8686337,24470334.0,5.9013743,-0.021218401784192542
2010-09-22,5.9054165,5.9377522,5.7768793,19928070.0,5.8023443,0.015874205227475624
2010-09-23,5.780113,5.877122,5.7396927,24166032.0,5.7894096,0.013560915209312352
2010-09-24,5.8718677,5.962005,5.840744,30870572.0,5.945432,0.017386570864641238
2010-09-27,5.9514956,6.034762,5.8953114,26046272.0,5.9785776,-0.012082748462721948
2010-09-28,6.0549717,6.103476,5.9139047,28866632.0,6.003234,0.019663443060972563
2010-09-29,5.981811,6.1192403,5.899353,38428640.0,6.0335493,-0.012856110911274699
2010-09-30,6.099434,6.1103477,5.904204,41211892.0,5.955942,-0.019199823152858286
2010-10-01,6.021019,6.048908,5.837106,36392540.0,5.9510913,-0.013826205145733628
2010-10-04,5.9054165,5.914309,5.7146325,32258486.0,5.7506065,-0.015824465504887253
2010-10-05,5.823767,5.823767,5.697656,38134236.0,5.7651577,0.0014103718519529185
2010-10-06,5.731609,5.770008,5.597413,58829244.0,5.6038804,-0.014084499680618756
2010-10-07,5.7396927,5.787389,5.630558,56634810.0,5.6814876,-0.008571402821632379
2010-10-08,5.658852,5.666936,5.5367823,47963436.0,5.5626516,-0.0028097545540716196
2010-10-11,5.6103477,5.6891675,5.570736,35474684.0,5.638642,-0.005491060640076206
2010-10-12,5.594584,5.6143894,5.5052547,40692350.0,5.537995,0.004504279921445864
2010-10-13,5.5638638,5.5933714,5.5173807,43906076.0,5.5347614,0.03731817836167073
2010-10-14,5.588925,5.8835893,5.5881166,82958170.0,5.7506065,0.0036953555877208277
2010-10-15,5.7974935,5.8536787,5.6632986,56083104.0,5.8431687,0.0002778008204378235
2010-10-18,5.8189173,6.0080843,5.8124495,54183070.0,5.9446244,-0.0019444608327847668
2010-10-19,5.8205338,5.869038,5.770008,48411230.0,5.8173,0.005914326477101106
2010-10-20,5.809216,5.8835893,5.7744546,23935950.0,5.795877,0.004011825914197464
2010-10-21,5.8435736,5.926435,5.7481813,29116506.0,5.863784,0.011849735564086528
2010-10-22,5.867017,5.9211807,5.8261924,17384798.0,5.8831854,0.002655486371218707
2010-10-25,5.9365396,5.9943414,5.9296684,23166536.0,5.9478574,0.001426086436445484
2010-10-26,5.952304,6.0181894,5.878739,16444678.0,5.988278,0.029904328996521734
2010-10-27,5.9607925,6.0792236,5.9421988,33972970.0,6.075182,-0.08381618251435152
2010-10-28,6.139046,6.196443,6.027486,53792180.0,6.109539,-0.009414285863124428
2010-10-29,5.6244946,5.757882,5.505659,123682680.0,5.5650764,-0.02481143467591751
2010-11-01,5.571544,5.571544,5.408246,79264490.0,5.434115,0.023954844435413847
2010-11-02,5.433306,5.5953918,5.419564,44673016.0,5.56346,0.018526600353017786
2010-11-03,5.56346,5.5957966,5.4244137,40313828.0,5.56346,-0.031100680274990022
2010-11-04,5.666532,5.666532,5.4454327,62918770.0,5.516572,0.0175219418833108
2010-11-05,5.490299,5.690784,5.4850445,46498828.0,5.6115603,0.01852251061608401
2010-11-08,5.5864997,5.713015,5.5703316,36177300.0,5.669361,-0.01967744783163139
2010-11-09,5.6899757,5.6992726,5.598222,36253996.0,5.6030717,-0.0033334101229443025
2010-11-10,5.5780115,5.6790624,5.5638638,28824574.0,5.6632986,0.015341049117428174
2010-11-11,5.5594177,5.7154403,5.5311236,31959132.0,5.6972513,-0.004797717506937915
2010-11-12,5.644705,5.7566695,5.565885,36961560.0,5.5937753,-0.006619632185020374
2010-11-15,5.6176233,5.666936,5.5723524,24509918.0,5.645109,-0.06511658845624035
2010-11-16,5.5804367,5.598222,5.243331,95187150.0,5.2825384,-0.04152787116002188
2010-11-17,5.2170577,5.2243333,4.9519,124944424.0,4.964834,0.0004850007731376227
2010-11-18,5.0004044,5.107518,4.904608,82253080.0,4.997575,0.02165302611945852
2010-11-19,5.0028296,5.1770415,4.9781733,66575340.0,5.123282,-0.027283456032255682
2010-11-22,5.111156,5.111156,5.0072756,47671504.0,5.033549,0.016260112725893228
2010-11-23,4.971706,5.0606303,4.936136,56409670.0,5.0202103,0.008000025333759764
2010-11-24,5.0525465,5.1394506,5.0282946,29527190.0,5.108731,0.011507928482552554
2010-11-26,5.092967,5.104285,5.0586095,10873230.0,5.1018596,-0.05123579160670522
2010-11-29,5.1515765,5.1637025,4.890865,72292750.0,4.9454327,0.03365855289332975
2010-11-30,4.8876314,5.010105,4.886823,42866996.0,4.9656425,0.01392116452783787
2010-12-01,5.052142,5.1734033,5.0347614,42414256.0,5.122878,0.023830146751168346
2010-12-02,5.1224737,5.3395314,5.1131773,46506252.0,5.3140664,0.017109917870823166
2010-12-03,5.244543,5.327405,5.219078,31239198.0,5.296685,0.022656736198180427
2010-12-06,5.3342767,5.426031,5.297494,31743894.0,5.418351,-0.020154225359083844
2010-12-07,5.455134,5.4951496,5.281326,31268886.0,5.29426,0.019283075063748933
2010-12-08,5.34519,5.4320936,5.2995152,26936912.0,5.3961196,-0.0033384409563145256
2010-12-09,5.4482617,5.4769607,5.3556995,23621752.0,5.384802,0.03520921357779172
2010-12-10,5.430073,5.645109,5.410671,57597190.0,5.5860953,-0.010426485043855793
2010-12-13,5.6212616,5.638642,5.5210185,27550464.0,5.529507,0.017293982603548308
2010-12-14,5.5626516,5.658448,5.5319324,41590412.0,5.5392075,-0.033714258651754925
2010-12-15,5.658852,5.688359,5.4458365,70528790.0,5.462813,-0.0025873123743156423
2010-12-16,5.468068,5.5064673,5.321342,42832360.0,5.4814067,-0.007263013959646458
2010-12-17,5.4539204,5.481003,5.3108325,51768450.0,5.3860145,-0.010526274961982662
2010-12-20,5.4143085,5.41633,5.3063865,36088236.0,5.34519,0.008374827992225997
2010-12-21,5.357316,5.4143085,5.319725,28666238.0,5.377122,-0.014216216978670815
2010-12-22,5.4021826,5.4070334,5.3104286,23216016.0,5.3217463,-0.003036025195553904
2010-12-23,5.325384,5.353678,5.3104286,16414990.0,5.3326592,-0.0032737413584228436
2010-12-27,5.309216,5.3249803,5.2235246,24465386.0,5.3023443,-0.01397804353310328
2010-12-28,5.291835,5.3023443,5.2097816,27330278.0,5.2251415,0.0048804439286525
2010-12-29,5.2178655,5.27688,5.2178655,18344710.0,5.247373,0.0078630740649408
2010-12-30,5.243331,5.305174,5.2235246,17914234.0,5.2987065,0.008490130218417269
2010-12-31,5.2845597,5.3140664,5.2388844,14886058.0,5.2603073,0.012514161233452059
2011-01-03,5.3294263,5.3839936,5.3245754,26694460.0,5.367017,-0.022322077516591654
2011-01-04,5.3961196,5.3965235,5.271625,27377284.0,5.299919,0.010956150189160851
2011-01-05,5.275667,5.3637834,5.2643495,19940440.0,5.319321,0.026904201918901638
2011-01-06,5.333468,5.490703,5.2950687,36558296.0,5.4377527,-0.01276753729490876
2011-01-07,5.4769607,5.4769607,5.351657,17778164.0,5.3993535,0.027061290207676336
2011-01-10,5.4070334,5.552951,5.4070334,37871990.0,5.514551,0.011718484324439116
2011-01-11,5.5533547,5.597009,5.472514,25850826.0,5.565481,0.0035971604602251794
2011-01-12,5.6184316,5.6645107,5.5828614,31553396.0,5.651981,0.009103911899354555
2011-01-13,5.638642,5.744139,5.6184316,34232736.0,5.7215037,-0.005398915851257402
2011-01-14,5.6899757,5.7190785,5.62692,24240252.0,5.6928053,0.044782565058021806
2011-01-18,5.659256,5.9995956,5.644705,54977228.0,5.980194,-0.02939567966672374
2011-01-19,5.912692,6.009297,5.787793,48302376.0,5.8075986,0.04352725766701271
2011-01-20,5.7388844,5.978173,5.7360554,32310440.0,5.9575586,0.014106391985428957
2011-01-21,5.9886823,6.0064673,5.8387227,43579508.0,5.9583673,0.027021595508500473
2011-01-24,6.073161,6.3662086,6.0719485,92166390.0,6.321746,-0.02216315077075015
2011-01-25,6.2372675,6.4151177,6.048908,77327340.0,6.088116,0.00437407259842959
2011-01-26,6.09903,6.212611,6.0080843,49294450.0,6.138238,-0.0016496216698297372
2011-01-27,6.1257076,6.199677,6.090946,27778072.0,6.104285,-0.02333114357906685
2011-01-28,6.1156025,6.184317,5.958771,31090758.0,5.961601,0.05501784429169776
2011-01-31,5.9729185,6.2574778,5.941795,43205936.0,6.2481813,0.009108541733859221
2011-02-01,6.3015356,6.436136,6.202506,50113344.0,6.3096204,0.03095597761725255
2011-02-02,6.3589334,6.7057395,6.3589334,76008700.0,6.645109,-0.01825021472653343
2011-02-03,6.5557804,6.5885205,6.446241,35813624.0,6.5549717,-0.0033285499249861017
2011-02-04,6.436136,6.496362,6.3524656,34777016.0,6.3839936,-0.014744790608714697
2011-02-07,6.414713,6.5885205,6.4114795,28780042.0,6.4389653,0.02001792874683872
2011-02-08,6.3201294,6.417947,6.2962813,33960596.0,6.4058204,-0.028340367974022174
2011-02-09,6.4466453,6.4571543,6.2271624,27345122.0,6.2764754,0.01910047102904011
2011-02-10,6.263945,6.421584,6.2303963,23297658.0,6.364996,0.04407014404889731
2011-02-11,6.3835893,6.7663703,6.3173,64578820.0,6.714228,0.017344947384925424
2011-02-14,6.664915,6.9644303,6.629345,58074676.0,6.7805176,-0.0019077009696132352
2011-02-15,6.7805176,6.877122,6.680275,26110596.0,6.7202907,0.014692780098251923
2011-02-16,6.7675824,6.843978,6.721908,28792412.0,6.831043,0.028371329210339802
2011-02-17,6.867017,6.9506874,6.831043,39170840.0,6.9037995,-0.04985409333772528
2011-02-18,7.0618434,7.091754,6.765966,50133136.0,6.7995152,-0.006686745213883016
2011-02-22,6.7097816,6.8678255,6.596605,35858156.0,6.632983,-0.00442715323451226
2011-02-23,6.664915,6.755861,6.4632173,38995188.0,6.5893292,-0.016142849624749656
2011-02-24,6.6354084,6.8205338,6.5885205,64873228.0,6.6564264,-0.04792265789500294
2011-02-25,6.528294,6.528294,6.2651577,82094744.0,6.2942605,-0.035572601705095463
2011-02-28,6.2154408,6.2736464,5.933306,95189624.0,5.9575586,-0.0007417662263947689
2011-03-01,5.9943414,6.089329,5.861358,60892560.0,5.95675,0.005533369115819253
2011-03-02,5.989895,6.0226355,5.8443813,47896640.0,5.886823,-0.01899195643634599
2011-03-03,6.0230393,6.0873084,5.816491,73569336.0,5.8977365,0.008687940561718843
2011-03-04,5.90865,5.997979,5.8698463,50979244.0,5.924414,-0.03492710718686498
2011-03-07,5.959984,5.970089,5.727971,37075364.0,5.7619243,0.009065358280571756
2011-03-08,5.751819,5.8152785,5.6390457,47132172.0,5.7869844,-0.01803745659020861
2011-03-09,5.8039613,5.8326597,5.700485,35172856.0,5.767987,-0.02453907889929663
2011-03-10,5.6992726,5.7473726,5.5780115,40620604.0,5.6608734,0.06659882742755596
2011-03-11,5.5594177,5.702506,5.541633,36429650.0,5.648343,0.03490120965280297
2011-03-14,5.9296684,5.953921,5.824576,73680664.0,5.938157,0.037939690262768444
2011-03-15,6.136621,6.4518995,6.0743737,155664080.0,6.4232016,-0.007678725414351328
2011-03-16,6.3694425,6.406629,6.156023,75652450.0,6.2683916,-0.012214523100447794
2011-03-17,6.3205333,6.406629,6.1657233,49361250.0,6.224737,-0.017545057277917886
2011-03-18,6.243331,6.264349,6.0432496,53421080.0,6.049313,0.0004613133729980401
2011-03-21,6.1337914,6.151172,6.0561843,30242176.0,6.070331,-0.01976022309345804
2011-03-22,6.136621,6.1443005,5.969685,23886470.0,6.0226355,0.017941137355037773
2011-03-23,6.01536,6.095796,5.974535,23953268.0,6.056993,-0.0040927558722426705
2011-03-24,6.1232824,6.14228,6.0327406,17392220.0,6.070331,0.014250729142939011
2011-03-25,6.0982213,6.103476,5.9793854,29937874.0,6.080841,0.0023526766328778592
2011-03-28,6.1851254,6.3407435,6.182296,44376136.0,6.195635,0.0301212466391394
2011-03-29,6.199677,6.379143,6.1540017,26875062.0,6.3088117,-0.016265923047015907
2011-03-30,6.386419,6.4078417,6.2328215,26372840.0,6.2809215,0.04870364492821211
2011-03-31,6.282538,6.508084,6.282538,42780410.0,6.5012126,-0.009938574221632801
2011-04-01,6.5885205,6.5885205,6.336702,46107936.0,6.4834275,-0.03271781255365591
2011-04-04,6.52304,6.523848,6.2692,23616804.0,6.3160872,-0.011018634338129218
2011-04-05,6.3096204,6.3371058,6.1358128,25499518.0,6.184721,-0.04165047434358782
2011-04-06,6.240097,6.2429266,5.985045,39799236.0,6.0873084,0.01851980052821034
2011-04-07,5.980194,6.0485044,5.9256268,34551884.0,6.0145516,-0.01645760773449645
2011-04-08,6.090946,6.090946,5.8649964,29603884.0,5.9547296,-0.027056254293735926
2011-04-11,5.9907036,6.0040417,5.806791,27144728.0,5.8367014,0.007212241887338822
2011-04-12,5.8286176,5.869038,5.7514143,26281302.0,5.806386,-0.025268475153113257
2011-04-13,5.870655,5.9498787,5.7962813,39811610.0,5.8500404,0.002825343774916167
2011-04-14,5.7223125,5.741714,5.5448666,68621336.0,5.69523,-0.03881097433466707
2011-04-15,5.73848,5.741309,5.5501213,56491316.0,5.56346,0.007328268577118324
2011-04-18,5.515764,5.569119,5.4062247,40345990.0,5.535166,-0.01411328096526665
2011-04-19,5.556185,5.556185,5.3423605,58453196.0,5.426839,0.03195096397821806
2011-04-20,5.477769,5.641472,5.4114795,43238096.0,5.597009,-0.01616016447810098
2011-04-21,5.652789,5.65481,5.4931283,28349566.0,5.5464835,-0.020568417634356906
2011-04-25,5.561439,5.561439,5.437349,24527236.0,5.445029,0.022558636795813714
2011-04-26,5.447049,5.5747776,5.4013743,34475188.0,5.516977,0.006386080104820113
2011-04-27,5.569927,5.6523848,5.508488,40947172.0,5.601859,0.04672627601085155
2011-04-28,5.605497,5.644301,5.505659,51748656.0,5.5937753,-0.029760213218039122
2011-04-29,5.867421,5.867421,5.5780115,84393090.0,5.641472,-0.027975012600553906
2011-05-02,5.6928053,5.6940174,5.5303154,29383698.0,5.559014,-0.07516436558165474
2011-05-03,5.533549,5.533549,5.410267,63680760.0,5.4430075,-0.008451110498891246
2011-05-04,5.1176233,5.2425222,5.0242524,110441830.0,5.105497,0.0319419911860257
2011-05-05,5.0743737,5.2930474,5.072757,58896044.0,5.17017,0.012504766340874607
2011-05-06,5.2364593,5.361762,5.1818914,43312316.0,5.2530317,-0.0154760333010181
2011-05-09,5.30194,5.3168955,5.161681,32775552.0,5.256265,-0.0016262804156488286
2011-05-10,5.219887,5.27405,5.076799,41827916.0,5.194422,-0.03404940478543372
2011-05-11,5.211398,5.211398,4.9874697,52584868.0,5.0242524,0.05411919817288724
2011-05-12,5.033953,5.347211,5.0286984,69272000.0,5.338319,-0.04783669640347532
2011-05-13,5.3063865,5.3249803,5.0525465,46528516.0,5.0788198,-0.00128004759580147
2011-05-16,5.0525465,5.1345997,5.0157638,25175424.0,5.063864,0.019545076484137613
2011-05-17,5.046079,5.132579,4.9519,48000548.0,5.1180277,0.025848615226723437
2011-05-18,5.144705,5.2724333,5.1180277,40511748.0,5.223929,-0.020219173602231355
2011-05-19,5.2776885,5.330639,5.1422796,35311400.0,5.188763,-0.02978179369550593
2011-05-20,5.170978,5.204123,5.0602264,34772068.0,5.1083264,0.007734418555237488
2011-05-23,5.016977,5.063056,5.004042,34636000.0,5.016168,-0.01694919344202528
2011-05-24,5.0557804,5.1176233,4.997979,34423236.0,5.00768,-0.02309697069811023
2011-05-25,4.970089,5.023848,4.850445,78885960.0,4.8755054,-0.009573733418875685
2011-05-26,4.855295,4.8702507,4.6240907,82849310.0,4.7679873,0.06220058481391577
2011-05-27,4.8088117,4.9232016,4.7352467,63218120.0,4.905821,-0.004273224500308648
2011-05-31,5.1079226,5.212207,4.9345193,66661930.0,5.022231,-0.028292136012473157
2011-06-01,5.0860953,5.0860953,4.8302345,48792228.0,4.8387227,-0.026744067842839447
2011-06-02,4.9421988,4.9421988,4.8383183,41855132.0,4.8722715,-0.00613454281301673
2011-06-03,4.8100243,4.87308,4.775667,33742884.0,4.7962813,-0.009554343180873337
2011-06-06,4.780517,4.82983,4.6952305,26570760.0,4.7142277,0.0052074173621368125
2011-06-07,4.7348423,4.793452,4.7174616,22649470.0,4.763945,-0.02505297511800919
2011-06-08,4.7594986,4.7594986,4.5028296,53163784.0,4.6236863,-0.012108052589306029
2011-06-09,4.640259,4.7465644,4.594988,35464788.0,4.6103477,0.044705054422653934
2011-06-10,4.5840745,4.8278093,4.567502,36753744.0,4.7328215,-0.00607700245424625
2011-06-13,4.7890058,4.86055,4.6616817,33676090.0,4.7012935,-0.0037364206791610233
2011-06-14,4.759903,4.870655,4.729588,25999266.0,4.8221507,-0.0053699001163614035
2011-06-15,4.742118,4.8326597,4.691997,25123470.0,4.719483,0.03385035741338038
