date,open,high,low,volume,close,future_return
2016-04-11,5.3648005,5.410134,5.2666674,11984999.0,5.2677336,0.024893822100789276
2016-04-12,5.2704,5.4064,5.259733,21978750.0,5.3552003,0.003850636563193177
2016-04-13,5.4016004,5.4485335,5.3824,11874374.0,5.4112,-0.006786552080259578
2016-04-14,5.4224,5.4394665,5.364267,7603125.0,5.3792,0.006040626183827946
2016-04-15,5.3856006,5.432,5.365867,8011874.5,5.4181337,0.008859250963385357
2016-04-18,5.418133,5.4576,5.3968,12346875.0,5.451733,-0.002732022503072362
2016-04-19,5.4661336,5.468267,5.4021335,10796249.0,5.4325337,0.019861131493982942
2016-04-20,5.4512,5.5360003,5.3962665,18217500.0,5.5157332,-0.011991617182006808
2016-04-21,5.559467,5.564267,5.485867,14596874.0,5.493334,0.008156313719778652
2016-04-22,5.4928,5.5392003,5.4613338,10565625.0,5.5328,0.0015408296841898927
2016-04-25,5.537601,5.5514674,5.475734,8054999.0,5.5194674,0.0005769965688708911
2016-04-26,5.5461335,5.573867,5.4954667,13875000.0,5.5642667,-0.0002883769683624804
2016-04-27,5.5493336,5.5952005,5.510934,11943750.0,5.5904,-0.005864250900453283
2016-04-28,5.5477333,5.628267,5.5114665,11071875.0,5.5493336,0.0011604656222801157
2016-04-29,5.5152,5.5594664,5.4464,13715625.0,5.4954667,-0.03409640198144004
2016-05-02,5.5216002,5.620267,5.458667,24960000.0,5.6101336,-0.01619999949375006
2016-05-03,5.3333335,5.4234667,5.205867,102031870.0,5.2816,0.02104076600170357
2016-05-04,5.2469335,5.3242674,5.2181334,36142496.0,5.322134,-0.010751506393199772
2016-05-05,5.357333,5.4229336,5.3205338,16415624.0,5.3312,0.01851660996696136
2016-05-06,5.2997336,5.461867,5.263467,18718124.0,5.3829336,-0.009584101067186324
2016-05-09,5.3978667,5.4208,5.3056,43395000.0,5.3445334,0.01286911492849141
2016-05-10,5.346133,5.450134,5.3136,20919374.0,5.447467,0.0065005421119705975
2016-05-11,5.414933,5.482667,5.4069333,12712500.0,5.4224,-0.012623471757478244
2016-05-12,5.450133,5.4607997,5.3487997,14165626.0,5.396266,-0.007532036576659573
2016-05-13,5.3813334,5.4224,5.314133,20298750.0,5.333333,-0.0019972659531781733
2016-05-16,5.340801,5.3573337,5.304534,15050623.0,5.327467,-0.006904329234499684
2016-05-17,5.330134,5.338667,5.2528,21240000.0,5.2906666,-0.008664937573358733
2016-05-18,5.293333,5.293333,5.178133,14156251.0,5.250666,-0.006606349814594403
2016-05-19,5.2474666,5.2474666,5.1562667,30783750.0,5.1968,-0.002046174800490963
2016-05-20,5.2128,5.2160006,5.1562667,42204372.0,5.189334,0.00379330888785101
2016-05-23,5.2021337,5.3056,5.1706667,20206874.0,5.2069335,0.011030460944332798
2016-05-24,5.221867,5.263467,5.1920004,18195000.0,5.252267,-0.006566307285664097
2016-05-25,5.2794666,5.286933,5.216533,15058125.0,5.2554665,0.003762393227577876
2016-05-26,5.2448,5.2805333,5.2213335,13025625.0,5.264,0.006382408468139644
2016-05-27,5.264533,5.2986665,5.2368,17300626.0,5.272,0.004731213449627347
2016-05-31,5.2981334,5.307733,5.2288003,71533130.0,5.3013334,-0.018735535016531357
2016-06-01,5.3232,5.3584003,5.2400002,22411874.0,5.245867,0.03818662968484343
2016-06-02,5.223467,5.4309335,5.223467,20773124.0,5.4266667,0.007769484767432777
2016-06-03,5.4229336,5.4464,5.3424,16876876.0,5.44,0.0024396773177710607
2016-06-06,5.465067,5.473067,5.437333,11274375.0,5.4480004,0.021514803592289855
2016-06-07,5.4784,5.5808,5.4677334,16145624.0,5.5690665,-0.011817342443668721
2016-06-08,5.5962667,5.599467,5.4992003,13561874.0,5.5525336,-0.011476576054571752
2016-06-09,5.5301337,5.550934,5.4810667,8851874.0,5.5381336,-0.019902384024985564
2016-06-10,5.4666667,5.5280004,5.3829336,13355625.0,5.3877335,0.001990829559599172
2016-06-13,5.357867,5.453867,5.357867,19327498.0,5.373867,0.0004966719403600717
2016-06-14,5.3685336,5.3733335,5.3253336,13696875.0,5.346133,-0.005759104110813262
2016-06-15,5.3712,5.404267,5.3231997,11250000.0,5.357333,0.0028962411184445536
2016-06-16,5.3402667,5.368,5.296533,21215626.0,5.357867,0.008464498998400627
2016-06-17,5.3557334,5.3557334,5.3109336,19653748.0,5.3173337,0.007109780345254002
2016-06-20,5.401067,5.4816003,5.3818674,12296249.0,5.4442673,0.005196464639166676
2016-06-21,5.4394674,5.483734,5.4032006,23649372.0,5.475201,0.01667965376658631
2016-06-22,5.4677334,5.5242667,5.4453335,12412500.0,5.4880004,-0.01573445754421976
2016-06-23,5.5589333,5.726933,5.5418663,27311252.0,5.720533,-0.003801448843742339
2016-06-24,5.4714665,5.6448,5.458133,52091250.0,5.5098667,-0.0021525805924302865
2016-06-27,5.450667,5.4869337,5.3504004,22488748.0,5.3856006,0.02588742573452829
2016-06-28,5.438934,5.5264006,5.3936005,19499998.0,5.522134,0.030013258696561573
2016-06-29,5.579734,5.7482667,5.5744,22233750.0,5.7301335,0.003897619710467648
2016-06-30,5.7472,5.776,5.677333,27442500.0,5.7568,0.012201815571144303
2016-07-01,5.7696004,5.8837337,5.7696004,24369374.0,5.8608003,-0.010045650684931462
2016-07-05,5.84,5.8741336,5.753067,14975624.0,5.8101335,0.016882022406803143
2016-07-06,5.7813334,5.848,5.7376003,13903125.0,5.848,0.012156353515790475
2016-07-07,5.878934,5.9712005,5.8245335,28676248.0,5.899734,0.026171869039266715
2016-07-08,5.9504004,6.109867,5.8965335,28638748.0,6.101867,-0.005502745722804847
2016-07-11,6.1061335,6.1061335,6.0250673,26984998.0,6.0426674,-0.007026112497041992
2016-07-12,6.072533,6.0912,6.0031996,31415626.0,6.014933,-0.0008844308282968116
2016-07-13,6.0298667,6.0298667,5.9514666,17696250.0,5.978133,0.013013405502238395
2016-07-14,6.0245337,6.0581336,5.9866667,14743124.0,6.0517335,-0.004107336317974664
2016-07-15,6.1029334,6.1488,6.021333,23915624.0,6.0816,-0.0017548756334994087
2016-07-18,6.0778666,6.0874667,6.057067,11214375.0,6.0672,-0.009142057885113353
2016-07-19,6.0672007,6.0725336,6.0160007,12316874.0,6.0186667,-0.0029276910788134103
2016-07-20,6.011734,6.0138674,5.9349337,13983749.0,6.0064006,0.0004450184501227916
2016-07-21,5.9941335,6.005867,5.941334,14242499.0,5.9712,0.00302371214252406
2016-07-22,5.996801,6.041067,5.9722676,16201873.0,6.035734,0.002216782575954035
2016-07-25,6.0149336,6.049067,6.0000005,9050624.0,6.0186667,-0.0034504773295225277
2016-07-26,6.0282674,6.029334,5.9562674,12283124.0,5.9936004,-0.0014205155017913418
2016-07-27,6.007467,6.0464005,5.999467,12684374.0,6.013334,0.021959404016044015
2016-07-28,5.9989333,6.0448,5.9536,18228750.0,5.9989333,-0.0030447424613535556
2016-07-29,6.1306663,6.1439996,5.9631996,30463126.0,6.133333,0.00820250327225125
2016-08-01,6.112,6.2000003,6.112,25950000.0,6.1872,-0.01912757913707719
2016-08-02,6.1621337,6.167467,5.990934,12603749.0,6.0416,-0.0030883811055997246
2016-08-03,6.044267,6.050667,5.9072003,10449374.0,6.037867,0.009382302177376456
2016-08-04,6.0256,6.0629334,5.9168,10691250.0,6.058133,-0.0026307378298471296
2016-08-05,6.082134,6.108267,6.0501337,7747499.5,6.0725336,0.012572555483653547
2016-08-08,6.0661335,6.157867,6.0389338,17625000.0,6.1317334,0.015021277594037485
2016-08-09,6.1424003,6.2117333,6.132267,16950000.0,6.208534,-0.0065012614146031655
2016-08-10,6.234667,6.275733,6.1829333,16610625.0,6.1952,-0.009299201770552656
2016-08-11,6.1941338,6.231467,6.160534,10490624.0,6.194667,0.014861762422115454
2016-08-12,6.1365333,6.2469335,6.1365333,11550000.0,6.2037334,-0.007793044435270402
2016-08-15,6.227733,6.24,6.1738667,11720625.0,6.174933,-0.017434878301398116
2016-08-16,6.1792,6.225067,6.097067,10293749.0,6.0981336,0.0115074671252402
2016-08-17,6.0714664,6.1098666,6.0293336,10841250.0,6.104533,-0.009639534970059316
2016-08-18,6.1413336,6.1413336,6.082134,7104374.5,6.117867,-0.006138256736862302
2016-08-19,6.082134,6.0976005,6.0080004,10226249.0,6.037867,0.0076759690473149345
2016-08-22,6.0448003,6.061867,5.9936,11355000.0,6.052267,-0.008055227213028648
2016-08-23,6.0912,6.0997334,6.0128,17452500.0,6.0245333,0.00035297131774969515
2016-08-24,6.042134,6.117867,6.028267,12059999.0,6.042134,0.010676845215979558
2016-08-25,6.0442667,6.0880003,6.0304003,9255000.0,6.0864005,-0.007682801356547864
2016-08-26,6.1088004,6.208534,6.037867,7985624.5,6.072,0.005806576742016345
2016-08-29,6.0618677,6.1114674,6.047467,8621249.0,6.0922675,-0.00594807365063299
2016-08-30,6.0970664,6.1301336,6.0458665,7704375.0,6.0784,0.00783170461011351
2016-08-31,6.0608006,6.1120005,6.0357337,9031874.0,6.088001,0.0019208394132084194
2016-09-01,6.108267,6.1232,6.057067,12236250.0,6.0896,0.012810539215686312
2016-09-02,6.12,6.2042665,6.12,8000625.0,6.1797333,0.008604397215055792
2016-09-06,6.1984005,6.273067,6.1957335,11836874.0,6.273067,0.005374444914003185
2016-09-07,6.251734,6.323734,6.2485337,10623749.0,6.3184004,-0.019092049465759597
2016-09-08,6.2853336,6.3184004,6.2277336,8696249.0,6.2581334,-0.05328725353503572
2016-09-09,6.1653337,6.2080007,5.875734,30933748.0,5.8837337,0.017909351014254282
2016-09-12,5.8368,5.9802666,5.815467,22783124.0,5.9472003,-0.01894063071667762
2016-09-13,5.9413333,5.9413333,5.782933,23338126.0,5.8128,-0.007594564006966342
2016-09-14,5.8288007,5.8464007,5.7557335,17165624.0,5.798934,0.00313482496038775
2016-09-15,5.7845335,5.829867,5.757867,16098750.0,5.808,-0.0016543255023938608
2016-09-16,5.802667,5.8032002,5.7258673,22276874.0,5.7781334,0.023200057655119677
2016-09-19,5.7930675,5.887467,5.7930675,11002499.0,5.8848004,-0.016195956890186047
2016-09-20,5.927467,5.927467,5.8069334,13713750.0,5.824,0.019846638906923175
2016-09-21,5.831466,5.9088,5.7872,13286250.0,5.895467,0.0024211893964909414
2016-09-22,5.947201,6.026134,5.9200006,13059374.0,6.0106673,-0.0021470241807387547
2016-09-23,5.9616003,6.0096,5.941867,10276875.0,5.967467,-0.005110324255951704
2016-09-26,5.9488006,5.979734,5.9317336,10141874.0,5.941334,0.009912678599992786
2016-09-27,5.9184003,6.0010667,5.8368,10350000.0,5.967467,0.009726023672979922
2016-09-28,5.9770675,6.040001,5.939734,9583124.0,6.034134,-0.009985914966935794
2016-09-29,6.0352006,6.068267,5.9317336,8550000.0,5.952,-0.0024100686240262625
2016-09-30,5.9749336,6.0037336,5.9130673,13529999.0,5.9818673,0.006889718732564498
2016-10-03,5.9605336,6.007467,5.916267,9048750.0,5.9616,-0.002843691682218097
2016-10-04,6.0016,6.093867,5.9184,21005626.0,5.957333,-0.027894004700416697
2016-10-05,5.9845333,5.9936,5.8047996,18031876.0,5.816,0.007242315547713707
2016-10-06,5.8176007,5.8677335,5.7680006,15050624.0,5.8432,-0.0027305507540479335
2016-10-07,5.8597336,5.8933334,5.783467,11180625.0,5.822933,0.0013690563188430982
2016-10-10,5.8437333,5.8794665,5.827733,5525625.0,5.8576,-0.008476069237395412
2016-10-11,5.8517337,5.8704,5.7824,17938124.0,5.7856,0.011949396549614466
2016-10-12,5.802134,5.906667,5.7728004,13430623.0,5.893334,0.013352883249260206
2016-10-13,5.871466,5.944533,5.8293333,9598125.0,5.9301333,0.004930093395364876
2016-10-14,5.949867,6.106667,5.949867,12631875.0,5.967467,-0.0022300306241617163
2016-10-17,5.9792004,6.0933337,5.903467,9373125.0,5.9109335,0.0003576680712238378
2016-10-18,5.9658666,6.04,5.936533,7091250.0,5.9386663,0.0032171412052852677
2016-10-19,5.9680004,5.990934,5.9136,15181874.0,5.9760003,-0.008195332967229962
2016-10-20,5.9872003,5.9872003,5.8906665,13578750.0,5.948267,0.024429782073598583
2016-10-21,5.9381332,6.079467,5.9376,17008124.0,6.0533338,0.011572723930437512
2016-10-24,6.0832005,6.170667,6.0832005,16205624.0,6.1434674,-0.003206643422060673
2016-10-25,6.1535997,6.195733,6.125867,12153750.0,6.1402664,0.008607815822817111
2016-10-26,6.1338673,6.1696005,6.110934,14619374.0,6.1472006,-0.011724100531360526
2016-10-27,6.1866665,6.194667,6.0677333,14975625.0,6.1152,-0.003663544534373453
2016-10-28,6.1141334,6.2010665,6.0352,13271250.0,6.064533,-0.005428339451459929
2016-10-31,6.091734,6.105601,6.0304003,18476248.0,6.0416,-0.040316795809506534
2016-11-01,6.058666,6.0746665,5.873067,24669376.0,5.914133,-0.017244548018712114
2016-11-02,5.8144,5.8576,5.602667,64796250.0,5.7296004,0.002333459739204846
2016-11-03,5.7141333,5.821867,5.7061334,34121252.0,5.7568,0.005121461197419519
2016-11-04,5.727467,5.7765336,5.652267,31951874.0,5.6528,-0.0030573235130628706
2016-11-07,5.7568,5.7690663,5.7066665,30163126.0,5.738133,-0.009850206290089591
2016-11-08,5.7391996,5.852267,5.666133,19848750.0,5.810666,-0.027029683754317246
2016-11-09,5.6826673,5.6826673,5.4869337,56006244.0,5.5232005,-0.03540074919698022
2016-11-10,5.5290666,5.5754666,5.299733,77013750.0,5.333333,-0.020199899368753105
2016-11-11,5.3333335,5.3936,5.266667,36935624.0,5.2810664,-0.0036741613265630635
2016-11-14,5.2256007,5.2565336,5.1018677,62958744.0,5.1685343,-0.013214502686212493
2016-11-15,5.206401,5.2448006,5.1728005,42249370.0,5.176534,0.03145417481816892
2016-11-16,5.137601,5.2954674,5.137601,28394996.0,5.2928004,0.006340655193236788
2016-11-17,5.2992,5.386667,5.266667,25404374.0,5.3669333,0.013501349122311046
2016-11-18,5.3328004,5.4416003,5.3328004,17632500.0,5.3733335,0.007992820604439066
2016-11-21,5.4048004,5.450667,5.3808002,21414374.0,5.419734,-0.006069438325991272
2016-11-22,5.448,5.461867,5.3957334,19876876.0,5.4389334,-0.006993012675298171
2016-11-23,5.4149337,5.4565334,5.355734,18781874.0,5.359467,0.003074724566385356
2016-11-25,5.377067,5.4096003,5.3536,5293125.0,5.3909335,-0.013645802432512566
2016-11-28,5.3936,5.394667,5.3077335,14497499.0,5.313067,0.01634097744360896
2016-11-29,5.32,5.3525333,5.2656,20214374.0,5.3231997,-0.022489825102359307
2016-11-30,5.406934,5.459734,5.276267,45569996.0,5.277867,-0.03118053299574497
2016-12-01,5.285333,5.3728,5.1072,37541250.0,5.1253333,0.01135293812646676
2016-12-02,5.1205335,5.2261333,5.1077332,21268126.0,5.155733,0.003707479450405282
2016-12-05,5.1786666,5.2522664,5.1685333,15011251.0,5.2298665,0.009542492281063852
2016-12-06,5.1978664,5.2773333,5.1818666,18778126.0,5.216533,0.01687164492887705
2016-12-07,5.247467,5.361067,5.211734,18148124.0,5.3536,-0.0066967948503152686
2016-12-08,5.3360004,5.4240003,5.284267,17504998.0,5.295467,-0.008854781504091469
2016-12-09,5.3002663,5.307733,5.2293334,16676250.0,5.256,0.020406109370248338
2016-12-12,5.2533336,5.3504004,5.2170672,21211874.0,5.32,0.023878182129514425
2016-12-13,5.3605337,5.5162673,5.3600006,25751248.0,5.503467,-0.012729538773881943
2016-12-14,5.4885335,5.508267,5.3834667,18165000.0,5.4058666,0.005511872200303136
2016-12-15,5.418667,5.471467,5.349867,11519999.0,5.437867,-0.004209113864390046
2016-12-16,5.448534,5.474134,5.4074674,19899372.0,5.428267,0.033618361691023946
2016-12-19,5.4256005,5.620267,5.369067,18003748.0,5.585601,-0.01122200367927928
2016-12-20,5.6080003,5.6298666,5.5184,12345000.0,5.5429335,0.0039432704450672595
2016-12-21,5.5450673,5.611734,5.5008,10355624.0,5.577067,-0.0010537220404842618
2016-12-22,5.566933,5.5994663,5.5152,10856250.0,5.5802665,0.009398681943590947
2016-12-23,5.561067,5.626134,5.561067,7663124.0,5.591467,0.0033253501390804185
2016-12-27,5.6133337,5.647467,5.559467,7826249.5,5.6176004,-0.011268821022727304
2016-12-28,5.632,5.632,5.5445337,10989375.0,5.552,-0.0020113911489091363
2016-12-29,5.568534,5.578667,5.5248003,8684999.0,5.544,0.01007681111813774
2016-12-30,5.5573335,5.5573335,5.4821334,11435625.0,5.5072002,0.005035563804090204
2017-01-03,5.6133337,5.634667,5.5568004,23799374.0,5.628267,-0.007373723766307516
2017-01-04,5.6416,5.658667,5.583467,13211249.0,5.636267,-0.005714303163264156
2017-01-05,5.6000004,5.617067,5.5013337,12963749.0,5.5616,-0.00823748159639992
2017-01-06,5.5680003,5.6090665,5.517333,11692500.0,5.5210667,-0.007919637589381301
2017-01-09,5.522134,5.5296,5.452267,15434999.0,5.4928,-0.004088857538295687
2017-01-10,5.4784007,5.4858675,5.4432006,17073748.0,5.4720006,0.01867050850418739
2017-01-11,5.4560003,5.5968003,5.4560003,23330624.0,5.584533,0.007484958347147019
2017-01-12,5.5578666,5.614933,5.4975996,9866250.0,5.6064,0.005619642012355763
2017-01-13,5.599467,5.7157335,5.5898666,14233124.0,5.6304,0.013638767565025578
2017-01-18,5.630934,5.7594666,5.630934,14671874.0,5.7098665,-0.00626045401913522
2017-01-19,5.707733,5.707733,5.6021333,9519375.0,5.6405334,-0.010907263751762875
2017-01-20,5.672,5.7157335,5.5584,15873750.0,5.628267,-0.0050385605762715
2017-01-23,5.610134,5.6304007,5.5770674,10983749.0,5.591467,-0.011370084597142838
2017-01-24,5.581867,5.5893335,5.490134,19233750.0,5.552,-0.00048329219732079487
2017-01-25,5.5184007,5.5312004,5.455467,20624998.0,5.5200005,0.01759807584619244
2017-01-26,5.5157337,5.6325336,5.5157337,30772498.0,5.5952005,-0.011212585518814211
2017-01-27,5.6128,5.6389337,5.4864,8445000.0,5.548267,0.0038440567754249866
2017-01-30,5.549866,5.5781326,5.517333,8587501.0,5.5626664,0.01263641585295816
2017-01-31,5.5712,5.6570663,5.5712,20488126.0,5.613867,-0.017678140952921195
2017-02-01,5.6416,5.6853333,5.5093336,20302500.0,5.5392,0.013954286524739734
2017-02-02,5.541867,5.5898666,5.5242667,13987500.0,5.5674667,0.0009492276818490186
2017-02-03,5.6191998,5.7098665,5.5856,19278750.0,5.6368003,-0.009956327579653368
2017-02-06,5.6245337,5.6245337,5.5376,24489374.0,5.5680003,0.0035435538330197414
2017-02-07,5.568534,5.6005335,5.553067,12493125.0,5.5888004,0.019564922674409235
2017-02-08,5.5882664,5.7162666,5.5205336,20947500.0,5.6992,0.007956489893534924
2017-02-09,5.6976004,5.7541337,5.673067,21969374.0,5.740267,-0.0050148588701177665
2017-02-10,5.7429333,5.7429333,5.6474667,14409375.0,5.7045336,0.02156064507630573
2017-02-13,5.7141333,5.8496003,5.639467,20008124.0,5.8464003,-0.010324354079671805
2017-02-14,5.8373337,5.8549337,5.767467,11413124.0,5.798934,0.004062095869755478
2017-02-15,5.777067,5.7877336,5.7504005,9421874.0,5.7760005,0.0038616617021811628
2017-02-16,5.800534,5.8229337,5.722667,12924375.0,5.8096004,-0.0035722027884328433
2017-02-17,5.8229337,5.8410664,5.7637334,18916874.0,5.7850666,0.020314425746531306
2017-02-21,5.802133,5.9130664,5.7823997,16886250.0,5.904533,0.009279222972973011
2017-02-22,5.92,5.9776,5.909333,14476875.0,5.9552,-0.007051627189794352
2017-02-23,5.974933,6.0154667,5.8752,10846875.0,5.9301333,-0.0024271844660194164
2017-02-24,5.9328,5.951466,5.893333,13575001.0,5.928533,0.013787510137875048
2017-02-27,5.9184,6.0239997,5.9162664,17962500.0,6.0154667,0.032533399999999935
2017-02-28,6.0,6.2239995,5.9610662,52381876.0,6.1744,-0.004734858940156239
2017-03-01,6.1952004,6.2000003,6.026667,25014374.0,6.1525335,-0.0013840713722822473
2017-03-02,6.165867,6.2021337,6.0714664,18761250.0,6.148267,-0.011346795763685358
2017-03-03,6.157333,6.1744,6.121066,23559376.0,6.1322665,0.005256702007583769
2017-03-06,6.087467,6.1552005,6.012267,20418748.0,6.1424003,0.002963166563362485
2017-03-07,6.119467,6.2032003,6.119467,16968750.0,6.1552005,-0.006256484619395097
2017-03-08,6.1376,6.1754665,6.0965333,20075626.0,6.1146665,0.025533380589802368
2017-03-09,6.0992002,6.221867,6.0896006,25685624.0,6.2181334,0.005201270408410785
2017-03-10,6.2549334,6.3136,6.2261333,25456874.0,6.2826667,-0.002544792680422847
2017-03-13,6.287467,6.304,6.2181334,30440624.0,6.2741337,-0.008674159108586266
