date,open,high,low,volume,close,future_return
2016-05-11,5.5460253,5.5460253,5.4222016,33732148.0,5.4356093,-0.02350750949950342
2016-05-12,5.4687333,5.480564,5.318884,32642992.0,5.3606844,-0.01225820792082355
2016-05-13,5.340177,5.398539,5.229761,48336236.0,5.274716,0.012410431196674843
2016-05-16,5.274716,5.375668,5.255788,33572396.0,5.340177,-0.006052589075924986
2016-05-17,5.3401775,5.3953857,5.2849703,34563916.0,5.304687,-0.027761343017696172
2016-05-18,5.3078556,5.329245,5.158919,57417330.0,5.2056594,-0.00552641928816866
2016-05-19,5.1605024,5.169217,5.078904,44596356.0,5.147035,0.003704883451199237
2016-05-20,5.1319833,5.178725,5.1256456,37971904.0,5.147828,0.0023068933435734795
2016-05-23,5.1509967,5.1589193,5.1090093,25269582.0,5.1383214,0.003068926942803918
2016-05-24,5.1628795,5.197737,5.139113,28673956.0,5.178724,0.012391083208914022
2016-05-25,5.178724,5.255568,5.162087,34719016.0,5.2444773,-0.006346113425142574
2016-05-26,5.242894,5.2436867,5.178725,25567478.0,5.1937766,0.008819833761451346
2016-05-27,5.209622,5.25557,5.195362,20438834.0,5.2531934,-0.0018091282201548875
2016-05-31,5.25557,5.283298,5.221505,29961474.0,5.231804,0.008607751871784863
2016-06-01,5.246062,5.330829,5.20249,49221356.0,5.319738,0.016319907239519038
2016-06-02,5.2912188,5.4512467,5.278543,48970156.0,5.4282722,0.00235701211569328
2016-06-03,5.377571,5.418767,5.307856,36628836.0,5.3894544,0.00044098172884865505
2016-06-06,5.390246,5.4068823,5.350635,23073218.0,5.3751936,-0.008667396181784026
2016-06-07,5.392623,5.398961,5.3244925,29067782.0,5.3324146,-0.005038456696489613
2016-06-08,5.345883,5.377571,5.2539854,44096484.0,5.35222,-0.010724000309835668
2016-06-09,5.318948,5.34113,5.2817135,32210856.0,5.3252854,-0.0010539143636805193
2016-06-10,5.2619076,5.283298,5.23418,32227266.0,5.267453,-0.011153151171856113
2016-06-13,5.256362,5.307856,5.2238812,36260252.0,5.2254653,-0.002286283434502323
2016-06-14,5.197737,5.2278414,5.147035,42397464.0,5.179516,0.0003059284262463269
2016-06-15,5.1858535,5.2864656,5.181893,37032772.0,5.2064514,0.001526957420230568
2016-06-16,5.18744,5.208037,5.096335,34599090.0,5.1961536,0.024092724259199727
2016-06-17,5.195361,5.2753744,5.1898155,40765332.0,5.265868,0.008486934218638442
2016-06-20,5.3205314,5.423519,5.3126087,39017076.0,5.3744016,0.0023623445455178693
2016-06-21,5.3656864,5.3736086,5.318153,30663312.0,5.364102,0.00736488172421268
2016-06-22,5.378362,5.4203496,5.341128,45343628.0,5.3672714,-0.02968250303203801
2016-06-23,5.417973,5.465506,5.390246,31211138.0,5.462337,-0.04596136997318323
2016-06-24,5.257154,5.3347907,5.057515,78064450.0,5.0630603,-0.018006638583215828
2016-06-27,5.015528,5.055931,4.822227,81990130.0,4.849162,0.01640655214415787
2016-06-28,4.9252152,4.969579,4.88402,50699470.0,4.9584885,0.03940514832039277
2016-06-29,5.006021,5.1763477,5.0044365,53014496.0,5.1414905,0.010809999992312358
2016-06-30,5.203284,5.2880507,5.139906,54642830.0,5.2650766,0.02184036734070327
2016-07-01,5.2595315,5.3791566,5.2357645,42172764.0,5.370442,-0.016804401070437347
2016-07-05,5.3744016,5.3831162,5.2888427,39052420.0,5.3149853,0.01919063422108036
2016-07-06,5.284088,5.3831153,5.253192,36597290.0,5.3751936,0.014857321326014139
2016-07-07,5.385493,5.443324,5.339544,36839644.0,5.415597,0.012465815156764037
2016-07-08,5.465507,5.5486903,5.453624,46538996.0,5.533638,0.00887589522916099
2016-07-11,5.533639,5.566912,5.5154185,41439380.0,5.5550294,0.015042214820460531
2016-07-12,5.582755,5.6643534,5.5811706,49338736.0,5.6453404,-0.008807845509545942
2016-07-13,5.666732,5.6683164,5.5122495,43091704.0,5.5550294,-0.006770164963262215
2016-07-14,5.6168203,5.6247425,5.572456,28709298.0,5.58117,-0.0032658495067078297
2016-07-15,5.5787935,5.5898843,5.4884806,23199446.0,5.5613647,-0.004132001480422698
2016-07-18,5.560574,5.6057305,5.544729,26024422.0,5.576418,0.004435009787727928
2016-07-19,5.5375977,5.558987,5.4971943,38627040.0,5.557403,-0.008403394582353507
2016-07-20,5.562157,5.579586,5.524923,24187810.0,5.535222,0.00976753158782584
2016-07-21,5.515416,5.5827546,5.5027404,32557992.0,5.5756245,0.008819260199867562
2016-07-22,5.569288,5.6342497,5.5494823,23203230.0,5.6239505,0.002678998754984674
2016-07-25,5.618405,5.65247,5.5978074,35213824.0,5.6413794,-0.0008437270850063516
2016-07-26,5.6334567,5.681782,5.6009755,31948310.0,5.67782,-0.021534123772301683
2016-07-27,5.6287036,5.6390023,5.523339,50625004.0,5.5883,0.025891846571827637
2016-07-28,5.5074944,5.6754446,5.466299,46113612.0,5.66673,0.0023836242288091114
2016-07-29,5.6500936,5.692081,5.616028,30399490.0,5.6801972,-0.004196352567067518
2016-08-01,5.6635613,5.683367,5.6033535,28220792.0,5.6397953,-0.010535046043340213
2016-08-02,5.639795,5.641379,5.5201697,31743818.0,5.5922613,0.012066652456163451
2016-08-03,5.5803795,5.656432,5.557405,36466000.0,5.649302,0.0196381156559573
2016-08-04,5.647716,5.7229767,5.5938454,24922460.0,5.7206,0.004127199428544337
2016-08-05,5.7586265,5.794276,5.728522,23305478.0,5.760211,-0.004932403856638401
2016-08-08,5.7823935,5.8014073,5.728523,47747004.0,5.746744,-0.00826071499256742
2016-08-09,5.7538724,5.7816005,5.6833653,33320412.0,5.6920795,-0.0006940699463595656
2016-08-10,5.7063413,5.745952,5.665938,29565120.0,5.6928735,-0.008057985325321981
2016-08-11,5.7023807,5.7316923,5.6754446,17040778.0,5.711887,0.009663690761895438
2016-08-12,5.656431,5.7475367,5.6485095,22527910.0,5.699211,0.011791263073460678
2016-08-15,5.711093,5.794276,5.7055473,25629338.0,5.7736783,-0.00013723441333757247
2016-08-16,5.778434,5.791901,5.737238,30792054.0,5.765758,0.00027421226067869675
2016-08-17,5.777641,5.7887316,5.7261467,21615282.0,5.7839785,-0.004386626006776417
2016-08-18,5.7792253,5.803785,5.7285237,13419297.0,5.780018,0.014181575752267195
2016-08-19,5.753874,5.8616157,5.7308993,29703972.0,5.860031,-0.003122626049336663
2016-08-22,5.835473,5.8552785,5.7530823,59805560.0,5.7839785,-0.006264470967472402
2016-08-23,5.817251,5.8180437,5.781602,21903082.0,5.7934847,-0.00712633819937647
2016-08-24,5.780809,5.804575,5.730107,18428028.0,5.74199,0.01187022539672955
2016-08-25,5.739613,5.7918997,5.7277303,38042600.0,5.7855616,-0.005865186711499937
2016-08-26,5.8077435,5.8299255,5.7475357,28657546.0,5.767341,0.004939553283174858
2016-08-29,5.77368,5.848149,5.77368,24711650.0,5.789525,-0.014472942794761634
2016-08-30,5.8021994,5.802992,5.719017,29369466.0,5.730108,-0.010806553677631947
2016-08-31,5.7182245,5.7435756,5.650094,29503268.0,5.6508865,-0.00013977013275978667
2016-09-01,5.6564302,5.7000017,5.615235,39699976.0,5.6350403,-0.0065838000002687025
2016-09-02,5.6556396,5.6857433,5.5890937,32421658.0,5.621574,-0.006627148919871151
2016-09-06,5.618404,5.6326637,5.5423512,28595694.0,5.55265,0.0008520794027058187
2016-09-07,5.58117,5.5930533,5.546313,22488782.0,5.5772095,-0.006949483895739683
2016-09-08,5.5859256,5.5859256,5.5360155,23730858.0,5.547899,-0.04755782307615053
2016-09-09,5.5471063,5.5574055,5.311818,49014324.0,5.3205323,0.022791635073395433
2016-09-12,5.283298,5.463131,5.2714143,39800944.0,5.4520397,0.0
2016-09-13,5.403713,5.47026,5.375986,52965270.0,5.419558,0.004398216559613699
2016-09-14,5.403713,5.4789743,5.342713,54565844.0,5.425895,0.008174493955269924
2016-09-15,5.4274797,5.505909,5.397375,41421724.0,5.4892726,-0.0011585851109203738
2016-09-16,5.4718466,5.475808,5.3965864,41287900.0,5.441743,-0.001159453276704081
2016-09-19,5.465507,5.4964037,5.3831167,22656662.0,5.414013,0.017278872062969297
2016-09-20,5.45917,5.6239505,5.4393644,144029920.0,5.540768,0.010601443778239794
2016-09-21,5.5534983,5.596462,5.5089426,200110580.0,5.5805492,-0.016727878440874977
2016-09-22,5.6123734,5.6274905,5.5304236,220732030.0,5.5495186,-0.0023069896489624764
2016-09-23,5.5184903,5.5248556,5.418241,149828420.0,5.4452925,-0.02890169987819302
2016-09-26,5.5057592,5.508147,5.3315167,63645160.0,5.3426557,-0.0023807691771049466
2016-09-27,5.3466334,5.4039187,5.3275385,61198044.0,5.3346996,0.002535759781066682
2016-09-28,5.3339043,5.3657293,5.3068523,57803244.0,5.360955,0.002826890780314839
2016-09-29,5.3474298,5.417445,5.3291306,39990948.0,5.338678,-0.0008904351857916826
2016-09-30,5.3625464,5.389598,5.326743,76520490.0,5.3569775,-0.00014808395893861626
2016-10-03,5.3577714,5.3927794,5.3537936,32665942.0,5.3665233,-0.0017824788528159052
2016-10-04,5.356978,5.36573,5.321174,34543690.0,5.339474,0.002083131795683535
2016-10-05,5.3474293,5.38562,5.340269,32127998.0,5.368116,0.0020785960997382613
2016-10-06,5.3585687,5.381642,5.3179913,28466746.0,5.371299,0.0008890056757286935
2016-10-07,5.369707,5.39835,5.3100348,36193960.0,5.34186,-0.006365470807254026
2016-10-10,5.3744807,5.415057,5.3601594,24875886.0,5.36175,-0.00774741784572075
2016-10-11,5.3402696,5.3673205,5.2638893,84437480.0,5.299692,-0.0039038884380508954
2016-10-12,5.2988963,5.3362913,5.285371,27476336.0,5.323561,0.016430191295912833
2016-10-13,5.27821,5.357773,5.2559323,43442296.0,5.3522034,-0.0011862219316106648
2016-10-14,5.364932,5.39994,5.331516,33367274.0,5.3665233,0.005493818497777747
2016-10-17,5.358568,5.391189,5.317991,20503248.0,5.324356,0.003396060918257948
2016-10-18,5.388007,5.415854,5.3490214,37917116.0,5.396759,-0.0029432301729183097
2016-10-19,5.406305,5.4301744,5.389597,20508278.0,5.4071007,-0.010184415125205293
2016-10-20,5.390393,5.3983493,5.3140125,25991982.0,5.362546,0.010289335853561843
2016-10-21,5.335495,5.3712983,5.2981,23319884.0,5.34186,-0.0057563884433895485
2016-10-24,5.3903937,5.447679,5.359364,32807960.0,5.360955,-0.013064142213130014
2016-10-25,5.3593645,5.3712993,5.330722,25617432.0,5.3474298,0.0033091028782559206
2016-10-26,5.289349,5.329926,5.243998,48022316.0,5.3060575,0.004197912434716455
2016-10-27,5.306852,5.3275385,5.267866,28994634.0,5.324356,0.011048314324194397
2016-10-28,5.3291297,5.4007363,5.3060565,25049332.0,5.365729,0.014175629596365091
2016-10-31,5.3880076,5.4866657,5.3880076,33907710.0,5.465979,-0.004076487275972096
2016-11-01,5.464386,5.489846,5.389597,39556080.0,5.4357433,0.0026314239668598916
2016-11-02,5.4421105,5.5113297,5.412672,36701730.0,5.4421105,0.0014583525384999074
2016-11-03,5.456431,5.5216722,5.4421096,40266204.0,5.508942,0.028829228171262544
2016-11-04,5.4643884,5.6171494,5.4643884,52128484.0,5.538382,-0.009340772662732477
2016-11-07,5.6219225,5.663295,5.591688,44971904.0,5.6569295,0.01657179305223999
2016-11-08,5.5694094,5.859019,5.493029,99083750.0,5.8096895,0.047217494307588925
2016-11-09,5.6617045,5.9099407,5.648974,63137376.0,5.894028,-0.018384506351454055
2016-11-10,5.929036,5.9743867,5.8256044,66284564.0,5.841517,0.004784749009009159
2016-11-11,5.8200336,5.876523,5.788208,37536292.0,5.8391285,0.04761902644735749
2016-11-14,5.847881,6.1907973,5.8446984,91914580.0,6.1454463,0.005064939631115539
2016-11-15,6.1263514,6.1939797,6.105665,48557744.0,6.1828413,0.0015506592819252152
2016-11-16,6.157381,6.220236,6.148629,34524840.0,6.1717024,-0.0011611938454293425
2016-11-17,6.166929,6.208301,6.144651,28837524.0,6.163746,-0.0010232528238076632
2016-11-18,6.159768,6.1772723,6.1295342,20704344.0,6.1374907,0.004413220843866084
2016-11-21,6.153465,6.215766,6.1406846,32621528.0,6.1734333,0.0028429826540423697
2016-11-22,6.1806216,6.228546,6.16305,33879764.0,6.2181625,0.006443571537704695
2016-11-23,6.198193,6.2397275,6.176627,22758452.0,6.2365327,-0.007042413261086122
2016-11-25,6.2381315,6.3020306,6.1710377,13265953.0,6.271678,0.0069631913725742844
2016-11-28,6.1942,6.271677,6.1526656,42801360.0,6.2357345,0.012549774090887533
2016-11-29,6.2373314,6.3563433,6.2373314,42917796.0,6.318803,-0.007588342437628848
2016-11-30,6.3156085,6.341168,6.2325397,44323760.0,6.2924447,0.009048079725148872
2016-12-01,6.2676835,6.4130535,6.2676835,51670372.0,6.3755126,0.016797388018520154
2016-12-02,6.324394,6.411456,6.2932434,34671016.0,6.3259916,0.006085984799647726
2016-12-05,6.4306273,6.4897337,6.3930864,43919370.0,6.469765,0.01382724315755568
2016-12-06,6.469764,6.5576253,6.4434056,36398744.0,6.556028,0.02386746113068572
2016-12-07,6.559223,6.730951,6.5384555,49637156.0,6.7029953,-0.001189289396979487
2016-12-08,6.715775,6.75651,6.6414924,50822780.0,6.668649,-0.00654917835805191
2016-12-09,6.707788,6.707788,6.6351027,29874690.0,6.6734424,0.006832063860909399
2016-12-12,6.6638575,6.707788,6.610342,26117504.0,6.702197,0.006547544578375142
2016-12-13,6.7093854,6.786064,6.6990023,31321974.0,6.741335,-0.0014194213408128542
2016-12-14,6.7533154,6.793252,6.690215,25189792.0,6.704592,0.005448498409544866
2016-12-15,6.7437296,6.817213,6.702994,41380372.0,6.735742,0.010130738965577812
2016-12-16,6.7804728,6.881114,6.733348,125162700.0,6.8731265,-0.00559757366008462
2016-12-19,6.849164,6.8691325,6.7660956,39302080.0,6.7780766,-0.002345662867024312
2016-12-20,6.8108253,6.850762,6.7740836,33022158.0,6.797247,-0.0011754491571218662
2016-12-21,6.7948494,6.825201,6.76929,22763458.0,6.777277,-0.01459325298830283
2016-12-22,6.7868624,6.7892585,6.65587,32239676.0,6.6878195,0.009196180519212449
2016-12-23,6.68782,6.722964,6.677436,29007068.0,6.7165737,-0.0010650550638978684
2016-12-27,6.7493224,6.764498,6.7053914,17204676.0,6.7205677,-0.009951552431322175
2016-12-28,6.742134,6.7493224,6.6542726,19502054.0,6.6582665,-0.0010769674419743858
2016-12-29,6.6750393,6.6886177,6.6382976,19911452.0,6.6550713,-0.001557248471602768
2016-12-30,6.6678505,6.6782336,6.592769,30085024.0,6.6039515,-0.0073185942941962345
2017-01-03,6.657467,6.697404,6.526474,41028560.0,6.5895743,-0.008097454286205674
2017-01-04,6.6087437,6.6614604,6.569606,50281930.0,6.576794,-0.0034118865430451395
2017-01-05,6.5552297,6.635103,6.522482,35408428.0,6.5320663,0.0031790498011285973
2017-01-06,6.532864,6.6311083,6.4961224,28873110.0,6.5736,0.0004872565096456505
2017-01-09,6.5536323,6.6055493,6.5176888,33089768.0,6.5696063,0.0023148091661915338
2017-01-10,6.5568256,6.5831842,6.522481,27142876.0,6.5440464,0.004983046722100148
2017-01-11,6.5720034,6.663059,6.533664,36148344.0,6.6167326,-0.009191109673762243
2017-01-12,6.604752,6.610343,6.47296,28565118.0,6.5408525,0.007811527026013065
2017-01-13,6.544047,6.601556,6.544047,20925554.0,6.600757,-0.001937631289341324
2017-01-17,6.595166,6.621525,6.566412,26465552.0,6.5799904,0.01589605715981146
2017-01-18,6.582387,6.6374993,6.5552297,18370266.0,6.6295123,0.013736310982125133
2017-01-19,6.687021,6.8124223,6.687021,43381024.0,6.751718,-0.008483559811390595
2017-01-20,6.778876,6.849963,6.7221656,30670946.0,6.7397375,0.0023765998791613896
2017-01-23,6.721367,6.7517185,6.6950083,18178714.0,6.738939,0.005216405106999833
2017-01-24,6.737341,6.786863,6.7109823,18223786.0,6.750121,0.011793941477056258
2017-01-25,6.7724857,6.8451705,6.728555,26223922.0,6.837982,0.0020982551996684418
2017-01-26,6.85236,6.8883023,6.8323913,26894980.0,6.856353,-0.0016287209443552886
2017-01-27,6.866738,6.8946934,6.831593,21200984.0,6.875524,-0.006874090700766056
2017-01-30,6.855554,6.855554,6.7565103,28183268.0,6.810026,-0.008798594530253112
2017-01-31,6.8084283,6.8084283,6.7381396,30823690.0,6.757309,-0.0010651662970376785
2017-02-01,6.7485237,6.8060327,6.7309513,28065580.0,6.7605047,0.004383834692455846
2017-02-02,6.7413354,6.7740836,6.6942096,22583170.0,6.749323,0.008139744381841174
2017-02-03,6.7708883,6.8307934,6.7708883,17359920.0,6.8252025,0.0011701432944288825
2017-02-06,6.8260016,6.847568,6.8052344,15327960.0,6.841178,0.0018699181400496645
2017-02-07,6.833989,6.8962903,6.833191,19376854.0,6.8539577,0.013299267625250355
2017-02-08,6.846768,6.907472,6.8188124,23405720.0,6.897887,0.0014965785386631403
2017-02-09,6.937825,6.9466114,6.889901,30808660.0,6.932234,-0.001724329496180954
2017-02-10,6.948208,6.948208,6.904278,23369412.0,6.905076,0.005412164278937315
2017-02-13,6.936227,6.9825535,6.9162583,18832246.0,6.9793587,0.0029778023842781387
2017-02-14,6.973767,7.021692,6.953799,29630552.0,7.020094,0.01747181566862177
2017-02-15,6.9945335,7.145495,6.9705715,43156924.0,7.145495,0.0020202506464792602
2017-02-16,7.1167407,7.274092,7.0688167,42766300.0,7.1438985,-0.00828864387230821
2017-02-17,7.1311183,7.161471,6.968176,66044320.0,7.1375084,-0.006098406803948575
2017-02-21,7.072011,7.099168,7.008112,45535680.0,7.0280805,0.0013681263438301006
2017-02-22,7.028883,7.055331,7.02167,24786986.0,7.02728,-0.008995653249611713
2017-02-23,7.0384994,7.0521245,6.969573,25121376.0,6.9727793,-0.0006893725448227084
2017-02-24,6.9751835,7.020066,6.9567504,31463480.0,6.9791913,0.0039095457561466596
2017-02-27,6.970375,7.0248747,6.9527426,23520564.0,7.008845,0.0021759808254970814
2017-02-28,6.997626,7.032891,6.9639645,32280724.0,6.971979,0.008000125255732238
2017-03-01,7.0128527,7.127463,7.003235,32309428.0,7.092198,-0.009750576478304573
2017-03-02,7.0689564,7.0705595,6.9904127,37038240.0,7.0144563,-0.008701534136282274
2017-03-03,7.00003,7.028082,6.926295,25722766.0,6.9559493,0.0009239501441034026
2017-03-06,6.939119,6.975185,6.8974423,26289226.0,6.9503393,-0.00819300999675987
2017-03-07,6.9455304,6.9599566,6.887023,23820010.0,6.9046555,0.005700904981684518
2017-03-08,6.8886256,6.9495378,6.862979,33802930.0,6.9238906,0.006247292648837055
2017-03-09,6.927897,6.981595,6.8966393,23785080.0,6.917477,-0.004483776170040477
2017-03-10,6.9711776,6.974383,6.8950377,27292386.0,6.9423246,0.003118032881184174
2017-03-13,6.9399204,6.9791927,6.9262958,27901264.0,6.9751854,-0.002072337443135841
2017-03-14,6.9615593,6.9615593,6.9126697,25689080.0,6.9142723,0.01315185778950001
2017-03-15,6.9471326,7.0601397,6.946331,25105152.0,7.0385003,0.006490544583765967
2017-03-16,7.0385003,7.0930004,7.000831,23037698.0,7.0577354,-0.0005657108849798087
2017-03-17,7.084184,7.092199,7.044111,37620920.0,7.0793753,0.019017435780272374
2017-03-20,7.0801764,7.1515074,7.077772,27425892.0,7.1074266,-0.008331403048102315
2017-03-21,7.2148232,7.3390512,7.106625,68450560.0,7.141088,0.03214957479220404
2017-03-22,7.1547136,7.3943534,7.137082,56647228.0,7.3847356,0.014760273172173433
2017-03-23,7.3847346,7.5089626,7.3799257,58123276.0,7.4648814,-0.0054545428099121995
2017-03-24,7.4937353,7.5225883,7.4736986,28384130.0,7.4937353,0.0019355789892427921
2017-03-27,7.4528604,7.49614,7.409581,26846950.0,7.467287,0.009015765567302436
2017-03-28,7.467286,7.6131535,7.4536614,28159544.0,7.57308,0.004148602635573928
2017-03-29,7.5346093,7.58991,7.522587,20751898.0,7.581094,0.002118580613770682
2017-03-30,7.5658674,7.647617,7.5658674,25934878.0,7.585102,-0.003382834450004313
2017-03-31,7.5818963,7.6123524,7.5330067,28319250.0,7.548235,-0.017076504106270707
2017-04-03,7.556248,7.576285,7.3799253,45361716.0,7.4336233,0.0014026659822645726
2017-04-04,7.4272137,7.4528604,7.367905,38647780.0,7.4111843,-0.009698194785555114
2017-04-05,7.4376316,7.471293,7.337448,33519704.0,7.370308,-0.001849799742040581
2017-04-06,7.3655,7.3855367,7.298978,31392356.0,7.3550806,-0.007522380038192389
2017-04-07,7.3518753,7.3518753,7.233258,36863560.0,7.310199,0.0013182629316175198
2017-04-10,7.2965717,7.351072,7.266116,26861932.0,7.2981744,0.00899538548851142
2017-04-11,7.3061905,7.340653,7.2765355,34091156.0,7.325425,-0.0030441896861905793
2017-04-12,7.3719125,7.373515,7.28375,42625476.0,7.3534784,0.002289960733228291
2017-04-13,7.349471,7.3831334,7.3190155,28009814.0,7.3374496,-0.003481611734301948
2017-04-17,7.366301,7.3719115,7.341455,16020584.0,7.3695064,0.005459131818002616
2017-04-18,7.3406544,7.393552,7.213221,38708920.0,7.375118,-0.0014117848537434918
2017-04-19,7.380728,7.407176,7.307794,25276088.0,7.3326397,0.008808315744742279
2017-04-20,7.370308,7.4520583,7.2669187,34847264.0,7.435227,0.009485788465397382
2017-04-21,7.435228,7.4496546,7.3927503,31459730.0,7.4111843,0.0036305065565005457
2017-04-24,7.505757,7.5257936,7.4656835,26014732.0,7.4953375,0.0060643647111053856
2017-04-25,7.5330067,7.5955215,7.513772,20434976.0,7.579492,0.01861257122867266
2017-04-26,7.5786896,7.7598214,7.56266,45098444.0,7.7181454,-0.004256550585812424
2017-04-27,7.7197485,7.7285647,7.647616,45607508.0,7.673263,-0.012407490208327432
2017-04-28,7.686889,7.695705,7.509764,35681980.0,7.56747,0.012669014375788601
2017-05-01,7.591514,7.6989107,7.570676,20912850.0,7.6604404,0.013344318859850102
2017-05-02,7.687691,7.7878747,7.6732645,30980610.0,7.782264,-0.00010265358951244696
2017-05-03,7.790278,7.799094,7.738984,29785308.0,7.7734475,0.00030840319562863705
2017-05-04,7.7894783,7.8047056,7.7478013,32079840.0,7.764632,-0.0013371098114618452
2017-05-05,7.7918806,7.7918806,7.75341,37911640.0,7.778256,0.04233189084519062
2017-05-08,7.781462,7.8183303,7.685286,49348136.0,7.723757,0.011264765069475935
2017-05-09,8.110866,8.272762,7.9625936,83866010.0,8.215056,0.007230835798007762
2017-05-10,8.202233,8.289594,8.151741,32576432.0,8.274365,-0.003007307836721096
2017-05-11,8.261542,8.304822,8.220668,20245324.0,8.240705,-0.003600350965927257
2017-05-12,8.236697,8.263145,8.178991,24430140.0,8.21105,0.020605596998285236
2017-05-15,8.207042,8.362526,8.19502,30153384.0,8.340085,-0.01063889353501557
2017-05-16,8.376153,8.376954,8.289595,30021122.0,8.334476,-0.0091201442251998
2017-05-17,8.28704,8.289452,8.205833,24177244.0,8.209853,0.004308368510792304
2017-05-18,8.211461,8.338496,8.180104,43681724.0,8.243622,0.003509708386449706
2017-05-19,8.246839,8.301512,8.230758,24582706.0,8.266939,0.011561202124318548
2017-05-22,8.275783,8.388345,8.256486,25077722.0,8.3795,0.017575904612110005
2017-05-23,8.371461,8.484827,8.352163,35664516.0,8.481611,0.0004719086957629681
2017-05-24,8.518597,8.530658,8.483221,20591514.0,8.512969,0.006509502890954533
2017-05-25,8.522617,8.6392,8.522617,64214780.0,8.56523,-0.00037479183898048163
2017-05-26,8.578095,8.643221,8.566839,22321570.0,8.594979,0.003375324202787633
2017-05-30,8.57488,8.622316,8.555583,26480666.0,8.582115,0.009251468794743811
2017-05-31,8.603823,8.657692,8.553973,37481636.0,8.65528,0.00824076133127738
2017-06-01,8.683421,8.763019,8.65528,22117596.0,8.738094,0.01111207691074978
2017-06-02,8.754979,8.88523,8.744527,35904560.0,8.849049,-0.025249808947201524
2017-06-05,8.852265,8.872366,8.667341,27289106.0,8.698698,-0.016958545661380442
2017-06-06,8.628747,8.644024,8.4357815,56361750.0,8.44141,-0.008910079392475123
2017-06-07,8.482416,8.49126,8.2910595,56013500.0,8.451863,0.004016968569748647
2017-06-08,8.406837,8.455883,8.23317,41302430.0,8.4486475,-0.030386677166701404
2017-06-09,8.440607,8.479199,8.189752,45141890.0,8.2347765,0.0074662838116474894
2017-06-12,8.184125,8.240406,8.102115,62627750.0,8.206637,0.01784480238877517
2017-06-13,8.24523,8.352968,8.221109,37043836.0,8.352164,-0.009867719639679473
2017-06-14,8.3923645,8.4349785,8.270154,28806484.0,8.354576,0.010256390507742186
2017-06-15,8.309551,8.427743,8.244426,19401246.0,8.42131,0.0057466684344325
2017-06-16,8.394777,8.467138,8.3594,49256212.0,8.402013,0.003999694895866046
2017-06-19,8.443019,8.547542,8.41327,20358934.0,8.516989,-0.010528456620098381
2017-06-20,8.4767885,8.512969,8.374679,20416146.0,8.37709,-0.0022048178363600623
2017-06-21,8.387541,8.422113,8.335279,17926162.0,8.372264,-0.0026899116841005988
2017-06-22,8.369048,8.393973,8.312767,18865192.0,8.352968,0.002504512051466623
2017-06-23,8.346536,8.397992,8.307138,77764200.0,8.366636,-0.005188803265992914
2017-06-26,8.36744,8.454275,8.322415,26299084.0,8.356184,-0.02443734237639661
2017-06-27,8.324023,8.326435,8.111762,33817548.0,8.123018,0.011485226595157938
2017-06-28,8.120606,8.242014,8.077993,25611288.0,8.199401,-0.00959279501886623
2017-06-29,8.213873,8.228345,7.966234,37964212.0,8.057089,-0.005633626913764345
2017-06-30,8.135079,8.138296,8.062717,35290144.0,8.065129,-0.0030810029460091037
2017-07-03,8.089249,8.120605,8.033771,15305583.0,8.049047,0.00149547525732463
2017-07-05,8.064326,8.165632,8.044226,28493054.0,8.134275,-0.0074664583886902
2017-07-06,8.076386,8.100508,7.9903564,24680960.0,8.012066,0.005316062057233895
2017-07-07,8.016084,8.099702,7.994375,30718124.0,8.068345,0.0009975556845536193
2017-07-10,8.058698,8.111763,8.0048275,18953498.0,8.09729,0.01315674479036577
2017-07-11,8.066737,8.116586,8.026536,22302916.0,8.098898,-0.006394694445732596
2017-07-12,8.172869,8.2050295,8.094878,22100184.0,8.1045265,-0.001881140397650083
2017-07-13,8.120606,8.139903,8.077189,17367718.0,8.096485,0.0007936752729376106
2017-07-14,8.10533,8.150356,8.053873,16465998.0,8.119803,0.0008921611738410551
2017-07-17,8.111763,8.196989,8.089251,15326722.0,8.148748,0.008912427638871678
2017-07-18,8.119,8.225935,8.091663,17007026.0,8.201011,0.003042840260957913
2017-07-19,8.19136,8.250054,8.156788,13145187.0,8.220305,-0.0013699622152834046
2017-07-20,8.216285,8.275782,8.193772,20178592.0,8.233169,0.009603012981428849
2017-07-21,8.205029,8.286234,8.202616,16959770.0,8.269349,0.001164800499093177
2017-07-24,8.283822,8.291059,8.250053,18740818.0,8.258094,0.0023265289044840376
2017-07-25,8.293471,8.307139,8.252465,18989568.0,8.286235,0.0008706488309668803
2017-07-26,8.312766,8.429349,8.238796,32414602.0,8.284626,0.0015463334841145926
2017-07-27,8.3200035,8.394777,8.279802,25700842.0,8.366636,0.001061339137816697
2017-07-28,8.332869,8.410859,8.30312,24939662.0,8.308748,0.010120343387503228
2017-07-31,8.341713,8.439804,8.327241,15706066.0,8.37709,-0.0040077098227965235
2017-08-01,8.426134,8.486436,8.410857,16163769.0,8.452666,-0.007280844391351127
2017-08-02,8.3923645,8.421309,8.205029,27138614.0,8.3208065,0.0043424398779488005
2017-08-03,8.331261,8.457492,8.317592,27991824.0,8.334476,0.028154492670935616
2017-08-04,8.367439,8.446234,8.333671,38169430.0,8.443821,-0.05654212125509417
2017-08-07,8.60302,8.653672,8.498497,60466120.0,8.536285,0.02129774497581316
2017-08-08,8.116587,8.422918,8.082818,57436348.0,8.357793,-0.020756619376045782
2017-08-09,8.289452,8.297492,8.137492,34565036.0,8.148748,-0.014461173547017592
