date,open,high,low,volume,close,future_return
2013-03-04,0.63417286,0.64100415,0.6307572,1675704700.0,0.64100415,-0.002828193639754395
2013-03-05,0.6441921,0.6498849,0.64123183,1819514600.0,0.64555836,-0.0035447628174531953
2013-03-06,0.6423702,0.64282566,0.63257873,2259385900.0,0.6396377,0.004980759441028049
2013-03-07,0.64009315,0.64396423,0.6378161,1282187100.0,0.6407763,-0.010973581852915637
2013-03-08,0.6432813,0.645103,0.6366777,1654199200.0,0.6375885,-0.003578985455081618
2013-03-11,0.6362222,0.63690525,0.63007396,1608514200.0,0.6346282,0.001077427563648703
2013-03-12,0.63394517,0.63645,0.62939095,1723910500.0,0.6355391,0.004664305809291225
2013-03-13,0.6346282,0.6380438,0.63189566,1277650600.0,0.63576674,0.0010717417493388837
2013-03-14,0.6375883,0.6412317,0.6359944,2455525400.0,0.6407763,-0.005351687023908647
2013-03-15,0.63827163,0.64123183,0.63713306,4071416600.0,0.6384994,0.008608317038294455
2013-03-18,0.6348558,0.6439643,0.63326186,1967826300.0,0.63986546,0.007823749731462604
2013-03-19,0.64032084,0.6425979,0.63827145,2279284000.0,0.6416871,-0.008115840788879392
2013-03-20,0.64533055,0.6487462,0.64168715,1556707100.0,0.6448751,0.002845913911123654
2013-03-21,0.64009315,0.64578587,0.63872683,1503367600.0,0.64009315,0.00390218452666935
2013-03-22,0.6419148,0.6453304,0.6398654,1261292300.0,0.64328104,-0.0021201556432937085
2013-03-25,0.64441967,0.64555824,0.63667756,1939044100.0,0.6412318,-0.0035412300129351593
2013-03-26,0.6430534,0.64533055,0.6400932,1221917400.0,0.6412318,0.006396773163547698
2013-03-27,0.6407762,0.64783525,0.63940996,1583039100.0,0.6460136,0.011299459383685262
2013-03-28,0.6448751,0.6526173,0.64350885,2435280100.0,0.6514787,-0.0017461003238092854
2013-04-01,0.65216184,0.6526173,0.645786,1282380300.0,0.6514787,0.005596575605381737
2013-04-02,0.6510231,0.65694356,0.64942914,1249681200.0,0.655805,-0.012521793535824277
2013-04-03,0.6546666,0.6592208,0.6498847,1539799800.0,0.6503401,-0.005987866394212116
2013-04-04,0.646469,0.65147865,0.6437365,1987755400.0,0.6512509,0.018072370996842224
2013-04-05,0.64259803,0.65534985,0.64009327,2236496600.0,0.65352815,6.114232498077854e-08
2013-04-08,0.6542113,0.6542113,0.6482908,1526479900.0,0.6510234,0.02923773837365773
2013-04-09,0.65421134,0.6790317,0.65307283,3413716500.0,0.6742499,-0.015894668213188412
2013-04-10,0.673339,0.6904173,0.6722005,3123123500.0,0.6895065,-0.008591075197336595
2013-04-11,0.6626365,0.66491365,0.6542112,5749555000.0,0.6589932,-0.006932313564628867
2013-04-12,0.65694374,0.66081476,0.6526172,2761682200.0,0.6555775,0.00872584418880984
2013-04-15,0.6523896,0.659904,0.64920163,2473886200.0,0.65330046,-0.0017298597553724315
2013-04-16,0.65808225,0.6635473,0.6535281,2318619000.0,0.6596762,0.0034659582631610952
2013-04-17,0.65694386,0.6612703,0.6512511,2320524500.0,0.6564884,0.023143687213752928
2013-04-18,0.6592208,0.65990394,0.6489738,2499080700.0,0.6555775,0.022957396954324416
2013-04-19,0.6744776,0.6885956,0.6742498,4382355500.0,0.6778932,0.013201599479739423
2013-04-22,0.68996185,0.71000034,0.6892787,6056119300.0,0.7020305,-0.002606246623641395
2013-04-23,0.69907045,0.70362467,0.6917837,2596585000.0,0.6967934,0.03559756672119052
2013-04-24,0.6972485,0.72685087,0.69679314,3993963000.0,0.7232075,0.005992018628140583
2013-04-25,0.72206885,0.7478001,0.71819776,4861452300.0,0.7273062,-0.003135027681201219
2013-04-26,0.7263955,0.7282171,0.71614856,2099128800.0,0.72389066,0.023899508786016987
2013-04-29,0.72411823,0.7441567,0.7234351,2596125200.0,0.7425628,0.01136345274898587
2013-04-30,0.7414243,0.7539484,0.7350484,3300915500.0,0.75372064,-0.00911001547190593
2013-05-01,0.74984944,0.75326514,0.74233496,2385967900.0,0.74506754,0.0183879051161997
2013-05-02,0.7430183,0.75531465,0.73755324,2022724600.0,0.75508696,0.005717932467829812
2013-05-03,0.75668085,0.76328444,0.75326526,2054568000.0,0.7626014,0.006881863844968805
2013-05-06,0.7610075,0.77216536,0.75713646,1799581000.0,0.76852196,-0.017236074666230894
2013-05-07,0.76624465,0.7694326,0.75690854,1891804200.0,0.7585025,-0.006652788652253161
2013-05-08,0.7530376,0.75690866,0.74347377,2265849600.0,0.75121593,-0.005479515600890772
2013-05-09,0.7480278,0.7514435,0.7421074,2038459800.0,0.74370134,-0.0018363849978849656
2013-05-10,0.74392897,0.7450676,0.7359592,1598299500.0,0.7443844,0.01473218097921758
2013-05-13,0.74256283,0.7530375,0.7411966,1582169200.0,0.75212663,0.017955085478161825
2013-05-14,0.7535024,0.76886594,0.7521265,2480087000.0,0.76886594,0.005680078891143303
2013-05-15,0.7670316,0.7773504,0.76657295,2019298200.0,0.7762038,0.014566073329596252
2013-05-16,0.7713884,0.7830831,0.7693246,2589669000.0,0.7814779,0.017579746097905247
2013-05-17,0.7826245,0.79959315,0.78193647,2645655300.0,0.79959315,0.010653557025412486
2013-05-20,0.79638284,0.8048672,0.79523635,2355829800.0,0.80440867,-0.008831755650606343
2013-05-21,0.80486715,0.8087654,0.79615355,2123896000.0,0.7991345,-0.016096670627596676
2013-05-22,0.79775876,0.7989053,0.7878986,2880310000.0,0.79363126,-0.009056493198329796
2013-05-23,0.7849175,0.7922553,0.77735037,2228572400.0,0.783083,0.014740677305183914
2013-05-24,0.7778089,0.78606397,0.77735037,1446725000.0,0.78583467,0.009296729566765416
2013-05-28,0.78927433,0.8067017,0.78904504,2102514000.0,0.8030328,0.0031664474047590208
2013-05-29,0.796612,0.8030326,0.79271376,1675144100.0,0.79982233,-0.0008607187654271486
2013-05-30,0.79913443,0.80830675,0.7982173,2229806600.0,0.803262,0.002871951612042789
2013-05-31,0.7984466,0.8089947,0.7977587,2449368000.0,0.8002811,0.020045715230554872
2013-06-03,0.8007397,0.81702054,0.798676,2235109400.0,0.8161033,-0.02863554708174465
2013-06-04,0.8167911,0.8195429,0.79730004,2857720600.0,0.80234486,0.0069366615030788115
2013-06-05,0.79340184,0.80005175,0.7895037,2007139700.0,0.7975294,0.011767638571475558
2013-06-06,0.7989054,0.8050967,0.79087967,1640530300.0,0.801657,0.007375938509869728
2013-06-07,0.80830663,0.82045984,0.80394983,1777413200.0,0.81793743,-0.012953734618175394
2013-06-10,0.81426865,0.817479,0.8057843,1569708800.0,0.81335145,0.002567396442866743
2013-06-11,0.80372083,0.80670184,0.79523647,1719786600.0,0.7989054,-0.0042685120571349655
2013-06-12,0.8057843,0.8087653,0.7991343,1629811700.0,0.802574,-0.012575017623345897
2013-06-13,0.8023448,0.80303264,0.7931725,1990995700.0,0.7961535,0.004051850457800654
2013-06-14,0.7922553,0.7954656,0.7853761,2319712300.0,0.78881574,0.00807175271231153
2013-06-17,0.7954654,0.8062429,0.7940897,2166097400.0,0.802574,-0.000285875975917782
2013-06-18,0.8018862,0.80647224,0.80028105,1247956500.0,0.80211544,-0.02002294098463253
2013-06-19,0.80165696,0.80463797,0.79317266,1343884400.0,0.79317266,-0.01751341000787121
2013-06-20,0.78560543,0.7872107,0.76519716,2376452600.0,0.76794887,-0.021390255164626004
2013-06-21,0.7718468,0.7734519,0.75785905,3721585700.0,0.7629038,0.03460873348154103
2013-06-24,0.7553368,0.7842295,0.7468525,2446895600.0,0.7732228,0.001173430271010245
2013-06-25,0.78147805,0.7883572,0.7672609,1922026600.0,0.77207637,0.011723463591398309
2013-06-26,0.78239506,0.7906501,0.777121,2122304400.0,0.7876691,-0.004055624117131451
2013-06-27,0.79156744,0.7975294,0.79110885,1264379600.0,0.7938605,0.010761949844203977
2013-06-28,0.78835714,0.79775876,0.7874399,2858418200.0,0.79202604,-0.009784079993835681
2013-07-01,0.7968414,0.8023448,0.7872106,1354316200.0,0.7878984,-0.02179601813351495
2013-07-02,0.78904504,0.78973293,0.7711591,1641032200.0,0.77826756,0.012774811588307067
2013-07-03,0.771847,0.7881278,0.77047116,697510660.0,0.7798727,0.007626768692932551
2013-07-05,0.7817072,0.7851469,0.7700126,1137597700.0,0.7844589,0.0066958828269383375
2013-07-08,0.7876691,0.79317254,0.7791848,1412818400.0,0.7872106,-0.006940572442486581
2013-07-09,0.79294324,0.7934018,0.78285366,1104131700.0,0.7876691,0.019219552743945822
2013-07-10,0.78743976,0.7982172,0.7869811,1293411000.0,0.7956948,0.01657143141940809
2013-07-11,0.802574,0.8202306,0.8002809,2339149600.0,0.81839615,0.002248301146574372
2013-07-12,0.8158738,0.81931335,0.8089945,1548196400.0,0.81793743,0.009815201421563557
2013-07-15,0.81770813,0.83054936,0.81587374,1488948200.0,0.82940274,0.009164209156434344
2013-07-16,0.8257341,0.835365,0.8245875,1586454800.0,0.8316961,-0.017061211832982925
2013-07-17,0.8333013,0.8344478,0.8138102,1625991200.0,0.8195429,-0.09294511210001777
2013-07-18,0.81908417,0.8229824,0.80761886,2160733400.0,0.8126635,-0.021604908942582157
2013-07-19,0.7429543,0.7491455,0.7113099,10833888000.0,0.7200236,0.006624626752042895
2013-07-22,0.72690284,0.7340113,0.7246098,3446939600.0,0.7340113,0.0040739721830109765
2013-07-23,0.7317183,0.7346993,0.72713214,2869970400.0,0.7296545,-0.013108628251041088
2013-07-24,0.7346993,0.73813885,0.73125964,2302726400.0,0.7328648,-0.011385132768163553
2013-07-25,0.7250684,0.7257563,0.716584,2756698600.0,0.7197943,0.006717843165320314
2013-07-26,0.7168134,0.72506845,0.71566683,1684798800.0,0.72506845,0.009850576371088549
2013-07-29,0.72162884,0.72460985,0.7200237,1259041900.0,0.723234,0.005978560449698245
2013-07-30,0.7287373,0.7365337,0.72346324,1997301500.0,0.73034245,0.002815286605089451
2013-07-31,0.7330941,0.73492855,0.72713214,1914395100.0,0.73011315,-0.011541016143782112
2013-08-01,0.73515797,0.73584586,0.7246098,1855936300.0,0.72621495,0.006626772546404869
2013-08-02,0.7266735,0.7314889,0.7239218,1273398400.0,0.7312596,-0.010971812289726879
2013-08-05,0.731489,0.7337821,0.72552705,1351202200.0,0.7269029,-0.0003171411998761364
2013-08-06,0.72346324,0.72621495,0.71956503,1584405000.0,0.7241512,0.02219434434618517
2013-08-07,0.7232338,0.7360749,0.7165839,1660595800.0,0.7351578,0.016439251141811884
2013-08-08,0.7392855,0.75831795,0.7349286,2574471200.0,0.7541904,-0.009460184914593217
2013-08-09,0.7514388,0.7544198,0.7445596,1168769800.0,0.74983364,0.008597865960134232
2013-08-12,0.74433005,0.7560248,0.74433005,1111772300.0,0.7537316,-0.011381060320379
2013-08-13,0.7507297,0.75165343,0.743802,1708974300.0,0.7442639,-0.004355918519572399
2013-08-14,0.7421856,0.7703582,0.732025,2101118600.0,0.74703497,-0.006562260344944892
2013-08-15,0.7389527,0.74310935,0.71216565,1443686400.0,0.7341033,-0.0009437361352997442
2013-08-16,0.7341035,0.7387219,0.73110145,1423259400.0,0.73433435,-0.010075732464770448
2013-08-19,0.7334107,0.73826003,0.7246356,1208304500.0,0.7248665,0.0054072123666386585
2013-08-20,0.72602105,0.7366435,0.72440463,995120800.0,0.7301777,0.018348597459431293
2013-08-21,0.7299468,0.73918366,0.7283304,1619983400.0,0.7299468,0.09257505613512418
2013-08-22,0.7433403,0.7502681,0.741262,1349797600.0,0.7479588,-0.02189347903719907
2013-08-23,0.81215507,0.81284785,0.7851371,9764905000.0,0.8024563,-0.02558115654742399
2013-08-26,0.79437417,0.800609,0.78582996,3151998200.0,0.7886011,-0.0038784287115370963
2013-08-27,0.77405316,0.7874466,0.76550907,2534280200.0,0.7680491,-0.013776714265547052
2013-08-28,0.77105105,0.77590036,0.762045,1916545800.0,0.7625069,0.013361611249447014
2013-08-29,0.7604285,0.7759003,0.7574265,1961032700.0,0.7747457,-0.04854643340701503
2013-08-30,0.77058905,0.7731292,0.76412326,1853009700.0,0.7712819,-0.011338693638135333
2013-09-03,0.7331797,0.7405692,0.72255725,6690853000.0,0.7361816,-0.009238667980748017
2013-09-04,0.7248664,0.7267138,0.71840054,6163127300.0,0.7204789,0.006752527536671105
2013-09-05,0.7181696,0.72602105,0.7147058,3102548700.0,0.7211716,-0.002874557691466717
2013-09-06,0.72301906,0.72486645,0.7188625,3266672600.0,0.7193243,0.021781125687591274
2013-09-09,0.7209407,0.7341033,0.7204789,2149139000.0,0.73110133,0.021002897466291692
2013-09-10,0.7366436,0.74818975,0.73410344,2463213300.0,0.7479588,0.004605743601130197
2013-09-11,0.75211525,0.7604285,0.75119156,1692665900.0,0.756041,0.0015280990360642122
2013-09-12,0.7555793,0.75696474,0.75257725,1422995300.0,0.75488645,0.018614522225051777
2013-09-13,0.7567339,0.76366156,0.75072986,1771111700.0,0.7627379,0.001198022667129539
2013-09-16,0.77082014,0.77359116,0.75581014,2288198100.0,0.75742656,-0.012866319850271424
2013-09-17,0.7717436,0.77289826,0.75973564,3668608800.0,0.7604284,0.014852704879051215
2013-09-18,0.7618141,0.7712819,0.75811934,2775816200.0,0.7694345,-0.00209050467767935
2013-09-19,0.7731291,0.7777476,0.7694344,1819942500.0,0.7768239,-0.026040226652343512
2013-09-20,0.77151287,0.7731293,0.7548864,4456248300.0,0.75719565,0.010141431751112151
2013-09-23,0.7514225,0.7613522,0.75049883,1724650600.0,0.756041,-0.011560609873221939
2013-09-24,0.759043,0.759043,0.7424166,1761844700.0,0.7493443,0.004616883566938679
2013-09-25,0.750268,0.75742656,0.7481897,1251825700.0,0.75072974,0.007352813380991252
2013-09-26,0.7537319,0.76204515,0.7525773,1234352100.0,0.7567339,0.0036496049943501863
2013-09-27,0.75927395,0.77936417,0.759043,2396819200.0,0.7682799,0.01060614530637971
2013-09-30,0.762045,0.76920366,0.75511736,1725230700.0,0.7685108,0.00029987247823526353
2013-10-01,0.77012736,0.7761314,0.76897275,1590085800.0,0.77543867,0.015587370188651084
2013-10-02,0.7703583,0.78583014,0.7687419,2033008800.0,0.78328997,-0.005608064643286781
2013-10-03,0.78236616,0.78513724,0.77174366,1676049900.0,0.78190434,-0.0026714102418755603
2013-10-04,0.7779786,0.7849064,0.7763622,1429400300.0,0.7823662,-0.008630748048428338
2013-10-07,0.7759003,0.7784405,0.7666635,1518659600.0,0.76897264,-0.007205035545200911
2013-10-08,0.7692037,0.7696656,0.7574266,1776247700.0,0.762276,0.0072573248285536796
2013-10-09,0.76366156,0.77012736,0.7611214,1553705600.0,0.76366156,0.011107811883900087
2013-10-10,0.7692037,0.7825972,0.768049,1856685800.0,0.77959514,0.0065318854553726435
2013-10-11,0.77774787,0.7883703,0.77774787,1300577800.0,0.7881394,0.022714018045572493
2013-10-14,0.78282803,0.7966834,0.78005695,1202042900.0,0.79552877,-0.0020193372746654115
2013-10-15,0.8006092,0.8079988,0.79599077,2039547800.0,0.79645264,-0.004335122044324624
2013-10-16,0.7989925,0.80592024,0.7980689,1520491500.0,0.7999162,0.010740441228794362
2013-10-17,0.79552877,0.8079986,0.7936813,1357995500.0,0.80638206,0.0045946071321127935
2013-10-18,0.8040731,0.80799884,0.7927579,1810635600.0,0.807306,0.0011435221149651564
2013-10-21,0.8077675,0.8128478,0.80615103,1187995100.0,0.8079985,-0.019131653714050567
2013-10-22,0.8086912,0.81053853,0.79714507,1751170700.0,0.79853064,-0.015429648990014977
2013-10-23,0.7932196,0.7964526,0.77751684,2537666800.0,0.77959514,0.060911123901300934
2013-10-24,0.7809805,0.7874463,0.77520746,2304221400.0,0.7786713,-0.00752536748194943
2013-10-25,0.8285509,0.8380187,0.81908303,4914803700.0,0.825087,0.0005620103956418543
2013-10-28,0.82231575,0.82508683,0.8144644,1662184000.0,0.82139206,-0.00280671126436427
2013-10-29,0.8227779,0.8248562,0.8142337,1372848500.0,0.82023776,0.0036586409278795973
2013-10-30,0.8204686,0.82647264,0.8181594,1602167700.0,0.8206996,0.0002805201012689995
2013-10-31,0.8234704,0.8241632,0.8160809,1805032400.0,0.81769735,-0.002242803035177654
2013-11-01,0.8237014,0.82416326,0.8172356,1743639400.0,0.8204685,0.0056194895930421485
2013-11-04,0.821854,0.83085996,0.8209303,1215155300.0,0.82993627,0.04051411759182755
2013-11-05,0.8264724,0.8477172,0.8260105,2238060500.0,0.84610075,0.01933417074032384
2013-11-06,0.8599562,0.8825866,0.85579956,3851886300.0,0.8816629,-0.007639415761254931
2013-11-07,0.87658274,0.87773734,0.8643439,2617213000.0,0.86596036,0.000530575173192771
2013-11-08,0.86988616,0.87242633,0.86226577,1590912500.0,0.87242633,-0.008224988702790759
2013-11-11,0.8703477,0.872426,0.8624963,1163701000.0,0.8680385,-0.010701073495946734
2013-11-12,0.8631891,0.8682693,0.85903245,1370657800.0,0.8627272,0.024067182694859746
2013-11-13,0.85395205,0.88120097,0.8521047,1946868100.0,0.88120097,0.0021125454310246816
2013-11-14,0.87450427,0.8805083,0.87104046,1999963500.0,0.87796813,-0.01581003380263879
2013-11-15,0.8763517,0.8779682,0.8710405,2191265500.0,0.87381154,-0.005904510574563981
2013-11-18,0.86249655,0.86780787,0.85603076,2307156500.0,0.8590328,0.001899571419039292
2013-11-19,0.85740393,0.8662456,0.8532158,1902876300.0,0.8548446,0.009479930931145075
2013-11-20,0.85903263,0.8704337,0.85763663,1385195100.0,0.8627555,0.006975802610818871
2013-11-21,0.8671762,0.8732257,0.8669435,991288000.0,0.870201,0.010658289906690266
2013-11-22,0.87322545,0.8767156,0.86857206,1202627000.0,0.8741562,-0.009490800191911397
2013-11-25,0.88253254,0.8829979,0.87415624,1317156100.0,0.875785,-4.1182552412699636e-07
2013-11-26,0.8741566,0.876018,0.86903775,1481269200.0,0.86903775,0.006654714264809236
2013-11-27,0.87415624,0.878577,0.8722949,1117533600.0,0.8748542,0.007138510421052624
2013-11-29,0.8799735,0.8909092,0.8799735,949413760.0,0.8871864,0.001313052944569515
2013-12-02,0.8862552,0.90230966,0.8855572,1845947600.0,0.89463145,0.0018349507769104267
2013-12-03,0.8874189,0.8955625,0.8860229,2239605000.0,0.8913744,0.01674976179838006
2013-12-04,0.88904727,0.90696317,0.88695323,2234182000.0,0.9060325,-0.011068008380215266
2013-12-05,0.9039386,0.9046367,0.865082,4998624000.0,0.8841613,0.003643726190910357
2013-12-06,0.8939338,0.89695853,0.88392884,1566882800.0,0.8925378,0.0012967695119114886
2013-12-09,0.89719105,0.90440387,0.8927702,1301649400.0,0.9006811,-0.014244933375410218
2013-12-10,0.8983545,0.905102,0.8846267,1625819600.0,0.8867208,-0.011035421189476646
2013-12-11,0.8855575,0.8911416,0.8699683,1712842500.0,0.87508714,-0.005844733581872319
2013-12-12,0.875785,0.875785,0.865082,1547779100.0,0.86601275,-0.018439292474256463
2013-12-13,0.87066627,0.87136436,0.85205233,1721984000.0,0.853681,0.00571692316909278
2013-12-16,0.8546118,0.860894,0.85019106,1363890700.0,0.8583346,-0.015700742835159875
2013-12-17,0.85949755,0.86345303,0.8453045,1963593200.0,0.8497253,0.0041251636519406
2013-12-18,0.8460028,0.85158694,0.8266908,2715906800.0,0.85112166,-0.008490125930452286
2013-12-19,0.8494927,0.85042346,0.83948785,1468152800.0,0.8434433,0.01685052863630676
2013-12-20,0.8422804,0.85926557,0.84204763,2692568300.0,0.8562408,-0.0024449916574745822
2013-12-23,0.85647327,0.8583346,0.8504237,1079995800.0,0.8520524,0.01307159631226984
2013-12-24,0.8543792,0.86484945,0.8525178,612143900.0,0.8627555,0.01021542092500316
2013-12-26,0.8655473,0.87229484,0.8648492,756973250.0,0.8711314,-0.0095796010662208
2013-12-27,0.87438923,0.87531984,0.8648495,625896960.0,0.8676416,0.004835747660257184
2013-12-30,0.86601293,0.8697357,0.85856736,700142460.0,0.8676416,-0.0013368179698765026
2013-12-31,0.87020075,0.8743889,0.86601263,752275800.0,0.8704334,-0.004016040965783452
2014-01-02,0.86903745,0.8702009,0.86322063,1316528500.0,0.8646167,-0.00940875147490483
2014-01-03,0.86554736,0.8660127,0.8515868,1338129700.0,0.85879976,-0.014111136733685914
2014-01-06,0.85740364,0.85833436,0.8401858,1874025500.0,0.84065115,-0.009083351837508968
2014-01-07,0.8453047,0.8490275,0.84251255,1538753800.0,0.84716606,-0.003333347261577857
2014-01-08,0.8376265,0.8408839,0.8278543,2577498600.0,0.8320423,0.0005573560457019511
2014-01-09,0.8348344,0.8355324,0.8236661,1569418900.0,0.8266908,0.0025069564851993853
2014-01-10,0.8352997,0.84111655,0.8318095,1742730200.0,0.8385571,-0.035009479889126394
2014-01-13,0.83739376,0.83809173,0.8104036,1972798800.0,0.8138936,0.03368819883807106
2014-01-14,0.80807704,0.8348346,0.8057503,1788910200.0,0.8325078,0.022005754341824835
2014-01-15,0.8352997,0.8560077,0.83413625,1925982300.0,0.8553096,0.003815944853412079
2014-01-16,0.8536811,0.860894,0.8448396,1633989600.0,0.8583346,-0.00027189809492800254
2014-01-17,0.8569387,0.8569387,0.8411169,1988511000.0,0.8464684,-0.015209038529800822
2014-01-21,0.8567057,0.8567057,0.8390225,1356718000.0,0.8415819,-0.004688328054075375
2014-01-22,0.84367603,0.8450721,0.8318097,941415740.0,0.8359978,0.037683319904263435
2014-01-23,0.8397206,0.84065133,0.8264582,1889080600.0,0.83902264,-0.015486936654238503
2014-01-24,0.87136406,0.8736908,0.849958,3283371000.0,0.85647297,-0.020342026460207885
2014-01-27,0.8578693,0.85833466,0.83716136,1909142500.0,0.83832467,-0.0038756881244284003
2014-01-28,0.8404185,0.8467007,0.83180964,1556061200.0,0.84390867,0.02251238799500177
2014-01-29,0.8371613,0.85810196,0.8352999,2266943700.0,0.8529831,0.004348955698768142
2014-01-30,0.8560078,0.85810184,0.842978,1505810400.0,0.8576365,0.02138065259377675
2014-01-31,0.85973054,0.88160187,0.8506563,4003983600.0,0.8804385,-0.0204029066264817
2014-02-03,0.87811214,0.883929,0.8476318,2753340200.0,0.8487952,-0.018393526778370584
2014-02-04,0.8601961,0.8653149,0.8434436,2350837500.0,0.8457703,-0.013502735979359692
2014-02-05,0.84437406,0.84856224,0.832973,2398823700.0,0.8334384,0.014525686135932192
2014-02-06,0.8329727,0.8434431,0.8304133,1519370800.0,0.84181434,0.008535602046783497
2014-02-07,0.8450722,0.8513544,0.8378593,1429488900.0,0.85065645,0.006824591856202211
2014-02-10,0.8522854,0.8562408,0.8443745,1150407200.0,0.8562408,0.012743941016795324
2014-02-11,0.8581019,0.8669435,0.8576366,1381391700.0,0.8648494,-0.0005353048631389079
2014-02-12,0.8690375,0.8748544,0.86787415,1162647900.0,0.8718297,0.0016069589140708107
2014-02-13,0.8685723,0.880904,0.8685723,1617520300.0,0.87508714,0.013966018476586406
2014-02-14,0.86996806,0.8790423,0.86857206,1349850000.0,0.87531954,-0.010895582513020807
2014-02-18,0.88211805,0.88563424,0.8769608,1400655500.0,0.8771952,0.009403524918990325
2014-02-19,0.87250686,0.884931,0.87227243,1269113100.0,0.87930495,0.009848139827855151
2014-02-20,0.8807115,0.887744,0.8767264,1174227500.0,0.884931,-0.006589352031590057
2014-02-21,0.88938487,0.898996,0.8875095,1621939100.0,0.89032257,-0.0021224767533301048
2014-02-24,0.8835244,0.89032257,0.88000816,1368708500.0,0.8835244,-0.0007976869347369187
2014-02-25,0.88164914,0.88727516,0.8755542,1311179000.0,0.8800082,-0.0034592477680750466
2014-02-26,0.88094586,0.88469654,0.87180346,1750789600.0,0.87836725,0.01415197851186556
2014-02-27,0.87789845,0.88821286,0.8727412,1446274800.0,0.8875096,-0.001579820883995442
2014-02-28,0.89032245,0.9015745,0.8865717,1758178400.0,0.8980583,0.007384230611692244
2014-03-03,0.8889159,0.89383876,0.878836,1267710000.0,0.88563406,0.0013086168124429864
2014-03-04,0.89547986,0.9020435,0.8924324,1143355400.0,0.9004026,-0.002875843541031653
2014-03-05,0.8966517,0.89712054,0.88915026,875360900.0,0.8933698,0.003671053418486281
2014-03-06,0.89407307,0.8964173,0.8882126,1005986100.0,0.89430755,-0.007575962724060914
2014-03-07,0.89735526,0.89923066,0.88352454,1134362800.0,0.8884474,-0.0031589558232958392
2014-03-10,0.89055693,0.8910257,0.88422763,810796860.0,0.88657176,-0.001848326268043321
2014-03-11,0.8877437,0.89618284,0.8842275,1075699000.0,0.89126,0.016402012290085644
2014-03-12,0.88610286,0.9008713,0.8858685,1300838800.0,0.8971206,-0.02004129900409457
2014-03-13,0.90063673,0.90134,0.8823521,1372317800.0,0.88821256,0.006639913490661842
2014-03-14,0.8825868,0.89407325,0.8793048,1160128900.0,0.88375884,0.009498708476846751
2014-03-17,0.8884471,0.90040237,0.88586843,873633200.0,0.8919633,0.031625639908385406
2014-03-18,0.8968862,0.935331,0.8959486,2732882700.0,0.9271262,-0.005573732008661847
2014-03-19,0.9252508,0.92712617,0.9121234,1518530400.0,0.92056245,0.03745221818169164
2014-03-20,0.9200937,0.9529124,0.91985935,2528372500.0,0.94541097,-0.009332219024973165
2014-03-21,0.95455325,0.9597104,0.9379095,3443487000.0,0.9414258,0.007932520988448877
2014-03-24,0.94564515,0.9526777,0.9343931,1966498200.0,0.9493959,-0.004426811618151061
2014-03-25,0.9531465,0.96088237,0.9367372,1842561900.0,0.94564515,-0.018280371590188582
2014-03-26,0.9489271,0.9543187,0.9282982,1790705800.0,0.9327522,0.001258012781634843
2014-03-27,0.93158036,0.936972,0.9222036,1508803800.0,0.92267245,0.0160848705492338
2014-03-28,0.9327523,0.95267785,0.9301737,1854488800.0,0.94470763,0.01780853817255612
2014-03-31,0.9477555,0.9728383,0.94705224,2000107800.0,0.96088296,0.007047141752178687
2014-04-01,0.96463364,0.97494805,0.96275824,1390886400.0,0.9709629,-0.00361976095999772
2014-04-02,0.97143155,0.9765888,0.96510226,1222884000.0,0.9693218,-0.0009690518342929666
2014-04-03,0.9679152,0.9679152,0.9543188,1285716100.0,0.9613514,-0.031272338943572286
2014-04-04,0.96697724,0.9702591,0.9292358,2193067000.0,0.9346274,-0.005255335111988613
2014-04-07,0.9367376,0.9440046,0.9315804,1602243300.0,0.93298686,0.004528292872124862
2014-04-08,0.93181473,0.9360343,0.9189217,1532240500.0,0.9334557,0.012772374378689832
2014-04-09,0.93603426,0.9505682,0.9348622,1168792700.0,0.9486929,-0.035608131751313166
2014-04-10,0.94798964,0.9538501,0.91634315,1960627700.0,0.92267245,0.002820012611657763
2014-04-11,0.9142335,0.9327526,0.9142335,1464481300.0,0.91915625,0.005880935304432455
2014-04-14,0.91681165,0.9238442,0.9118889,1365360300.0,0.91845256,0.018302080356766393
2014-04-15,0.92220336,0.9367373,0.91540515,1449060700.0,0.9318145,-0.0012480278604116712
2014-04-16,0.9390816,0.9475206,0.9355653,1306030200.0,0.9470518,0.002999116332746743
2014-04-17,0.9379096,0.9423636,0.92618865,1565079300.0,0.9379096,-0.004236254580920584
2014-04-21,0.9407225,0.9411914,0.9327523,947927550.0,0.9362685,0.0007510856618337947
2014-04-22,0.93673736,0.9409569,0.93368995,1154203600.0,0.9374407,-0.006251839249220681
2014-04-23,0.93744093,0.93744093,0.9252511,1049523200.0,0.9304083,0.013840000034350375
2014-04-24,0.9315802,0.9369718,0.9212657,1807944100.0,0.93439317,-0.0037227840233107212
2014-04-25,0.94447327,0.9536156,0.9318147,2426290200.0,0.93556535,0.02391622063150156
2014-04-28,0.9409572,0.96791536,0.9397851,2158964700.0,0.95806974,-0.017031861392591052
2014-04-29,0.96346134,0.9655711,0.94681764,1264241400.0,0.9496306,-0.003960036821639479
2014-04-30,0.9470518,0.949396,0.94166017,1512622100.0,0.9470518,0.0017394863724580212
2014-05-01,0.94330144,0.9461144,0.93650323,1228032800.0,0.93767536,-0.01959855114963105
2014-05-02,0.9449423,0.9456456,0.9297051,1852095200.0,0.9304083,-0.005819481126759785
