date,open,high,low,volume,close,future_return
2008-05-13,4.0010886,4.034467,3.9561,4198687.5,4.0083447,0.014519695745308425
2008-05-14,3.89805,4.0010886,3.8835378,5185990.0,3.9880276,0.004770790627788957
2008-05-15,3.9546485,4.102676,3.9009526,3193009.5,4.0431747,0.010226385689266149
2008-05-16,3.9735153,4.038821,3.9401362,3754153.5,4.003991,-0.028199668672072464
2008-05-19,4.01415,4.0663953,3.9415877,2132913.2,3.97932,-0.03720242875053881
2008-05-20,3.9009523,3.92127,3.8646712,4940048.0,3.8907938,-0.022024627649289696
2008-05-21,3.7558274,3.7804985,3.5744212,11803112.0,3.6252148,0.0003951151214856008
2008-05-22,3.6731067,3.8298414,3.6658504,4935807.5,3.7892065,0.017772477669423026
2008-05-23,3.674558,3.7645352,3.6469843,6884971.0,3.734059,0.048506068669876834
2008-05-27,3.739864,3.8603177,3.7297056,5048177.5,3.815329,-0.05218355144676212
2008-05-28,3.9212701,4.02576,3.8211343,5013547.5,3.8777328,0.015228360701614596
2008-05-29,3.7166443,3.9691615,3.7050345,18377118.0,3.9183679,-0.023461517595992354
2008-05-30,3.7732427,3.8588665,3.7703404,4593043.0,3.8240364,0.0760142564013131
2008-06-02,3.6847167,3.7050343,3.6382768,9203754.0,3.6818144,0.023059958242110934
2008-06-03,3.9648077,4.003991,3.884989,10537355.0,3.9183679,0.08264760728912224
2008-06-04,4.056236,4.3406806,4.019955,9547932.0,4.3290706,-0.022141585165182054
2008-06-05,4.3914742,4.719456,4.372608,14926860.0,4.61932,-0.046975250568203064
2008-06-06,4.29424,4.3261676,4.172335,9944409.0,4.182494,-0.006382869026567262
2008-06-09,4.092517,4.1723356,4.044626,4776086.5,4.1462135,0.03675939007400908
2008-06-10,4.066395,4.2695694,4.066395,4011403.5,4.204263,-0.005852049819714766
2008-06-11,4.2158732,4.2594104,4.1055784,7547884.0,4.1360545,0.0564405430547521
2008-06-12,4.1912017,4.308753,4.1650796,7183918.0,4.210068,-0.015404803074713591
2008-06-13,4.4277554,4.622223,4.424853,8733778.0,4.556916,0.04627157681324978
2008-06-16,4.3595467,4.6178684,4.304399,13456154.0,4.568526,-0.019089925353681036
2008-06-17,4.5612698,4.6062584,4.49161,8549322.0,4.53805,-0.026921912553888205
2008-06-18,4.4741955,4.529343,4.3551936,4148509.0,4.394377,0.02766663965541727
2008-06-19,4.3537416,4.709297,4.3247166,9957130.0,4.703492,-0.03308461075120772
2008-06-20,4.474195,4.49161,4.3609977,12964269.0,4.424853,-0.039248683823651764
2008-06-23,4.326168,4.4045353,4.23474,10285052.0,4.3406806,0.03736044678969508
2008-06-24,4.1563716,4.3900223,4.085261,11508404.0,4.2724714,-0.024907555810059434
2008-06-25,4.3116555,4.4451704,4.2637644,5676461.0,4.3682547,-0.028305010531335273
2008-06-26,4.2042627,4.205714,4.034467,7014303.0,4.035918,-0.040497314614659885
2008-06-27,4.085261,4.121542,3.9009526,7265898.5,3.9473925,0.00925573372790267
2008-06-30,3.9198189,4.2521544,3.9082086,8575471.0,4.1607256,0.02127658713960101
2008-07-01,3.9560997,4.2245803,3.9372334,11917602.0,4.223129,-0.04274415187888336
2008-07-02,4.040272,4.050431,3.8138776,11763533.0,3.8341951,-0.04390240497014397
2008-07-03,3.867574,3.9836738,3.8124266,6306865.0,3.8849888,0.06946606478452377
2008-07-07,3.6977782,3.861769,3.6600456,9668076.0,3.792109,0.07669736396027926
2008-07-08,3.9546483,4.2739224,3.9256234,7046813.0,4.2739224,-0.05760052573540275
2008-07-09,4.2579594,4.362449,4.114286,7553538.5,4.121542,-0.05316456976946704
2008-07-10,4.0126987,4.073651,3.9111114,7319610.0,3.9996374,0.02788386786603536
2008-07-11,3.7993653,3.9894786,3.716644,6875783.5,3.8196826,-0.008918660234153664
2008-07-14,3.9053063,4.056236,3.8835375,8027754.5,3.9749663,0.07086606035712073
2008-07-15,3.8704762,4.186848,3.7848527,9609418.0,4.0867124,0.1120449002422721
2008-07-16,4.1447616,4.6077094,4.1360545,10820048.0,4.530793,0.030541567109502177
2008-07-17,4.609161,4.761542,4.3784127,12736702.0,4.7397733,-0.01008246012785019
2008-07-18,4.749932,4.839909,4.610612,12449769.0,4.7571883,-0.040123427252123256
2008-07-21,4.702041,4.7746034,4.50322,14581975.0,4.552562,0.11961415161456657
2008-07-22,4.513379,4.9632654,4.474195,13466048.0,4.944399,-0.0022975938422118425
2008-07-23,5.053243,5.3536506,5.0169616,19014590.0,5.0808163,-0.03454220296532118
2008-07-24,5.0416327,5.1141953,4.823946,9130254.0,4.896508,-0.13506278685766915
2008-07-25,4.8674836,5.115647,4.813787,7795946.5,4.977778,-0.10375728637332837
2008-07-28,4.2100677,4.273923,3.6803627,30672114.0,3.7180953,0.06653839502761905
2008-07-29,3.7732425,4.024308,3.7369616,25594962.0,3.8893423,-0.08871246932391863
2008-07-30,4.024308,4.105578,3.5381405,11396741.0,3.5729704,-0.05025719591055189
2008-07-31,3.6673017,3.7180953,3.5337873,13376999.0,3.5337873,-0.037499984926758656
2008-08-01,3.4829934,3.5773244,3.3668935,9131668.0,3.5279818,0.1255411526588921
2008-08-04,3.3523812,3.4481635,3.2362814,9974091.0,3.381406,-0.0019231732491121756
2008-08-05,3.773243,3.8066218,3.684717,12574859.0,3.7543766,-0.022350691441689774
2008-08-06,3.7659864,3.7732425,3.6208615,8444019.0,3.6585941,-0.00039399057095224066
2008-08-07,3.681814,3.7268026,3.554104,8941558.0,3.559909,0.0962143031853866
2008-08-08,3.6803634,3.918368,3.6643999,12027849.0,3.8530622,-0.03417259330662514
2008-08-11,4.034467,4.131701,3.8922448,11585438.0,3.951746,-0.022346411439638114
2008-08-12,3.8965988,4.021406,3.8153288,9114707.0,3.8429024,-0.05714278514285698
2008-08-13,3.8095238,3.832744,3.5526533,8289951.5,3.5657146,0.01616159085170077
2008-08-14,3.591837,3.6368256,3.503311,8063091.0,3.557007,0.03936374136315668
2008-08-15,3.6498868,3.7921088,3.6426306,12724687.0,3.7572792,-0.06273914212507514
2008-08-18,3.79356,3.818231,3.617959,10176217.0,3.6585941,-0.02285699226784621
2008-08-19,3.5555553,3.641179,3.4583218,6079298.5,3.4684806,-0.014619982350330463
2008-08-20,3.474286,3.5337873,3.368345,5744307.5,3.4467123,0.04832556933096388
2008-08-21,3.423492,3.5279818,3.4002721,5699077.0,3.4858956,-0.029114437372521396
2008-08-22,3.5889342,3.6571426,3.5091155,3521639.5,3.5482993,-0.015826626477380534
2008-08-25,3.4844444,3.5482993,3.3378685,4988812.5,3.375601,0.0029622977581356125
2008-08-26,3.4292974,3.4960551,3.3523815,6022052.0,3.3697963,-0.012236353655926901
2008-08-27,3.439456,3.4452612,3.345125,6642562.0,3.3712475,0.0029902545781299583
2008-08-28,3.3973696,3.4423583,3.3494785,9583269.0,3.375601,0.06729129140691592
2008-08-29,3.4075286,3.4075286,3.2783675,8864524.0,3.3030386,0.008778837236517623
2008-09-02,3.6368256,3.7543764,3.4960546,10678702.0,3.5279818,-0.06447782648309885
2008-09-03,3.6687527,3.6861677,3.382857,9836279.0,3.471383,-0.0350950170583032
2008-09-04,3.4321995,3.4902494,3.3378685,4164057.8,3.3480272,0.02673091152148599
2008-09-05,3.3117464,3.36254,3.2682087,3272163.2,3.3320637,0.03585133355786452
2008-09-08,3.4002724,3.4365535,3.192744,6036187.0,3.356735,-0.021013539723887198
2008-09-09,3.5221767,3.581678,3.4423583,5735120.5,3.4844444,-0.023569011363237857
2008-09-10,3.4481633,3.5541043,3.398821,5528048.0,3.5033107,0.060344914384728776
2008-09-11,3.3668935,3.6455328,3.3146484,7242577.0,3.6353743,-0.038617943566571444
2008-09-12,3.5700684,3.633923,3.4539685,5973288.0,3.6194105,0.06511622852248378
2008-09-15,3.4321997,3.6571429,3.4321997,6556341.5,3.5265305,-0.050813859681161255
2008-09-16,3.6556916,3.7151928,3.5628119,7124553.0,3.7006803,0.10497707764746278
2008-09-17,3.4699318,3.6571426,3.4699318,10528168.0,3.535238,0.024602634331257756
2008-09-18,3.8341951,3.9343314,3.4118822,15695076.0,3.8138778,-0.03952713668921759
2008-09-19,3.9285264,3.99093,3.6629484,15856917.0,3.7761455,-0.03076928785132571
2008-09-22,3.773243,3.9981863,3.574422,7225615.0,3.6745582,0.051587263609872425
2008-09-23,3.657143,3.8080728,3.6353745,4713187.0,3.750023,-0.01773581863875051
2008-09-24,3.845805,3.8907938,3.646984,6697687.5,3.7006803,-0.026507807279046336
2008-09-25,3.7775965,3.867574,3.674558,5127331.5,3.6948752,-0.043014926033064116
2008-09-26,3.6774607,3.7804992,3.6063495,6455985.0,3.6745582,-0.07216500557643268
2008-09-29,3.519275,3.5831296,3.1637192,10266676.0,3.214513,-0.013333480333316383
2008-09-30,3.2653065,3.481542,3.1738777,11333134.0,3.2551477,0.03423424016237542
2008-10-01,3.2217686,3.2682085,3.0839002,10257490.0,3.0839002,-0.0962542909597699
2008-10-02,3.3320634,3.3451245,2.7646258,14707068.0,2.7791383,-0.11855427720169565
2008-10-03,3.011338,3.011338,2.65288,16727610.0,2.6993198,-0.05412802698683772
2008-10-06,2.654331,2.7544672,2.3669841,15854092.0,2.54839,-0.056069141734317984
2008-10-07,2.5106573,2.5933785,2.40907,15769284.0,2.4134238,0.07960806062095216
2008-10-08,2.3698869,2.6224039,2.3321545,19063354.0,2.499048,-0.05445273864209754
2008-10-09,2.558549,2.6122448,2.2799091,9607298.0,2.324898,0.08878229386304493
2008-10-10,2.419229,2.5991838,2.2770069,17063308.0,2.465669,0.06501382282104284
2008-10-13,2.6340137,2.716735,2.5280726,19837932.0,2.6790023,-0.09260222132628648
2008-10-14,2.805261,2.805261,2.5396826,13394668.0,2.5672562,-0.039908896040192765
2008-10-15,2.5454876,2.635465,2.3843992,17018784.0,2.3931067,0.10154408936535853
2008-10-16,2.4439,2.7878456,2.407619,10106251.0,2.7718818,0.060377251116949804
2008-10-17,2.6920636,2.899592,2.6746488,8676533.0,2.8270295,0.022877506959811944
2008-10-20,2.854603,3.006984,2.8197732,6718182.5,2.9852152,-0.04324048843710637
2008-10-21,2.9199092,3.0200455,2.847347,4783153.5,2.8618596,0.007792133226095066
2008-10-22,2.7936509,2.9518368,2.6978688,14083023.0,2.8241272,-0.026804070469927166
2008-10-23,2.8154194,2.9837642,2.6993198,6719596.5,2.8429933,0.024893951713873097
2008-10-24,2.7399547,3.0621314,2.7297957,7519615.5,2.8560545,0.06718360009728785
2008-10-27,2.808163,2.9590929,2.7965531,6634082.5,2.8473468,0.11961257003452497
2008-10-28,2.9968255,3.3639908,2.8749206,14643462.0,3.334966,-0.043685101422875405
2008-10-29,3.3552835,3.451066,3.0331068,7923158.0,3.0534241,0.010402568311303817
2008-10-30,3.2087076,3.323356,3.094059,5486351.0,3.22322,0.06042969737018744
2008-10-31,3.2420864,3.4205897,3.150658,6002970.5,3.2319279,0.031236810118380642
2008-11-03,3.4380047,3.4394557,3.2478912,4353461.5,3.2536962,0.04338927347205401
2008-11-04,3.545397,3.7427666,3.4191384,8418576.0,3.734059,-0.0384464958267523
2008-11-05,3.6992292,3.792109,3.6019957,8610807.0,3.6237645,0.028151787620985136
2008-11-06,3.5570068,3.787755,3.5439456,9453231.0,3.6498866,0.04365098776971488
2008-11-07,3.6571429,3.780499,3.6063492,8296312.0,3.732608,-0.0760458918678274
2008-11-10,3.8167808,3.8298419,3.6687534,6332306.5,3.7471209,-0.010699553609393342
2008-11-11,3.5265303,3.6455328,3.4394555,6732317.5,3.5686166,-0.008735444127175085
2008-11-12,3.488798,3.6382763,3.3872106,5445361.0,3.406077,0.024758684978361423
2008-11-13,3.4583218,3.670204,3.2043538,7234096.5,3.6353743,-0.043816421207178324
2008-11-14,3.5439453,3.6208613,3.4017231,6756346.5,3.4046257,-0.05396141126249132
2008-11-17,3.3886623,3.393016,3.175329,4275720.5,3.2261226,0.021276557250685224
2008-11-18,3.2058053,3.3320637,3.175329,4284908.5,3.2696602,-0.039007104979215335
2008-11-19,3.2740138,3.3552835,3.0026305,4195153.5,3.0156918,0.05950194259677377
2008-11-20,3.146304,3.275465,3.0142405,9056048.0,3.0403628,0.08576376072921454
2008-11-21,3.3335152,3.4655786,3.0998642,11407340.0,3.3741498,0.012029059984914658
2008-11-24,3.61941,3.7630835,3.532335,8436953.0,3.636825,-0.03288438621338918
2008-11-25,3.6629481,3.715193,3.5294335,5877879.5,3.6469843,0.02171244142862827
2008-11-26,3.5424943,3.6614964,3.487347,6131596.5,3.6614964,-0.016038495771617978
2008-11-28,3.6194105,3.8370976,3.503311,2451649.0,3.810975,-0.027709915137489882
2008-12-01,3.5613606,3.6266665,3.2217686,9227784.0,3.358186,0.017602890666396975
2008-12-02,3.4626756,3.6556916,3.4409072,5727346.0,3.639728,0.06342663175606433
2008-12-03,3.5236287,3.6934245,3.485896,7034797.0,3.684717,0.020526641176160654
2008-12-04,3.7471206,3.8443542,3.6934242,6644682.0,3.726803,0.12333972553190131
2008-12-05,3.8240364,4.108481,3.6905217,7198053.0,4.1070294,-0.010473050674955298
2008-12-08,4.295692,4.5293427,4.247801,12349413.0,4.461134,0.02253321391779206
2008-12-09,4.250703,4.395828,4.250703,11945163.0,4.2840815,-0.012019827515797221
2008-12-10,4.346485,4.3856688,4.2086167,7284274.0,4.327619,-0.08719165971355602
2008-12-11,4.294241,4.317461,3.8458054,9634153.0,3.9169164,0.04627902461822875
2008-12-12,3.919819,4.252155,3.9053068,13537426.0,4.16508,0.014154455922967601
2008-12-15,4.1012244,4.176689,3.9459412,9983985.0,4.09542,0.08722938492886367
2008-12-16,4.159275,4.751384,4.0112476,11900638.0,4.6338325,0.042683111289789855
2008-12-17,4.522086,4.578685,4.376961,10451134.0,4.3827667,-0.05940301151870997
2008-12-18,4.7151027,4.77025,4.366803,8079345.5,4.4437194,-0.008180610313650916
2008-12-19,4.4350114,4.556916,4.3174605,6788855.5,4.337778,0.027383652050683605
2008-12-22,4.3987303,4.5598183,4.3305216,5319562.5,4.449524,-0.052023024689680675
2008-12-23,4.5191836,4.5191836,4.1781406,5370447.5,4.2724714,0.023035203341112753
2008-12-24,4.284082,4.4219503,4.1984587,1826898.9,4.3450346,0.0016555980495149836
2008-12-26,4.3827667,4.4045353,4.236191,1231831.6,4.313107,-0.016859547973190336
2008-12-29,4.3900228,4.420499,4.268118,2593702.0,4.334875,0.015131108392035353
2008-12-30,4.316009,4.4219503,4.249252,2727274.0,4.37551,-0.015568042927751158
2008-12-31,4.381315,4.408889,4.197007,3477115.2,4.220227,0.009757746533733958
2009-01-02,4.3131065,4.442268,4.2840815,4779620.0,4.432109,0.0013328916536805568
2009-01-05,4.3551927,4.401633,4.2652154,4651702.0,4.292789,-0.02129771818040649
2009-01-06,4.3609977,4.395828,4.2419953,3886312.5,4.2956915,-0.005100467690868027
2009-01-07,4.2681184,4.3043995,4.1041274,4634740.0,4.166531,-0.01503748278815531
2009-01-08,4.246349,4.246349,4.1026754,19948890.0,4.182494,0.0069395427312684
2009-01-09,4.1824946,4.2013607,4.067846,6881437.5,4.0838094,-0.0010338312122616378
2009-01-12,4.2115192,4.291338,4.0881634,6012865.5,4.2173243,-0.015867501471061973
2009-01-13,4.2071652,4.298594,4.1258955,7983231.5,4.1795917,-0.009814153580999685
2009-01-14,4.140408,4.2086167,4.0126987,8654625.0,4.1491156,0.054867227539941554
2009-01-15,4.0997734,4.4306574,4.063492,9996000.0,4.239093,-0.050335460131653575
2009-01-16,4.3247166,4.3972793,4.227483,5280692.0,4.334875,-0.01978809504678558
2009-01-20,4.10703,4.11864,3.931429,10164201.0,3.9343317,-0.031002073968796506
2009-01-21,4.0257597,4.0591383,3.732608,9608711.0,3.8965988,0.0026041842905659696
2009-01-22,3.9009528,3.9561002,3.7950115,5598720.5,3.9009528,-0.0011131873608516418
2009-01-23,3.9111116,3.9735153,3.8066218,3261562.2,3.854513,-0.02414580192301652
2009-01-26,3.9067578,3.9357827,3.7050345,6209336.0,3.792109,0.04339562262979002
2009-01-27,3.812426,3.8516097,3.7253513,6959885.0,3.7819498,-0.045603718534091287
2009-01-28,3.9778686,3.9967349,3.8980498,8655331.0,3.9198186,-0.05542824992631301
2009-01-29,3.796463,3.8748302,3.6585946,5133691.5,3.6905222,0.022258224878491717
2009-01-30,3.5860317,3.6440814,3.4162357,8094187.5,3.4858956,0.033254248454874125
2009-02-02,3.6658504,3.6934242,3.5410433,9292802.0,3.6208618,0.03448279594604253
2009-02-03,3.7877555,3.860318,3.696327,6339374.0,3.8327441,-0.007037088069244302
2009-02-04,3.9183679,4.005442,3.8414516,6906172.5,3.8516102,0.045878373411699425
2009-02-05,3.890794,4.2086167,3.844354,6602985.0,4.0867124,0.014978556617133876
2009-02-06,4.0692973,4.1360545,4.024308,8624235.0,4.131701,-0.020379519445495764
2009-02-09,4.1302495,4.157823,4.066395,2501827.0,4.1186395,-0.036944032454152564
2009-02-10,4.046077,4.0780044,3.8501587,5615683.0,3.887891,-0.03910608087781986
2009-02-11,3.8965986,3.9372334,3.7253513,3308913.5,3.7979138,0.012403097586815015
2009-02-12,3.7442179,3.809524,3.6643994,5415677.5,3.809524,-0.02411956046256658
2009-02-13,3.7906578,3.802268,3.715193,3142124.8,3.7355103,-0.004315440018200611
2009-02-17,3.6992288,3.7253513,3.5787752,5164788.5,3.6339226,0.008668477559991006
2009-02-18,3.683265,3.6963263,3.583129,5598015.0,3.5918365,-0.009375043823426465
2009-02-19,3.7151933,3.8443542,3.6977782,7957081.0,3.7282546,0.009858021621344415
2009-02-20,3.6803632,3.7151933,3.561361,9382557.0,3.6934245,-0.032409235395488345
2009-02-23,3.7166443,3.8051703,3.6702044,6326653.5,3.6876194,0.04358347848460875
2009-02-24,3.5961907,3.773243,3.5773246,4246745.0,3.738413,-0.034416060304106266
2009-02-25,3.7529252,3.757279,3.5744216,5098355.5,3.639728,-0.034841752814883664
2009-02-26,3.6237643,3.6411793,3.4742858,6043254.5,3.4786396,-0.012863223108123267
2009-02-27,3.497506,3.5424948,3.4452612,5125918.0,3.4597735,-0.002521870422180217
2009-03-02,3.4525168,3.510567,3.2986846,3737192.5,3.305941,0.013484832206190234
2009-03-03,3.44381,3.5352385,3.1811342,6601571.0,3.214513,-0.013721341158104194
2009-03-04,3.4902492,3.6295688,3.4394555,7540111.0,3.5526528,-0.01096117739980762
2009-03-05,3.4423583,3.4539685,3.275465,8550735.0,3.2899773,-0.044330801679832166
2009-03-06,3.404626,3.404626,3.2130613,6491322.0,3.2507937,0.018287263574269907
2009-03-09,3.2536962,3.3843083,3.1956463,4915312.5,3.2014513,0.031099444904792106
2009-03-10,3.3131974,3.4467123,3.3131974,10516153.0,3.381406,-0.031011147941769734
2009-03-11,3.416236,3.4351022,3.2943313,8096307.0,3.3073926,0.030250026689467413
2009-03-12,3.3102946,3.4263945,3.2217684,4396572.5,3.406077,0.0034042323857532697
2009-03-13,3.4104311,3.4539688,3.320454,3638249.8,3.3741498,-0.04495349412821181
2009-03-16,3.422041,3.429297,3.205805,4539331.5,3.2116098,0.012433356833467357
2009-03-17,3.2682083,3.3973694,3.1637187,4741457.0,3.3915644,0.07807027779588593
2009-03-18,3.3088431,3.5453966,3.3073921,4973971.5,3.477188,-0.007729778944368548
2009-03-19,3.5671654,3.593288,3.4075284,4074303.0,3.4205894,-0.004510124330713738
2009-03-20,3.539592,3.5526533,3.410431,5111077.0,3.4147847,-0.062191128007837326
2009-03-23,3.523628,3.548299,3.4104307,4795168.5,3.5149205,-0.012296876346652774
2009-03-24,3.3044896,3.365442,3.159365,6441851.0,3.159365,0.020898203587310427
2009-03-25,3.2638547,3.3625395,3.213061,3364038.8,3.313197,0.018292629125844284
2009-03-26,3.3320634,3.4887984,3.3117461,4796581.5,3.4800909,-0.024379787702714872
2009-03-27,3.3930156,3.4191382,3.3073921,2628331.8,3.319002,-0.002630219074761575
2009-03-30,3.3102946,3.3320632,3.218866,3463687.8,3.2638547,0.02329651811773714
2009-03-31,3.3015878,3.4060776,3.2885265,3115975.5,3.3538327,0.06701035337156536
2009-04-01,3.3785033,3.5062132,3.3480272,4685625.0,3.4365532,0.026570099902965216
2009-04-02,3.604898,3.763084,3.5323355,6404394.0,3.7151928,0.00039203600526982463
2009-04-03,3.7006805,3.7180953,3.6237643,3444605.5,3.6963267,-0.07016844594355687
2009-04-06,3.7021313,3.7021313,3.512018,2701125.2,3.593288,0.014755348694797332
2009-04-07,3.4423585,3.4655783,3.3073926,3238947.0,3.381406,0.0357293386370825
2009-04-08,3.4931517,3.5758727,3.490249,3686308.0,3.5468478,0.03208971620109513
2009-04-09,3.6179597,3.808073,3.5918372,4748523.5,3.7703407,0.01710077425129075
2009-04-13,3.734059,3.8298416,3.7021317,2029023.9,3.810975,-0.021398587113985124
2009-04-14,3.7979143,3.8661227,3.7311568,4059461.0,3.831293,0.028504476470885276
2009-04-15,3.7166443,3.7645354,3.6658506,5271504.5,3.7514744,0.06947604282368802
2009-04-16,3.8225853,4.241996,3.7543766,7366961.0,4.1520185,-0.028753963209983247
2009-04-17,4.0881634,4.271021,4.0417237,5725932.0,4.167982,-0.021564355625234177
2009-04-20,3.9706125,3.9894788,3.8051703,5453841.0,3.915465,0.03436668852172753
2009-04-21,3.8849888,4.1824946,3.8690252,5366206.5,4.1520185,0.018779480816612404
2009-04-22,4.018503,4.2579594,3.9865758,5270798.0,4.157823,0.014888390442876931
2009-04-23,4.0939684,4.228935,3.9691615,6191668.0,4.0417237,-0.02410057856695713
2009-04-24,4.154921,4.2594104,4.085261,5038283.5,4.2347393,-0.07623484352437915
2009-04-27,4.054785,4.062041,3.8095238,5979649.0,3.869025,0.05385515768063964
2009-04-28,3.7456691,3.8632202,3.709388,4699052.5,3.810975,0.027573289072556628
2009-04-29,3.9473927,4.0301137,3.925624,3778182.5,3.9778686,-0.0032198822390802073
2009-04-30,4.0562353,4.1026754,3.9299772,6421356.0,3.9691608,0.033022293100518185
2009-05-01,4.0431747,4.192653,4.0431747,3012086.5,4.1375055,0.006254259354106617
2009-05-04,4.1766896,4.308753,4.1766896,1604278.8,4.266667,0.03763813639331026
2009-05-05,4.2028117,4.2652154,4.115737,2120899.0,4.1839457,-0.04592336748996684
2009-05-06,4.3609977,4.3827662,4.127347,5381755.0,4.2419953,-0.016044699891317182
2009-05-07,4.160726,4.1882997,3.9749663,5238994.5,4.0054426,-0.004253843288091863
2009-05-08,4.0939684,4.4001813,4.0576873,5465855.5,4.339229,0.03951590673425032
2009-05-11,4.0765533,4.3145576,4.0446258,3419870.2,4.223129,-0.038356236793952836
2009-05-12,4.237642,4.272472,4.1244445,4171125.0,4.1839457,0.012108285878488445
2009-05-13,4.075102,4.163628,3.9909298,3896913.2,4.0068936,0.00035180495215780816
2009-05-14,4.1244445,4.1650796,4.033016,4824144.0,4.0881634,-0.004572607328518163
2009-05-15,4.1258955,4.1665306,4.024308,2124432.8,4.0330157,0.011660885602620574
2009-05-18,4.1070294,4.1186395,4.0547843,1770360.6,4.1142855,0.028990442898914504
2009-05-19,4.154921,4.178141,4.101225,2006408.5,4.1273475,-0.02002709002767944
2009-05-20,4.275374,4.397279,4.2086167,4066529.0,4.2245803,0.011776977565753466
2009-05-21,4.1897507,4.2419953,4.093968,2744235.5,4.153469,-0.03902775624211918
2009-05-22,4.2390933,4.255057,4.104127,2170370.2,4.1186395,0.054862701787659285
2009-05-26,4.073651,4.191202,4.066395,3693374.8,4.1273475,0.00979397355335565
2009-05-27,4.2971425,4.2971425,4.111383,6273649.0,4.1389565,-0.003009889822352396
2009-05-28,4.3392286,4.35229,4.141859,6770481.0,4.1868477,-0.006038138139804139
2009-05-29,4.326168,4.326168,4.1766896,7239043.0,4.226032,-0.001349985558293909
2009-06-01,4.300046,4.455329,4.300046,4084196.8,4.3958282,0.05069268352661149
2009-06-02,4.294241,4.532245,4.271021,7241869.5,4.4698415,0.009649334798723208
2009-06-03,4.5119276,4.6251245,4.4553285,4781740.5,4.49161,0.0
2009-06-04,4.5554647,4.6294785,4.4887075,4058048.0,4.5583677,-0.028990083053436755
2009-06-05,4.5554647,4.632381,4.450975,5263730.5,4.4756465,-0.01738838351861982
2009-06-08,4.4234014,4.427755,4.3014965,3307500.0,4.308753,0.007011664780391724
2009-06-09,4.3464856,4.4219503,4.272472,3627648.8,4.372608,-0.03647219485608022
2009-06-10,4.3769617,4.4030843,4.136055,4900470.5,4.2057147,-0.015141187980255433
2009-06-11,4.2173243,4.3377776,4.1897507,6926668.0,4.2071657,-0.0017468530522318781
2009-06-12,4.153469,4.275374,4.1418595,3322341.5,4.2652154,-0.014000750323156286
2009-06-15,4.1462135,4.162177,4.0010886,3329408.5,4.0707483,-0.009939597815488477
2009-06-16,4.0881634,4.137506,3.9590025,2262245.0,3.9996374,-0.007529705718949065
2009-06-17,4.0475287,4.0925174,3.9880278,5094114.5,4.001089,0.007586732758251502
2009-06-18,4.017052,4.1055784,3.9473922,3691961.5,4.028662,-0.027967018785267084
2009-06-19,4.0475283,4.06059,3.980771,4299750.0,4.0199547,0.003688733866062721
2009-06-22,3.934331,3.934331,3.8109748,2878514.5,3.8211339,0.029401087715879903
2009-06-23,3.9488437,3.963356,3.8298416,4907538.5,3.8704762,-0.043912954274400784
2009-06-24,4.064944,4.099774,3.8501592,7874393.5,3.9169164,0.03435398197162587
2009-06-25,3.8864403,4.0867124,3.867574,3096894.0,4.0751023,0.009386249348562359
2009-06-26,4.019955,4.0460773,3.9575512,2091216.2,4.0112476,-0.006080138309327188
2009-06-29,4.0576873,4.1723356,4.0126987,2652360.5,4.166531,0.026988115097981158
2009-06-30,4.033016,4.124445,4.0170527,2929398.8,4.120091,-0.02102304532541477
2009-07-01,4.1418595,4.1824946,4.1099324,1850927.8,4.1520185,-0.021474751435649475
2009-07-02,4.054785,4.0692973,3.9793198,2395817.2,4.0068936,0.044257650415182814
2009-07-06,3.9677095,4.152018,3.9183674,3784543.2,4.1375055,-0.0073555907340771
2009-07-07,4.143311,4.163628,4.056236,6017105.5,4.0881634,0.006704159868333948
2009-07-08,4.1128345,4.1882997,4.0489798,2163302.8,4.0707483,-0.01892719451099445
2009-07-09,4.1404076,4.153469,4.002539,2493346.5,4.014149,0.01786335850401133
2009-07-10,4.0620413,4.150567,4.00254,2662254.8,4.1360545,0.017550100940767477
2009-07-13,4.134603,4.3087525,4.1317005,3306086.8,4.256508,0.006553961019410304
2009-07-14,4.2071657,4.2071657,4.050431,2099697.2,4.0780044,-0.006168644194933015
2009-07-15,4.2347393,4.2753744,4.1621766,2564726.0,4.2536054,-0.006896565325134163
2009-07-16,4.2086167,4.2478004,4.140408,1478480.8,4.2405443,0.004166746718345937
2009-07-17,4.1795917,4.199909,4.040272,2439634.5,4.1302495,0.03457811721543469
2009-07-20,4.197007,4.4088893,4.1578236,4772552.5,4.3914742,-0.016377025514380916
2009-07-21,4.3421316,4.3493876,4.194104,4159817.5,4.288435,0.0122324866441752
2009-07-22,4.2710204,4.3711567,4.2129707,2793000.0,4.3232656,-0.001007109070513823
2009-07-23,4.3232656,4.419048,4.2884355,2794413.5,4.4103403,-0.06922035635089163
2009-07-24,4.3189116,4.3827667,4.3058505,3732245.0,4.321814,0.028158897301088892
2009-07-27,4.019955,4.1999097,3.9053066,10505552.0,4.166531,-0.006671445101529616
2009-07-28,4.1331525,4.1941047,4.09542,4351341.0,4.167982,-0.011311463446904257
2009-07-29,4.1055784,4.1302495,3.9996371,3490543.2,4.028662,0.0014301064834376653
2009-07-30,4.0591383,4.109932,3.9183676,4334379.5,4.0431747,0.02106393464331946
2009-07-31,4.0649433,4.1244445,4.056236,2315250.0,4.1055784,-0.004895114330162653
2009-08-03,4.150567,4.181043,4.121542,2122312.5,4.169433,0.02635276634014505
