date,open,high,low,volume,close,future_return
2008-04-25,0.9689394,0.9689394,0.9340909,47651776.0,0.9568182,0.009463712545652259
2008-04-28,0.9606061,0.9863637,0.9606061,73059690.0,0.9765152,0.014062433935548846
2008-04-29,0.969697,0.9863637,0.969697,34160584.0,0.9795455,-0.010785763077483468
2008-04-30,0.9833333,1.0045455,0.9734849,91272504.0,0.9772727,0.06074765250240244
2008-05-01,0.9727273,1.0287879,0.9727273,91056690.0,1.019697,0.03671073063064778
2008-05-02,1.0318182,1.0825758,1.0303031,154745010.0,1.0681819,-0.015580767264000706
2008-05-05,1.069697,1.0848485,1.0469697,40125240.0,1.0545455,-0.001438800004140428
2008-05-06,1.0530303,1.0636364,1.0378788,55249868.0,1.0477272,0.033141223255735985
2008-05-07,1.0515152,1.0590909,1.019697,66999990.0,1.0310606,-0.041841143992568886
2008-05-08,1.0863637,1.0863637,1.0424243,124640390.0,1.0530303,0.01528385286321865
2008-05-09,1.040909,1.0613637,1.0227273,47245956.0,1.0568181,-0.010035691099537392
2008-05-12,1.0568181,1.0590909,1.0363637,35914652.0,1.0484849,0.01013742718733357
2008-05-13,1.0462122,1.0590909,1.0310606,56487010.0,1.0507575,-0.0035841551161927
2008-05-14,1.0568181,1.0787879,1.0522728,83942340.0,1.0568181,0.04388487206873348
2008-05-15,1.0530303,1.0992424,1.0484849,109470240.0,1.0984849,0.0406617321165923
2008-05-16,1.0992424,1.144697,1.094697,97070850.0,1.1378789,0.013245018639534756
2008-05-19,1.1439395,1.1643939,1.1265152,120439730.0,1.1401515,-0.03660135399205078
2008-05-20,1.159091,1.160606,1.1030303,61582276.0,1.1174242,0.0033920596002370296
2008-05-21,1.1166667,1.1287879,1.1090909,46198692.0,1.119697,0.017579473329796258
2008-05-22,1.1204545,1.160606,1.1075758,54360964.0,1.1522727,0.004651136274433698
2008-05-23,1.1401515,1.1530304,1.1272727,43410350.0,1.1386364,0.04431227953620143
2008-05-27,1.1454545,1.2053031,1.1371212,100622480.0,1.1969697,-0.010766317213618093
2008-05-28,1.1962122,1.1969697,1.160606,58101750.0,1.1780304,-0.0032011265802180944
2008-05-29,1.1833334,1.1977273,1.1704545,80972840.0,1.1765151,-0.0019266744628906318
2008-05-30,1.1795454,1.2022728,1.1689395,69688460.0,1.1886363,0.03088799809186127
2008-06-02,1.1772728,1.2106061,1.1772728,77835890.0,1.2075758,-0.01685389462610054
2008-06-03,1.2136364,1.2174243,1.1742425,53826250.0,1.1833334,0.02158723661497053
2008-06-04,1.1931819,1.2022728,1.1704545,67585950.0,1.1962122,0.01056557856772855
2008-06-05,1.2189394,1.2484848,1.209091,93976020.0,1.2462122,-0.0141451068022862
2008-06-06,1.2318182,1.2333333,1.2121212,67006616.0,1.2181818,-0.012476593263800684
2008-06-09,1.214394,1.2265152,1.1992425,81962580.0,1.2151515,-0.037902759450236356
2008-06-10,1.1992425,1.2166667,1.1424242,130120440.0,1.1454545,-0.008535710939592822
2008-06-11,1.1537879,1.1742425,1.1333333,64894524.0,1.1363636,0.016556295153720813
2008-06-12,1.1439395,1.1636363,1.1393939,51834948.0,1.1507576,0.024755544192950785
2008-06-13,1.1628789,1.2015152,1.1378789,66367710.0,1.2015152,0.0012715804907177386
2008-06-16,1.1916666,1.2204546,1.1742425,80269816.0,1.1939394,-0.03174612353740858
2008-06-17,1.1931819,1.2011364,1.1507576,111283250.0,1.1636363,-0.026885241360924406
2008-06-18,1.155303,1.160606,1.1128788,63699372.0,1.1189394,-0.004716954279610941
2008-06-19,1.1242424,1.1340909,1.0977273,68199750.0,1.1325758,-0.033175344437777254
2008-06-20,1.1189394,1.1310606,1.0818182,80416984.0,1.0931818,-0.0021008150907426693
2008-06-23,1.0818182,1.1060606,1.0795455,65062600.0,1.0818182,-0.017543864524468877
2008-06-24,1.0795455,1.0962121,1.0378788,81852550.0,1.0454546,-0.012142962406118563
2008-06-25,1.0606061,1.1106061,1.0416666,96059610.0,1.0984849,-0.0028922605044520155
2008-06-26,1.0477272,1.0878788,1.010606,102464940.0,1.0416666,-0.018128990332028305
2008-06-27,1.0446969,1.0780302,1.0037879,63263440.0,1.0303031,-0.006646989503172995
2008-06-30,1.0257576,1.0416666,1.0151515,57773680.0,1.0310606,-0.0401487075678888
2008-07-01,1.0189394,1.0575758,0.9666667,124713930.0,0.9787879,-0.013168099188746951
2008-07-02,0.9780303,0.9931818,0.9522727,67222370.0,0.9522727,0.003139714335003374
2008-07-03,0.9651515,0.9818182,0.9416667,50087584.0,0.9643939,-0.05320808550625511
2008-07-07,0.9681818,0.980303,0.9075757,97447256.0,0.9128788,-0.016529017580762972
2008-07-08,0.9166667,0.9265151,0.8901515,133624090.0,0.905303,-0.010084024105641687
2008-07-09,0.9015151,0.9128788,0.8530303,142511580.0,0.8666667,0.005093474605462278
2008-07-10,0.8924242,0.9537879,0.8916667,164973390.0,0.9189394,-0.0025337978514191617
2008-07-11,0.89696974,0.9174242,0.8651515,69956810.0,0.8840909,-0.015241361041782864
2008-07-14,0.894697,0.90606064,0.8681818,57705104.0,0.8863636,-0.04643159619213477
2008-07-15,0.8810606,0.8840909,0.8181819,138065140.0,0.8409091,0.027051369482089305
2008-07-16,0.84015155,0.8651515,0.84015155,113471040.0,0.8621212,-0.014047465298718587
2008-07-17,0.8628788,0.880303,0.84166664,89913920.0,0.86136365,0.048975951479665936
2008-07-18,0.85075754,0.9219697,0.85075754,63536616.0,0.89393944,-0.01867561413058949
2008-07-21,0.8924242,0.8977273,0.869697,49370324.0,0.87575763,0.025086472840664786
2008-07-22,0.87575763,0.9083333,0.85075754,89431704.0,0.9015151,-0.01772149515782795
2008-07-23,0.8977273,0.9189394,0.87651515,107618700.0,0.9083333,-0.020618568976511265
2008-07-24,0.88181823,0.9068182,0.8530303,102947070.0,0.85530305,-0.027192983065558618
2008-07-25,0.8636364,0.87045455,0.8151516,74561760.0,0.84166664,-0.05139757225943342
2008-07-28,0.84015155,0.84924245,0.78712124,71956140.0,0.79015154,0.04847892605215409
2008-07-29,0.7969698,0.8409091,0.7969698,104262776.0,0.84015155,-0.026291911437117066
2008-07-30,0.83560604,0.84886366,0.8068182,57696250.0,0.81969696,0.048417133177283356
2008-07-31,0.81363636,0.8628788,0.79545456,77386020.0,0.85,-0.01332151976313145
2008-08-01,0.8530303,0.86742425,0.83863634,81487610.0,0.8409091,0.020702091745016693
2008-08-04,0.84166664,0.85227275,0.83863634,83841430.0,0.8484849,-0.0008818042421354644
2008-08-05,0.8590909,0.8590909,0.8409091,141089840.0,0.8590909,0.007060893066778817
2008-08-06,0.85833335,0.869697,0.82196975,110492820.0,0.86439395,-0.07274320927396583
2008-08-07,0.86439395,0.87651515,0.7916667,147624690.0,0.79318184,0.01323261309243362
2008-08-08,0.80151516,0.8636364,0.80151516,98877250.0,0.81439394,-0.007462678296949132
2008-08-11,0.8121213,0.8242425,0.7965909,131285890.0,0.8037879,-0.0009399540257948313
2008-08-12,0.8060607,0.81893945,0.794697,98704910.0,0.8128788,0.025399779938742206
2008-08-13,0.80530304,0.83250004,0.80530304,141761170.0,0.83250004,0.007339442341890212
2008-08-14,0.82575756,0.84015155,0.8151516,85015630.0,0.8363637,0.0009107519364568439
2008-08-15,0.83181816,0.839394,0.8037879,81123256.0,0.8272728,-0.015468598688690993
2008-08-18,0.83257574,0.83257574,0.79621214,66162252.0,0.81136364,-0.01201475725858503
2008-08-19,0.81969696,0.81969696,0.8030304,56778360.0,0.8068182,-0.004677171100520683
2008-08-20,0.8098485,0.82651514,0.80227274,81082750.0,0.8068182,0.011278182896151678
2008-08-21,0.8060607,0.81969696,0.79924244,69340260.0,0.81060606,0.0041821177803000875
2008-08-22,0.8151516,0.8303031,0.80643946,68795256.0,0.82878786,0.0013881683490628571
2008-08-25,0.81856066,0.83257574,0.81363636,55927410.0,0.82196975,0.008317927639990286
2008-08-26,0.81969696,0.83863634,0.8121213,43933030.0,0.8242425,0.00733271504258215
2008-08-27,0.82651514,0.8333334,0.81598485,63799572.0,0.8272728,0.014558675466570747
2008-08-28,0.83257574,0.8560606,0.82613635,67990690.0,0.85227275,0.027802705192705002
2008-08-29,0.84469694,0.8681818,0.8348485,37909068.0,0.8636364,0.04101226263900015
2008-09-02,0.8681818,0.9113636,0.8621212,104789864.0,0.90303034,-0.003352888437652135
2008-09-03,0.9037879,0.9143939,0.8833333,255871300.0,0.90909094,-0.044575255318412
2008-09-04,0.9007576,0.9128788,0.8621212,84672400.0,0.8621212,0.014964744033303834
2008-09-05,0.8606061,0.8780303,0.83106065,83388730.0,0.8666667,0.0017346036396623798
2008-09-08,0.87348485,0.8954545,0.85833335,75796840.0,0.875,-0.04069257142857141
2008-09-09,0.875,0.8916667,0.8303031,94342860.0,0.8378788,-0.03790620376128495
2008-09-10,0.839394,0.8454546,0.8030304,101539270.0,0.81969696,-0.00562840073357318
2008-09-11,0.80757576,0.82159096,0.8030304,89235550.0,0.81590915,0.010377241011050087
2008-09-12,0.8030304,0.839394,0.80151516,76509090.0,0.83712125,-0.06255837394931818
2008-09-15,0.81136364,0.83560604,0.7719697,92624824.0,0.7719697,-0.09760946550451444
2008-09-16,0.76060605,0.7674243,0.6719697,176922860.0,0.7015152,-0.01986760080697736
2008-09-17,0.6863637,0.69772726,0.6265152,105580140.0,0.6280303,-0.014639661568662476
2008-09-18,0.6727273,0.6780303,0.58409095,206610560.0,0.6257576,-0.0034285302230211423
2008-09-19,0.6628788,0.7234849,0.6568182,175305680.0,0.6590909,-0.02408258113269013
2008-09-22,0.6606061,0.6784091,0.6363636,84656970.0,0.6416667,-0.024676863704965246
2008-09-23,0.644697,0.6659091,0.6060606,98050860.0,0.62045455,0.0
2008-09-24,0.6287879,0.6409091,0.6128788,57973690.0,0.630303,-0.012048259834516406
2008-09-25,0.6287879,0.6439394,0.61742425,59564684.0,0.6272727,0.02439022034503191
2008-09-26,0.6212121,0.6340909,0.5712121,102201430.0,0.630303,-0.1916666823809534
2008-09-29,0.6363636,0.6363636,0.51515156,85688760.0,0.51818186,0.13475704124796195
2008-09-30,0.5143939,0.6037879,0.5037879,132008670.0,0.5984849,0.012329708429892117
2008-10-01,0.5837121,0.62348485,0.5837121,60950604.0,0.6,-0.04102566706114352
2008-10-02,0.5909091,0.6310606,0.5560606,69877816.0,0.5598485,-0.10695187184649269
2008-10-03,0.56666666,0.5916667,0.5166667,56263084.0,0.51818186,-0.08832333518950097
2008-10-06,0.5060606,0.51515156,0.40530303,113199870.0,0.45303032,-0.13136288763457826
2008-10-07,0.46136364,0.4628788,0.419697,84819140.0,0.42045456,0.003780714515742911
2008-10-08,0.40075758,0.4318182,0.38939393,116482240.0,0.4075758,-0.13371000813303946
2008-10-09,0.40227273,0.4227273,0.34924245,104050460.0,0.35454544,0.1652175170661654
2008-10-10,0.34848484,0.3984849,0.32045454,107338980.0,0.39090908,0.421641605056821
2008-10-13,0.40606064,0.54621214,0.39545453,113958380.0,0.54621214,-0.08792655533511273
2008-10-14,0.5772727,0.625,0.51818186,147812800.0,0.5378788,-0.1683451813632696
2008-10-15,0.5265151,0.53939396,0.44090912,74855380.0,0.44166666,0.012110610876315153
2008-10-16,0.43787882,0.4568182,0.40000004,79200350.0,0.45606062,0.07179491576594521
2008-10-17,0.4431818,0.475,0.42045456,77150710.0,0.4689394,-0.04306216842105259
2008-10-20,0.475,0.47833335,0.4462121,54637136.0,0.45606062,-0.15000004289999858
2008-10-21,0.45454547,0.46060607,0.3984849,83446380.0,0.40378788,-0.10196076167935375
2008-10-22,0.38636363,0.39166668,0.3371212,117945100.0,0.34545454,-0.09825324805018987
2008-10-23,0.3469697,0.37272727,0.3151515,104997560.0,0.34848484,-0.03147704478539304
2008-10-24,0.3128788,0.3378788,0.29924244,66985510.0,0.31136364,0.02999997029999979
2008-10-27,0.3030303,0.3257576,0.27727273,44950844.0,0.30227274,0.2742719174474533
2008-10-28,0.3121212,0.40227273,0.30151516,84313010.0,0.39772728,-0.04761906198639432
2008-10-29,0.39772728,0.39772728,0.35530305,68623040.0,0.36363637,0.047999951846400046
2008-10-30,0.37878788,0.4219697,0.3780303,151733220.0,0.4045455,0.2213741361808792
2008-10-31,0.39696968,0.43636367,0.3560606,155594110.0,0.43636367,0.05781249194335958
2008-11-03,0.4848485,0.5125,0.45378786,111029130.0,0.5030303,0.11816846397238501
2008-11-04,0.5128788,0.62348485,0.50454545,158408300.0,0.5734849,-0.11624839642682827
2008-11-05,0.5734849,0.5916667,0.45757577,63035730.0,0.47272727,-0.11659198505499602
2008-11-06,0.5068182,0.5265151,0.4280303,90040790.0,0.4462121,0.052453495907307524
2008-11-07,0.44772726,0.4628788,0.4189394,61323200.0,0.46212122,-0.0884244233785838
2008-11-10,0.47121212,0.4901515,0.4227273,34857860.0,0.4318182,-0.040564321178019225
2008-11-11,0.42954546,0.43787882,0.4075758,79502970.0,0.42121214,-0.0992647697556186
2008-11-12,0.41212124,0.419697,0.36060607,61660076.0,0.37045455,0.07755113168179961
2008-11-13,0.37121212,0.41287878,0.33636364,93331100.0,0.41136363,-0.08333341666665839
2008-11-14,0.40000004,0.4166667,0.36212122,99612300.0,0.38030303,0.03305784515401977
2008-11-17,0.36666667,0.39166668,0.34848484,64561332.0,0.3568182,-0.06400004139519999
2008-11-18,0.37878788,0.38333333,0.3340909,46476790.0,0.35530305,-0.17307694043392574
2008-11-19,0.35454544,0.37575758,0.2852273,126700820.0,0.29090908,-0.0645994055565523
2008-11-20,0.2931818,0.30454546,0.23333333,154055410.0,0.24848485,-0.08011050660541474
2008-11-21,0.27424243,0.2810606,0.22424243,102199440.0,0.2469697,0.2222222354354353
2008-11-24,0.25227273,0.31136364,0.25227273,116386170.0,0.3030303,-0.027027048064280135
2008-11-25,0.30833334,0.31666666,0.27121213,59581024.0,0.30833334,0.0934343333333334
2008-11-26,0.3,0.3318182,0.28863636,66707956.0,0.3318182,0.0623556421464726
2008-11-28,0.3280303,0.36212122,0.3227273,21749482.0,0.35833335,-0.17826086781852557
2008-12-01,0.34848484,0.34848484,0.27348486,67375200.0,0.2810606,0.05555562345679155
2008-12-02,0.28636363,0.5265151,0.27727273,59784936.0,0.3121212,0.03759392924416538
2008-12-03,0.30227274,0.33333334,0.2871212,64549890.0,0.3151515,-0.07729470524399651
2008-12-04,0.31363636,0.33939394,0.28787878,71049576.0,0.29545456,0.08376965612236575
2008-12-05,0.28939393,0.3128788,0.27424243,67415180.0,0.30530304,0.05555554847020927
2008-12-08,0.31363636,0.33863634,0.3121212,59689780.0,0.3371212,0.02974833006404287
2008-12-09,0.3310606,0.3507576,0.3181818,73907610.0,0.34848484,0.0577777771259258
2008-12-10,0.3409091,0.36363637,0.3280303,66498588.0,0.34924245,-0.1155462247210648
2008-12-11,0.36060607,0.36363637,0.32348484,51723144.0,0.3257576,-0.0380047118668938
2008-12-12,0.3189394,0.3439394,0.31060606,54970424.0,0.3280303,-0.019753065496114552
2008-12-15,0.3068182,0.3401515,0.3037879,35396880.0,0.31666666,0.14861449885223177
2008-12-16,0.3007576,0.3560606,0.3007576,81011770.0,0.35151514,-0.09429819622576086
2008-12-17,0.34545454,0.3598485,0.32651514,44855104.0,0.33257574,0.1041161625524003
2008-12-18,0.3128788,0.37121212,0.3128788,75367050.0,0.3409091,2.717105585006931
2008-12-19,0.34545454,0.37727273,0.3318182,218529040.0,0.3568182,0.013569287534917596
2009-12-21,1.284091,1.3075758,1.2772728,88208376.0,1.3015152,0.01688001799748462
2009-12-22,1.3015152,1.3257576,1.2962122,45662536.0,1.3113636,-0.00858612052061336
2009-12-23,1.3234848,1.3234848,1.294697,46193124.0,1.3136364,0.019630503645547304
2009-12-24,1.3121212,1.339394,1.3121212,10790379.0,1.335606,-0.006228815345605265
2009-12-28,1.3378788,1.3424242,1.3166666,22082848.0,1.3227272,-0.030199344828691133
2009-12-29,1.3295454,1.339394,1.2901516,33299006.0,1.2924242,-0.009400695210308063
2009-12-30,1.289394,1.2924242,1.2742424,22416280.0,1.2787879,0.008303629420433944
2009-12-31,1.2772728,1.284091,1.2659091,19664898.0,1.275,0.02176470332456737
2010-01-04,1.2878788,1.325,1.2878788,67495990.0,1.3227272,0.012665540499720018
2010-01-05,1.3159091,1.339394,1.294697,69267000.0,1.3151516,-0.01876065886833611
2010-01-06,1.3325758,1.3416666,1.3030304,67263360.0,1.3166666,-0.01506375385656411
2010-01-07,1.3075758,1.3166666,1.2825758,63336810.0,1.2878788,0.0017647623363314935
2010-01-08,1.2878788,1.3189394,1.275,69367976.0,1.2909092,0.0017614984161551384
2010-01-11,1.2901516,1.3060606,1.2833334,56937540.0,1.2984848,-0.0052755124826662225
2010-01-12,1.2924242,1.3022728,1.2530304,67197520.0,1.2583334,0.008249961496757274
2010-01-13,1.285606,1.3007576,1.2666667,102502010.0,1.2962122,0.02279364443568732
2010-01-14,1.2962122,1.3265152,1.2909092,87561310.0,1.319697,-0.002857158804897675
2010-01-15,1.3257576,1.3409091,1.285606,55690416.0,1.2977272,-0.025787958680142054
2010-01-19,1.3219697,1.332197,1.3022728,79926936.0,1.3075758,-0.0205882727474046
2010-01-20,1.2878788,1.294697,1.2537122,128811130.0,1.264394,-0.06606596226496464
2010-01-21,1.2613636,1.264394,1.1852273,96350580.0,1.1863637,-0.012861722413954668
2010-01-22,1.1780304,1.1863637,1.1325758,131693464.0,1.144697,-0.0019545457398874033
2010-01-25,1.1628789,1.1803031,1.1348485,91226100.0,1.1689395,0.003916574617053525
2010-01-26,1.160606,1.2037879,1.1500001,104916950.0,1.2007576,-0.031859630969909736
2010-01-27,1.1651516,1.1825757,1.114394,247847220.0,1.1265152,0.002686364009902853
2010-01-28,1.1280303,1.1348485,1.0803031,98702720.0,1.1106061,-0.029136016231137485
2010-01-29,1.1310606,1.1318182,1.0674243,98063800.0,1.0749999,0.030010399724616832
2010-02-01,1.098106,1.1416667,1.0962121,117558530.0,1.1393939,-0.002009352991342861
2010-02-02,1.1310606,1.1522727,1.125,61992044.0,1.1424242,-0.022818812994009008
2010-02-03,1.1287879,1.1431818,1.1181818,64004160.0,1.1280303,-0.018543914886109514
2010-02-04,1.1030303,1.1170454,1.0719696,64387724.0,1.0734849,-0.032190448003733385
2010-02-05,1.0825758,1.084091,1.0212121,102798536.0,1.0628787,0.02603034454006714
2010-02-08,1.0477272,1.0886364,1.0386363,66162556.0,1.0636364,0.009866233475928743
2010-02-09,1.0749999,1.1174242,1.0749999,78959140.0,1.1007576,0.001395625908881648
2010-02-10,1.0856061,1.0962121,1.0712122,53058480.0,1.0886364,0.0062717937981524585
2010-02-11,1.0871212,1.1113636,1.064394,54842610.0,1.105303,-0.0096952354033506
2010-02-12,1.0939394,1.1060606,1.0670455,61380740.0,1.0765152,0.05594408886497937
2010-02-16,1.0833334,1.1363636,1.0818182,60373960.0,1.1340909,-0.005960367659303856
2010-02-17,1.1439395,1.1476364,1.1325758,33723930.0,1.1340909,0.013324437184004667
2010-02-18,1.1371212,1.159091,1.1333333,28156088.0,1.1545454,0.005259692432182161
2010-02-19,1.1522727,1.1621213,1.1424242,30978696.0,1.159091,0.003270215921445052
2010-02-22,1.1583333,1.1731061,1.1454545,29881130.0,1.1696969,-0.011734145136140128
2010-02-23,1.1621213,1.1696969,1.1204545,47187120.0,1.1393939,0.026385373145556557
2010-02-24,1.1484848,1.1742425,1.1393939,61735092.0,1.1719698,0.042416363247674616
2010-02-25,1.178788,1.2403408,1.1719698,105292650.0,1.2310606,0.0061651811512792865
2010-02-26,1.2287879,1.2371212,1.2174243,54983796.0,1.2272727,0.0379902805291259
2010-03-01,1.2363636,1.2909092,1.2363636,102316610.0,1.285606,-0.014167635627655328
2010-03-02,1.2833334,1.2931818,1.2513257,56777264.0,1.2568182,-0.008982085625153569
2010-03-03,1.2651516,1.2810606,1.2481061,51231564.0,1.2537879,0.009667663884776578
2010-03-04,1.2537879,1.2765152,1.2484848,29635134.0,1.2651516,0.01196886885480164
2010-03-05,1.2659091,1.2901516,1.2659091,39496510.0,1.2863636,-0.01123592435830123
2010-03-08,1.2810606,1.2848485,1.2522728,50235730.0,1.2719698,0.008373236621756819
2010-03-09,1.2666667,1.284091,1.244697,34710944.0,1.2780304,0.017200397597130435
2010-03-10,1.2772728,1.3030304,1.2674242,38417292.0,1.2992424,0.006997154649509563
2010-03-11,1.2992424,1.3068182,1.2863636,32696254.0,1.3060606,0.0057903436539952224
2010-03-12,1.3083334,1.3242424,1.2916666,45207572.0,1.3219697,0.0011513713219248878
2010-03-15,1.3159091,1.3242424,1.2833334,38885508.0,1.3030304,0.0005750615481330268
2010-03-16,1.3174242,1.3257576,1.3045454,37558844.0,1.3166666,-0.0022987724455002523
2010-03-17,1.3181818,1.3242424,1.3060606,60436068.0,1.3212122,-0.0011521105247486174
2010-03-18,1.3151516,1.3219697,1.294697,31809030.0,1.3098485,-0.03344867727477707
2010-03-19,1.3136364,1.3219697,1.2712122,58434500.0,1.2719698,0.015513149987752772
2010-03-22,1.269697,1.2965909,1.2522728,30048492.0,1.2901516,0.0035252219259589435
2010-03-23,1.289394,1.305303,1.2825758,41741820.0,1.2962122,-0.004683836043635314
2010-03-24,1.2939394,1.3007576,1.2742424,48158210.0,1.2795454,-0.022352879789620084
2010-03-25,1.2878788,1.3060606,1.2515152,58172624.0,1.2530304,0.016847074595879086
2010-03-26,1.259091,1.2848485,1.2560606,48477780.0,1.2795454,0.006508927964708366
2010-03-29,1.280303,1.2926136,1.2693181,22490608.0,1.2848485,-0.0035272944330920764
2010-03-30,1.2886364,1.294697,1.2765152,23567424.0,1.285606,0.027728564408596945
2010-03-31,1.284091,1.3242424,1.2772728,49904510.0,1.3075758,0.02238801785561395
2010-04-01,1.319697,1.3640151,1.309091,48035656.0,1.3401515,-0.0033688535136459086
2010-04-05,1.3492424,1.3590909,1.3454546,37355668.0,1.3545454,-0.004507037644911893
2010-04-06,1.344697,1.3568182,1.3431818,33477852.0,1.35,-0.026598708954873818
2010-04-07,1.3386364,1.3484848,1.3035985,51039884.0,1.3121212,0.006976659945923114
2010-04-08,1.3030304,1.3257576,1.2871212,36910670.0,1.3098485,0.016743727637355432
2010-04-09,1.3121212,1.3439394,1.305303,28263918.0,1.334091,-0.007950132337299354
2010-04-12,1.334091,1.3371212,1.3162879,17562508.0,1.3219697,-0.00629640778647389
2010-04-13,1.3234848,1.3234848,1.2984848,33486274.0,1.314394,0.0190091393265992
2010-04-14,1.3151516,1.3583333,1.3083334,34705584.0,1.3545454,0.005087633748871001
2010-04-15,1.3401515,1.3545454,1.3272728,30686052.0,1.35,-0.023059612996491285
2010-04-16,1.3469697,1.3560606,1.3030304,35361480.0,1.3189394,0.014392635479152815
2010-04-19,1.3159091,1.3378788,1.2992424,31559774.0,1.3272728,0.010783171273743841
2010-04-20,1.3348485,1.3560606,1.3265152,39821220.0,1.3545454,0.04267268802107016
2010-04-21,1.3492424,1.425,1.3454546,103077580.0,1.4204546,0.01992460717383371
2010-04-22,1.4068182,1.44925,1.3992424,66481904.0,1.439394,-0.0110876514140692
2010-04-23,1.4348485,1.4356061,1.394697,59161370.0,1.4212122,-0.015483113655170966
2010-04-26,1.4189394,1.4280304,1.3977274,44796310.0,1.4030304,-0.05639921492934197
2010-04-27,1.3969698,1.3969698,1.3227272,92553430.0,1.3272728,0.012643703622671865
2010-04-28,1.3181818,1.3742424,1.3121212,134521870.0,1.3280303,0.027241743164111654
2010-04-29,1.3348485,1.3727274,1.325,53699356.0,1.3636364,-0.019336979304660384
2010-04-30,1.3712121,1.3772727,1.3287879,36988972.0,1.330303,0.027605624166633813
2010-05-03,1.344697,1.3916668,1.3401515,46015490.0,1.3909092,-0.021381611560768232
2010-05-04,1.3818182,1.3863636,1.3424242,107527250.0,1.3712121,-0.04425771517830701
2010-05-05,1.3522727,1.3568182,1.292803,70015260.0,1.3,-0.034583769013300736
2010-05-06,1.2924242,1.310606,1.1818182,150525570.0,1.244697,0.0006071038118664607
2010-05-07,1.2477273,1.2492424,1.1560607,148063040.0,1.1878788,0.023058350410033013
2010-05-10,1.2484848,1.3060606,1.2484848,132355490.0,1.2878788,0.00889676817669649
2010-05-11,1.2772728,1.305303,1.2583334,51709892.0,1.275,0.007054588866184597
2010-05-12,1.2886364,1.3060606,1.2742424,41527730.0,1.2962122,-0.03444236970605219
2010-05-13,1.2977272,1.2977272,1.255303,67797860.0,1.2659091,-0.021765473527218693
2010-05-14,1.2530304,1.2666667,1.2060606,86597176.0,1.2234849,0.00432630399354661
2010-05-17,1.2257576,1.2310606,1.1818182,46740092.0,1.2181818,-0.03938465742466302
2010-05-18,1.2310606,1.2386364,1.1765151,32327868.0,1.1848485,-0.026905761719947408
2010-05-19,1.1825757,1.2022728,1.1522727,89997380.0,1.1833334,-0.03159970440342941
2010-05-20,1.1507576,1.1636363,1.1174242,100154024.0,1.1212121,0.046906749318463614
2010-05-21,1.114394,1.1871213,1.1098485,88050200.0,1.1674242,-0.044155802523188736
2010-05-24,1.1666666,1.1693182,1.1439395,42269610.0,1.1500001,0.06250002802309806
2010-05-25,1.1151515,1.1719698,1.1136364,55529456.0,1.1712122,0.021739150617146263
2010-05-26,1.1848485,1.2094697,1.1689395,103691064.0,1.1886363,0.020025010612452876
2010-05-27,1.2106061,1.2333333,1.2007576,43174732.0,1.2333333,-0.016564380164854287
2010-05-28,1.2348485,1.2522728,1.2106061,39425180.0,1.2242424,-0.013100443513390236
2010-06-01,1.214394,1.2363636,1.1977273,32905276.0,1.1992425,0.01959532406290654
2010-06-02,1.1984849,1.2295455,1.1916666,54970820.0,1.2272727,0.0012400472155773556
2010-06-03,1.2219696,1.2492424,1.2053031,38690176.0,1.244697,0.003715043806425289
2010-06-04,1.2234849,1.2530304,1.2053031,50499040.0,1.2181818,-0.03824783787890562
2010-06-07,1.2280302,1.230303,1.1727272,40609284.0,1.1765151,0.010904350640064564
2010-06-08,1.1810607,1.2007576,1.1534091,68659580.0,1.1916666,0.029822367868921784
2010-06-09,1.1939394,1.2325758,1.1810607,103440650.0,1.214394,0.03327172520252408
2010-06-10,1.2295455,1.280303,1.2265152,69474540.0,1.2772728,0.05068571517628406
2010-06-11,1.2704546,1.3287879,1.2666667,85151460.0,1.325,-0.0209988624177202
2010-06-14,1.3348485,1.3484848,1.285606,73426380.0,1.2878788,-0.011594267664775226
2010-06-15,1.3068182,1.3121212,1.2833334,116390590.0,1.309091,0.019354839708636717
2010-06-16,1.2916666,1.325,1.2825758,61881452.0,1.3174242,0.0011507848683942612
2010-06-17,1.3166666,1.3287879,1.2909092,75125144.0,1.3257576,0.017816055418152343
2010-06-18,1.3181818,1.3325758,1.3068182,58604370.0,1.3257576,-0.016939528792026204
2010-06-21,1.3416666,1.3469697,1.3098485,42844176.0,1.319697,-0.01435956799834781
2010-06-22,1.3189394,1.3409091,1.2871212,37794240.0,1.2931818,0.005827538461538495
2010-06-23,1.3,1.3257576,1.2863636,35666424.0,1.3083334,0.0017381019134798947
2010-06-24,1.3075758,1.3265152,1.2969698,64089588.0,1.3068182,-0.009253970974505865
2010-06-25,1.3098485,1.310606,1.2878788,62372984.0,1.2992424,-0.021599454800669937
2010-06-28,1.2977272,1.3128788,1.2878788,28060058.0,1.2886364,0.00596662038265805
2010-06-29,1.269697,1.2880683,1.264394,91132600.0,1.2795454,-0.012455600714271875
2010-06-30,1.2772728,1.2878788,1.2598485,53088972.0,1.264394,0.0012012396742699938
2010-07-01,1.2613636,1.2734848,1.230303,76457080.0,1.2583334,0.010797869122515902
2010-07-02,1.2628788,1.2628788,1.2356061,40105744.0,1.2568182,0.02314535698439002
2010-07-06,1.2765152,1.2765152,1.2310606,82900170.0,1.2537879,0.00406030164297122
2010-07-07,1.3060606,1.3083334,1.2598485,75473660.0,1.3037878,0.028307328341277804
