date,open,high,low,volume,close,future_return
2015-03-09,2.4638305,2.4925041,2.4631312,115540616.0,2.4771183,-0.019965398855274596
2015-03-10,2.451942,2.4736218,2.4120789,183538860.0,2.4127781,0.005529282709693106
2015-03-11,2.402988,2.4176745,2.3917983,164293950.0,2.4015894,0.00665718981963459
2015-03-12,2.4162748,2.4589355,2.4120789,139236670.0,2.4477458,-0.0014376570182609294
2015-03-13,2.4323604,2.4512432,2.3966935,142130740.0,2.413478,-0.00662248001997634
2015-03-16,2.4288635,2.444949,2.4148765,170571180.0,2.427465,-0.0031884817934377807
2015-03-17,2.4127784,2.4225693,2.3973925,129012970.0,2.4029875,0.017446865605972306
2015-03-18,2.4050853,2.4589357,2.3757126,181522700.0,2.4491448,-0.003429358616601763
2015-03-19,2.4470465,2.4526412,2.4169743,110837700.0,2.4239676,-0.0005737179601523756
2015-03-20,2.4386547,2.466629,2.4281645,280971300.0,2.4295633,0.01779062483229099
2015-03-23,2.4372556,2.4897072,2.42187,194320210.0,2.4687266,0.003665057536718974
2015-03-24,2.4806159,2.4918056,2.4442494,119977520.0,2.4484453,0.007584103755159832
2015-03-25,2.4897075,2.5505517,2.482714,338901760.0,2.504394,-0.018384034662982107
2015-03-26,2.5085897,2.5197794,2.4435496,265444220.0,2.4533408,0.02253276656945946
2015-03-27,2.4624717,2.50672,2.4414005,237740160.0,2.496887,0.015342035093516282
2015-03-30,2.517958,2.5671232,2.508125,204925020.0,2.5636115,-0.004945731198206849
2015-03-31,2.5565886,2.5629098,2.530601,146537490.0,2.5348153,0.002209010542840506
2015-04-01,2.5439444,2.5502658,2.523576,157052160.0,2.5495632,0.0024794827664651464
2015-04-02,2.549564,2.575551,2.5355167,159643380.0,2.572742,0.013465274032609331
2015-04-06,2.5558856,2.6078603,2.5544808,102486000.0,2.5987296,0.004609309349456803
2015-04-07,2.5903013,2.609265,2.586087,94571250.0,2.5987296,0.00593811302935543
2015-04-08,2.6022408,2.6289306,2.5952172,156206400.0,2.626121,0.004024535801216089
2015-04-09,2.6176932,2.6282284,2.6078603,115426670.0,2.6254191,-0.0010688189100171996
2015-04-10,2.6282282,2.6436803,2.6106694,104383900.0,2.6268237,-0.007490842128786146
2015-04-13,2.6254191,2.6282284,2.6148837,127389210.0,2.6162884,0.009434434007067116
2015-04-14,2.6057525,2.6373587,2.6022406,97242270.0,2.6317399,-0.0010682284238711093
2015-04-15,2.6303363,2.6507046,2.6233125,94609680.0,2.6373596,-0.012296621937019414
2015-04-16,2.6275265,2.63455,2.6176937,91034584.0,2.6205032,0.0027067102833180368
2015-04-17,2.5952168,2.6022403,2.5762532,113370780.0,2.5966215,0.0013492983913518941
2015-04-20,2.6022413,2.609265,2.5931106,118500590.0,2.5980275,-0.012668125618223502
2015-04-21,2.6057525,2.6085618,2.557992,277281200.0,2.565718,0.003275803932962562
2015-04-22,2.5727425,2.5903015,2.5593975,86420150.0,2.5867896,-0.008707290642543053
2015-04-23,2.5811703,2.592408,2.5720396,290513730.0,2.5853846,0.01043098019525801
2015-04-24,2.5586953,2.5888968,2.5586953,72136856.0,2.5860872,-0.0038033020227161707
2015-04-27,2.585385,2.6001346,2.5734448,125515500.0,2.5846827,0.03326952824093632
2015-04-28,2.575552,2.5860875,2.5622072,118402340.0,2.5846827,0.02401685470311321
2015-04-29,2.6612394,2.7286658,2.6514065,356874300.0,2.7181306,-0.006959019563664959
2015-04-30,2.725154,2.74482,2.6914408,224511870.0,2.6949525,-0.000778068173789559
2015-05-01,2.7061896,2.716725,2.6977615,121947580.0,2.7146182,0.0012983694293520198
2015-05-04,2.704084,2.7244523,2.7026792,82220010.0,2.712512,-0.003371996305651326
2015-05-05,2.7075949,2.7167256,2.680203,124135900.0,2.6914406,-5.558715993059238e-07
2015-05-06,2.6984649,2.7012744,2.674585,145925280.0,2.7005723,0.02290522080084534
2015-05-07,2.6984634,2.7476287,2.6837142,172826130.0,2.7377958,0.0007633667156679014
2015-05-08,2.7602723,2.7799385,2.7546535,149205680.0,2.7701051,-0.005594054169387519
2015-05-11,2.7623794,2.7834501,2.7609746,102491700.0,2.7623794,0.006392271507810632
2015-05-12,2.7469265,2.7686996,2.7328794,91342160.0,2.760974,0.004573328217010841
2015-05-13,2.7644856,2.78064,2.7406054,136139760.0,2.760974,0.01618621536597975
2015-05-14,2.7771285,2.81927,2.7757237,174903380.0,2.8129487,-0.0014934730581848132
2015-05-15,2.8220797,2.8452573,2.8052227,140052260.0,2.8410432,-0.002990810418526002
2015-05-18,2.817865,2.83121,2.8052223,99127350.0,2.8094366,0.008500100714118108
2015-05-19,2.8094373,2.830508,2.7996042,115079270.0,2.826996,0.0076845597765276
2015-05-20,2.8333178,2.8677335,2.816461,143946260.0,2.8557932,-0.010578263260717646
2015-05-21,2.8550906,2.8593047,2.8241868,117113850.0,2.8312104,-0.001740210154120403
2015-05-22,2.8248887,2.8347218,2.8192697,85349490.0,2.8213768,-0.004483163809239521
2015-05-26,2.8199728,2.821377,2.7904735,103441360.0,2.805223,0.004002699504126905
2015-05-27,2.8073304,2.8234847,2.8017113,86010104.0,2.8192704,0.010466203875990399
2015-05-28,2.8185673,2.8557923,2.806627,146247120.0,2.8424475,0.025893948421859436
2015-05-29,2.848067,2.9218147,2.8424482,375320700.0,2.9211125,-0.027644018629928824
2015-06-01,2.9218147,2.9365644,2.838936,196006510.0,2.8579,0.01409136922905807
2015-06-02,2.841044,2.867031,2.81014,135395070.0,2.8656263,-0.0056073451945872765
2015-06-03,2.8810782,2.8881018,2.8621144,154167520.0,2.8817804,-0.010786886767986559
2015-06-04,2.864923,2.8740535,2.8347216,101059416.0,2.8389354,-0.006939225610099853
2015-06-05,2.8340194,2.8389359,2.7939851,151317150.0,2.8108418,0.00024954221280304445
2015-06-08,2.8143535,2.8241866,2.8052227,92217770.0,2.8129487,0.005988158387482123
2015-06-09,2.8150558,2.8312101,2.8080323,82195830.0,2.824889,0.0009919796965500716
2015-06-10,2.8319128,2.8536859,2.8276985,96379440.0,2.8354244,0.010653954779339836
2015-06-11,2.834722,2.8529832,2.829103,74745224.0,2.834722,-0.015690125005104916
2015-06-12,2.864923,2.864923,2.8220792,121449260.0,2.8424475,0.0012452960525850543
2015-06-15,2.819972,2.839638,2.8087342,98305840.0,2.8171625,0.011940497478345469
2015-06-16,2.8234837,2.864923,2.812246,86571096.0,2.861411,0.006145462468030383
2015-06-17,2.8571975,2.8726497,2.8375316,81767260.0,2.8649237,-0.0014658633846632574
2015-06-18,2.8747563,2.883887,2.8670304,152235490.0,2.8691373,0.007340320329019434
2015-06-19,2.8705423,2.9105768,2.8705423,176500830.0,2.8824825,-0.004129010348203566
2015-06-22,2.891613,2.9112792,2.879673,73092220.0,2.8831847,0.004390115754442148
2015-06-23,2.8796735,2.8965302,2.8712451,48371250.0,2.8866968,0.00024278125111942828
2015-06-24,2.8923156,2.9000416,2.8782682,86075610.0,2.885292,-0.0007212883377351043
2015-06-25,2.8930178,2.912684,2.8817801,92966664.0,2.885292,-0.0039011998591043096
2015-06-26,2.8909311,2.9148989,2.8895216,131357120.0,2.8979807,0.01101601477678038
2015-06-29,2.879653,2.8937516,2.869079,133568650.0,2.878948,-0.002421639010264265
2015-06-30,2.9113753,2.914195,2.883178,168371920.0,2.9000962,0.012864366074733402
2015-07-01,2.904325,2.935342,2.904325,85318710.0,2.9332273,-0.012700636128115894
2015-07-02,2.9416873,2.9494414,2.9085553,78998940.0,2.9289985,0.006795793585155252
2015-07-06,2.904326,2.924064,2.8888173,128308570.0,2.9085553,0.004821646809822777
2015-07-07,2.9240632,2.9529655,2.8895216,89208450.0,2.9452112,0.001199695592006167
2015-07-08,2.938162,2.9430966,2.9120796,83826370.0,2.919129,-0.005272111046216388
2015-07-09,2.9416869,2.9501462,2.9071455,76134856.0,2.9078503,0.004818093772832599
2015-07-10,2.926178,2.9388669,2.9141943,69551260.0,2.919129,-0.0004794106785734886
2015-07-13,2.9402766,2.9416864,2.9289975,80509750.0,2.9325223,0.003837771494933362
2015-07-14,2.938867,2.9600153,2.9240637,107330710.0,2.952261,-0.005973840546248277
2015-07-15,2.9501457,2.9536705,2.9029152,131759980.0,2.914194,0.008653984522537295
2015-07-16,2.932522,2.9607196,2.9233582,71313140.0,2.9586048,-0.007388079380641566
2015-07-17,2.9579,2.9579,2.9198337,66087104.0,2.9529655,0.00480217140952921
2015-07-20,2.9360468,2.9515553,2.9318173,55124372.0,2.947326,0.013142128346046222
2015-07-21,2.9501462,2.9776387,2.9459167,83812180.0,2.9656549,-0.008962776957302299
2015-07-22,2.9889174,3.0312133,2.9691792,94966424.0,2.9783432,0.002618319989099671
2015-07-23,2.9621284,2.988916,2.9607186,76671120.0,2.9691777,-0.006171452745531325
2015-07-24,2.9698842,2.9769332,2.9487362,74638264.0,2.9628346,0.010986511282846445
2015-07-27,2.9515557,2.9670644,2.9092598,112234730.0,2.9628346,0.007086937157483764
2015-07-28,2.983983,3.0220492,2.9649498,122194530.0,3.0171146,0.03706298525558105
2015-07-29,3.0051303,3.051656,3.0037205,173183780.0,3.0382621,0.018321587606955347
2015-07-30,3.1165094,3.1940522,3.1052306,255079500.0,3.1912324,0.0057755700702619706
2015-07-31,3.1736088,3.1870024,3.1482313,153549330.0,3.181363,0.0024293390141449933
2015-08-03,3.1919382,3.2081516,3.1722002,103323240.0,3.206742,0.008371835731089794
2015-08-04,3.1996925,3.2229555,3.1905282,107204460.0,3.214496,0.06073848656979042
2015-08-05,3.2264798,3.2842844,3.2264798,165351800.0,3.2631364,-0.035839253578276
2015-08-06,3.4224513,3.4245663,3.2504478,345947620.0,3.299793,-0.024140149146316126
2015-08-07,3.2997932,3.3075473,3.2300045,223135980.0,3.2504478,0.01160227502213651
2015-08-10,3.2201357,3.2744155,3.214496,149672300.0,3.2715957,-0.01449886394355715
2015-08-11,3.2574966,3.2574966,3.2215452,137712320.0,3.2497423,0.023935021471425344
2015-08-12,3.2102666,3.2828746,3.1968727,144084540.0,3.2800548,-0.010722780815845101
2015-08-13,3.2871044,3.300498,3.2433984,210699340.0,3.2433984,0.004768874404859513
2015-08-14,3.2518575,3.2807598,3.2391686,135207120.0,3.2772353,-0.004099143860625043
2015-08-17,3.2673652,3.2779393,3.2511518,132134504.0,3.2567916,-0.00519924604140698
2015-08-18,3.2539718,3.27371,3.2391684,146385490.0,3.253267,-0.021123653930228303
2015-08-19,3.2370536,3.2426932,3.181364,179178660.0,3.1870034,-0.03003327699853864
2015-08-20,3.1686752,3.1820688,3.0960667,243025840.0,3.1017065,-0.056880741705857774
2015-08-21,3.0735095,3.1066415,3.0439024,257515100.0,3.0453124,0.0345331298388305
2015-08-24,2.898686,3.0164099,2.7428956,391190180.0,2.9579003,-0.009167807767054614
2015-08-25,2.9987867,3.038968,2.909965,432296160.0,2.91208,0.006642559552496596
2015-08-26,2.9712944,2.983983,2.8944566,251791170.0,2.974819,0.00023593867988158657
2015-08-27,2.9910314,3.0269828,2.9550796,219046300.0,3.014294,0.005654875222826261
2015-08-28,2.9917371,3.0403776,2.9882126,127324090.0,3.0171146,-0.02319574693675408
2015-08-31,3.008655,3.0157044,2.9776382,133727560.0,2.9860973,-0.005996732754493639
2015-09-01,2.938867,2.96072,2.8711934,175840740.0,2.8909316,0.026544381751962165
2015-09-02,2.9212434,2.9818678,2.9120793,195656820.0,2.979753,0.002350884657991603
2015-09-03,2.998786,3.0953617,2.9952614,215775060.0,3.0481315,0.015243680310148777
2015-09-04,3.0058358,3.033328,2.981868,163083500.0,3.0009012,0.003927245005809654
2015-09-08,3.0516558,3.0530655,2.9860969,141515550.0,3.026278,-0.03865642978203321
2015-09-09,3.0636404,3.0636404,2.9473264,120472380.0,2.9600153,0.019148101782860305
2015-09-10,2.945211,3.0121799,2.9438012,175717340.0,2.987507,0.0032878396906297347
2015-09-11,3.0016062,3.01077,2.9734087,121866850.0,3.0086553,-0.00538384014477955
2015-09-14,3.011475,3.0135899,2.9663594,98033390.0,2.9804578,0.01435630816499267
2015-09-15,2.9952617,3.0347378,2.971999,279589570.0,3.0305085,0.003480245585091968
2015-09-16,3.0382626,3.0580008,3.0283935,144102990.0,3.034033,-9.839819226087343e-08
2015-09-17,3.0488365,3.1221497,3.043902,191243630.0,3.0819685,-0.006242775522017352
2015-09-18,3.0488362,3.082673,3.0149996,212048450.0,3.020639,-0.014657850691942587
2015-09-21,3.029803,3.0382621,3.0121799,89777300.0,3.020639,-0.006847742571613469
2015-09-22,2.9853926,2.9910324,2.939572,120066670.0,2.9600153,0.0
2015-09-23,2.9649494,2.9875073,2.9515555,108526584.0,2.9804578,0.010699103330397364
2015-09-24,2.9649494,2.9818678,2.926883,170970780.0,2.969884,0.0013899754183950286
2015-09-25,2.9966717,3.0467222,2.9924421,137357660.0,3.0171146,-0.020755109324498533
2015-09-28,3.000837,3.041886,2.9328935,206330080.0,2.9350169,-0.006743690256123536
2015-09-29,2.9385543,2.9385543,2.8515017,233748270.0,2.8883045,0.0249758662786268
2015-09-30,2.9187376,2.972526,2.9130754,199093090.0,2.9633253,-0.009699610473949405
2015-10-01,2.9916356,3.0100367,2.950586,144475890.0,2.9873888,0.04801729578424552
2015-10-02,2.9626179,3.0836422,2.940678,156847580.0,3.0829346,0.00980174788368271
2015-10-05,3.1048748,3.146632,3.0878892,150668780.0,3.1346004,-0.004289275567185058
2015-10-06,3.135308,3.1430933,3.1020443,100448680.0,3.1069984,0.005667935504342525
2015-10-07,3.1218598,3.1445076,3.0999198,108140760.0,3.1374304,0.018935776966813478
2015-10-08,3.1395543,3.2074978,3.1197376,106477704.0,3.2067902,-0.009292047819130733
2015-10-09,3.1990042,3.2074971,3.1685712,87684216.0,3.1848493,0.0026800733756817685
2015-10-12,3.1692789,3.20042,3.1671557,66371428.0,3.188388,-0.009354287380142434
2015-10-13,3.1777728,3.2039592,3.16291,90329220.0,3.173526,0.010341427558101746
2015-10-14,3.148047,3.183434,3.148047,65595720.0,3.1664484,0.003782931302036774
2015-10-15,3.1806023,3.1841412,3.1225674,129056510.0,3.1834333,0.015296365136464374
2015-10-16,3.1926343,3.2457151,3.1898034,128666536.0,3.2450073,0.016375286521238763
2015-10-19,3.24147,3.2881813,3.2202377,114343510.0,3.28535,-0.014393073409115109
2015-10-20,3.29455,3.3016276,3.2322683,105358664.0,3.237223,-0.00632087159518302
2015-10-21,3.2471313,3.2570395,3.1883883,172664030.0,3.2166982,0.02829582633346117
2015-10-22,3.2266066,3.3561237,3.2266066,156159490.0,3.322152,-0.007465973795943159
2015-10-23,3.3179061,3.3263988,3.2839344,132138090.0,3.293135,0.006017549175865833
2015-10-26,3.2931347,3.3256912,3.2782722,95305590.0,3.312244,-0.013885745920865222
2015-10-27,3.3129513,3.3242753,3.2874725,131325660.0,3.2980886,0.0034661397325363996
2015-10-28,3.2669485,3.326399,3.2145753,120591544.0,3.2839346,-0.0008637171739430682
2015-10-29,3.2782722,3.286765,3.2181141,84806030.0,3.2754412,0.0017286223499635156
2015-10-30,3.2754407,3.299504,3.2570393,89754170.0,3.2669477,-0.0010782655477379333
2015-11-02,3.2811027,3.300212,3.1905115,102045330.0,3.2867646,0.009069111310934241
2015-11-03,3.2775648,3.2910118,3.2471318,97864420.0,3.2839346,-0.018617602680914502
2015-11-04,3.3072894,3.3101203,3.236515,91907480.0,3.2471313,-0.00479712393778442
2015-11-05,3.2457156,3.25067,3.2124517,77584510.0,3.2471313,-0.020815378130799367
2015-11-06,3.2301455,3.2365153,3.143093,98768700.0,3.176357,-0.0076077438590703705
2015-11-09,3.1629088,3.1692786,3.1062894,132721670.0,3.1416767,0.011048518401443275
2015-11-10,3.1388462,3.169279,3.1353076,93935050.0,3.155832,-0.012042536411709714
2015-11-11,3.1735258,3.1820188,3.145216,75472160.0,3.1473393,-0.018058956558820283
2015-11-12,3.1353085,3.145217,3.0857663,96944580.0,3.0885973,0.0002298706387309224
2015-11-13,3.0786881,3.1055825,3.0517936,110761740.0,3.0624099,0.013100654355636898
2015-11-16,3.0793958,3.1197374,3.0730262,86703620.0,3.118322,-0.002722568456792529
2015-11-17,3.1197379,3.1374314,3.0921357,85659440.0,3.1013365,0.014331179789744741
2015-11-18,3.1112442,3.1522934,3.0992126,87749200.0,3.148047,0.007625120728860013
2015-11-19,3.155832,3.1714025,3.1445081,72928880.0,3.1551244,-0.023369760944352946
2015-11-20,3.1798956,3.1848497,3.0963817,124559096.0,3.1105366,-0.0020510163923531666
2015-11-23,3.1055822,3.1331844,3.0963817,144235700.0,3.1197374,0.003653831298956467
2015-11-24,3.0992126,3.125399,3.0963817,63884650.0,3.1126597,0.002730461361553971
2015-11-25,3.1105366,3.1246915,3.103459,71336490.0,3.109121,0.00794173239383622
2015-11-27,3.1190298,3.1544168,3.099213,46037804.0,3.1438007,-0.007654207552559855
2015-11-30,3.1438003,3.1551244,3.0871806,162937380.0,3.0900118,0.0058985100346600206
2015-12-01,3.119737,3.152293,3.0970888,150083870.0,3.1367226,-0.009697850203439051
2015-12-02,3.1381388,3.1388464,3.0970893,76584140.0,3.104167,-0.024595733907356032
2015-12-03,3.1077056,3.123276,3.001544,197315580.0,3.015699,0.037356859055709846
2015-12-04,3.0312693,3.1522934,3.0305614,159351310.0,3.1494625,-0.021156791459904012
2015-12-07,3.144508,3.149462,3.0949657,130338040.0,3.1161978,0.006208129402257567
2015-12-08,3.0779803,3.1289377,3.053917,92916320.0,3.1140752,-0.004113152971267686
2015-12-09,3.0970888,3.1317685,3.0687792,99239230.0,3.089304,-0.009637492502472256
2015-12-10,3.08435,3.1381385,3.0801036,125774220.0,3.1126597,-0.0020853953706782002
2015-12-11,3.0546246,3.0836422,3.0128677,140887020.0,3.0241916,0.027165218652182688
2015-12-14,3.0482545,3.0709023,3.017114,136189020.0,3.065948,-0.005877081283309438
2015-12-15,3.131061,3.15017,3.0963817,116389480.0,3.1154907,0.019781765400295193
2015-12-16,3.1126595,3.1806028,3.1119518,140618580.0,3.174233,-0.020512795309884813
2015-12-17,3.1742334,3.1777723,3.1296458,98822400.0,3.139554,-0.0063736020566584894
2015-12-18,3.109121,3.1324766,3.039762,304645300.0,3.064533,0.019014861175720155
2015-12-21,3.0893047,3.1508784,3.06878,124516696.0,3.1452162,0.010341680369869932
2015-12-22,3.1480474,3.1714032,3.1140757,87963950.0,3.1643255,0.014018534532832971
2015-12-23,3.1806035,3.2287302,3.1714032,93509736.0,3.2258995,-0.007241524835010504
2015-12-24,3.2251909,3.2322683,3.2089128,32357730.0,3.2096205,0.0017893485849180824
2015-12-28,3.2018356,3.2188215,3.1820188,51835100.0,3.1898038,0.01306760817427599
2015-12-29,3.2075648,3.2544527,3.189804,82991280.0,3.25019,-0.011587146251092473
2015-12-30,3.24948,3.2643988,3.226746,78775480.0,3.23314,-0.02477349501738546
2015-12-31,3.2118278,3.228878,3.1798587,65431330.0,3.185542,-0.006804321072238051
2016-01-04,3.1322596,3.157835,3.0725842,163123700.0,3.1109471,-0.010504487267493201
2016-01-05,3.1109467,3.1578345,3.1010005,217665810.0,3.1365218,-0.00669272504490992
2016-01-06,3.0782678,3.137943,3.0747154,276520740.0,3.1251557,-0.032295583120954596
2016-01-07,3.0576658,3.0576658,2.937604,278796800.0,2.9546542,-0.0076834538802663666
2016-01-08,2.9589167,2.988044,2.9106078,204521490.0,2.9120286,0.0084685486117686
2016-01-11,2.936182,2.9695718,2.9155798,144026690.0,2.961047,0.010316789276442417
2016-01-12,2.9610472,3.004383,2.9489698,154112210.0,2.9923058,-0.013298488161351485
2016-01-13,2.9915957,3.007225,2.8786383,198351950.0,2.8836112,-0.023826822304401474
2016-01-14,2.951812,2.9788082,2.8836112,172934740.0,2.938314,0.012080980476801617
2016-01-15,2.8814797,2.9027925,2.826777,268493200.0,2.8637192,-0.0038976908612817773
2016-01-19,2.9162908,2.9596267,2.887874,197887440.0,2.9454181,-0.0017119208626454885
2016-01-20,2.904924,2.9233952,2.8189628,180214900.0,2.8892946,0.006614422105752693
2016-01-21,2.899951,2.906345,2.8416963,133544180.0,2.8651404,0.015575483469832285
2016-01-22,2.9191325,2.9653103,2.8701134,133873560.0,2.955364,-0.03570563361781698
2016-01-25,2.9645994,2.968862,2.8530629,189537500.0,2.8559046,0.02733600198548558
2016-01-26,2.8587465,2.951812,2.8587465,114403496.0,2.9376035,0.01136908894065325
2016-01-27,2.9368932,2.9809396,2.8971095,108982780.0,2.921264,0.0064578021690189225
2016-01-28,2.970283,3.0214334,2.943287,163571310.0,2.9518118,0.017585524096372485
2016-01-29,2.9894645,3.0619276,2.971704,200647760.0,3.0619276,-0.01634753936820854
2016-02-01,3.0420358,3.0519817,2.9908853,112047160.0,3.035642,-0.08879385998624478
2016-02-02,2.992306,3.033511,2.960337,155235460.0,2.9802291,0.01641468321294215
2016-02-03,2.7266076,2.8473797,2.7152407,365010180.0,2.7869935,-0.026147160748281495
2016-02-04,2.771364,2.7770474,2.6896653,264891100.0,2.7010322,-0.018952383094346437
2016-02-05,2.6989007,2.74792,2.6548543,430289540.0,2.6782985,-0.02844109041861609
2016-02-08,2.6477501,2.6520126,2.5490012,345762560.0,2.5816805,0.04087270741471971
2016-02-09,2.5724452,2.6555648,2.5667617,159252800.0,2.6321206,-0.014327185511736729
2016-02-10,2.677588,2.7401054,2.649171,179481550.0,2.7017424,0.02557159094047945
2016-02-11,2.6392257,2.695349,2.621465,160340850.0,2.676878,0.014173602103420668
2016-02-12,2.7067149,2.7109776,2.6740355,99910776.0,2.7067149,0.021739230218090766
2016-02-16,2.7450788,2.7813106,2.7280288,156768320.0,2.779179,0.012157890313901465
2016-02-17,2.8047547,2.8360133,2.7813108,156212300.0,2.828199,-0.004254039639789875
2016-02-18,2.8388546,2.861588,2.8274877,102053130.0,2.8388546,0.0052776341120526205
2016-02-19,2.826778,2.8963995,2.8104382,192216140.0,2.828199,-0.011000012774058487
2016-02-22,2.8416967,2.8495114,2.8061755,133583576.0,2.820384,0.010110986259081356
2016-02-23,2.810438,2.8537736,2.8068855,112656650.0,2.8466694,0.02227233007343843
2016-02-24,2.8388543,2.9127386,2.8154104,126473770.0,2.895688,0.023010926430684808
2016-02-25,2.9020822,2.9546537,2.8928468,117698710.0,2.9539435,-0.02991132830770371
2016-02-26,2.9688618,2.9717035,2.8892941,141098850.0,2.890715,0.0111002579391426
2016-02-29,2.8800592,2.9248157,2.8772173,153840510.0,2.8793485,-0.0007319983052365142
2016-03-01,2.9120286,2.9425766,2.8892949,96269250.0,2.9361832,0.0039060489082602956
2016-03-02,2.909897,2.9326305,2.8807697,101119880.0,2.9283683,0.020671263034429677
2016-03-03,2.9212632,2.975966,2.9084756,110874640.0,2.9752555,-0.006194826259586339
2016-03-04,2.9816494,3.0221436,2.9674408,96222824.0,2.9930162,-0.00791163921067728
2016-03-07,2.9631786,3.0072253,2.9525225,97147610.0,2.9645996,0.0041081934255977615
2016-03-08,2.939735,2.9667308,2.919843,103529710.0,2.939735,0.008664068036853267
2016-03-09,2.951812,2.9987,2.9340513,98712870.0,2.9802291,0.001431859690916193
2016-03-10,2.9773867,2.9951472,2.9205527,96457900.0,2.9603364,0.0014294434769153153
2016-03-11,2.9816499,3.0136187,2.9525225,98487656.0,3.0093563,-0.00237917259450382
2016-03-14,2.985912,3.0086458,2.968862,59211116.0,3.0008314,-0.008585649024710484
2016-03-15,2.978808,2.9944372,2.9518116,103811250.0,2.9582055,-0.024537007408490963
2016-03-16,2.953233,2.9987001,2.936183,144403890.0,2.9638894,0.012083681113674638
2016-03-17,2.8807695,2.933341,2.84809,384152260.0,2.897109,-0.012670550125227331
2016-03-18,2.9155798,2.9248152,2.889294,304188800.0,2.894267,0.0009872377830930645
2016-03-21,2.8786378,2.9063444,2.8786378,171642580.0,2.890715,-0.014792712230455751
2016-03-22,2.8814797,2.8914256,2.8253562,225711700.0,2.835302,-1.7612735958572046e-07
2016-03-23,2.8388548,2.855905,2.8061752,219743400.0,2.8374338,-0.007257258676501954
2016-03-24,2.8388543,2.8459587,2.8054645,146290100.0,2.8068852,2.5086472040136698e-05
2016-03-28,2.818252,2.8203835,2.7855725,178636980.0,2.8019123,0.025063382557291902
2016-03-29,2.8183227,2.867554,2.7997718,133914616.0,2.8611326,0.0017287193444117666
2016-03-30,2.8889594,2.8960943,2.853998,151446510.0,2.8868186,-0.013806683009707
2016-03-31,2.8939536,2.8953807,2.8597057,167603500.0,2.8625596,0.028499917852071288
2016-04-01,2.8539977,2.9467525,2.8204632,127742216.0,2.9424717,-0.010694890030321647
2016-04-04,2.9353364,2.946039,2.913218,123164780.0,2.9410446,-0.00614278522586853
2016-04-05,2.9039433,2.936051,2.9039433,144007090.0,2.9274888,0.02818303561374247
2016-04-06,2.886105,2.988849,2.8768296,127314750.0,2.9881356,0.002404459703067019
2016-04-07,2.9674442,2.9838545,2.9481795,106245360.0,2.9624496,0.028304405937337185
2016-04-08,2.9745793,3.0216703,2.9731524,124098190.0,3.01953,-0.01866130634734897
2016-04-11,3.058773,3.064481,3.004547,93796824.0,3.0081146,0.0140241223259292
2016-04-12,3.0016923,3.034513,2.9931302,79742180.0,3.0252378,0.001875688861945779
2016-04-13,3.0437884,3.0666203,3.0181024,103540376.0,3.0466425,-0.00982712693395793
2016-04-14,3.0494976,3.0573459,3.0052605,169386200.0,3.0081146,0.01134236197966998
2016-04-15,3.0195298,3.0701883,2.9902763,103404420.0,3.069475,0.016121372788542976
2016-04-18,3.0537784,3.0887399,3.0437894,81062410.0,3.0858858,-0.006438588086823516
2016-04-19,3.1030095,3.1144254,3.0744693,74836776.0,3.0865986,-0.004628076173751827
2016-04-20,3.0830305,3.1022952,3.0480692,92161260.0,3.0801766,-0.02580835529115655
2016-04-21,3.068762,3.080178,2.9867096,122709240.0,2.9895637,0.002386770799190252
2016-04-22,2.9895623,3.0109673,2.9645896,101024620.0,3.0102534,0.0064286431027060775
2016-04-25,2.9966977,3.0238106,2.9888492,81581010.0,3.0152485,0.04802453770643833
2016-04-26,3.0159624,3.032373,2.998125,118748504.0,3.032373,-0.013769793785920026
2016-04-27,3.1608026,3.1750727,3.0880256,167344200.0,3.1308358,-0.01625077511509232
2016-04-28,3.117279,3.142965,3.0858853,103750600.0,3.0951607,0.004885964381380337
2016-04-29,3.0666208,3.084458,3.0387943,144457010.0,3.0651937,0.011576957222475093
2016-05-02,3.0816042,3.1736457,3.069475,114650390.0,3.1615164,-0.005264397504516571
2016-05-03,3.1172798,3.1393983,3.0887399,82234104.0,3.1158526,0.009664064514556037
2016-05-04,3.1008692,3.124415,3.0837455,74908240.0,3.1158526,-0.0034187352247939673
2016-05-05,3.1308362,3.1558087,3.1172795,71541736.0,3.13369,0.004802327798429706
2016-05-06,3.1201327,3.1515265,3.0873117,63712744.0,3.1344025,0.008648290784464052
2016-05-09,3.1351166,3.1686513,3.1315494,89145120.0,3.1593757,0.011732638043405963
2016-05-10,3.16223,3.2164562,3.157949,77132500.0,3.213602,-0.007359506656906656
2016-05-11,3.1993313,3.2228768,3.162943,72192070.0,3.1679375,0.0038195900995590115
2016-05-12,3.1757858,3.2114608,3.1665103,134679860.0,3.2000446,-0.009624249823395603
2016-05-13,3.187916,3.20504,3.155095,171038640.0,3.1650841,0.0070060360099297725
2016-05-16,3.1572347,3.1914825,3.1565213,79550180.0,3.1764991,-0.036580193765124114
2016-05-17,3.1793544,3.1822083,3.0666213,119813656.0,3.0858858,0.014675227624203702
2016-05-18,3.063053,3.114425,3.0587718,92682630.0,3.0851715,-0.00596894341191323
2016-05-19,3.108004,3.108004,3.0373676,73756180.0,3.0873125,0.0018476412891927918
2016-05-20,3.0894525,3.1172788,3.083031,86696630.0,3.0937335,0.0046102937401601984
2016-05-23,3.0951607,3.1101441,3.0716152,92250940.0,3.081604,0.012161616872389702
