date,open,high,low,volume,close,future_return
2019-05-24,6.0915394,6.09175,6.0073524,76548530.0,6.0104837,-0.017955064530590925
2019-05-28,6.0073524,6.0826035,5.9292173,111084900.0,5.930695,0.0060050106026112715
2019-05-29,5.89949,5.943782,5.8477044,90249380.0,5.931117,-0.021873180524106806
2019-05-30,5.9349165,5.957819,5.87606,75553650.0,5.885875,0.005090591877729755
2019-05-31,5.805101,5.8474584,5.771469,104149200.0,5.8266315,0.009044343412814015
2019-06-03,5.8346524,5.953245,5.7990503,131408776.0,5.8063674,0.049148498417728836
2019-06-04,5.887423,6.150607,5.887423,184194000.0,6.146104,0.005843658695362519
2019-06-05,6.176781,6.217027,6.1076164,110487976.0,6.209323,-0.0004303964862649723
2019-06-06,6.212876,6.2150574,6.143852,95422730.0,6.17365,0.009811661520833015
2019-06-07,6.210202,6.2961826,6.1787515,95962800.0,6.256078,0.009497532057357816
2019-06-10,6.2711344,6.3831487,6.2561126,84791780.0,6.266033,0.002595181220790943
2019-06-11,6.3306947,6.376992,6.301108,99771750.0,6.3452244,-0.0011750203714311347
2019-06-12,6.347124,6.381706,6.2590327,60346276.0,6.328584,0.0034127034452604565
2019-06-13,6.339666,6.470853,6.339666,90732600.0,6.3659453,-0.01780773978104555
2019-06-14,6.3613014,6.3735447,6.236517,92523380.0,6.246262,0.018232012984591428
2019-06-17,6.248021,6.2881618,6.219877,79931100.0,6.2670536,0.002001749467732683
2019-06-18,6.361935,6.408795,6.3005457,117338400.0,6.364081,0.02763248921120609
2019-06-19,6.37467,6.4886894,6.364433,119441850.0,6.4804225,-0.0014553907618864992
2019-06-20,6.550818,6.585506,6.489886,154916260.0,6.5481443,0.011622274770519025
2019-06-21,6.541284,6.6251187,6.5069127,214836140.0,6.6138964,-7.444114061727625e-05
2019-06-24,6.6173086,6.6467195,6.5763235,99828600.0,6.581566,-0.017295539123348802
2019-06-25,6.616816,6.631451,6.476869,91585350.0,6.492419,-0.007195771218717506
2019-06-26,6.5023746,6.5722075,6.4323306,78879380.0,6.4387684,0.009580340124094144
2019-06-27,6.455585,6.5391383,6.4479504,121403176.0,6.4913635,0.02559678531038534
2019-06-28,6.5174317,6.603342,6.490167,174444220.0,6.595286,0.0011789193623166216
2019-07-01,6.684257,6.705365,6.625998,129191624.0,6.6786985,0.002092276291048023
2019-07-02,6.6921372,6.719437,6.647036,63103500.0,6.7123656,-0.000765925072534368
2019-07-03,6.706139,6.7708354,6.701847,49146824.0,6.753386,0.007334230850768675
2019-07-05,6.7010026,6.784908,6.6892176,48379350.0,6.771328,-0.023833443209915428
2019-07-08,6.7501493,6.7616534,6.596306,97526180.0,6.59898,0.0093539952073598
2019-07-09,6.58927,6.648162,6.564679,102557400.0,6.606403,-0.007971395175333962
2019-07-10,6.650906,6.6595955,6.5395956,90732600.0,6.57657,0.0013703928635355744
2019-07-11,6.597889,6.6107297,6.574248,76861200.0,6.593386,0.0020606694118949775
2019-07-12,6.6069307,6.631416,6.5769215,76235850.0,6.622621,-0.0010628127404730403
2019-07-15,6.6205454,6.632331,6.5867724,80783850.0,6.620616,0.004181138938497142
2019-07-16,6.613509,6.6744766,6.598311,73649176.0,6.645207,-0.013730656431910071
2019-07-17,6.641161,6.6740193,6.5665083,80954400.0,6.570765,0.018369081951247646
2019-07-18,6.5499735,6.6690593,6.5499735,65548050.0,6.634688,-0.006529475740224444
2019-07-19,6.6702905,6.6898503,6.6212487,56281500.0,6.6212487,0.007952631891080086
2019-07-22,6.626737,6.7074757,6.6235356,79419450.0,6.662093,-0.0012483088020741606
2019-07-23,6.679437,6.720774,6.641829,62392876.0,6.6851363,0.008295334846627256
2019-07-24,6.671099,6.7575374,6.671099,60289424.0,6.751979,0.014649655582940069
2019-07-25,6.726438,6.785963,6.7019525,70522424.0,6.776183,0.009680397504578053
2019-07-26,6.824978,6.9300966,6.824978,108526650.0,6.919437,-0.024974726262549485
2019-07-29,6.8910465,6.9058223,6.7130694,86667820.0,6.7530346,-0.0018482813781242058
2019-07-30,6.7189445,6.7732277,6.6968865,58981876.0,6.742621,-0.01094253567346204
2019-07-31,6.706526,6.7387156,6.5655937,76747500.0,6.6371503,-0.0060249900363924525
2019-08-01,6.6331396,6.745787,6.570765,67765200.0,6.613404,-0.02888304951711418
2019-08-02,6.593175,6.5962358,6.4710293,86468850.0,6.4945645,-0.011417698411806065
2019-08-05,6.402744,6.402744,6.2377834,122625450.0,6.2923484,-0.022676710461578486
2019-08-06,6.3296394,6.388707,6.2174845,111966070.0,6.285031,0.08052774411810715
2019-08-07,6.186104,6.424626,6.1741424,154148770.0,6.408303,0.013968433589552465
2019-08-08,6.684257,6.8911524,6.6666665,226547250.0,6.8285313,-0.013547694342986416
2019-08-09,6.7776256,6.781425,6.673738,114268500.0,6.7464905,0.003804463678297232
2019-08-12,6.6858044,6.778505,6.653193,79902670.0,6.743676,0.0004664860532559434
2019-08-13,6.7112403,6.909059,6.7112403,109237270.0,6.8362,-0.004469309187710935
2019-08-14,6.714371,6.7765346,6.648936,125183700.0,6.6532626,0.0152471236448819
2019-08-15,6.6843624,6.7535973,6.5923305,82574620.0,6.700686,0.008227026068495347
2019-08-16,6.7862797,6.812524,6.7018824,68447400.0,6.7623215,-0.0012133975150884213
2019-08-19,6.8421106,6.8949165,6.7947583,80556450.0,6.8381004,0.0016370227763482514
2019-08-20,6.8338084,6.8676167,6.7870183,65491200.0,6.8052773,0.008613957452565213
2019-08-21,6.8449955,6.886895,6.8239226,57702750.0,6.880387,-0.00992132339159657
2019-08-22,6.903958,6.9217944,6.7838173,58157550.0,6.868848,-0.012733024496838774
2019-08-23,6.8354616,6.866948,6.659912,86241450.0,6.679578,0.001824647838225335
2019-08-26,6.7484255,6.7493405,6.6920667,62307600.0,6.7433953,-0.005172437510159722
2019-08-27,6.760739,6.79613,6.727634,78509850.0,6.7545824,0.028575198718897576
2019-08-28,6.7257695,6.8529463,6.696816,64894276.0,6.832014,0.002730834063690901
2019-08-29,6.9179597,6.954301,6.853122,88913400.0,6.8852773,-0.007728938697909249
2019-08-30,6.9368515,6.941882,6.8707123,77003330.0,6.917889,0.00220791467735304
2019-09-03,6.883237,6.923131,6.7947936,97071380.0,6.83124,0.006767390387378613
2019-09-04,6.8984346,6.907863,6.8098855,79590000.0,6.891082,0.016305696129900626
2019-09-05,6.945119,7.074547,6.9215126,125155270.0,7.0164995,-0.012809342221511977
2019-09-06,7.058364,7.058364,6.905013,117395250.0,6.922181,0.001363155395323501
2019-09-09,6.967951,7.016746,6.94241,105087224.0,7.0087953,0.015055386858126019
2019-09-10,6.9774494,7.102058,6.9095163,129646424.0,7.102058,0.021259703639010086
2019-09-11,7.0824976,7.226631,7.0409145,113586300.0,7.212524,-0.004367703149647628
2019-09-12,7.2330694,7.272014,7.1672826,125695350.0,7.1817417,0.004992656020934572
2019-09-13,7.2014775,7.288584,7.1753736,111653400.0,7.2608614,0.005035902237147116
2019-09-16,7.237432,7.32387,7.159226,111966070.0,7.2927,0.0022295944158543524
2019-09-17,7.273879,7.3218646,7.240703,74843020.0,7.308496,-0.008913214979532236
2019-09-18,7.2900968,7.313457,7.1661563,52614676.0,7.2414074,-0.003661614634256738
2019-09-19,7.2251186,7.25664,7.200457,72796424.0,7.242111,-0.014768714690491791
2019-09-20,7.198663,7.2381,7.139701,144228450.0,7.147124,-0.0015774042672469513
2019-09-23,7.092348,7.1416006,7.0611787,89680870.0,7.0691648,-0.010517513336973594
2019-09-24,7.0811605,7.1099033,6.986526,80385900.0,7.003131,0.0012200778048470085
2019-09-25,7.0066843,7.0383115,6.9023747,94768950.0,7.013298,-0.012296341404483768
2019-09-26,7.015233,7.015233,6.909411,87378450.0,6.960246,-0.008408030207889494
2019-09-27,6.9289713,6.9634123,6.8139315,86866800.0,6.8399296,0.012288784090115357
2019-09-30,6.8707123,6.975233,6.83321,64382624.0,6.9045205,-0.0040465008278044445
2019-10-01,6.955145,6.992999,6.9119434,66713476.0,6.958769,-0.01648043648326314
2019-10-02,6.927001,6.927001,6.789481,82233530.0,6.830044,0.01760347849010424
2019-10-03,6.812841,6.910466,6.74839,60317850.0,6.9004397,0.0001877027318961666
2019-10-04,6.9327707,6.982832,6.9140196,46105350.0,6.976957,-0.01722970283550551
2019-10-07,6.934072,6.966614,6.8569217,72227930.0,6.865647,0.00860581692248985
2019-10-08,6.8146,6.8803167,6.767142,48407776.0,6.81861,-0.0056456882987384605
2019-10-09,6.8732452,6.8747935,6.776429,65462776.0,6.836693,0.02141886951690708
2019-10-10,6.834441,6.9320316,6.803307,64666876.0,6.905576,-0.009968303182416594
2019-10-11,6.980827,7.049393,6.9408617,78794100.0,6.9557786,0.014095010446750544
2019-10-14,6.91124,7.0163236,6.91124,50170124.0,6.996482,0.012343168888063305
2019-10-15,7.008654,7.1173615,7.0065084,77713950.0,7.0937204,0.008032514545472713
2019-10-16,7.095163,7.1665435,7.095163,85275000.0,7.133263,-0.0010526897137995705
2019-10-17,7.152155,7.193562,7.11124,56821576.0,7.1364293,-0.004027782559926862
2019-10-18,7.144626,7.1553917,7.060545,100112850.0,7.0836587,0.003144333163899393
2019-10-21,7.115849,7.1591907,7.097274,55286624.0,7.1143007,-0.004622858830031662
2019-10-22,7.1382236,7.15321,7.071275,52984200.0,7.117151,0.007595270105888119
2019-10-23,7.1052246,7.1580653,7.0930867,50056424.0,7.149446,-0.007307068940068828
2019-10-24,7.1591907,7.197291,7.094002,48862576.0,7.189974,0.01628108713840315
2019-10-25,7.106878,7.2431316,7.1056113,68873780.0,7.232823,0.000545552543599559
2019-10-28,7.2225857,7.316447,7.2024274,55627724.0,7.2367635,-0.009059733542783888
2019-10-29,7.226526,7.2381,7.1688304,50511224.0,7.1866317,0.005182909067205088
2019-10-30,7.1610556,7.2149873,7.142832,42722776.0,7.210378,-0.010977052822601197
2019-10-31,7.1981707,7.244221,7.146139,54689700.0,7.207634,0.009082677778096127
2019-11-01,7.119156,7.182339,7.0633245,94712100.0,7.1487074,-0.016165500875091943
2019-11-04,7.183817,7.1971154,7.0460157,93319270.0,7.0630784,0.004763595218633565
2019-11-05,7.067687,7.1408973,7.041653,72654300.0,7.1255236,-0.03782900800362787
2019-11-06,7.1013546,7.115004,7.0410204,107446500.0,7.078593,-0.0006178215419826438
2019-11-07,6.8327174,6.843342,6.48883,519410020.0,6.508109,-0.03709430305004202
2019-11-08,6.828496,6.8742304,6.476693,293829220.0,6.6110463,0.017308726701860122
2019-11-11,6.5751977,6.6771502,6.5183463,133938600.0,6.6703258,-0.024067103542738666
2019-11-12,6.689006,6.689006,6.544345,141158540.0,6.5992613,-0.00010776619744334859
2019-11-13,6.528021,6.5852594,6.517643,121090500.0,6.540334,0.009949401113091172
2019-11-14,6.5273175,6.596306,6.5117326,78708824.0,6.5630608,-0.01430744452995203
2019-11-15,6.5922604,6.592753,6.4838347,104149200.0,6.504204,-0.0011045035489698485
2019-11-18,6.497942,6.5194373,6.426385,102898500.0,6.4662447,0.0005745701777832846
2019-11-19,6.490765,6.523694,6.449991,77884500.0,6.491821,0.0028600532783582544
2019-11-20,6.4944944,6.531891,6.4626207,100823470.0,6.514758,0.016263914907089116
2019-11-21,6.513069,6.599824,6.4893227,97412470.0,6.5903606,0.001934734220305545
2019-11-22,6.618997,6.631451,6.5802636,68191576.0,6.605207,0.007750275452995226
2019-11-25,6.631803,6.693298,6.596341,84905470.0,6.6756024,-0.003526797853597552
2019-11-26,6.6832013,6.6833773,6.6210027,93688800.0,6.6401405,0.0062809786307980175
2019-11-27,6.659631,6.7417765,6.624556,74700900.0,6.706948,-0.0035067880730468293
2019-11-29,6.70146,6.719437,6.6810203,43660800.0,6.6984344,-0.017289982326037956
2019-12-02,6.6779594,6.6965346,6.5708356,113785270.0,6.629516,0.015680371448821395
2019-12-03,6.5624976,6.6194544,6.517221,54774976.0,6.613826,0.01813540072613784
2019-12-04,6.6654,6.7862797,6.613826,120408300.0,6.76,-0.002970449331759717
2019-12-05,6.7862797,6.7862797,6.689569,103125900.0,6.699103,0.0025009305922296665
2019-12-06,6.7661214,6.8106246,6.755356,85076024.0,6.7907476,-0.013318889471878648
2019-12-09,6.783043,6.7850485,6.695444,97526180.0,6.7046266,0.007096238761860718
2019-12-10,6.6927004,6.777133,6.689815,67878900.0,6.7005453,0.0078031292099125515
2019-12-11,6.7401934,6.789164,6.7000175,76008450.0,6.7753034,0.01554757781341043
2019-12-12,6.792788,6.8919616,6.7703075,85957200.0,6.8548107,0.011525470676574612
2019-12-13,6.8983994,7.0008793,6.8569217,112477730.0,6.943184,0.008333917677632474
2019-12-16,6.9779067,7.029059,6.9779067,75070424.0,7.01854,0.004334954505788691
2019-12-17,7.03606,7.0770097,7.0043974,88487020.0,7.0426383,-0.006307594316386722
2019-12-18,7.066561,7.066561,6.9578543,107958150.0,7.0061917,0.01052095218618998
2019-12-19,7.021988,7.0887246,7.0176253,78879380.0,7.047036,0.004467108031634082
2019-12-20,7.095866,7.1240106,7.044292,165774600.0,7.1178894,0.0030749636201092834
2019-12-23,7.127564,7.182058,7.098259,62421300.0,7.1489882,0.008414387002357193
2019-12-24,7.149481,7.2024627,7.146139,27657524.0,7.190853,0.006665548256608478
2019-12-26,7.2096395,7.278136,7.203694,51904050.0,7.2623396,0.004357760549260847
2019-12-27,7.2576957,7.320985,7.2248015,79590000.0,7.291258,-0.012297438321775545
2019-12-30,7.289323,7.326895,7.2136145,63870976.0,7.2255764,0.010696304267840517
2019-12-31,7.199683,7.2400703,7.1766753,64496324.0,7.2250834,-0.01253624414277188
2020-01-02,7.276693,7.30839,7.2232895,93518250.0,7.2984347,0.0036867035542529347
2020-01-03,7.1854706,7.274195,7.1591907,83569500.0,7.2664204,-0.0012731626832217513
2020-01-06,7.2119613,7.2464027,7.1591907,109152000.0,7.2028146,0.009499957884312682
2020-01-07,7.2027793,7.2922783,7.1716447,98151530.0,7.275462,0.002496504912376629
2020-01-08,7.2712054,7.347968,7.2370796,92608650.0,7.257344,0.007900640906922218
2020-01-09,7.289358,7.3526826,7.289358,77827650.0,7.332595,0.0009001560185135649
2020-01-10,7.3469486,7.3667545,7.306737,56423624.0,7.3417764,-0.007487079050941481
2020-01-13,7.353562,7.353562,7.292911,72455330.0,7.319261,-0.000501376631185102
2020-01-14,7.2985053,7.33861,7.2723303,94285730.0,7.2875285,-0.0002652557709922343
2020-01-15,7.294846,7.331539,7.251996,87833250.0,7.2652946,-0.00627582045084607
2020-01-16,7.292911,7.292911,7.1801934,155427900.0,7.228672,-0.02621364394405412
2020-01-17,7.247142,7.2613544,7.201091,133824900.0,7.228461,-0.0008324869125971857
2020-01-21,7.057168,7.087106,6.908953,202300720.0,7.0028844,-0.009025436895048977
2020-01-22,7.051293,7.0861564,7.0080566,101562530.0,7.038804,0.005920672637961921
2020-01-23,6.987652,7.05854,6.948531,104746130.0,7.012137,-0.04584079074652703
2020-01-24,7.0290236,7.0389094,6.876834,164978700.0,6.9057517,0.004332746924184949
2020-01-27,6.7068076,6.7472296,6.5718207,201504830.0,6.7155323,0.00489377276108427
2020-01-28,6.7358665,6.814494,6.684257,145678130.0,6.7456465,-0.027348698637045255
2020-01-29,6.7688303,6.800493,6.649393,126548100.0,6.6629725,-0.0029335428362323723
2020-01-30,6.5837116,6.6332808,6.539525,167394830.0,6.5860686,-0.014502213302727829
2020-01-31,6.564398,6.564398,6.404362,204034660.0,6.43993,0.00989193454640147
2020-02-03,6.4691997,6.5370626,6.438171,180385060.0,6.469763,0.022422482998587956
2020-02-04,6.5331926,6.6684256,6.5019526,188344050.0,6.559402,0.03170599562883458
2020-02-05,6.679683,6.8389797,6.62343,156991280.0,6.82248,-0.004426051978177692
2020-02-06,6.891469,6.937555,6.8144593,117111000.0,6.8985047,-0.024889348688020174
2020-02-07,6.860967,6.8953385,6.698892,127770376.0,6.7179947,-0.003791305554002755
2020-02-10,6.690202,6.7285485,6.62445,133654350.0,6.637256,0.015555713332181309
2020-02-11,6.6648374,6.7507124,6.6582937,116229820.0,6.7169747,0.010421283479119081
2020-02-12,6.7685137,6.919965,6.723694,134507100.0,6.896605,0.028004063663634726
2020-02-13,6.8390503,6.8984346,6.7866316,110516400.0,6.8951273,-0.013105179287345226
2020-02-14,7.0305715,7.1235886,6.9820933,152329570.0,7.0042567,0.005328925345783331
2020-02-18,6.9384346,6.9945116,6.902199,103324870.0,6.9526124,-0.011478968473389806
2020-02-19,6.975409,7.0008445,6.9035,68589530.0,6.9252067,0.002551013267876545
2020-02-20,6.8953385,6.992999,6.8826385,102102600.0,6.9337206,-0.06822898474605965
2020-02-21,6.9129286,6.923835,6.7622166,101903624.0,6.7852945,-0.015254531077079303
2020-02-24,6.4412665,6.457344,6.254635,251845500.0,6.3062096,-0.03981144277289261
2020-02-25,6.343008,6.372243,6.0193844,272396770.0,6.07416,-0.06829863119081991
2020-02-26,6.0904837,6.131715,5.838663,256763020.0,5.903958,0.019008330584198152
2020-02-27,5.674512,6.0861917,5.6022863,380326500.0,5.8394017,0.04022165632633645
2020-02-28,5.782375,6.0439754,5.750361,277712260.0,5.9653826,0.009872780857076435
2020-03-02,6.0149517,6.0964646,5.810941,247070100.0,6.0826035,-0.017073734478961877
2020-03-03,6.074336,6.156517,5.793949,200197280.0,5.9209146,-0.02012784458523298
2020-03-04,5.9706244,6.110431,5.8794723,168702370.0,6.093685,-0.03601947720726928
2020-03-05,5.8504486,5.910431,5.743465,224216400.0,5.795743,-0.07429400953256804
2020-03-06,5.6397185,5.924362,5.5725594,306279360.0,5.6713805,0.07140208904470913
2020-03-09,5.2207212,5.588989,5.1944065,218957780.0,5.3748465,-0.0425547434450424
2020-03-10,5.5934916,5.681618,5.2768335,210913500.0,5.4846087,-0.14799414130844368
2020-03-11,5.355462,5.377414,4.997573,235870660.0,5.074758,0.030686133882401156
2020-03-12,4.562885,4.819666,4.5030785,364436930.0,4.5044856,-0.046229814299990846
2020-03-13,4.7029023,5.0014777,4.4709587,327768670.0,5.0002813,0.02710594700063851
2020-03-16,4.485488,4.96686,4.4053473,280526340.0,4.537098,-0.02420663591191574
2020-03-17,4.6070714,4.8215303,4.407775,307018430.0,4.8135796,-0.05219666462590766
2020-03-18,4.4955497,4.668742,4.098575,265318940.0,4.340369,0.004276892870210158
2020-03-19,4.260897,4.3505363,4.0457344,278735550.0,4.1916623,-0.04058069971576406
2020-03-20,4.2791204,4.5732627,4.071803,325892640.0,4.1422343,0.04425102826820826
2020-03-23,4.1054707,4.313597,3.8954794,244426580.0,4.0536146,0.03352139957108946
2020-03-24,4.287142,4.4995604,4.223676,242749500.0,4.430853,0.09596098087659422
2020-03-25,4.430853,5.0993137,4.3868074,283880480.0,4.805101,-0.02568950186180441
2020-03-26,4.856042,5.0289536,4.761724,175240130.0,4.94635,-0.06216201758136852
2020-03-27,4.7312927,4.7685485,4.4102373,199401380.0,4.415655,0.033093541717656105
2020-03-30,4.437186,4.650449,4.281372,170777400.0,4.602392,-0.0070605586588669
2020-03-31,4.5840282,4.8914337,4.559402,218957780.0,4.732876,-0.017653418232424167
2020-04-01,4.5516624,4.6731396,4.3911347,159975900.0,4.4736323,-0.021078162775562514
2020-04-02,4.47131,4.6965346,4.366649,163102660.0,4.432718,0.0475010298001195
2020-04-03,4.377063,4.500123,4.2324715,125723780.0,4.3295693,0.08342799027607106
2020-04-06,4.584978,4.796306,4.5481443,213613870.0,4.772841,-0.020793082064425428
2020-04-07,4.9674935,5.2594547,4.8084083,222681460.0,4.8421106,0.030455959495119922
2020-04-08,4.864204,5.0262794,4.784556,221970830.0,4.826948,-0.008120665205209265
2020-04-09,5.012348,5.1011434,4.935796,293573400.0,4.997854,0.03318732932709345
2020-04-13,4.9716444,5.023782,4.814037,114950700.0,4.9991555,-0.035785455083478634
2020-04-14,5.13664,5.171363,5.0096745,164580750.0,5.099103,0.017409667173650112
2020-04-15,4.952823,5.0659633,4.892419,128708400.0,5.0118203,0.02558736269733397
2020-04-16,5.03905,5.03905,4.89365,138827700.0,4.9512753,-0.00473112736760517
2020-04-17,5.167986,5.2230783,5.1018114,196502030.0,5.174565,-0.05419785565399804
2020-04-20,5.1435356,5.171504,4.960422,130527600.0,4.9661565,-0.01287235339328685
2020-04-21,4.864767,4.8821106,4.6346526,185529970.0,4.72197,-0.008029243592343915
2020-04-22,4.802146,4.854846,4.721196,101363550.0,4.7669306,0.013544600117004313
2020-04-23,4.7635884,4.8865085,4.7521195,105939976.0,4.7845206,0.0018507658888333722
2020-04-24,4.8281093,4.8358135,4.709446,95081624.0,4.7942657,0.043107620458358475
2020-04-27,4.837045,4.9647846,4.82336,129873820.0,4.935761,0.037393580908833046
2020-04-28,5.0455585,5.1491647,4.963237,174387380.0,5.0635705,0.017945657718518193
2020-04-29,5.23423,5.3746,5.1831136,199827740.0,5.3492703,-0.047394150969554905
2020-04-30,5.3281617,5.348883,5.15314,128168330.0,5.208689,-0.018728226875123877
2020-05-01,5.075638,5.137379,4.979103,130328620.0,5.0968866,0.019438839285454534
2020-05-04,4.9805803,5.0846786,4.8848195,133995450.0,4.972032,-0.03172708377934619
2020-05-05,5.077397,5.088338,4.8684607,121062070.0,4.901319,-0.003721086523092776
2020-05-06,4.916306,4.9827967,4.7704487,149686050.0,4.8510466,0.035000730908785194
2020-05-07,4.898012,5.096183,4.8619175,186126900.0,5.0797186,-0.009694747710104923
2020-05-08,5.069446,5.0809145,4.8059807,249400940.0,5.0337024,-0.01817083006410558
2020-05-11,5.020299,5.027159,4.9362183,160515970.0,4.96394,-0.015523599149211753
2020-05-12,4.929076,4.974424,4.8728585,144086320.0,4.875708,-0.022184501002460832
2020-05-13,4.852559,4.8862624,4.7012134,221970830.0,4.805875,0.020960345822555126
2020-05-14,4.7449074,4.886332,4.5848722,201447970.0,4.8637114,0.03848192774516468
2020-05-15,4.8443623,4.9586277,4.827194,171687000.0,4.870044,0.08831474672917206
2020-05-18,5.0307827,5.563976,5.0307827,375778500.0,5.4790854,0.014284005241937292
2020-05-19,5.475075,5.6247315,5.432401,235472700.0,5.4443626,0.016775128072935575
2020-05-20,5.553281,5.649041,5.5521545,198975000.0,5.625858,-0.008261721814708523
2020-05-21,5.646438,5.7113104,5.5436764,179617570.0,5.6136503,0.07072766870649949
2020-05-22,5.5997887,5.7600355,5.5748463,163330050.0,5.738962,0.042016787381576215
2020-05-26,5.9958487,6.208971,5.9528937,341384260.0,6.145682,-0.04523834485076683
2020-05-27,6.247775,6.2902374,5.9546523,289338080.0,5.976183,-0.022758961405071165
2020-05-28,5.965136,6.0087953,5.7837114,188770430.0,5.801196,-0.014411611864371787
2020-05-29,5.8293757,5.8293757,5.6936855,198065400.0,5.7675285,0.034828996939272105
2020-06-01,5.745365,5.9249606,5.745365,139310930.0,5.877678,0.008301849561000996
2020-06-02,5.9454703,5.9526825,5.8173437,145990800.0,5.8223395,0.006378981270974471
2020-06-03,5.9948287,6.134881,5.960563,169839380.0,6.072014,0.06522822146789098
2020-06-04,6.0330696,6.153668,6.001759,142807200.0,6.1306596,0.01086080407108203
2020-06-05,6.426596,6.5202465,6.34248,294028200.0,6.3769217,-0.020865421647763283
2020-06-08,6.496394,6.585646,6.4224095,191016000.0,6.4763765,-0.008915577869854974
2020-06-09,6.360844,6.3969746,6.226913,128026200.0,6.2549515,-0.07595070878417642
2020-06-10,6.3041334,6.3078275,6.04299,152471700.0,6.0978365,-0.0013770207009732305
2020-06-11,5.82533,5.8285313,5.54642,261538430.0,5.587933,-0.051954216489536575
2020-06-12,5.8173084,5.8539667,5.533298,139111950.0,5.7129993,0.09482923232209339
2020-06-15,5.5150747,5.8572736,5.4705715,116485650.0,5.8071065,-0.022373442485299377
2020-06-16,6.038065,6.05752,5.7757254,129220050.0,5.8882675,-0.033088599579666034
2020-06-17,5.9029727,5.9052944,5.7203517,100908750.0,5.763377,0.01947732759301557
2020-06-18,5.7076516,5.8328934,5.5969396,155371060.0,5.728584,-0.026759336521310018
2020-06-19,5.8188214,5.8310995,5.628848,214381340.0,5.7235184,0.026439059954580513
2020-06-22,5.6631136,5.7565174,5.607282,94911070.0,5.7467723,0.005089817526404028
2020-06-23,5.812841,5.905013,5.769569,103268024.0,5.900088,-0.045101168824128846
2020-06-24,5.8424273,5.874301,5.565523,169782530.0,5.665189,0.007245568905992039
2020-06-25,5.578927,5.713175,5.4941773,141727060.0,5.6829906,-0.018487460158867153
2020-06-26,5.6193495,5.670044,5.3925414,171033230.0,5.4221635,0.010288440025513657
2020-06-29,5.515462,5.6123133,5.4194546,103978650.0,5.6049957,0.01398449357817344
2020-06-30,5.5722075,5.6402464,5.5107126,83455800.0,5.6018996,0.052339573659518024
2020-07-01,5.650132,5.87511,5.6328583,153153900.0,5.835673,0.00951410288591692
2020-07-02,5.9458575,6.0302196,5.834301,102557400.0,5.8750396,-0.014552780067129567
2020-07-06,6.002427,6.114336,5.9108887,125297400.0,5.993879,-0.011514477838404424
2020-07-07,5.915075,5.9712577,5.8211436,75923176.0,5.8309584,0.005956679070820536
2020-07-08,5.846966,5.860897,5.7458224,94513130.0,5.8445034,-0.006710962105187401
2020-07-09,5.8817945,5.9092345,5.7255235,115576050.0,5.8760953,0.036256217990038975
2020-07-10,5.842322,6.0116096,5.815233,91926450.0,6.0066843,-0.030333197475943208
2020-07-13,6.0541425,6.1198945,5.9279156,113870550.0,5.934072,0.046929129217421206
2020-07-14,5.870501,5.993175,5.814213,74217670.0,5.9673877,0.011568307411724765
2020-07-15,6.1459985,6.342058,6.139103,183852900.0,6.330132,-0.005709529429433147
2020-07-16,6.2170973,6.239226,6.088549,71545730.0,6.1452594,-0.01884327499256422
2020-07-17,6.1816006,6.1816006,6.047634,104802980.0,6.093896,0.006902420216322147
2020-07-20,6.065119,6.149516,5.9821286,87634270.0,6.028672,-0.010340343177637767
2020-07-21,6.106983,6.201126,5.993351,108754050.0,6.021847,0.0019325975278576824
2020-07-22,6.0438347,6.0802813,5.9146876,104461870.0,6.0529113,-0.024987304960849666
2020-07-23,6.055515,6.0838346,5.9530344,74985150.0,5.964679,0.007370680281372444
2020-07-24,5.904204,6.0131574,5.8820405,92352824.0,5.9852242,0.0033715429201297553
2020-07-27,5.947722,6.022445,5.878663,63643576.0,5.990607,-0.004409516109437628
2020-07-28,5.967775,5.990642,5.9007564,59863050.0,5.9164467,-0.0029960649402672734
2020-07-29,5.94146,6.0664907,5.89956,88487020.0,6.007177,0.002417137785952983
2020-07-30,5.923659,5.9778714,5.8299384,58384950.0,5.9375196,-0.013010541485229399
2020-07-31,5.9379773,5.9533863,5.7189445,86753100.0,5.847423,-0.0149527677567316
2020-08-03,5.860721,5.874723,5.750888,57219524.0,5.8055935,0.03603288847024122
2020-08-04,5.773087,5.9102902,5.75321,68276850.0,5.8931575,0.001099963418149441
2020-08-05,5.981108,6.1017766,5.9222164,89368200.0,6.0677924,0.06545236917026553
2020-08-06,5.987687,6.2127705,5.983219,128225176.0,6.16285,-0.029447463540516416
2020-08-07,6.3795953,6.4079156,6.128408,160885500.0,6.172313,0.033108036128951523
2020-08-10,6.1917324,6.2828145,6.0898857,101505670.0,6.221917,-0.0010834913503050547
2020-08-11,6.3967285,6.499279,6.332489,135303000.0,6.3503957,-0.009491802846903874
2020-08-12,6.3897977,6.4309587,6.351803,77941350.0,6.360844,-0.01059447663326507
2020-08-13,6.329147,6.416816,6.2937555,62591850.0,6.307722,0.006960723834666727
2020-08-14,6.262093,6.287493,6.2208266,74615624.0,6.2581177,-0.023650004407929415
2020-08-17,6.3056817,6.3056817,6.1565523,69499130.0,6.1668253,0.01886289506547345
2020-08-18,6.1565523,6.3043094,6.1359015,67907330.0,6.258259,-0.017448052967831362
2020-08-19,6.2726827,6.3573966,6.192858,88572300.0,6.2180123,0.006335972888011465
