date,open,high,low,volume,close,future_return
2016-10-11,1.3033493,1.3112441,1.2717704,152258600.0,1.2799044,-0.01728683611086279
2016-10-12,1.2732058,1.2832536,1.2602872,171956830.0,1.2722489,0.021797302597090784
2016-10-13,1.2511961,1.2569379,1.2215312,293176830.0,1.2569379,-0.01571856896312207
2016-10-14,1.2784688,1.2813398,1.2569379,148607360.0,1.2679425,0.01825110533592933
2016-10-17,1.2583731,1.2842106,1.2507176,116897880.0,1.2588516,-0.015683427612253942
2016-10-18,1.2813398,1.2818183,1.2535886,120266960.0,1.2564594,-0.007207804358236869
2016-10-19,1.261244,1.2717704,1.2483253,126936140.0,1.2583731,0.01681311839477795
2016-10-20,1.2521532,1.2849282,1.2521532,175171260.0,1.2751197,0.014656153781266168
2016-10-21,1.2732058,1.2870814,1.2717704,112203736.0,1.285646,-0.016666665376543266
2016-10-24,1.2918661,1.2976077,1.2483253,245393170.0,1.2679425,-0.008662911751624591
2016-10-25,1.270335,1.2770336,1.2559808,102460160.0,1.2641149,0.010258389737655804
2016-10-26,1.2593302,1.2712919,1.2507176,97975016.0,1.2669857,-0.03347120205802501
2016-10-27,1.2722489,1.2765551,1.2311004,189550460.0,1.2382774,0.012840324341942821
2016-10-28,1.2296652,1.2464114,1.214354,167866700.0,1.2392344,-0.0049942410581839125
2016-10-31,1.2454545,1.2650719,1.2406698,111714680.0,1.2416269,-0.017760481794243277
2016-11-01,1.2392344,1.245933,1.2047848,193040750.0,1.2110047,-0.03537743638193436
2016-11-02,1.217225,1.2200958,1.1660287,295645120.0,1.183732,0.0012224881611382354
2016-11-03,1.1741627,1.1985645,1.1727273,140840910.0,1.1803828,0.02482710715507297
2016-11-04,1.1755981,1.1851676,1.1631579,147100460.0,1.1794258,0.013105494026817155
2016-11-07,1.2047848,1.2303828,1.1961722,171634980.0,1.2181818,-0.03567222997768016
2016-11-08,1.2205741,1.222488,1.19689,141662290.0,1.217225,0.0365854497769178
2016-11-09,1.1770335,1.2239234,1.1770335,136786320.0,1.2023923,-0.04901967534024787
2016-11-10,1.2200958,1.2200958,1.1425837,212820510.0,1.1669856,-0.0008247958630237529
2016-11-11,1.1602871,1.1732057,1.1330144,255391730.0,1.1502393,0.060256004739288604
2016-11-14,1.1593301,1.1593301,1.1184211,325653340.0,1.1344497,-0.00272489118211261
2016-11-15,1.2291867,1.2899522,1.210048,801916300.0,1.2636364,0.034348114549948905
2016-11-16,1.2258373,1.2727274,1.2258373,197151790.0,1.268421,0.009434102887157625
2016-11-17,1.2679425,1.2885168,1.2598087,179537260.0,1.2799044,-0.009345932399326018
2016-11-18,1.2799044,1.2866029,1.2562201,118256376.0,1.2655503,-0.018867811434666648
2016-11-21,1.2679425,1.2708133,1.238756,156641310.0,1.2440192,-0.009230725699410414
2016-11-22,1.2440192,1.2504785,1.2267942,148914600.0,1.2349283,0.005046505741008733
2016-11-23,1.232536,1.2416269,1.2272727,125113660.0,1.231579,-0.012746174387853637
2016-11-25,1.238756,1.2435406,1.2167464,135801920.0,1.2220097,0.010954510123171168
2016-11-28,1.2229666,1.2413876,1.2220097,202347520.0,1.2358851,0.039086802620200034
2016-11-29,1.2363636,1.3253589,1.2320575,624755300.0,1.2846891,-0.002234626260937289
2016-11-30,1.2846891,1.3110048,1.2758374,315272320.0,1.285646,-0.01754390618389523
2016-12-01,1.2818183,1.2894738,1.2526317,233049630.0,1.2583731,-0.017477147772681056
2016-12-02,1.2593302,1.2655503,1.230622,198409970.0,1.2382774,0.008893894687125314
2016-12-05,1.2373207,1.2590909,1.2239234,157537920.0,1.2416269,-0.012648385801361184
2016-12-06,1.2483253,1.2564594,1.2330143,98037720.0,1.2358851,0.047748382197355665
2016-12-07,1.232536,1.300957,1.230622,371742000.0,1.290909,-0.004446070258069645
2016-12-08,1.2913876,1.3014355,1.2770336,168851100.0,1.2904307,-0.01823596853255105
2016-12-09,1.285646,1.2904307,1.2566986,164951150.0,1.2842106,-0.002653618559959825
2016-12-12,1.262201,1.2736843,1.2354068,133413060.0,1.2516747,0.014443322787213386
2016-12-13,1.2588516,1.2880383,1.2401915,149169570.0,1.275598,0.0018733258075589454
2016-12-14,1.2770336,1.3100479,1.268421,230060930.0,1.2894738,-0.037771237865358076
2016-12-15,1.2794259,1.2794259,1.2239234,204013260.0,1.2330143,-0.005052309299875213
2016-12-16,1.2311004,1.2516747,1.2234449,162863250.0,1.2253588,0.004687396035776503
2016-12-19,1.2248805,1.2267942,1.2081339,101858240.0,1.214354,-0.011664020308429612
2016-12-20,1.230622,1.230622,1.2110047,103929430.0,1.2210526,0.01730926078791839
2016-12-21,1.216268,1.2421052,1.216268,82258216.0,1.2382774,-0.013534567068990144
2016-12-22,1.2373207,1.2392344,1.2196172,92837800.0,1.2258373,0.000392028636360342
2016-12-23,1.2205741,1.2368422,1.2124403,116860260.0,1.2196172,0.022335401439708802
2016-12-27,1.2210526,1.254067,1.2179426,108433380.0,1.2406698,-0.012648385801361184
2016-12-28,1.2483253,1.2533493,1.2253588,60204540.0,1.231579,-0.0031057105025736886
2016-12-29,1.232536,1.2398087,1.2229666,70951320.0,1.2267942,0.010514132689448452
2016-12-30,1.2287081,1.2363636,1.2098086,73808350.0,1.217225,0.0038534120032354124
2017-01-03,1.2416269,1.2492824,1.2267942,172953760.0,1.2354068,0.0038387806786748246
2017-01-04,1.2464114,1.2480861,1.2241627,164332510.0,1.2368422,0.005736111229886376
2017-01-05,1.2511961,1.2822967,1.2464114,213297040.0,1.2583731,0.01292788283538493
2017-01-06,1.2583731,1.2636364,1.2401915,130296860.0,1.2569379,-0.012762885743846986
2017-01-09,1.2746412,1.2894738,1.2507176,168694350.0,1.2564594,0.01749059956860166
2017-01-10,1.2583731,1.2966508,1.2559808,426723650.0,1.2870814,0.002615780218228503
2017-01-11,1.2803828,1.3004785,1.265311,114910290.0,1.2808613,-0.0022362144123541094
2017-01-12,1.283732,1.283732,1.2669857,101734930.0,1.2732058,0.0018677275986089814
2017-01-13,1.2808613,1.2870814,1.2688996,123930730.0,1.2842106,0.01938852928213075
2017-01-17,1.2832536,1.3229665,1.2779905,161295740.0,1.3019139,-0.0014631528574289288
2017-01-18,1.308134,1.3157895,1.2851676,124864960.0,1.2995216,0.024175942796772487
2017-01-19,1.30622,1.3320575,1.2980862,214845730.0,1.3277513,-0.016452096581616837
2017-01-20,1.3377991,1.3464115,1.3177034,149267790.0,1.3205742,0.03636364327272723
2017-01-23,1.3157895,1.3526316,1.3138756,208423150.0,1.3483254,0.009473713080700996
2017-01-24,1.3636364,1.3832536,1.3502393,289322880.0,1.3655503,0.0010426752986494314
2017-01-25,1.3765551,1.3799044,1.3566507,155903550.0,1.3679426,-0.015624927430553881
2017-01-26,1.3779904,1.3779904,1.3483254,126488890.0,1.355024,-0.006349250113936389
2017-01-27,1.3564594,1.3636364,1.3454546,64936300.0,1.3569379,0.005324862935100372
2017-01-30,1.3478469,1.370335,1.3425838,75135496.0,1.3665072,0.009533853274923398
2017-01-31,1.355024,1.3617225,1.3401914,91577530.0,1.3588517,-0.020636538404462224
2017-02-01,1.3679426,1.3679426,1.3406699,85882280.0,1.345933,0.009999977607144439
2017-02-02,1.339713,1.3497608,1.3339713,92028970.0,1.3478469,0.012729858420242435
2017-02-03,1.3531101,1.3588517,1.3435407,76734350.0,1.355024,0.0006982964019746074
2017-02-06,1.370335,1.3779904,1.3564594,81911280.0,1.3655503,0.005233750742639209
2017-02-07,1.3712919,1.3846891,1.3617225,101043140.0,1.3784689,0.005206501213048664
2017-02-08,1.3784689,1.3904306,1.3698565,78780456.0,1.3866029,0.008632652829990706
2017-02-09,1.3856459,1.3971293,1.3760766,130305224.0,1.3880383,0.010612777820271146
2017-02-10,1.3976077,1.4126794,1.3880383,93870260.0,1.4057416,-0.0013550308182960213
2017-02-13,1.4124402,1.4186603,1.3925837,127166050.0,1.4124402,0.0006784701568485207
2017-02-14,1.4105263,1.4229665,1.400957,69613720.0,1.408134,0.027796574001265117
2017-02-15,1.4114833,1.4473685,1.4066986,167225070.0,1.4421053,-0.0247361013104066
2017-02-16,1.4507177,1.4626794,1.4368422,161059580.0,1.4464115,0.014541720342039044
2017-02-17,1.4148326,1.4483254,1.4119618,147963630.0,1.4282297,0.00900002765766672
2017-02-21,1.4354067,1.449043,1.4263158,107246260.0,1.4464115,0.0158572790341176
2017-02-22,1.4483254,1.4674641,1.4401914,137935820.0,1.4578947,-0.008130065828541588
2017-02-23,1.4712919,1.477512,1.4464115,207344720.0,1.4645934,-0.006557391877451635
2017-02-24,1.4593302,1.4602871,1.4368422,97003170.0,1.4483254,0.022112199474561667
2017-02-27,1.4497608,1.4789474,1.4473685,124277660.0,1.4736842,-0.004520527551895359
2017-02-28,1.4818182,1.4909091,1.4526316,180565550.0,1.4626794,0.029516725287902057
2017-03-01,1.4751196,1.4827751,1.462201,166000340.0,1.4674641,-0.013232518160908091
2017-03-02,1.5186603,1.5535886,1.4583732,463478400.0,1.4799043,-0.011174960358732555
2017-03-03,1.4985646,1.5110048,1.4770336,192265360.0,1.4799043,-0.02486276656610098
2017-03-06,1.4818182,1.4822967,1.44689,169494820.0,1.4550239,0.01357621070687598
2017-03-07,1.4449761,1.4803828,1.4334928,156505470.0,1.4712919,0.0176412101816108
2017-03-08,1.4645934,1.5138756,1.4641149,171935940.0,1.4995216,0.006420560608457748
2017-03-09,1.4904306,1.5076555,1.4813397,115915576.0,1.492823,-0.002551799999999993
2017-03-10,1.5,1.5095694,1.480622,126204650.0,1.4861244,0.00607603816752933
2017-03-13,1.4961723,1.522488,1.4904306,135296140.0,1.516268,-0.0034964651694444626
2017-03-14,1.5052631,1.5114833,1.4885168,91222230.0,1.500957,0.016586933333333276
2017-03-15,1.5,1.5086125,1.4870814,91307920.0,1.5014354,-0.003137754278958571
2017-03-16,1.5248804,1.5411483,1.5043063,133080744.0,1.509091,-0.006295261541756858
2017-03-17,1.5200957,1.5200957,1.4995216,135099680.0,1.5100478,0.009819425189750097
2017-03-20,1.5105263,1.5248804,1.509091,89259720.0,1.5177033,-0.05332489641125748
2017-03-21,1.5253588,1.5277512,1.4421053,195715950.0,1.4507177,0.02220012033080998
2017-03-22,1.4440192,1.4645934,1.4296651,141910990.0,1.4631579,0.018476480150149355
2017-03-23,1.4760766,1.5,1.4645934,186856450.0,1.4971292,-0.013367285966075837
2017-03-24,1.5033493,1.523445,1.4880383,121780120.0,1.4956938,0.010645178949843626
2017-03-27,1.4832536,1.5095694,1.4717704,84757860.0,1.5014354,0.00542612817470034
2017-03-28,1.4990431,1.5311005,1.4933014,122522060.0,1.5052631,0.0
2017-03-29,1.5071771,1.515311,1.5035886,65893520.0,1.5110048,-0.0031746103361045552
2017-03-30,1.5071771,1.5258373,1.5057416,102570930.0,1.5100478,0.0009554095188448741
2017-03-31,1.5023924,1.5100478,1.4873205,124881680.0,1.4885168,0.011772159019802553
2017-04-03,1.5038278,1.5358851,1.4961723,165839410.0,1.5272727,-0.006918228618527755
2017-04-04,1.5215311,1.5258373,1.4942584,102984750.0,1.5043063,0.003483245056534523
2017-04-05,1.5110048,1.5339714,1.5043063,112199560.0,1.5086125,0.016093395099019414
2017-04-06,1.516268,1.5435406,1.5066986,122070620.0,1.5421053,-0.0012422518282468875
2017-04-07,1.5406699,1.5430622,1.5105263,118105896.0,1.5315789,0.016791031196629058
2017-04-10,1.538756,1.5751196,1.5382776,173549420.0,1.5631578,-0.01192654985803665
2017-04-11,1.5645933,1.5923923,1.5416269,168332780.0,1.5454545,0.013308596600978495
2017-04-12,1.5459331,1.5732058,1.5459331,142496200.0,1.5650717,-0.002138196228003597
2017-04-13,1.5665073,1.5727272,1.5526316,63318640.0,1.5535886,0.0
2017-04-17,1.5631578,1.5832536,1.5588518,91610970.0,1.5655503,0.014998549730551813
2017-04-18,1.5631578,1.5791867,1.5574162,89316150.0,1.5712919,0.026538020320018285
2017-04-19,1.5866029,1.6267943,1.583732,214613740.0,1.5961723,0.002937665568331971
2017-04-20,1.6287082,1.6334928,1.6004785,166437150.0,1.6253589,0.018746333011079086
2017-04-21,1.6334928,1.6614832,1.6267943,244812140.0,1.6435406,0.0063254650460413675
2017-04-24,1.6641148,1.6717703,1.6440192,200782110.0,1.654067,0.0017143374780421716
2017-04-25,1.6746411,1.6779904,1.6688997,143998910.0,1.6727272,-0.00028524386114658906
2017-04-26,1.677512,1.6782297,1.6650717,126860904.0,1.6717703,0.012838801371588549
2017-04-27,1.6770335,1.6899521,1.6732059,104144696.0,1.6889952,-0.010140856579726187
2017-04-28,1.6985646,1.6985646,1.6617225,99484000.0,1.6779904,0.005976067775001148
2017-05-01,1.6813397,1.6961724,1.6755981,119395420.0,1.6909091,0.00509191418288224
2017-05-02,1.6913875,1.7016746,1.668421,108571320.0,1.6961724,-0.0075991769175985935
2017-05-03,1.6999999,1.6999999,1.6511961,165546800.0,1.6818182,0.006806607363853745
2017-05-04,1.6870813,1.6983254,1.6726316,209033440.0,1.6937801,0.06704231325673438
2017-05-05,1.6985646,1.7177035,1.6822966,188808510.0,1.7119617,0.025343179579487396
2017-05-08,1.8124403,1.870335,1.8033493,656042600.0,1.8444976,-0.007466583812843264
2017-05-09,1.8583733,1.8655504,1.831579,338811970.0,1.8435407,0.015564292412199476
2017-05-10,1.8444976,1.8832537,1.8382775,349972580.0,1.8813398,0.01711360187366484
2017-05-11,1.8732059,1.9138756,1.854067,272529730.0,1.9023923,0.02938223968216036
2017-05-12,1.9052632,1.9483254,1.9028709,290992800.0,1.94067,-0.01732135229877807
2017-05-15,1.9612441,1.9622967,1.9095694,261220740.0,1.9248804,-0.001986018896028674
2017-05-16,1.9272727,1.9617225,1.9248804,312996320.0,1.9507178,-0.029228908067092663
2017-05-17,1.9234451,1.9598086,1.9119617,214948140.0,1.9157896,0.037027569630203594
2017-05-18,1.8672249,1.9327751,1.8464115,261697250.0,1.9215311,0.028168984989751733
2017-05-19,1.9363637,1.9961723,1.9339713,261275070.0,1.9645934,0.00841138352323556
2017-05-22,1.9909091,2.0081341,1.9712919,239764800.0,1.9933015,-0.026215355483814595
2017-05-23,2.0076554,2.0081341,1.9291866,241549650.0,1.9483254,0.003426300648994518
2017-05-24,1.955024,1.9574163,1.9028709,219656910.0,1.9349282,-0.0017072751115410068
2017-05-25,1.9617225,1.9784689,1.9480861,203515840.0,1.9626795,0.004153396086435501
2017-05-26,1.9583733,1.9665072,1.9433016,141708270.0,1.9612441,-0.009245732738735857
2017-05-30,1.9665072,1.9665072,1.9315789,148596910.0,1.9516747,-0.012770094769590457
2017-05-31,1.9483254,1.9516747,1.8990431,303125250.0,1.915311,0.002985008514150067
2017-06-01,1.9234451,1.9363637,1.9129187,210283260.0,1.9277513,0.0
2017-06-02,1.9291866,1.9315789,1.9071771,182270990.0,1.9248804,-0.0029761247564129567
2017-06-05,1.9291866,1.9392344,1.9172249,115854970.0,1.9291866,0.0024875157601327302
2017-06-06,1.9234451,1.9401914,1.9172249,132042020.0,1.9224881,0.07717120009094369
2017-06-07,1.9282297,1.9822967,1.9210527,150216660.0,1.970335,-0.021193206561184508
2017-06-08,2.0770335,2.0956938,1.9722489,499447300.0,2.0057416,-0.0821369941040756
2017-06-09,2.0330145,2.0339713,1.8401914,486658600.0,1.8660288,0.02128204023432012
2017-06-12,1.8660288,1.8956938,1.8172249,378933730.0,1.8765551,-0.0065277471758109495
2017-06-13,1.9057417,1.9205742,1.8630145,231964910.0,1.8789474,-0.03891841843467614
2017-06-14,1.8933015,1.8935407,1.8277513,310496670.0,1.8373207,-0.0028924215488839167
2017-06-15,1.8196172,1.8248804,1.7593302,359864540.0,1.8239235,0.0404799702549794
2017-06-16,1.8143541,1.8461722,1.8052632,215871920.0,1.8263158,0.003675020292148723
2017-06-19,1.8877991,1.9291866,1.8827751,357266700.0,1.9014355,-0.010353522452300479
2017-06-20,1.8947368,1.9062201,1.854067,181261520.0,1.8612441,0.03648892582638452
2017-06-21,1.8751196,1.9746412,1.8650718,335254820.0,1.9660288,0.016740529282458505
2017-06-22,1.9435407,1.9832537,1.9425837,230090190.0,1.9775121,0.04866835627728183
2017-06-23,1.9760766,2.0602872,1.9617225,332144900.0,2.055024,-0.012006520451933955
2017-06-26,2.072249,2.1138756,2.0119617,357410880.0,2.0612442,-0.03038090114212466
2017-06-27,2.0473685,2.055024,1.9392344,335950800.0,1.9468899,-0.00819477408355851
2017-06-28,1.9851676,1.9866029,1.8961723,286637220.0,1.9751196,-0.03122723982472242
2017-06-29,1.9688996,1.9708134,1.8765551,312505150.0,1.8899522,-0.0008779415379851496
2017-06-30,1.9074163,1.9114833,1.8535886,277368060.0,1.8765551,-0.022093865081506125
2017-07-03,1.9057417,1.9057417,1.854067,119410056.0,1.8593302,0.006675175121328758
2017-07-05,1.8636365,1.9100478,1.8425837,242118130.0,1.9023923,-0.0028054291599820536
2017-07-06,1.8760766,1.8894738,1.8521531,178222660.0,1.8712919,0.00383635267953486
2017-07-07,1.8708134,1.8976077,1.8708134,138006880.0,1.8765551,0.03414010880246732
2017-07-10,1.8779905,1.9442583,1.8760766,201971330.0,1.9339713,0.016752902121218716
2017-07-11,1.9421053,1.9777511,1.9291866,168376670.0,1.9526317,0.005573063096222297
2017-07-12,1.9746412,2.0086124,1.9712919,169837580.0,1.9827751,-0.0028915526735380226
2017-07-13,1.985646,2.005263,1.9622009,107798020.0,1.9822967,0.01619133731911515
2017-07-14,1.9799044,2.0160286,1.9700956,152225150.0,2.010048,-0.010701545660635636
2017-07-17,2.0119617,2.016268,1.9602872,158286140.0,1.9918661,0.043269381007305485
2017-07-18,1.9904306,2.062201,1.9779905,211248830.0,2.056938,-0.003225967543460051
2017-07-19,2.0765553,2.1095693,2.0464594,257001020.0,2.0679426,-0.006010175391877426
2017-07-20,2.0698564,2.0808613,2.0342104,121769660.0,2.0535884,0.003488404533803058
2017-07-21,2.0574162,2.0686603,2.0287082,86835320.0,2.0612442,0.013905014609899125
2017-07-24,2.0645933,2.0899522,2.0598087,122104060.0,2.0832536,0.023085685459070415
2017-07-25,2.0933015,2.1401913,2.070335,177213180.0,2.1272726,0.038874046589256306
2017-07-26,2.1416268,2.2416267,2.1349282,328708930.0,2.1947367,-0.038709719465832015
2017-07-27,2.2248805,2.2416267,2.0995216,338097200.0,2.1607656,0.012751664986562439
2017-07-28,2.138756,2.199091,2.1148326,186413360.0,2.1636364,0.012149285002548638
2017-07-31,2.1660287,2.2001915,2.1263158,239787790.0,2.161244,-0.005892504845497859
2017-08-01,2.1923444,2.1966507,2.1650717,129339650.0,2.179426,-0.001317227563587764
2017-08-02,2.179426,2.1889954,2.1129186,165897920.0,2.1650717,0.00241804113215216
2017-08-03,2.1765552,2.1880383,2.1368423,173001840.0,2.167464,0.022807033143274813
2017-08-04,2.1818182,2.2208135,2.169378,120714216.0,2.2200959,0.027444155013109706
2017-08-07,2.231579,2.2942584,2.2138758,218179280.0,2.2755983,-0.005842972252369405
2017-08-08,2.2928228,2.3440192,2.2789474,335693700.0,2.3038278,-0.0029387224212903407
2017-08-09,2.2794259,2.2909093,2.2435408,210458820.0,2.2889953,-0.042105315494736284
2017-08-10,2.2727273,2.2894738,2.1894736,258781710.0,2.2052631,-0.010988990798212028
2017-08-11,2.1770334,2.2111485,2.148804,337817150.0,2.1961725,-0.0013333271407405256
2017-08-14,2.15311,2.1746411,2.0602872,768676900.0,2.117225,-0.0104582783161985
2017-08-15,2.1502392,2.152153,2.0698564,393645220.0,2.1076555,-0.03215657618648493
2017-08-16,2.1277514,2.1507177,2.0794258,295741280.0,2.088517,-0.04600369576476859
2017-08-17,2.0593302,2.0645933,1.9497608,640982100.0,1.9521531,-0.01607401307568268
2017-08-18,1.9645934,1.9698564,1.9105264,399495140.0,1.9200958,0.03638606953025958
2017-08-21,1.9330145,1.9842106,1.9239235,359916800.0,1.9741626,0.006209700924346917
2017-08-22,2.0033493,2.0198565,1.9688996,325289700.0,2.0167465,0.016140574201820135
2017-08-23,2.0157895,2.0602872,2.0023923,300592160.0,2.030622,-0.01798644795468296
2017-08-24,2.0483255,2.0555024,1.9832537,282310900.0,2.0129187,-0.024738409474321266
2017-08-25,2.0114834,2.016268,1.9311005,329068400.0,1.9555024,-0.039024326835217615
2017-08-28,1.9617225,1.9675599,1.8866029,307625000.0,1.930622,0.038071044717721714
2017-08-29,1.8851676,1.9650718,1.8818183,196211280.0,1.954067,0.036185767570856564
2017-08-30,1.9569379,2.0119617,1.9566987,200437260.0,2.0066986,-0.010618265199399235
2017-08-31,2.0277512,2.0339713,1.9807177,208095020.0,2.005263,-0.009658860942468928
2017-09-01,2.00622,2.0330145,1.9942584,127352056.0,2.0090911,0.004214325626866744
2017-09-05,1.9868422,2.0038278,1.9602872,199513490.0,1.9808613,0.0007193709511263968
2017-09-06,1.9952154,2.0181818,1.9681817,164817390.0,1.9923445,0.0007189039124368968
2017-09-07,1.9966507,2.015933,1.9889952,118463290.0,2.0014355,-0.001197295752170091
2017-09-08,1.9980861,2.0074642,1.9650718,146473470.0,1.9688996,0.015583853595175778
2017-09-11,1.9956938,2.0334928,1.9956938,214362940.0,2.0114834,0.02573181571845673
2017-09-12,2.0267944,2.0813398,2.0004785,296117470.0,2.071292,0.031990754937293975
2017-09-13,2.0789475,2.1665072,2.0746412,419985500.0,2.1660287,0.01661456737420597
2017-09-14,2.1454546,2.1976078,2.1301436,270744860.0,2.1650717,-0.002961486779792466
2017-09-15,2.1811004,2.1818182,2.138756,353433630.0,2.148804,-0.00990099009901002
2017-09-18,2.1746411,2.1928232,2.1392345,237601650.0,2.14067,-0.01355550807901118
2017-09-19,2.15311,2.155024,2.0971293,194403440.0,2.1210527,-0.011038486084833043
2017-09-20,2.1239235,2.131579,2.091627,167496780.0,2.1263158,-0.03234634240025125
2017-09-21,2.1004786,2.1033492,2.0291867,304598700.0,2.0564594,-0.010357701940600483
2017-09-22,2.0325358,2.0421052,2.017225,242901890.0,2.0272727,-0.011417742746472559
2017-09-25,2.0114834,2.0138757,1.9363637,357283400.0,1.9583733,-0.020452379381456498
2017-09-26,1.9885168,1.999043,1.9191388,314910750.0,1.9291866,-0.03021371956902774
2017-09-27,1.9478469,1.954067,1.8818183,418426370.0,1.9,-0.02798884825117609
2017-09-28,1.8889952,1.8899522,1.8282297,520060960.0,1.8492824,0.00065153537527185
2017-09-29,1.8361244,1.8578949,1.8095694,487291840.0,1.8277513,0.03984372461486996
2017-10-02,1.8373207,1.9110048,1.8325359,390539500.0,1.8708134,-0.018031574962795616
2017-10-03,1.9105264,1.9248804,1.8708134,333651780.0,1.8760766,-0.015047200098332936
2017-10-04,1.8760766,1.8760766,1.7995216,448484740.0,1.8344498,0.009321605594056592
2017-10-05,1.8478469,1.8787559,1.8282297,245140270.0,1.8727273,0.010774813066178002
2017-10-06,1.8650718,1.9004308,1.8628229,202435310.0,1.8775121,-0.002791900306370554
2017-10-09,1.8851676,1.8885168,1.8511962,198662860.0,1.8617225,0.02748783395581178
2017-10-10,1.8799044,1.9277513,1.8708134,345483260.0,1.9220095,-0.019073567225237342
2017-10-11,1.9315789,1.9339713,1.8909092,294100600.0,1.8956938,-0.02247473105499398
2017-10-12,1.8947368,1.8956938,1.8392345,303988400.0,1.8425837,0.036941384597201976
2017-10-13,1.8521531,1.8645934,1.8392345,272690660.0,1.8526317,-0.004733428159141129
2017-10-16,1.9205742,1.9210527,1.8641149,416733440.0,1.8980861,0.0012515411460827242
2017-10-17,1.9114833,1.9210527,1.8837321,252338240.0,1.8942584,-0.005000011494999956
2017-10-18,1.9138756,1.9507178,1.8933015,398450140.0,1.9291866,-0.0025125161069160518
2017-10-19,1.9043062,1.9224881,1.8760766,342367070.0,1.8842106,-0.013853856676333542
2017-10-20,1.8995216,1.9019139,1.8511962,422880130.0,1.8660288,-0.01251602933772522
2017-10-23,1.8732059,1.8755982,1.8339714,283736320.0,1.8387561,-0.002845340867857149
2017-10-24,1.8497608,1.857177,1.8401914,247604380.0,1.8430623,-0.0256808683296742
2017-10-25,1.8444976,1.8645934,1.7765551,460142750.0,1.7894738,-0.014643353708606255
2017-10-26,1.7971293,1.8028709,1.7564594,400140930.0,1.761244,0.021615886892198066
2017-10-27,1.7708133,1.7928231,1.7124403,493881630.0,1.7875599,0.0007934371460585066
2017-10-30,1.809091,1.8119617,1.767464,327149800.0,1.7904305,0.0042283282917054965
2017-10-31,1.8105264,1.8196172,1.7834929,283857540.0,1.7952154,0.006315814715788459
2017-11-01,1.8181819,1.8330145,1.8047848,330222080.0,1.8114833,0.0041840988176415905
2017-11-02,1.8296652,1.8502392,1.8021532,370490100.0,1.8124403,0.015885359589101755
2017-11-03,1.8373207,1.8473685,1.8282297,322052300.0,1.8382775,0.017431435571210185
2017-11-06,1.8665072,1.8746412,1.8468899,302914140.0,1.8665072,0.005542949499145022
2017-11-07,1.8990431,1.909091,1.870335,304724100.0,1.9038278,0.007015770152160927
2017-11-08,1.9095694,1.9535886,1.9066986,357540480.0,1.9296652,-0.00895741033450137
2017-11-09,1.9229665,1.924402,1.8607656,353519330.0,1.9043062,0.05372837252813434
2017-11-10,1.9057417,1.9330145,1.8741627,352560000.0,1.9119617,-0.023111803141035225
2017-11-13,2.0081341,2.0464115,1.9545454,912646500.0,1.9779905,-0.06097559670136832
2017-11-14,1.9617225,1.9641148,1.8301436,812859500.0,1.8612441,0.029610359407792775
2017-11-15,1.8421053,1.8842106,1.8081341,406638750.0,1.8827751,0.017658971153729164
2017-11-16,1.8966507,1.9416269,1.8822967,377842720.0,1.924402,0.0004957662217464076
2017-11-17,1.9301436,1.9488038,1.9114833,348311040.0,1.9258374,-0.02143213157471613
2017-11-20,1.9311005,1.9354068,1.8612441,419903970.0,1.8755982,0.01785043643402129
2017-11-21,1.8897129,1.9315789,1.8897129,288867260.0,1.9081341,-0.01194029400683172
2017-11-22,1.9234451,1.9358852,1.8875599,194788000.0,1.9038278,-0.018126907611587972
2017-11-24,1.9004786,1.900957,1.8684211,151656670.0,1.8760766,-0.006153924312422232
2017-11-27,1.8660288,1.8722489,1.8430623,200169740.0,1.8497608,-0.009287828704543921
2017-11-28,1.8545454,1.8641149,1.8325359,172253620.0,1.8454546,-0.01380216311719562
2017-11-29,1.8373207,1.8473685,1.7751195,381544130.0,1.810048,-0.022445121218621633
2017-11-30,1.8119617,1.8181819,1.7760766,341875940.0,1.7918661,0.020259279667045327
2017-12-01,1.771292,1.8028709,1.7483255,283247230.0,1.7832537,-0.04580353524842695
2017-12-04,1.8071771,1.8301436,1.7540671,329317120.0,1.7583733,0.018590444687491603
2017-12-05,1.724402,1.8004786,1.7133973,335597570.0,1.784689,0.03050944416933299
2017-12-06,1.7564594,1.8110048,1.7488039,306130660.0,1.8095694,0.015331692861183743
2017-12-07,1.810048,1.8339714,1.8052632,334943400.0,1.824402,-0.009372569613294468
2017-12-08,1.8377991,1.8555024,1.8143541,198117360.0,1.8186603,0.0049934795296999734
2017-12-11,1.8205742,1.8444976,1.7995216,190493040.0,1.8401914,0.020397447576747885
2017-12-12,1.8296652,1.857177,1.8196172,190741760.0,1.8449762,0.035366526910195484
2017-12-13,1.8669857,1.9574163,1.8612441,586740300.0,1.9521531,0.0014850897393681173
2017-12-14,1.9330145,1.9612441,1.9081341,467119170.0,1.9440192,0.03806227765985315
2017-12-15,1.9358852,1.9421053,1.909091,502237440.0,1.9291866,-0.009285720612585036
2017-12-18,2.0095694,2.0138757,1.9789474,419113950.0,1.9942584,0.026435963349607405
2017-12-19,1.9909091,2.0803828,1.9909091,662013760.0,2.055981,-0.01194099045837449
2017-12-20,2.0435407,2.0617225,1.9827751,457367230.0,2.017225,0.0026066558673429885
2017-12-21,2.0191388,2.0430622,2.0081341,150849920.0,2.022488,-0.008272368827930365
