date,open,high,low,volume,close,future_return
2020-05-20,0.748825,0.7635974,0.7421103,120139120.0,0.7469449,-0.0028974619698677317
2020-05-21,0.74157315,0.75379395,0.7402302,109665860.0,0.7418418,0.04395200770134111
2020-05-22,0.73942447,0.75110805,0.7378129,98920800.0,0.7466763,0.032707042559104726
2020-05-26,0.77192366,0.7856217,0.7649403,167531310.0,0.77971274,-0.0023584651222886555
2020-05-27,0.797171,0.8100632,0.7799813,196605520.0,0.7963652,-0.02836878933230602
2020-05-28,0.7952909,0.80415434,0.7751467,126602536.0,0.77702683,0.012513021051378193
2020-05-29,0.77272946,0.78454727,0.7617173,155658130.0,0.78347296,0.01716434476419848
2020-06-01,0.78239864,0.7991854,0.7807871,91850504.0,0.7934108,0.006074981026050752
2020-06-02,0.795828,0.7992391,0.78078705,132552160.0,0.7869646,0.025494832630132525
2020-06-03,0.80066264,0.83759356,0.79099345,214554900.0,0.8264472,0.044160926024576996
2020-06-04,0.8210754,0.8339676,0.80791456,136576900.0,0.82000107,-0.027882197953343346
2020-06-05,0.85733485,0.86888415,0.82013535,208221780.0,0.8285959,0.022236492025543564
2020-06-08,0.83343047,0.8805678,0.83343047,204904430.0,0.8723758,-0.032156254102290616
2020-06-09,0.85196304,0.8627066,0.82591,186124800.0,0.8275215,-0.04364835802932232
2020-06-10,0.8245671,0.8277901,0.7931422,161142350.0,0.8095261,-0.01566747965098103
2020-06-11,0.7885761,0.79099345,0.74963075,219316830.0,0.7536596,-0.0532872012883957
2020-06-12,0.7762211,0.77971274,0.7429161,157158560.0,0.7598372,0.10197358416440605
2020-06-15,0.73485845,0.7989169,0.72814375,182170780.0,0.7866961,-0.06202313524935832
2020-06-16,0.8097946,0.8183895,0.7512423,174408000.0,0.7603743,-0.008840149526981644
2020-06-17,0.7595686,0.7660147,0.7469449,192398340.0,0.7539282,0.07563321382807486
2020-06-18,0.7528539,0.7799814,0.74452764,187122610.0,0.77890694,-0.06998337084613515
2020-06-19,0.80979466,0.80979466,0.75768846,282219700.0,0.76064295,0.015335141361465077
2020-06-22,0.7531225,0.75768846,0.74076736,207343120.0,0.7550026,-0.01826475240212233
2020-06-23,0.76467174,0.77501243,0.7568827,205239540.0,0.7590314,-0.03434713120409982
2020-06-24,0.7507052,0.75417,0.72250336,190119740.0,0.7353956,-0.01148571258070008
2020-06-25,0.72492063,0.7280094,0.70961106,215277200.0,0.7233091,-0.03035976837106169
2020-06-26,0.7165944,0.7182059,0.68409514,274062270.0,0.69027275,0.035948829337039356
2020-06-29,0.69483876,0.7233091,0.6910785,172680450.0,0.7225033,0.004477663362958406
2020-06-30,0.7198174,0.7251892,0.7110883,142891400.0,0.7203546,0.02637445620266088
2020-07-01,0.7230405,0.7345898,0.7112226,138669330.0,0.7233091,-0.02243931933029364
2020-07-02,0.7421103,0.7447962,0.710954,134562670.0,0.71337134,-0.02850803806175639
2020-07-06,0.72545785,0.73297834,0.70155346,189758610.0,0.7117598,-0.025152471392809073
2020-07-07,0.70477647,0.7085367,0.6883926,142038780.0,0.6900041,-0.01172778500999061
2020-07-08,0.6870496,0.68946695,0.67133725,159221200.0,0.67952913,-0.0336234727232364
2020-07-09,0.67899203,0.68275225,0.64273256,220549180.0,0.6545505,0.027834652286151895
2020-07-10,0.65616196,0.68181217,0.650253,125087210.0,0.68006635,-0.013142183130543605
2020-07-13,0.674426,0.685841,0.6537447,216200530.0,0.67039716,0.022195253558204175
2020-07-14,0.66556257,0.6828865,0.6575049,136450320.0,0.6722773,0.021318706419441336
2020-07-15,0.6803349,0.703165,0.6803349,199416500.0,0.6999419,0.011982981490554767
2020-07-16,0.69483876,0.70826817,0.69215286,81928270.0,0.7028964,-0.039725028976129395
2020-07-17,0.703165,0.7079996,0.6717401,189136830.0,0.67899203,-0.008750921442897241
2020-07-20,0.67523175,0.68194646,0.65253603,143055220.0,0.6650254,0.02207050005837985
2020-07-21,0.66932285,0.68946695,0.66636837,182919150.0,0.6822151,0.023557191182501214
2020-07-22,0.68409514,0.69698745,0.67738044,106471384.0,0.6959131,0.013425391364454198
2020-07-23,0.7002105,0.7125656,0.69685316,150036140.0,0.7047765,0.006056063666422196
2020-07-24,0.7096111,0.7353956,0.7069252,153874740.0,0.71605724,-0.039127210340876295
2020-07-27,0.71390855,0.71874315,0.6824837,169437570.0,0.6908099,0.012920960856753982
2020-07-28,0.6859753,0.7032992,0.6836386,96575210.0,0.69134706,-0.014302339725550173
2020-07-29,0.69483876,0.6996733,0.6824837,80796424.0,0.6945702,0.013333358835804665
2020-07-30,0.68490094,0.6983304,0.6784548,136629020.0,0.6934958,-0.00270896352373573
2020-07-31,0.69403297,0.69403297,0.6760375,146130540.0,0.69215286,0.020954576421168047
2020-08-03,0.69215286,0.7096111,0.6830209,142411100.0,0.7079996,-0.03610796094844526
2020-08-04,0.70665663,0.730561,0.703165,203377950.0,0.7163258,-0.01813879276337471
2020-08-05,0.6811407,0.69054127,0.6505216,284006850.0,0.6640853,-0.001204765718426204
2020-08-06,0.66878563,0.68006635,0.6618023,221986340.0,0.6712029,-0.010454416367917663
2020-08-07,0.6679799,0.6741574,0.6518645,263313490.0,0.6626081,0.006907812046707207
2020-08-10,0.66099656,0.6677113,0.6493129,367368500.0,0.65535617,0.006860361444588348
2020-08-11,0.6655626,0.6847667,0.6604594,297071420.0,0.6623395,-0.004408855255543465
2020-08-12,0.6701286,0.67523175,0.660728,176198830.0,0.6693228,0.030193273389959252
2020-08-13,0.6671741,0.6878554,0.6642196,243454110.0,0.68678105,0.01172322976370177
2020-08-14,0.68731827,0.699539,0.67711186,113039050.0,0.69134706,-0.0123598768585379
2020-08-17,0.69537586,0.69645023,0.6761718,115462830.0,0.6865125,0.001173212250599187
2020-08-18,0.6867811,0.6929586,0.68355805,99542570.0,0.6885269,0.004296809985484762
2020-08-19,0.68758684,0.7023592,0.68731827,127987560.0,0.69430155,0.004278571214143323
2020-08-20,0.69054127,0.69886756,0.6851696,175696210.0,0.6953759,0.010069707704069675
2020-08-21,0.6934958,0.6996733,0.68678105,112313020.0,0.6983304,0.03335888251341124
2020-08-24,0.7004791,0.7289495,0.6983304,134808400.0,0.72465205,-0.0059368957194365635
2020-08-25,0.7238463,0.73136675,0.7093425,151730190.0,0.7225033,0.022769640812458913
2020-08-26,0.7195489,0.7331126,0.71498287,166187250.0,0.72921807,0.00729934882502925
2020-08-27,0.73593277,0.7470792,0.73297834,134078664.0,0.7404988,0.014492693017148506
2020-08-28,0.7413046,0.7474821,0.7362014,143703040.0,0.74707925,-0.03488965665892907
2020-08-31,0.7520481,0.7630602,0.74264747,220608770.0,0.74828786,0.025373107595465072
2020-09-01,0.7258094,0.7469337,0.7258094,148306430.0,0.7431422,0.02147024159776101
2020-09-02,0.74422544,0.7610166,0.74395466,129877510.0,0.7550584,-0.006768892366200485
2020-09-03,0.76020414,0.77509946,0.7369132,231079620.0,0.7407048,-0.012553730943195895
2020-09-04,0.7550584,0.7574959,0.73718405,181988770.0,0.7491003,0.007991286242273743
2020-09-08,0.7455796,0.7661623,0.74341303,182465090.0,0.7499128,0.01873872628139739
2020-09-09,0.75153774,0.7699538,0.7415172,176538740.0,0.76372486,0.0017686958788727392
2020-09-10,0.7656206,0.77848476,0.7585792,163371540.0,0.763454,-0.001059291717230737
2020-09-11,0.76697475,0.7756411,0.74855864,174880830.0,0.76209986,0.015553101477324027
2020-09-14,0.7661623,0.7933801,0.7642665,214094430.0,0.7761828,0.00452499330080447
2020-09-15,0.7780785,0.7852554,0.7681934,123729620.0,0.7748287,-0.005544017247712474
2020-09-16,0.7815993,0.8103066,0.7786202,197626200.0,0.7945988,-0.0017422604690979782
2020-09-17,0.7772661,0.7921614,0.7685996,156607000.0,0.77537024,-0.03909245366645364
2020-09-18,0.7759119,0.7761828,0.74720454,249903620.0,0.75722504,-0.02470031368884018
2020-09-21,0.7455796,0.7493712,0.71605974,177147980.0,0.72526777,-0.009683447417021984
2020-09-22,0.72716355,0.73447585,0.7191742,159549870.0,0.724997,-0.023317018044578752
2020-09-23,0.7201221,0.73041344,0.70035195,137583620.0,0.70170605,0.00038502497401649016
2020-09-24,0.703331,0.7157889,0.692498,90213430.0,0.70956,0.042725160737223655
2020-09-25,0.7036018,0.72702813,0.7019769,123641000.0,0.7231012,0.022886656590291432
2020-09-28,0.7336633,0.75451684,0.7331217,114937944.0,0.75397515,0.010104677912475601
2020-09-29,0.7504544,0.7574959,0.73447585,123153600.0,0.7520794,-0.0010717939415926248
2020-09-30,0.7580375,0.7723912,0.7447671,167503360.0,0.7537043,-0.010014314899042476
2020-10-01,0.75722504,0.7642665,0.7449025,126934640.0,0.75885004,0.019869952582029393
2020-10-02,0.74964195,0.76805806,0.7289239,159904350.0,0.7604749,0.019482829680121494
2020-10-05,0.7645373,0.77943265,0.75885004,95619150.0,0.77753687,-0.020152850923039978
2020-10-06,0.77943265,0.78701574,0.7531627,132211130.0,0.7561418,0.03723401121183878
2020-10-07,0.76372486,0.79243225,0.7610166,165801150.0,0.7845783,0.017777753371976956
2020-10-08,0.7921614,0.8008278,0.7830888,92654130.0,0.80055696,-0.011084916264519018
2020-10-09,0.80624425,0.81247324,0.7864741,119616250.0,0.79053646,-0.018682136406411032
2020-10-12,0.7973071,0.79947364,0.7806514,118940536.0,0.78376585,-0.05642085873715841
2020-10-13,0.7824117,0.7830888,0.7355591,265367520.0,0.73745483,-0.017241396125111108
2020-10-14,0.73826736,0.74341303,0.72851765,121414460.0,0.7293301,0.011944781435474283
2020-10-15,0.7255386,0.7306842,0.714164,233830480.0,0.7293301,-0.0007378048365238588
2020-10-16,0.734205,0.73745483,0.7190388,126587550.0,0.7274344,-0.02547063482662959
2020-10-19,0.7336633,0.734205,0.703331,138148540.0,0.70468515,-0.01893940755501544
2020-10-20,0.71497643,0.71497643,0.7006228,125642296.0,0.70549756,0.03629344521061939
2020-10-21,0.7014352,0.7231012,0.6981853,94987740.0,0.7195805,0.029061098013503317
2020-10-22,0.7268927,0.7474754,0.7236428,131897270.0,0.7436838,-0.02896444866894743
2020-10-23,0.748017,0.74923575,0.7236428,127898370.0,0.7333925,-0.017524266157234458
2020-10-26,0.7263511,0.7268927,0.7065809,178975740.0,0.7152473,-0.02163193239763106
2020-10-27,0.71362233,0.7138932,0.7053622,113700980.0,0.7091537,-0.03277731570687614
2020-10-28,0.6981853,0.70495594,0.6827483,137731310.0,0.6854566,0.025065190962496597
2020-10-29,0.67530066,0.6989978,0.67530066,89353096.0,0.692498,0.04303601476509433
2020-10-30,0.6922272,0.7182264,0.6908731,208334260.0,0.7182264,0.08064509203996195
2020-11-02,0.7220179,0.7436838,0.7119974,268963940.0,0.7420589,-0.06525513585410536
2020-11-03,0.7802451,0.7929739,0.7138932,308140600.0,0.7323092,-0.031934579417468134
2020-11-04,0.7293301,0.73393416,0.67651933,581672060.0,0.6941229,0.013808934843211551
