date,open,high,low,volume,close,future_return
2014-06-03,1.0433348,1.0451394,1.0403273,189217600.0,1.0430341,0.003801291797560946
2014-06-04,1.0285977,1.0337106,1.027094,184246850.0,1.0291992,0.010777546743719224
2014-06-05,1.0325077,1.0379212,1.0270939,189370540.0,1.0349137,0.008357514826056178
2014-06-06,1.0436356,1.0520568,1.0427332,188263360.0,1.0511546,-0.0031438926950509982
2014-06-09,1.0523578,1.0541623,1.0448388,176439940.0,1.0487486,-0.004008772514313752
2014-06-10,1.0490493,1.051756,1.0469439,228016060.0,1.050553,-0.003284605480301961
2014-06-11,1.0448439,1.0482757,1.0339243,168590450.0,1.0398521,-0.0167765495308293
2014-06-12,1.041412,1.041412,1.0223808,156836750.0,1.0270605,0.005788909455400892
2014-06-13,1.0239407,1.0323644,1.0223808,146147200.0,1.0258126,-0.003937979636617461
2014-06-16,1.0298682,1.035796,1.0239406,138387280.0,1.0264366,0.017639674147110318
2014-06-17,1.0258126,1.0367322,1.0245646,124918744.0,1.0345483,0.0011956996960267308
2014-06-18,1.0439076,1.0548273,1.0420358,258837900.0,1.0538913,-0.02835826007950204
2014-06-19,1.0451558,1.0460917,1.0214448,367486720.0,1.0273725,0.00030703572662993395
2014-06-20,1.015517,1.0233167,1.0108373,358351680.0,1.014893,-0.005835432112182737
2014-06-23,1.0158288,1.0198846,1.013333,184164880.0,1.0145808,-0.005251603870082278
2014-06-24,1.009901,1.013957,0.99430186,376012770.0,0.99835765,0.022360101668588817
2014-06-25,1.0045974,1.0105251,1.0027255,263924640.0,1.0095892,0.012758355083922535
2014-06-26,1.0270603,1.0361079,1.0245645,243420590.0,1.035484,0.005099004108871874
2014-06-27,1.0401639,1.0435958,1.036108,164830700.0,1.0429717,0.0008951974317332745
2014-06-30,1.0454677,1.0460917,1.0361081,173994540.0,1.041724,0.005068598770111121
2014-07-01,1.0464036,1.0479635,1.0417237,134198000.0,1.0460916,-0.0008898862934690888
2014-07-02,1.0517074,1.0526434,1.037356,212621200.0,1.0435958,9.516816934507233e-08
2014-07-03,1.0507715,1.0545152,1.0470276,96311780.0,1.0545152,-0.020487040190275363
2014-07-07,1.0507716,1.0517076,1.042036,137531440.0,1.04422,-0.017884284820981255
2014-07-08,1.0292444,1.0311164,1.0105252,226589710.0,1.0161409,-0.004938184401819146
2014-07-09,1.0108371,1.0226926,1.0086532,141454720.0,1.0205086,0.0015508347505492903
2014-07-10,1.0058454,1.0136452,1.0049094,129665740.0,1.0120851,0.018581597694592222
2014-07-11,1.0074053,1.015205,1.0061574,136909650.0,1.015205,0.010945650357242043
2014-07-14,1.0261245,1.0295564,1.0201968,190331780.0,1.0267485,0.012631535111231385
2014-07-15,1.0373561,1.041724,1.0348601,427274500.0,1.041724,-0.008910100770186835
2014-07-16,1.0504595,1.0504595,1.0448439,164939660.0,1.0467157,-0.005993373545936764
2014-07-17,1.0410998,1.0451556,1.0314282,306269400.0,1.0342361,0.0018089401649556969
2014-07-18,1.0348601,1.0442199,1.0342363,182584640.0,1.041724,0.0015046317172970891
2014-07-21,1.0367321,1.0373561,1.0311164,119969820.0,1.0317403,0.011418271545962089
2014-07-22,1.038292,1.0454677,1.0370442,194171680.0,1.03954,-0.0029707255409360256
2014-07-23,1.0501475,1.0523314,1.0448438,133441550.0,1.0479636,0.024433735188311267
2014-07-24,1.0470278,1.0482757,1.0426599,99600360.0,1.0454679,-0.0005817581888524215
2014-07-25,1.0726106,1.0751065,1.063251,231823920.0,1.0657469,0.00902203441722138
2014-07-28,1.0719866,1.0757304,1.0644989,121178210.0,1.0707387,-0.010672133828609986
2014-07-29,1.0816581,1.0822821,1.0698028,202268180.0,1.0751064,-0.02448962237218555
2014-07-30,1.0701145,1.0719864,1.0616908,156923330.0,1.0716745,-0.013747861640654335
2014-07-31,1.0439078,1.0473397,1.0329883,208685100.0,1.0364202,0.006363712212726913
2014-08-01,1.0295563,1.03642,1.0220686,116104290.0,1.0251884,-0.005721024669144259
2014-08-04,1.0361081,1.0379802,1.0283085,99577930.0,1.0351722,0.008176722428739458
2014-08-05,1.0301805,1.0326763,1.0217568,143945180.0,1.0258126,-0.004205356420733941
2014-08-06,1.038604,1.0410998,1.0342362,108940510.0,1.037668,-0.02322767050431329
2014-08-07,1.0342363,1.0351722,1.016453,169552050.0,1.0201968,0.0006175922829769753
2014-08-08,1.0102134,1.0105252,0.9992937,203627200.0,1.0039736,-0.0024693390321072206
2014-08-11,1.0108373,1.0145811,1.0080295,134573000.0,1.0102134,0.020420964649664253
2014-08-12,1.0083412,1.0186368,1.0080292,102571656.0,1.0164529,-2.9156431535781735e-07
2014-08-13,1.0289325,1.0292444,1.0217568,110680970.0,1.0273725,0.003032561329113781
2014-08-14,1.0289322,1.0289322,1.0189487,78952080.0,1.0214446,0.009975558413937158
2014-08-15,1.0320525,1.0351723,1.0233167,204861220.0,1.0339243,0.0038912155808263904
2014-08-18,1.0423478,1.0451556,1.0404758,94680296.0,1.0429717,-0.004472174126278983
2014-08-19,1.0464038,1.0488997,1.040788,119219784.0,1.0464038,-0.002096716395444731
2014-08-20,1.0417241,1.0439079,1.0357963,81176504.0,1.040788,0.019507861122021186
2014-08-21,1.0395399,1.0479636,1.038916,82734270.0,1.0451558,0.006181809706958585
2014-08-22,1.0598191,1.0663708,1.0585712,170757230.0,1.063563,-0.0002923936300950336
2014-08-25,1.0663707,1.0685546,1.0616909,87426780.0,1.0673066,0.004097240780973621
2014-08-26,1.0660589,1.067619,1.0607551,85683100.0,1.0626272,-0.0008745109894482406
2014-08-27,1.0704268,1.0779145,1.0688667,87449210.0,1.0776025,-0.002625548777562936
2014-08-28,1.0694907,1.0738585,1.0691787,72605640.0,1.0735465,-0.00409465720218416
2014-08-29,1.0666827,1.0722984,1.0635629,79048220.0,1.0713625,0.02202651755835139
2014-09-02,1.062315,1.0791622,1.059507,231875220.0,1.0707387,-0.010057620141434853
2014-09-03,1.0857141,1.0860262,1.0722986,156006600.0,1.0776025,-0.025253946243114056
2014-09-04,1.0747944,1.0757303,1.0648108,101863304.0,1.0660586,-0.01459187386341021
2014-09-05,1.0476516,1.0538913,1.0476516,212291060.0,1.0476516,0.006648427628848763
2014-09-08,1.0323644,1.0389161,1.0311164,170359760.0,1.0333003,-0.004803180822687714
2014-09-09,1.039228,1.0395399,1.0323642,131313256.0,1.037668,-0.00935153703737357
2014-09-10,1.0342364,1.0411,1.0295565,86067736.0,1.040788,0.006699235294755024
2014-09-11,1.0245647,1.0351723,1.0236288,163753710.0,1.0339243,-0.005444778770414049
2014-09-12,1.0314285,1.0339242,1.0267485,95138640.0,1.0304924,-0.011557276640977165
2014-09-15,1.0258126,1.0276845,1.0170768,106206424.0,1.0173889,0.013230738581616386
2014-09-16,1.013957,1.0264366,1.0108372,128018240.0,1.0248766,0.012450694606940926
2014-09-17,1.0273724,1.0279964,1.0158288,102312040.0,1.0205086,0.006898720480493559
2014-09-18,1.0401639,1.0414119,1.0339241,114578580.0,1.036732,-0.013404819849758276
2014-09-19,1.0473397,1.0479637,1.0333003,229240450.0,1.0336124,-0.01841797587787397
2014-09-22,1.0333003,1.0339242,1.018013,146269010.0,1.0239407,0.025223190297642972
2014-09-23,1.014269,1.0336123,1.0108372,253058800.0,1.0173889,0.014701321466773942
2014-09-24,1.0398521,1.0445318,1.0329884,155897620.0,1.0432839,-0.01153174751428554
2014-09-25,1.0551393,1.0554514,1.0339242,165805090.0,1.0379801,0.0002991452212939283
2014-09-26,1.0429717,1.0454676,1.036108,120684610.0,1.0426598,-0.004784604609465171
2014-09-29,1.0432837,1.0513954,1.0410998,134621090.0,1.0470276,-0.001502660137995715
2014-09-30,1.038292,1.03954,1.0230048,148547950.0,1.0261246,-0.013541689374243382
2014-10-01,1.0367318,1.0367318,1.0201967,152041730.0,1.0214446,-0.009456995244025768
2014-10-02,1.0226927,1.0239407,1.0021015,205845250.0,1.0086534,0.01139512296436851
2014-10-03,1.0130211,1.0167649,1.0102133,166269870.0,1.014269,0.007308275144388254
2014-10-06,1.0245646,1.0301803,1.0211327,155929680.0,1.0289325,-0.0027207920838127064
2014-10-07,1.0320524,1.038292,1.0251887,153429570.0,1.0261246,-0.02212807764608693
2014-10-08,1.0292444,1.038604,1.0173889,172125890.0,1.037668,-0.02603829307444283
2014-10-09,1.0064692,1.0111492,0.9768306,291804030.0,0.9780786,-0.014640323980171566
2014-10-10,0.98026246,0.98338234,0.96185523,269809500.0,0.96247923,0.0029069963063887982
2014-10-13,0.9659111,0.97402275,0.9593594,229903970.0,0.96060735,-0.025764850281660645
2014-10-14,0.968719,0.969967,0.95655155,423460220.0,0.9577995,-0.049586807070991945
2014-10-15,0.9437601,0.94438404,0.9103775,531570560.0,0.93034464,0.05391311705996937
2014-10-16,0.89696205,0.9328405,0.8932182,571742140.0,0.92566484,0.00032997289478897684
2014-10-17,0.94532007,0.9528078,0.94251215,231634780.0,0.95093584,0.019795480694392742
2014-10-20,0.945632,0.9593594,0.94532,160019580.0,0.9577995,0.0038822576720074498
2014-10-21,0.96435124,0.97589475,0.96247935,151150620.0,0.9755828,0.012890572424134827
2014-10-22,0.9680951,0.9727749,0.9662231,126479704.0,0.9668471,0.02577162936336075
2014-10-23,0.9805744,0.9871262,0.9743347,178751170.0,0.9805744,-0.014578284098132666
2014-10-24,1.0058454,1.0086533,0.99991757,177703060.0,1.0064692,0.030217258809911662
2014-10-27,0.9911819,0.9983576,0.98868597,113197120.0,0.9949257,0.008554911619224503
2014-10-28,1.0211327,1.0276845,1.0136452,171956000.0,1.0273725,-0.00939110278555988
2014-10-29,1.0298684,1.0351722,1.0217568,116139520.0,1.0270605,0.01070342506465427
2014-10-30,1.0201968,1.0329882,1.0198847,99619610.0,1.0286205,-0.004538769822689304
2014-10-31,1.0311164,1.0364202,1.0273726,127043830.0,1.0364202,-0.0015196265448106372
2014-11-03,1.0264364,1.0295563,1.0226926,106177580.0,1.0295563,0.010654550996676226
2014-11-04,1.0248766,1.0267485,1.0123972,166154460.0,1.0211328,-0.0009038457565302416
2014-11-05,1.0357962,1.039852,1.0298684,231695700.0,1.0364202,-0.007838258315134294
2014-11-06,1.03486,1.037356,1.0230047,94497600.0,1.0264366,-0.0030385240397236
2014-11-07,1.0267485,1.0320524,1.0192608,106639130.0,1.0317403,0.06400475094143032
2014-11-10,1.0236287,1.0317403,1.0198848,131851736.0,1.0301805,-0.0017187781470581198
2014-11-11,1.0891458,1.0938256,1.0751063,998016800.0,1.0857139,0.011477973625410698
2014-11-12,1.0872738,1.1044332,1.0835301,299150500.0,1.1025612,-0.003404308329093886
2014-11-13,1.0997535,1.1081772,1.0975696,149544780.0,1.1028733,0.013378897411117752
2014-11-14,1.0960096,1.1063051,1.0941377,333466050.0,1.1047453,0.001404553815569587
2014-11-17,1.110673,1.1225284,1.1059933,177061980.0,1.1219045,0.0033659314190461753
2014-11-18,1.112233,1.115041,1.1050572,125633510.0,1.1091131,0.0021378582545674707
2014-11-19,1.1159767,1.1184725,1.1050571,154420020.0,1.1134807,0.015022767662542291
2014-11-20,1.1183625,1.1310425,1.1174116,138601020.0,1.1221666,-0.012287041671709908
2014-11-21,1.1351634,1.1364313,1.1205815,130452664.0,1.1307254,-0.0014136442625307666
2014-11-24,1.1212156,1.1228005,1.1142417,136023710.0,1.1202645,0.011891332730634474
2014-11-25,1.1196306,1.1199476,1.1136076,114373620.0,1.1189965,0.021264678013795058
2014-11-26,1.1329445,1.1332614,1.1247026,137616780.0,1.1300915,-0.023013800259663375
2014-11-28,1.1570362,1.172886,1.1506963,321568480.0,1.1586212,0.00953460713844656
2014-12-01,1.1304084,1.1338954,1.1237515,190579580.0,1.1297745,-0.004722190870834142
2014-12-02,1.1411864,1.1437224,1.1329446,169431040.0,1.1335784,-0.015908645687281453
2014-12-03,1.1357975,1.1361145,1.1215327,257592980.0,1.1250197,0.021270818450097817
2014-12-04,1.1177285,1.1215326,1.1104376,125102456.0,1.1132905,-0.0033327974903274438
2014-12-05,1.1415035,1.1421374,1.1326276,209983550.0,1.1345296,-0.020618369127654357
2014-12-08,1.1376991,1.1424541,1.1300913,157288980.0,1.1348462,0.0002845881898503322
2014-12-09,1.1142416,1.1174115,1.1072676,155058660.0,1.1120226,-0.010523447531296304
2014-12-10,1.1145587,1.1145587,1.0968069,184535330.0,1.0980748,-0.018108688948076046
2014-12-11,1.1028297,1.1158266,1.1002938,153670620.0,1.1050487,-0.00907486654078371
2014-12-12,1.0828589,1.0911007,1.0632051,273082180.0,1.0638392,-0.00590849052884812
2014-12-15,1.0730321,1.0774702,1.0489405,193213660.0,1.0555974,0.015750374452009108
2014-12-16,1.0666921,1.0968066,1.0628881,228378160.0,1.076202,0.021650072649299412
2014-12-17,1.0834929,1.0968066,1.0812739,222788200.0,1.0914178,0.004009302673488868
2014-12-18,1.1069506,1.1202645,1.1037807,211753330.0,1.1202645,0.006560171072460985
2014-12-19,1.1113887,1.1212155,1.1082187,236810420.0,1.1123396,-0.010484682119884958
2014-12-22,1.1186796,1.1186796,1.1079017,153225810.0,1.1110716,-0.00515452089731927
2014-12-23,1.1069506,1.1094867,1.0987087,165740160.0,1.0999768,-0.0002878560697856525
2014-12-24,1.1012448,1.1044147,1.0980748,45237136.0,1.0983918,-0.005758779095232258
2014-12-26,1.1009278,1.1085358,1.0996598,79543540.0,1.1047317,-0.005213012606206657
2014-12-29,1.0945878,1.1053658,1.0939538,119525090.0,1.0990257,0.004076016705947039
2014-12-30,1.0888817,1.0968066,1.0863458,122622940.0,1.0901498,-0.011887553506750193
2014-12-31,1.09332,1.0945879,1.0800061,131298100.0,1.083176,-0.026702104213082167
2015-01-02,1.0803231,1.08698,1.073666,80628730.0,1.078738,-0.007235351594263362
2015-01-05,1.0514762,1.0549632,1.0365775,171535200.0,1.0406985,-0.00242942501181187
2015-01-06,1.0438684,1.0495744,1.0305545,154569680.0,1.0340415,0.02648405062590964
2015-01-07,1.0413324,1.0451365,1.0286527,155169060.0,1.0410155,0.012455666331840032
2015-01-08,1.0689111,1.0847609,1.0657411,156635970.0,1.07747,0.005858115839301625
2015-01-09,1.0822251,1.0853951,1.0746173,186421780.0,1.0781041,0.011065761903585214
2015-01-12,1.0885649,1.0923687,1.0838099,125951050.0,1.0879308,-0.011520694828789257
2015-01-13,1.1006107,1.1059997,1.081908,122373710.0,1.0933199,0.0005827575997703338
2015-01-14,1.0879309,1.0939538,1.0819081,117559770.0,1.090784,0.00815357908380121
2015-01-15,1.0885649,1.0964898,1.082542,127979464.0,1.0879308,0.0066437308770970205
2015-01-16,1.0974406,1.0999767,1.0885648,114187510.0,1.0964897,0.015208308044387442
2015-01-20,1.1047317,1.1126566,1.0990257,131859630.0,1.1101207,0.007913901403507673
2015-01-21,1.1215328,1.1427715,1.1177287,159282640.0,1.1421374,0.009254088234474489
2015-01-22,1.1304085,1.1434053,1.1288235,138011120.0,1.1415033,-0.004445644698683249
2015-01-23,1.1408694,1.1449902,1.1345295,95373384.0,1.1389674,-0.002511891424307633
2015-01-26,1.1357975,1.1462584,1.1316766,89322830.0,1.1415033,0.009233373744256701
2015-01-27,1.1329445,1.1465752,1.1294576,80262790.0,1.1383334,-0.004713288917474023
2015-01-28,1.1434054,1.1440394,1.1256536,104348240.0,1.1266047,-0.013370459928426337
2015-01-29,1.1380162,1.1415031,1.1259704,118118150.0,1.1392841,-0.015527960267915808
2015-01-30,1.1228004,1.1250194,1.1123395,140108960.0,1.1136075,0.015199495985762423
2015-02-02,1.1053656,1.1170946,1.1021957,114178030.0,1.1151925,0.005367295729528987
2015-02-03,1.1221666,1.1405524,1.1212156,100859250.0,1.1383334,-0.007305509641287289
2015-02-04,1.1281896,1.1411864,1.1278726,138550540.0,1.1332614,-0.003396587483200042
2015-02-05,1.1199476,1.1205814,1.1107546,147219440.0,1.1151925,-0.013632564842015027
2015-02-06,1.1161436,1.1234344,1.1094867,107543880.0,1.1123396,0.009214047389306534
2015-02-09,1.1009277,1.1059997,1.0968068,107887736.0,1.0999768,-0.0014265505997499428
2015-02-10,1.1110717,1.1199477,1.1053658,152004960.0,1.1170948,0.011714336007813353
2015-02-11,1.1094867,1.1123396,1.1047317,68177470.0,1.1104376,0.006212830191906438
2015-02-12,1.1224836,1.1319935,1.1189966,102622670.0,1.1319935,-0.005613314853663343
2015-02-13,1.1294574,1.1380162,1.1285063,69067080.0,1.1364312,-0.012418648308716307
2015-02-17,1.1231174,1.1281894,1.1208985,71395180.0,1.1243855,0.0002857993428957428
2015-02-18,1.1091698,1.1126566,1.0968069,122619760.0,1.1047317,0.013142743113302435
2015-02-19,1.1094868,1.1196306,1.1050488,80720210.0,1.1164607,0.010152317229777497
2015-02-20,1.1240685,1.1396013,1.1199477,174610910.0,1.1383334,-0.02652146175310477
2015-02-23,1.1354804,1.1421373,1.1323105,101903420.0,1.1405524,-0.0074562647044083
2015-02-24,1.1053658,1.1098037,1.0971239,191831950.0,1.1034639,-0.0031784012726364663
2015-02-25,1.0971239,1.1006109,1.090784,110985560.0,1.0968068,0.0014493842928475775
2015-02-26,1.0936368,1.0980747,1.0907838,81575120.0,1.0961728,0.001736451763793223
2015-02-27,1.0952219,1.1009277,1.0930029,71502440.0,1.0955389,0.0002889373367833681
2015-03-02,1.0971237,1.0974407,1.0911008,69309980.0,1.0961728,0.000577798873324209
2015-03-03,1.0974407,1.1002938,1.0939537,80978900.0,1.0974407,-0.003175648872007719
2015-03-04,1.0980748,1.0999768,1.0895159,75177560.0,1.0968068,-0.02751209427988277
2015-03-05,1.0945877,1.0971237,1.0869799,95701470.0,1.0895158,-0.012209888214199438
2015-03-06,1.0644733,1.0660583,1.0413325,166891600.0,1.0451365,-0.006330718660108481
2015-03-09,1.0514762,1.0527443,1.0448194,80556180.0,1.0467213,-0.013653170365487077
2015-03-10,1.0448196,1.0448196,1.0280188,102487020.0,1.0286528,0.0033836153255359935
2015-03-11,1.0305545,1.0318226,1.0216787,145468620.0,1.0238976,-0.012875402002724301
2015-03-12,1.0340415,1.0349926,1.0200937,111017110.0,1.0270677,0.015527939965973347
2015-03-13,1.0207278,1.0277016,1.0166068,89549970.0,1.0261166,-0.00825688303509542
2015-03-16,1.0365776,1.0464045,1.0340416,102625830.0,1.0429176,0.01850112259631076
2015-03-17,1.0280187,1.0372115,1.0280187,80250180.0,1.0365776,0.010899411310876683
2015-03-18,1.0470382,1.066058,1.0426003,176017900.0,1.062888,0.012878072782444239
2015-03-19,1.0584503,1.0609863,1.0486234,118096056.0,1.0508424,0.0026610859943339005
2015-03-20,1.0720811,1.085395,1.0670091,167112430.0,1.076519,-0.00029462273962865826
2015-03-23,1.074934,1.077787,1.0698621,79603480.0,1.0739831,-0.008259777690160175
2015-03-24,1.0746173,1.0781041,1.0619375,99925480.0,1.0635223,-0.005651278190239806
2015-03-25,1.0657412,1.0663753,1.0530615,135137260.0,1.0536954,0.006281763155193021
2015-03-26,1.0597184,1.0616204,1.0498915,115420936.0,1.0524275,-0.01664676591815284
2015-03-27,1.0663753,1.0682772,1.0571823,104546984.0,1.0606693,-0.013905847627308843
2015-03-30,1.0486236,1.0565484,1.0486236,85657176.0,1.0530615,-0.0021459484802158757
2015-03-31,1.0340416,1.0435514,1.0327737,111834140.0,1.0359436,0.005222603187795993
2015-04-01,1.0318226,1.0384794,1.0296036,116133896.0,1.0368944,0.0018339559322237964
2015-04-02,1.0372114,1.0467213,1.0356264,78776980.0,1.0426004,0.020744218918893775
2015-04-06,1.0391136,1.0508425,1.0384796,69168020.0,1.0470386,-0.0002986793620480821
2015-04-07,1.0606692,1.0635222,1.0514764,88177710.0,1.0514764,-0.005082272648225139
2015-04-08,1.0603524,1.0628883,1.0476725,86366960.0,1.0524275,-0.0033055175184277807
2015-04-09,1.0549634,1.0587673,1.0508425,62555950.0,1.0530615,0.005125270548206329
2015-04-10,1.0514762,1.065107,1.0514762,97610020.0,1.062888,0.01679665327265467
2015-04-13,1.0568653,1.0657412,1.0568653,79859000.0,1.0571823,-0.0044247388209252
2015-04-14,1.0746171,1.0774701,1.0695451,115111790.0,1.075885,0.009185108138225484
2015-04-15,1.0698622,1.0736662,1.0644734,106468140.0,1.0720812,-0.002642427587944307
2015-04-16,1.079689,1.080006,1.0723981,78830610.0,1.076519,-0.0005888547559701474
2015-04-17,1.076836,1.07747,1.066375,105319896.0,1.0742999,-0.0032400054302078596
2015-04-20,1.0762019,1.0812739,1.07113,69625450.0,1.07747,0.004137352418862372
2015-04-21,1.072715,1.078421,1.069228,77007240.0,1.076202,0.01500882140070714
2015-04-22,1.0771532,1.0863461,1.0746173,84026240.0,1.0841271,0.026094373102110824
2015-04-23,1.09332,1.1012449,1.09015,110165350.0,1.099343,-0.0022604636361651664
2015-04-24,1.1218495,1.1221666,1.1132907,107004430.0,1.1158267,-0.00962884753656168
2015-04-27,1.1193136,1.1218495,1.1139246,91919080.0,1.1148756,0.0200169430687811
2015-04-28,1.1085359,1.1183627,1.1044149,86038880.0,1.1174117,-0.009812108227161054
2015-04-29,1.1307254,1.1357974,1.1224835,117723816.0,1.1291404,-0.009626389275177005
2015-04-30,1.1196306,1.1234345,1.1129737,85023096.0,1.1158267,0.0020011676935238754
2015-05-01,1.1088526,1.1094866,1.0990256,59827224.0,1.1072676,-0.0019970810162011077
2015-05-04,1.1110716,1.1126566,1.1082187,44227660.0,1.1104376,0.011149271675128691
2015-05-05,1.1088527,1.1117057,1.0990258,197021280.0,1.1015618,-0.003675296704754971
2015-05-06,1.1212156,1.1237516,1.1120228,157601250.0,1.1180457,0.012769193805216794
2015-05-07,1.1170948,1.1215327,1.1079018,86676110.0,1.1164607,0.023816397126571465
2015-05-08,1.1313592,1.1408693,1.1285063,108588060.0,1.1364312,-0.0019158181344606229
2015-05-11,1.1583041,1.1621081,1.1497452,166225970.0,1.1532322,0.014258467154231624
2015-05-12,1.156085,1.1627419,1.152598,134664100.0,1.156085,0.0027032950726140204
2015-05-13,1.172569,1.175422,1.166546,208024580.0,1.169716,-0.004313798268799074
2015-05-14,1.1757388,1.1776408,1.1693989,152465570.0,1.1706669,-0.008394275092257208
2015-05-15,1.1706669,1.1744708,1.1659119,91666720.0,1.1741539,-0.04341890355259992
2015-05-18,1.16084,1.164327,1.155768,122969930.0,1.157353,0.049386295997181584
2015-05-19,1.1104376,1.1510133,1.1040978,352471100.0,1.1475263,0.026115399072152767
2015-05-20,1.165278,1.1801769,1.162742,187159970.0,1.1773238,0.036320270714538694
2015-05-21,1.1957097,1.2261413,1.1947587,316887070.0,1.2261413,0.0017908414089728986
2015-05-22,1.2391382,1.250867,1.2385042,303013100.0,1.2429421,-0.014810965384422392
2015-05-26,1.2413573,1.2429422,1.2172656,151086960.0,1.2251905,-0.0025923741810520706
2015-05-27,1.2229716,1.2312135,1.2182167,91146190.0,1.2251905,0.020790109076790575
2015-05-28,1.2198012,1.243893,1.2163142,130503160.0,1.2419909,-0.007128234822645463
2015-05-29,1.245161,1.247697,1.2308962,116143350.0,1.2372361,-0.0012819048549639334
2015-06-01,1.2362852,1.2413571,1.2201184,126698680.0,1.2302623,-0.017715309722099226
2015-06-02,1.2347004,1.2426254,1.2239225,142859730.0,1.2251905,-0.001829444307528405
2015-06-03,1.2128273,1.2194843,1.2068045,215330670.0,1.2125103,-0.03404040199618619
2015-06-04,1.2106085,1.2159975,1.1912718,189693120.0,1.1953927,0.012469483253319202
2015-06-05,1.1693989,1.1792258,1.1678139,150992350.0,1.1744709,-0.008032141064461706
2015-06-08,1.1839807,1.1871507,1.1757388,227091060.0,1.1798599,0.014521178389450107
2015-06-09,1.1744708,1.1827128,1.1659119,135033180.0,1.1785917,0.004122026763170306
2015-06-10,1.1915255,1.2046227,1.1879237,142408140.0,1.196437,-0.0049261264905715585
2015-06-11,1.196437,1.2065873,1.194145,150819040.0,1.1990564,-0.00907594113342558
2015-06-12,1.1905432,1.1961094,1.1862864,82191090.0,1.1908705,0.00749378315302085
2015-06-15,1.1797379,1.1833397,1.1738442,70381000.0,1.1797379,0.00330571322754758
2015-06-16,1.1885786,1.1977469,1.1853044,86824100.0,1.1957822,0.007413537036280893
2015-06-17,1.1925077,1.194145,1.1817025,110853510.0,1.1875963,0.007631591301907159
2015-06-18,1.2013484,1.2180475,1.1997113,132338880.0,1.2137909,0.02272104323063373
2015-06-19,1.2105166,1.2216493,1.208552,112273650.0,1.2098618,0.0044963703356195595
2015-06-22,1.2380208,1.2419499,1.2301623,97821816.0,1.2308172,-0.009478947760326317
2015-06-23,1.2435874,1.2488263,1.2376935,78889624.0,1.2376935,0.0018607736080424875
2015-06-24,1.2317995,1.2334366,1.2249234,73725220.0,1.2268881,-0.008224997236833897
2015-06-25,1.2340916,1.235729,1.2259059,68426390.0,1.2272156,-0.0176564854586152
2015-06-26,1.2239412,1.2295074,1.2128085,79082050.0,1.2180474,-0.0010893009718542235
2015-06-29,1.2023307,1.2082244,1.1928351,117144904.0,1.1954545,0.0016357748948605533
2015-06-30,1.201021,1.201021,1.1820298,181579630.0,1.19349,0.0002721562086860363
2015-07-01,1.2029856,1.2046227,1.194145,74568130.0,1.1961094,-0.019591826897906173
2015-07-02,1.203313,1.20626,1.2006935,63616240.0,1.201021,-0.01498739677686034
2015-07-06,1.1797379,1.1859592,1.1748265,83153110.0,1.1781007,-0.009580341475592391
2015-07-07,1.1620567,1.1679504,1.1391364,216432640.0,1.1669681,0.011095347928333776
2015-07-08,1.1509238,1.1564902,1.1450301,100203976.0,1.1499416,0.0241982061087036
2015-07-09,1.1636937,1.166968,1.1581273,95192260.0,1.1587821,0.00879101701300411
2015-07-10,1.191853,1.1977469,1.1882513,147468720.0,1.1938176,0.0010893010624530852
2015-07-13,1.2023306,1.2065871,1.1967641,74479576.0,1.1977465,0.004080704177153338
2015-07-14,1.2036403,1.2141184,1.2020032,68551620.0,1.2111714,0.0018963189006346859
2015-07-15,1.208552,1.2088794,1.1977468,121756536.0,1.2042953,-0.0010817249921086791
2015-07-16,1.2108438,1.2164102,1.2085518,91057060.0,1.2128084,0.0027073236469581374
2015-07-17,1.209534,1.2151005,1.2042952,70069496.0,1.2121536,-0.0059397665880668304
2015-07-20,1.2128086,1.2229589,1.2092068,116121780.0,1.218375,-0.012493148666959497
2015-07-21,1.2056048,1.2059324,1.1961093,74855224.0,1.1987288,-0.0035754273470173237
2015-07-22,1.190543,1.1964369,1.1885785,55263370.0,1.1931624,0.02566943578459946
2015-07-23,1.1862863,1.1869411,1.1771182,126914890.0,1.1849766,-0.012109841924832554
2015-07-24,1.2167376,1.2229588,1.2036402,134287400.0,1.2085518,-0.0008170528012781952
2015-07-27,1.2020031,1.2065871,1.1954544,104815630.0,1.1987288,0.025354344345352775
2015-07-28,1.201021,1.2098616,1.1977466,76611304.0,1.2072421,-0.0010634426878204373
2015-07-29,1.2314721,1.2409676,1.2272154,121328980.0,1.2314721,0.007186530234826627
2015-07-30,1.2301625,1.2412951,1.2219766,97757660.0,1.2367111,-0.0021143611343666935
2015-07-31,1.2390031,1.2435871,1.2350739,80422776.0,1.2370385,0.0005297709432203757
2015-08-03,1.2363834,1.236711,1.2209942,78703340.0,1.2298349,0.00794098226861828
2015-08-04,1.2370384,1.2383481,1.2298349,61811292.0,1.232127,0.005251905644386934
2015-08-05,1.2468617,1.2583218,1.2455518,94440940.0,1.2524279,-0.016457502616262554
2015-08-06,1.2534101,1.2550474,1.2393305,93045240.0,1.2422775,-0.0007969778276307737
2015-08-07,1.2327821,1.2354015,1.2242688,136067870.0,1.2347467,0.002126482262212015
2015-08-10,1.2317996,1.2475163,1.2308173,113638824.0,1.2432598,-0.013527902600332542
2015-08-11,1.234419,1.239003,1.2249234,69666360.0,1.2298349,0.0034956314666452215
