date,open,high,low,volume,close,future_return
2008-03-12,0.6988956,0.71995527,0.6935414,1350361700.0,0.702465,0.02248328940353783
2008-03-13,0.6985388,0.7135304,0.69104296,1223859700.0,0.70817626,-0.053972993132251346
2008-03-14,0.71424425,0.715672,0.68783045,1221355300.0,0.69675404,0.03750667739045044
2008-03-17,0.67569435,0.6956832,0.67569435,1149738900.0,0.6881874,0.03156821590403025
2008-03-18,0.7010374,0.7156721,0.6921138,1077069000.0,0.7146013,-0.019743603110702113
2008-03-19,0.7231679,0.73137754,0.69782484,1208652900.0,0.6981818,0.028197662723280725
2008-03-20,0.70888996,0.7199552,0.6981816,1273066800.0,0.7167427,0.029873229987418926
2008-03-24,0.728879,0.74636924,0.7270943,966194400.0,0.74137205,0.012363076376024962
2008-03-25,0.75065297,0.7552932,0.73958766,1210627300.0,0.75243765,-0.08642576352255105
2008-03-26,0.75993335,0.7602902,0.736375,2393618000.0,0.7474403,0.005141204996955695
2008-03-27,0.69425553,0.7031791,0.6871166,3280147500.0,0.69354165,-0.0035805116940234027
2008-03-28,0.69782484,0.70889014,0.68961513,1068241400.0,0.6913999,0.02207405452982525
2008-03-31,0.69532627,0.7006804,0.69211376,898570400.0,0.6981818,0.02511269076126421
2008-04-01,0.71067494,0.7288791,0.703893,1252981900.0,0.7285221,-0.0004901019447733912
2008-04-02,0.7285219,0.7410149,0.7231677,903307970.0,0.7313774,0.010294715544151734
2008-04-03,0.72816485,0.73887324,0.72352463,1032345200.0,0.7381593,-0.0077632893733269315
2008-04-04,0.7356611,0.7385166,0.72495276,1512596900.0,0.7263805,-0.020537819065540086
2008-04-07,0.72994995,0.7338763,0.72102636,673240600.0,0.72209716,-0.005492026060202604
2008-04-08,0.71495837,0.7192416,0.70817643,988337800.0,0.711032,0.013554203904804218
2008-04-09,0.7110318,0.72316784,0.7092471,884324400.0,0.72174007,-0.0049529238287072674
2008-04-10,0.72066927,0.7424428,0.7195984,1374875300.0,0.72994983,-0.012941921546908652
2008-04-11,0.71709985,0.7188845,0.7071054,811198000.0,0.70817626,0.0060514464710763605
2008-04-14,0.7078192,0.7192414,0.70674837,604501600.0,0.7088901,0.01754401855586729
2008-04-15,0.71210253,0.72245383,0.71138865,700225500.0,0.72031224,0.026108395044646127
2008-04-16,0.72459567,0.7474401,0.72423875,1319883300.0,0.74137205,0.03408558578006016
2008-04-17,0.7435137,0.7574345,0.7385165,1050070400.0,0.7567206,0.004641956733685726
2008-04-18,0.7688568,0.7827776,0.7577915,1321491200.0,0.7781373,-0.004620715672625231
2008-04-21,0.7724258,0.7820633,0.7642161,731087600.0,0.77670914,0.011606311938725078
2008-04-22,0.76885664,0.7809926,0.7674288,836588700.0,0.77742326,0.005966171189514702
2008-04-23,0.77778023,0.7838482,0.7742108,714432100.0,0.78206354,0.0018247857993514138
2008-04-24,0.7824206,0.7952706,0.76885676,984908800.0,0.7856331,-0.017303984884321055
2008-04-25,0.78384835,0.78456223,0.75850534,803835460.0,0.77064145,-0.007878321345232697
2008-04-28,0.77028465,0.7781374,0.76314574,695305600.0,0.7677861,0.0037369796318083015
2008-04-29,0.7642161,0.78099245,0.7613606,722839800.0,0.77670914,-0.022336053060784566
2008-04-30,0.76707196,0.7702845,0.7424428,1174056400.0,0.7442276,0.04997655808088819
2008-05-01,0.7499386,0.7799219,0.74815387,1002429950.0,0.77885103,-0.025385438571726704
2008-05-02,0.78741795,0.7877749,0.75993335,1029705600.0,0.7677861,-0.004185924691404663
2008-05-05,0.767429,0.773854,0.7617179,855190850.0,0.7692137,0.0009338975363790691
2008-05-06,0.7642166,0.77706665,0.7585055,921217900.0,0.7674291,-0.013065765599819978
2008-05-07,0.7649303,0.7674289,0.74636924,1059321200.0,0.7492248,-0.014657138440495432
2008-05-08,0.7549359,0.7595762,0.74958175,731148900.0,0.7531512,0.013915657653944535
2008-05-09,0.7438707,0.75315124,0.7388735,590376000.0,0.7495818,0.01987696860931476
2008-05-12,0.75422215,0.77206933,0.7524375,694400700.0,0.7677861,0.008352294251611214
2008-05-13,0.7692138,0.77528185,0.7606472,572748500.0,0.77349716,-0.005061971524105591
2008-05-14,0.7756385,0.7902732,0.7709983,743008060.0,0.77742326,0.012951019151905552
2008-05-15,0.77171224,0.78206354,0.7688567,606826800.0,0.78063583,0.006392678993284884
2008-05-16,0.7817067,0.78420526,0.7642164,946364900.0,0.77385396,0.00907431627070876
2008-05-19,0.7867039,0.8120469,0.78063583,1163813900.0,0.80062467,1.259695403543759e-07
2008-05-20,0.7938427,0.8009816,0.78706074,725991300.0,0.79098713,-0.007644082682364828
2008-05-21,0.7938428,0.8106191,0.7831345,858519100.0,0.7856331,0.009968587461438805
2008-05-22,0.7877746,0.8020524,0.7874177,677597100.0,0.7963413,-0.010767977380372384
2008-05-23,0.7956276,0.79598445,0.7813498,560149950.0,0.7845623,0.03356121506827359
2008-05-27,0.7870603,0.81204635,0.7859895,818000700.0,0.80883384,0.0021939211407850934
2008-05-28,0.813475,0.8191861,0.8081208,749476500.0,0.813475,-0.0013138880776273343
2008-05-29,0.8152597,0.8209708,0.8024097,909400800.0,0.813475,-0.0017537584107976123
2008-05-30,0.81418854,0.8188288,0.80954826,707618600.0,0.8152594,-0.0013172635756910633
2008-06-02,0.81276065,0.81276065,0.797769,891869100.0,0.80954814,-0.0013192597671798367
2008-06-03,0.81169003,0.84131634,0.81026226,1425476900.0,0.8177581,0.006164485124457997
2008-06-04,0.8106192,0.8263247,0.8106192,984928400.0,0.8177581,0.0065649133400664805
2008-06-05,0.81561625,0.8284662,0.810619,869896400.0,0.82739544,-0.015652324741918466
2008-06-06,0.8209707,0.82311237,0.80169576,1156974800.0,0.80169576,-0.014576042239240028
2008-06-09,0.8081206,0.80919147,0.7941998,736435300.0,0.80490816,0.011205621106726404
2008-06-10,0.7963414,0.8091914,0.78955954,786591800.0,0.80312335,-0.01906011301374233
2008-06-11,0.8052649,0.8131177,0.7870608,812293440.0,0.7877747,-0.0018074189769384796
2008-06-12,0.78991646,0.7945568,0.77563876,983451900.0,0.78027904,0.01810748726598832
2008-06-13,0.78848875,0.80883455,0.78349155,890602500.0,0.8077637,0.02356613624662618
2008-06-16,0.8027663,0.8209704,0.79705524,912244800.0,0.8188288,-0.02910533533312798
2008-06-17,0.8216844,0.8216844,0.8031233,764313800.0,0.80419415,-0.0008949081751734589
2008-06-18,0.797769,0.8091912,0.7931287,648516900.0,0.8009815,0.01388276722209425
2008-06-19,0.79705507,0.8209703,0.7949135,1152204400.0,0.810262,-0.014575847856334256
2008-06-20,0.8081204,0.80954826,0.78206354,1474033800.0,0.7888455,-0.01658429495612279
2008-06-23,0.79634136,0.79991084,0.7792081,913132800.0,0.7881317,0.021422064610604474
2008-06-24,0.7831346,0.80098176,0.7788512,797050000.0,0.7934859,-0.03257487558365246
2008-06-25,0.79991096,0.8156165,0.7920582,1715390700.0,0.80490816,-0.013376684148518003
2008-06-26,0.77385396,0.7931289,0.76457345,1961729400.0,0.76457345,-0.014492437194300267
2008-06-27,0.76350236,0.7749245,0.7485107,1128906600.0,0.75993294,-0.013756959300332494
2008-06-30,0.75243735,0.7620748,0.7495818,1017465700.0,0.7495818,0.023088291237364444
2008-07-01,0.7420861,0.76171803,0.73708886,1328495000.0,0.7606472,-0.01081426243474215
2008-07-02,0.7592196,0.7638598,0.74244314,905862400.0,0.7431571,-0.012356706149538654
2008-07-03,0.7510092,0.7563634,0.7385162,605084500.0,0.7399439,0.014918166899725582
2008-07-07,0.7417292,0.76136106,0.73566115,968631550.0,0.75279444,0.018491913941341087
2008-07-08,0.75279444,0.7709986,0.7485111,1078959900.0,0.77028465,-0.014432323977467187
2008-07-09,0.76671505,0.77135533,0.7520803,1166595800.0,0.75350815,-0.004723446080965754
2008-07-10,0.75564957,0.76457316,0.74708295,887095360.0,0.75993294,0.0014237841358162306
2008-07-11,0.7520803,0.75850534,0.7388735,1033252600.0,0.7481539,-0.040284479435799825
2008-07-14,0.7531511,0.75636363,0.72316784,1089603300.0,0.72994983,-0.0014810238031860434
2008-07-15,0.7228108,0.7299497,0.71317333,1429772000.0,0.7228108,0.013847363102766908
2008-07-16,0.7217403,0.73351943,0.7171001,1053333950.0,0.7295931,0.019024523238961644
2008-07-17,0.7317345,0.7510095,0.7270943,1048190600.0,0.7445845,0.014839884482832133
2008-07-18,0.7456554,0.7585054,0.7370888,1005603900.0,0.75600684,-0.0018871027788793793
2008-07-21,0.75672084,0.7645736,0.7502958,601016260.0,0.75279444,0.01795874323340252
2008-07-22,0.75529283,0.7717123,0.7549359,923778750.0,0.77064145,-0.016249238772560237
2008-07-23,0.76885694,0.7706416,0.7545791,902013200.0,0.7674291,-0.010382308191457135
2008-07-24,0.7563636,0.76350236,0.74422747,848713860.0,0.7477969,-0.0114447246452557
2008-07-25,0.7485108,0.7488677,0.7367316,640339200.0,0.7477969,0.0062709314741664635
2008-07-28,0.7399443,0.75315124,0.7385165,584733700.0,0.7395873,0.02636659987146661
2008-07-29,0.74458444,0.7699274,0.74387056,890031300.0,0.76493025,-0.016347590460610295
2008-07-30,0.7642166,0.76564443,0.7485111,887097700.0,0.7606472,0.024691459027155638
2008-07-31,0.7517235,0.7817068,0.748868,1043651800.0,0.7685,-0.004170782839824194
2008-08-01,0.77028465,0.7742111,0.75921947,700617340.0,0.7674291,-0.003257008638407277
2008-08-04,0.76707196,0.77064145,0.75457895,728423040.0,0.75850534,0.030812010773063614
2008-08-05,0.7645736,0.793129,0.7606472,1195628000.0,0.7927721,0.02490960742408954
2008-08-06,0.78813165,0.81775796,0.786347,1202668800.0,0.8159733,0.005302379891545028
2008-08-07,0.8077637,0.82168454,0.80169564,1088625300.0,0.81204706,0.02901089059192974
2008-08-08,0.81204677,0.8431009,0.80812037,1338306600.0,0.8395314,-0.01836797356530806
2008-08-11,0.83560497,0.83953136,0.81811476,952509000.0,0.82382584,-0.008268388209250577
2008-08-12,0.8202566,0.82132745,0.8095483,839891600.0,0.81740105,-0.0004381207325024894
2008-08-13,0.8134744,0.82632434,0.8056216,731684300.0,0.82132715,0.024143605233188703
2008-08-14,0.813118,0.8352485,0.8120471,900592800.0,0.82775265,-0.012001446773435842
2008-08-15,0.8327496,0.837033,0.81811494,743162050.0,0.82311213,-0.016052328553540995
2008-08-18,0.8227554,0.8291804,0.8049082,646303400.0,0.812761,-5.682181318800161e-07
2008-08-19,0.80954826,0.8127608,0.8013386,630116200.0,0.80526495,-0.012786101080133894
2008-08-20,0.8095478,0.81918526,0.80312276,614130900.0,0.80883384,0.005806104038148963
2008-08-21,0.79919684,0.80133855,0.79098713,628721100.0,0.7959843,0.0008885382816263832
2008-08-22,0.80383706,0.81454533,0.7991967,513683360.0,0.810262,-0.016858837963471096
2008-08-25,0.8045513,0.8106193,0.7920583,563382850.0,0.7927721,0.0018047061426382793
2008-08-26,0.7909875,0.7988402,0.7856333,456469600.0,0.7906305,0.004054062580844731
2008-08-27,0.792415,0.80562186,0.78991634,599988200.0,0.7974122,0.00493516124065585
2008-08-28,0.7956275,0.81133294,0.7949136,524063070.0,0.8081204,-0.004464488673404987
2008-08-29,0.79955405,0.8006249,0.774568,988357300.0,0.7827777,-0.03497750489975027
2008-09-02,0.79598445,0.79848313,0.767429,1223453400.0,0.7692137,-0.03159841742988179
2008-09-03,0.7681429,0.7699276,0.7499388,1138526800.0,0.75636375,-0.05374306936096973
2008-09-04,0.7438708,0.7456555,0.7110319,2246558500.0,0.7113889,0.03296144910681709
2008-09-05,0.7038929,0.7253095,0.70317906,1322250600.0,0.7163859,-0.04761917860357645
2008-09-08,0.72709423,0.7370886,0.67605126,2628703500.0,0.6874735,-0.0025770769185001763
2008-09-09,0.6924706,0.70853305,0.67890674,1750018700.0,0.6842609,-0.016537253068887203
2008-09-10,0.69068605,0.6924707,0.6792639,1461451800.0,0.6839041,0.009984041550855194
2008-09-11,0.679264,0.69247085,0.6742667,1400262700.0,0.69068617,-0.00884467188633764
2008-09-12,0.6860458,0.7021083,0.67962086,1097349500.0,0.69996667,-0.02362201597860647
2008-09-15,0.67997795,0.6956835,0.67533773,1169635100.0,0.67855024,0.004838416937095191
2008-09-16,0.6639155,0.67997795,0.6567766,1714480000.0,0.67676544,-0.017121412119237123
2008-09-17,0.6671278,0.67176807,0.64499724,1401725200.0,0.6460681,0.14262355807437532
2008-09-18,0.65570563,0.6764084,0.6367876,2155659300.0,0.6692695,-0.04811791442540525
2008-09-19,0.7492247,0.7495817,0.5354155,2136141000.0,0.7163859,-0.008007826201411272
2008-09-22,0.71317357,0.7410152,0.6996097,1109219700.0,0.70496386,0.004036114417921066
2008-09-23,0.7074626,0.7335195,0.7010376,1178409600.0,0.7028224,0.022110378731779345
2008-09-24,0.710318,0.73173463,0.7056778,903063900.0,0.7121028,-0.017207434360931084
2008-09-25,0.7260234,0.7431567,0.7213831,1132739100.0,0.7306636,0.017509134859565956
2008-09-26,0.7135304,0.7442276,0.71317345,1098823200.0,0.7360179,-0.06047206172470687
2008-09-29,0.7260237,0.73280567,0.64249885,1655874200.0,0.6699835,0.05651450687786319
2008-09-30,0.68211955,0.72852224,0.68176264,1429816200.0,0.72495276,-0.017335415472175097
2008-10-01,0.7206692,0.7206692,0.6978248,982729400.0,0.7088901,-0.00856834903070014
2008-10-02,0.7081761,0.71353024,0.6910428,1231749200.0,0.69568306,-0.03965385961878809
2008-10-03,0.7021082,0.73316234,0.69532627,1503312800.0,0.69532627,-0.03176308966078567
2008-10-06,0.6742669,0.6889016,0.61572814,2234284300.0,0.6532072,-0.108256029982993
2008-10-07,0.6528501,0.6603459,0.5989516,1795445500.0,0.5989516,0.05579403476417766
2008-10-08,0.58217514,0.62929165,0.57146686,2126831400.0,0.6025209,-0.0882694518556233
2008-10-09,0.61465704,0.6267931,0.5711099,1628237200.0,0.5786057,0.11592372327273859
2008-10-10,0.5604016,0.60787517,0.54541,2716008000.0,0.59538215,0.1038809563892753
2008-10-13,0.62536544,0.6735529,0.6082322,1531821200.0,0.6731959,-0.10031004057485626
2008-10-14,0.690329,0.6938985,0.62001115,1656681700.0,0.6314333,-0.07126449488390485
2008-10-15,0.62108207,0.6328612,0.5689683,1543691500.0,0.56932527,0.01547018999673333
2008-10-16,0.57682097,0.6064473,0.5464808,1982298900.0,0.6064473,0.05789196484132586
2008-10-17,0.5857445,0.6421416,0.5786056,1465046400.0,0.6075181,0.031105564650230733
2008-10-20,0.6196544,0.64820987,0.61037385,1192512800.0,0.64820987,-0.03631232322960409
2008-10-21,0.6389291,0.6571333,0.6278639,1314829400.0,0.6314333,-0.01565252584704191
2008-10-22,0.6157281,0.6246517,0.5928837,1312934900.0,0.61287254,-0.07479395812901835
2008-10-23,0.6060904,0.62358063,0.57146686,1741350100.0,0.6050196,0.017823180567035468
2008-10-24,0.5607585,0.59645283,0.55254877,1517082500.0,0.57824874,0.0256410391184978
2008-10-27,0.570753,0.5985946,0.54648083,1761527000.0,0.56290025,0.05853669286184182
2008-10-28,0.5853877,0.6310765,0.5557614,1333767600.0,0.6289349,0.04435463021675501
2008-10-29,0.61965436,0.6557057,0.59859467,1644962300.0,0.6171558,-0.014892073401861605
2008-10-30,0.6471389,0.66427225,0.63500285,2002679900.0,0.6539208,0.013997202768068151
2008-10-31,0.63750166,0.66462934,0.63571686,1544075000.0,0.6528502,0.021535293581667503
2008-11-03,0.6464249,0.65713316,0.64392626,795338560.0,0.6542776,0.0081082511535433
2008-11-04,0.66034585,0.6781931,0.6539209,1083400400.0,0.6746236,-0.06541570295693211
2008-11-05,0.6657001,0.6696265,0.6321473,1047352700.0,0.63607377,-0.0200800491377634
2008-11-06,0.62215286,0.627507,0.59431124,1524632700.0,0.6014501,0.043910868352852406
2008-11-07,0.60966,0.63036275,0.6057336,984370700.0,0.6257225,-0.02523841166053109
2008-11-10,0.6364307,0.6367876,0.61965436,695258050.0,0.62679315,-0.03222102615833644
2008-11-11,0.6203682,0.62536544,0.5993086,999625300.0,0.6171558,-0.029131850481853627
2008-11-12,0.6003793,0.6082321,0.58538765,1245227300.0,0.5878862,0.05695021183616489
2008-11-13,0.58288914,0.6335752,0.5579031,1740733600.0,0.63250434,-0.03765893915902485
2008-11-14,0.6160848,0.63500285,0.5946682,1455246300.0,0.6032348,-0.005418937980585459
2008-11-17,0.5928837,0.6064475,0.5818184,1157563100.0,0.5857448,0.023002661314980966
2008-11-18,0.5896709,0.60787505,0.5682543,1559467500.0,0.6075181,-0.05207132412265947
2008-11-19,0.6032349,0.61751264,0.57003915,1845363600.0,0.57111,-0.03620444806358647
2008-11-20,0.57182366,0.59823745,0.54683757,1882630800.0,0.5496931,0.07318656462254847
2008-11-21,0.5511211,0.5886002,0.5389851,2051835900.0,0.5846738,0.016294270259537225
2008-11-24,0.59145576,0.6064474,0.58253217,2112599000.0,0.5939544,-0.07066492694725668
2008-11-25,0.6010931,0.6014501,0.56111544,2056251600.0,0.57039595,0.028753802471783496
2008-11-26,0.5586169,0.5800335,0.55825996,1483788700.0,0.5761071,-0.024223477283659145
2008-11-28,0.57467926,0.57646394,0.56218624,557485760.0,0.5743223,-0.006365360148868349
2008-12-01,0.56075853,0.5725377,0.5489794,1438946800.0,0.5521919,0.019859056826488475
2008-12-02,0.5571891,0.57182384,0.5446961,1168279600.0,0.5636141,-0.006281166171451247
2008-12-03,0.56825435,0.57646406,0.5575461,2023013800.0,0.5757502,-0.03729468311583606
2008-12-04,0.56468505,0.57075304,0.5425545,1347716500.0,0.5511212,0.08404428565042865
2008-12-05,0.5436253,0.5853877,0.54148364,1602048000.0,0.58253217,0.013931115488706514
2008-12-08,0.5893139,0.61822635,0.58360285,1393404900.0,0.60823196,0.023894784424450588
2008-12-09,0.5975237,0.6307195,0.5925265,1244269200.0,0.6046626,0.008751451042772862
2008-12-10,0.6118014,0.6278639,0.6028778,1030834940.0,0.620725,-0.06824730005263668
2008-12-11,0.61715555,0.61715555,0.5853875,1031913660.0,0.5875292,0.018000862032460985
2008-12-12,0.57503635,0.6046627,0.5736086,925123400.0,0.60109323,0.012804851487262736
2008-12-15,0.5853875,0.59395415,0.57575,1041601500.0,0.58717227,0.021674079873728935
2008-12-16,0.5928833,0.6210818,0.58931386,1605791600.0,0.61644155,-0.008249832640922161
2008-12-17,0.6057335,0.6082322,0.5953822,1091530500.0,0.5975238,0.03624502131800589
2008-12-18,0.6007363,0.6057335,0.5832461,1268264300.0,0.5928836,0.020068914555589457
2008-12-19,0.62251,0.64821,0.5928837,2524929500.0,0.6346461,-0.01461536172028155
2008-12-22,0.6350031,0.6350031,0.61287254,917189100.0,0.6253656,-0.010267973508375716
2008-12-23,0.6257223,0.63393193,0.6096598,745546240.0,0.6175125,0.0028815719232795356
2008-12-24,0.6192974,0.6228668,0.61322933,233569040.0,0.6182265,-0.004597702444902874
2008-12-26,0.62108195,0.6232236,0.61608475,266036380.0,0.6221528,0.0017321647862338363
2008-12-29,0.6182264,0.62108195,0.6075181,594684900.0,0.6146569,0.02651316386393887
2008-12-30,0.61929727,0.6375014,0.61572784,686335170.0,0.63643056,-0.009545445393294605
2008-12-31,0.6357168,0.64214176,0.6310765,655691600.0,0.6328612,0.03117929588027346
2009-01-02,0.6296486,0.6596319,0.6289348,779775700.0,0.6571333,-0.0010995862189630001
2009-01-05,0.6492806,0.65142226,0.6375015,793105500.0,0.6457112,-0.006053749355540372
2009-01-06,0.64856666,0.6674847,0.64356947,836451260.0,0.6564194,-0.031007752539245037
2009-01-07,0.6446404,0.6514224,0.62393767,1082403000.0,0.6300057,0.011999329866386965
2009-01-08,0.62465155,0.6307196,0.6178696,984712600.0,0.6289349,-0.016939020270524185
2009-01-09,0.63214695,0.63214695,0.6157276,897296000.0,0.619654,-0.02354969675221541
2009-01-12,0.621439,0.6235806,0.6010932,968645800.0,0.60858893,-0.007647061828665369
2009-01-13,0.6068043,0.6182265,0.6035918,918363260.0,0.6118015,-0.032009367945807
2009-01-14,0.60216403,0.6039487,0.5775349,1119739600.0,0.58395994,0.025107021208183866
2009-01-15,0.58288914,0.5953822,0.5664697,1263577200.0,0.59002805,0.009557695405412847
2009-01-16,0.59752375,0.6089459,0.58574456,1071606000.0,0.60359174,-0.0295856654134784
2009-01-20,0.6032347,0.60609025,0.5728945,954077800.0,0.57467926,0.001829488701161397
2009-01-21,0.5853876,0.60394865,0.5800334,1572931700.0,0.6028778,0.0
2009-01-22,0.58645856,0.60430574,0.5857446,1026794940.0,0.5943113,0.023736783720916366
2009-01-23,0.58645856,0.60751826,0.58503073,962686800.0,0.5989516,0.011890984897544588
2009-01-26,0.6003792,0.61965424,0.5989515,781355800.0,0.6053764,0.040540177966655655
2009-01-27,0.6075183,0.622153,0.6060905,767045200.0,0.6167989,-0.0022583347675984022
2009-01-28,0.6321472,0.6428555,0.6225098,913522300.0,0.63678753,-0.002829625082207854
2009-01-29,0.6307196,0.6378585,0.61608493,771510900.0,0.62786406,-0.05788888484324839
2009-01-30,0.6289349,0.6339321,0.59930855,939559800.0,0.6007363,0.015060236287129491
2009-02-02,0.59252656,0.61037374,0.58931404,713454300.0,0.6032348,0.017803985916372334
2009-02-03,0.60145015,0.6089459,0.5889571,873826940.0,0.60858893,-0.016909284715151185
2009-02-04,0.61215836,0.62929165,0.6085889,744490050.0,0.6143,0.0492285569198907
2009-02-05,0.6018072,0.63179046,0.5975238,991831360.0,0.6289349,0.014698306218566604
2009-02-06,0.6314333,0.6449971,0.6239374,828394100.0,0.6414277,-0.007242853796145976
2009-02-09,0.6407143,0.6457115,0.63607395,653172740.0,0.64428365,-0.009540309558467852
2009-02-10,0.6360737,0.6457112,0.615371,1253264800.0,0.62750703,-0.005665237514804522
2009-02-11,0.63000536,0.64285535,0.6271498,802308900.0,0.6353595,-0.0022791306307428094
2009-02-12,0.62643623,0.62857795,0.6046627,1192695000.0,0.62643623,-0.020559880385626728
2009-02-13,0.6250085,0.64107096,0.622153,770143740.0,0.63250434,-0.0046646423540051
2009-02-17,0.6121584,0.61894035,0.6000223,1149467000.0,0.6053764,0.01581742020266108
2009-02-18,0.6093029,0.62500846,0.6068043,1157826800.0,0.6153709,-0.04036908232697656
2009-02-19,0.6189405,0.6200113,0.59966546,919422200.0,0.6007363,-0.007211731593419923
2009-02-20,0.59395444,0.59788084,0.5832461,1301605500.0,0.59109885,-0.04539946851719001
2009-02-23,0.589671,0.5953821,0.5646849,906092500.0,0.5661127,0.03868100964602528
2009-02-24,0.56290025,0.58895713,0.56218636,1056130100.0,0.5868155,-0.0006105968832536002
2009-02-25,0.5846738,0.59145576,0.571467,937674400.0,0.5796766,-0.05314599888279781
2009-02-26,0.5843168,0.5843168,0.56325704,1015031360.0,0.56325704,-0.018709647333897572
2009-02-27,0.5532627,0.56504184,0.5500502,1465253500.0,0.5546905,0.012491634223524617
2009-03-02,0.54291135,0.56004465,0.5404128,1326276400.0,0.54255444,-5.4575898023045966e-08
2009-03-03,0.5496932,0.55147797,0.5343447,1096209400.0,0.53577244,-0.029870136461764507
2009-03-04,0.54969317,0.5525487,0.5300613,1996295700.0,0.53398764,-0.022757467009065002
2009-03-05,0.53327376,0.54540986,0.5182822,1879887900.0,0.5186391,-0.019863268410005852
2009-03-06,0.5211378,0.5304183,0.50471836,1482934100.0,0.51649755,-0.009783230286325328
2009-03-09,0.5107863,0.5247071,0.4925822,1681909900.0,0.4943669,0.07833441902946303
2009-03-10,0.50578916,0.5421974,0.4997211,1651406300.0,0.538628,0.004581765353490308
2009-03-11,0.54540986,0.5518348,0.52577794,1304463700.0,0.5475515,0.019543398463393924
2009-03-12,0.5479088,0.5596879,0.53827125,768185340.0,0.5579032,-0.007028610668350921
2009-03-13,0.5586168,0.5604015,0.5454099,864766700.0,0.55540437,-0.039253782064051945
2009-03-16,0.5546905,0.56397104,0.5293475,1117366800.0,0.5318461,0.014735696078637561
2009-03-17,0.5329168,0.556832,0.52292234,1459793700.0,0.5496931,0.1590756101904378
2009-03-18,0.5407697,0.5743224,0.53791416,1639510700.0,0.56504184,-0.0034167103054778547
2009-03-19,0.62679297,0.645711,0.6192972,3155243300.0,0.6200111,-0.009142699432035273
2009-03-20,0.6246514,0.6321472,0.6068042,2103180700.0,0.6103737,0.032294870394629305
2009-03-23,0.6189404,0.6514223,0.6160849,1290071700.0,0.6514223,0.007262935318321784
2009-03-24,0.638929,0.6503512,0.6317902,902890560.0,0.639286,0.01220169694182216
2009-03-25,0.6435695,0.6546348,0.6317904,972539900.0,0.6457112,0.010959145478230292
2009-03-26,0.65142214,0.66677076,0.6489236,958582700.0,0.66677076,-0.042818680002041476
2009-03-27,0.65856117,0.65856117,0.64000005,959053250.0,0.6428556,0.015289061079066357
2009-03-30,0.63036245,0.6317903,0.6157278,928547140.0,0.63036245,-0.0039039056400146377
2009-03-31,0.6400001,0.65641946,0.6360737,968875400.0,0.6449973,0.059909763363731106
2009-04-01,0.6375016,0.66677094,0.63286126,1040385150.0,0.6632015,-0.0026407361188272027
2009-04-02,0.67569417,0.688901,0.6656997,1290442100.0,0.6717678,0.008971081354146815
2009-04-03,0.67390984,0.6942557,0.67355293,1147712900.0,0.6885446,-0.01105291384198448
2009-04-06,0.67995554,0.68389213,0.66886157,818788700.0,0.68389213,-0.005321188111862107
2009-04-07,0.67244005,0.6749452,0.6570516,811722100.0,0.6634933,0.007490171326405726
2009-04-08,0.66886187,0.67136693,0.65597844,713172160.0,0.66456735,0.002124053989144725
2009-04-09,0.67387176,0.687113,0.6724403,721099970.0,0.68389213,-0.005299250070079808
2009-04-13,0.6753031,0.6881864,0.67494524,607570400.0,0.6821026,-0.004262312897623799
2009-04-14,0.6717245,0.68031335,0.6659985,855178900.0,0.6753032,0.0064207024056104345
2009-04-15,0.6688614,0.6706507,0.64810485,792198300.0,0.66528267,0.022859992207452162
2009-04-16,0.67315596,0.69033384,0.6649249,846304100.0,0.68639725,-0.0769230825089976
2009-04-17,0.6885443,0.69605964,0.67029285,917930600.0,0.6821026,0.057432403994874814
2009-04-20,0.63557935,0.6828183,0.6345057,2348875500.0,0.67351365,0.03940376638452858
2009-04-21,0.6720822,0.7103744,0.66707194,1871449700.0,0.6989225,-0.006147275362884286
2009-04-22,0.69856477,0.70679575,0.6831763,1118701000.0,0.6924809,0.01804123896953702
2009-04-23,0.6942705,0.7053645,0.68496585,1009988500.0,0.7042909,-0.008101630456312736
2009-04-24,0.706796,0.7221845,0.70321727,1200716300.0,0.7082275,-0.0010208683928476514
2009-04-27,0.7010698,0.7257629,0.6985647,821236700.0,0.7075115,-0.0061314126668208235
2009-04-28,0.7003541,0.71323746,0.69820684,700022660.0,0.7064379,0.015423901568017317
2009-04-29,0.69605994,0.7085854,0.6946284,791088600.0,0.701428,-0.020253230105041653
2009-04-30,0.7067959,0.71359545,0.681387,1380856700.0,0.6921231,0.0025840420170371026
2009-05-01,0.692481,0.69570184,0.68425,570098750.0,0.6921231,-0.011855366439358361
2009-05-04,0.6942704,0.6957019,0.678524,1078222700.0,0.6788819,-0.0010437736120674224
2009-05-05,0.68603957,0.6867553,0.66814595,820587970.0,0.68031365,-0.008355090698042522
2009-05-06,0.6853235,0.68675494,0.6688614,757543360.0,0.6821026,-0.020537095512820902
2009-05-07,0.67959756,0.6853235,0.6509679,1513144600.0,0.6591989,-0.02419368650289666
2009-05-08,0.6656406,0.6720823,0.6484628,1149181300.0,0.65562016,0.02699725942953468
2009-05-11,0.6495363,0.6738715,0.6455997,897034940.0,0.664209,-0.0262871923870287
2009-05-12,0.667072,0.6681456,0.6470312,941682240.0,0.65776736,0.0049583814798412895
2009-05-13,0.64953655,0.6563361,0.6430949,814426600.0,0.6466736,0.019188604890149064
2009-05-14,0.6527572,0.66492486,0.64774704,733299900.0,0.6606304,0.005379667921621811
