date,open,high,low,volume,close,future_return
2019-03-20,6.822583,6.901378,6.7473693,16308371.0,6.8458633,0.0074229760203874395
2019-03-21,6.8032417,7.000588,6.802884,21501586.0,6.96119,-0.026285451071837884
2019-03-22,6.853742,6.8727245,6.7137017,26161520.0,6.724447,-0.0007513199458227815
2019-03-25,6.6735883,6.7312517,6.6323996,28721830.0,6.6735883,0.0050486203625264015
2019-03-26,6.6685743,6.73161,6.6642766,11581428.0,6.7079716,-0.018863987799663584
2019-03-27,6.7022414,6.731969,6.5579033,21965066.0,6.592286,0.01459704495129599
2019-03-28,6.5758104,6.6248784,6.5460835,8713992.0,6.5972996,0.026626631280702195
2019-03-29,6.6717978,6.748444,6.6438613,19192558.0,6.7351923,0.014327306183465671
2019-04-01,6.8494453,6.9124813,6.8322535,18078530.0,6.8938565,0.016393680941595212
2019-04-02,6.9475794,6.9547424,6.889558,13912793.0,6.9425654,0.005528476072947708
2019-04-03,7.0614758,7.116274,7.0407023,19312618.0,7.0822487,0.011702461018672672
2019-04-04,7.100515,7.1280932,7.0711455,12215224.0,7.105171,0.007129494877121889
2019-04-05,7.1836085,7.2247963,7.181101,14052393.0,7.2129774,0.0004950638743943525
2019-04-08,7.234824,7.294995,7.221573,14060770.0,7.290697,-0.009945560249545071
2019-04-09,7.2384057,7.270998,7.2015157,19776100.0,7.2194233,-0.011844582222602651
2019-04-10,7.1664157,7.18898,7.112692,17076186.0,7.1556706,0.020787011850895265
2019-04-11,7.0815325,7.136331,7.0661316,12656367.0,7.088338,-0.0027251097439380256
2019-04-12,7.2287364,7.266343,7.1871896,12030948.0,7.264194,0.000496751487192304
2019-04-15,7.2090373,7.2251544,7.1277347,10872247.0,7.157462,0.03476013648524634
2019-04-16,7.2126184,7.322932,7.201874,21085570.0,7.292846,-0.011181536927886038
2019-04-17,7.46333,7.481954,7.183965,35752216.0,7.2835336,-0.006940019405468623
2019-04-18,7.3798785,7.4149776,7.327229,28141088.0,7.374864,-0.0024925150047852007
2019-04-22,7.328662,7.373432,7.296786,9981583.0,7.360538,0.007104102935501899
2019-04-23,7.3103952,7.3820276,7.30753,12234769.0,7.3526583,0.006324221588032808
2019-04-24,7.362329,7.442915,7.3494353,13560993.0,7.3569565,0.0019735075024733817
2019-04-25,7.40889,7.425007,7.307173,21127452.0,7.3856096,0.00507642508535211
2019-04-26,7.4235115,7.5101137,7.3622737,17604414.0,7.5079393,0.003545289331882362
2019-04-29,7.4611964,7.5101137,7.430396,10095148.0,7.479314,0.015872967327459353
2019-04-30,7.4876485,7.573526,7.474966,9314139.0,7.566642,-0.016101387606706874
2019-05-01,7.6064997,7.640923,7.4778647,10796122.0,7.4785895,0.0011135987061505759
2019-05-02,7.4840245,7.518086,7.3952484,11190766.0,7.461921,-0.021908321073842774
2019-05-03,7.4923587,7.56193,7.4724293,9526640.0,7.5615673,0.003757846199272219
2019-05-06,7.3282137,7.447789,7.285094,11403266.0,7.4343824,-0.0064532762931648335
2019-05-07,7.355752,7.355752,7.189432,17195972.0,7.2720485,-0.016411282250101134
2019-05-08,7.3082833,7.3764057,7.2796574,15824379.0,7.298862,-0.0013609947769618325
2019-05-09,7.188345,7.244872,7.056449,18987046.0,7.2104487,-0.0237746929165491
2019-05-10,7.1785617,7.2470465,7.081451,21531530.0,7.2013903,0.010031031293054937
2019-05-13,7.0078936,7.02891,6.881795,27431866.0,6.9006376,-0.0010238493174102858
2019-05-14,7.07819,7.209724,7.0560865,28610276.0,7.176025,0.0276724052223305
2019-05-15,7.070943,7.3231406,7.0644207,19630066.0,7.2698746,0.00658224127251561
2019-05-16,7.266613,7.380029,7.2492204,19555554.0,7.3245897,-0.039581862385267286
2019-05-17,7.3144436,7.408655,7.2742224,19326496.0,7.290528,0.0032495866183213096
2019-05-20,7.0249243,7.075654,6.843748,35526196.0,6.902087,-0.015526992690605868
2019-05-21,7.0477524,7.0716677,6.9962983,20328282.0,7.020576,-0.009974890182381402
2019-05-22,6.938322,7.0238376,6.938322,13944991.0,6.940134,0.0126601498621437
2019-05-23,6.869113,6.9375978,6.841212,23057670.0,6.9071593,0.003385888339073828
2019-05-24,6.956077,6.981079,6.872736,11927619.0,6.8774467,-0.021077666085284386
2019-05-28,6.9796295,7.007169,6.9169426,18371624.0,6.9205666,0.0031289502290459126
2019-05-29,6.8325152,6.887593,6.7723646,31850218.0,6.8325152,-0.0028020276590804416
2019-05-30,6.8538938,6.929988,6.8415737,12841094.0,6.880708,-0.00021206524539740812
2019-05-31,6.834689,6.880708,6.800628,21451498.0,6.8140354,0.002068038123527849
2019-06-03,6.8332396,6.8792586,6.7509856,14552137.0,6.775263,0.015134713746341566
2019-06-04,6.847371,6.9049854,6.816209,25461410.0,6.901362,-0.006046996951807215
2019-06-05,6.951004,6.964773,6.841573,9835732.0,6.8629518,0.026013670081391105
2019-06-06,6.9089713,6.9970236,6.892666,11019662.0,6.984703,0.003271404244981957
2019-06-07,7.088699,7.1912446,7.0644217,13310249.0,7.124572,0.031028676066232164
2019-06-10,7.111889,7.226392,7.107903,20860914.0,7.1839967,-0.013886143334767787
2019-06-11,7.3325615,7.343432,7.212985,14361713.0,7.25067,-0.00897021542952614
2019-06-12,7.2307405,7.2307405,7.128557,12819016.0,7.131819,-0.03140175737263329
2019-06-13,7.1658792,7.179649,7.138703,7404396.0,7.172039,0.00234932050187453
2019-06-14,6.940858,6.9984717,6.9028106,13310252.0,6.9578886,-0.0130728981059135
2019-06-17,6.9571643,6.972745,6.8680253,13147426.0,6.871649,0.03683572926797796
2019-06-18,6.866214,7.094858,6.866214,37502176.0,7.055724,0.03379651688070018
2019-06-19,7.119136,7.1825476,7.0774655,9885407.0,7.131819,-0.008911417770578245
2019-06-20,7.359738,7.377856,7.264802,11897261.0,7.307197,0.01038238535271585
2019-06-21,7.2941523,7.348505,7.261903,15534604.0,7.3293004,-0.0029007244755445694
2019-06-24,7.369883,7.386914,7.3151684,13158465.0,7.3485045,0.007840152520818933
2019-06-25,7.348505,7.3590126,7.1789236,14775675.0,7.21226,0.0014678269253702858
2019-06-26,7.4061184,7.427135,7.35865,21650202.0,7.4061184,0.022375345748442577
2019-06-27,7.4169893,7.447427,7.395248,9523880.0,7.4278603,0.032016009079319785
2019-06-28,7.582947,7.601064,7.523158,11176968.0,7.534391,-0.006713795263918576
2019-07-01,7.8257227,7.8481884,7.717017,17502304.0,7.7894874,-0.0032165718895261763
2019-07-02,7.7731824,7.800359,7.731149,15796780.0,7.7695584,-0.020109472426516062
2019-07-03,7.7481794,7.782965,7.732236,8199202.5,7.7481794,-0.004581601133222257
2019-07-05,7.5923676,7.623168,7.5075774,11828268.0,7.6003394,-0.012849453020849722
2019-07-08,7.5575824,7.591643,7.4941707,11737196.0,7.538015,0.007819706732748566
2019-07-09,7.4604716,7.5119257,7.439093,14626649.0,7.486561,0.010168763002306402
2019-07-10,7.5188103,7.584396,7.4996057,27224886.0,7.541276,-0.007490190634897087
2019-07-11,7.5952673,7.60034,7.511564,7440272.5,7.5637426,0.0013460058572551947
2019-07-12,7.5383773,7.5753374,7.5144625,11795151.0,7.54345,-0.014016965435891815
2019-07-15,7.548524,7.5800486,7.46627,18802142.0,7.491997,0.059639648243492216
2019-07-16,7.4427166,7.498156,7.405032,17640290.0,7.4282227,0.018562047593248643
2019-07-17,7.8865976,7.956532,7.7981844,56585812.0,7.8873224,0.006766099144415616
2019-07-18,8.032989,8.225036,8.028641,48309336.0,8.212715,0.009409025784865355
2019-07-19,8.087341,8.15039,8.084442,21815786.0,8.102922,0.024768005135093363
2019-07-22,8.163435,8.265981,8.163435,21732992.0,8.252213,-0.0029452663858907657
2019-07-23,8.365627,8.382296,8.3094635,22936242.0,8.341713,0.011164744512280889
2019-07-24,8.340988,8.497162,8.334465,21705396.0,8.481218,-0.0023199831446413244
2019-07-25,8.434113,8.441722,8.323957,14397590.0,8.335915,-0.006933232048407567
2019-07-26,8.414546,8.421431,8.364179,11030701.0,8.364903,-0.01279204940615386
2019-07-29,8.356206,8.379759,8.311999,8994010.0,8.369251,-0.002635552803003205
2019-07-30,8.249313,8.312725,8.237355,12750021.0,8.273953,-0.004756506825859819
2019-07-31,8.2275715,8.238441,8.015595,14336876.0,8.073571,-0.015222685354970733
2019-08-01,8.188437,8.333016,7.9420376,23021794.0,8.02393,-0.027680170619585942
2019-08-02,8.063787,8.063787,7.906165,15335904.0,7.9684896,-0.003697341268120491
2019-08-05,7.84058,7.842029,7.62027,19149870.0,7.68658,-0.009323593976832467
2019-08-06,7.8115907,7.8463764,7.7017984,13285413.0,7.7865887,0.015592048574819328
2019-08-07,7.7387586,7.8355064,7.6963625,11831027.0,7.815939,-0.00032270822164948143
2019-08-08,7.8594217,7.9916806,7.8510876,17320160.0,7.972838,-0.0035972396899158765
2019-08-09,7.8568854,7.87609,7.726076,11455701.0,7.826448,-0.01541322283487867
2019-08-12,7.8286223,7.8489137,7.743469,8058455.0,7.7706456,-0.008931807879596576
2019-08-13,7.707958,8.000739,7.6597652,16216262.0,7.9427624,-0.007020318592003916
2019-08-14,7.639112,7.690928,7.5032296,25226830.0,7.5630174,-0.0002388773397817845
2019-08-15,7.585483,7.6575913,7.5217094,18531688.0,7.6043253,0.03597888146782746
2019-08-16,7.583671,7.730062,7.576424,15854736.0,7.712669,-0.005442356625188993
2019-08-19,7.856523,7.878626,7.795285,9085081.0,7.815577,0.013773001875536206
2019-08-20,7.813765,7.834781,7.757238,7594818.5,7.7793417,-0.010521052886717785
2019-08-21,7.921384,7.921384,7.8452897,8226800.0,7.864132,-0.01238959823477348
2019-08-22,7.8380427,7.8572474,7.7420197,10379401.0,7.7999954,0.0010765498859472977
2019-08-23,7.7409325,7.8449273,7.5949044,16323892.0,7.627516,0.006780177632307316
2019-08-26,7.749266,7.7702827,7.6931014,8190923.5,7.753977,-0.00989281022241073
2019-08-27,7.8018074,7.814852,7.721728,9926803.0,7.756876,0.032226364472603075
2019-08-28,7.7246256,7.824635,7.694551,8762191.0,7.8177505,0.01463308331626223
2019-08-29,7.9735622,8.03951,7.95472,10219336.0,7.9623294,-0.011734756941697677
2019-08-30,8.09024,8.117054,7.9760985,9868849.0,8.066324,0.018536258100537273
2019-09-03,7.995303,8.029002,7.931892,16522594.0,7.9724755,0.05165981335311831
2019-09-04,8.143506,8.241703,8.123214,11941417.0,8.235181,0.007784967138779519
2019-09-05,8.564198,8.6250725,8.540644,27108974.0,8.591011,0.003736471526045504
2019-09-06,8.63087,8.700441,8.593909,24067736.0,8.644277,0.0041408873640083055
2019-09-09,8.663119,8.780521,8.656235,14811551.0,8.744649,0.006706409202353658
2019-09-10,8.698992,8.756968,8.627971,20297926.0,8.756968,0.014151001029879984
2019-09-11,8.757331,8.886329,8.741387,21595004.0,8.886329,0.021460590709242
2019-09-12,8.881256,8.993947,8.863138,22850688.0,8.943943,-0.017095404874836517
2019-09-13,9.071853,9.103377,8.999744,25776018.0,9.02221,-0.0017067847244168766
2019-09-16,8.916766,8.96206,8.891764,11008623.0,8.921476,0.012415482387499566
2019-09-17,8.901547,9.001556,8.884878,20146138.0,8.989961,0.00691567436715923
2019-09-18,9.012064,9.078375,8.93597,14334116.0,9.051198,0.0010781442738538871
2019-09-19,9.0743885,9.135264,9.043951,10892714.0,9.043951,-0.01798942160055983
2019-09-20,9.084172,9.090694,8.865674,22616112.0,8.906257,0.010357645817567374
2019-09-23,8.920753,9.031631,8.90807,8171604.5,9.003731,-0.024403008448432795
2019-09-24,9.013151,9.056634,8.882705,16713016.0,8.927999,0.028392498160226598
2019-09-25,8.793203,8.987424,8.738851,14303759.0,8.969307,-0.009977480585796727
2019-09-26,9.042864,9.045763,8.930898,16975192.0,8.987786,-0.008459181700501972
2019-09-27,8.952639,8.988149,8.744286,15578762.0,8.830888,0.01710336719760619
2019-09-30,8.876907,9.03743,8.87111,13660737.0,9.001556,-0.022795559775171004
2019-10-01,9.028732,9.064968,8.866036,18084608.0,8.891764,-0.010595928761428897
2019-10-02,8.822917,8.824004,8.634493,19596950.0,8.706964,0.014777253497651133
2019-10-03,8.72943,8.873283,8.643552,14654246.0,8.854079,0.012025949979606931
2019-10-04,8.858427,8.926911,8.8479185,14295479.0,8.915316,-0.013580654811768067
2019-10-07,8.964958,9.038153,8.956624,14237525.0,8.965321,0.006187234315872647
2019-10-08,8.843208,8.899373,8.75117,15915450.0,8.771825,0.014578907909182703
2019-10-09,8.897923,8.984526,8.871835,11902780.0,8.923651,0.03716783280689473
2019-10-10,9.027645,9.212445,9.000107,23063190.0,9.112799,0.005495513651714523
2019-10-11,9.363183,9.510299,9.339268,28544044.0,9.42116,0.013932717650284587
2019-10-14,9.4146385,9.493631,9.388186,20195812.0,9.480587,-0.012071160016803084
2019-10-15,9.54581,9.76141,9.530229,34921812.0,9.694374,-0.015638166937964937
2019-10-16,9.430581,9.446525,9.186718,47473136.0,9.220779,-0.008587429377070355
2019-10-17,9.283104,9.318615,9.176934,42607704.0,9.195052,0.01492189939659161
2019-10-18,9.203386,9.2508545,9.143236,45284656.0,9.218967,0.003995624319244051
2019-10-21,9.340718,9.457396,9.316078,21813024.0,9.436741,-0.015300745145041095
2019-10-22,9.37804,9.4309435,9.24252,22003448.0,9.250492,0.0233469983211958
2019-10-23,9.234549,9.346878,9.188891,25309622.0,9.3363695,0.006326673402363481
2019-10-24,9.450148,9.619729,9.444713,17725842.0,9.601249,0.018822734453733503
2019-10-25,9.509936,9.591466,9.489283,15192397.0,9.565738,0.0055722819598720275
2019-10-28,9.688939,9.724087,9.634224,18849058.0,9.657052,-0.021273326597849862
2019-10-29,9.7429285,9.756699,9.574797,13851161.0,9.587842,0.008131788200590906
2019-10-30,9.535664,9.639296,9.460294,13652459.0,9.625889,0.00719947122739284
2019-10-31,9.613206,9.613206,9.46899,17402954.0,9.492543,0.02460150441790554
2019-11-01,9.682416,9.813951,9.644369,17044184.0,9.805254,-0.0028612128800846737
2019-11-04,9.920618,10.00796,9.901693,18261962.0,9.941726,-0.008351299448769445
2019-11-05,9.892233,9.969021,9.8623905,10515878.0,9.891504,-0.0017435945531019126
2019-11-06,9.80962,9.830729,9.746298,24991356.0,9.780143,-0.01222678625186846
2019-11-07,9.792516,9.854019,9.724099,15412481.0,9.740475,0.0013543152256565438
2019-11-08,9.672785,9.760491,9.632753,20427240.0,9.727374,0.007702548605522219
2019-11-11,9.685885,9.734651,9.648765,12411871.0,9.706629,-0.0006338820454832028
2019-11-12,9.760491,9.795063,9.702625,9235399.0,9.738291,0.0023131327463241647
2019-11-13,9.754304,9.843829,9.728101,11617752.0,9.823087,0.021068201091413163
2019-11-14,9.776867,9.842737,9.75867,14816207.0,9.816171,-0.004520353309997338
2019-11-15,9.982848,10.026883,9.956282,18352642.0,10.006867,-0.00043943672402990686
2019-11-18,9.937722,10.052723,9.891868,11834829.0,9.952279,-0.00604508748554744
2019-11-19,9.933355,9.943909,9.840553,12782825.0,9.882405,-0.006818890570302383
2019-11-20,9.873307,9.898783,9.71682,11233058.0,9.784874,0.0015586404298926215
2019-11-21,9.805982,9.808166,9.701899,17918486.0,9.717912,-0.005595307163048013
2019-11-22,9.821266,9.834369,9.63712,16926526.0,9.688434,0.019973248860649884
2019-11-25,9.766313,9.889684,9.757943,11260537.0,9.867848,-0.0092065575666338
2019-11-26,9.961378,9.965745,9.870032,12244253.0,9.879495,0.008222667672306505
2019-11-27,9.869668,9.886044,9.828907,10532367.0,9.879858,-0.012142010766345579
2019-11-29,9.950823,9.950823,9.841645,7353147.0,9.84856,-0.025804221770091673
2019-12-02,9.83,9.833639,9.604731,21009776.0,9.665506,0.022117364303257947
2019-12-03,9.5763445,9.644034,9.502466,25549162.0,9.638211,0.014314556747609508
2019-12-04,9.788148,9.840918,9.7583065,12285472.0,9.817263,0.02928770708183448
2019-12-05,9.928261,10.014511,9.876946,17564018.0,9.965745,0.004700932191555651
2019-12-06,10.219037,10.261617,10.138974,19910650.0,10.193198,-0.014993655447763321
2019-12-09,10.267076,10.280905,10.096394,11738656.0,10.099669,0.0019792082277156897
2019-12-10,10.113135,10.200112,10.089116,10441688.0,10.157533,0.011708204091698704
2019-12-11,10.133151,10.348595,10.133151,12793816.0,10.336949,0.024245419727594975
2019-12-12,10.251792,10.454862,10.237234,23543258.0,10.453405,0.009357877655708835
2019-12-13,10.500351,10.620446,10.448673,19866688.0,10.549846,0.019743811736857797
2019-12-16,10.598612,10.697599,10.598612,15189909.0,10.661935,-0.007239632530705253
2019-12-17,10.807869,10.811872,10.66521,11021477.0,10.729988,-0.014177570434900644
2019-12-18,10.729624,10.7598295,10.623358,13148285.0,10.632456,0.007225144986946042
2019-12-19,10.577504,10.620447,10.5225525,11268779.0,10.620085,0.009393624586161886
2019-12-20,10.653928,10.712519,10.637915,22658466.0,10.684497,-0.005109909264518819
2019-12-23,10.754007,10.823882,10.752189,11675457.0,10.7773,0.003571530382823429
2019-12-24,10.699055,10.742726,10.601158,6031449.0,10.733264,0.008168372827089154
2019-12-26,10.737267,10.792219,10.707788,5256566.0,10.784576,-0.0034626414310686693
2019-12-27,10.824973,10.863185,10.777662,8710567.0,10.796587,-0.004858034630854768
2019-12-30,10.78749,10.79768,10.686682,9312337.0,10.73181,0.021323447492353154
2019-12-31,10.735084,10.790035,10.6761265,8213213.0,10.77002,-0.010721185247017262
2020-01-02,10.963993,11.038599,10.939974,15761453.0,11.020765,-0.016340191063506038
2020-01-03,10.846446,10.94507,10.832617,11288014.0,10.843171,0.018760521511755446
2020-01-06,10.669213,10.762014,10.6422825,16970492.0,10.756919,0.006662757824209553
2020-01-07,10.869373,10.962174,10.823519,13126301.0,10.87374,0.008714202507760671
2020-01-08,10.941793,11.033867,10.915591,14753007.0,10.986557,-0.01065022086333578
2020-01-09,11.037142,11.060069,10.9276,15929071.0,10.967996,-0.0045658290958435765
2020-01-10,10.919594,10.936336,10.756192,12301957.0,10.778755,0.0015734511331781942
2020-01-13,10.869737,10.97673,10.826794,11147876.0,10.970545,0.008190071682875777
2020-01-14,10.88684,11.13249,10.862094,16750667.0,11.010575,0.0031496890853901505
2020-01-15,10.976004,11.025134,10.908677,13884697.0,10.920686,-0.005453484491046101
2020-01-16,11.010575,11.024769,10.901398,15044275.0,10.957078,-0.00927242875663814
2020-01-17,10.950529,10.955987,10.891209,20440978.0,10.919231,0.008218552305924165
2020-01-21,10.848991,10.963264,10.825701,15744968.0,10.859546,-0.012077449266119422
2020-01-22,10.938154,10.978187,10.772569,30462252.0,10.781302,-0.0001346468075427154
2020-01-23,10.806049,10.812237,10.610621,19591904.0,10.711065,-0.032773188886134896
2020-01-24,10.804594,10.893391,10.717251,26868112.0,10.766017,-0.003238603193169931
2020-01-27,10.450493,10.503626,10.327122,24430804.0,10.345682,0.03437804560545765
2020-01-28,10.416648,10.563311,10.377708,44956970.0,10.560398,-0.017833542711702344
2020-01-29,10.774752,10.855543,10.688865,26530132.0,10.7773,-0.009594617579800735
2020-01-30,10.5826,10.724895,10.573502,21820380.0,10.713248,-0.015173554898624708
2020-01-31,10.481064,10.490162,10.19611,34968664.0,10.213943,0.03976999095817302
2020-02-03,10.322029,10.511998,10.310747,22828826.0,10.486887,0.04218238820722342
2020-02-04,10.732536,10.890844,10.707789,21853354.0,10.889752,0.0005856815129912096
2020-02-05,11.18526,11.18526,11.028771,28632210.0,11.147776,-0.009299880064093213
2020-02-06,11.191811,11.267507,11.158693,19179732.0,11.265324,-0.0020678266066851414
2020-02-07,11.0877285,11.122665,11.034231,48798404.0,11.098646,0.029601345744943774
2020-02-10,11.064801,11.270783,11.063345,10249341.0,11.270055,0.008273633831311411
2020-02-11,11.392334,11.509881,11.391242,21704974.0,11.50042,-0.002154381761689028
2020-02-12,11.48659,11.562286,11.472761,18028400.0,11.552461,0.0076837116123598115
2020-02-13,11.4618435,11.586306,11.427998,20394268.0,11.545546,-0.03141443576241654
2020-02-14,11.549913,11.61724,11.44583,18174034.0,11.510973,0.012199162980792266
2020-02-18,11.187079,11.289343,11.16852,20803690.0,11.251858,0.015105242595256474
2020-02-19,11.323552,11.559376,11.318093,30058322.0,11.550642,-0.017888143446873395
2020-02-20,11.494597,11.521163,11.297713,30731538.0,11.407983,-0.0681819792399313
2020-02-21,11.28898,11.311906,11.089912,31176682.0,11.13613,0.022487481314063862
2020-02-24,10.519275,10.744182,10.490889,37024030.0,10.568405,-0.02063932415424674
2020-02-25,10.755827,10.769656,10.351506,32058732.0,10.356965,-0.036586678696474695
2020-02-26,10.533834,10.637917,10.393358,23661414.0,10.419925,-0.03962561324720393
2020-02-27,10.148436,10.439213,10.039621,37752196.0,10.089116,0.044098282240087494
2020-02-28,9.746298,10.097486,9.6797,45338908.0,10.070191,0.047600390444545004
2020-03-02,10.176093,10.4625025,10.025064,29712100.0,10.4625025,-0.001843444370557945
2020-03-03,10.660479,10.803139,10.270715,52656336.0,10.346411,-0.004617028356912578
2020-03-04,10.640827,10.990195,10.553122,35433044.0,10.976366,-0.022608650662056307
2020-03-05,10.591698,10.7700205,10.409735,39950450.0,10.490162,-0.06682828073631242
2020-03-06,10.352234,10.489798,10.23687,31555882.0,10.485066,0.04724053177028065
2020-03-09,9.660412,10.057817,9.602547,48350510.0,9.604366,-0.01971300142584964
2020-03-10,10.116775,10.2026615,9.644035,46690828.0,10.1811905,-0.09940918651296016
2020-03-11,9.917343,9.983577,9.482451,32311528.0,9.612738,0.04742882133149884
2020-03-12,8.931468,9.275014,8.645059,76383700.0,8.761515,-0.14163998863932392
2020-03-13,9.355077,9.384191,8.510041,72465320.0,9.351074,0.04939941648991342
2020-03-16,8.030024,9.033004,7.628613,41129260.0,8.347003,-0.07855759711464827
2020-03-17,8.4267025,8.733492,8.189059,45132824.0,8.673808,-0.035386165195117725
2020-03-18,7.764721,8.235277,6.960081,86058750.0,7.168975,0.09397012183233655
2020-03-19,7.4899573,7.9787097,7.299988,44915748.0,7.7891045,0.0007994469469836396
2020-03-20,8.1937895,8.636688,7.8458767,63658576.0,7.8644376,0.12870027340329782
2020-03-23,8.20034,8.563174,8.103536,47578380.0,8.48493,0.024928244418644274
2020-03-24,9.255726,9.4813595,9.12726,39227772.0,9.469714,0.008516458466308219
2020-03-25,9.486455,9.911156,9.169111,33284254.0,9.537404,-0.0025866377847921784
2020-03-26,9.567246,10.085841,9.520663,27989220.0,10.040713,0.00518658686786333
2020-03-27,9.542499,9.597088,9.164016,41720040.0,9.193494,0.01726315034457926
2020-03-30,9.591992,9.830728,9.487182,31391014.0,9.754303,-0.05590791979158771
2020-03-31,9.75758,9.774684,9.425679,24230212.0,9.521756,-0.036582069536283734
2020-04-01,9.212054,9.377641,9.002797,19666096.0,9.062117,0.008980335677806206
2020-04-02,8.875058,9.169475,8.816103,21669252.0,8.999157,0.05665278094027992
2020-04-03,8.954759,9.02536,8.824473,15709245.0,8.90199,0.07869228628700853
2020-04-06,9.462071,9.927169,9.440964,22191336.0,9.867121,-0.008664242172000791
2020-04-07,10.206663,10.2365055,9.86239,21108698.0,9.920254,0.01507032356449689
2020-04-08,10.11823,10.238688,9.986488,24502246.0,10.138245,-0.02611439417800998
2020-04-09,10.270715,10.376617,10.012327,20028806.0,10.073831,0.04416950099932504
2020-04-13,10.0025015,10.049811,9.899147,21691234.0,9.975207,-0.03508830217265735
2020-04-14,10.444307,10.727078,10.373706,46729300.0,10.51491,0.046619938371678105
2020-04-15,10.077834,10.355145,10.009779,40876460.0,10.28054,0.039402286497235206
2020-04-16,10.547662,10.646649,10.414466,33303490.0,10.6411915,-0.031867243185971006
2020-04-17,10.963264,10.969815,10.685225,24705586.0,10.759466,-0.01913237317685912
2020-04-20,10.613895,10.845353,10.606254,14016593.0,10.611348,0.013737910901594041
2020-04-21,10.410826,10.464686,10.137881,18237234.0,10.22959,0.0032413766768881747
2020-04-22,10.553849,10.752917,10.489435,16379711.0,10.73472,0.0014363351617454612
2020-04-23,10.588058,10.81442,10.492346,20072772.0,10.532013,0.013453213377840445
2020-04-24,10.603266,10.697268,10.459884,12691085.0,10.67459,0.012934497707686843
2020-04-27,10.745914,10.781394,10.61753,18839782.0,10.640207,-0.00433480965891575
2020-04-28,10.884907,10.884907,10.647158,14544716.0,10.659228,0.01707711112380328
2020-04-29,10.837723,11.147163,10.802976,26464820.0,11.108757,-0.05806990964183334
2020-04-30,11.0228,11.029019,10.499752,23137582.0,10.549862,-0.015007357907721008
2020-05-01,10.382707,10.382707,10.175682,23588686.0,10.207138,0.016916970848420254
2020-05-04,10.22689,10.359664,10.093749,28348526.0,10.357835,0.033622925917157875
2020-05-05,10.399898,10.71702,10.399898,22462290.0,10.546938,0.013780640403111999
2020-05-06,10.749573,10.818703,10.636184,15102446.0,10.676784,0.007652617628163716
2020-05-07,10.897709,10.977447,10.773713,15605496.0,10.958061,-0.00539608718794693
2020-05-08,10.981105,11.13802,10.952575,18607394.0,11.133996,0.022705951830505056
2020-05-11,10.92185,11.185203,10.912705,14041665.0,11.133631,-0.02256209376659879
2020-05-12,11.169841,11.18886,10.835527,13169530.0,10.8497925,-0.04127442587929131
2020-05-13,10.917826,11.026825,10.634721,31230132.0,10.762009,0.022993352853996507
2020-05-14,10.467199,11.110586,10.362589,35454110.0,11.066327,0.01687449657378326
2020-05-15,10.707875,10.834797,10.610947,26169552.0,10.700194,0.020591969648892983
2020-05-18,10.888565,11.213001,10.887467,27257672.0,11.151918,0.04746219263547147
2020-05-19,11.112782,11.411613,11.109489,18793304.0,11.201663,0.013700343610373755
2020-05-20,11.640219,11.933566,11.614981,29660830.0,11.910889,-0.020551719392045253
2020-05-21,11.799694,11.867726,11.605836,17475532.0,11.667651,0.020539854410976943
2020-05-22,11.55719,11.686306,11.496838,9989923.0,11.681185,-0.010761050866360367
2020-05-26,11.794573,11.901378,11.681917,14774369.0,11.699473,0.00711634244116488
2020-05-27,11.667651,11.689963,11.379425,22093206.0,11.650826,0.013042391922443386
2020-05-28,11.750682,12.036712,11.683014,21814340.0,11.703497,-0.004824117462295385
2020-05-29,11.903939,12.069633,11.85968,17757130.0,12.052441,0.02411384683408535
2020-06-01,11.846513,11.966484,11.832613,14383412.0,11.950757,0.02659110342759563
2020-06-02,12.132178,12.253979,12.025373,19608026.0,12.243372,0.021555890241711007
2020-06-03,12.454786,12.708995,12.394069,18971012.0,12.666565,0.03205397044468161
2020-06-04,12.72326,12.925897,12.692169,24184692.0,12.915653,-0.022367600681466593
2020-06-05,13.131091,13.319828,13.027213,24583852.0,13.065985,-0.012394351495398581
2020-06-08,12.83738,12.859326,12.549886,27386168.0,12.774467,0.012665293661145771
2020-06-09,12.678269,12.916752,12.625599,20154822.0,12.777392,-0.026808334676263312
2020-06-10,12.838843,12.926993,12.718139,27282278.0,12.725821,0.01364167317945153
2020-06-11,12.494655,12.612432,12.172777,25133380.0,12.17607,-0.025270066891678655
2020-06-12,12.665103,12.7020445,12.335545,23102040.0,12.548423,0.040709984686175815
2020-06-15,12.345055,12.802266,12.312867,16354604.0,12.802266,0.028839733921188104
2020-06-16,12.847622,12.984785,12.693633,23618758.0,12.876883,-0.004980880825628864
2020-06-17,13.218144,13.377985,13.182665,19422118.0,13.255818,0.01432227930219998
2020-06-18,13.152306,13.233506,13.0403805,13524945.0,13.126703,-0.006443076314642804
2020-06-19,13.340677,13.4654045,13.152672,21513604.0,13.192176,0.022710849763578622
2020-06-22,13.254722,13.347992,13.161085,15159859.0,13.324584,-0.01354517655536236
2020-06-23,13.555748,13.599275,13.407247,16515908.0,13.41054,-0.008534091008517541
2020-06-24,13.372133,13.44419,13.150478,16772900.0,13.22546,0.013683874522986583
2020-06-25,13.258014,13.421146,13.115729,12715690.0,13.407247,-0.012247315456341612
2020-06-26,13.439435,13.4676,13.204246,13478467.0,13.232045,-0.0019561820641427197
