date,open,high,low,volume,close,future_return
2008-04-01,5.5564,5.654027,5.53616,44662564.0,5.630215,-0.010995884420482827
2008-04-02,5.6302156,5.6409307,5.5361605,38987980.0,5.6064043,0.0021380288986971863
2008-04-03,5.5683064,5.5897365,5.5313983,30150208.0,5.5492573,0.0008532651342467723
2008-04-04,5.5802116,5.643312,5.5278263,38720040.0,5.6087856,-0.01705397680525933
2008-04-07,5.584973,5.5944977,5.5004425,34996628.0,5.506395,-0.004120423474609947
2008-04-08,5.489727,5.5111575,5.452819,28347722.0,5.469487,-0.01088866561419044
2008-04-09,5.467107,5.481394,5.39091,19562024.0,5.4242463,0.009467474113870722
2008-04-10,5.4075775,5.520682,5.3968625,35887796.0,5.4909177,0.022464093400026863
2008-04-11,5.4587736,5.682601,5.426628,78962870.0,5.5647345,-0.005972515856236815
2008-04-14,5.5814,5.5825906,5.4563904,32612064.0,5.508775,-0.006437794077755021
2008-04-15,5.548065,5.562352,5.434961,33179852.0,5.4778214,0.007559628359437465
2008-04-16,5.5123477,5.587354,5.473059,46218124.0,5.5421124,0.004930357638315508
2008-04-17,5.554019,5.5968795,5.4861565,32794318.0,5.5194926,0.006399234113620533
2008-04-18,5.5814023,5.6254535,5.533779,61473804.0,5.6064043,-0.005086895969268257
2008-04-21,5.617119,5.630215,5.573068,31761202.0,5.596879,0.0004261753054055628
2008-04-22,5.5885453,5.6195006,5.5361605,25152614.0,5.5706873,-0.0044723710397218674
2008-04-23,5.590927,5.592118,5.5159216,30216562.0,5.5349708,-0.01582880522784169
2008-04-24,5.5659223,5.5671124,5.4516273,48452360.0,5.4599614,-0.0010866365753795515
2008-04-25,5.4778204,5.4897265,5.417102,26538508.0,5.456391,-0.006527295614587092
2008-04-28,5.471868,5.5183,5.446866,34221372.0,5.456391,0.020368085768029065
2008-04-29,5.4361515,5.523063,5.429008,31136296.0,5.4456763,0.006868100789354292
2008-04-30,5.5468755,5.645693,5.5278263,57218710.0,5.569496,0.018759718043349194
2008-05-01,5.584972,5.6718836,5.5635414,39287850.0,5.667121,-0.006905494614037555
2008-05-02,5.6897445,5.694507,5.57545,36463980.0,5.6147385,-0.02022722421950518
2008-05-05,5.650454,5.654026,5.575448,27709374.0,5.6337857,0.0006447608731032783
2008-05-06,5.536161,5.5742593,5.465917,69894960.0,5.561163,-0.023640464098388825
2008-05-07,5.5397305,5.5480647,5.37186,62726160.0,5.382575,0.0011006756491547254
2008-05-08,5.4087687,5.4325805,5.3575745,35335956.0,5.4242463,-0.014731818180139356
2008-05-09,5.414722,5.420675,5.36948,23100658.0,5.3861485,0.004953257978846937
2008-05-12,5.3349533,5.3504305,5.2980456,43810870.0,5.3230476,0.004454507196068658
2008-05-13,5.3613787,5.374513,5.3088393,34272668.0,5.355408,0.0015515868218829443
2008-05-14,5.385261,5.4186954,5.36138,36589108.0,5.3697386,0.008191497923832891
2008-05-15,5.3936167,5.4210806,5.3649592,32049194.0,5.4055576,0.024373871153923643
2008-05-16,5.4377985,5.569146,5.413917,49446820.0,5.5536227,-0.005358740573530918
2008-05-19,5.5703387,5.598996,5.521382,30993148.0,5.5297403,-0.012069368537833247
2008-05-20,5.5404887,5.552429,5.4389925,27172592.0,5.4843674,-0.0045809732629337185
2008-05-21,5.4736185,5.5285454,5.43302,52055560.0,5.4724245,0.0030682508941839437
2008-05-22,5.448544,5.5010834,5.4210806,37724736.0,5.446156,-0.011579409329270152
2008-05-23,5.4652615,5.4712315,5.375706,21002946.0,5.3900347,0.007957457056925854
2008-05-27,5.401977,5.456904,5.3649607,30555138.0,5.454516,-0.016008924211238895
2008-05-28,5.444963,5.4461575,5.347049,40252216.0,5.401977,0.007577370914713999
2008-05-29,5.357795,5.4389915,5.3267493,47307920.0,5.3876467,0.007742118812024135
2008-05-30,5.398393,5.47959,5.3673472,34379876.0,5.4604845,-0.007682528618496165
2008-06-02,5.440188,5.4783983,5.3733196,25704500.0,5.41153,-0.022340275447866653
2008-06-03,5.3983936,5.4115286,5.278987,38133420.0,5.32675,0.020362113550514982
2008-06-04,5.277792,5.385258,5.2467456,51159456.0,5.3733172,0.014634022244798262
2008-06-05,5.385259,5.510637,5.3374963,77372296.0,5.4903374,-0.009178328157396276
2008-06-06,5.464067,5.4748135,5.379288,35487852.0,5.379288,-0.03859738496127396
2008-06-09,5.413916,5.433021,5.298091,30256168.0,5.34466,0.0052764357334254
2008-06-10,5.204953,5.268239,5.1715198,58582804.0,5.2085357,-0.02396150948684017
2008-06-11,5.2324166,5.2861495,5.133309,58734390.0,5.133309,-0.005144075628935596
2008-06-12,5.10704,5.13928,5.009126,63247516.0,5.046142,0.04277324948250949
2008-06-13,5.080769,5.140473,5.035394,44365896.0,5.074799,0.029975519479661372
2008-06-16,5.29809,5.3577933,5.2383866,95312640.0,5.341077,-0.01838057227698564
2008-06-17,5.456903,5.4712315,5.3745117,61371580.0,5.379288,-0.0008919273823217999
2008-06-18,5.356602,5.4031706,5.3374968,47888280.0,5.339885,-0.006247028700101298
2008-06-19,5.3518243,5.3936167,5.3219724,44794670.0,5.3733172,-0.001796389069754989
2008-06-20,5.3183913,5.3637657,5.2574935,55528536.0,5.2754045,0.008097328428254391
2008-06-23,5.3088374,5.3745112,5.300479,33410086.0,5.336301,0.0017846623080786106
2008-06-24,5.3518248,5.3840647,5.320779,54538650.0,5.3506308,-0.01024486997367835
2008-06-25,5.361376,5.409138,5.2957015,40661760.0,5.3745103,0.02835240452872312
2008-06-26,5.3064494,5.4927244,5.304061,64878076.0,5.425856,-0.009627682383770986
2008-06-27,5.4569,5.4927225,5.3733153,42496668.0,5.397197,0.018780808327316878
2008-06-30,5.4043627,5.5404873,5.403169,46580164.0,5.4688425,0.015615087267913275
2008-07-01,5.505861,5.6192975,5.490338,72771224.0,5.610939,0.0008534228161753976
2008-07-02,5.5918355,5.6312394,5.575118,59664788.0,5.603776,-0.052485311771986454
2008-07-03,5.5966077,5.6443706,5.5822787,47220836.0,5.636012,-0.01846468741066154
2008-07-07,5.302868,5.3470483,5.0736065,224467460.0,5.1559973,0.03051186521943472
2008-07-08,5.2049522,5.380481,5.1894293,146780300.0,5.3745103,-0.016918992536026467
2008-07-09,5.363765,5.386452,5.2825685,40083060.0,5.2957025,-0.020153970721307313
2008-07-10,5.2730155,5.3768997,5.2574925,50028868.0,5.3733172,-0.047839283983781455
2008-07-11,5.1667433,5.2443576,4.9637513,138065550.0,4.9888268,0.006310592185902353
2008-07-14,4.91957,5.010319,4.8634486,72521690.0,4.9673324,0.022913838146263688
2008-07-15,4.9506154,5.078381,4.937481,47240096.0,5.0473356,-0.014854761591160393
2008-07-16,5.064053,5.1452503,5.0079317,68944840.0,5.064053,-0.008855868082996765
2008-07-17,4.9888277,5.0353966,4.8204637,110064664.0,4.9016604,0.04974646017725082
2008-07-18,4.9446473,5.40317,4.925542,326679140.0,5.1189814,-0.002530715948326878
2008-07-21,5.190626,5.3374968,5.190626,107603336.0,5.2180896,0.018219909647338772
2008-07-22,5.17749,5.289733,5.1512203,111640800.0,5.2646575,0.051867993150150005
2008-07-23,5.2718234,5.556012,5.2598825,132477050.0,5.556012,-0.020240845956015496
2008-07-24,5.5452623,5.550039,5.36257,63977810.0,5.385257,0.02065913046727319
2008-07-25,5.4330215,5.5500402,5.379288,64738212.0,5.5142183,-0.013996198196550846
2008-07-28,5.545263,5.560786,5.4222736,51539676.0,5.4652605,-0.022494196044428927
2008-07-29,5.4676504,5.478397,5.293316,69748790.0,5.323168,-0.011841071274879988
2008-07-30,5.34466,5.3697357,5.2121186,53138396.0,5.259881,0.040774525793337624
2008-07-31,5.2813735,5.405557,5.2562985,53423980.0,5.3542123,4.18431431503663e-07
2008-08-01,5.496719,5.557793,5.441632,72304760.0,5.519472,0.012200072796123118
2008-08-04,5.4967213,5.547018,5.441634,52521716.0,5.509894,0.002798240628312243
2008-08-05,5.5637817,5.622462,5.5398307,55125396.0,5.612881,0.0034341810933011807
2008-08-06,5.5793505,5.63803,5.56498,46170388.0,5.621264,0.0014971838047652675
2008-08-07,5.598511,5.688327,5.5949187,49379460.0,5.627252,0.011747076321948713
2008-08-08,5.606893,5.6787453,5.594918,34497320.0,5.66198,-0.0151991687429055
2008-08-11,5.6727576,5.6739554,5.572164,41951756.0,5.6033,-0.01136122553502028
2008-08-12,5.5865364,5.602104,5.5326467,32301982.0,5.557795,0.008239353989310194
2008-08-13,5.5230665,5.6260552,5.5182767,35824190.0,5.578154,0.026021388244349186
2008-08-14,5.568573,5.733834,5.5625854,62093828.0,5.714673,0.014043467416939848
2008-08-15,5.713475,5.821254,5.6967096,54943356.0,5.7865252,-0.0121952385620826
2008-08-18,5.793712,5.8368235,5.709884,54433130.0,5.7553906,-0.002301672272558286
2008-08-19,5.7230563,5.7506,5.676352,45857240.0,5.7218585,-0.005662759821185137
2008-08-20,5.7098837,5.754193,5.6811423,37241260.0,5.6835375,-0.013499660945302083
2008-08-21,5.67755,5.678747,5.563783,41840680.0,5.578154,-0.002779193719586348
2008-08-22,5.600905,5.6416216,5.5637813,38300944.0,5.6033,0.006432017823806202
2008-08-25,5.585339,5.598512,5.539832,38346024.0,5.578154,-0.0023431918515124384
2008-08-26,5.621264,5.683536,5.6044984,31073640.0,5.612881,0.013666269365787631
2008-08-27,5.6080923,5.7338343,5.591326,39683764.0,5.7170687,-0.0023171356830415935
2008-08-28,5.684734,5.7122774,5.6535974,26434972.0,5.6883264,-0.007390451205000481
2008-08-29,5.6715617,5.6979074,5.6021037,30084108.0,5.6691666,-0.003190839893440489
2008-09-02,5.6296463,5.7266474,5.614079,45604230.0,5.6368318,0.02176708841180086
2008-09-03,5.611683,5.760178,5.59851,60532310.0,5.752993,-0.009189594464994011
2008-09-04,5.733833,5.7709565,5.676351,54551724.0,5.7386227,0.010117737960192441
2008-09-05,5.6811414,5.729043,5.6488075,60096410.0,5.6955123,-0.026085131208422374
2008-09-08,5.7386217,5.7398195,5.587732,50269628.0,5.6068926,0.0006432359401953303
2008-09-09,5.588929,5.610485,5.5362377,45641816.0,5.541028,-0.022269998304879857
2008-09-10,5.592524,5.6044993,5.5206714,40128010.0,5.527857,0.026062556756578426
2008-09-11,5.4679785,5.5961156,5.466781,51308412.0,5.58893,-0.046745131617784375
2008-09-12,5.610488,5.6284513,5.544623,57379160.0,5.5769567,0.004926176441716779
2008-09-15,5.348225,5.5518074,5.348225,85208664.0,5.484745,0.0026735155602084504
2008-09-16,5.3745713,5.6643767,5.3709784,85340590.0,5.503906,0.01444471374084455
2008-09-17,5.3889403,5.4751635,5.3290634,83353220.0,5.3542113,0.026067748814567526
2008-09-18,5.466782,5.5673757,5.4021144,113113304.0,5.484745,-0.011314803604242973
2008-09-19,5.6092887,5.6344366,5.3733726,125102880.0,5.5170774,-0.0416759236374159
2008-09-22,5.5458207,5.6009073,5.281163,81665560.0,5.301522,0.012843732192646673
2008-09-23,5.3146935,5.435645,5.3015203,48411644.0,5.342237,0.006674216424662038
2008-09-24,5.382954,5.46798,5.364991,45532410.0,5.435646,-0.005524941403953987
2008-09-25,5.418881,5.520672,5.418881,59392450.0,5.475166,0.015111055194136469
2008-09-26,5.388942,5.579351,5.3709784,47105630.0,5.5122886,-0.03371297461055056
2008-09-29,5.4703746,5.5134864,5.192545,99877864.0,5.192545,0.03511590721974023
2008-09-30,5.285952,5.487139,5.209309,77855280.0,5.4835467,0.025169306888530807
2008-10-01,5.471573,5.6356363,5.421276,54504944.0,5.600908,-0.014730780392886444
2008-10-02,5.6092887,5.6260543,5.4739666,68991290.0,5.4955225,-0.023835555637180206
2008-10-03,5.5266595,5.6404257,5.4895353,60887188.0,5.5182767,-0.0423968362138627
2008-10-06,5.3949285,5.42367,4.9733934,114707416.0,5.221285,-0.0037091281356748107
2008-10-07,5.1662006,5.315893,5.14704,76854856.0,5.15183,0.016751788431347503
2008-10-08,5.1470385,5.3278675,5.015309,77027736.0,5.1386557,-0.11464489270799927
2008-10-09,5.2332606,5.267989,4.7171197,84836240.0,4.8117256,0.03204890516336767
2008-10-10,4.633294,4.7769995,4.297982,138984560.0,4.609344,0.052342053784924625
2008-10-13,4.781786,5.0153065,4.6356854,80376296.0,4.9997387,-0.006187527629012757
2008-10-14,5.0320745,5.1470385,4.9590244,66294920.0,4.9590244,-0.07231842727756843
2008-10-15,5.0009384,5.0021358,4.4979706,95067176.0,4.545872,0.02787845195925298
2008-10-16,4.6392784,4.9793806,4.585389,100962620.0,4.878787,0.029633199732677085
2008-10-17,4.7686143,5.1410503,4.7506514,81535304.0,4.8284917,-0.00048782836457972323
2008-10-20,4.9099236,4.974591,4.766218,57363320.0,4.9494424,-0.007808431633324786
2008-10-21,4.9075284,5.0464435,4.8189106,47523160.0,4.915911,-0.00909995984357459
2008-10-22,4.8692083,4.927888,4.762627,57056010.0,4.842862,-0.06155356173591797
2008-10-23,4.8248987,4.9638133,4.678798,68269816.0,4.7889724,0.011107908749932838
2008-10-24,4.527909,4.765022,4.5219207,70324020.0,4.63449,0.02197245618948518
2008-10-27,4.5782046,4.718317,4.4967713,64055350.0,4.524315,0.029178342561841264
2008-10-28,4.678799,4.8225045,4.5470695,100832310.0,4.808134,-0.011937237133177403
2008-10-29,4.8153186,4.877591,4.7207127,67503230.0,4.7350836,0.04102704653396061
2008-10-30,4.757837,4.9889627,4.7350836,71210824.0,4.9865675,0.03239836488199055
2008-10-31,4.953037,5.143446,4.923098,78857310.0,5.1350636,-0.0023419933320522057
2008-11-03,5.1135073,5.205718,5.068001,35472640.0,5.143446,-0.01032864346716278
2008-11-04,5.1015315,5.1661987,5.017704,52330496.0,5.1290755,-0.03984820591250304
2008-11-05,5.0488396,5.095544,4.865616,51295876.0,4.8704057,0.01552528807552278
2008-11-06,4.8476524,4.8991466,4.7710094,69509010.0,4.862023,0.05952682167730905
2008-11-07,4.9229136,5.133089,4.884481,46588544.0,5.1102695,-0.011282680711255488
2008-11-10,5.215959,5.227969,5.0694366,33582744.0,5.148703,-0.0009314133170348349
2008-11-11,5.157109,5.2664,5.0814457,45876640.0,5.161913,-0.019114180649532853
2008-11-12,5.1523056,5.218361,5.0670342,42812530.0,5.077843,0.021150164820754158
2008-11-13,5.0538235,5.283215,4.922914,64776656.0,5.273607,-0.008145212191331686
2008-11-14,5.1607127,5.2880187,5.071838,62923210.0,5.1535063,0.007507759425989358
2008-11-17,5.1186776,5.2231655,5.092256,57096410.0,5.1499043,0.001397605176886474
2008-11-18,5.1571074,5.220761,5.0069823,62511076.0,5.0670323,-0.046976530285236406
2008-11-19,5.164315,5.2579937,5.004582,76209600.0,5.020195,0.0305027107023339
2008-11-20,4.9217134,5.1583114,4.9061003,97522584.0,5.033407,-0.02675865696840929
2008-11-21,5.071839,5.076643,4.77399,93351080.0,5.033407,0.034793254966032805
2008-11-24,4.9361234,5.1426964,4.8640637,77379470.0,5.058626,-0.01269663001418675
2008-11-25,5.1078672,5.1270833,4.99137,79521840.0,5.0982594,-0.0059537802241100835
2008-11-26,5.0430145,5.173924,4.9805627,76707500.0,5.173924,0.012697912094170594
2008-11-28,5.0129895,5.220763,5.0117884,28427056.0,5.182331,-0.006387881442937449
2008-12-01,5.076644,5.122282,4.966151,59156340.0,4.966151,-0.006428849682259763
2008-12-02,5.044215,5.1174765,5.000979,49853308.0,5.1066675,0.025881210223140938
2008-12-03,5.0117865,5.2183595,4.9913697,61880764.0,5.2135553,-0.032702845178805506
2008-12-04,5.1414976,5.1463013,4.9733567,58889904.0,5.044216,0.0540932521219073
2008-12-05,4.973356,5.221964,4.9577427,79003096.0,5.1955414,-0.008018303133633387
2008-12-08,5.242381,5.3528733,5.172723,87228710.0,5.182331,-0.01524256270640445
2008-12-09,5.200346,5.2327733,5.0310044,69548500.0,5.0406127,-0.01500941383568466
2008-12-10,5.1210794,5.213557,5.0466175,74524340.0,5.1006627,-0.0023805488069007508
2008-12-11,5.044215,5.2255664,5.0298033,64819956.0,5.0634313,0.004772538172615137
2008-12-12,5.032207,5.115076,4.9841666,42123090.0,5.093458,-0.0021375637793219493
2008-12-15,5.0562234,5.0778418,4.9589424,59522736.0,5.037008,0.022613717792195898
2008-12-16,5.0454154,5.1378927,5.0358076,69215450.0,5.097059,0.02281200679676809
2008-12-17,5.159511,5.2832146,5.159511,70427770.0,5.23037,0.012517163899756323
2008-12-18,5.2772098,5.374491,5.248386,81592590.0,5.3036323,-0.02787181359414015
2008-12-19,5.3432655,5.417728,5.215959,90172080.0,5.227969,-0.026358310460676493
2008-12-22,5.194339,5.212354,5.0069823,112432670.0,5.0225954,-0.010923740836492946
2008-12-23,5.057425,5.1438975,5.037008,48202196.0,5.043013,-0.001920682966363274
2008-12-24,5.002179,5.057425,4.9841638,27125652.0,5.0274,-0.0016839819256265764
2008-12-26,4.9925714,5.0261993,4.9853654,20646068.0,4.999778,0.01204850000922919
2008-12-29,4.984164,5.03941,4.9481344,37333780.0,4.985365,0.007142795261511292
2008-12-30,5.0442157,5.116276,5.0213966,53561864.0,5.0598288,0.002363881824215097
2008-12-31,5.0802455,5.1162753,5.035808,38909956.0,5.1126723,0.0035378042566842627
2009-01-02,5.0922546,5.1547065,5.0706367,33166432.0,5.12228,0.010105728268760883
2009-01-05,5.11027,5.1426973,5.0141897,62440280.0,5.1426973,-0.026989218919419966
2009-01-06,5.161913,5.166717,4.9961743,62683416.0,5.0358076,-0.009086872787125944
2009-01-07,5.022597,5.032205,4.9517374,47436164.0,5.0093856,0.015203003650443359
2009-01-08,4.9769573,5.086249,4.9745555,42847510.0,5.0802436,0.015925889567832252
2009-01-09,5.052622,5.1366925,5.004582,43209696.0,5.1066675,0.004211674080492944
2009-01-12,5.1330895,5.1775265,5.061029,41190550.0,5.1066675,-0.018639735275810976
2009-01-13,5.1547084,5.1547084,5.0262012,60933190.0,5.0694375,0.016856751220588384
2009-01-14,5.058626,5.1378927,5.049019,54117250.0,5.103064,-0.003502285620749168
2009-01-15,5.143898,5.1595106,5.0610285,42895800.0,5.1042643,-0.0014053384679546532
2009-01-16,5.1258826,5.1463,5.0466166,48711770.0,5.103064,0.001876656066926552
2009-01-20,5.118679,5.178729,5.089855,68860720.0,5.093458,-0.005386401106802774
2009-01-21,5.128285,5.187134,5.0610285,43012364.0,5.1835313,-0.012243822468534504
2009-01-22,5.100662,5.1511045,5.058627,43067316.0,5.118677,-0.010011828803338507
2009-01-23,5.0382104,5.065833,4.985366,55189676.0,5.016592,0.005778696193349919
2009-01-26,4.9877687,5.0790453,4.985367,30826712.0,5.044216,0.005506627358436544
2009-01-27,5.0165915,5.0802445,5.0057826,39440350.0,5.0358076,-0.00714295343419058
2009-01-28,5.044216,5.056226,4.972156,44491116.0,5.033407,0.01079137365801186
2009-01-29,5.0081854,5.083849,4.9865675,38660164.0,5.0406127,-0.02206416673313949
2009-01-30,5.0622306,5.0670342,4.964949,37665164.0,4.9781604,0.01382813705835173
2009-02-02,4.9505367,5.052622,4.9301195,29407074.0,5.0069833,0.014836162167497502
2009-02-03,5.0189934,5.157109,4.9817624,39292144.0,5.103064,-0.008959987089316224
2009-02-04,5.093456,5.142697,5.0370083,37924950.0,5.0502195,0.009992692487152954
2009-02-05,5.0478187,5.119879,5.0334067,42551908.0,5.087452,-0.007773436427330083
2009-02-06,5.09826,5.112672,5.0141897,44154740.0,5.0454154,0.0030858756394274156
2009-02-09,5.058629,5.1090713,5.008187,40015684.0,5.093458,0.003313541007023302
2009-02-10,5.0742393,5.160712,5.0442142,77805780.0,5.1042643,0.012031106334976283
2009-02-11,5.091053,5.1967416,5.055023,50781708.0,5.179928,0.01911449712594604
2009-02-12,5.152304,5.2820125,5.116274,59581020.0,5.2724047,-0.0034310471169878287
2009-02-13,5.2507877,5.31324,5.202748,49412010.0,5.285617,0.043149214221448906
2009-02-17,5.232772,5.6146913,5.23037,127722370.0,5.4981937,0.012760924946900065
2009-02-18,5.458562,5.5834665,5.440547,86514300.0,5.509004,-0.006734285438764198
2009-02-19,5.5282183,5.614691,5.504199,76660060.0,5.504199,-0.0005147888002776657
2009-02-20,5.4909897,5.6146927,5.4861856,65362824.0,5.5450344,-0.015587000604756152
2009-02-23,5.488163,5.542382,5.453222,56815464.0,5.453222,0.008697448404190622
2009-02-24,5.402619,5.4845495,5.3773165,52935350.0,5.462862,-0.002210874617036618
2009-02-25,5.449608,5.514671,5.3628573,61918932.0,5.4315352,-0.019056177333670155
2009-02-26,5.4375596,5.517081,5.271288,74172580.0,5.3411703,-0.009713325448605925
2009-02-27,5.3339405,5.433944,5.3026137,75712180.0,5.3712916,-0.0031933328716510223
2009-03-02,5.2821302,5.32671,5.1965847,75220850.0,5.2375503,-0.010297226201025467
2009-03-03,5.2652626,5.319482,5.1592345,75684790.0,5.206224,0.005780030684824133
2009-03-04,5.211045,5.326712,5.158031,59653110.0,5.290566,0.01310367065337581
2009-03-05,5.241165,5.354422,5.2134533,62622756.0,5.3086376,0.0027227732794761206
2009-03-06,5.3098435,5.376111,5.280927,86850340.0,5.3399653,-0.01787708846663638
2009-03-09,5.324301,5.3688807,5.1676683,63549830.0,5.2110434,0.001382298123698833
2009-03-10,5.229118,5.2833366,5.156826,67672264.0,5.225503,1.527782866883598e-07
2009-03-11,5.2363462,5.265263,5.1411614,67820840.0,5.2098393,0.02231918549324563
2009-03-12,5.236347,5.3676777,5.2086353,77253410.0,5.337556,0.020031427825281778
2009-03-13,5.353218,5.4965973,5.3496037,69513976.0,5.4688854,-0.015666124696742
2009-03-16,5.4604506,5.4604506,5.3929777,56612130.0,5.407437,0.015691807848192463
2009-03-17,5.3749065,5.5194907,5.3749065,53700584.0,5.501417,-0.007945507518113515
2009-03-18,5.4592485,5.508648,5.372498,51277896.0,5.420693,-0.0231366250901055
2009-03-19,5.415872,5.4399695,5.16285,91192720.0,5.280927,0.010020098034860814
2009-03-20,5.290567,5.3496056,5.272494,50620564.0,5.2965913,0.019842019739953365
2009-03-23,5.343579,5.483343,5.3243012,49260264.0,5.483343,0.006411875910891318
2009-03-24,5.4496064,5.523103,5.414665,43926068.0,5.426714,0.007029821925545576
2009-03-25,5.4845486,5.5423822,5.4231005,45694720.0,5.490573,-0.008944064786757577
2009-03-26,5.523104,5.527924,5.42792,38255716.0,5.502621,-0.013207324837564371
2009-03-27,5.473705,5.5098505,5.408642,43750936.0,5.441173,0.0011156342082403459
2009-03-30,5.401412,5.419485,5.3050227,49408836.0,5.365266,-0.0004457933683197357
2009-03-31,5.407438,5.485754,5.4026184,47280784.0,5.4279203,0.01805626369257629
2009-04-01,5.4050274,5.5098505,5.3676763,39572050.0,5.4749093,-0.01904964578704471
2009-04-02,5.502622,5.513466,5.3423753,52749440.0,5.354424,0.003125088577770274
2009-04-03,5.397799,5.408643,5.268878,39339652.0,5.3496046,0.0024476848772767568
2009-04-06,5.4146676,5.492984,5.3990045,41573920.0,5.4809356,0.004217507955624145
2009-04-07,5.427921,5.530335,5.4231014,35904412.0,5.43997,0.01679921783415339
2009-04-08,5.4508133,5.5243096,5.441174,27006326.0,5.5182858,0.0028261491217487222
2009-04-09,5.5423827,5.6315427,5.5231047,48409544.0,5.5929866,-0.007153952639797123
2009-04-13,5.5580463,5.601422,5.513466,21759268.0,5.5182858,-0.03318728975236018
2009-04-14,5.5182843,5.5255136,5.294179,74595870.0,5.359242,0.01964746091176406
2009-04-15,5.3351474,5.4327416,5.2773137,38362770.0,5.3857517,0.001993117792296495
2009-04-16,5.4399695,5.4640665,5.3580384,37239000.0,5.4218965,-0.014146772994555579
2009-04-17,5.450812,5.4520164,5.337554,45657380.0,5.365266,-0.013901146632545935
2009-04-20,5.3737006,5.3797255,5.273697,35123420.0,5.298999,-0.0034107001321004304
2009-04-21,5.299,5.4002085,5.285746,45022440.0,5.2917705,-0.00866995559699768
2009-04-22,5.2809267,5.2821317,5.153211,62429360.0,5.178513,0.00897612830431127
2009-04-23,5.2351413,5.307433,5.15803,51430630.0,5.301409,0.013457708350600672
2009-04-24,5.2821326,5.360449,5.271289,45061444.0,5.3580394,0.009453005650059465
2009-04-27,5.353218,5.4327393,5.3339405,46457460.0,5.4050274,0.020513129410998365
2009-04-28,5.403822,5.482138,5.3953876,38839188.0,5.436353,-0.028839851252784432
2009-04-29,5.5146713,5.5146713,5.30141,44758508.0,5.3423753,-0.0024747233238151534
2009-04-30,5.355629,5.3640633,5.2459865,48404556.0,5.2881565,0.011501943714063101
2009-05-01,5.3423753,5.3459897,5.2773128,27602242.0,5.320688,0.0008919981279920108
2009-05-04,5.403823,5.412257,5.3098435,45445724.0,5.315868,-0.005346294612297631
2009-05-05,5.4086432,5.4206924,5.2194796,68081430.0,5.2821326,0.002015343901279776
2009-05-06,5.379727,5.421897,5.3002057,59223184.0,5.3351464,-0.002555203356083502
2009-05-07,5.390569,5.401413,5.308638,55043480.0,5.352013,-0.006070158895773448
2009-05-08,5.376795,5.410641,5.306684,39324570.0,5.322398,0.0185477896701014
2009-05-11,5.344157,5.4686656,5.3417397,44185532.0,5.457786,0.007772649108782614
2009-05-12,5.4432793,5.497676,5.390092,36196700.0,5.454159,-0.004407367086263103
2009-05-13,5.485588,5.548446,5.413059,33509766.0,5.420312,-0.0013278619755957566
2009-05-14,5.461411,5.5170164,5.4021792,41280210.0,5.4348173,-0.0028812874725507864
2009-05-15,5.454159,5.466247,5.3671246,27978714.0,5.4311914,-0.002889613279092207
2009-05-18,5.438444,5.438444,5.348992,40928624.0,5.419103,0.013597876641078477
2009-05-19,5.422729,5.4505315,5.3731675,31773354.0,5.409432,-0.010556236255488072
2009-05-20,5.4964666,5.4964666,5.397344,33987100.0,5.403388,-0.015558970665987881
2009-05-21,5.4384446,5.448115,5.306684,44021740.0,5.3526187,0.028900162649976746
2009-05-22,5.353828,5.546029,5.3465753,56744972.0,5.496468,0.01272762210122469
2009-05-26,5.5085545,5.6439414,5.455367,49269050.0,5.640315,-0.0010834132673276375
2009-05-27,5.5786653,5.620973,5.5375657,38433620.0,5.6052585,0.0006509144987119075
2009-05-28,5.5726213,5.620974,5.5206428,32570830.0,5.5980067,0.0147409855435785
2009-05-29,5.5762486,5.651195,5.5581164,42263820.0,5.604051,-0.00427272637302667
2009-06-01,5.658448,5.659657,5.581084,39839948.0,5.6306458,-0.012658478798765693
2009-06-02,5.634271,5.6935024,5.5726213,42953756.0,5.5847096,0.01738417659969138
2009-06-03,5.5629497,5.635478,5.5496526,47540092.0,5.631852,0.025202587365276807
2009-06-04,5.659657,5.792626,5.633063,66419770.0,5.7877913,-0.010416619630680635
2009-06-05,5.802295,5.8627357,5.7346015,52958628.0,5.7744927,0.009263174144758413
2009-06-08,5.7418547,5.81801,5.7031727,37058716.0,5.775701,0.006258021403639402
2009-06-09,5.7950425,5.843395,5.758778,42162070.0,5.826472,0.0006219873825905609
2009-06-10,5.831308,5.837352,5.7358117,42577348.0,5.797461,0.011808529143855218
2009-06-11,5.834935,5.9340577,5.8204293,53546790.0,5.89054,-0.012285400155864878
2009-06-12,5.903837,5.9413104,5.851858,36704636.0,5.8917494,-0.0024874359191576767
2009-06-15,5.831306,5.83735,5.7466893,47256340.0,5.7853713,-0.005610987895236508
2009-06-16,5.816801,5.8325157,5.7708664,59081172.0,5.7744927,-0.0071056088841203735
2009-06-17,5.784163,5.8627357,5.7672396,58809828.0,5.7744927,0.0039991377423509444
2009-06-18,5.743063,5.8022947,5.711634,54106868.0,5.7297664,-0.013207474820241538
2009-06-19,5.7660303,5.7914157,5.711634,80685040.0,5.7140517,-0.0036115552332989243
2009-06-22,5.6898756,5.6971283,5.633061,56362804.0,5.6511936,0.004477727803390064
2009-06-23,5.6693263,5.6717434,5.5774565,36330724.0,5.612512,0.003820772674719919
2009-06-24,5.694712,5.745482,5.654821,51116316.0,5.7273498,0.012053382172796168
