date,open,high,low,volume,close,future_return
2011-03-07,1.1168914,1.1184891,1.0929238,13488179.0,1.1041087,0.004842488206095341
2011-03-08,1.0998478,1.1163588,1.0971847,14050267.0,1.1083696,-0.018313137716438832
2011-03-09,1.1051738,1.1089022,1.0939889,12619674.0,1.1051738,0.0019637128357783418
2011-03-10,1.0849346,1.087065,1.0721518,28014660.0,1.084402,-0.018128445113360758
2011-03-11,1.0870651,1.093989,1.0758802,17629680.0,1.0812063,-0.03143705351801729
2011-03-14,1.0673583,1.0737495,1.0593691,16917312.0,1.0625647,-0.007728062880796416
2011-03-15,1.0338037,1.0604343,1.0306079,22735320.0,1.0519125,0.011422729101872475
2011-03-16,1.0258144,1.0322058,1.0183578,46138120.0,1.0252818,-0.0020534306411752468
2011-03-17,1.037532,1.042858,1.0274122,16720190.0,1.0279448,0.01388881511181883
2011-03-18,1.0354015,1.0412602,1.0300753,32653844.0,1.0380645,-0.013698558367356228
2011-03-21,1.049782,1.0545756,1.042858,23830222.0,1.0439233,0.001543169485460405
2011-03-22,1.0354015,1.0407275,1.033271,15562833.0,1.0369993,0.00462247177987507
2011-03-23,1.0369993,1.0412601,1.0252818,17957566.0,1.0375319,0.006135001124983663
2011-03-24,1.0417928,1.0481842,1.0316731,24526978.0,1.0465863,0.0
2011-03-25,1.0481842,1.0519124,1.0433906,14165418.0,1.0487168,-0.009146388583227916
2011-03-28,1.0481842,1.0513798,1.0364667,13562344.0,1.0375319,0.01641030963787582
2011-03-29,1.0385971,1.0471189,1.0354015,15521848.0,1.0460536,0.01564073688701706
2011-03-30,1.0556408,1.0796084,1.0540429,23929758.0,1.0790758,0.006954798751445335
2011-03-31,1.0721518,1.0790758,1.0641626,21400358.0,1.0678909,0.02269369152740941
2011-04-01,1.0796084,1.0817388,1.0710865,18269836.0,1.0817388,-0.02315487596465826
2011-04-04,1.1041087,1.107837,1.0838693,29566260.0,1.0865325,0.003456885176226665
2011-04-05,1.0785432,1.0828041,1.0689561,28094680.0,1.0748149,-0.004429294827656749
2011-04-06,1.0822716,1.0838693,1.0726844,19208602.0,1.0790758,0.0009886977728266189
2011-04-07,1.0774779,1.0859998,1.0710866,11313988.0,1.0721518,0.005925956419733591
2011-04-08,1.0785432,1.0801411,1.0641625,8189321.5,1.073217,-0.01963685184341979
2011-04-11,1.0849346,1.0902606,1.0673583,10355705.0,1.0721518,0.003505354635103819
2011-04-12,1.0636299,1.0652277,1.0487168,18740196.0,1.0535103,-0.010479049069089474
2011-04-13,1.0673583,1.0774779,1.0519124,35017350.0,1.0556407,0.027735691885442337
2011-04-14,1.0561734,1.0668256,1.0529778,24413778.0,1.0652279,-0.012266884919865273
2011-04-15,1.0854671,1.0971847,1.0737497,34002468.0,1.0849346,-0.0004967580150497808
2011-04-18,1.0721518,1.0774779,1.052445,18420118.0,1.0641625,0.011431392793260775
2011-04-19,1.0716192,1.0737497,1.0593691,12596253.0,1.066293,0.005405356531456462
2011-04-20,1.0838693,1.0939889,1.0785432,21212996.0,1.0934563,0.007331462530099309
2011-04-21,1.089728,1.099315,1.0828041,13876567.0,1.0987824,-0.001940845789712875
2011-04-25,1.0977173,1.0977173,1.087065,8468414.0,1.0955868,0.013612157430155314
2011-04-26,1.0955868,1.1131631,1.092391,13513551.0,1.1120979,0.01151066983244764
2011-04-27,1.1105001,1.1195544,1.0929238,20430364.0,1.117424,0.016595644177551883
2011-04-28,1.1232827,1.1595005,1.1025108,86366504.0,1.1483155,0.002798346615445535
2011-04-29,1.1419243,1.1467178,1.1328698,46612380.0,1.138196,-0.0013953125253794996
2011-05-02,1.1451198,1.1589679,1.1403263,25672624.0,1.1440547,0.022822473026317125
2011-05-03,1.143522,1.158968,1.143522,14423041.0,1.1541743,-0.01320574203587499
2011-05-04,1.16962,1.1824028,1.15737,31061260.0,1.1733484,-0.00830637105678056
2011-05-05,1.1541743,1.1563048,1.138196,37550652.0,1.1477829,-0.013029325067646758
2011-05-06,1.1445873,1.1589679,1.1334023,21197382.0,1.1392611,-0.008958070296557152
2011-05-09,1.1296741,1.1419241,1.1248806,23558938.0,1.1376632,0.0019028999394758994
2011-05-10,1.1195544,1.1355329,1.1190218,26004412.0,1.1339351,-0.01519464291572803
2011-05-11,1.1216848,1.1259458,1.0998477,35673120.0,1.1120979,0.00578595113055691
2011-05-12,1.1046412,1.1168913,1.092391,33795588.0,1.1126305,-0.010067121342794083
2011-05-13,1.1110326,1.1174239,1.0945215,20326926.0,1.1025108,-0.01598048529810092
2011-05-16,1.0998477,1.1035761,1.0859998,17389622.0,1.0886629,-0.006889860179274621
2011-05-17,1.0822716,1.0822716,1.0599017,49426730.0,1.0721518,0.007928621011859871
2011-05-18,1.0748149,1.0748149,1.066293,28551376.0,1.0700214,-0.006882901686982468
2011-05-19,1.0833367,1.0891954,1.0737495,41758510.0,1.0785432,-0.03514861598902941
2011-05-20,1.0758802,1.0785432,1.0614996,55301336.0,1.0678909,0.006156939188268096
2011-05-23,1.0380645,1.0476515,1.0359341,41305716.0,1.0385971,-0.012748457139114766
2011-05-24,1.0444558,1.0444558,1.0295427,35097372.0,1.0306079,-0.0005166123805038225
2011-05-25,1.0311406,1.0354015,1.0268797,25778014.0,1.0290102,0.004651235450456204
2011-05-26,1.0306079,1.0380645,1.0226187,26995876.0,1.0327383,0.017489640492118097
2011-05-27,1.0354015,1.0407276,1.0284775,23172500.0,1.040195,-0.005561217578983313
2011-05-31,1.0535103,1.0620321,1.0481842,41475516.0,1.0508472,-0.01016769412347518
2011-06-01,1.0476515,1.0513799,1.0316732,32942696.0,1.0338037,-0.013867511771705088
2011-06-02,1.0369993,1.0460538,1.0279449,42041508.0,1.0295427,0.0067708521269951305
2011-06-03,1.0226187,1.0444558,1.0130316,40632384.0,1.0354015,0.002586682417349051
2011-06-06,1.0295427,1.0396622,1.0247492,19960008.0,1.0284774,-0.005675999882969185
2011-06-07,1.0322058,1.0391297,1.026347,19228120.0,1.0316732,-0.0010378556180317133
2011-06-08,1.026347,1.0300753,1.0231514,29675554.0,1.0268797,-0.0005194669406984875
2011-06-09,1.0252818,1.0316732,1.0215535,15281788.0,1.0247492,-0.01819128036401485
2011-06-10,1.0247492,1.026347,1.0034447,46161540.0,1.0039773,0.03970360230818226
2011-06-13,1.0061077,1.0476515,1.0061077,132988650.0,1.0465863,-0.01833012795326583
2011-06-14,1.0460538,1.0599017,1.0412602,43079810.0,1.0492494,0.0015560735217716726
2011-06-15,1.0268795,1.0545756,1.0258144,53406240.0,1.0369993,0.0010358030229928872
2011-06-16,1.0284774,1.0343362,1.0167599,53656056.0,1.0204883,-0.01758926560306806
2011-06-17,1.0295427,1.0295427,1.0135642,43610676.0,1.0172925,0.018957345502987888
2011-06-20,1.0114338,1.0236839,1.0087707,35140308.0,1.0215534,-0.012403165161066432
2011-06-21,1.0306079,1.0348688,1.0226188,37613108.0,1.0247492,-0.018314983586079858
2011-06-22,1.0178251,1.0247492,1.0130316,64599220.0,1.0178251,0.017057474869609957
2011-06-23,0.99918365,1.019423,0.9895966,63615570.0,1.0188904,-0.019916067981648355
2011-06-24,1.0162272,1.0252818,0.99758583,481054300.0,1.0002489,0.0010696113341532865
2011-06-27,0.99598795,0.998651,0.98267263,58461140.0,0.9922596,0.010683812310249063
2011-06-28,0.99705327,1.0151621,0.99332494,45652148.0,1.0039773,0.0063424277884334135
2011-06-29,1.0077056,1.0077056,0.998651,36213740.0,1.0007815,0.005252062204311958
2011-06-30,1.0140969,1.0226188,1.0119665,28239104.0,1.0130316,0.03134802726640462
2011-07-01,1.019423,1.0215535,1.012499,31976606.0,1.0156947,-0.019250225346708505
2011-07-05,1.0513799,1.0519124,1.0247492,55316950.0,1.0295427,-0.0051653479651563305
2011-07-06,1.0311406,1.034869,1.0258144,32388412.0,1.0311406,-0.006749759020735047
2011-07-07,1.0258144,1.0279449,1.0130316,34923668.0,1.0247492,-0.021955020873687836
2011-07-08,1.0188904,1.0274122,1.0151621,18433780.0,1.0210209,-0.02031000582185627
2011-07-11,0.99652064,1.0018468,0.98160744,26080528.0,0.9842706,-0.001636659434120169
2011-07-12,0.9762813,0.98320526,0.9704225,52639224.0,0.9714877,0.002732312703859874
2011-07-13,0.97468346,0.9837379,0.9698899,28399146.0,0.97095513,-0.008174530918714007
2011-07-14,0.9773466,0.9832054,0.9650964,25965378.0,0.9720204,-0.013736236047133255
2011-07-15,0.96935725,0.97521603,0.9624333,29915614.0,0.9736182,-0.0061281621821754895
2011-07-18,0.95604193,0.95657456,0.9432592,22077598.0,0.95337886,0.007847592329963016
2011-07-19,0.95018315,0.9634985,0.9480527,26263990.0,0.9624333,-0.006117926594111922
2011-07-20,0.9576398,0.9576398,0.94858533,18482572.0,0.95071584,0.006715210535347627
2011-07-21,0.95178103,0.9709551,0.94592226,30981242.0,0.9581724,-0.020567059933387366
2011-07-22,0.95817244,0.95817244,0.9453897,18810456.0,0.9523137,-0.03575475564822217
2011-07-25,0.93846565,0.9571072,0.9342048,36744604.0,0.93473744,0.022366054899717103
2011-07-26,0.90491104,0.932607,0.89745444,76438216.0,0.92088944,-0.027058121462270934
2011-07-27,0.92515033,0.9278134,0.9086393,53591652.0,0.9123675,-0.017751504664668794
2011-07-28,0.9001175,0.91290015,0.8969218,43577496.0,0.90544367,0.025301268784573283
2011-07-29,0.88413906,0.90810674,0.8830739,63137400.0,0.90224797,-0.03995305506653046
2011-08-01,0.9065089,0.9123676,0.87082374,45439412.0,0.8777477,-0.009791942029511724
2011-08-02,0.8702911,0.8836065,0.86603016,50874892.0,0.86869323,-0.0271940542413871
2011-08-03,0.86176926,0.8729542,0.84845394,80150350.0,0.8713563,0.01143582036120061
2011-08-04,0.83833426,0.84099734,0.79892087,82426024.0,0.7994535,0.016331657195072236
2011-08-05,0.8479213,0.860704,0.81436664,83757090.0,0.8404647,-0.04511736703163438
2011-08-08,0.86176926,0.86762804,0.790399,113483384.0,0.790399,-0.03883498189608914
2011-08-09,0.8228885,0.82555157,0.7600401,132731016.0,0.8021165,-0.05319857984186849
2011-08-10,0.79093164,0.7930621,0.74512684,82658280.0,0.7461921,0.06970113848444925
2011-08-11,0.7488552,0.7967904,0.74779,78920776.0,0.7872034,0.03125011001168643
2011-08-12,0.80105126,0.8095731,0.7914642,52328904.0,0.8053122,-0.0051580214220294796
2011-08-15,0.8260842,0.84099734,0.8234211,64474316.0,0.84099734,0.001296215473293394
2011-08-16,0.82182324,0.83354074,0.8164971,38194710.0,0.8228885,-0.04919092926927526
2011-08-17,0.8228885,0.8308777,0.8015839,36576756.0,0.81063837,-0.022464287738708788
2011-08-18,0.78240985,0.78400767,0.7637683,33506736.0,0.77388805,0.03899715071345522
2011-08-19,0.76483357,0.7861382,0.7637683,34416228.0,0.7690945,-0.026809582313137903
2011-08-22,0.7946599,0.7946599,0.76270306,42347924.0,0.76749665,0.054407714745380975
2011-08-23,0.7733554,0.7957252,0.7717576,44065416.0,0.7930621,0.0006531508026605959
2011-08-24,0.8154319,0.82235587,0.79466,50535296.0,0.813834,-0.041122744923339116
2011-08-25,0.8159645,0.82075804,0.7888012,30772408.0,0.79412735,0.038121263307284714
2011-08-26,0.7824098,0.8058448,0.77601844,21449152.0,0.8053122,-0.0013115026570164057
2011-08-29,0.81223625,0.8212907,0.7989209,23090528.0,0.8212907,0.024294137734214072
2011-08-30,0.811171,0.83034515,0.8085079,36084930.0,0.82501894,-0.017948778743249516
2011-08-31,0.8308777,0.83513856,0.8164971,23207632.0,0.82235587,-0.029373362658466684
2011-09-01,0.81596446,0.82501894,0.7999861,27474040.0,0.80264914,-0.041694598175416986
2011-09-02,0.79199684,0.79572517,0.7813446,26178114.0,0.78560555,0.02807008690735935
2011-09-06,0.75897485,0.7733554,0.7563117,23352056.0,0.76856184,-0.010921473327744402
2011-09-07,0.78027934,0.79412735,0.77655107,16831436.0,0.79252946,-0.020703898791840758
2011-09-08,0.77175754,0.7834751,0.7632357,27924882.0,0.7658988,-0.04087384522317128
2011-09-09,0.75577915,0.75684434,0.733942,29029544.0,0.7387355,-0.0007348036257486257
2011-09-12,0.72488755,0.7387355,0.7238223,17781912.0,0.7360725,0.011029400091032704
2011-09-13,0.7243549,0.74512684,0.7195614,33717520.0,0.7398007,0.04509088009311468
2011-09-14,0.7323441,0.76004004,0.72382224,59973704.0,0.7584422,-0.00974244823529824
2011-09-15,0.76536614,0.7680292,0.7552465,38957828.0,0.76430094,-0.00702743440642517
2011-09-16,0.7579096,0.77655107,0.75577915,27840960.0,0.77175754,-0.006369446555985814
2011-09-19,0.75258344,0.76163787,0.7488552,16833388.0,0.7552465,0.019943034801620074
2011-09-20,0.7477899,0.7616379,0.7445942,17959518.0,0.75364864,-0.05656421220786956
2011-09-21,0.7627031,0.76430094,0.7413986,23826318.0,0.7419312,-0.01776464107163067
2011-09-22,0.7195614,0.72595274,0.69506115,32017592.0,0.70677865,0.034664671888433585
2011-09-23,0.70677865,0.7206266,0.70358294,30538206.0,0.7163657,0.05098320216814689
2011-09-26,0.7312789,0.74086595,0.720094,19544296.0,0.7387355,0.010395038608734364
2011-09-27,0.76856184,0.773888,0.75418127,19386208.0,0.7584422,0.004801139479467809
2011-09-28,0.77655107,0.78400767,0.7488552,37507716.0,0.7515182,-0.03139932952221991
2011-09-29,0.7802794,0.78667074,0.75418127,49210092.0,0.77069235,-0.031007801683864744
2011-09-30,0.75577915,0.7563118,0.7355398,40050776.0,0.736605,-0.036363575537783466
2011-10-03,0.7323441,0.7350072,0.7078439,26546984.0,0.7083765,-0.02188685790245315
2011-10-04,0.70571345,0.71530044,0.6913328,59130570.0,0.7083765,0.009259307549709828
2011-10-05,0.6902676,0.706246,0.68600667,59181310.0,0.6982568,-0.0038226018755230795
2011-10-06,0.696659,0.71583307,0.6923981,44274250.0,0.7137026,-0.003837270231908385
2011-10-07,0.69399595,0.69399595,0.67269135,70946140.0,0.6737566,0.006163311481342859
2011-10-10,0.6913329,0.6998547,0.68760455,40558216.0,0.6977242,0.030627731299502692
2011-10-11,0.6955938,0.7073113,0.6929307,39861460.0,0.7009199,-0.013372832011058322
2011-10-12,0.71689826,0.7206266,0.710507,47471132.0,0.71210474,0.0075300083569993514
2011-10-13,0.7073113,0.7089091,0.6939959,31465262.0,0.7030503,-0.012705424256735598
2011-10-14,0.71263736,0.7168983,0.7057134,43148120.0,0.71423525,-0.02649509723799459
2011-10-17,0.703583,0.70411557,0.6860067,25290092.0,0.689735,-0.02099536967755633
2011-10-18,0.6849415,0.6849415,0.6641695,65682416.0,0.68014795,0.015091395874707203
2011-10-19,0.6705609,0.6961264,0.6689631,48888060.0,0.6865393,0.022691611895505837
2011-10-20,0.6806806,0.6918655,0.6710935,41735092.0,0.689735,0.01606742821999818
2011-10-21,0.69612634,0.7142352,0.6955938,28902684.0,0.71317,0.02786142395858815
2011-10-24,0.7073113,0.733942,0.70677865,20674328.0,0.7323441,0.0036630454816799496
2011-10-25,0.727018,0.7371376,0.71743095,26070770.0,0.7195614,0.02554746176103495
2011-10-26,0.7296811,0.73553985,0.7121048,19274960.0,0.7318115,0.017081804024093428
2011-10-27,0.7483226,0.7658988,0.7403333,30304000.0,0.7611053,-0.0006997717661406666
2011-10-28,0.7611053,0.78134465,0.7600401,22364496.0,0.77921414,-0.07633057300110813
2011-10-31,0.7605727,0.7627031,0.7334094,34082490.0,0.733942,0.012888571142864347
2011-11-01,0.70251775,0.7232897,0.7009199,38717770.0,0.71103954,0.04565868368663084
2011-11-02,0.7115722,0.7158331,0.6902676,51296456.0,0.6918655,-0.017895533253192153
2011-11-03,0.74406165,0.74406165,0.7232897,83704380.0,0.7350072,0.0021865729126473443
2011-11-04,0.73074627,0.73820287,0.71743095,21894138.0,0.7355398,0.031272730947105254
2011-11-07,0.7323441,0.74086595,0.7227571,17110530.0,0.7403333,0.0021157330752277215
2011-11-08,0.7552465,0.7829425,0.7536487,43087616.0,0.78081197,-0.0007037113573146181
2011-11-09,0.7568444,0.7680293,0.7467247,56780724.0,0.74992037,0.011267442872106459
2011-11-10,0.7563118,0.7584422,0.7456595,14348877.0,0.7520508,0.002785573592160917
2011-11-11,0.7648335,0.7781489,0.7648335,13160294.0,0.77335536,-0.008333246410522466
2011-11-14,0.766964,0.7696271,0.7563118,15359856.0,0.7611053,-0.006302553325934546
2011-11-15,0.7605727,0.76430094,0.75098556,13464759.0,0.7595074,-0.0049331210049918806
2011-11-16,0.75577915,0.76536614,0.7477899,23367670.0,0.74938774,-0.012039612217685347
2011-11-17,0.7520508,0.7595074,0.7280832,39352070.0,0.73021364,-0.025806450744579656
2011-11-18,0.7429964,0.7445942,0.7291484,25934152.0,0.7312789,0.005886665829444526
2011-11-21,0.7238223,0.7264854,0.7147679,21138832.0,0.71849614,-0.002926121630055567
2011-11-22,0.7280832,0.7328768,0.72169185,25740934.0,0.7238223,-0.020542935067646373
2011-11-23,0.72595274,0.72808325,0.7147679,28436226.0,0.71902883,0.04194761095845667
2011-11-25,0.71103954,0.7232897,0.71103954,11755072.0,0.71583307,0.008626864279563717
2011-11-28,0.74086595,0.7467247,0.73074627,36041990.0,0.733942,0.019244509220585737
2011-11-29,0.7472573,0.75684434,0.7429964,36012716.0,0.74938774,0.045454539486545986
2011-11-30,0.7616379,0.7951926,0.7611053,39133480.0,0.79412735,-0.0020066365440941647
2011-12-01,0.7962578,0.7994535,0.7829424,32897808.0,0.7935947,-0.00804297435381185
2011-12-02,0.79466,0.79572517,0.7728228,26687506.0,0.77388805,0.000675607299679637
2011-12-05,0.78826857,0.8037144,0.78560555,30881704.0,0.7978557,-0.0047264511398456
2011-12-06,0.78880113,0.7967904,0.7872034,30034668.0,0.79252946,-0.0067842107401745455
2011-12-07,0.7850729,0.79466,0.77601844,33051992.0,0.7888012,-0.023907119593180703
2011-12-08,0.7797468,0.7802794,0.7552465,32015640.0,0.75577915,-0.011896514187984208
2011-12-09,0.7611053,0.77495325,0.76004004,27495510.0,0.7637683,-0.010623152053026219
2011-12-12,0.7520508,0.75418127,0.743529,53907828.0,0.74779,-0.007158291251806892
