date,open,high,low,volume,close,future_return
2013-12-16,5.519242,5.6994796,5.519242,28168920.0,5.642331,0.02263094359573481
2013-12-17,5.681893,5.895101,5.65222,47675540.0,5.8192697,-0.0041610334541059
2013-12-18,5.8104796,5.817074,5.653321,44214230.0,5.7863016,0.0043683858879126625
2013-12-19,5.786302,5.807183,5.6994796,25237198.0,5.768718,0.05862351896527662
2013-12-20,5.8115788,6.158867,5.7863016,91163650.0,6.117104,-0.0067883355000120105
2013-12-23,6.152274,6.1709576,6.057759,35351724.0,6.155571,0.007374130438827731
2013-12-24,6.1105103,6.201729,6.1105103,9174598.0,6.1478767,0.00464197466684646
2013-12-26,6.15557,6.1742535,6.0808377,14889727.0,6.156669,-0.021858740676154897
2013-12-27,6.184144,6.2248073,6.095124,21457442.0,6.117104,0.031068051560015242
2013-12-30,6.0489664,6.270967,6.0489664,18488412.0,6.212719,-0.014449078515979652
2013-12-31,6.236896,6.272064,6.1171036,19456558.0,6.1720543,-0.00572163116465596
2014-01-02,6.1467786,6.1467786,6.053363,27511054.0,6.08963,0.020320344446118854
2014-01-03,6.111609,6.2797575,6.0786386,27746726.0,6.2445893,0.005992062925697317
2014-01-06,6.235799,6.327017,6.2149177,29645696.0,6.258878,0.02978268877797441
2014-01-07,6.2731643,6.501759,6.24459,42550920.0,6.4621944,0.015651820837040642
2014-01-08,6.459996,6.681997,6.4523034,41129644.0,6.553413,-0.022613319182875014
2014-01-09,6.5611067,6.562206,6.325918,35455456.0,6.3753734,0.00514143856455207
2014-01-10,6.4127383,6.449006,6.341303,18603062.0,6.417135,0.005967644521339688
2014-01-13,6.445709,6.6116595,6.4171343,31906822.0,6.43362,0.023389699848771928
2014-01-14,6.4841747,6.6490264,6.435818,28321784.0,6.6303434,0.01043401062135696
2014-01-15,6.6358376,6.7391443,6.617154,24411916.0,6.686392,-0.010817968357107355
2014-01-16,6.705076,6.7149673,6.6391354,20133526.0,6.6666107,0.028997530312931286
2014-01-17,6.6325407,6.746838,6.561105,31273528.0,6.725957,-0.00789032110218102
2014-01-21,6.824868,6.8974032,6.7083735,26110710.0,6.730354,-0.029703157173893713
2014-01-22,6.7710176,6.819374,6.696285,30040598.0,6.7039776,0.01053887146175958
2014-01-23,6.569897,6.6896896,6.560006,36264372.0,6.6754026,-0.03045841971944452
2014-01-24,6.6391363,6.6424336,6.424829,31836752.0,6.4369183,-0.08280707351484795
2014-01-27,6.4369187,6.469889,6.3599877,38547316.0,6.3797703,-0.04132530241088428
2014-01-28,5.9038963,6.000609,5.550014,159918080.0,5.662113,0.04174770438289177
2014-01-29,5.659916,5.930273,5.6434307,53330588.0,5.896204,-0.021435569271723853
2014-01-30,5.8962045,5.9654417,5.818174,39964956.0,5.835758,0.009714347909881571
2014-01-31,5.769816,5.8610344,5.7280536,30963248.0,5.8093805,-0.034521906271102076
2014-02-03,5.825866,5.869827,5.5533113,41934908.0,5.6148562,-0.027549510680126676
2014-02-04,5.624746,5.659914,5.4181314,43747456.0,5.4939632,-0.01305858893591283
2014-02-05,5.469787,5.546718,5.298341,55271416.0,5.397252,0.016430788517540984
2014-02-06,5.3983593,5.511449,5.3983593,31976502.0,5.4537954,0.0006056796987734536
2014-02-07,5.4870586,5.5624514,5.420535,32251586.0,5.4903846,0.005856568814337493
2014-02-10,5.490382,5.550253,5.426076,28513058.0,5.5314045,-0.0016060010682048542
2014-02-11,5.5225368,5.543602,5.4648833,26333960.0,5.4737525,-0.012467490785987856
2014-02-12,5.5136676,5.573539,5.451579,31999946.0,5.456014,0.006923436608688549
2014-02-13,5.444926,5.543602,5.400577,29947136.0,5.499253,0.02143561341690492
2014-02-14,5.4826236,5.590169,5.480406,24264906.0,5.559125,-0.01702642805626342
2014-02-18,5.600147,5.651148,5.5103407,26520662.0,5.511449,-0.0074522645841677004
2014-02-19,5.5047965,5.534732,5.4338384,21556382.0,5.4360557,0.04606334966350101
2014-02-20,5.4637733,5.583515,5.436055,27061830.0,5.545819,-0.012027043175755314
2014-02-21,5.715453,5.743171,5.625647,33252750.0,5.6267557,0.011387970311223405
2014-02-24,5.646713,5.729867,5.599038,24338868.0,5.6722136,-0.013783463038180788
2014-02-25,5.7110176,5.7110176,5.583515,17660000.0,5.620103,0.017519769898620474
2014-02-26,5.6323,5.818565,5.6079082,24328044.0,5.7354107,0.005997215204124107
2014-02-27,5.7309766,5.768673,5.65891,18342764.0,5.756477,-0.0048076034978989934
2014-02-28,5.7653465,5.8396306,5.6899533,37548690.0,5.7864122,0.01777750007886536
2014-03-03,5.737629,5.8108044,5.692171,23046384.0,5.7974997,0.004936717134649937
2014-03-04,5.8396297,5.91724,5.818564,28154982.0,5.8961744,-0.007179551740190471
2014-03-05,5.8684583,5.9250026,5.7997174,23366572.0,5.8274355,-0.04281636930199606
2014-03-06,5.8263254,5.8263254,5.491492,56960260.0,5.554689,-0.01650072720986362
2014-03-07,5.5768633,5.612342,5.3883805,46213640.0,5.4648824,0.01900109775287917
2014-03-10,5.484841,5.6245394,5.471536,32405820.0,5.559125,-0.01686169353374145
2014-03-11,5.589059,5.633408,5.473752,28678108.0,5.530297,0.022599056056087807
2014-03-12,5.494818,5.654474,5.480405,26253690.0,5.6267557,-0.02111274084085879
2014-03-13,5.6189957,5.648931,5.4926014,30520766.0,5.518102,0.014311363760281193
2014-03-14,5.5003633,5.628975,5.5003633,18641304.0,5.5602345,0.004173267962949367
2014-03-17,5.579081,5.746498,5.5768633,27888908.0,5.62343,0.02355041550316961
2014-03-18,5.602364,5.767564,5.5934944,29538556.0,5.757585,0.0005801926720985229
2014-03-19,5.734302,5.827435,5.6932793,28739436.0,5.7287583,0.042125519095082664
2014-03-20,5.737629,5.9493947,5.7121286,31693286.0,5.887306,-0.007417085688000924
2014-03-21,5.9793296,6.069136,5.888415,56881784.0,5.9305463,-0.005417271470685936
2014-03-24,5.9349804,5.9549375,5.781977,30906798.0,5.8762183,0.040570885587232874
2014-03-25,5.902829,6.1789007,5.8784375,41088796.0,6.1123776,0.014801315856309394
2014-03-26,6.142312,6.2919893,6.142312,40525990.0,6.1589427,-0.022411764514309374
2014-03-27,6.2332263,6.242096,6.0380917,31434434.0,6.076897,0.004184652482230877
2014-03-28,6.0935287,6.1999655,6.04918,18116376.0,6.0890937,0.026997653875746153
2014-03-31,6.119028,6.2831187,6.055831,20089824.0,6.2265744,0.006175126635296513
2014-04-01,6.2842274,6.3884473,6.2531834,27685968.0,6.3197064,0.004208106890722929
2014-04-02,6.3230333,6.364056,6.2409883,26885944.0,6.3374467,0.008381686064691474
2014-04-03,6.3496413,6.378468,6.2653785,23680454.0,6.362946,-0.02926417904993106
2014-04-04,6.402862,6.469385,6.2099442,38390190.0,6.2154884,-0.016767936545604822
2014-04-07,6.2154875,6.25651,6.0347657,31070950.0,6.093528,0.012336951557636144
2014-04-08,6.1112666,6.202182,6.071353,25834286.0,6.157833,-0.0010757014163214063
2014-04-09,6.186661,6.197748,6.089093,27545264.0,6.1744647,-0.04000691908713361
2014-04-10,6.180006,6.207724,5.9793277,29277904.0,5.981545,0.027845373226606407
2014-04-11,5.932763,6.0458527,5.881762,23648882.0,5.9194584,-0.002909004203534793
2014-04-14,6.097963,6.1478553,5.9937434,25318374.0,6.078006,0.011670293726020686
2014-04-15,6.080224,6.1068335,5.9371986,23695780.0,6.0846586,0.010634476430708695
2014-04-16,6.151182,6.1910963,6.0624847,15094875.0,6.1722474,-0.007669083755571293
2014-04-17,6.2165966,6.2165966,6.1145945,17282984.0,6.1611605,0.0034149732181689707
2014-04-21,6.168921,6.208835,6.1234636,15405144.0,6.1744647,-0.005015357300306111
2014-04-22,6.1899877,6.1977487,6.1533995,19908532.0,6.1722474,-0.01746197443921671
2014-04-23,6.1589427,6.1589427,5.990417,21660102.0,5.999287,-0.017405274823059758
2014-04-24,6.0513954,6.0735693,5.949393,17093582.0,5.980437,-0.011747559211049974
2014-04-25,5.9460692,5.987092,5.8185663,23195202.0,5.8451757,0.0016983034017767906
2014-04-28,5.8762174,5.9061527,5.7076917,42859324.0,5.8318686,-0.010924710810732319
2014-04-29,5.886197,5.967134,5.8407397,33986020.0,5.9305463,-0.011617082556667158
2014-04-30,5.821892,6.123464,5.6966066,68611510.0,5.8296533,-0.024662881852407503
2014-05-01,5.7542586,5.83963,5.4970355,53913504.0,5.6267557,0.001185423126388141
2014-05-02,5.612342,5.743171,5.6034727,27853734.0,5.6589084,-0.0033545144638854607
2014-05-05,5.618995,5.6334085,5.52808,24815092.0,5.600147,-0.0015837801371607618
2014-05-06,5.600146,5.661126,5.564667,19191494.0,5.572428,-0.012492495899773526
2014-05-07,5.5912766,5.636734,5.454904,28861202.0,5.542493,-0.008433851419151095
2014-05-08,5.5214276,5.622321,5.440491,27761732.0,5.463774,0.010388446960851505
2014-05-09,5.4748607,5.514775,5.3761845,31944036.0,5.4937086,0.005459226542987583
2014-05-12,5.531736,5.576473,5.5015383,20612000.0,5.5675254,0.024934307934199262
2014-05-13,5.561935,5.709567,5.532856,39808610.0,5.6771326,-0.0009807006889429593
2014-05-14,5.700618,5.783381,5.6916704,31899292.0,5.7319336,-0.00019655743886315413
2014-05-15,5.6950274,5.722988,5.5898957,28472144.0,5.6916723,0.0053035630361431
2014-05-16,5.693908,5.737527,5.603316,20600374.0,5.725224,0.00683862248532785
2014-05-19,5.724106,5.8079877,5.7017374,25957902.0,5.784501,-0.010091352953393917
2014-05-20,5.763251,5.7733164,5.6726584,18140668.0,5.6894345,0.0033327069922799435
2014-05-21,5.705092,5.79233,5.705092,13615560.0,5.722987,0.00820636531256036
2014-05-22,5.7241054,5.804632,5.7162766,17777658.0,5.7721977,0.012403225427755737
2014-05-23,5.7710795,5.812462,5.7420006,19136710.0,5.810225,0.01818500633144904
2014-05-27,5.8426595,5.982463,5.8325934,28945134.0,5.967923,-0.0022558088515166608
2014-05-28,5.9489083,5.9835796,5.9097633,18610080.0,5.941079,0.007914141930722707
2014-05-29,5.9354887,5.9768705,5.8695016,15591549.0,5.9343705,0.003925724237659134
2014-05-30,5.982463,6.014897,5.9354887,26638322.0,6.0093045,-0.0035380423258707383
2014-06-02,6.0059485,6.0249615,5.938843,14403276.0,6.0193696,-0.000560629680435687
2014-06-03,5.9846992,6.0339103,5.97016,15545950.0,5.989173,0.005983404398743675
2014-06-04,5.981344,6.036147,5.9556203,21614298.0,5.998121,0.018587357752848588
2014-06-05,6.0171328,6.093186,5.9623303,17741000.0,6.079765,0.012773847974654862
2014-06-06,6.1289754,6.2162127,6.069699,32199712.0,6.2072654,-0.01567574194500443
2014-06-09,6.207266,6.212858,6.0987787,15674703.0,6.1122,0.00018299621315187586
2014-06-10,6.1099625,6.1412783,6.0450935,18628854.0,6.0987782,-0.00274486643164229
2014-06-11,6.1110806,6.1368046,6.046212,12247567.0,6.0954227,0.016149368266922703
2014-06-12,6.0943065,6.112201,6.0305557,20883804.0,6.064109,-0.0032506203205481254
2014-06-13,6.1927257,6.232989,6.1412783,30610872.0,6.1916075,0.008153425896772148
2014-06-16,6.1725955,6.259833,6.168122,19035674.0,6.2531223,0.019590487319681493
2014-06-17,6.2229233,6.3951607,6.215094,23230858.0,6.3548975,0.005288097871884334
2014-06-18,6.3448334,6.3918076,6.2665434,16696672.0,6.3884516,-0.004033230666286913
2014-06-19,6.3783855,6.3884516,6.2877936,17208106.0,6.328057,-0.006866178891991703
2014-06-20,6.35266,6.40299,6.2441735,37094092.0,6.293384,-0.01099097224198009
2014-06-23,6.3090415,6.3090415,6.193844,16574184.0,6.257594,-0.0025093357868704036
2014-06-24,6.239699,6.315752,6.2296333,26393342.0,6.262068,0.018149541580016804
2014-06-25,6.2240415,6.3560157,6.2162123,17178606.0,6.3493047,-0.003353713623391541
2014-06-26,6.337005,6.3638477,6.2978606,10757076.0,6.3425975,0.011510504884413963
2014-06-27,6.3157525,6.377266,6.291147,10843809.0,6.366081,0.0019257409856852092
2014-06-30,6.38845,6.3918056,6.3358846,14991602.0,6.3548975,0.026384991452176765
2014-07-01,6.4007525,6.6468062,6.3973975,32284654.0,6.5852933,0.007320405240698102
2014-07-02,6.5696363,6.61661,6.5550966,17637282.0,6.6020703,-0.00033813716177277797
2014-07-03,6.6177287,6.6322684,6.499176,15712254.0,6.6277947,-0.0005072337034394137
2014-07-07,6.615491,6.63003,6.5416746,15187413.0,6.59424,-0.006765726545769124
2014-07-08,6.6121354,6.6691756,6.490227,21098398.0,6.564043,-0.013623992266649787
2014-07-09,6.5673995,6.621084,6.5237813,13686194.0,6.5405574,0.019854844575006192
2014-07-10,6.4779253,6.615492,6.447728,13276690.0,6.5797024,0.011173391956020629
2014-07-11,6.6065435,6.6770043,6.551741,12842153.0,6.649044,0.0036831841872018156
2014-07-14,6.680361,6.7083216,6.6154923,21349638.0,6.6736503,0.005170943446991538
2014-07-15,6.704966,6.8168087,6.6635847,18813040.0,6.675887,0.006140197164921535
2014-07-16,6.739637,6.890625,6.7385187,28254878.0,6.8570724,-0.015339241677767124
2014-07-17,6.7810197,6.8391776,6.6233215,32724548.0,6.653519,-0.01775531361071525
2014-07-18,6.677004,6.684833,6.458911,48680908.0,6.5752273,0.005456973937918885
2014-07-21,6.5584517,6.624439,6.513715,29844614.0,6.551741,0.008819741347032783
2014-07-22,6.594241,6.690426,6.5450306,28574972.0,6.6255574,0.0016810172508405774
2014-07-23,6.6524005,6.697138,6.608782,12120600.0,6.619966,-0.006377844785102393
2014-07-24,6.6635833,6.67253,6.53049,16477619.0,6.6635833,0.0050672971374476905
2014-07-25,6.621084,6.678124,6.6188474,9388190.0,6.654637,-0.007394845848044174
2014-07-28,6.654635,6.692662,6.6043057,15475319.0,6.6132536,0.009312754289088065
2014-07-29,6.605425,6.67253,6.542793,12526532.0,6.6423326,-0.009730011507378733
2014-07-30,6.6669397,6.7374005,6.650163,17964526.0,6.720624,-0.011011439850920679
2014-07-31,6.6020703,6.753058,6.503649,30529504.0,6.553978,-0.004967506829140711
2014-08-01,6.529372,6.5931225,6.4208846,26815360.0,6.5081215,0.008607240214554501
2014-08-04,6.4969373,6.5897665,6.448845,19899392.0,6.565161,-0.02357511791038347
2014-08-05,6.552858,6.5987134,6.389568,21432800.0,6.4175286,0.010567122870099421
2014-08-06,6.3983736,6.437814,6.316112,31811980.0,6.416404,-0.008888280921115488
2014-08-07,6.465986,6.4682393,6.3702016,24358600.0,6.4051347,0.005978686636349151
2014-08-08,6.4085145,6.4457016,6.3341413,17798846.0,6.4197836,-0.0036705952647417828
2014-08-11,6.446829,6.495284,6.401754,10970200.0,6.4231644,0.024385702793605413
2014-08-12,6.4231653,6.4366875,6.3409038,12041307.0,6.4006276,-0.011303263730545354
2014-08-13,6.5797987,6.5797987,6.3994994,17078266.0,6.5279627,0.01940089852692961
2014-08-14,6.5054255,6.613605,6.4975376,17319642.0,6.579799,0.0035680634249470877
2014-08-15,6.6316366,6.64854,6.5538826,20928746.0,6.6203685,0.0008467989573481827
2014-08-18,6.6552987,6.6981196,6.631634,12817796.0,6.673329,0.007951196757019385
2014-08-19,6.6609344,6.7308,6.659807,13355567.0,6.715024,0.006713716540891701
2014-08-20,6.7138968,6.779255,6.707135,12827557.0,6.7420683,0.008502846290826538
2014-08-21,6.758972,6.816443,6.7319274,12842641.0,6.8096814,0.0014879462417529687
2014-08-22,6.8164425,6.844614,6.787143,10883234.0,6.8029194,0.004952066076962414
2014-08-25,6.826585,6.888562,6.8130617,12108751.0,6.8694053,-0.004106573697034488
2014-08-26,6.8603907,6.891943,6.818696,13118627.0,6.8355994,0.008411616842436631
2014-08-27,6.832218,6.939271,6.832218,17246874.0,6.894196,0.017991627487340622
2014-08-28,6.889688,7.0080094,6.8603897,17887586.0,6.996741,0.010603944622401551
2014-08-29,7.0136447,7.0936527,6.974204,15760456.0,7.0519586,-0.01589809956719912
2014-09-02,7.088017,7.129711,6.897576,29911150.0,6.966315,-0.0032309577853724125
2014-09-03,6.975331,6.9944873,6.9189873,24321332.0,6.952793,-0.014748603223394774
2014-09-04,6.952794,6.9674435,6.8322186,25671972.0,6.8694053,0.03339337980365675
2014-09-05,6.85025,6.9156084,6.820951,17230896.0,6.909974,-0.026106218629939892
2014-09-08,7.079003,7.079003,6.8739123,11467152.0,6.906592,0.025008061127350878
2014-09-09,6.894197,6.9494133,6.850249,18882374.0,6.8547564,-0.026152124622741524
2014-09-10,7.0666075,7.0666075,6.8333454,12705980.0,6.903211,0.004748553674331246
2014-09-11,6.8818007,6.907718,6.75221,21925316.0,6.859263,-0.0034223256695554705
2014-09-12,6.9144793,6.9527926,6.7522097,37336136.0,6.875038,-0.04039246035850308
2014-09-15,6.8908157,6.9020844,6.624874,34530132.0,6.6305084,0.008179731452291783
2014-09-16,6.6124787,6.717278,6.5200753,36734464.0,6.6767106,-0.0025353379033016266
2014-09-17,6.666567,6.695865,6.5606413,36162980.0,6.646283,0.015082263542599561
2014-09-18,6.649665,6.758971,6.6383963,26258556.0,6.7375607,-0.03338880529164856
2014-09-19,6.749957,6.7555914,6.5685306,41469700.0,6.5707846,-0.005527019040600822
2014-09-22,6.524584,6.585435,6.455845,21460306.0,6.4907775,-0.010072878686942954
2014-09-23,6.4885225,6.5088058,6.3938656,23566142.0,6.3995,0.006140213381429227
2014-09-24,6.4231644,6.4919033,6.3611865,19557696.0,6.4727464,-0.017959633608991
2014-09-25,6.462604,6.480634,6.305969,22095700.0,6.3397756,-0.0015980838687170706
2014-09-26,6.346538,6.4389415,6.330762,14125839.0,6.3972473,0.017428567474092604
2014-09-29,6.3363957,6.458098,6.2856865,18832678.0,6.451337,-0.0026222189820424013
2014-09-30,6.44683,6.5121884,6.393867,20513436.0,6.4535913,-0.0320713538649362
2014-10-01,6.429925,6.4513354,6.178633,35488540.0,6.2068048,0.010320357865083896
2014-10-02,6.2237086,6.2834325,6.127925,20537398.0,6.256388,0.011648967042383163
2014-10-03,6.2879395,6.392739,6.2710366,21196750.0,6.3194923,-0.012754929798877934
2014-10-06,6.3611875,6.4118967,6.275545,25822830.0,6.328508,-0.008612828144230034
2014-10-07,6.280051,6.351044,6.2214537,24240578.0,6.225961,0.027511411087957294
2014-10-08,6.225962,6.436687,6.1279244,35041280.0,6.429926,-0.007574414431707921
2014-10-09,6.397247,6.472747,6.319493,29533994.0,6.3363957,-0.04543845792638723
2014-10-10,6.3487916,6.4040084,6.186522,39467692.0,6.1910295,-0.005392510877698542
2014-10-13,6.0603123,6.142574,5.9464984,40708296.0,5.970163,-0.03869882899287813
2014-10-14,6.027632,6.063692,5.9048033,32058688.0,5.9228334,-0.004667410158520013
2014-10-15,5.7943697,5.944244,5.6839366,48418148.0,5.855221,0.03282526994750601
2014-10-16,5.767325,5.943117,5.7549295,28255234.0,5.9025497,-0.007756051692909383
2014-10-17,5.956639,6.041154,5.920579,17912436.0,5.9667807,0.03698738790807243
2014-10-20,5.910439,6.0738354,5.9059315,20324418.0,6.0682006,0.016363268132208564
2014-10-21,6.1290507,6.2293425,6.0918646,18216816.0,6.221454,0.008683260607621035
2014-10-22,6.229342,6.2597675,6.104259,16647870.0,6.116655,0.017575503709516882
2014-10-23,6.283433,6.39612,6.250754,32214864.0,6.3690753,0.016918946162084225
2014-10-24,6.3938675,6.598958,6.351046,39772956.0,6.5764203,0.009878815049726652
2014-10-27,6.502045,6.702628,6.4457016,28864886.0,6.61924,0.022138144481405053
2014-10-28,6.5662775,6.722913,6.5662775,27011076.0,6.7015023,-0.01040968703533629
2014-10-29,6.7116427,6.831091,6.6676946,26214186.0,6.7871428,0.03783511779062243
2014-10-30,6.6417766,6.814188,6.6372695,28246360.0,6.778128,0.028772524981252934
2014-10-31,6.893069,7.08351,6.873912,52765588.0,7.0801296,0.013348083594212579
2014-11-03,7.0914,7.3111396,7.066609,44045852.0,7.2311316,0.0037635105740749797
2014-11-04,7.1860566,7.3246617,7.1860566,41562876.0,7.1995792,-0.0015408212617114003
2014-11-05,7.2131014,7.2446537,7.1195707,23200526.0,7.1838026,-0.006092568366511841
2014-11-06,7.2019873,7.225854,7.0678806,33788010.0,7.1065216,-0.01313267288047737
2014-11-07,7.1581087,7.2131357,7.017102,34294372.0,7.0572257,0.005679970491939024
2014-11-10,7.0641036,7.111106,7.050347,19125122.0,7.0813,-0.003550210068582471
2014-11-11,7.1042275,7.10652,7.043468,16093890.0,7.085885,0.00923109826436086
2014-11-12,7.079006,7.1753035,7.0595174,16435832.0,7.1443505,-0.005134908647430936
2014-11-13,7.144353,7.1775985,7.069837,10916801.0,7.120279,0.009193297367853681
2014-11-14,7.1076674,7.226893,7.100789,15225951.0,7.207404,0.024932168297597368
2014-11-17,7.1730103,7.37363,7.1477895,29640674.0,7.3357987,0.004678061260507516
2014-11-18,7.351849,7.4515862,7.3415318,24886648.0,7.4114623,-0.002017413078321595
2014-11-19,7.3862414,7.419487,7.3151646,17845462.0,7.408023,0.03452543087720428
2014-11-20,7.3713403,7.5146403,7.349559,19965140.0,7.5134935,-0.017889310277859338
2014-11-21,7.625839,7.625839,7.4217806,36556240.0,7.4447093,0.010561568335483607
2014-11-24,7.489418,7.6155214,7.4573193,17327316.0,7.5696654,0.0007574798659393256
2014-11-25,7.568518,7.620106,7.5272484,19682522.0,7.5650787,0.006659800421190187
2014-11-26,7.574251,7.5983257,7.487125,14569984.0,7.5490303,-0.010525012544765677
2014-11-28,7.624694,7.644182,7.52725,10326256.0,7.5788374,0.006685979775315376
2014-12-01,7.544444,7.6223993,7.476807,22445958.0,7.559348,0.014490329413765934
2014-12-02,7.594886,7.7806025,7.5318336,26879848.0,7.742771,-0.004612210786785753
2014-12-03,7.7049384,7.741623,7.5444427,35494664.0,7.663668,-0.005381202100565474
2014-12-04,7.6694016,7.6992083,7.5490294,18851222.0,7.576543,-0.004809041690553073
2014-12-05,7.628131,7.635009,7.5089054,23967248.0,7.6120815,-0.015101073616136662
2014-12-08,7.591447,7.6659627,7.523809,15926408.0,7.593739,0.005213013360781726
2014-12-09,7.476808,7.592594,7.4057307,26814422.0,7.5387135,0.00030537064213653764
2014-12-10,7.5157847,7.574251,7.4630504,19734858.0,7.4768076,-0.007624566581482584
2014-12-11,7.5180798,7.58801,7.4653454,18951530.0,7.5089083,-0.00614625241079747
2014-12-12,7.4607577,7.4790998,7.330068,19524634.0,7.341532,-0.019789607468851278
2014-12-15,7.414902,7.4343905,7.2383566,18563362.0,7.3037014,-0.0017353350859997674
2014-12-16,7.268164,7.44471,7.2074046,16832722.0,7.253261,0.045504757164352316
2014-12-17,7.2555513,7.4710736,7.248673,22099660.0,7.452732,0.02085546759517687
2014-12-18,7.5857134,7.750795,7.5650783,28078388.0,7.750795,0.009622649622923474
2014-12-19,7.743917,7.9468293,7.743917,39225480.0,7.8413606,0.013783258898137474
2014-12-22,7.818434,7.881486,7.796653,15455366.0,7.8677287,-0.002893077039778591
2014-12-23,7.9261975,7.956004,7.8482423,12784388.0,7.870024,-0.002030540182727414
2014-12-24,7.9032664,7.9388046,7.8390675,10284388.0,7.889509,-0.0030525336657023505
2014-12-26,7.8872185,7.9089994,7.852826,6364282.0,7.8826327,-0.00831035428901361
2014-12-29,7.8631425,7.903267,7.7656984,17918736.0,7.817287,-0.0066154581864595885
2014-12-30,7.797797,7.8104076,7.7095246,15051495.0,7.7095246,-0.01331949258805376
2014-12-31,7.746211,7.766846,7.6097894,15323649.0,7.6235466,-0.01214946616628243
2015-01-02,7.6430354,7.704941,7.508907,20911586.0,7.5685196,0.0006073235426042878
2015-01-05,7.5501766,7.623546,7.473368,19798536.0,7.5283947,-0.02716233813851454
2015-01-06,7.554762,7.5559087,7.292237,29883168.0,7.3208966,0.013882428559979898
2015-01-07,7.349557,7.428659,7.2429423,16455892.0,7.367899,0.011538119794002988
2015-01-08,7.4515867,7.585715,7.3954134,30290528.0,7.5008817,0.007604884018231894
2015-01-09,7.537564,7.6774244,7.505465,22207828.0,7.6166654,-0.008452792769261142
2015-01-12,7.5948863,7.617814,7.424073,18606976.0,7.4561725,-0.02237776857661189
2015-01-13,7.5306883,7.670549,7.3518496,18690718.0,7.422927,0.006072626728731434
2015-01-14,7.3621683,7.4206347,7.292238,16809170.0,7.4045844,-0.03482416878586858
2015-01-15,7.406876,7.447,7.11913,30985754.0,7.1397653,0.020365501296786936
2015-01-16,7.1489377,7.2830663,7.0801535,21810052.0,7.2693095,-0.014458561233573253
2015-01-20,7.2945294,7.3346534,7.146644,15457984.0,7.236063,0.007016284880598578
2015-01-21,7.189061,7.296823,7.1535234,15038408.0,7.255553,0.0158354135295089
2015-01-22,7.2395015,7.3896794,7.1443505,31082582.0,7.3300667,-0.08152756637008096
2015-01-23,7.354142,7.3850946,7.2761874,22629142.0,7.3346534,0.0013577904889285897
2015-01-26,6.7545767,6.9059014,6.479441,133684820.0,6.7706265,-0.01559307058749082
2015-01-27,6.763748,6.763748,6.4771485,70464184.0,6.5424933,-0.016184869594858098
2015-01-28,6.6582804,6.7373815,6.589496,66976736.0,6.5952277,0.019776148966562435
2015-01-29,6.550517,6.760308,6.534467,44016136.0,6.729355,-0.030204170291259325
2015-01-30,6.680061,6.7282095,6.455367,48015612.0,6.4702697,0.024774310612237782
2015-02-02,6.4782953,6.64223,6.4072185,43858240.0,6.6261806,0.0184769195762855
2015-02-03,6.6387906,6.807311,6.6330585,36976690.0,6.792408,0.019328413780761666
2015-02-04,6.761455,6.931122,6.761455,35320196.0,6.8703628,0.007844990800539353
2015-02-05,6.8921432,6.9586344,6.8543124,19098956.0,6.925389,-0.00882610550901708
2015-02-06,6.946212,7.08502,6.917293,36450776.0,6.9334874,0.01545686040066796
2015-02-09,6.884904,7.027183,6.8247538,30803866.0,6.986697,-0.002812629312077375
2015-02-10,6.991323,7.0746083,6.883746,29558990.0,6.9635615,0.01775345007551299
2015-02-11,6.971659,7.0699816,6.93233,26149400.0,7.032966,0.007988451721741896
2015-02-12,7.09543,7.138229,7.0399065,15820352.0,7.074609,-0.003234862879304967
2015-02-13,7.1521115,7.2423368,7.112782,22184798.0,7.153268,-0.009248650233804945
2015-02-17,7.1289754,7.1486397,7.0318093,20041706.0,7.073452,-0.002129110941149759
2015-02-18,7.063042,7.098901,6.9913244,18791636.0,7.076923,0.00820615311796069
2015-02-19,7.048004,7.1208787,7.048004,11163290.0,7.109311,0.01448808100265686
2015-02-20,7.105841,7.19491,7.041064,15101951.0,7.1925964,-0.009467398902257007
2015-02-23,7.208791,7.221515,7.137073,13447298.0,7.1706185,-0.02721522909498819
2015-02-24,7.1405425,7.156737,6.9404273,30956884.0,7.021399,0.0014988027285667282
2015-02-25,6.946211,6.9670324,6.8860607,28259644.0,6.942741,0.006152080708136776
2015-02-26,6.956622,7.0410643,6.955466,20799870.0,7.0190864,0.011568287582469194
2015-02-27,6.9994197,7.0769215,6.9600906,23793638.0,7.069981,-0.014866735467010228
2015-03-02,7.080391,7.3325596,7.058413,35302732.0,7.120877,-0.030182625877569813
2015-03-03,6.9751287,6.997107,6.6871014,56674036.0,6.8039317,-0.006155573699025307
2015-03-04,6.764601,6.7657585,6.620009,36391140.0,6.7183323,-0.00017185879852643637
2015-03-05,6.722961,6.7958355,6.639676,30035324.0,6.7599764,-0.02030659738210805
2015-03-06,6.7218056,6.765762,6.5644894,32606342.0,6.5818405,-0.004566999335460231
2015-03-09,6.5853086,6.6940417,6.572584,28384998.0,6.591092,-0.04023296805521881
2015-03-10,6.5552335,6.570271,6.266049,58167024.0,6.293811,-0.029049366152443468
2015-03-11,6.291497,6.3308263,6.1885476,39417748.0,6.2880273,0.02707811914516478
2015-03-12,6.108733,6.3770967,6.078658,49573890.0,6.308849,0.010324512690651488
2015-03-13,6.274146,6.3204155,6.1098895,35052020.0,6.2186227,-0.00620422379288843
