date,open,high,low,volume,close,future_return
2020-05-21,0.7049701,0.71955395,0.7049701,25588952.0,0.70913696,0.04565539491654347
2020-05-22,0.707314,0.7156476,0.70418894,28376704.0,0.7127829,0.020774608991508625
2020-05-26,0.7396067,0.7492424,0.73127306,32869362.0,0.74455476,0.0148326876447058
2020-05-27,0.75497174,0.7742432,0.7468986,35472800.0,0.76304495,-0.029231815393450544
2020-05-28,0.76617,0.7713786,0.7429922,35983504.0,0.74637777,0.011554647298116727
2020-05-29,0.74377346,0.7534092,0.73101264,66817732.0,0.74950284,0.010038046566338998
2020-06-01,0.7523675,0.7659096,0.75002366,28441982.0,0.7588781,0.0010280821739345747
2020-06-02,0.7599198,0.7646075,0.74429435,31778836.0,0.7518467,0.02807270966600206
2020-06-03,0.76070106,0.79663974,0.76070106,50951350.0,0.787004,0.030968882023793665
2020-06-04,0.782056,0.79247296,0.7703368,43467428.0,0.7798423,-0.01841076882663162
2020-06-05,0.8062754,0.82059884,0.7843998,63715108.0,0.7877853,0.028956892970804393
2020-06-08,0.79143125,0.8346617,0.79143125,88655120.0,0.82502604,-0.03645671956915153
2020-06-09,0.81434864,0.8166925,0.7880457,45594720.0,0.7898687,-0.047129141869519775
2020-06-10,0.78466016,0.7877853,0.7583573,55847200.0,0.7742432,-0.011494225201750807
2020-06-11,0.7476798,0.74950284,0.7164289,65178100.0,0.7192936,-0.04968286496642205
2020-06-12,0.7390858,0.74533606,0.7104391,57425388.0,0.7278876,0.1012236499522543
2020-06-15,0.7023659,0.7646075,0.69952726,50321612.0,0.75158626,-0.05723906725132455
2020-06-16,0.77346194,0.78179556,0.7217676,59875228.0,0.7297106,-0.015357183459942081
2020-06-17,0.7291897,0.731794,0.7172102,71456300.0,0.72293955,0.057308625145092496
2020-06-18,0.7179914,0.74715906,0.7156476,53716064.0,0.74637777,-0.054888403104308536
2020-06-19,0.7591385,0.767993,0.72398114,91377600.0,0.724502,0.011252307760067026
2020-06-22,0.7174706,0.72319996,0.7075744,57141230.0,0.7187727,-0.016870187575167783
2020-06-23,0.7255438,0.738565,0.7234604,49096690.0,0.7242416,-0.023366118899082022
2020-06-24,0.71330374,0.7185123,0.68908423,46877240.0,0.70340765,-0.004859779115826024
2020-06-25,0.6966366,0.69845957,0.68036,66802370.0,0.6966366,-0.023666460824945057
2020-06-26,0.6932511,0.6932511,0.6614792,100439710.0,0.6705941,0.029626798955092237
2020-06-29,0.6768443,0.6989804,0.6666877,55524650.0,0.6976783,0.0014947258420658915
2020-06-30,0.69689703,0.7005429,0.6885634,50901430.0,0.6989804,0.024626804617654763
2020-07-01,0.6979387,0.7125225,0.6906468,71110710.0,0.70093364,-0.01893650453828677
2020-07-02,0.7151267,0.72007483,0.68908423,47288108.0,0.69142807,-0.025241371426714454
2020-07-06,0.7015847,0.7050483,0.68231326,34762420.0,0.69090724,-0.01904035958345285
2020-07-07,0.68387574,0.6849174,0.6695523,38690620.0,0.6711149,-0.01863345926724791
2020-07-08,0.6708545,0.6708545,0.6536665,32289540.0,0.6612188,-0.037579150407434314
2020-07-09,0.65835416,0.6604375,0.625801,42200268.0,0.63676494,0.043156543141415815
2020-07-10,0.63361377,0.66173965,0.63361377,31087658.0,0.6612188,-0.02797483381517163
2020-07-13,0.66095835,0.66720855,0.6356971,63569196.0,0.6523643,0.02675315500075759
2020-07-14,0.64246815,0.6635626,0.6390827,58465996.0,0.6544477,0.024476992712264334
2020-07-15,0.6596562,0.6870008,0.6596562,55655204.0,0.6836153,0.02157997024574909
2020-07-16,0.6758026,0.69116765,0.67424,37534816.0,0.68739146,-0.05394196641185278
2020-07-17,0.6903864,0.6903864,0.65470815,78725190.0,0.6578333,-0.0043860052031277075
2020-07-20,0.6531456,0.6593958,0.63283247,57540584.0,0.6463746,0.01121356939747109
2020-07-21,0.6502809,0.6698128,0.6498903,44377480.0,0.6601771,0.026534671358932505
2020-07-22,0.65757287,0.67450047,0.6560103,38379588.0,0.6737192,0.02160481294406469
2020-07-23,0.67502135,0.6880426,0.6739796,39531550.0,0.6804902,-0.00377645140828875
2020-07-24,0.68960506,0.7083557,0.6817924,33180394.0,0.6898655,-0.031084097718663495
2020-07-27,0.6870008,0.69116765,0.6624688,38444868.0,0.66903156,0.004303638871111737
2020-07-28,0.665646,0.67996943,0.6626511,27639446.0,0.6695524,-0.008180871300938142
2020-07-29,0.6685107,0.67996943,0.6620261,26725556.0,0.67502135,0.007462728211513614
2020-07-30,0.6630417,0.6773651,0.6578333,24748020.0,0.6739796,0.008577032164263754
2020-07-31,0.6679898,0.67189616,0.657052,34762424.0,0.6711149,0.011209908128337887
2020-08-03,0.67371917,0.6854383,0.6622605,31736598.0,0.6836153,-0.006116210644361408
2020-08-04,0.6812715,0.7047097,0.6812715,32662008.0,0.69559485,-0.03923075707493984
2020-08-05,0.6771047,0.6812715,0.63231164,73825510.0,0.6471559,-0.0016012355985907112
2020-08-06,0.65054137,0.66173965,0.6439005,60512652.0,0.655229,-0.0016039422343073761
2020-08-07,0.6494997,0.65548944,0.63699925,71978530.0,0.64819753,0.0012049509332863195
2020-08-10,0.64845794,0.6523643,0.6354367,57375470.0,0.6427286,0.009626866395795908
2020-08-11,0.6492393,0.6698128,0.64767677,61557096.0,0.6494997,-0.007946031899461192
2020-08-12,0.65548944,0.66069794,0.6463745,49503720.0,0.6565311,0.028033792780935096
2020-08-13,0.6502809,0.6698128,0.64949965,33717976.0,0.66903156,0.010128513417750007
2020-08-14,0.66851074,0.67944854,0.66173965,31456286.0,0.6724171,-0.005784785302064166
2020-08-17,0.67528176,0.67528176,0.65809375,27938958.0,0.6695524,0.0
2020-08-18,0.6713754,0.6758026,0.66746897,40391684.0,0.67020345,-0.0019396004083556129
2020-08-19,0.6713754,0.6833549,0.6705941,30454078.0,0.67502135,0.0019432653029549662
2020-08-20,0.6700732,0.67840683,0.6661669,26614200.0,0.67502135,0.00814592040490969
2020-08-21,0.67137533,0.678537,0.66720855,34808500.0,0.6773651,0.04617162322265256
2020-08-24,0.6768443,0.70809525,0.6768443,47998484.0,0.7044493,-0.014343549519393761
2020-08-25,0.7080953,0.709788,0.688303,46270536.0,0.7021055,0.0235074512990896
2020-08-26,0.6979387,0.7112724,0.69663656,45805916.0,0.70705354,0.014582636249973469
2020-08-27,0.71434546,0.7250229,0.7117412,37665372.0,0.71981436,0.0025152377502974943
2020-08-28,0.7247625,0.7282782,0.7164289,33456862.0,0.72710633,-0.01117392317723942
2020-08-31,0.72658545,0.7406484,0.7212467,57947612.0,0.72398114,0.008040902219203838
2020-09-01,0.71846664,0.7237186,0.7108513,51173384.0,0.7218804,0.02538073645259975
2020-09-02,0.72424376,0.7392118,0.72083,43347716.0,0.73501027,-0.012376222958109695
2020-09-03,0.7426256,0.7545738,0.71846664,68702110.0,0.7224056,-0.012173271867284119
2020-09-04,0.7334347,0.73763627,0.71925443,54570216.0,0.7289705,0.016310276900245446
2020-09-08,0.7245064,0.7442012,0.72398114,60735548.0,0.7310713,0.011768879240952934
2020-09-09,0.7363233,0.7473523,0.7213552,71900930.0,0.7428882,-0.007754745372079319
2020-09-10,0.744989,0.7560181,0.7339599,72875800.0,0.7392118,0.009591500027461786
2020-09-11,0.7392118,0.75207907,0.72686976,47441436.0,0.73894924,0.012667191878568795
2020-09-14,0.74630195,0.7688854,0.7434134,48804740.0,0.7536547,0.0003474668725533814
2020-09-15,0.7557555,0.762583,0.74656457,41961564.0,0.75207907,0.0020840770875723003
2020-09-16,0.7560181,0.7843786,0.7552303,81558296.0,0.7736121,-0.004506109277307879
2020-09-17,0.7575937,0.769148,0.7457768,86173720.0,0.75549287,-0.03934538695608303
2020-09-18,0.7541799,0.7543112,0.7252942,123820696.0,0.7352729,-0.025009082045375997
2020-09-21,0.7245064,0.72739494,0.69404507,80012200.0,0.70612454,0.004089173987817052
2020-09-22,0.70638716,0.7132147,0.69877183,78150030.0,0.70770013,-0.032950712959713635
2020-09-23,0.7092757,0.7105887,0.6789457,48606716.0,0.68222815,-0.004211314763675089
2020-09-24,0.68590456,0.6942814,0.6725121,35122200.0,0.6885305,0.05151855886245715
2020-09-25,0.683016,0.70612454,0.683016,39627190.0,0.703236,0.0215722830839149
2020-09-28,0.718204,0.7326469,0.71268946,39783324.0,0.7326469,0.0003579132702273835
2020-09-29,0.7336973,0.7352729,0.71584064,34600490.0,0.7305461,0.009302279320709372
2020-09-30,0.7339599,0.75129133,0.72608197,55438468.0,0.73448503,-0.010634495133151511
2020-10-01,0.7407874,0.7447264,0.72686976,35373536.0,0.7407874,0.018272992777416563
2020-10-02,0.7329095,0.7461707,0.72581935,42266212.0,0.73973703,0.01935255562443583
2020-10-05,0.74630195,0.76021963,0.7402622,22898166.0,0.75864404,-0.010010321463912675
2020-10-06,0.7607448,0.7662594,0.7355355,55308990.0,0.73842406,0.02336118821530686
2020-10-07,0.7531295,0.7688854,0.7442012,40167944.0,0.7644212,0.019080124065245174
2020-10-08,0.7707235,0.77860147,0.7631082,27483130.0,0.77807623,-0.01604817240005152
2020-10-09,0.785429,0.7888428,0.7657342,35266908.0,0.7667846,-0.01189261258995089
2020-10-12,0.7728243,0.7746625,0.7604822,47719428.0,0.76494634,-0.055364524390892345
2020-10-13,0.7636334,0.7636334,0.72030485,59791136.0,0.7213552,-0.020021842221418673
2020-10-14,0.7213552,0.72844535,0.7112452,36192276.0,0.71242684,0.014487312528735696
2020-10-15,0.70691234,0.71505284,0.69903445,37776452.0,0.7142651,-0.004393898322479273
2020-10-16,0.7171536,0.72030485,0.7040238,27243220.0,0.71216434,-0.023905798649164423
2020-10-19,0.7140025,0.7155781,0.6880053,31717748.0,0.6893183,-0.016955601372124707
2020-10-20,0.6969337,0.6969337,0.68511677,55507012.0,0.68748015,0.02491375302344445
2020-10-21,0.68511677,0.7050742,0.68039,30594356.0,0.7024482,0.021690276758737248
2020-10-22,0.7021856,0.72555673,0.7021856,69612250.0,0.7197796,-0.022693939724249268
2020-10-23,0.7174162,0.7238499,0.7007413,67144600.0,0.7073062,-0.022471842805781184
2020-10-26,0.7011352,0.70559937,0.6814404,96341380.0,0.68748015,-0.021072897726427064
2020-10-27,0.6853794,0.68774277,0.6794709,44890000.0,0.6826221,-0.025440277527319477
2020-10-28,0.67093647,0.67828923,0.6558372,77917736.0,0.65701884,0.015261100388417992
2020-10-29,0.65386766,0.6706739,0.6515043,61291532.0,0.66673493,0.045886066415363524
2020-10-30,0.6638464,0.6869549,0.6638464,84124960.0,0.68642974,0.06996969787314766
2020-11-02,0.6943077,0.7090131,0.68222815,95389350.0,0.70612454,-0.03994342621137337
2020-11-03,0.7428882,0.75785625,0.6880053,55404190.0,0.7011352,-0.05486014239470949
2020-11-04,0.7132147,0.7132147,0.6593822,108984300.0,0.66778535,0.022399772824791775
