date,open,high,low,volume,close,future_return
2017-03-31,9.672423,9.696838,9.622238,12772129.0,9.672085,-0.012293861125973193
2017-04-03,9.68158,9.697517,9.559844,19000422.0,9.563574,-0.0010992876799885698
2017-04-04,9.562556,9.631732,9.523561,11725233.0,9.547976,0.003408066378253638
2017-04-05,9.552044,9.644279,9.511353,11972949.0,9.550688,0.009057135207966027
2017-04-06,9.584598,9.664964,9.569677,14883614.0,9.662929,0.007888924538073994
2017-04-07,9.671407,9.731766,9.621899,10123925.0,9.64733,-0.002504692387048424
2017-04-10,9.747704,9.747704,9.6744585,10911308.0,9.718202,-0.003592200128989198
2017-04-11,9.723289,9.7348175,9.606978,10507295.0,9.720237,-0.005250010811942318
2017-04-12,9.688361,9.704299,9.597484,9929291.0,9.622915,-0.0025333341219198058
2017-04-13,9.637497,9.6924305,9.585614,9740554.0,9.585614,-0.0026102970930654834
2017-04-17,9.613082,9.65513,9.569677,9610798.0,9.602231,-0.0026525896097711055
2017-04-18,9.587989,9.636479,9.562556,8608138.0,9.591718,-0.007553210668779453
2017-04-19,9.562556,9.577137,9.359776,30728604.0,9.476425,-0.003894702058769628
2017-04-20,9.490328,9.541872,9.4258995,16520311.0,9.451672,0.013272309566772167
2017-04-21,9.453366,9.529664,9.411657,14960288.0,9.477782,-0.010655681056796706
2017-04-24,9.578834,9.596466,9.372662,20855344.0,9.434038,-0.004866428575574067
2017-04-25,9.476765,9.5350895,9.3808,15125433.0,9.426578,0.005753051725931435
2017-04-26,9.430647,9.527968,9.394025,14417672.0,9.484224,0.009760195730013743
2017-04-27,9.484902,9.619186,9.425222,20029624.0,9.551704,-0.002336784642593348
2017-04-28,9.5774765,9.589684,9.479138,10286120.0,9.543567,0.005323337410738649
2017-05-01,9.555096,9.62495,9.535429,14559224.0,9.603927,0.01959189715635934
2017-05-02,9.605961,9.79043,9.605961,15219801.0,9.786021,0.004085495846504639
2017-05-03,9.79416,9.884699,9.773475,13482838.0,9.846042,0.010034193008990888
2017-05-04,9.834174,9.914879,9.816202,9646186.0,9.908774,0.010514704135327957
2017-05-05,9.932852,10.043058,9.889786,14072639.0,10.0193205,0.0069594461375193095
2017-05-08,10.037293,10.109521,9.97083,15715233.0,10.089515,0.004562909790468028
2017-05-09,10.107147,10.220406,10.092227,17466940.0,10.158351,-0.002938956089494349
2017-05-10,10.153265,10.170219,10.089852,12807517.0,10.15496,0.0037179116751495656
2017-05-11,10.123425,10.187175,10.037971,14892461.0,10.169881,-0.004138051304277912
2017-05-12,10.161063,10.161063,10.043736,13839668.0,10.089852,-0.009785239987761596
2017-05-15,10.119016,10.168863,10.009487,17054080.0,10.017286,-0.011438723696479358
2017-05-16,10.019999,10.036954,9.942347,20548648.0,9.9467535,0.003423391099566686
2017-05-17,9.905383,9.942347,9.822983,22244324.0,9.904706,0.016717386236626774
2017-05-18,9.939293,10.16276,9.9108095,26181242.0,10.0990095,-0.009026513608693665
2017-05-19,10.105452,10.161403,9.932512,20914324.0,9.972186,0.0036231424567130244
2017-05-22,10.014235,10.133596,9.972186,18059690.0,10.0013485,-0.019872508063763394
2017-05-23,10.050518,10.050857,9.833835,27307760.0,9.852485,-0.02836483453254368
2017-05-24,9.850789,9.867066,9.416066,59676010.0,9.512031,0.08233541833548874
2017-05-25,9.571373,9.964047,9.571373,63020180.0,9.93692,-0.01139125720743872
2017-05-26,10.359436,10.51203,10.2190485,84303130.0,10.254315,0.006920128040725615
2017-05-30,10.241429,10.405892,10.240751,23801398.0,10.274661,0.0011180821816585418
2017-05-31,10.312301,10.341464,10.217014,17549512.0,10.337055,0.018196636500539265
2017-06-01,10.323831,10.416743,10.317726,16284391.0,10.400805,0.01016173422161426
2017-06-02,10.51169,10.57239,10.434038,20053216.0,10.561877,0.00022347774503517215
2017-06-05,10.618507,10.676831,10.564251,24863038.0,10.638514,-0.016857736835365733
2017-06-06,10.62088,10.650381,10.37673,27567274.0,10.408944,0.0034748678297571445
2017-06-07,10.441836,10.499483,10.406232,14237783.0,10.442176,-0.0021683279061512906
2017-06-08,10.47812,10.51203,10.360114,15859734.0,10.419456,-0.007945941809973656
2017-06-09,10.4554,10.518473,10.404875,15087096.0,10.439802,-0.013730965930290218
2017-06-12,10.372322,10.426916,10.189209,24370554.0,10.20752,0.002519281713408761
2017-06-13,10.2299,10.275339,10.1397,15694590.0,10.26415,-0.005654041977941726
2017-06-14,10.255672,10.291956,10.154283,18752706.0,10.247872,-0.007681252393925253
2017-06-15,10.197686,10.198025,10.069168,11406741.0,10.1773405,-0.005797207430710771
2017-06-16,10.119355,10.1593685,9.9833765,23645100.0,10.035258,-0.006201760892964425
2017-06-19,10.060691,10.071203,9.869101,25980710.0,9.975239,0.002781073616836993
2017-06-20,9.998297,10.171915,9.998297,29929424.0,10.054248,-0.023235448508757695
2017-06-21,10.026103,10.067473,9.773475,28923814.0,9.794499,-0.02281851932709633
2017-06-22,9.793142,9.851129,9.599857,34063924.0,9.635123,0.009886331586740127
2017-06-23,9.569677,9.7046385,9.526952,24264390.0,9.654451,0.015578905673942156
2017-06-26,9.664286,9.886734,9.664286,21849158.0,9.82434,-0.021282455301127934
2017-06-27,9.814845,9.824,9.527968,26151752.0,9.591718,0.005718636584095993
2017-06-28,9.605961,9.730748,9.505589,15526497.0,9.67378,0.009161160447469952
2017-06-29,9.660894,9.71515,9.541193,22556918.0,9.694126,0.000660861248985567
2017-06-30,9.749399,9.828748,9.641905,21259358.0,9.743634,-0.023288200034399797
2017-07-03,9.755842,9.777544,9.589005,9820178.0,9.608673,-0.01597855561010464
2017-07-05,9.528646,9.629358,9.363167,38151244.0,9.462184,-0.009366715896690248
2017-07-06,9.376392,9.417422,9.204129,31984878.0,9.265507,0.009929842776592368
2017-07-07,9.288566,9.458793,9.224815,17242816.0,9.39199,-0.029171499232474862
2017-07-10,9.3808,9.389277,9.071543,32421330.0,9.115625,-0.03682470077350242
2017-07-11,9.107148,9.130207,8.582225,99926940.0,8.680223,0.026364660308398236
2017-07-12,8.77178,8.996602,8.720577,56299404.0,8.879613,-0.003013091681758784
2017-07-13,9.003045,9.003045,8.721255,31905256.0,8.728375,-0.011144821064541843
2017-07-14,8.975918,9.070187,8.840279,46210864.0,8.875544,-0.032855773335452976
2017-07-17,8.875883,8.900638,8.602571,49289624.0,8.611048,0.023780503360860905
2017-07-18,8.584259,8.809081,8.584259,47201732.0,8.774154,-0.009646241515944287
2017-07-19,8.788397,8.84333,8.65174,35299556.0,8.706334,-0.003935028428394438
2017-07-20,8.703622,8.712777,8.643262,23332506.0,8.672086,-0.009231002057472848
2017-07-21,8.669373,8.697517,8.492364,33491818.0,8.592736,-0.0031977987613959202
2017-07-24,8.589346,8.68531,8.507284,26072130.0,8.547976,-0.026535763936864742
2017-07-25,8.561879,8.718541,8.495416,28030266.0,8.701587,0.005899444525964581
2017-07-26,8.334683,8.476765,8.26076,69531576.0,8.383853,-0.0009303598238183941
2017-07-27,8.383853,8.528308,8.335023,34497428.0,8.458115,-0.01267148142448482
2017-07-28,8.376053,8.564591,8.3418045,19752418.0,8.42997,0.03796949086302681
2017-07-31,8.269916,8.54255,8.24957,28325166.0,8.518475,0.0073477497840293005
2017-08-01,8.5839205,8.716846,8.560522,32963948.0,8.656148,-0.031607866457160294
2017-08-02,8.646993,8.658861,8.345196,35028250.0,8.408607,0.02109813128755822
2017-08-03,8.37368,8.544584,8.349943,19947052.0,8.520848,-0.010271627509005898
2017-08-04,8.550349,8.633089,8.477782,13591951.0,8.484225,-0.0026847785229061616
2017-08-07,8.462523,8.54255,8.427596,18215986.0,8.437091,0.003857199036517933
2017-08-08,8.439803,8.574764,8.383513,15839091.0,8.4991455,0.008965391803013034
2017-08-09,8.472357,8.627325,8.449637,19717030.0,8.581885,-0.01642276869769077
2017-08-10,8.548315,8.552045,8.365202,20212462.0,8.371305,0.015527368930847274
2017-08-11,8.407928,8.544584,8.407928,11374302.0,8.513049,-0.011874477439254183
2017-08-14,8.538481,8.575104,8.390973,20070910.0,8.425562,-0.043366487335504744
2017-08-15,8.437091,8.44116,8.048824,46437940.0,8.059336,0.01600702943451804
2017-08-16,8.071204,8.311286,8.002707,38401908.0,8.254656,-0.004052241354080222
2017-08-17,8.2004,8.316372,8.170899,20008980.0,8.186836,-0.01735533850770843
2017-08-18,8.16717,8.387921,8.16717,23987184.0,8.2807665,-0.0012675962621797598
2017-08-21,8.025426,8.138346,7.9016557,53220644.0,7.9420085,-0.02271862160807636
2017-08-22,8.015253,8.137668,7.8385835,63866544.0,7.855199,0.03896110859509716
2017-08-23,7.8331575,7.915898,7.7483835,84373900.0,7.869102,-0.10233332424057673
2017-08-24,8.138346,8.385887,7.9016557,85069870.0,7.9250536,-0.024322382438927703
2017-08-25,7.305522,7.385549,7.0617104,232682180.0,7.2010794,-0.02407229079385309
2017-08-28,7.1278343,7.167848,7.0193233,80956010.0,7.0447555,0.03041825259036801
2017-08-29,6.956251,7.213626,6.917933,51731396.0,7.1814117,0.016274019761579828
2017-08-30,7.167848,7.2526226,7.141059,44565324.0,7.2421107,0.02932684020203613
2017-08-31,7.2844977,7.4991465,7.2726293,61070890.0,7.494399,-0.0005426687110877682
2017-09-01,7.498129,7.5371256,7.418102,48549424.0,7.518814,0.014886857057456071
2017-09-05,7.49406,7.593755,7.4604893,47847560.0,7.592398,0.01885954641717058
2017-09-06,7.605623,7.7344804,7.5879903,44795344.0,7.7314286,0.004988655658641372
2017-09-07,7.7490616,7.8426523,7.739906,47962572.0,7.81722,-0.00779419493692568
2017-09-08,7.787719,7.787719,7.663609,32807650.0,7.6968403,0.007328750281479612
2017-09-11,7.72702,7.761608,7.7015877,21114856.0,7.7517743,-0.015509293108705524
2017-09-12,7.7836494,7.7843275,7.647332,29678758.0,7.6934495,-0.00283214104577878
2017-09-13,7.6629305,7.7209163,7.653775,21132550.0,7.677512,-0.008209740633311813
2017-09-14,7.641228,7.664626,7.517458,42447940.0,7.5934153,0.010022807297305869
2017-09-15,7.5784955,7.62563,7.5554366,27649846.0,7.618509,0.0073096141301167705
2017-09-18,7.6544533,7.754826,7.641228,31291864.0,7.7002316,-0.01534879285968449
2017-09-19,7.7104044,7.7161694,7.549333,23677540.0,7.6110487,0.003707215657834162
2017-09-20,7.592059,7.6948056,7.523901,18360488.0,7.5903635,-0.025409410277761113
2017-09-21,7.6202044,7.6202044,7.4499774,25004590.0,7.451334,0.0028765867247499965
2017-09-22,7.4265795,7.517458,7.404538,22639490.0,7.432005,-0.0029138650596760574
2017-09-25,7.4479427,7.4815135,7.396739,26676674.0,7.42251,0.0012785204206424705
2017-09-26,7.4262404,7.4859214,7.41505,41940710.0,7.4259014,0.037212730147053286
2017-09-27,7.435735,7.7585564,7.435735,34464988.0,7.719899,-0.005012292479720015
2017-09-28,7.712439,7.7514353,7.664626,16210665.0,7.6937885,0.002783855470483765
2017-09-29,7.673782,7.728377,7.616813,16576342.0,7.665643,-0.019653574545518304
2017-10-02,7.6951447,7.69718,7.403521,31365588.0,7.5890074,0.01928342812682393
2017-10-03,7.5439076,7.724307,7.519831,26340488.0,7.7185426,-0.014244113309525686
2017-10-04,7.68938,7.7117605,7.556793,17699912.0,7.5795126,-0.018386771582704742
2017-10-05,7.5798516,7.62936,7.481174,36260932.0,7.4815135,0.0030991134902995654
2017-10-06,7.4404826,7.5052505,7.4296317,43621640.0,7.4570985,-0.0134030473334944
2017-10-09,7.4635415,7.490669,7.3112864,18611154.0,7.3699503,-0.02284132997328603
2017-10-10,7.3635073,7.386905,7.21227,24633016.0,7.21227,-0.050285081334173753
2017-10-11,7.195315,7.2119303,7.0420427,60781884.0,7.049503,-0.0473402787269418
2017-10-12,6.833498,6.8423142,6.4259024,162077170.0,6.4482827,0.02156478289710151
2017-10-13,6.5099983,6.8124733,6.3736815,111784880.0,6.733803,0.0016316799704076956
2017-10-16,6.650385,6.693789,6.5144067,68116056.0,6.568323,0.006974035735678674
2017-10-17,6.6612363,6.8721547,6.6215615,58803104.0,6.859269,0.0012639220763266401
2017-10-18,6.707692,6.82129,6.667001,70784904.0,6.7266817,0.0386751675434065
2017-10-19,6.71617,7.0766306,6.684294,80784970.0,6.9386177,-0.004277715953983963
2017-10-20,6.975919,7.0410256,6.8894486,32857784.0,6.946078,-0.014059732700957284
2017-10-23,6.946078,6.950486,6.853504,23724724.0,6.861982,0.003168980047654868
2017-10-24,6.848418,6.909795,6.8250203,19764214.0,6.894196,-0.006762152134012767
2017-10-25,6.8701205,6.898265,6.7670345,23161464.0,6.8256984,-0.006112361604221461
2017-10-26,6.8236637,6.8585906,6.7616086,20289136.0,6.7992487,-0.010700012017183846
2017-10-27,6.781955,6.7941623,6.6466546,28109890.0,6.7456713,0.021833586014104345
2017-10-30,6.709388,6.949808,6.6727653,24689046.0,6.8392625,0.007963152203116719
2017-10-31,6.855878,6.9135246,6.7917886,21365522.0,6.8426533,0.004808962119579707
2017-11-01,6.9104724,7.200741,6.8545218,39838070.0,6.9457393,-0.008497380490523843
2017-11-02,6.9437046,7.071544,6.8260374,25730044.0,6.880293,-0.009111985729867378
2017-11-03,6.8847013,6.9582853,6.820951,24689046.0,6.85147,0.0022865835782284183
2017-11-06,6.821968,6.8718157,6.731429,37520156.0,6.827055,-0.016762629163268095
2017-11-07,6.837567,6.8785977,6.6646266,22716164.0,6.714474,-0.021133783593913935
2017-11-08,6.7229514,6.7616086,6.5829043,38679110.0,6.6429243,0.02241455916922841
2017-11-09,6.58087,6.8253593,6.503895,28221952.0,6.754488,0.010734832007711637
2017-11-10,6.7283773,6.9399743,6.720917,23792550.0,6.807726,-0.013612552988481741
2017-11-13,6.8006053,6.8501134,6.650046,25387960.0,6.7151523,0.0016681346332934055
2017-11-14,6.7080317,6.824003,6.7080317,17520022.0,6.7497406,0.01347468581777389
2017-11-15,6.7192216,6.802301,6.665305,19103636.0,6.7816157,0.035852946968329746
2017-11-16,6.809761,7.040008,6.7348204,30958626.0,6.9840574,0.037256069717919615
2017-11-17,7.053911,7.3136597,7.0060983,49858780.0,7.2939925,-0.04036710752042727
2017-11-20,7.316712,7.3262067,7.0786653,37797364.0,7.0925684,0.0149715350628421
2017-11-21,7.0213575,7.185481,6.886736,48478650.0,7.119696,0.012038485209664662
2017-11-22,7.126478,7.3045044,7.111558,33993148.0,7.199045,-0.0081809194608633
2017-11-24,7.21227,7.2594047,7.0962987,12922528.0,7.133599,-0.012562232054248779
2017-11-27,7.153267,7.188872,6.9799876,34282150.0,7.0088115,0.051272148309186916
2017-11-28,7.063406,7.3675766,7.007116,53524390.0,7.360795,0.02571010786792982
2017-11-29,7.425562,7.7110825,7.420137,58735280.0,7.565271,-0.07363866797155749
2017-11-30,7.616474,7.6941276,7.4119983,80321976.0,7.518136,0.02244433398855694
2017-12-01,7.055607,7.379106,6.8158646,197426850.0,7.20854,0.05184733766535676
2017-12-04,7.2139654,7.6948056,7.2139654,78531930.0,7.5157623,-0.004871118509468975
2017-12-05,7.5879903,7.6683564,7.453368,46234456.0,7.594772,0.005748223722059187
2017-12-06,7.5510283,7.6385155,7.4442124,37764924.0,7.566627,-0.006920898232130157
2017-12-07,7.5944333,7.715152,7.4991465,30654878.0,7.5140667,0.007868337215437116
2017-12-08,7.541873,7.640211,7.430649,43217628.0,7.6141005,-0.03528729288672927
2017-12-11,7.601215,7.61037,7.309591,33695300.0,7.3292584,-0.002265965580991569
2017-12-12,7.3329887,7.36622,7.1454678,54854390.0,7.286193,0.0014831940484605344
2017-12-13,7.3163724,7.3743587,7.230581,31545478.0,7.291619,0.010597874447403344
2017-12-14,7.327224,7.401147,7.282124,40982284.0,7.3641853,0.005999019294986363
2017-12-15,7.404877,7.4635415,7.32485,51613436.0,7.4008083,0.03518760624321837
2017-12-18,7.449299,7.6107097,7.437092,23954746.0,7.55035,0.004749124091510071
2017-12-19,7.711422,7.826376,7.5930767,34196630.0,7.713456,-0.009628506909065915
2017-12-20,7.7480445,7.8294277,7.6029105,26473194.0,7.663609,0.013257335456118069
2017-12-21,7.6734424,7.785006,7.661235,42731044.0,7.750757,-0.006759953522827655
2017-12-22,7.7751718,7.7843275,7.6205435,36346452.0,7.672765,-0.005488686988288416
2017-12-26,7.722612,7.7982306,7.6073184,40725720.0,7.6866674,-0.005386560940597418
2017-12-27,7.680225,7.7195597,7.6161356,15272883.0,7.65174,-0.001287404984124052
2017-12-28,7.638855,7.6500454,7.5618796,14647694.0,7.6408896,-0.002400176997815695
2017-12-29,7.6290207,7.6344466,7.5398383,19699336.0,7.58426,0.05048119231245929
2018-01-02,7.6107097,7.8331575,7.6107097,28690844.0,7.7867017,0.051914997789717976
2018-01-03,7.9949074,8.359438,7.947773,58242796.0,8.311964,-0.014394593650411958
2018-01-04,8.409963,8.453707,8.146823,36880224.0,8.303825,-0.029414138538202517
2018-01-05,8.288905,8.2994175,7.9694753,53406430.0,8.06917,-0.025500559719998317
2018-01-08,8.045094,8.104097,7.8053517,39779092.0,7.837905,-0.00012973314233188926
2018-01-09,7.8399396,7.919288,7.725325,27708826.0,7.8982644,0.0009949199013001842
2018-01-10,7.8389225,7.906403,7.7704244,15264036.0,7.8145075,0.009247989631746334
2018-01-11,7.8467216,7.917932,7.731767,20728536.0,7.9060636,0.02033907593712958
2018-01-12,7.919288,8.061031,7.9175935,32043858.0,8.047468,0.028956510471873864
2018-01-16,8.080359,8.093585,7.9579453,24547494.0,8.040686,-0.025979939713781208
2018-01-17,8.314338,8.332648,8.056962,40200800.0,8.093924,0.02545845243193301
2018-01-18,8.098332,8.272629,8.079343,31710622.0,8.245161,-0.016414829400386743
2018-01-19,8.304503,8.385887,8.194636,36423130.0,8.278393,-0.029184570478684058
2018-01-22,8.168186,8.199044,7.892161,58201508.0,7.9691358,-0.023604930312879246
2018-01-23,7.929801,7.9613366,7.7273593,56597252.0,7.758217,-0.015153477920247793
2018-01-24,7.7426186,7.7426186,7.4828696,50192020.0,7.6063013,0.008938478544622042
2018-01-25,7.625291,7.7565217,7.5618796,33285388.0,7.707352,0.002864969738217038
2018-01-26,7.6934495,7.777207,7.575783,42781176.0,7.7209163,-0.00742765431260306
2018-01-29,7.715491,7.8297668,7.642585,29380910.0,7.7704244,0.0027454293009190334
2018-01-30,7.658183,7.758217,7.5642533,21757738.0,7.6653047,-0.02587657477177341
2018-01-31,7.679208,7.6937885,7.4947386,29180378.0,7.531361,-0.006437059444343807
2018-02-01,7.4804964,7.5286484,7.376393,23889868.0,7.439804,-0.003056828370699649
2018-02-02,7.432344,7.5266137,7.331293,30395366.0,7.4421782,-0.03533021092593547
2018-02-05,7.4096246,7.609014,7.222443,56092972.0,7.222443,0.03415725111960377
2018-02-06,7.147841,7.532378,7.0308523,48664436.0,7.4123373,0.004082796847334258
2018-02-07,7.3919916,7.5167794,7.355369,22220732.0,7.3943653,-0.03600153895660407
2018-02-08,7.4221716,7.4581156,7.0874815,30141752.0,7.0901947,0.042511895940188005
2018-02-09,7.154962,7.4750705,6.9684587,39089024.0,7.410981,-0.05241622585359451
2018-02-12,7.459133,7.53543,6.943026,78071890.0,7.1034193,-0.017750873941134282
2018-02-13,7.0681534,7.1634398,6.99423,31586764.0,7.012202,0.012210545267952844
2018-02-14,6.9426875,7.0749354,6.9413304,38307540.0,7.0111847,-0.013462684925417356
2018-02-15,7.0274615,7.0617104,6.89657,37189868.0,6.917594,-0.021032033998124477
2018-02-16,6.932853,6.976258,6.837228,31291864.0,6.8887706,0.010292320320445913
2018-02-20,6.787041,6.9515038,6.765,29044724.0,6.820273,-0.004698102876120824
2018-02-21,6.8568954,6.946078,6.7761903,21489380.0,6.8223076,0.018582963804462116
2018-02-22,6.824681,6.946078,6.766356,28127584.0,6.9192896,0.009268239197395056
2018-02-23,6.9515038,7.0264444,6.909795,25134346.0,7.023053,-0.0386660389524871
2018-02-26,7.015932,7.0206795,6.7249866,48210290.0,6.7456713,0.028104674966485055
2018-02-27,6.7446537,6.9477735,6.723969,35904104.0,6.885719,-0.004254558197689384
2018-02-28,6.93421,7.0864644,6.8948746,29404502.0,6.8955526,-0.027207522751143243
2018-03-01,6.904708,6.946078,6.766356,23830888.0,6.8060308,-0.020597756566770542
2018-03-02,6.716848,6.7507577,6.5005035,65113972.0,6.578496,0.02268041205771043
2018-03-05,6.578496,6.7256646,6.5276313,38764636.0,6.7100663,-0.003225842892198405
2018-03-06,6.727699,6.879954,6.727699,37337316.0,6.789415,0.023210047902649356
2018-03-07,6.7059965,6.8541827,6.6486897,27186852.0,6.8182383,0.025302642530367736
2018-03-08,6.861643,7.017967,6.786363,30171242.0,7.0037246,-0.008579497274351144
2018-03-09,7.0352607,7.0786653,6.877241,31398028.0,6.9827003,0.0
2018-03-12,6.9749017,7.063745,6.884362,26532174.0,7.040347,0.015314237331832237
2018-03-13,6.9749017,7.066797,6.884362,42371264.0,7.066797,-0.030884882861034968
2018-03-14,7.081717,7.103759,6.824342,34441396.0,6.8494353,0.03933003632959875
2018-03-15,6.862999,7.0023685,6.8158646,81014990.0,6.990161,0.05419532895429513
2018-03-16,7.132921,7.5788345,7.0376344,172876420.0,7.523901,-0.02191650712574733
2018-03-19,7.519492,7.561201,7.2973833,40365944.0,7.3109474,-0.005071729050207585
2018-03-20,7.354691,7.4262404,7.2641516,37390400.0,7.3119645,-0.015014588534983053
2018-03-21,7.31739,7.376732,7.219391,30303948.0,7.2227817,-0.023759093693555555
2018-03-22,7.2075224,7.3112864,7.0264444,42813616.0,7.031531,-0.01171085020487117
2018-03-23,7.0362782,7.052894,6.855539,39304304.0,6.8596077,0.020188247782453095
2018-03-26,6.9538774,7.063406,6.9440436,29693504.0,7.049842,-0.021844098274324097
2018-03-27,7.094264,7.1102014,6.900639,30805278.0,6.948791,0.0066945982216466415
2018-03-28,6.9392962,7.0796824,6.9243755,23099534.0,6.9552336,-0.008397564070410812
2018-03-29,6.985752,7.0488243,6.894196,34535764.0,6.9267497,0.00112591311267618
2018-04-02,6.9270887,7.004064,6.7531314,26927340.0,6.8880925,-0.00870375988768668
2018-04-03,6.934888,6.981344,6.885719,21448094.0,6.9304795,0.025205889032329898
2018-04-04,6.8745284,7.025766,6.8745284,28003726.0,6.996265,-0.007361382058277077
2018-04-05,7.047807,7.065779,6.9470954,30578204.0,7.01661,0.009597172091057482
2018-04-06,6.9959254,7.233294,6.96778,38012640.0,7.0620494,0.04421722491215396
2018-04-09,7.0630665,7.276698,6.991178,36977540.0,7.1939583,0.007816117082686258
2018-04-10,7.3753757,7.518814,7.3472304,49044856.0,7.4960947,-0.02294707166566501
2018-04-11,7.4330225,7.5089803,7.2227817,35535476.0,7.232955,0.02605407724031239
2018-04-12,7.2624564,7.4187803,7.202097,33191020.0,7.3858876,0.031535790687540866
2018-04-13,7.451673,7.566627,7.4008083,40348250.0,7.489991,0.006220250924347193
2018-04-16,7.6866674,7.8192544,7.607658,45862884.0,7.7290545,0.025428547210488706
2018-04-17,7.7344804,7.931835,7.7321067,37210510.0,7.920984,-0.0038479127320263373
2018-04-18,7.931157,8.066457,7.836888,34804124.0,7.9023333,0.007639762183274668
2018-04-19,7.9006386,7.9674406,7.8538427,26670776.0,7.940313,0.006048538439453965
2018-04-20,7.9609976,7.9986377,7.8528256,32167716.0,7.9704924,0.010838728204616066
2018-04-23,8.00915,8.141059,7.9813433,32424280.0,8.092567,-0.016460804705162313
2018-04-24,8.095959,8.118678,7.889787,35621000.0,7.9328527,0.011881470251333237
2018-04-25,7.962693,8.082055,7.948112,20510310.0,8.009488,0.025167172905221413
2018-04-26,8.0573015,8.296026,8.0149145,27381486.0,8.26076,0.02688956682143928
2018-04-27,8.260081,8.460828,8.216338,30342284.0,8.437091,0.007675670118722833
2018-04-30,8.482191,8.736176,8.458115,36237340.0,8.508302,-0.012496991007976632
2018-05-01,8.5472975,8.624612,8.423866,27213392.0,8.498467,-0.0097224305436584
2018-05-02,8.440482,8.495416,8.262456,23016962.0,8.423866,-0.0015821171943981582
2018-05-03,8.35842,8.408946,8.226511,17549512.0,8.371305,0.03616415959553265
2018-05-04,8.345196,8.660556,8.313998,27051198.0,8.604266,-0.012353080429231222
2018-05-07,8.646993,8.72295,8.55747,23134922.0,8.581547,-0.005717680759740884
2018-05-08,8.540176,8.618508,8.3886,16487872.0,8.451333,-0.002475814788373887
2018-05-09,8.491346,8.507623,8.289583,24367606.0,8.440143,-0.010128657431363708
2018-05-10,8.470323,8.4927025,8.314338,16151685.0,8.392669,0.013063344039558444
2018-05-11,8.38453,8.481512,8.345196,15903969.0,8.477444,0.004031994122952076
2018-05-14,8.49406,8.510674,8.348586,16750333.0,8.37707,0.0015506592866956215
2018-05-15,8.528308,8.561879,8.342143,28195410.0,8.490668,-0.001548258465328023
2018-05-16,8.5415325,8.595789,8.515083,24397096.0,8.545941,0.022624300154262533
2018-05-17,8.528308,8.76805,8.528308,23819092.0,8.735158,0.004510360034192473
2018-05-18,8.721255,8.721255,8.647671,22250222.0,8.666999,-0.011457446192842502
2018-05-21,8.760591,8.864015,8.611387,21215122.0,8.639194,-0.01299967425758497
2018-05-22,8.660217,8.715829,8.554419,16812262.0,8.568661,0.001507434159873755
2018-05-23,8.547637,8.765337,8.527291,27469956.0,8.5781555,0.0050307679835410735
2018-05-24,8.560522,8.586633,8.3231535,26741552.0,8.5357685,-0.01686900860431728
2018-05-25,8.603588,8.660217,8.479139,24046164.0,8.513049,0.024013726385460066
2018-05-29,8.458454,8.617491,8.418101,25783126.0,8.602571,0.0027797491287091525
2018-05-30,8.661573,8.694127,8.484565,34314590.0,8.595449,-0.07866791777241777
2018-05-31,8.68565,8.711082,8.342143,69257320.0,8.372663,0.04161187038636549
2018-06-01,8.002368,8.544246,7.9623537,117432216.0,8.312981,0.02697213552165678
2018-06-04,8.3353615,8.726002,8.288566,43689468.0,8.701248,0.008556474954276583
2018-06-05,8.560184,8.646314,8.458454,35361490.0,8.610708,0.0035348643047856676
2018-06-06,8.633429,8.775849,8.53509,30955676.0,8.675816,-0.001056677747451551
2018-06-07,8.663947,8.803656,8.545263,36573530.0,8.7121,-0.007522711117725289
2018-06-08,8.654792,8.700909,8.414032,32450820.0,8.581207,-0.008013856620694204
2018-06-11,8.5896845,8.621222,8.495416,22984524.0,8.539837,-0.009073510054398493
2018-06-12,8.520848,8.570356,8.390973,35998470.0,8.419457,-0.005220918160571242
2018-06-13,8.443534,8.53882,8.373341,37225256.0,8.393348,-0.006015274093508993
2018-06-14,8.399451,8.4021635,8.263133,42878492.0,8.36215,-0.0011779958284455772
2018-06-15,8.348926,8.427935,8.276698,34128804.0,8.405555,0.002114618967463233
2018-06-18,8.339091,8.467609,8.338753,22772196.0,8.38453,0.006533061695819686
2018-06-19,8.356725,8.428614,8.231936,28177716.0,8.35062,0.008385366387201998
2018-06-20,8.41132,8.562557,8.355707,28655456.0,8.520848,0.00555715897895892
2018-06-21,8.481852,8.546959,8.393686,18764502.0,8.489312,-0.012325144826695222
2018-06-22,8.528987,8.542889,8.404537,22424214.0,8.469305,-0.024394262681766254
2018-06-25,8.423866,8.423866,8.116644,31038248.0,8.192941,-0.011800512315577993
2018-06-26,8.218372,8.266186,8.03933,19669846.0,8.095959,-0.01252605618914282
2018-06-27,8.121391,8.162761,7.9911776,21150244.0,8.004402,0.023467198492904018
2018-06-28,8.019662,8.169542,7.989821,25317184.0,8.127155,-0.045155979127814105
2018-06-29,8.207861,8.230242,7.9084377,29864546.0,7.916576,0.01181208608606088
2018-07-02,7.837227,7.891144,7.744314,28876630.0,7.8853784,0.008381357867618622
2018-07-03,7.929801,7.9993153,7.9118285,14049047.0,7.9782915,0.009287150179580594
2018-07-05,7.9962635,8.066117,7.896569,25786076.0,8.065779,0.02218492326274668
2018-07-06,8.070526,8.280428,8.066117,29941220.0,8.2268505,0.033089482239680335
