date,open,high,low,volume,close,future_return
2011-07-18,8.630386,8.701802,8.484807,8162281.0,8.520515,0.00926237396907581
2011-07-19,8.600171,8.743004,8.5781975,5262523.5,8.677082,0.0
2011-07-20,8.679829,8.792446,8.569958,6005939.0,8.652361,0.018670759527636083
2011-07-21,8.679829,8.96,8.679829,9389900.0,8.836394,0.002174535574302583
2011-07-22,8.841888,9.001202,8.679829,9033119.0,8.94352,0.003719847897245332
2011-07-25,8.861115,9.001202,8.844635,6359444.0,8.924293,0.027486157360679497
2011-07-26,8.894077,9.226438,8.89133,13709138.0,9.226438,-0.02825374422459781
2011-07-27,9.138541,9.311588,8.814421,13468492.0,8.833648,0.0003093348984379851
2011-07-28,8.880343,9.072618,8.819914,8284970.5,8.949014,0.01391475263675157
2011-07-29,8.88309,9.056138,8.775966,8597700.0,8.938026,-0.027142472667002537
2011-08-01,9.006696,9.03691,8.696309,8468458.0,8.847382,-0.03510966155655315
2011-08-02,8.762232,8.7897,8.399656,14639317.0,8.449099,0.002923972803895003
2011-08-03,8.454593,8.688068,8.289785,12292206.0,8.602919,-0.03854875524128487
2011-08-04,8.479314,8.528755,8.020601,19550520.0,8.020601,-0.037062087002834976
2011-08-05,8.152447,8.2375965,7.748669,18384064.0,8.072789,-0.03813852828024933
2011-08-08,7.8503003,7.954678,7.2679825,22222740.0,7.528927,0.00582025875745118
2011-08-09,7.5509014,7.7926183,7.2707295,18258826.0,7.7926183,-0.010849879107546756
2011-08-10,7.5948496,7.767897,7.358627,15756989.0,7.5206866,0.04058499505567181
2011-08-11,7.5124464,7.8860083,7.5124464,12580180.0,7.75691,0.04567807536554325
2011-08-12,7.817339,8.347467,7.7321887,15927370.0,8.152447,-0.12029562953701911
2011-08-15,8.17442,8.298025,7.9986267,16704280.0,8.155193,0.063025225859896
2011-08-16,7.191073,7.704721,7.0702147,52423180.0,7.6470385,-0.06144447386363572
2011-08-17,7.644292,7.7019744,7.2350216,22006486.0,7.416309,-0.01607965887958096
2011-08-18,7.1745925,7.3366523,6.941116,21505900.0,7.147125,0.03073926998386156
2011-08-19,7.0592275,7.3833475,7.04,15781017.0,7.1278973,0.01925257101108646
2011-08-22,7.276223,7.4877253,7.276223,18192568.0,7.4245496,-0.02037032167888364
2011-08-23,7.416309,7.4904723,7.19382,27022176.0,7.254249,-0.02533082061858305
2011-08-24,7.2652364,7.2652364,6.965837,29759924.0,7.0427465,-0.059736270763071087
2011-08-25,7.081202,7.081202,6.56206,34967840.0,6.6499567,0.03052806755173698
2011-08-26,6.6581974,6.866953,6.5977683,16555378.0,6.8037767,0.010408325237752258
2011-08-29,6.8614593,7.0317597,6.8449783,9259930.0,6.9933043,0.02535653459583198
2011-08-30,6.9328756,7.1553645,6.87794,12923855.0,7.0674677,0.013524007932117499
2011-08-31,7.1086693,7.3091846,7.089442,16852454.0,7.191073,-0.0278307246814522
2011-09-01,7.204807,7.284464,7.0509872,18105920.0,7.141631,-0.010980410297000809
2011-09-02,7.004292,7.199313,6.9466095,17646110.0,7.1306434,-0.04916734778015697
2011-09-06,6.927382,7.147125,6.8999143,18022914.0,7.081202,0.04170144718641766
2011-09-07,6.586781,6.968584,6.4549356,47345964.0,6.9383693,-0.0088070623693709
2011-09-08,6.8614593,7.0427465,6.814764,17182658.0,6.8559656,-0.021001612990973473
2011-09-09,6.80103,6.858712,6.702146,17702176.0,6.746094,0.022689864977568863
2011-09-12,6.6581974,6.8724465,6.6444635,13913377.0,6.8257513,-0.0028237971436295695
2011-09-13,6.809271,6.921889,6.696652,15780653.0,6.773562,0.03398056536608096
2011-09-14,6.790043,7.0372534,6.7351074,15940112.0,6.902661,-0.006651048727187692
2011-09-15,7.0207725,7.0207725,6.866953,12486616.0,6.9630904,-0.03662857464865965
2011-09-16,6.974077,7.0317597,6.674678,22219462.0,6.8202577,0.014717904023984651
2011-09-19,6.7186265,6.8230042,6.6472106,12191361.0,6.751588,-0.010475465927401673
2011-09-20,6.8175106,6.8477254,6.6801715,9286870.0,6.685665,-0.06962532689286571
2011-09-21,6.746094,6.7653217,6.5318456,14033517.0,6.5345926,-0.007877451944946157
2011-09-22,6.276395,6.3999996,6.185751,30794590.0,6.2818885,0.03837671490374195
2011-09-23,6.226953,6.4549356,6.210472,21316952.0,6.4302144,0.048428198108761755
2011-09-26,6.465923,6.660944,6.3945065,12730902.0,6.6472106,-0.02674232223483619
2011-09-27,6.779056,6.779056,6.5071244,11250623.0,6.548326,-0.022897590993002925
2011-09-28,6.5977683,6.641717,6.334077,11809823.0,6.347811,-0.012356191241115422
2011-09-29,6.4466953,6.5565667,6.2324467,19952446.0,6.4027467,-0.04227784888444297
2011-09-30,6.3670387,6.375279,6.1280684,16513511.0,6.1280684,-0.021621704947346942
2011-10-03,6.097854,6.213219,6.012704,24462452.0,6.0154505,0.03729294362327362
2011-10-04,5.966008,6.2351933,5.897339,16292161.0,6.1775107,0.04172212708156331
2011-10-05,6.188498,6.6005154,6.089614,15716578.0,6.452189,0.02897313915239641
2011-10-06,6.4466953,6.6279826,6.3999996,12100345.0,6.608755,-0.02153211883790096
2011-10-07,6.6334763,6.677425,6.3780255,12702869.0,6.3972535,-0.0012694735121409062
2011-10-10,6.4906435,6.5950217,6.3999996,8099662.5,6.498884,0.010593169157404159
2011-10-11,6.4824038,6.5071244,6.4109874,7185137.5,6.465923,0.010901496594527549
2011-10-12,6.551073,6.836738,6.4824038,13201998.0,6.6334763,0.0016590135778999926
2011-10-13,6.6224895,6.6554503,6.4769096,6026690.5,6.56206,-0.016563110355877764
2011-10-14,6.6334763,6.663691,6.452189,8322104.5,6.548326,-0.022315850408669013
2011-10-17,6.5236053,6.5895276,6.303863,6971797.0,6.3505583,0.015073238575167291
2011-10-18,6.3780255,6.5098715,6.1170816,11169073.0,6.4796567,-0.006363988673130372
2011-10-19,6.474163,6.5153646,6.386266,6660887.5,6.449442,0.023911148854225184
2011-10-20,6.4329615,6.5345926,6.3505583,6785761.0,6.501631,0.05045879011310683
2011-10-21,6.586781,6.910901,6.5455794,15361253.0,6.8861804,0.03374354797169943
2011-10-24,6.919142,7.35588,6.919142,13631228.0,7.243262,0.013440756185175484
2011-10-25,7.1526184,7.303691,7.147125,10810836.0,7.19382,0.07351276184668953
2011-10-26,7.248755,7.27897,7.0152793,10984858.0,7.204807,-0.020472957404431003
2011-10-27,7.781631,8.16618,7.6195707,18428116.0,7.6607723,0.010810753369250747
2011-10-28,7.622318,7.745923,7.471245,13098969.0,7.718455,-0.04919782299709485
2011-10-31,7.704721,7.704721,7.476738,10786808.0,7.4849787,0.010873565002387675
2011-11-01,7.3256655,7.463004,7.1965666,14772928.0,7.2899575,-0.007047445447879053
2011-11-02,7.4053216,7.493219,7.1855793,12295119.0,7.3119316,-0.008218184004015638
2011-11-03,7.353133,7.388841,7.0674677,16794932.0,7.350386,0.0075330087458922446
2011-11-04,7.2927036,7.4053216,7.141631,6545844.0,7.339399,0.004859778370185808
2011-11-07,7.3476396,7.493219,7.303691,9115033.0,7.4739914,-0.03794640574617403
2011-11-08,7.3833475,7.5701284,7.0152793,32938190.0,7.2350216,0.017014684698788196
2011-11-09,7.103176,7.2597427,6.976824,15132986.0,7.1553645,0.0015209368538020573
2011-11-10,7.2240343,7.350386,7.141631,11019808.0,7.1883264,0.01252849058529426
2011-11-11,7.2350216,7.3915877,7.1965666,9424122.0,7.366867,-0.031871029328325196
2011-11-14,7.3256655,7.4135623,7.2460084,14428161.0,7.3696136,0.028659938419576703
2011-11-15,7.092189,7.51794,7.0372534,36927588.0,7.3751073,0.005271093121087089
2011-11-16,7.2954507,7.4877253,7.2927036,15181042.0,7.3339057,-0.019475666287882554
2011-11-17,7.3339057,7.3696136,7.100429,13452109.0,7.191073,-0.02559206393816338
2011-11-18,7.191073,7.2460084,7.0839486,10692880.0,7.1306434,0.016856108085375743
2011-11-21,7.0070386,7.204807,6.97133,12569258.0,7.1745925,-0.02004625867525589
2011-11-22,7.12515,7.2130475,6.9987984,7656234.5,7.053734,-0.01140830406821669
2011-11-23,6.9823174,7.026266,6.8724465,11572819.0,6.9383693,0.028650979672911747
2011-11-25,6.902661,7.004292,6.87794,6180689.0,6.919142,0.005802747974805511
2011-11-28,7.100429,7.306438,7.0729613,7721401.5,7.1526184,0.029230717745008183
2011-11-29,7.141631,7.2350216,7.105923,7563762.5,7.169099,0.010463396071988651
2011-11-30,7.350386,7.4327893,7.342146,12508823.0,7.4108152,0.0229290175051593
2011-12-01,7.427296,7.608584,7.380601,8695269.0,7.5261803,-0.0036153801585095957
2011-12-02,7.5975966,7.6250644,7.4382834,8101847.0,7.44103,0.0018143153291825254
2011-12-05,7.5701284,7.614077,7.465751,12025712.0,7.608584,-0.015574120998757546
2011-12-06,7.583863,7.6195707,7.4300427,9253741.0,7.4602575,-0.01618839149604634
2011-12-07,7.465751,7.5097,7.3229184,9264662.0,7.3915877,-0.025056118928901916
2011-12-08,7.3448925,7.358627,7.0839486,13042903.0,7.1498713,0.0046030796868195
2011-12-09,7.160858,7.306438,7.12515,7327850.0,7.2350216,0.10958378163479221
2011-12-12,7.19382,7.2872105,7.04824,13062927.0,7.2679825,-0.0440468014491342
