date,open,high,low,volume,close,future_return
2011-03-09,2.7085488,2.727623,2.6756988,28847316.0,2.7085488,-0.009889140893250215
2011-03-10,2.6788778,2.6862957,2.6470873,36309930.0,2.6566246,-0.00639224456772125
2011-03-11,2.652386,2.6693408,2.6354308,24925386.0,2.6566246,-0.01769201875988957
2011-03-14,2.6354313,2.6725202,2.6142375,29660762.0,2.650267,0.007367877660320099
2011-03-15,2.5888052,2.642849,2.5856261,30360028.0,2.6290731,0.008532795537462112
2011-03-16,2.6078792,2.6152968,2.5623126,43911260.0,2.5888047,-0.006043005374978039
2011-03-17,2.6301317,2.6343706,2.5909238,32279482.0,2.5983415,0.01094426069426424
2011-03-18,2.6142378,2.6258943,2.5856261,58028680.0,2.6110585,-0.004009839836839668
2011-03-21,2.6428487,2.6693408,2.6227148,43099696.0,2.628013,-0.01046659184858223
2011-03-22,2.6322513,2.6375496,2.6015205,39053210.0,2.6046996,0.01383222317374977
2011-03-23,2.6047006,2.643909,2.5835068,28579304.0,2.6354315,0.017255043246763524
2011-03-24,2.6407294,2.6820571,2.6068196,29563564.0,2.6767588,-0.0023667167194908467
2011-03-25,2.6862953,2.7064292,2.6640418,24558298.0,2.6704001,-0.011071750327321217
2011-03-28,2.6799376,2.6926537,2.6513262,22055658.0,2.652386,0.001599650752037718
2011-03-29,2.650266,2.6598032,2.6280124,29020956.0,2.6492062,-0.0019960403171136454
2011-03-30,2.6545055,2.659804,2.6375506,33406222.0,2.6470878,0.0019999569682549456
2011-03-31,2.649207,2.6576846,2.6354313,30461000.0,2.6417894,0.013173641054700536
2011-04-01,2.6545053,2.699012,2.6513264,32263428.0,2.6767588,-0.004728172206707515
2011-04-04,2.6894748,2.6937137,2.669341,19380328.0,2.6852362,0.013063972711770733
2011-04-05,2.6767585,2.7021909,2.6693406,33645920.0,2.6968925,-0.00429829308814067
2011-04-06,2.7117276,2.7382197,2.687355,40667840.0,2.7096083,0.010596644133685551
2011-04-07,2.7000718,2.7350414,2.6884155,32786224.0,2.7170267,-0.0104856059707914
2011-04-08,2.7286835,2.7339818,2.676759,31829334.0,2.6884155,0.007064146002646821
2011-04-11,2.7000716,2.7445781,2.692654,39616576.0,2.731862,-0.009352534415869584
2011-04-12,2.7191453,2.7583537,2.6704001,55951664.0,2.6831162,-0.008655112063847725
2011-04-13,2.6937144,2.6990125,2.6661625,38928620.0,2.694774,0.051984384361893454
2011-04-14,2.6704,2.7276227,2.6693404,51365384.0,2.7276227,-0.0015089958629428413
2011-04-15,2.8092191,2.9385004,2.80604,118474130.0,2.8399498,0.010578150289841659
2011-04-18,2.80498,2.808159,2.7509363,44591652.0,2.7806075,0.0
2011-04-19,2.8346515,2.8346515,2.7848465,40636690.0,2.8123982,0.005607355965980165
2011-04-20,2.8346515,2.8611436,2.822995,55522276.0,2.8537257,-0.013011154633371214
2011-04-21,2.8505464,2.8569045,2.7731895,51096428.0,2.8261738,0.00903951810183723
2011-04-25,2.8134575,2.8410094,2.8018012,21098768.0,2.8176963,0.0014931541196139264
2011-04-26,2.8388898,2.8420687,2.8102782,39561850.0,2.8335912,0.00633622389306554
2011-04-27,2.8431287,2.8600836,2.825114,31363162.0,2.8547852,0.0033333526729208973
2011-04-28,2.8611434,2.8759787,2.8335915,30197718.0,2.8675013,-0.009228508389264922
2011-04-29,2.8706806,2.8706806,2.8304124,56032810.0,2.8314722,-0.009687086492333519
2011-05-02,2.8441885,2.852666,2.812398,36784596.0,2.8293529,-0.0033859533033121503
2011-05-03,2.8166366,2.842069,2.7880251,33028754.0,2.7933238,0.006039899688632389
2011-05-04,2.8070996,2.835711,2.792264,79710660.0,2.8346512,0.0037523359147992874
2011-05-05,2.8240542,2.8399494,2.8007412,37747150.0,2.8229945,0.00037394374122246
2011-05-06,2.834651,2.8558447,2.8049798,40924516.0,2.8240542,0.004110538767878813
2011-05-09,2.835711,2.8452482,2.8145173,35038788.0,2.8346512,0.002605178474866854
2011-05-10,2.8473673,2.8526657,2.8325317,19308612.0,2.8473673,-0.022271728184663275
2011-05-11,2.8547852,2.8600833,2.7933235,24582832.0,2.8028607,0.0186027951663299
2011-05-12,2.7912042,2.8505464,2.7912042,24535646.0,2.8378303,-0.014908647812036824
2011-05-13,2.8431284,2.8431284,2.8018007,19835184.0,2.8134573,-0.00037829271765643657
2011-05-16,2.8007412,2.8134573,2.7837863,26530584.0,2.8028607,0.011733476702012302
2011-05-17,2.7996817,2.8378303,2.785906,40266770.0,2.8314722,0.008230375674171508
2011-05-18,2.8325317,2.8473675,2.8113382,26208790.0,2.842069,0.0007420922252594497
2011-05-19,2.8558445,2.866441,2.8314714,30695044.0,2.8590233,-0.017113862673837854
2011-05-20,2.8579638,2.8579638,2.813457,19124596.0,2.8282928,0.005327240176671744
2011-05-23,2.809053,2.8304307,2.7940881,23477544.0,2.8133283,-0.0064343793903544055
2011-05-24,2.8240175,2.829362,2.7898128,26462872.0,2.8154664,-0.008000116328522155
2011-05-25,2.8058467,2.8347068,2.7930198,22441890.0,2.8176045,0.004224474272396916
2011-05-26,2.7833996,2.8165352,2.7727106,22600936.0,2.8005018,-0.0015295736412752614
2011-05-27,2.795158,2.8111913,2.7801936,16485263.0,2.7908826,0.011872480770061644
2011-05-31,2.7908826,2.8218803,2.7898135,36505956.0,2.8218803,-0.012112000871949302
2011-06-01,2.8240173,2.86036,2.7919507,32078958.0,2.7940884,-0.010344887656978163
2011-06-02,2.7898128,2.8101218,2.7844682,22588774.0,2.7940884,-0.007743016223567878
2011-06-03,2.7609525,2.7791235,2.736368,32050894.0,2.7459881,0.007023207692406386
2011-06-06,2.7395744,2.7556078,2.7192655,25129722.0,2.7502635,-0.008136319398002412
2011-06-07,2.758815,2.770573,2.7417128,26832410.0,2.7438507,-0.012890735034069345
2011-06-08,2.7363684,2.7363684,2.690406,30019818.0,2.6968193,0.00791475426295718
2011-06-09,2.7010946,2.7310236,2.6946812,24439286.0,2.7278168,-0.0031410044051491948
2011-06-10,2.7224731,2.7267487,2.7021642,30606400.0,2.7117844,0.01575424907232037
2011-06-13,2.7139218,2.7459886,2.7128527,24385954.0,2.7352996,-0.010081664972356519
2011-06-14,2.7566776,2.772711,2.7385063,26687400.0,2.7545397,0.004309011550025721
2011-06-15,2.7288857,2.7780547,2.72461,33348498.0,2.7395744,0.01677032537419576
2011-06-16,2.7406445,2.7801936,2.7353,24688134.0,2.7566779,0.005753773586937072
2011-06-17,2.786606,2.8143973,2.7727106,41233284.0,2.7919507,0.029366852211995198
2011-06-20,2.8026395,2.8699799,2.799433,63728500.0,2.8667731,0.005928190916136167
2011-06-21,2.8849442,2.907391,2.857153,41084532.0,2.9041843,-0.017679419149250752
2011-06-22,2.9020467,2.9127357,2.8742554,31677608.0,2.8753245,0.011998357479225952
2011-06-23,2.8507402,2.884945,2.8400514,36650970.0,2.8785317,-0.008521620035381039
2011-06-24,2.8849444,2.8849444,2.8240175,55309516.0,2.859291,0.0059790026430239784
2011-06-27,2.86036,2.8860133,2.8368442,19980470.0,2.8731866,0.02080239388730787
2011-06-28,2.8774621,2.9255624,2.8699799,20948760.0,2.9223557,-0.0010916412858222868
2011-06-29,2.9373202,2.951216,2.9052534,26923160.0,2.9159424,0.0036428717810084166
2011-06-30,2.9341137,2.9394581,2.9148736,26758504.0,2.938389,0.01778591384555761
2011-07-01,2.9448023,2.9929028,2.938389,20814042.0,2.9918337,-0.0021399794600139854
2011-07-05,2.9971783,3.0035915,2.9672492,28527624.0,2.9832826,-0.00214420099423418
2011-07-06,2.9907644,3.0110734,2.9490776,33309208.0,2.9533532,-0.006088759782862052
2011-07-07,2.9843516,3.0089362,2.949078,50447480.0,2.9929028,-0.016576738449438966
2011-07-08,2.9661806,2.9864895,2.9405272,30099340.0,2.9554915,-0.00036633389452422893
2011-07-11,2.917011,2.9266307,2.884944,35866056.0,2.8999085,0.006964746628739915
2011-07-12,2.9159424,2.928769,2.8838756,45213096.0,2.9159424,-0.015289495667128228
2011-07-13,2.9362512,2.939458,2.8795998,29700800.0,2.88922,0.03881720053010396
2011-07-14,2.8913574,2.8988397,2.8421884,39842130.0,2.8635664,-0.029181595182141695
2011-07-15,3.0035918,3.0452785,2.8924267,81661060.0,2.9170115,-0.008064460262621087
2011-07-18,2.9159422,2.9383888,2.846464,51141660.0,2.8721175,-0.002586858985916596
2011-07-19,2.8924267,2.9105978,2.8614287,34669490.0,2.8881512,-0.006298700245315092
2011-07-20,2.8849444,2.9009778,2.8304307,36417090.0,2.8528776,0.00037271873287503254
2011-07-21,2.866773,2.886013,2.8539464,32339978.0,2.867842,0.0055908250159570905
2011-07-22,2.8678415,2.8956327,2.8592904,25604044.0,2.8870816,0.007042225927190726
2011-07-25,2.8838751,2.906322,2.864635,34127810.0,2.897771,-0.0003679174597751578
2011-07-26,2.904184,2.9138043,2.875324,30654124.0,2.8934953,-0.013622813146772939
2011-07-27,2.9031155,2.9180799,2.849671,36464804.0,2.856084,-0.012691304680187532
2011-07-28,2.8635669,2.8988404,2.842189,23107064.0,2.8453958,0.01285419675727928
2011-07-29,2.8272245,2.8603601,2.7940886,38212400.0,2.8496711,-0.024636203626093978
2011-08-01,2.8635662,2.8699794,2.784468,36857736.0,2.8197412,-0.023727373406867147
2011-08-02,2.7930188,2.7994323,2.7235408,36801604.0,2.7235408,-0.005879384958154321
2011-08-03,2.7267478,2.752401,2.6818542,32508378.0,2.7502635,-0.021688142786766118
2011-08-04,2.7107162,2.7481272,2.631618,68608280.0,2.631618,-0.03426049854034374
2011-08-05,2.6519258,2.6829238,2.540761,73829590.0,2.6187901,-0.030884831512772215
2011-08-08,2.5610695,2.6027565,2.446698,73080220.0,2.4520426,0.025409238213189633
2011-08-09,2.4819713,2.5877917,2.426389,81685384.0,2.5877917,-0.026879498732493512
2011-08-10,2.5450363,2.5653453,2.4627316,72927720.0,2.4627316,0.036685378944830926
2011-08-11,2.476627,2.6038256,2.470214,49210684.0,2.5738964,0.020816106669450107
2011-08-12,2.567483,2.6294787,2.554656,28582822.0,2.6102386,0.0048939535920100585
2011-08-15,2.620928,2.6551328,2.5931368,32841424.0,2.6519258,0.016233820104810892
2011-08-16,2.6337547,2.6829238,2.6219969,28170240.0,2.6636837,-0.028754341566963992
2011-08-17,2.6765106,2.7043016,2.6252036,21564346.0,2.6487193,-0.03371684468534608
2011-08-18,2.5995493,2.6070316,2.522589,40913332.0,2.5461047,0.028936374753986138
2011-08-19,2.5119007,2.5920677,2.5119007,27517232.0,2.5311408,0.0028946608857280953
2011-08-22,2.584586,2.6016881,2.5514503,33529048.0,2.5706902,0.028866185004827072
2011-08-23,2.5920675,2.6722343,2.5664139,34104420.0,2.6722343,0.023647239223086203
2011-08-24,2.6668906,2.7256796,2.6572704,32017208.0,2.7203352,-0.02701659719544114
2011-08-25,2.7299552,2.739575,2.6636837,31639248.0,2.6743727,0.03345910066824387
2011-08-26,2.6562011,2.7524014,2.6294787,41350228.0,2.7278168,0.03497040809665242
2011-08-29,2.7450752,2.8507795,2.7450752,40752260.0,2.844308,0.03682603423299868
2011-08-30,2.8410716,2.962955,2.8324428,66611356.0,2.9403043,-0.011351269326071223
2011-08-31,2.945697,2.965112,2.8669581,43587388.0,2.898238,-0.026295938727440404
2011-09-01,2.9122596,2.939225,2.8842156,34160484.0,2.8917658,-0.025865339483065575
2011-09-02,2.835679,2.8604872,2.8151853,28455934.0,2.8292074,0.04021828358722246
2011-09-06,2.7623332,2.8518581,2.753704,44585880.0,2.837836,0.013889152317813958
2011-09-07,2.8734295,2.9295175,2.866958,34785360.0,2.928439,-0.02369501111954364
2011-09-08,2.913339,2.9424615,2.8691158,31626672.0,2.8788233,-0.02351159371873801
2011-09-09,2.8443074,2.8691154,2.8000839,37016920.0,2.8184204,0.022135725892525437
2011-09-12,2.7774332,2.828128,2.7580183,43244350.0,2.828128,0.008738870787090125
2011-09-13,2.8389137,2.8723507,2.813027,36616416.0,2.8453853,0.01205252911018695
2011-09-14,2.8637226,2.8993168,2.815185,49186228.0,2.8658798,0.0026054798748909036
2011-09-15,2.8982377,2.9101024,2.8561716,41324304.0,2.8917658,-0.006681489949889707
2011-09-16,2.905789,2.9370685,2.882059,52845548.0,2.9187322,0.013079039653211888
2011-09-19,2.886374,2.9208896,2.8680375,32464778.0,2.9047105,-0.007377249604582525
2011-09-20,2.924125,2.94354,2.8982382,28071188.0,2.9014738,-0.04310674085882327
2011-09-21,2.902553,2.9305973,2.8346004,38532744.0,2.835679,0.005825270193697607
2011-09-22,2.7774334,2.828128,2.722424,64970364.0,2.8097918,-0.0015444875375889566
2011-09-23,2.7936127,2.8022416,2.734289,62609924.0,2.7601757,0.020494977589343266
2011-09-26,2.789298,2.811949,2.7364461,35225732.0,2.8097918,0.018189019459437406
2011-09-27,2.8464646,2.924125,2.8216565,40221956.0,2.885295,-0.0055824933692494305
2011-09-28,2.898239,2.9241254,2.8389149,47455300.0,2.8421507,-0.028069197458650663
2011-09-29,2.8820596,2.8939245,2.8043995,49173240.0,2.847544,0.0015402890764102395
2011-09-30,2.8011625,2.858329,2.7925334,41677532.0,2.7925334,-0.050749514227009684
2011-10-03,2.8054771,2.8302853,2.70193,46397470.0,2.7040873,0.040096947148633655
2011-10-04,2.6631005,2.762333,2.6598644,48183090.0,2.7601757,0.027258843849235825
2011-10-05,2.7698827,2.8507788,2.735367,35884916.0,2.8410714,0.009476709051652543
2011-10-06,2.8453865,2.8766663,2.813028,32985818.0,2.8680375,0.015020620387881545
2011-10-07,2.8723514,2.9208891,2.8550935,34253188.0,2.885295,0.021457859021513315
2011-10-10,2.9154959,3.0050209,2.9144173,34625892.0,2.9953134,0.0086924148711498
2011-10-11,2.9780562,3.003943,2.9467762,39318940.0,2.9899209,0.005026826909847459
2011-10-12,3.0039427,3.0384583,2.9694269,55701990.0,3.0233576,-0.03465525333690167
2011-10-13,3.019043,3.0287504,2.9705055,49587670.0,2.996392,0.010732608538934985
2011-10-14,2.9144173,2.9866846,2.8345997,92408340.0,2.9672694,-0.003295315613970562
2011-10-17,2.9456966,2.975898,2.9241245,31171464.0,2.9327533,0.0036737527953094595
2011-10-18,2.9359896,2.962955,2.8583293,41029470.0,2.94354,-0.003660305736877034
2011-10-19,2.9467757,2.9694266,2.9198103,25667178.0,2.9359896,0.013225659927405653
2011-10-20,2.9359896,2.962955,2.9079456,29847538.0,2.9403043,-0.0047134616548227815
2011-10-21,2.97482,2.9888418,2.9543262,35798690.0,2.9866848,0.02003631925889726
2011-10-24,2.9607983,3.0697381,2.9607983,36138936.0,3.048166,0.007857166555335526
2011-10-25,3.0201218,3.036301,2.9931564,34218884.0,3.0147288,0.02338754119205677
2011-10-26,3.0438514,3.0848389,3.020122,42518416.0,3.0697381,0.009695350261357927
2011-10-27,3.1150396,3.1711276,3.0913103,38943464.0,3.1484768,-0.02949249357998318
2011-10-28,3.145241,3.145241,3.0794456,23187144.0,3.1053326,-0.0169609628891918
2011-10-31,3.05248,3.0859172,3.019043,38185084.0,3.0460083,0.023364327140237284
2011-11-01,3.000707,3.0708168,2.9640338,42053932.0,3.0352225,0.016508866615768225
2011-11-02,3.0708165,3.1074896,3.0535588,28253828.0,3.1031752,0.0003454415459276383
2011-11-03,3.1215122,3.1420057,3.0729742,23177870.0,3.1366127,-0.0037996977189291847
2011-11-04,3.1225905,3.1225905,3.051402,20640358.0,3.1064112,0.005894412544777516
2011-11-07,3.1107256,3.1366124,3.0805242,21548004.0,3.1161187,-0.013443615601674952
2011-11-08,3.1290615,3.1495552,3.0848382,18573824.0,3.1463192,-0.010831567106865836
2011-11-09,3.0869956,3.107489,3.0060995,35378708.0,3.0212002,0.01695523380491193
2011-11-10,3.0535586,3.0923889,3.038458,23142644.0,3.0751312,0.002431366123639478
2011-11-11,3.1053324,3.1495554,3.0988605,17586444.0,3.1344547,-0.02356205145674295
2011-11-14,3.1128826,3.1247473,3.050323,27426842.0,3.0546372,0.014904212211025447
2011-11-15,3.0395367,3.1215115,3.0352223,20198126.0,3.108568,-0.027272804483190805
2011-11-16,3.0848386,3.089153,3.0147288,24820722.0,3.0201216,-0.0035944869514724642
2011-11-17,3.0007064,3.0460083,2.9748197,27893182.0,2.990999,0.008297344638338755
2011-11-18,2.9899204,3.0729737,2.9845273,32774442.0,3.0621877,-0.0050088419230279735
2011-11-21,3.0147288,3.0298293,2.9478545,29177234.0,2.994235,-0.001438544806465214
2011-11-22,2.9996285,3.0492449,2.9618769,30884974.0,3.0222795,-0.018725052276666654
2011-11-23,2.9953134,3.0039425,2.948933,25923990.0,2.9564834,0.04949554746725826
2011-11-25,2.939226,2.992078,2.93599,11491588.0,2.9715843,-0.01551490538186362
2011-11-28,3.0847046,3.0847046,3.007478,19658994.0,3.0303197,0.03223492718118659
2011-11-29,3.0368457,3.093406,3.0270565,19921018.0,3.0629504,-0.0041637288881094525
2011-11-30,3.1347382,3.1673691,3.1129844,33117728.0,3.1336503,0.007316943472213566
2011-12-01,3.121686,3.1477907,3.1064582,16494506.0,3.124949,-0.003113027611909347
2011-12-02,3.1445272,3.1499655,3.0890546,22501706.0,3.0944932,0.015267303661913312
2011-12-05,3.1347382,3.1869476,3.124949,27766044.0,3.1662815,-0.005126536276723881
2011-12-06,3.1825972,3.1858604,3.1467032,21610826.0,3.1673696,-0.005496257992222198
2011-12-07,3.1662815,3.177158,3.1097212,20023068.0,3.15758,-0.01968926209544808
2011-12-08,3.1488788,3.1521416,3.0662138,25823402.0,3.0738277,0.007751937984496138
2011-12-09,3.0868797,3.1445277,3.068389,16680220.0,3.124949,0.00454544139482671
2011-12-12,3.110809,3.1195107,3.0857923,27689734.0,3.1053705,-0.02610506603467766
2011-12-13,3.124949,3.1380014,3.0368457,27587686.0,3.046635,-0.0010720345721785263
2011-12-14,3.043372,3.0520735,3.0161796,24368034.0,3.0237935,0.0010731850636691576
2011-12-15,3.0401094,3.048811,3.0129168,19658074.0,3.0281446,-0.008577492334160941
2011-12-16,3.043372,3.065126,3.0335827,33703370.0,3.040109,-0.008651702243834936
2011-12-19,3.0172675,3.03032,2.950918,41883960.0,2.9563565,0.014181674485810536
2011-12-20,2.991163,3.0466356,2.9889877,23000920.0,3.027057,0.00537822819203182
2011-12-21,3.0335827,3.0520735,2.9944258,20478158.0,3.0444598,-0.001426375570592886
2011-12-22,3.049898,3.064038,3.0237932,19701288.0,3.0259686,0.0024998130878066682
2011-12-23,3.0455477,3.0607753,3.0292323,12338930.0,3.0607753,-0.006768558880452025
2011-12-27,3.053161,3.0575118,3.021618,22196472.0,3.0259686,-0.014347292518653298
2011-12-28,3.0324955,3.034671,2.970497,22380340.0,2.9781108,0.020014503908581283
2011-12-29,2.9889874,3.0422845,2.9846368,15957590.0,3.0379338,0.009989240065920724
2011-12-30,3.0488105,3.0531611,3.0194428,12910783.0,3.0194428,-0.015895444946649295
2012-01-03,3.0792658,3.1532292,3.0161796,30831240.0,3.0194428,0.009332415278322959
2012-01-04,3.0303195,3.078178,3.0259688,23791586.0,3.0651257,0.012802231034025224
2012-01-05,3.0585997,3.0999322,3.035758,27103174.0,3.096669,-0.004915750966360544
2012-01-06,3.0977566,3.099932,3.0575118,28004164.0,3.0629504,0.016584273275889627
2012-01-09,3.0825288,3.1075459,3.0760028,46118610.0,3.1031952,0.0024298818537600297
2012-01-10,3.1336503,3.1467028,3.120598,20786150.0,3.1369135,0.007271370667998767
2012-01-11,3.1412647,3.1695447,3.135826,18074912.0,3.1564925,-0.010312644393076442
2012-01-12,3.164106,3.1673691,3.1292996,23221574.0,3.1434395,-0.011809671714840375
2012-01-13,3.1314757,3.1423526,3.0520737,34359796.0,3.0607753,-0.007030034635711169
2012-01-17,3.094494,3.1064584,3.0444598,34281652.0,3.0683892,0.018053400945527764
2012-01-18,3.0727396,3.1347382,3.049898,20037778.0,3.1336503,-0.0017388841488735762
2012-01-19,3.128213,3.128213,3.0586004,33732780.0,3.1184237,-0.004527994250239198
2012-01-20,3.1227734,3.1227734,3.092318,26600278.0,3.1031952,0.006648097950433973
2012-01-23,3.1086335,3.164106,3.1021073,37078396.0,3.1434395,0.006256447128750731
2012-01-24,3.1293,3.17172,3.1293,19104612.0,3.1641064,0.02590665380748458
2012-01-25,3.1488783,3.2228413,3.1325626,23451418.0,3.2119646,-0.00673397358985206
2012-01-26,3.2304552,3.2358935,3.198912,20144428.0,3.2141395,-0.016949130885161146
2012-01-27,3.2087014,3.234806,3.189123,27150064.0,3.1923862,0.03655178314847074
2012-01-30,3.1543167,3.2315428,3.1510534,34432436.0,3.2119646,0.0126413753115584
2012-01-31,3.2696126,3.425153,3.2663496,108953290.0,3.371856,0.018725439413822986
2012-02-01,3.310945,3.446907,3.2978926,66005610.0,3.371856,0.007094425732962817
2012-02-02,3.3729439,3.4110134,3.3631546,44901350.0,3.3783824,-0.00032041233216550946
2012-02-03,3.396873,3.4534333,3.389259,33234486.0,3.429504,0.009609531770654822
2012-02-06,3.3957846,3.4545202,3.391434,25116408.0,3.4534326,0.01840071064877913
2012-02-07,3.4284165,3.5034673,3.4142764,35647840.0,3.4806259,-0.00747615252554068
2012-02-08,3.4915018,3.4969406,3.4490817,30741146.0,3.4534326,0.003766146626472011
2012-02-09,3.4653988,3.5056434,3.4588723,31054640.0,3.5012925,0.009068061924132786
2012-02-10,3.47845,3.503467,3.4653978,69156300.0,3.4991162,0.004338755338757494
2012-02-13,3.5099928,3.544799,3.5099928,71143090.0,3.524133,0.008330539655689195
2012-02-14,3.5252218,3.539362,3.509994,26534994.0,3.5339236,-0.003978125402296806
2012-02-15,3.5545888,3.5556765,3.5143442,37000244.0,3.5230455,0.003994014091210252
2012-02-16,3.5404482,3.566553,3.5284834,34132720.0,3.544799,-0.009506444177171725
2012-02-17,3.5545888,3.561115,3.504555,49630620.0,3.5284839,-0.00499077297065631
2012-02-21,3.5207973,3.5460556,3.503226,31967146.0,3.5164044,0.0028212283661532833
2012-02-22,3.5032258,3.5361717,3.4823601,28927602.0,3.5153058,0.012504080431089415
2012-02-23,3.5131092,3.5658224,3.5043237,27488872.0,3.5482514,-0.015436835159506668
2012-02-24,3.5570374,3.5570374,3.5240917,42611932.0,3.531779,0.014110934837333167
2012-02-27,3.502128,3.565823,3.496637,17659968.0,3.5504484,0.008967080057495025
2012-02-28,3.5515463,3.5899827,3.5460556,22226574.0,3.5790012,-0.0003063855703475671
2012-02-29,3.5833933,3.5910807,3.5614295,25643110.0,3.5625274,0.007357628854393283
2012-03-01,3.5822954,3.618536,3.5658228,22855792.0,3.6042593,-0.005477834025918726
2012-03-02,3.6086526,3.611947,3.558136,22138244.0,3.588885,0.0036718089323006797
2012-03-05,3.588885,3.6350088,3.5800993,23268286.0,3.6273215,-0.015853694051466638
2012-03-06,3.6020627,3.638303,3.5372694,37693850.0,3.539466,0.021375606647042966
2012-03-07,3.5449567,3.5757065,3.535073,18769978.0,3.569117,0.0027297516582487358
2012-03-08,3.6207323,3.6404996,3.5822952,15385317.0,3.630616,0.011191764703289975
2012-03-09,3.630616,3.6679544,3.6207323,13687979.0,3.666856,0.006580866620597092
2012-03-12,3.671249,3.683329,3.6547759,13314637.0,3.666856,-0.004457558013199692
2012-03-13,3.695409,3.695409,3.6514812,29670644.0,3.6822305,-0.002089679993117488
2012-03-14,3.6789365,3.6877222,3.658071,17167340.0,3.6701508,-0.002093865229016001
2012-03-15,3.6712487,3.6767395,3.6284194,17018916.0,3.6635613,0.0008991796398345464
2012-03-16,3.6635616,3.6745434,3.6207323,34312828.0,3.630616,-0.0032943209820249786
2012-03-19,3.6668558,3.7008998,3.6240265,15657584.0,3.6822305,0.008112754379475007
2012-03-20,3.654776,3.6921146,3.6514816,15062968.0,3.6789362,-0.015498966555525961
2012-03-21,3.6844263,3.6844263,3.6569715,14746086.0,3.659168,0.01755984408881317
2012-03-22,3.6273215,3.7009003,3.6273215,15618427.0,3.6943111,0.01160365923026041
2012-03-23,3.6910167,3.7140784,3.6536782,15784154.0,3.7074893,0.016176457197216942
2012-03-26,3.733846,3.786559,3.7129805,21640154.0,3.7755773,-0.0028943823996248064
2012-03-27,3.7942464,3.8019338,3.760203,14217940.0,3.7755773,-0.01480411995524289
2012-03-28,3.7832644,3.7832644,3.7151766,13433014.0,3.7448275,0.008249794453373482
2012-03-29,3.7272565,3.741533,3.6976054,11864979.0,3.7371402,-0.01753344912524879
2012-03-30,3.7580056,3.7744782,3.6943104,21557294.0,3.6965067,0.015466826762808195
2012-04-02,3.6921148,3.7591045,3.6921148,31142152.0,3.7481227,-0.003807778583071131
2012-04-03,3.7492201,3.7953444,3.7393365,26255932.0,3.7602024,-0.009997151496706547
2012-04-04,3.7349439,3.7613006,3.7151768,27731086.0,3.7206676,-0.006236874781463397
2012-04-05,3.6976051,3.7415328,3.6976051,32563586.0,3.72506,-0.0011957403362964358
2012-04-09,3.6745436,3.7041948,3.6514816,20027500.0,3.6943111,-0.005385638482658162
2012-04-10,3.6701498,3.7063901,3.6174366,23016060.0,3.624026,0.01835122154418989
2012-04-11,3.6503837,3.706391,3.6328125,18032400.0,3.6987038,0.009453531522410907
2012-04-12,3.7173727,3.7887552,3.7074888,24214392.0,3.766791,-0.0801872877256985
2012-04-13,3.752515,3.7711844,3.729453,24932844.0,3.7481227,-0.0009543949187784673
2012-04-16,3.451611,3.5877864,3.3549702,152005580.0,3.405487,0.011783343108150435
2012-04-17,3.4483168,3.50103,3.4241567,50460300.0,3.4922442,0.009128191737942881
2012-04-18,3.4889495,3.5592334,3.4779675,37949720.0,3.5262878,-0.0034311830448175984
2012-04-19,3.5207973,3.5526445,3.485655,36971744.0,3.4878516,-0.005946817936403503
2012-04-20,3.5087168,3.562528,3.4878511,24821754.0,3.520797,0.0028338939125009954
2012-04-23,3.4878511,3.4955385,3.4395306,25373572.0,3.493342,0.01915213538314342
2012-04-24,3.4977353,3.5614302,3.4977353,27705588.0,3.5504484,0.00955007910288952
2012-04-25,3.5647244,3.6218305,3.5471535,23904790.0,3.6108487,0.020140615907478177
2012-04-26,3.5987678,3.6602666,3.5702147,28123556.0,3.650383,-0.0002993259079225874
2012-04-27,3.6712492,3.6954095,3.6394014,18625192.0,3.6811328,0.007480701812130119
2012-04-30,3.6701503,3.7019978,3.6591685,23002398.0,3.6899176,-0.002970030118950584
2012-05-01,3.6976056,3.7415335,3.6932132,21772188.0,3.7118824,0.00566002995261039
2012-05-02,3.6866236,3.728355,3.6602674,50995732.0,3.7195692,-0.012144874295008212
2012-05-03,3.70749,3.7217665,3.6624641,24426552.0,3.6888208,-0.01139410828177645
2012-05-04,3.662463,3.6723466,3.6075535,21190326.0,3.62183,-0.011525651232174638
2012-05-07,3.6207325,3.6262233,3.5932777,24773492.0,3.6163397,-0.011046405907882972
2012-05-08,3.5790012,3.589983,3.508717,25249730.0,3.5713139,0.008377223898259789
2012-05-09,3.5394661,3.5394661,3.479066,24223496.0,3.5240917,-0.005230649485573058
2012-05-10,3.569117,3.5932775,3.544957,105628360.0,3.5603313,-0.005876976320905114
2012-05-11,3.5504482,3.6042593,3.5361714,30247956.0,3.5658226,-0.007778455824645314
2012-05-14,3.5295823,3.5438588,3.481262,69233016.0,3.4999313,0.009407252893926632
2012-05-15,3.5021276,3.5592334,3.486753,17194658.0,3.5120113,-0.0021744954064598643
2012-05-16,3.535073,3.552644,3.5098147,26990780.0,3.5229933,-0.030199218344689194
2012-05-17,3.527386,3.530681,3.4098797,29982974.0,3.4120762,0.004870322585680764
2012-05-18,3.4208617,3.4724767,3.4087818,36398076.0,3.4186652,0.012262029187067869
2012-05-21,3.4375224,3.4752364,3.3920438,19640546.0,3.4663625,-0.003187856653443344
2012-05-22,3.4796734,3.4996395,3.459707,22773332.0,3.478564,-0.0019187098630860655
