date,open,high,low,volume,close,future_return
2017-01-04,3.4366667,3.4876666,3.4093332,43275000.0,3.428,0.025286889218305797
2017-01-05,3.4273334,3.4996667,3.408,28227000.0,3.4936666,0.07712009106431417
2017-01-06,3.514,3.6433334,3.4973333,54522000.0,3.6103332,0.04878903566710702
2017-01-09,3.785,3.9963334,3.7610002,90165000.0,3.951,-0.0024350912098032307
2017-01-10,3.9696665,4.0393333,3.9266667,60396000.0,3.9766667,-0.03678449494949487
2017-01-11,3.96,3.9976666,3.7923331,62565000.0,3.843,0.030935969047697798
2017-01-12,3.8143334,3.9416666,3.7626665,36645000.0,3.9183335,-0.01924223873687214
2017-01-13,3.9323335,3.9933333,3.8906667,33090000.0,3.925,-0.010285151431031148
2017-01-17,3.8566666,3.8916667,3.7746665,41067000.0,3.7879999,0.008645480291041174
2017-01-18,3.8170002,3.8413332,3.7706668,33762000.0,3.8363333,0.024415584415584446
2017-01-19,3.85,3.9206667,3.7666667,34800000.0,3.9176667,-0.00042261663286002893
2017-01-20,3.944,4.0893335,3.9026668,57228000.0,3.9073334,-0.0060876893916526065
2017-01-23,3.9423332,3.9753335,3.8893332,52551000.0,3.914,0.01344104579153349
2017-01-24,3.9183335,3.9523332,3.852,39699000.0,3.9433334,0.011583983883152849
2017-01-25,3.971,4.045,3.939,42342000.0,4.0303335,0.0077172018919591245
2017-01-26,4.017,4.1623335,3.9673333,73125000.0,4.021333,0.0032114624505927836
2017-01-27,4.048,4.1176667,4.0206666,24123000.0,4.0573335,-0.031847672986949016
2017-01-30,4.061,4.0746665,3.9273334,40383000.0,3.9410002,0.026875854631214224
2017-01-31,3.9316666,4.0436664,3.9033332,44178000.0,4.0403333,0.015769442876096385
2017-02-01,4.0373335,4.155,3.9953334,42624000.0,4.142333,-0.010322677395757207
2017-02-02,4.101,4.1233335,3.9743335,49317000.0,4.030667,-0.012155149374547092
2017-02-03,4.0586667,4.082,3.9873335,26067000.0,4.011333,-0.0015795644811742449
2017-02-06,4.009333,4.0436664,3.9603333,33231000.0,3.9893334,-0.02306602548088932
2017-02-07,4.003,4.0143332,3.9083333,50121000.0,3.9393334,0.039208992164942114
2017-02-08,3.9106667,4.1196666,3.906,65421000.0,4.091,0.0089402066929134
2017-02-09,4.064,4.1396666,4.056,26820000.0,4.0986667,-0.00601575530572751
2017-02-10,4.100333,4.1033335,4.0420003,32541000.0,4.0566664,-0.019056098408839373
2017-02-13,4.0756664,4.0756664,4.0086665,35130000.0,4.0383334,0.020426837908283257
2017-02-14,3.9980001,4.183,3.9873335,56085000.0,4.1106668,-0.008170594136295506
2017-02-15,4.0796666,4.087,3.967,48243000.0,4.0313334,-0.009967863991826698
2017-02-16,4.0463333,4.0743337,3.951,29721000.0,4.006,0.007571892161757354
2017-02-17,4.006,4.028333,3.9720001,28242000.0,4.016333,0.005037592289833359
2017-02-21,4.036333,4.0889997,3.9923332,37716000.0,4.0786667,-0.0024650289212837517
2017-02-22,4.0566664,4.096667,4.0416665,25623000.0,4.0453334,0.05658981147594422
2017-02-23,4.0466666,4.0713334,3.9596667,47043000.0,4.065,0.028143844795011752
2017-02-24,4.2756667,4.396333,4.252,276930000.0,4.373667,0.012966240858394817
2017-02-27,4.3960004,4.499,4.3413334,995790000.0,4.4673333,0.002320458118122648
2017-02-28,4.453,4.4683332,4.3746667,116061000.0,4.436667,0.005974683045159246
2017-03-01,4.463333,4.516,4.3970003,90033000.0,4.4406667,-0.01121008908685972
2017-03-02,4.49,4.5263333,4.404,58914000.0,4.4266667,0.028230339903668966
2017-03-03,4.4396667,4.592,4.4216666,85794000.0,4.563667,-0.027893318729463323
2017-03-06,4.565,4.566,4.438,57621000.0,4.4793334,0.001952918053562902
2017-03-07,4.437667,4.4950004,4.3826666,57198000.0,4.4463334,0.015293455052201033
2017-03-08,4.4463334,4.596,4.4353333,70896000.0,4.5333333,0.024957572914644288
2017-03-09,4.5143332,4.6113334,4.4743333,53448000.0,4.600667,0.0751387508104604
2017-03-10,4.627,5.014,4.6179996,153444000.0,4.974667,0.00502540170025445
2017-03-13,4.974667,5.0543337,4.843,124788000.0,5.034333,0.009067264423846533
2017-03-14,4.9996667,5.066,4.961,50922000.0,5.032,0.0022464816650149544
2017-03-15,5.045,5.105,4.93,59313000.0,5.088667,-0.024260029525346782
2017-03-16,5.0563335,5.063667,4.899333,110529000.0,4.948,-0.0027025133254340306
2017-03-17,4.9336667,4.975667,4.8929996,128040000.0,4.932,0.0050809768297410685
2017-03-20,4.9203334,4.964333,4.8836665,52356000.0,4.950667,-0.04455382028330357
2017-03-21,4.9453335,4.9666667,4.6823335,67215000.0,4.691,-0.00437390476190469
2017-03-22,4.725,4.7860003,4.667,115809000.0,4.7093334,-0.015305038016757866
2017-03-23,4.7043333,4.709,4.623667,56628000.0,4.6323333,0.0012952435870710044
2017-03-24,4.6323333,4.685667,4.600333,46428000.0,4.6546664,0.0022278907813717552
2017-03-27,4.6383333,4.6786666,4.5846663,31164000.0,4.663,0.00028674886800894583
2017-03-28,4.648667,4.7113333,4.6126666,55575000.0,4.649333,0.004301075268817067
2017-03-29,4.65,4.665,4.6116667,40662000.0,4.642667,-0.016416873661670217
2017-03-30,4.67,4.698,4.5899997,33294000.0,4.5923333,-0.020319274900414408
2017-03-31,4.5933332,4.6243334,4.442,76644000.0,4.4556665,0.022296222222222273
2017-04-03,4.5,4.728667,4.471,103644000.0,4.6173334,0.02565036052824876
2017-04-04,4.600333,4.7683334,4.5936666,52305000.0,4.7183332,-0.026209827656936135
2017-04-05,4.7183332,4.810667,4.5836663,52461000.0,4.614333,0.011897816740344513
2017-04-06,4.5946665,4.6456666,4.4743333,47871000.0,4.516667,0.0050186768725750674
2017-04-07,4.649333,4.687667,4.5516667,66201000.0,4.6703334,-0.02190034319804335
2017-04-10,4.6726665,4.708,4.534,49545000.0,4.562667,-0.004594960083328825
2017-04-11,4.5703335,4.589667,4.472,38880000.0,4.535667,0.023300228846734328
2017-04-12,4.549333,4.713333,4.498667,47538000.0,4.609,-0.10518406468623576
2017-04-13,4.6553335,4.7483335,4.600333,65592000.0,4.6946664,0.0011203008901383704
2017-04-17,4.1656666,4.247667,4.135,207501000.0,4.2023335,0.006314435195996504
2017-04-18,4.1703334,4.2803335,4.1383333,77802000.0,4.1966667,-0.004924551192020954
2017-04-19,4.1966667,4.2056665,4.135,58116000.0,4.1513333,-0.014208093869731875
2017-04-20,4.176,4.183,4.101667,61056000.0,4.103667,0.004534250645000126
2017-04-21,4.116667,4.1783333,4.083667,54567000.0,4.100333,0.004836490797718085
2017-04-24,4.135333,4.158,4.116667,34659000.0,4.1303334,0.00016039627144226465
2017-04-25,4.1553335,4.1636667,4.134,35277000.0,4.146333,-0.01347449470644857
2017-04-26,4.156,4.1823335,4.0773335,34551000.0,4.102667,0.010243902439024621
2017-04-27,4.1,4.1786666,4.085,31143000.0,4.139,0.004184693384838178
2017-04-28,4.142,4.1600003,4.1006665,29328000.0,4.142667,-0.006411220260556183
2017-05-01,4.159333,4.186333,4.107,34497000.0,4.133333,-0.004436263985098665
2017-05-02,4.1326666,4.1480002,4.0506663,40299000.0,4.123667,0.022685086501262663
2017-05-03,4.114333,4.1513333,4.0936666,44232000.0,4.107,-0.01655715625785026
2017-05-04,4.207667,4.26,4.1113334,42150000.0,4.1666665,-0.01949407926534541
2017-05-05,4.138,4.1600003,4.016667,60321000.0,4.080333,-0.034916207898611384
2017-05-08,4.0573335,4.06,3.8813334,77487000.0,3.9263334,0.0187281001539763
2017-05-09,3.9156668,3.9973333,3.9013333,36129000.0,3.9910002,-0.015041289297632932
2017-05-10,3.9889998,3.9973333,3.936,36822000.0,3.9406667,-0.01594983415755069
2017-05-11,3.9290001,3.947,3.8736665,40758000.0,3.881,-0.008535192983367357
2017-05-12,3.8663332,3.9286666,3.811,81981000.0,3.8396668,0.021652148014366546
2017-05-15,3.8333333,3.9163332,3.8009999,51309000.0,3.9116666,-0.004340718506790964
2017-05-16,3.9163332,4.0290003,3.9033332,80460000.0,3.9253335,0.09557192274012993
2017-05-17,3.8993335,4.056,3.8693335,112008000.0,4.016333,0.006788318811681737
2017-05-18,4.2720003,4.391667,4.1796665,169989000.0,4.2933335,0.016817833062078513
2017-05-19,4.301,4.46,4.3,115695000.0,4.3809996,0.02263717139340038
2017-05-22,4.3733335,4.496333,4.340667,60942000.0,4.481,0.016620675014970887
2017-05-23,4.4723334,4.5433335,4.450333,35973000.0,4.5386667,0.018988372712439583
2017-05-24,4.5466666,4.625,4.5003333,39042000.0,4.6033335,-0.003813252422771307
2017-05-25,4.6330004,4.666,4.6070004,53115000.0,4.613667,-0.033655985344157924
2017-05-26,4.6153336,4.649667,4.4216666,70971000.0,4.4793334,-0.01494766816143489
2017-05-30,4.46,4.471,4.3216662,51696000.0,4.349667,-0.013657033176676325
2017-05-31,4.3933334,4.460667,4.294,72177000.0,4.311,0.01199988415385067
2017-06-01,4.3333335,4.3653336,4.261667,57357000.0,4.3093333,0.0071450674327353525
2017-06-02,4.385333,4.4023337,4.2956667,42663000.0,4.383333,-0.06301884011391845
2017-06-05,4.4166665,4.426,4.041,114666000.0,4.134333,-0.02110349594122829
2017-06-06,4.1383333,4.142667,4.0486665,61830000.0,4.0756664,-0.013576943964453303
2017-06-07,4.051,4.112,3.9446666,66318000.0,3.9716668,-0.006506456782104819
2017-06-08,3.9959998,4.008,3.875,60807000.0,3.9916666,-0.010915188916876595
2017-06-09,3.97,4.0736666,3.9413333,42303000.0,3.968,-0.016808123796195895
2017-06-12,3.9266667,4.0073333,3.84,54075000.0,3.8813334,0.023916334867334355
2017-06-13,3.8606668,3.9696665,3.8553336,35985000.0,3.9506667,0.0034573490238982707
2017-06-14,3.9529998,4.05,3.9336667,46011000.0,4.003,0.008403352870560044
2017-06-15,3.9666667,4.015,3.8596666,54720000.0,4.0123334,-0.013500025000000027
2017-06-16,4.0,4.024667,3.9016669,109764000.0,3.9350002,0.03885793306786445
2017-06-19,3.9459999,4.088,3.9459999,42948000.0,4.0759997,0.012278508800443344
2017-06-20,4.0993333,4.226333,4.073,60858000.0,4.1526666,0.08329969609609633
2017-06-21,4.149667,4.4816666,4.1433334,86796000.0,4.4663334,0.003559246890052492
2017-06-22,4.495333,4.576333,4.4733334,51942000.0,4.5210004,0.012043823854280156
2017-06-23,4.511333,4.562,4.461,53709000.0,4.5426664,-0.01810609609326075
2017-06-26,4.5656667,4.576667,4.4476666,41682000.0,4.489,-0.030336892906297375
2017-06-27,4.4830003,4.5076666,4.337,35793000.0,4.3436666,0.024307982516678095
2017-06-28,4.347,4.509333,4.3203335,37851000.0,4.477667,-0.02874677260827163
2017-06-29,4.4526668,4.4526668,4.2496667,41634000.0,4.2926664,-0.027285453423350314
2017-06-30,4.324667,4.3276668,4.195667,41097000.0,4.197,-0.0015847464970184522
2017-07-03,4.2066665,4.266667,4.1653333,17910000.0,4.195667,0.008333333333333304
2017-07-05,4.2,4.2933335,4.181,35682000.0,4.278,0.004171664698937372
2017-07-06,4.235,4.294667,4.1583333,37689000.0,4.240667,0.022182080092328027
2017-07-07,4.252667,4.3809996,4.245,30909000.0,4.3613334,-0.013879227053140264
2017-07-10,4.347,4.347,4.233667,27480000.0,4.3186665,0.036080782575367065
2017-07-11,4.286667,4.4286666,4.286667,32190000.0,4.397333,0.0006004728354882527
2017-07-12,4.4413333,4.464667,4.377667,23892000.0,4.4406667,0.005550494799707817
2017-07-13,4.4440002,4.4820004,4.3676667,21774000.0,4.4473333,-0.00537077436029787
2017-07-14,4.4686666,4.51,4.4423337,22125000.0,4.475667,-0.022723820172420695
2017-07-17,4.4446664,4.4816666,4.3346663,41301000.0,4.3539996,0.010743711315228666
2017-07-18,4.3436666,4.3693333,4.2906666,29799000.0,4.3616667,-0.009035007976728626
2017-07-19,4.3903337,4.441,4.3283334,35208000.0,4.3483334,0.01915407453615736
2017-07-20,4.350667,4.48,4.318,33918000.0,4.4596663,0.009171628326567483
2017-07-21,4.434,4.5143332,4.434,22680000.0,4.474,-0.0008195023227427489
2017-07-24,4.474667,4.615,4.4576664,36225000.0,4.609,-0.004547752180720233
2017-07-25,4.471,4.5656667,4.4293337,54801000.0,4.452,0.039020308641378953
2017-07-26,4.450667,4.5966663,4.423333,26808000.0,4.573,-0.0441865631920052
2017-07-27,4.6243334,4.653,4.394,45369000.0,4.4240003,0.02043733031674222
2017-07-28,4.42,4.5603333,4.4059997,29694000.0,4.524667,-0.017663130416313066
2017-07-31,4.510333,4.547,4.4306664,36285000.0,4.443,-0.0332530339002729
2017-08-01,4.4306664,4.498,4.25,44175000.0,4.292,-0.02217894180683999
2017-08-02,4.2833333,4.2850003,4.136667,44406000.0,4.1903334,0.0018304416303047688
2017-08-03,4.1883335,4.226,4.143,38136000.0,4.1993337,0.023752788369876043
2017-08-04,4.196,4.2943335,4.128333,26175000.0,4.29,0.021339341806942302
2017-08-07,4.2956667,4.437,4.274667,31152000.0,4.4,-0.010712634695143164
2017-08-08,4.3873334,4.425,4.336,19500000.0,4.3566666,-0.008985599839275049
2017-08-09,4.3403335,4.377667,4.2906666,21831000.0,4.336,-0.048821981464815645
2017-08-10,4.301333,4.309,4.067,41478000.0,4.070667,0.018412847997183457
2017-08-11,4.0913334,4.1693335,4.0756664,26940000.0,4.136667,0.010080120403204829
2017-08-14,4.1666665,4.229,4.1513333,20475000.0,4.2093334,0.00887050460395189
2017-08-15,4.208667,4.239,4.2013335,17706000.0,4.212333,-0.03148061705134242
2017-08-16,4.246,4.247667,4.0936666,38532000.0,4.1446667,-0.014347086117752261
2017-08-17,4.1123333,4.1786666,4.054333,30222000.0,4.058,-0.0018914309366072635
2017-08-18,4.0533333,4.0823336,4.0333333,28755000.0,4.0396667,-0.0022246765903874977
2017-08-21,4.0456667,4.0456667,3.9563334,29691000.0,4.0296664,0.017588919411324344
2017-08-22,4.0366664,4.133333,4.015,24030000.0,4.128667,0.007465624647762459
2017-08-23,4.107667,4.151,4.061,19650000.0,4.121667,0.0018526057338106305
2017-08-24,4.1383333,4.1470003,4.0823336,21114000.0,4.127333,-0.021948866377231147
2017-08-25,4.146,4.1470003,4.047,21363000.0,4.0586667,0.00797361282367448
2017-08-28,4.055,4.1256666,4.0,31578000.0,4.118,0.026504813774654634
2017-08-29,4.087333,4.254333,4.067,33846000.0,4.1656666,0.11225855150086961
2017-08-30,4.195667,4.6106668,4.186333,82767000.0,4.609,-0.01857139352040682
2017-08-31,4.6666665,4.6703334,4.374,114378000.0,4.580333,-0.01550211790393008
2017-09-01,4.58,4.6553335,4.515,39654000.0,4.601,0.009536415422283229
2017-09-05,4.5090003,4.6306667,4.462,34305000.0,4.511333,-0.005199099297012233
2017-09-06,4.552,4.58,4.464667,27099000.0,4.5286665,-0.026573505393385544
2017-09-07,4.5283337,4.5783334,4.409,42651000.0,4.4779997,-0.005595961887477352
2017-09-08,4.408,4.408,4.2,94575000.0,4.3153334,-0.048897266075837886
2017-09-11,4.383333,4.3976665,4.1493335,99255000.0,4.165,-0.014072103621971643
2017-09-12,4.169,4.1943336,4.0,66534000.0,4.105,0.007623128576382587
2017-09-13,4.1103334,4.162667,4.0676665,45126000.0,4.1196666,-0.03484918029382844
2017-09-14,4.141667,4.157,3.9846666,58713000.0,3.992,-0.009006004077768526
2017-09-15,3.9973333,4.0326667,3.908,89877000.0,3.9716668,-0.003870767450948942
2017-09-18,3.9613333,4.0323334,3.921,55077000.0,3.9466667,-0.006335504468715336
2017-09-19,3.9459999,3.9586668,3.8713334,43362000.0,3.9029999,-0.026353863810252398
2017-09-20,3.921,3.9536667,3.8209999,67476000.0,3.829,-0.0014842836586171915
2017-09-21,3.8176665,3.8746667,3.7586668,53967000.0,3.835,-0.03436516264428113
2017-09-22,3.812,3.8493335,3.6883333,65244000.0,3.695,-0.002444933441999475
2017-09-25,3.681,3.694,3.593,93825000.0,3.6563334,-0.009985538671811511
2017-09-26,3.6720002,3.7029998,3.6026666,57609000.0,3.6383333,0.007335420936506631
2017-09-27,3.6353333,3.7036667,3.6173332,50439000.0,3.6769998,0.030948498088476217
2017-09-28,3.662,3.845,3.6513333,88539000.0,3.7713332,0.031520394993459266
2017-09-29,3.7753334,3.8966668,3.7716668,68733000.0,3.8913333,-0.03440899538801678
2017-10-02,3.8943334,3.944,3.7853332,59379000.0,3.8396668,-0.003457140355085042
2017-10-03,3.7603333,3.8503335,3.7333333,48813000.0,3.76,0.010318457661612213
2017-10-04,3.7473333,3.8086667,3.7183335,40155000.0,3.7943335,0.0037859218172213716
2017-10-05,3.786,3.8146667,3.755,34020000.0,3.7856667,0.004999508595758817
2017-10-06,3.8003335,3.8769999,3.7680001,43605000.0,3.8233333,-0.003752827751377308
2017-10-09,3.8193333,3.8483331,3.7933335,25053000.0,3.7996666,0.00227773981603141
2017-10-10,3.805,3.8563335,3.79,40497000.0,3.8256667,-0.027182972565930497
2017-10-11,3.8136668,3.8283334,3.717,53331000.0,3.7206666,0.019496873315363983
2017-10-12,3.71,3.7653334,3.695,47724000.0,3.7576668,0.012514285493711252
2017-10-13,3.7823334,3.813,3.7566667,39756000.0,3.8103333,0.014883776044630093
2017-10-16,3.8296666,3.889,3.8103333,54642000.0,3.8866665,-0.004631192308370169
2017-10-17,3.8866665,3.9083333,3.843,53988000.0,3.8546667,-0.018094063727280063
2017-10-18,3.8686666,3.898,3.826,50634000.0,3.838,-0.001930545788605298
2017-10-19,3.7986667,3.8496666,3.769,55146000.0,3.8089998,0.010638289454485195
2017-10-20,3.7913332,3.813,3.757,47148000.0,3.8063333,-0.016006925446147235
2017-10-23,3.8316665,3.8316665,3.7733333,53100000.0,3.7826667,0.002210255523033
2017-10-24,3.7703333,3.8403332,3.762,53031000.0,3.8013334,0.0011467801592555116
2017-10-25,3.7786667,3.8470001,3.7626665,57894000.0,3.8183334,0.01797515199577049
2017-10-26,3.783,3.8683333,3.7603333,51936000.0,3.852,0.008655777720072644
2017-10-27,3.851,3.8786666,3.8213334,54423000.0,3.8756666,0.012185668717314524
2017-10-30,3.8843334,3.9116666,3.7813334,65448000.0,3.8079998,-0.03840610493270202
2017-10-31,3.9316666,3.9316666,3.7056665,65127000.0,3.775,-0.050079369601117474
2017-11-01,3.7806666,3.8263333,3.5453334,86151000.0,3.5986667,-0.015407425855111345
2017-11-02,3.5913332,3.5963333,3.4686666,71679000.0,3.5503335,-0.014423048642533853
2017-11-03,3.536,3.6013334,3.4723332,55491000.0,3.5026667,0.014155838905140827
2017-11-06,3.4850001,3.5583334,3.4563334,47511000.0,3.5143332,0.020654589103257237
2017-11-07,3.5343332,3.6616666,3.5343332,56727000.0,3.6046667,-0.03566806439349346
2017-11-08,3.6073334,3.6473334,3.4970002,40959000.0,3.4993334,-0.022997373591515102
2017-11-09,3.4786668,3.5103333,3.3916667,45708000.0,3.4329998,0.022950206413303365
2017-11-10,3.3986666,3.5029998,3.3533332,89178000.0,3.492,0.019175493584127512
2017-11-13,3.4766667,3.5943334,3.4399998,60660000.0,3.5736666,-0.011006641062716871
2017-11-14,3.5433335,3.5740001,3.452,59058000.0,3.5040002,0.003424331812273751
2017-11-15,3.5043333,3.5326667,3.4666667,29367000.0,3.508,0.005403327380826051
2017-11-16,3.5163333,3.6083333,3.5003333,35424000.0,3.5493333,-0.0072599946166319596
2017-11-17,3.5353332,3.57,3.514,31044000.0,3.5156667,-0.05632064719991792
2017-11-20,3.5096667,3.5649998,3.2906668,75801000.0,3.2983332,-0.0027173913043477826
2017-11-21,3.312,3.3323333,3.22,86820000.0,3.2983332,-0.0038349076597032905
2017-11-22,3.303,3.342,3.276,36132000.0,3.3,0.0022288015624436497
2017-11-24,3.2903333,3.3156667,3.277,14484000.0,3.2926667,-0.008591953559407561
2017-11-27,3.2976668,3.311,3.2476666,41712000.0,3.262,-0.01529363753479529
2017-11-28,3.2693334,3.2746665,3.1593332,56526000.0,3.1943333,-0.0015531476174540648
2017-11-29,3.2193334,3.2436666,3.1686666,42051000.0,3.1986666,0.016384952985429413
2017-11-30,3.2143333,3.3433335,3.2066665,53274000.0,3.2996666,0.006938077747168814
2017-12-01,3.267,3.3213334,3.2026668,40509000.0,3.2646668,-0.04640795372978068
2017-12-04,3.2896667,3.3236666,3.1216667,51678000.0,3.1226666,-0.00042505578578255765
2017-12-05,3.137,3.24,3.1163332,42921000.0,3.1236665,-0.0014882321991758207
2017-12-06,3.1356666,3.1533332,3.0970001,38193000.0,3.1263335,0.014159533695305093
2017-12-07,3.131,3.2166667,3.1083333,35973000.0,3.161,0.01039254616877261
2017-12-08,3.1753335,3.2636669,3.1753335,40188000.0,3.2193334,0.007272716958677483
2017-12-11,3.2083333,3.2526667,3.2036667,40914000.0,3.2416666,-0.013924672798858673
2017-12-12,3.2316666,3.2326667,3.1616666,46458000.0,3.18,0.03368199755562773
2017-12-13,3.1866667,3.3173332,3.1720002,39699000.0,3.27,-0.014268306010928988
2017-12-14,3.294,3.3166666,3.1953332,39120000.0,3.1990001,-0.005030366182299573
2017-12-15,3.2470002,3.2470002,3.1483333,98889000.0,3.2136667,-0.0320883312440845
2017-12-18,3.2306666,3.231,3.1106668,46731000.0,3.1186666,0.01684262925624025
2017-12-19,3.1269999,3.175,3.1083333,45741000.0,3.1673331,-0.009435045206623638
2017-12-20,3.1796668,3.1983333,3.1173332,42441000.0,3.1343334,0.016615568664174463
2017-12-21,3.1496665,3.2396667,3.1269999,30864000.0,3.2120001,-0.005205090568394799
2017-12-22,3.202,3.2073333,3.1573334,28239000.0,3.1936667,0.0006278777796973056
2017-12-26,3.1853333,3.204,3.1720002,15078000.0,3.18,0.008575664176695863
2017-12-27,3.1873333,3.2316666,3.1783333,24975000.0,3.217,-0.009332289119357573
2017-12-28,3.2146668,3.2316666,3.1466668,34197000.0,3.1793332,0.019049654993712695
2017-12-29,3.1846666,3.2050002,3.1566665,37107000.0,3.157,0.0450903749981435
2018-01-02,3.2453334,3.3883333,3.1759999,54903000.0,3.363,0.001081061414436757
2018-01-03,3.3916667,3.421,3.3569999,43755000.0,3.3660002,-0.027881415942287546
2018-01-04,3.3953333,3.399,3.2533333,43359000.0,3.2813334,0.003837618740408333
2018-01-05,3.3006666,3.355,3.2833333,42678000.0,3.3283334,0.02002011086539346
2018-01-08,3.3133333,3.3673332,3.2763333,45942000.0,3.3603332,-0.05197749387469164
2018-01-09,3.3796666,3.3966668,3.2053335,79197000.0,3.2096667,0.0034332084893882175
2018-01-10,3.204,3.2413332,3.1456668,40437000.0,3.2206666,-0.02871956454121305
2018-01-11,3.215,3.2203333,3.0839999,97536000.0,3.102,0.004163108543191907
2018-01-12,3.1226666,3.1496665,3.0970001,47172000.0,3.1356666,-0.022004890443390823
2018-01-16,3.1356666,3.174,3.0410001,69714000.0,3.055,-0.02065216349243837
2018-01-17,3.0666666,3.0666666,2.9603333,79821000.0,3.0103333,0.023640433114766157
2018-01-18,3.0033333,3.117,2.9993334,63150000.0,3.064,0.012468784289953572
2018-01-19,3.0743334,3.1193335,3.0516667,57825000.0,3.1053336,0.007710398537382757
2018-01-22,3.1126666,3.1776667,3.0883334,79356000.0,3.1360002,0.006907588039722912
2018-01-23,3.1366665,3.1720002,3.1293333,42435000.0,3.1543334,0.006965730944229476
2018-01-24,3.1583333,3.2146668,3.1443334,45723000.0,3.178,-0.007127145852066863
2018-01-25,3.1803334,3.1926665,3.1220002,36855000.0,3.142,0.012350891878487369
2018-01-26,3.1576667,3.1896667,3.1353333,39084000.0,3.1836667,-0.03096975984390249
2018-01-29,3.1966667,3.1980002,3.109,40503000.0,3.118,-0.0034434305020614175
2018-01-30,3.0976667,3.1123335,3.0553334,41202000.0,3.0833333,-0.022567799722455373
2018-01-31,3.0870001,3.092,2.9923332,42138000.0,3.0096667,-0.015576668311717556
2018-02-01,3.0173333,3.0423331,2.9756665,40470000.0,2.9889998,-0.033890708493891974
2018-02-02,2.9703333,2.9816666,2.8583333,71835000.0,2.8639998,-0.011964212149244147
2018-02-05,2.8696666,2.93,2.8436666,71085000.0,2.8446665,0.025746532162550295
2018-02-06,2.8353333,2.9443333,2.807,68667000.0,2.937,-0.009742108994178822
2018-02-07,2.9083333,2.9350002,2.8696666,37638000.0,2.8779998,-0.022569513888888948
2018-02-08,2.88,2.9076667,2.796,57912000.0,2.7973332,0.006394387665676016
2018-02-09,2.8149998,2.8463333,2.695,71976000.0,2.8166666,0.026591351923755502
2018-02-12,2.833,2.9453332,2.833,52353000.0,2.9173331,0.0006876447070218727
2018-02-13,2.9083333,2.9613333,2.863,49857000.0,2.9343333,0.006757576761313722
2018-02-14,2.9103332,2.9706666,2.8736665,67314000.0,2.939,-0.02673491467576794
2018-02-15,2.93,2.9529998,2.7916667,74670000.0,2.853,0.0005843950837591816
2018-02-16,2.8516667,2.9410002,2.8170002,74217000.0,2.8676667,-0.002803703402042168
2018-02-20,2.8533332,2.9186666,2.8193333,40722000.0,2.8503335,-0.00257730790273325
2018-02-21,2.8453333,2.8996665,2.822,40998000.0,2.8236666,0.003406166314305903
2018-02-22,2.838,2.918,2.8339999,39471000.0,2.8396668,0.03593584178934983
2018-02-23,2.8476667,2.9339998,2.8293333,43812000.0,2.9266667,-0.009265491525423775
2018-02-26,2.95,3.0426667,2.904,30132000.0,2.9176667,-0.012887818755117797
2018-02-27,2.9226668,2.958,2.8796666,30378000.0,2.8856666,-0.019295216637781554
2018-02-28,2.885,2.9036667,2.838,40350000.0,2.8386667,-0.03039585332700101
2018-03-01,2.8293333,2.8333333,2.7083333,73026000.0,2.7696664,0.04690166521144179
2018-03-02,2.7433333,2.8963332,2.7350001,38205000.0,2.887,0.0586117995395683
2018-03-05,2.8720002,3.0410001,2.845,56496000.0,3.0323334,-0.007455333926711161
2018-03-06,3.0403333,3.09,2.9953334,49719000.0,3.0363333,0.014138970819373986
2018-03-07,3.0176666,3.0730002,3.0176666,42297000.0,3.0566666,0.013179348798380897
2018-03-08,3.0603333,3.0913332,3.0283332,37602000.0,3.0806665,0.016448205571286012
2018-03-09,3.1006665,3.1596668,3.0953333,47337000.0,3.141,0.00021144366493808242
2018-03-12,3.1516669,3.1720002,3.1233332,42840000.0,3.1483333,0.008776578288850478
2018-03-13,3.1523333,3.188,3.1156666,52794000.0,3.1543334,-0.03259959119496858
2018-03-14,3.18,3.211,3.0666666,79461000.0,3.0753334,-0.03348148264688999
2018-03-15,3.0763333,3.1083333,2.9316666,52035000.0,2.9563334,0.0033632962280614187
2018-03-16,2.9733331,3.0186665,2.912,59334000.0,3.001,-0.03351951992759239
2018-03-19,2.9833333,2.9903333,2.8376665,50598000.0,2.8756666,0.010982635584216416
2018-03-20,2.8833334,2.9113333,2.8623335,44628000.0,2.9003334,0.002172658662092708
2018-03-21,2.915,2.9916666,2.902,36975000.0,2.9596667,-0.03012323174490228
2018-03-22,2.9213333,2.95,2.8393333,60330000.0,2.8416667,-0.005882364775086635
2018-03-23,2.8333333,2.845,2.7589998,37392000.0,2.7686665,0.028757432633311986
2018-03-26,2.8166666,2.8823333,2.7593334,34131000.0,2.8790002,-0.010123110432265991
2018-03-27,2.8976667,2.9553335,2.819,49404000.0,2.8343332,-0.011504939122660707
2018-03-28,2.8683333,2.9296668,2.811,50562000.0,2.832,-0.026451916605359838
2018-03-29,2.8353333,2.856,2.777,47775000.0,2.7776668,-0.021857251803613642
2018-04-02,2.7603333,2.7793334,2.6463332,52101000.0,2.6853333,-0.001975333333333329
2018-04-03,2.7,2.7486665,2.6423333,32199000.0,2.7296667,0.048985726100586824
2018-04-04,2.6946666,2.8133333,2.6769998,35526000.0,2.7993333,-0.22181613340489925
2018-04-05,2.8266668,2.8266668,2.7513335,36495000.0,2.769,-0.021518352895768644
2018-04-06,2.1996665,2.3163333,2.1143334,782514000.0,2.1339998,0.0253988078890941
