date,open,high,low,volume,close,future_return
2012-06-01,2.0317001,2.0326457,1.9834839,67431650.0,1.9834839,-0.008091393920708678
2012-06-04,1.9863203,2.015628,1.9399949,74523760.0,1.9759207,0.011516315558618428
2012-06-05,1.9702482,1.9891566,1.956067,31660118.0,1.9844294,0.020398424798119708
2012-06-06,1.9929382,2.0241368,1.9806478,35941828.0,2.0203552,-0.0009298329900160329
2012-06-07,2.033591,2.0477724,2.017519,40876160.0,2.0222461,0.009306737741460847
2012-06-08,2.0317001,2.0411544,2.0146828,37481890.0,2.0373726,-0.02627932019791579
2012-06-11,2.0506086,2.0553355,1.9929382,39943240.0,1.9957745,-0.004734915261028094
2012-06-12,1.99672,2.0071194,1.9674119,62224420.0,1.9863203,-0.006184628457080454
2012-06-13,1.9872657,1.9957745,1.9589031,62350292.0,1.972139,0.009573993637995937
2012-06-14,1.9749752,1.9957745,1.9711937,43237024.0,1.9882112,0.002844950427397075
2012-06-15,1.9938836,2.0109012,1.9815931,57252012.0,2.0042832,0.00047275492795639806
2012-06-18,1.9995561,2.0023923,1.976866,38930988.0,1.9919927,0.009924411949924217
2012-06-19,2.0005014,2.0231915,1.9919927,28905776.0,2.017519,0.00842297433639394
2012-06-20,2.0203552,2.051554,2.015628,36257030.0,2.035482,-0.018561405999079406
2012-06-21,2.0373726,2.0477724,1.9910473,37349670.0,1.99672,-0.007092224119143231
2012-06-22,1.9995561,2.017519,1.9891566,38842136.0,2.0071194,-0.01047610758432116
2012-06-25,1.9853748,1.9901018,1.9551215,37185724.0,1.9664664,-0.0033687679548938254
2012-06-26,1.9645758,1.9711937,1.9437765,27262056.0,1.9541761,0.00531150419191917
2012-06-27,1.9579576,1.9929382,1.956067,25704012.0,1.9806478,0.013928975191648263
2012-06-28,1.9683573,1.972139,1.938104,36687532.0,1.9683573,0.015632377305151435
2012-06-29,1.9957745,2.0241368,1.994829,51365716.0,2.0203552,0.01585817710860704
2012-07-02,2.0269732,2.0704622,2.0213006,40280656.0,2.0553355,0.0059688197462086645
2012-07-03,2.0591173,2.1044974,2.056281,22249452.0,2.0865343,-0.01004109379138185
2012-07-05,2.0714078,2.0865343,2.0411544,29939182.0,2.058172,-0.004149304747868454
2012-07-06,2.0506086,2.0714078,2.0213006,24224242.0,2.0411544,0.013425885118260483
2012-07-09,2.0421,2.0714078,2.0317001,36982640.0,2.0628989,-0.015075401651689635
2012-07-10,2.069517,2.0789711,2.0326457,34894670.0,2.0411544,-0.0009275784320623703
2012-07-11,2.0383182,2.0591173,2.0279186,31983784.0,2.0468268,0.0018569283708849138
2012-07-12,2.0364275,2.0524993,2.0042832,34505424.0,2.040209,0.025949939442478698
2012-07-13,2.040209,2.1007156,2.0373726,43770124.0,2.085589,0.0018067008310862498
2012-07-16,2.0931523,2.1035519,2.0846436,26570298.0,2.0884252,0.01262390709483463
2012-07-17,2.096934,2.1432595,2.0846436,56293704.0,2.1271873,0.001781006972054966
2012-07-18,2.1234055,2.1479864,2.117733,42007936.0,2.1319144,0.0
2012-07-19,2.1271873,2.142314,2.1111152,42193040.0,2.137587,-0.019999978375199956
2012-07-20,2.1271873,2.1290781,2.1035519,37261880.0,2.108279,-0.005895732009059129
2012-07-23,2.0846436,2.0865343,2.0430453,34855536.0,2.0799165,-0.0127736918964243
2012-07-24,2.0723531,2.0751896,2.0146828,48322612.0,2.0364275,0.03743076028596959
2012-07-25,2.0458815,2.0638444,2.028864,41476950.0,2.0506086,0.02316245806046613
2012-07-26,2.1224604,2.1744583,2.0950432,115601950.0,2.1508226,0.010013115543415552
2012-07-27,2.1716218,2.2122748,2.1678402,102068230.0,2.1999846,0.0060344680198225475
2012-07-30,2.1933665,2.2141657,2.1886394,50250864.0,2.2066023,-0.00985429046276265
2012-07-31,2.2066023,2.215111,2.1744583,53292908.0,2.1772945,-0.012981531338103536
2012-08-01,2.1848578,2.203766,2.163113,42703930.0,2.1697311,0.010521795784363075
2012-08-02,2.156495,2.1716218,2.1271873,56578230.0,2.1498773,0.005206120159039207
2012-08-03,2.1791852,2.2009299,2.1744583,55274050.0,2.1867485,0.005610604884123349
2012-08-06,2.1905303,2.2084932,2.1820214,39550820.0,2.1980937,-0.0025751076858056
2012-08-07,2.2028205,2.2075477,2.1933665,72904370.0,2.1980937,-0.004733181378769102
2012-08-08,2.197148,2.2028205,2.1820214,52322970.0,2.1914756,0.009079141931502388
2012-08-09,2.1867485,2.2084932,2.1782398,30532572.0,2.2028205,0.002570694320403799
2012-08-10,2.2066023,2.2198381,2.1839123,43115384.0,2.2179472,0.00427351972729606
2012-08-13,2.2122748,2.221729,2.2018752,38775500.0,2.2207835,-0.005531907806937686
2012-08-14,2.221729,2.221729,2.2047114,32408994.0,2.2122748,0.01326481758759912
2012-08-15,2.2094386,2.2434735,2.2075477,46648220.0,2.233074,0.004645367603941297
2012-08-16,2.2387464,2.265218,2.226456,39014548.0,2.2444189,-0.009667979787174374
2012-08-17,2.2491462,2.2500913,2.2179472,27507450.0,2.2340193,0.017826826461237566
2012-08-20,2.2274015,2.2604911,2.2255108,39504280.0,2.2576547,-0.009591334161700993
2012-08-21,2.267109,2.2680545,2.2453644,37919790.0,2.2529278,-0.003368451018462726
2012-08-22,2.2453644,2.2586002,2.2368557,30941916.0,2.2463098,-0.004224772444019753
2012-08-23,2.237801,2.2453644,2.2028205,37286210.0,2.2274015,0.009334004922393557
2012-08-24,2.2283468,2.2567096,2.2226744,23381228.0,2.2491462,-0.007986541737482478
2012-08-27,2.2491462,2.2519822,2.226456,41431470.0,2.2302377,-0.008474651096572972
2012-08-28,2.2311833,2.2311833,2.2084932,34629180.0,2.215111,0.003846131592693647
2012-08-29,2.2122748,2.2415826,2.2066023,26849540.0,2.2321286,0.006811424886757456
2012-08-30,2.2207835,2.2283468,2.197148,23242664.0,2.2198381,-0.003382693991914376
2012-08-31,2.2359102,2.2529278,2.2198381,31799738.0,2.2283468,0.0012729167650205042
2012-09-04,2.2283468,2.2453644,2.2009299,29728694.0,2.2349648,0.012711774958157784
2012-09-05,2.2311833,2.253873,2.221729,22592158.0,2.2491462,0.007949784239804636
2012-09-06,2.2595456,2.2916899,2.2567096,50877044.0,2.2756176,-0.0012453081953370804
2012-09-07,2.2775085,2.2879083,2.2708907,20871222.0,2.2746723,-0.0049874876482208785
2012-09-10,2.2746723,2.2850718,2.2642727,30088324.0,2.2642727,0.0025062215921567432
2012-09-11,2.2633274,2.2822356,2.2604911,31950994.0,2.2699451,-0.0037499782944009352
2012-09-12,2.2689998,2.2907443,2.2548187,41298196.0,2.265218,0.020075239402623568
2012-09-13,2.2604911,2.3068163,2.2604911,36523580.0,2.2935808,-0.003690015616658382
2012-09-14,2.305871,2.3143797,2.2841265,39601588.0,2.2973623,-0.0037037693184049925
2012-09-17,2.2973623,2.3020895,2.2689998,25292554.0,2.2879083,0.007434989064830422
2012-09-18,2.2888534,2.3049254,2.278454,21888764.0,2.3020895,-0.00328001870009198
2012-09-19,2.305871,2.3172162,2.2926352,33287972.0,2.307762,0.006170235604223029
2012-09-20,2.2983077,2.3295064,2.2888534,44780260.0,2.3153253,0.0012266005353192
2012-09-21,2.3124888,2.3323426,2.2973623,73507280.0,2.3209977,-0.008166584626358997
2012-09-24,2.3153253,2.3209977,2.280345,39868140.0,2.2879083,-0.0016468263385961412
2012-09-25,2.296417,2.3162706,2.2841265,31534246.0,2.289799,-0.004536090172566509
2012-09-26,2.2926352,2.3096528,2.262382,27175322.0,2.2737267,0.014498809851182903
2012-09-27,2.2822356,2.3181615,2.2614365,52017280.0,2.3162706,0.0004082795622715185
2012-09-28,2.3153253,2.3153253,2.2822356,44315910.0,2.3039804,-0.004081690628029544
2012-10-01,2.3162706,2.346524,2.2907443,56643812.0,2.3001986,-0.0004097855559630492
2012-10-02,2.3068163,2.3181615,2.2935808,37180436.0,2.3020895,0.005740130302172242
2012-10-03,2.305871,2.328561,2.3020895,30799122.0,2.319107,0.010191595299397616
2012-10-04,2.319107,2.3361242,2.3087072,29651478.0,2.3323426,-0.006456834520090715
2012-10-05,2.3427424,2.3521965,2.321943,34181756.0,2.328561,-0.004874129350476486
2012-10-08,2.3276157,2.330452,2.305871,14871751.0,2.3209977,-0.014285722920284183
2012-10-09,2.3162706,2.3181615,2.2737267,34872456.0,2.2756176,-0.0004140714205312923
2012-10-10,2.283181,2.2869627,2.2500913,35127372.0,2.2633274,-0.00621368801713551
2012-10-11,2.2822356,2.283181,2.265218,28956548.0,2.265218,-0.007086381742590353
2012-10-12,2.2680545,2.2737267,2.2359102,40656150.0,2.2482007,0.009655715751216931
2012-10-15,2.2519822,2.2699451,2.251037,36043372.0,2.265218,0.0020790977209352857
2012-10-16,2.2737267,2.278454,2.2642727,32452360.0,2.2727816,0.006224044900621228
2012-10-17,2.278454,2.3153253,2.2737267,49353904.0,2.2954714,-0.004123726269229411
2012-10-18,2.2926352,2.2973623,2.2737267,34530810.0,2.28129,-0.023188393736633173
2012-10-19,2.283181,2.296417,2.2245653,58324550.0,2.2359102,-0.0038151538735087254
2012-10-22,2.2302377,2.2444189,2.226456,32750642.0,2.2387464,-0.0008510939002910334
2012-10-23,2.221729,2.221729,2.1980937,50615784.0,2.2160566,0.04046002273769411
2012-10-24,2.2198381,2.267109,2.217002,87306490.0,2.2633274,0.03151863345001482
2012-10-25,2.3096528,2.3654323,2.2926352,109883830.0,2.3635414,0.0
2012-10-26,2.3824499,2.4117577,2.3521965,107310370.0,2.3843405,0.003968184178815282
2012-10-31,2.3824499,2.4013581,2.3588145,59785284.0,2.3956857,0.024901167643064603
2012-11-01,2.3919039,2.4580832,2.3919039,60925524.0,2.4476836,-0.011569611984278305
2012-11-02,2.4514651,2.4580832,2.4259388,42002650.0,2.4278297,0.009754188700057398
2012-11-05,2.4231026,2.455247,2.40514,38121820.0,2.4429564,-0.003091176905741344
2012-11-06,2.446738,2.4769914,2.4231026,57188548.0,2.459974,0.0
2012-11-07,2.4391747,2.4571376,2.3975766,49254476.0,2.4410655,-0.004651163362755395
2012-11-08,2.4391747,2.459974,2.4231026,45226624.0,2.4249935,0.010514040585301254
2012-11-09,2.4278297,2.4807732,2.4155393,68092740.0,2.4457927,0.003468310347132686
2012-11-12,2.453356,2.510081,2.443902,85766424.0,2.461865,0.0023041068458262703
2012-11-13,2.461865,2.4845548,2.453356,56529576.0,2.4722643,-0.021455966584336128
2012-11-14,2.4675374,2.4722643,2.403249,62321732.0,2.4202664,0.006264655672961972
2012-11-15,2.414594,2.4391747,2.4013581,57148350.0,2.4108124,0.00116733586569584
2012-11-16,2.4297206,2.4505198,2.4070306,96060296.0,2.414594,0.009327674925096341
2012-11-19,2.4325569,2.4694283,2.4297206,69339800.0,2.4524107,0.008471245459214627
2012-11-20,2.455247,2.4722643,2.4476836,49837290.0,2.4609194,0.016800334081030766
2012-11-21,2.476046,2.5129173,2.476046,51955932.0,2.5044086,0.013894059065688635
2012-11-23,2.5176444,2.5819325,2.511972,33732220.0,2.5630245,-0.0018517802479933732
2012-11-26,2.5526247,2.5592427,2.5176444,63813140.0,2.5516794,0.005194792349991317
2012-11-27,2.5478978,2.5904415,2.5450613,76239410.0,2.5715332,0.007382824543007205
2012-11-28,2.5611336,2.5715332,2.5289893,55866376.0,2.5705876,0.001832140717089148
2012-11-29,2.580042,2.5951686,2.5677514,41323584.0,2.580042,-0.0029261028741833783
2012-11-30,2.584769,2.5998957,2.566806,65474840.0,2.5696423,0.0014672868370577685
2012-12-03,2.5772057,2.596114,2.5639699,41381756.0,2.58666,0.0036630557485910487
2012-12-04,2.5809872,2.5989501,2.5743694,25631030.0,2.589496,-0.003649686742588032
2012-12-05,2.5904415,2.6036773,2.5649152,50362984.0,2.578151,0.00293042910092689
2012-12-06,2.5809872,2.5857143,2.5611336,45027770.0,2.5819325,-0.005843694923328924
2012-12-07,2.5885506,2.5885506,2.5450613,43187310.0,2.5772057,0.030125001947794106
2012-12-10,2.5734239,2.6566207,2.566806,63344564.0,2.6490574,-0.005706259907067968
2012-12-11,2.6509483,2.6537843,2.6055682,85448050.0,2.632985,-0.010401653556711188
2012-12-12,2.6358213,2.6500027,2.6178586,79327990.0,2.6320398,0.012685762989818494
2012-12-13,2.6084044,2.6594567,2.6074588,76163250.0,2.64433,0.003221169535119195
2012-12-14,2.641494,2.6547298,2.6263673,50284710.0,2.64433,0.005708182863360944
2012-12-17,2.6500027,2.6679657,2.641494,100709040.0,2.6651294,0.005321017433524977
2012-12-18,2.6651294,2.6944373,2.6518934,103059330.0,2.6755288,-0.02011286037535176
2012-12-19,2.6793106,2.6802561,2.5998957,96399830.0,2.6225855,-0.0068420238727335825
2012-12-20,2.625422,2.6377122,2.616913,59382290.0,2.625422,0.006526507724685882
2012-12-21,2.6074588,2.6386576,2.5989501,92806700.0,2.6292036,0.01116714175825706
2012-12-24,2.6244764,2.6490574,2.6159678,26421156.0,2.6424394,-0.021018852210407557
2012-12-26,2.6537843,2.6547298,2.58666,36123760.0,2.5951686,-0.011280887548783647
2012-12-27,2.5980048,2.6112406,2.5478978,32411108.0,2.5857143,-0.006624993138544588
2012-12-28,2.568697,2.5904415,2.544116,36501370.0,2.5450613,0.031493141340561914
2012-12-31,2.5516794,2.5989501,2.546007,42271310.0,2.5951686,-0.007902312115493082
2013-01-02,2.6320398,2.6518934,2.5904415,78806530.0,2.618804,0.0010861886874768967
2013-01-03,2.6112406,2.623531,2.6017864,54157080.0,2.6112406,0.014466483369329985
2013-01-04,2.6140769,2.6698563,2.6140769,57547120.0,2.6660748,-0.01604276401155491
2013-01-07,2.6518934,2.6604023,2.6244764,62987050.0,2.6386576,0.008333417326163772
2013-01-08,2.6093497,2.6263673,2.5885506,76159016.0,2.6263673,0.016169506644478027
2013-01-09,2.6310945,2.6679657,2.625422,40600092.0,2.6500027,0.001414439800750955
2013-01-10,2.673638,2.7038915,2.6679657,50724730.0,2.6708019,-0.019067761397288607
2013-01-11,2.6774197,2.6953826,2.625422,76102960.0,2.6320398,-0.010079169048442083
2013-01-14,2.6263673,2.634876,2.6036773,91796570.0,2.6036773,0.017818137858376604
2013-01-15,2.5998957,2.6518934,2.5998957,51327636.0,2.6452756,0.004644510039033101
2013-01-16,2.646221,2.6679657,2.6405485,61278810.0,2.6537843,-0.004267388133073258
2013-01-17,2.6585114,2.6651294,2.636767,63069550.0,2.6509483,-0.0010715230794888786
2013-01-18,2.6471665,2.6537843,2.623531,27880830.0,2.6471665,-0.004290311723574525
2013-01-22,2.64433,2.6471665,2.6225855,41803790.0,2.636767,0.010053874215006697
2013-01-23,2.632985,2.6812015,2.6150222,56870170.0,2.6613476,0.009242865281469115
2013-01-24,2.6594567,2.7038915,2.6585114,36035970.0,2.6783652,0.003874610256033195
2013-01-25,2.6840377,2.7038915,2.6774197,37509390.0,2.6906555,-0.008771924290092104
2013-01-28,2.6944373,2.6944373,2.6651294,43240196.0,2.6708019,0.0003539386429223246
2013-01-29,2.6708019,2.6840377,2.657566,43765892.0,2.6745837,-0.0038924341344869218
2013-01-30,2.6717472,2.686874,2.6585114,46067524.0,2.6660748,0.010301998882070063
2013-01-31,2.6613476,2.684983,2.652839,65618692.0,2.6726928,0.013009765673814178
2013-02-01,2.6887648,2.7464352,2.6802561,53973030.0,2.7313085,-0.0006941178414280325
2013-02-04,2.723745,2.7426536,2.707673,48514064.0,2.707673,0.0013893469099597322
2013-02-05,2.7218544,2.7454898,2.7142909,49778056.0,2.7379262,-0.0020811289548569034
2013-02-06,2.725636,2.7313085,2.7048368,40760868.0,2.723745,0.0041709749351057646
2013-02-07,2.7199636,2.7294178,2.7020006,52613844.0,2.7227998,-0.00380755231421126
2013-02-08,2.7313085,2.7464352,2.7199636,37702956.0,2.7284722,0.0010423355225159803
2013-02-11,2.7209089,2.7341447,2.7152364,28421334.0,2.727527,0.0034711032053293955
2013-02-12,2.723745,2.7369812,2.7152364,47092468.0,2.7227998,-0.006572151303706586
2013-02-13,2.7331994,2.7379262,2.7180727,34233588.0,2.7284722,0.012883077142012311
2013-02-14,2.7152364,2.7615619,2.7067275,60616664.0,2.7568347,0.003093792235303594
2013-02-15,2.750217,2.76818,2.7369812,48560604.0,2.7625072,-0.0030842502059645893
2013-02-19,2.7587256,2.7700706,2.7388718,31562806.0,2.7521076,-0.013750478598598015
2013-02-20,2.750217,2.7558894,2.7133458,50860120.0,2.7142909,0.004879737142033935
2013-02-21,2.7124002,2.7341447,2.6793106,67380880.0,2.723745,0.010059010080583075
2013-02-22,2.725636,2.7426536,2.7142909,48090970.0,2.7398171,-0.019230830700983192
2013-02-25,2.7530532,2.7672343,2.6953826,41709656.0,2.6963282,-0.011554604614768094
2013-02-26,2.7001097,2.7048368,2.6424394,54007936.0,2.6783652,0.03931989489346033
2013-02-27,2.668911,2.7114549,2.6641839,37879596.0,2.701055,0.009884087916288697
2013-02-28,2.7738523,2.8806844,2.7738523,133276696.0,2.7993786,0.014512349812279668
2013-03-01,2.8012693,2.875012,2.7833064,91985900.0,2.8457038,0.026946127274485976
2013-03-04,2.8419223,2.909047,2.8135598,98066824.0,2.905265,-0.005183105807292643
2013-03-05,2.9185011,2.9279552,2.8835206,73715650.0,2.9014835,0.009443219547793813
2013-03-06,2.9033742,2.923228,2.8797388,70229360.0,2.9213371,-0.004838693057445109
2013-03-07,2.9307914,2.9307914,2.9005382,60708690.0,2.9109378,-0.008103688315977187
2013-03-08,2.9166102,2.9270096,2.9014835,48378670.0,2.905265,0.004248256699358244
2013-03-11,2.8929749,2.9147193,2.8334134,77517150.0,2.909047,0.0071592436490302
2013-03-12,2.905265,2.9326823,2.891084,72007410.0,2.9260645,0.0019386107175696221
2013-03-13,2.9260645,2.9515905,2.8939202,65007320.0,2.9289005,-0.0012899519977406237
2013-03-14,2.931737,2.9430819,2.8863568,85669110.0,2.931737,-0.026477249378679013
2013-03-15,2.9279552,2.931737,2.8759573,93893000.0,2.8806844,0.02122724598490544
2013-03-18,2.850431,2.9062107,2.8315227,69967040.0,2.9005382,0.0022734254232432693
2013-03-19,2.9109378,2.9156647,2.8769026,66102076.0,2.909047,-0.009073211835277428
2013-03-20,2.9175556,2.9326823,2.8939202,51413316.0,2.909047,-0.007848267293513511
2013-03-21,2.891084,2.9005382,2.8475947,45528076.0,2.8542128,-0.031311876959720375
2013-03-22,2.868394,2.875012,2.8022146,57058444.0,2.8192322,0.00034031781422672047
2013-03-25,2.7785792,2.7955968,2.7625072,78085150.0,2.7672343,-0.020748294816437696
2013-03-26,2.7795248,2.7899244,2.7322538,77496000.0,2.743599,0.0
2013-03-27,2.7218544,2.7341447,2.707673,79429540.0,2.7171273,0.005557534598470859
2013-03-28,2.7218544,2.7407627,2.7086184,71234210.0,2.7379262,-0.007599394544617111
2013-04-01,2.7369812,2.7407627,2.6944373,39306480.0,2.7133458,-0.0062651918218435965
2013-04-02,2.7161818,2.723745,2.6585114,114771624.0,2.7038915,-0.00035025654606291035
2013-04-03,2.6991644,2.707673,2.6339307,180703410.0,2.6953826,-0.006306938020968711
2013-04-04,2.698219,2.7180727,2.683092,80577176.0,2.707673,0.009872999101335989
2013-04-05,2.6812015,2.709564,2.6660748,43010668.0,2.7067275,-0.0045391005487001035
2013-04-08,2.707673,2.7086184,2.6802561,53707540.0,2.682147,0.006664434206854475
2013-04-09,2.6953826,2.7180727,2.684983,44786604.0,2.7048368,-0.0017422770072283988
2013-04-10,2.7133458,2.727527,2.6887648,51518028.0,2.6991644,0.010820202653869515
2013-04-11,2.7086184,2.7558894,2.6972735,49073604.0,2.7369812,-0.011049676941620956
2013-04-12,2.7379262,2.7407627,2.7038915,44998150.0,2.7114549,-0.01606142986985515
2013-04-15,2.707673,2.7161818,2.6509483,61395156.0,2.6566207,-0.0028388430693541133
2013-04-16,2.6641839,2.6774197,2.6518934,65760428.0,2.6755288,-0.0024911346960444503
2013-04-17,2.6566207,2.66702,2.6292036,52554612.0,2.6490574,-0.003567619006576872
2013-04-18,2.6500027,2.6556752,2.6150222,55644252.0,2.6433847,0.020408184132955753
2013-04-19,2.6405485,2.6859286,2.6396031,50314330.0,2.6793106,-0.00035083391994317203
2013-04-22,2.6944373,2.6944373,2.6622932,56432264.0,2.6783652,0.0073710261623201045
2013-04-23,2.693492,2.7180727,2.6840377,46863996.0,2.7057824,0.004181147865487622
2013-04-24,2.7133458,2.723745,2.6991644,62492028.0,2.7124002,0.016655064738173797
2013-04-25,2.7246907,2.771016,2.7161818,102182460.0,2.76818,0.0
2013-04-26,2.7700706,2.7889788,2.75778,71585380.0,2.771016,-0.01399318125682425
2013-04-29,2.7700706,2.7899244,2.7407627,51667172.0,2.7426536,0.006576664627961248
2013-04-30,2.7313085,2.7539985,2.7161818,66408820.0,2.7521076,-0.011347988416130939
2013-05-01,2.7492714,2.7549438,2.7114549,51340332.0,2.7133458,0.009739180265487368
2013-05-02,2.7180727,2.7350903,2.6925464,56894496.0,2.725636,-0.001033504831129517
2013-05-03,2.7445445,2.75778,2.7227998,51539184.0,2.7322538,0.019655193040250873
2013-05-06,2.741708,2.7880335,2.7105093,70161660.0,2.784252,0.0033818181506002354
2013-05-07,2.7955968,2.8267956,2.7918153,48186164.0,2.806942,-0.015503853584123872
2013-05-08,2.805051,2.8296318,2.7700706,46691588.0,2.7729068,-0.00308111869590888
2013-05-09,2.7615619,2.7804701,2.7294178,61637380.0,2.7672343,0.01510980608729251
2013-05-10,2.7530532,2.8041055,2.7407627,52481628.0,2.8031602,-0.00879562326791894
2013-05-13,2.7946513,2.8012693,2.7464352,39239844.0,2.7606165,-0.052218380282437526
2013-05-14,2.7700706,2.9307914,2.743599,103616760.0,2.8457038,0.10911045919475049
2013-05-15,2.625422,2.8863568,2.625422,59561044.0,2.8835206,0.003246730723727609
2013-05-16,2.911883,2.975226,2.868394,76750296.0,2.902429,0.014563160136500608
2013-05-17,2.9213371,2.975226,2.9156647,60505604.0,2.9686081,-0.0038277852585850702
2013-05-20,2.963881,3.0149333,2.9440272,45708950.0,2.9572632,0.000640432517687417
2013-05-21,2.9525359,2.9667172,2.9260645,37745264.0,2.9525359,0.0006400226263856279
2013-05-22,2.9544268,3.0338418,2.9449725,89220984.0,2.9827893,0.013431438711746013
2013-05-23,2.9563177,3.0253332,2.9468634,42541036.0,3.0016975,-0.003471198991543911
2013-05-24,2.9960253,2.9960253,2.9345732,62964836.0,2.947809,0.0015832863163849353
2013-05-28,2.9856255,3.0508595,2.9723897,45473076.0,2.9903526,-0.017704668004702828
2013-05-29,2.9903526,2.9941344,2.9260645,40677308.0,2.941191,-0.007402679381362298
2013-05-30,2.9374094,2.96199,2.9213371,45671930.0,2.9279552,-0.012321684314386405
2013-05-31,2.9156647,2.931737,2.8816297,50752230.0,2.8816297,-0.004924439674876102
2013-06-03,2.8797388,2.9166102,2.8466494,48308864.0,2.8740664,-0.013526895654552673
2013-06-04,2.8655577,2.8740664,2.7889788,68553900.0,2.8239594,0.0
2013-06-05,2.8267956,2.8787935,2.8107235,57633852.0,2.82585,0.02073581124860957
2013-06-06,2.8267956,2.8759573,2.8078873,37951524.0,2.875012,0.004259427121573456
2013-06-07,2.8854115,2.9270096,2.850431,26875982.0,2.891084,-0.004567654427645063
2013-06-10,2.8977017,2.9213371,2.8769026,27084356.0,2.9033742,0.013438189252360733
2013-06-11,2.884466,2.9421365,2.864612,43659060.0,2.909047,-0.0035575740243319887
2013-06-12,2.923228,2.9648266,2.905265,46651390.0,2.9137738,0.0207725590700778
2013-06-13,2.9128284,2.9704988,2.8778481,36505600.0,2.9629357,0.012082626537276209
2013-06-14,2.9733353,3.0253332,2.959154,40628652.0,2.9950798,-0.0065975334143498765
2013-06-17,3.009261,3.0253332,2.950645,42408820.0,2.981844,0.008538816373399483
2013-06-18,2.9894073,3.0215514,2.9695535,36145972.0,3.0130427,-0.026654022495290364
2013-06-19,3.0149333,3.0177698,2.9440272,36616664.0,2.9563177,-0.01771916952011965
2013-06-20,2.9345732,2.9364638,2.8532672,57845400.0,2.8693395,-0.005247530419850377
2013-06-21,2.882575,2.9128284,2.8267956,108674850.0,2.8958108,0.007253451727085913
2013-06-24,2.8674486,2.884466,2.8296318,40342004.0,2.8598852,-0.003273265189357888
2013-06-25,2.8882475,2.9043198,2.8457038,53905336.0,2.8740664,0.008867013212305874
2013-06-26,2.8787935,2.9128284,2.868394,33201236.0,2.8816297,0.004231765386167208
2013-06-27,2.9043198,2.9289005,2.8929749,39970740.0,2.9213371,0.0032415370418712453
2013-06-28,2.9166102,2.975226,2.905265,60262324.0,2.9336278,-0.003877289786332505
2013-07-01,2.9260645,2.9676626,2.9166102,34551964.0,2.9175556,-0.02108336813085221
2013-07-02,2.9147193,2.9203918,2.8627214,40129400.0,2.8712304,0.018223950424271607
2013-07-03,2.8532672,2.8901384,2.8371952,18224770.0,2.8806844,0.009437108146761242
2013-07-05,2.905265,2.9270096,2.8901384,24337420.0,2.9156647,0.003546105215692874
2013-07-08,2.9326823,2.9421365,2.8920293,35903748.0,2.9213371,0.0032122789379391836
2013-07-09,2.9430819,2.9780622,2.9222827,38413750.0,2.9487543,0.010887014108786897
2013-07-10,2.9525359,2.9771168,2.9289005,34266376.0,2.9572632,-0.0006335352109081427
2013-07-11,2.9846802,3.0016975,2.9704988,51023012.0,2.9723897,0.017432642661015185
2013-07-12,2.9827893,3.0347872,2.9790077,37638436.0,3.0338418,0.004049872096468565
2013-07-15,3.0347872,3.0480232,2.991298,33354608.0,3.0376236,-0.004033536788379255
2013-07-16,3.0470777,3.0518045,3.0177698,38818868.0,3.0357327,-0.0028037880217762767
2013-07-17,3.0347872,3.0480232,3.002643,34089736.0,3.0234423,0.012808471712598246
2013-07-18,3.0262783,3.0839489,3.0253332,29125784.0,3.0536954,0.017890270480293458
2013-07-19,3.0650403,3.0915122,3.0253332,30037552.0,3.0886757,-0.008484859984921878
2013-07-22,3.1198747,3.1264927,3.07544,25891232.0,3.0867853,-0.012224950968237946
2013-07-23,3.093403,3.0962393,3.0395145,40353640.0,3.0555863,-0.004022272255900572
2013-07-24,3.0555863,3.0830035,3.0404596,20035612.0,3.061259,0.012115614521742701
2013-07-25,3.0432959,3.0867853,3.0253332,21167388.0,3.0811126,0.023020308020281988
2013-07-26,3.0801673,3.1671455,3.06315,45537596.0,3.1605277,-0.0018002435169954811
2013-07-29,3.1510737,3.1784904,3.1246018,30167654.0,3.1293287,0.0030056581020989626
2013-07-30,3.145401,3.1652546,3.122711,39804676.0,3.1586368,0.010788197872802385
2013-07-31,3.154855,3.1898358,3.1387832,46987750.0,3.1728182,0.04980726523603729
2013-08-01,3.1888902,3.2730322,3.1699817,64318736.0,3.2125256,0.03388876507328087
2013-08-02,3.3477201,3.476297,3.340157,150090450.0,3.4413166,0.008740743231869796
2013-08-05,3.4611702,3.497096,3.435644,75974980.0,3.4866965,-0.00352016888011919
2013-08-06,3.4914234,3.5074954,3.4536066,48857828.0,3.4810238,0.008152145951304535
2013-08-07,3.479133,3.5424762,3.4706242,67152410.0,3.505605,-0.006468946473885517
2013-08-08,3.5074954,3.5282946,3.476297,36417810.0,3.5027683,0.0035268538365524904
2013-08-09,3.4848056,3.5349126,3.4829147,31454916.0,3.516004,0.003784826038518929
2013-08-12,3.497096,3.526404,3.477242,63115036.0,3.516004,0.002154525616224534
2013-08-13,3.5103319,3.5311308,3.4961505,80440730.0,3.5122228,-0.01666215165603302
2013-08-14,3.517895,3.5216768,3.4611702,42217370.0,3.4810238,-0.013391720061459056
2013-08-15,3.4592793,3.4781878,3.4101176,60938216.0,3.422408,0.021606768987424863
2013-08-16,3.4129536,3.4602246,3.4120085,35485944.0,3.4214625,-0.024132298294388344
2013-08-19,3.4866965,3.4866965,3.3921547,43850510.0,3.4025545,-0.010280746421548859
