date,open,high,low,volume,close,future_return
2009-06-10,1.3529804,1.3529804,1.3134943,75120770.0,1.3471737,-0.012875944100890213
2009-06-11,1.3529804,1.364594,1.3343987,66456760.0,1.3442702,-0.029999861481274426
2009-06-12,1.3355595,1.3384628,1.3007188,52440416.0,1.3210425,0.017929314780497974
2009-06-15,1.2954929,1.3111712,1.2798146,52221704.0,1.3082678,-0.013650431683688513
2009-06-16,1.3187202,1.322785,1.286783,57549944.0,1.2949125,0.016071571486879765
2009-06-17,1.3007191,1.3280112,1.2844602,54331296.0,1.3117521,-0.007908453820856809
2009-06-18,1.3216237,1.3216237,1.2896863,45429630.0,1.2954931,-0.016386488512526665
2009-06-19,1.3111717,1.3222046,1.2925899,69651304.0,1.304784,-0.027465285741601342
2009-06-22,1.2896862,1.3059453,1.256007,61727820.0,1.256007,-0.0060185067807860815
2009-06-23,1.2542646,1.2577486,1.2304567,64693340.0,1.242651,0.012576001683783922
2009-06-24,1.2467158,1.2780725,1.2438124,75186240.0,1.2647169,0.01517932785670384
2009-06-25,1.2623945,1.294332,1.2536844,52126970.0,1.2931706,0.012686835261612961
2009-06-26,1.2815568,1.3134942,1.277492,57310572.0,1.3012998,0.007158874715416097
2009-06-29,1.2978157,1.3158168,1.2902669,52690116.0,1.3105906,-0.003998296695923664
2009-06-30,1.3071066,1.337302,1.2896862,55691776.0,1.3094293,0.004014424059230137
2009-07-01,1.3018804,1.3518188,1.2954929,46497360.0,1.3216234,0.007996516275220467
2009-07-02,1.3071067,1.3297532,1.2891057,68657650.0,1.324527,-0.0026448151467980408
2009-07-06,1.317559,1.330334,1.2873638,50501290.0,1.3134943,-0.026954944632887057
2009-07-07,1.3140743,1.3314946,1.26762,71748890.0,1.2711041,-0.009990822376820696
2009-07-08,1.2786535,1.2786535,1.2472969,47592620.0,1.2682014,0.018348598487359036
2009-07-09,1.2658787,1.3082682,1.2658787,72682240.0,1.2995579,0.02522484965935301
2009-07-10,1.2891058,1.3239464,1.2873636,68635256.0,1.3198816,0.017135593780769343
2009-07-13,1.3216233,1.3442698,1.2920088,55629790.0,1.3431083,0.032829265487642756
2009-07-14,1.3442701,1.3872403,1.3297532,91493010.0,1.373304,0.02467578722725361
2009-07-15,1.3884015,1.4296297,1.3884015,62678436.0,1.4174354,0.01673483233607098
2009-07-16,1.4226614,1.4580828,1.403499,59461516.0,1.4511145,0.03572871987475157
2009-07-17,1.4464694,1.4975691,1.4464694,83411090.0,1.4923431,0.015503722291073885
2009-07-20,1.4981499,1.5167316,1.4842136,74841790.0,1.5132475,-0.011068592606381378
2009-07-21,1.5213768,1.5231187,1.4743418,77989850.0,1.502795,0.019683460157485122
2009-07-22,1.5045373,1.5515722,1.4981498,67073292.0,1.5370553,0.01438293133704227
2009-07-23,1.5341518,1.5718958,1.513828,66115796.0,1.5608629,0.009328388180211977
2009-07-24,1.5562174,1.5707344,1.5254415,83349096.0,1.5695732,-0.007023784543077394
2009-07-27,1.5707344,1.5759604,1.5451846,43287320.0,1.571315,0.0052118933752660634
2009-07-28,1.5597019,1.5881552,1.5533144,65864356.0,1.5718961,0.011111083472076011
2009-07-29,1.5678309,1.5753797,1.5446038,55498904.0,1.5684117,-0.01318680597750066
2009-07-30,1.5852512,1.609059,1.5591208,60684224.0,1.5649276,0.0066816386238652825
2009-07-31,1.5643468,1.5730569,1.5480877,44325764.0,1.5637661,0.0011064902750776984
2009-08-03,1.5747992,1.5887353,1.5597014,57593010.0,1.5823479,0.006261363083513771
2009-08-04,1.5765417,1.5910586,1.5672507,39746620.0,1.5782837,0.0025623844484381486
2009-08-05,1.586413,1.5974458,1.5620245,62428720.0,1.5922198,-0.040160945325870556
2009-08-06,1.590478,1.606737,1.5446044,63641084.0,1.5515726,-0.0019020008412141687
2009-08-07,1.5266029,1.5463458,1.5033756,103616780.0,1.5347323,0.008003350792377573
2009-08-10,1.5236993,1.5498298,1.5178925,50284316.0,1.5451845,-0.001512604385458971
2009-08-11,1.535894,1.5597018,1.5242804,39744904.0,1.5277644,0.017418041605904433
2009-08-12,1.5335708,1.5777024,1.5289254,67143910.0,1.5567979,0.015258453821121787
2009-08-13,1.5602826,1.5945425,1.5417008,78826776.0,1.5916392,-0.017228881109729866
2009-08-14,1.5840901,1.5840901,1.5562174,49015104.0,1.5695732,-0.0028764168504841203
2009-08-17,1.556798,1.556798,1.5329902,43647244.0,1.5347323,-0.01023081581117291
2009-08-18,1.55232,1.5676138,1.5399674,52668816.0,1.5623198,0.016462292503084175
2009-08-19,1.5364385,1.5664377,1.529968,46603076.0,1.5640849,0.01054624103831392
2009-08-20,1.5617318,1.572908,1.5534967,40182044.0,1.5634966,-0.004472557445427405
2009-08-21,1.5782022,1.5823197,1.551144,62896216.0,1.57232,-0.008237057389280045
2009-08-24,1.5711436,1.5834963,1.5470265,41781772.0,1.553497,-0.010569874765916087
2009-08-25,1.558202,1.5640843,1.5382025,39547944.0,1.5434965,0.011446282492676874
2009-08-26,1.541732,1.5593787,1.5370262,54923064.0,1.5558494,0.005657892939568088
2009-08-27,1.5593791,1.5593791,1.5287914,41560772.0,1.554085,0.0015006996229247616
2009-08-28,1.5682019,1.6046717,1.5640843,44540948.0,1.5799663,-0.007490535353960492
2009-08-31,1.5705553,1.5764375,1.5452617,32261576.0,1.5617319,-0.038490920206750046
2009-09-01,1.558791,1.5805553,1.5152625,52066984.0,1.5176153,0.009026537843784377
2009-09-02,1.4987917,1.5276146,1.4987917,33693016.0,1.5076151,0.020615205532477532
2009-09-03,1.5123206,1.5458494,1.502321,52959530.0,1.5434965,0.022865539002527857
2009-09-04,1.5434974,1.571732,1.5393798,30751938.0,1.571732,0.020119011372187856
2009-09-08,1.5787903,1.5970252,1.5776138,74674070.0,1.5929077,0.0032873781319968653
2009-09-09,1.610554,1.6376122,1.5729078,102160270.0,1.6240832,0.017473544085351955
2009-09-10,1.6158485,1.6499654,1.6117309,45142744.0,1.6452596,-0.020393616356740085
2009-09-11,1.6440831,1.6446713,1.607025,35903052.0,1.6140838,-0.006573699502090746
2009-09-14,1.6105543,1.6187896,1.5976135,35391344.0,1.6099663,0.008087791810706069
2009-09-15,1.599967,1.6276134,1.599967,36608556.0,1.6164371,6.19998472561889e-08
2009-09-16,1.6129072,1.6211423,1.58879,103059570.0,1.6117307,-0.008388020811859409
2009-09-17,1.6129073,1.6176131,1.5864372,42750796.0,1.5899667,-0.0003675803509138875
2009-09-18,1.5993782,1.6076133,1.5829079,40336748.0,1.5946724,0.008094182207635248
2009-09-21,1.5987903,1.6123194,1.5858493,35462740.0,1.5987903,0.0032847909130258035
2009-09-22,1.6117312,1.6234957,1.5976138,33497496.0,1.6176134,0.003273294284678485
2009-09-23,1.6170254,1.6534952,1.6152606,55378644.0,1.6164371,-0.044597533998258165
2009-09-24,1.6223184,1.6270242,1.5405555,100461944.0,1.5434965,0.0026567662408296666
2009-09-25,1.549967,1.555261,1.523497,68436660.0,1.5464377,0.006813205636320152
2009-09-28,1.5540849,1.5840843,1.5452615,28553802.0,1.5752609,-0.008270736662454592
2009-09-29,1.5646732,1.5870255,1.54585,59513144.0,1.5482029,-3.8666465762560165e-07
2009-09-30,1.5517322,1.574673,1.5176153,48853920.0,1.5587909,-0.04473060933991424
2009-10-01,1.5517316,1.5576138,1.4840859,54030550.0,1.4846742,-0.0007932151300220625
2009-10-02,1.4823217,1.4940861,1.4576164,68905850.0,1.4705573,0.006750854186613253
2009-10-05,1.4811459,1.4946749,1.455264,42995588.0,1.4882045,-0.0015780491889152426
2009-10-06,1.4911449,1.5158503,1.4870274,50241164.0,1.49938,0.012643070710088633
2009-10-07,1.4887918,1.5099678,1.484086,53229830.0,1.5029092,-0.003901063050128162
2009-10-08,1.5076147,1.5140852,1.4840858,88456296.0,1.5017326,0.029768732585957025
2009-10-09,1.5017334,1.5417324,1.4929099,44357330.0,1.5387914,0.00456429520198709
2009-10-12,1.5464381,1.5634965,1.5370264,37315788.0,1.5499674,0.01249555438328942
2009-10-13,1.5534965,1.5587904,1.5329087,47680910.0,1.5358498,0.004861313275541956
2009-10-14,1.5729083,1.5917314,1.5699673,83723350.0,1.5905551,-0.02158527003209698
2009-10-15,1.5805547,1.5876133,1.5440849,60087772.0,1.5552611,-0.00266269970086086
2009-10-16,1.546438,1.5487908,1.5105563,59463856.0,1.5352618,0.00762772817034163
2009-10-19,1.5423203,1.5634962,1.5264382,43373020.0,1.554673,-0.012111888110088231
2009-10-20,1.5540847,1.5617316,1.5334969,53166930.0,1.5429084,-0.01724168477324195
2009-10-21,1.5352618,1.5593789,1.5076152,61962908.0,1.5117328,0.006237774568291998
2009-10-22,1.5087913,1.5205559,1.4899683,46546990.0,1.5193794,-0.019371983769230328
2009-10-23,1.5182028,1.5182028,1.4811448,38828830.0,1.4876153,-0.010272487993959079
2009-10-26,1.4887922,1.50938,1.4623222,45464056.0,1.4734983,-0.008383516618203801
2009-10-27,1.4734986,1.4858513,1.4482051,43813316.0,1.4570284,-0.007648793361099249
2009-10-28,1.4611455,1.4723217,1.4305578,46783292.0,1.4329108,0.0008111205097762753
2009-10-29,1.4499695,1.4658515,1.4399697,45209052.0,1.4629104,-0.030400808850607475
2009-10-30,1.4511456,1.454675,1.4029114,111724670.0,1.4093819,0.002926377668245106
2009-11-02,1.4070296,1.4311467,1.3940887,55060744.0,1.4170294,0.011254460998431748
2009-11-03,1.4111471,1.4276174,1.3852654,76805896.0,1.4205587,0.06224240183519769
2009-11-04,1.4270288,1.4499694,1.4217348,70065270.0,1.435852,-0.024834968883804764
2009-11-05,1.5158505,1.5187917,1.4570283,140601460.0,1.4923217,0.02586543511844508
2009-11-06,1.4782044,1.5211446,1.4782044,40705652.0,1.5052626,0.013188662806570273
2009-11-09,1.5164388,1.540556,1.5123212,45589856.0,1.5340855,0.016844929566335987
2009-11-10,1.5364386,1.5470265,1.5134978,52483496.0,1.5423207,0.0033888708316953675
2009-11-11,1.5623198,1.5834959,1.5587904,44918350.0,1.571143,-0.008630503051675453
2009-11-12,1.5676143,1.5882021,1.5570263,47913800.0,1.5587909,0.0228368461184556
2009-11-13,1.554085,1.5823197,1.554085,41026960.0,1.5740846,0.007870655270583615
2009-11-16,1.5895754,1.6163859,1.5848091,44376160.0,1.602087,0.005206398356543129
2009-11-17,1.6020864,1.6169813,1.5877874,39903144.0,1.615194,-0.034775859205086856
2009-11-18,1.6104275,1.6134064,1.5919578,33634188.0,1.5949368,-0.022231264517038052
2009-11-19,1.5544235,1.5562109,1.5055684,66643976.0,1.5305917,0.012936397645925135
2009-11-20,1.5198667,1.5270162,1.5109298,33837284.0,1.5210583,0.0023223347047274245
2009-11-23,1.5395283,1.557402,1.5317829,41368416.0,1.5407199,0.02548254051121379
2009-11-24,1.5431036,1.579447,1.5407205,59602924.0,1.5770638,-0.027861906700459516
2009-11-25,1.5824258,1.5824258,1.5663395,32182326.0,1.573489,0.004260706565871963
2009-11-27,1.5383364,1.5639555,1.5353575,16097884.0,1.5520396,0.01696857797327822
2009-11-30,1.5448908,1.5639561,1.538337,38397576.0,1.5633603,0.022373864923384668
2009-12-01,1.5711054,1.6002992,1.5627643,73268776.0,1.5985118,0.01075655945738685
2009-12-02,1.6062571,1.6235352,1.6014907,55677084.0,1.6187688,0.024587275579970536
2009-12-03,1.6235349,1.6557078,1.6181728,64438530.0,1.6485583,-0.0021489633733007274
2009-12-04,1.6634532,1.6771564,1.629493,47456104.0,1.6545163,-0.003948542016780188
2009-12-07,1.6598785,1.6706028,1.6431962,34570748.0,1.6545163,0.002883221223856536
2009-12-08,1.6533244,1.6682192,1.6265137,35812800.0,1.6568991,0.006827247691366667
2009-12-09,1.6580913,1.6723903,1.6437923,46823324.0,1.6682198,0.015703138501202307
2009-12-10,1.6694115,1.7069465,1.6694115,55386700.0,1.6866895,0.0017566368536938715
2009-12-11,1.6956265,1.6974139,1.6688159,40148180.0,1.6831149,0.0031569433060103513
2009-12-14,1.6986051,1.7176704,1.6896683,31329686.0,1.7087336,0.002797236449638696
2009-12-15,1.7039675,1.730778,1.6950306,53884504.0,1.6986053,0.0010459206082351624
2009-12-16,1.7087339,1.7510351,1.7075423,57590490.0,1.7164791,-0.003134775712500648
2009-12-17,1.7105211,1.7200538,1.6926473,45062650.0,1.6926473,-0.003144809369683421
2009-12-18,1.705159,1.7069463,1.6747735,80402120.0,1.693243,0.01507186212750411
2009-12-21,1.6997966,1.7200534,1.6980091,45151612.0,1.7182661,0.004489005171333327
2009-12-22,1.7254157,1.7397149,1.7200537,46719268.0,1.7254157,0.003781471901255884
2009-12-23,1.7331611,1.7397149,1.7236284,22571608.0,1.7325653,0.005479115832190962
2009-12-24,1.739715,1.7462686,1.733757,10223353.0,1.7426939,-0.008855409850329288
2009-12-28,1.7492471,1.7504386,1.7277986,17734360.0,1.7361397,-0.0037799995939454822
2009-12-29,1.7337568,1.7403104,1.7188619,20903244.0,1.7289904,0.017592313400067727
2009-12-30,1.7272032,1.7552054,1.7260116,24394388.0,1.7540139,-0.0013563469086936841
2009-12-31,1.7575887,1.7611635,1.730778,22455794.0,1.730778,-0.008146399781951419
2010-01-04,1.7552048,1.7563964,1.7337564,25490416.0,1.7385228,-0.017795731901006473
2010-01-05,1.7409062,1.7462684,1.7057544,130842490.0,1.7111166,-0.00034878712552099955
2010-01-06,1.7099255,1.723033,1.6938391,46724292.0,1.696818,-0.013593286395229498
2010-01-07,1.7093291,1.7093291,1.675369,30018832.0,1.6878806,0.00671374313301798
2010-01-08,1.6860937,1.7045634,1.6729863,34409612.0,1.6980096,-0.004914064261411388
2010-01-11,1.6974137,1.70218,1.6789441,37677530.0,1.6956263,-0.00811297324419169
2010-01-12,1.6890725,1.7003926,1.6527292,39183090.0,1.667624,-0.00035580219308084526
2010-01-13,1.6753691,1.6849018,1.6455796,33850700.0,1.6819228,-0.011383811418025025
2010-01-14,1.674773,1.6777519,1.6509411,37910844.0,1.6700066,-0.012954218911949256
2010-01-15,1.6557077,1.6747731,1.6247265,39186456.0,1.631876,0.0021875965460316227
2010-01-19,1.6342593,1.6592827,1.6342593,25507196.0,1.6539205,0.0014552142756312225
2010-01-20,1.6378344,1.6539209,1.6128111,67444584.0,1.6384302,-0.010897333268789167
2010-01-21,1.6402178,1.6646453,1.6140028,61444172.0,1.6223439,-0.034520919671896855
2010-01-22,1.6223438,1.6223438,1.5591898,74510800.0,1.5615729,0.0022823284103887787
2010-01-25,1.566339,1.5860002,1.5651474,65512720.0,1.5752759,-0.0018973651994544927
2010-01-26,1.5699139,1.5931497,1.5597854,57157464.0,1.5746802,0.011406661870892787
2010-01-27,1.5669352,1.5919584,1.5585941,51111724.0,1.587192,-0.007518699260043116
2010-01-28,1.5848087,1.5907667,1.5365496,86748290.0,1.5722971,-0.015151698176544826
2010-01-29,1.572893,1.6056616,1.5353581,64480468.0,1.5377412,0.023076947905860346
2010-02-01,1.549061,1.583617,1.537145,53582396.0,1.5794464,-0.005638851278318313
2010-02-02,1.5848086,1.5901707,1.5627643,58152776.0,1.5824254,0.005670637864582995
2010-02-03,1.5758721,1.6074489,1.5532318,74465490.0,1.6038742,-0.02556372275435459
2010-02-04,1.5848083,1.5854042,1.5216544,93579544.0,1.5460818,0.019675907713728513
2010-02-05,1.5442947,1.5711054,1.5311873,63166268.0,1.5657432,0.00756744179341573
2010-02-08,1.5746801,1.591958,1.5490611,39713476.0,1.5657432,-0.008637042161446895
2010-02-09,1.5865964,1.5895754,1.5496572,58777140.0,1.573489,0.00719686636006811
2010-02-10,1.5728929,1.5943414,1.5615728,41173710.0,1.5883834,0.013163193732559142
2010-02-11,1.5842128,1.623535,1.5711054,51833464.0,1.6199603,0.01907192482602449
2010-02-12,1.6050661,1.6372387,1.5860007,45201950.0,1.6223439,0.008483883561909211
2010-02-16,1.6356778,1.6441246,1.6272309,46601590.0,1.641108,-0.009875756166194294
2010-02-17,1.6495547,1.6507615,1.6091304,63944804.0,1.6326609,0.011082592215184262
2010-02-18,1.6332641,1.6477444,1.6218004,44369060.0,1.645331,0.008037896409206713
2010-02-19,1.6513649,1.6616219,1.6338679,28129678.0,1.6537783,-0.020659561860401743
2010-02-22,1.6646384,1.6646384,1.6314542,38069212.0,1.6338676,0.0025904038999717827
2010-02-23,1.6302477,1.6399013,1.6109406,54209132.0,1.6218008,-0.004060580590401486
2010-02-24,1.6344707,1.6604147,1.6344707,28888784.0,1.6465378,0.0025946752057857125
2010-02-25,1.6278338,1.6386942,1.6030966,37649892.0,1.6362808,0.008502825421285776
2010-02-26,1.6320575,1.6453313,1.6139572,30625752.0,1.6326609,-0.000366721739733622
2010-03-01,1.6459346,1.6610184,1.6344709,28222498.0,1.6586049,0.006600799474391517
2010-03-02,1.645331,1.6658449,1.6392975,48143000.0,1.6465378,-0.010928869034770416
2010-03-03,1.6561915,1.659208,1.6242139,30267752.0,1.629644,-0.00036866079251263173
2010-03-04,1.6380912,1.641108,1.6097339,50576076.0,1.6290411,0.002579500921930711
2010-03-05,1.6374873,1.6549845,1.6205937,33544470.0,1.6447276,-0.00882012621952033
2010-03-08,1.6417112,1.6441246,1.6302477,17664750.0,1.634471,-0.002595390415043086
2010-03-09,1.6272311,1.6320579,1.6151643,29483784.0,1.6242144,0.01115219532524736
2010-03-10,1.6230078,1.6489518,1.6211977,41642590.0,1.645935,0.011029317450729437
2010-03-11,1.6411079,1.6646385,1.6193874,67195000.0,1.6598117,0.018181744762351126
2010-03-12,1.6592082,1.7050626,1.6531746,88721540.0,1.7032526,0.012500062893063157
2010-03-15,1.6893755,1.7044592,1.6730851,59430010.0,1.679722,-0.0007054107447864721
2010-03-16,1.7104928,1.7273865,1.6779119,75695896.0,1.7104928,0.007765580743587686
2010-03-17,1.7092862,1.7346268,1.7092862,52608070.0,1.72618,-0.0007004110974840883
2010-03-18,1.7225598,1.7243699,1.7008394,35745510.0,1.717733,-0.011216407462663391
2010-03-19,1.7213533,1.7310069,1.6954093,59592424.0,1.7044595,0.024459269870454214
2010-03-22,1.7020459,1.7430737,1.7014427,42584016.0,1.7370403,-0.003459700987000547
2010-03-23,1.7436767,1.7569505,1.7352298,42456400.0,1.7539337,-0.0010419855251141419
2010-03-24,1.7376441,1.7448844,1.7195437,36761496.0,1.7231637,-0.0048662501328613494
2010-03-25,1.7358335,1.7454871,1.7195431,35119010.0,1.7195431,-0.004540269360678639
2010-03-26,1.7273865,1.7388501,1.7044592,28137972.0,1.7153195,-4.070847399173516e-07
2010-03-29,1.7195437,1.7352308,1.7177336,22746384.0,1.7231637,-0.010175436147860317
2010-03-30,1.719543,1.7340233,1.705666,44032600.0,1.7153195,0.005317365413000985
2010-03-31,1.7020459,1.7201464,1.6942024,76822936.0,1.6990292,0.004583669545659141
2010-04-01,1.7110963,1.7322135,1.696616,31315236.0,1.7129064,0.005616137485707773
2010-04-05,1.7189394,1.74066,1.7177327,35664308.0,1.7297997,-0.003141340599974507
2010-04-06,1.7285932,1.73342,1.7165264,36125064.0,1.7310067,-0.001750443704371385
2010-04-07,1.7231631,1.7479005,1.7147163,31134578.0,1.7322134,0.0007014517598149528
2010-04-08,1.7201468,1.7207502,1.7002363,51060036.0,1.7171301,0.008061447463374005
2010-04-09,1.7213534,1.7304035,1.7110964,39865850.0,1.7279902,1.7288774389889738e-07
2010-04-12,1.73523,1.7442802,1.7267832,32612998.0,1.7334199,0.0173852427542327
2010-04-13,1.7352303,1.7587608,1.7310069,30516360.0,1.7557441,0.03588517193604579
2010-04-14,1.7653977,1.8359895,1.7599676,88035360.0,1.8341794,-0.0023098300023954854
2010-04-15,1.8287493,1.8474531,1.8106488,67107150.0,1.8263359,-0.001983639359982581
2010-04-16,1.8245252,1.8245252,1.7967713,73463370.0,1.8184917,0.020211971403246487
2010-04-19,1.820906,1.8251294,1.7708281,58491892.0,1.8028055,-0.006171199693644436
2010-04-20,1.8577101,1.869777,1.840213,82595710.0,1.8432297,-0.028431100560932898
2010-04-21,1.8462458,1.8504692,1.7955645,60754296.0,1.8184917,0.028254137270697477
2010-04-22,1.793755,1.8408164,1.7726378,59433310.0,1.8390062,0.00327113545821045
2010-04-23,1.844436,1.8480562,1.8094419,41619400.0,1.8462461,-0.004564463481536052
2010-04-26,1.8504694,1.8643464,1.8390057,46187250.0,1.8474528,-0.016049799595336256
2010-04-27,1.842023,1.8474532,1.7895317,45963484.0,1.7925484,0.007323586758298362
2010-04-28,1.8124589,1.8251292,1.7871182,66732580.0,1.809442,0.005617963988811869
2010-04-29,1.8257326,1.8323694,1.804012,39438236.0,1.8305594,-0.03812020711447417
2010-04-30,1.8359895,1.8359895,1.7599676,47663996.0,1.7623808,0.005466134451097782
2010-05-03,1.7660012,1.7919452,1.7605711,40755876.0,1.7901351,-0.019368070723672415
2010-05-04,1.7756544,1.7816879,1.7249731,96121900.0,1.7394534,0.023908674586510026
2010-05-05,1.7412634,1.7641907,1.7195429,61203450.0,1.7491069,-0.061590569538402806
2010-05-06,1.7828947,1.7828947,1.5765495,132590040.0,1.6839457,0.038586498762884336
2010-05-07,1.6730852,1.7080793,1.6205939,103233880.0,1.6773086,-0.0034722308146371006
2010-05-10,1.7376437,1.7430739,1.7135098,53048940.0,1.7418673,0.0003484040461301241
2010-05-11,1.7316102,1.7563474,1.7189398,50488236.0,1.7322134,0.012190760550012891
2010-05-12,1.7322135,1.7641909,1.7255768,47872830.0,1.7623808,-0.01720582628317935
2010-05-13,1.7533305,1.7690176,1.72618,53266070.0,1.7310067,-0.020989424680079694
2010-05-14,1.723163,1.7310066,1.6742918,46139180.0,1.6942023,0.02860263706799815
2010-05-17,1.6869948,1.7279176,1.6839409,50593708.0,1.726696,-0.03414279912724838
2010-05-18,1.7352473,1.7401335,1.6686714,55405524.0,1.6827195,-0.013483941030826174
2010-05-19,1.6760011,1.7028756,1.6521802,47851336.0,1.6912707,-0.02585874457633419
2010-05-20,1.653402,1.6741688,1.6246951,58987772.0,1.639354,0.0333709351974123
2010-05-21,1.6106471,1.6924926,1.6094255,65132292.0,1.671115,-0.038898978301977305
2010-05-24,1.6643959,1.6723362,1.6362998,39444160.0,1.6362998,0.029018675679957084
2010-05-25,1.5996526,1.641797,1.5685024,73300450.0,1.6399646,0.012987095828834727
2010-05-26,1.6460724,1.6723362,1.6253057,51885476.0,1.6308028,0.026007135086081545
2010-05-27,1.6674501,1.7181455,1.6540128,67597970.0,1.7150916,-0.015708588598993933
2010-05-28,1.7108157,1.7163128,1.6827195,78023864.0,1.7010431,0.00036272050354257956
2010-06-01,1.6839412,1.713259,1.6686715,46030736.0,1.670504,0.015228025017927527
2010-06-02,1.684552,1.7077619,1.66745,37635020.0,1.7077619,-0.012856825768896352
2010-06-03,1.7102044,1.7266957,1.6961563,33062248.0,1.7242523,-0.004341267583792385
2010-06-04,1.6882166,1.7199776,1.6601205,50819640.0,1.6680607,-0.02906987950889761
2010-06-07,1.6808876,1.6906601,1.6210304,40536184.0,1.6253059,0.01796382456046608
2010-06-08,1.6320244,1.6503481,1.601485,69826240.0,1.6442403,0.010661623032659495
2010-06-09,1.6613418,1.6949351,1.6344671,55228708.0,1.649126,-0.007638882933155733
2010-06-10,1.6790544,1.712037,1.6650063,57656732.0,1.6937132,0.03555725226849171
2010-06-11,1.6662283,1.7297502,1.6662283,43890880.0,1.7260855,0.00884962214458307
2010-06-14,1.7254748,1.756625,1.7254748,53812492.0,1.7321936,0.033333321843997066
2010-06-15,1.7407446,1.8042665,1.7370799,63080852.0,1.8018233,0.012903265977284306
2010-06-16,1.7987694,1.8152605,1.779224,47695800.0,1.8109851,-0.006369446328536976
2010-06-17,1.8219794,1.8219794,1.7926615,30283850.0,1.8140391,0.010458665345687734
2010-06-18,1.8103744,1.8293089,1.7981586,40208740.0,1.8140391,-0.01636049906289727
2010-06-21,1.8293085,1.8323624,1.7767807,34874652.0,1.7914397,-0.01833003488256879
2010-06-22,1.7993801,1.8213685,1.7651759,30395184.0,1.7688407,0.0051867150619673286
2010-06-23,1.7663974,1.7981584,1.7529601,34452244.0,1.7828887,-0.012383704243710936
2010-06-24,1.7755592,1.7889966,1.7389119,37543336.0,1.7554032,0.010101044086490374
2010-06-25,1.7535712,1.7670085,1.7358583,50775424.0,1.7627331,-0.011034424122025377
2010-06-28,1.7712841,1.7920508,1.7505172,34877916.0,1.7804458,-0.02301284609179788
2010-06-29,1.751739,1.751739,1.6937141,57525720.0,1.7047083,-0.01070650711555532
2010-06-30,1.7114265,1.7279178,1.6876056,60125664.0,1.6943244,0.014069432629353784
2010-07-01,1.6931031,1.716924,1.661953,55831196.0,1.7065406,-0.0064037193024432115
2010-07-02,1.7169241,1.7309722,1.6607317,36687056.0,1.685774,0.0007162664527617935
2010-07-06,1.7059294,1.7321934,1.6802764,55171400.0,1.7028754,0.049731561578636896
2010-07-07,1.7071513,1.7834997,1.6955463,49130012.0,1.7810565,-0.007498058369557192
2010-07-08,1.7920506,1.7987694,1.7554034,43728788.0,1.7780026,0.0051509779779612686
2010-07-09,1.7786137,1.7883863,1.766398,25971382.0,1.7853323,0.011957710792849685
2010-07-12,1.7877753,1.8115959,1.782889,50552764.0,1.8030449,0.0111410698818728
2010-07-13,1.809153,1.834806,1.8054881,38751604.0,1.8268657,-0.005008558150020437
2010-07-14,1.8293089,1.8622913,1.8183147,47807130.0,1.8311411,0.007047124278499073
2010-07-15,1.8201467,1.8409135,1.8012123,35193908.0,1.8390813,-0.019993251402707135
2010-07-16,1.8329735,1.8403028,1.7920506,45146630.0,1.7938831,0.011220622265530444
2010-07-19,1.7963264,1.8506864,1.7896076,42610556.0,1.846411,0.018157292256577362
2010-07-20,1.8164823,1.8439678,1.7847213,42823396.0,1.8427461,-0.011889061737701656
2010-07-21,1.8494647,1.8494647,1.7993801,47148964.0,1.8048772,0.016711133271605227
2010-07-22,1.8274763,1.868399,1.82259,42715344.0,1.8671774,0.009204767129229907
2010-07-23,1.8580155,1.8806148,1.8464105,37680864.0,1.8800039,0.03289894113869418
2010-07-26,1.8751181,1.927035,1.8647348,76678040.0,1.9252027,-0.013245146975112476
2010-07-27,1.9368075,1.9368075,1.9062681,38900590.0,1.9111546,-0.0070308298514060175
2010-07-28,1.9111542,1.922759,1.8818363,30427930.0,1.8934413,-0.03347305910490772
2010-07-29,1.8977172,1.9032143,1.8317522,46726548.0,1.8555728,0.024975264350329596
2010-07-30,1.8341948,1.8671772,1.8219789,45573956.0,1.8598479,-0.006173070987124829
2010-08-02,1.8800043,1.8824474,1.8525188,43717324.0,1.872064,-0.0009805721893756392
2010-08-03,1.8683989,1.8769499,1.8519076,29687904.0,1.8690097,-0.014725377093388836
2010-08-04,1.8665668,1.8696208,1.825644,61790710.0,1.8580159,0.025572882628491334
2010-08-05,1.8390809,1.8787822,1.8378594,64503620.0,1.8787822,-0.011981741270333135
2010-08-06,1.8861115,1.9160402,1.8433565,63319900.0,1.8635125,0.002950181286673459
2010-08-09,1.8635126,1.8836687,1.8384705,37238812.0,1.8818363,-0.029412090452364037
2010-08-10,1.8690103,1.8690103,1.8341954,41859064.0,1.8567945,-0.02861950913067579
2010-08-11,1.8140388,1.8164818,1.773116,52193280.0,1.7883856,0.0003464573024147821
2010-08-12,1.7621219,1.7773916,1.7505169,42317500.0,1.7670082,-0.004850651182221499
2010-08-13,1.7627324,1.7773913,1.7541814,28959340.0,1.7572353,0.009913452537992029
2010-08-16,1.754182,1.7810566,1.7407447,29597850.0,1.7627331,0.013608083668064319
2010-08-17,1.771572,1.8086601,1.7585913,44249304.0,1.7993882,0.00034460488694065816
2010-08-18,1.7956797,1.819787,1.7876439,31426836.0,1.8068061,-0.010324007953021241
2010-08-19,1.7962985,1.8043343,1.7734276,42523116.0,1.7777545,0.0006954844977102859
