date,open,high,low,volume,close,future_return
2014-03-07,0.4617142,0.4619047,0.4553333,208866030.0,0.46057138,-0.008213671580538318
2014-03-10,0.46090472,0.46176186,0.45423803,271656030.0,0.45778567,-0.015886191560622098
2014-03-11,0.457119,0.46426186,0.45099992,334614050.0,0.45204756,0.008256799403330684
2014-03-12,0.44985712,0.45488092,0.44628567,226254020.0,0.45297614,-0.04934408356786091
2014-03-13,0.4535715,0.45695242,0.43245244,654485900.0,0.43264294,0.014467320158288333
2014-03-14,0.43119043,0.43671423,0.42930946,281274050.0,0.4359285,-0.0032658587024260166
2014-03-17,0.4374286,0.4400238,0.4329286,157710000.0,0.43664286,0.0015290136913295171
2014-03-18,0.43600002,0.43947622,0.43390483,188159980.0,0.4361667,-0.0022359618149926375
2014-03-19,0.43666667,0.4375,0.42561904,555702000.0,0.43083334,-0.0018579252280804814
2014-03-20,0.4356903,0.4356903,0.42809507,184716080.0,0.43199983,-0.005584288587388131
2014-03-21,0.43488082,0.43521416,0.42861897,372960100.0,0.42938083,0.008864214209788557
2014-03-24,0.43245232,0.43309513,0.4254523,297234050.0,0.43166658,0.0018007696654349648
2014-03-25,0.43628567,0.43976185,0.42961898,272832030.0,0.43452376,-0.01879366049458464
2014-03-26,0.43707132,0.4402856,0.43011892,370146080.0,0.4302142,0.00627348757039492
2014-03-27,0.42885715,0.435881,0.42721426,323357980.0,0.43178573,0.0206896537341259
2014-03-28,0.43154758,0.43880948,0.4288333,292236030.0,0.43814284,0.002594578616799126
2014-03-31,0.44047615,0.44171426,0.4360714,293790000.0,0.4400952,0.0010784182745759985
2014-04-01,0.441619,0.44283333,0.43866667,392490020.0,0.4415238,0.0023694441412795975
2014-04-02,0.44209525,0.44385716,0.4386905,460781980.0,0.43914288,-0.011981307965376442
2014-04-03,0.44314277,0.44314277,0.4339523,498792100.0,0.43566656,-0.02980033452911557
2014-04-04,0.43783334,0.4402381,0.4237143,719586000.0,0.4261905,-0.0061097387068719256
2014-04-07,0.42478576,0.42916673,0.41666672,733865900.0,0.42157146,0.004906719463062981
2014-04-08,0.42219043,0.4246428,0.41911897,375060060.0,0.42257136,-0.008193686919874876
2014-04-09,0.424262,0.42559534,0.41666675,397487900.0,0.4210001,-0.025236193252085926
2014-04-10,0.42078573,0.42388096,0.40923813,425333980.0,0.4127381,-0.0016252904002201918
2014-04-11,0.4101667,0.4132381,0.40464288,339023970.0,0.40590477,0.009302977879905416
2014-04-14,0.40950006,0.412881,0.40476194,379343970.0,0.40850005,0.00921698824196282
2014-04-15,0.41330963,0.41542867,0.40683344,443057900.0,0.41461915,0.028369043757526358
2014-04-16,0.4171191,0.43504766,0.41550002,799679940.0,0.42797622,-0.007715471999840129
2014-04-17,0.42895237,0.43745235,0.42569044,406224030.0,0.42611903,0.009453560591181187
2014-04-21,0.4256428,0.42954755,0.4229523,273630050.0,0.42930943,-0.002272017208503785
2014-04-22,0.42966664,0.4324285,0.4285714,198114020.0,0.42973807,0.012330039651223368
2014-04-23,0.42869043,0.43547612,0.42626184,374346050.0,0.4288571,-0.01909252166363029
2014-04-24,0.4339762,0.43445238,0.4261905,190008000.0,0.42985713,0.013479511523043053
2014-04-25,0.4256905,0.43011907,0.42430958,330371970.0,0.42904764,-0.0011040065494034579
2014-04-28,0.4314286,0.43402383,0.42021435,517901950.0,0.42821434,0.03259650778055945
2014-04-29,0.4309523,0.4416428,0.43078563,549990100.0,0.4413809,0.0059391032590034865
2014-04-30,0.44499984,0.4490951,0.43442845,453474140.0,0.44716653,0.009893559314734013
2014-05-01,0.44764274,0.45228565,0.4340237,585186100.0,0.45004752,-0.02180460295309028
2014-05-02,0.45207152,0.452262,0.44335726,322265920.0,0.44483346,0.02250587656282832
2014-05-05,0.44221428,0.45559525,0.4369762,214998000.0,0.4546905,-0.008530261074068513
2014-05-06,0.4521667,0.45590478,0.44773814,416261950.0,0.44821432,-0.009294558938733322
2014-05-07,0.4483096,0.44969055,0.43819055,245405950.0,0.44609535,0.007666048637154255
2014-05-08,0.44414276,0.45359516,0.44099993,256998050.0,0.44826183,0.01611978328650565
2014-05-09,0.44754758,0.4543333,0.44447613,235200030.0,0.4538095,0.007905498690028878
2014-05-12,0.45476195,0.4593334,0.45378575,387575970.0,0.45783338,0.0030647067361697644
2014-05-13,0.45835707,0.46547613,0.45809513,355320060.0,0.46180946,0.011445230987002342
2014-05-14,0.4597618,0.46864274,0.457857,300258080.0,0.465357,0.004249394676247631
2014-05-15,0.46502388,0.46647626,0.4595239,243179970.0,0.46647626,-0.005812099123351011
2014-05-16,0.46699995,0.46742857,0.46314284,301854000.0,0.46492854,0.007795071009079058
2014-05-19,0.4642857,0.4698333,0.4613095,274386020.0,0.46797618,-0.01333219805975927
2014-05-20,0.46790484,0.47011912,0.46016675,249437970.0,0.46076196,0.0034556536292074114
2014-05-21,0.46166664,0.4655238,0.46023807,212520020.0,0.4635714,0.0043168876359380715
2014-05-22,0.463262,0.46619058,0.45969057,213821970.0,0.46533343,0.010439605138482744
2014-05-23,0.46526185,0.4679285,0.46076185,163422030.0,0.46764278,0.0015191898221513789
2014-05-27,0.470119,0.4723333,0.46795234,397026020.0,0.4718333,0.006119258370055558
2014-05-28,0.4708332,0.47540462,0.46945226,322980100.0,0.47266656,0.0034173547835314455
2014-05-29,0.47371435,0.47728577,0.4715953,247631980.0,0.4751429,-0.0026546641387557024
2014-05-30,0.4753332,0.4753332,0.46885702,212856060.0,0.47321415,0.00010059667178796694
2014-06-02,0.47407135,0.47757137,0.46985707,217182030.0,0.4763571,-0.01571849972530104
2014-06-03,0.47411904,0.47526187,0.46828565,189210020.0,0.46838093,0.019285674183667778
2014-06-04,0.4666666,0.47619042,0.4666666,276066020.0,0.47576186,0.0037041702614466487
2014-06-05,0.47566658,0.47759515,0.47361895,257880050.0,0.47633323,0.005286382864467587
2014-06-06,0.47742853,0.48254755,0.4762142,330372030.0,0.4809047,-0.003472698542605457
2014-06-09,0.4799524,0.48385715,0.47892857,309581980.0,0.4802381,0.00453005418289032
2014-06-10,0.47828567,0.4853571,0.47828567,591906100.0,0.4809047,-0.0024283366468427214
2014-06-11,0.48045233,0.48452377,0.4793809,315168030.0,0.47978565,0.007203199478357014
2014-06-12,0.47928563,0.4848094,0.47692847,620046140.0,0.482738,0.014747253593160092
2014-06-13,0.48273802,0.4909285,0.4806904,485982080.0,0.49057135,0.0021871481371669166
2014-06-16,0.48985708,0.49388087,0.48919043,228564030.0,0.4924047,0.006159471663967686
2014-06-17,0.49092847,0.49633324,0.49092847,339150080.0,0.4925475,0.005784384092286876
2014-06-18,0.49395233,0.49714282,0.4914047,270270000.0,0.4966428,-0.0030669700907918207
2014-06-19,0.49680954,0.49735716,0.4924524,287784000.0,0.49357146,0.004278095251017078
2014-06-20,0.49528584,0.4991906,0.4892144,641927900.0,0.49809533,0.00043099711639227323
2014-06-23,0.49740472,0.49823803,0.4913095,257166020.0,0.49773806,0.004641019607165564
2014-06-24,0.4976191,0.5004286,0.49516672,507905950.0,0.49871436,-0.007001200331503421
2014-06-25,0.49992856,0.50442857,0.49438092,306852000.0,0.49619043,-0.00014374679485540387
2014-06-26,0.49642846,0.5005475,0.48716655,567672100.0,0.49683324,0.00772294785347083
2014-06-27,0.4963571,0.5018809,0.48580948,382368030.0,0.5002619,0.004426833907501315
2014-06-30,0.50019044,0.5030476,0.4973333,278292030.0,0.5002142,0.009525726968716564
2014-07-01,0.5024047,0.5095714,0.50235707,271068030.0,0.5059761,-0.0028168313178280613
2014-07-02,0.50719047,0.5102857,0.5029047,211134020.0,0.5043333,-0.0003294040791534947
2014-07-03,0.5057618,0.5107142,0.50364274,178500050.0,0.50711894,-0.001271570616176776
2014-07-07,0.5055952,0.50976187,0.5035,170268020.0,0.5052857,-0.009524463993925925
2014-07-08,0.5049523,0.507119,0.49376184,386904060.0,0.4994047,-0.00728361834187774
2014-07-09,0.5001429,0.50640476,0.49742857,333354000.0,0.5061667,0.015968820144126816
2014-07-10,0.49650005,0.505381,0.49292862,289001950.0,0.5035953,0.0031152676383894295
2014-07-11,0.50442857,0.5059286,0.5017619,114282000.0,0.5033572,-0.006211264822134521
2014-07-14,0.506,0.50680953,0.50221425,263466000.0,0.5027619,0.004166790127851483
2014-07-15,0.5028571,0.50578564,0.50026184,154602020.0,0.50347614,-0.011599390358378314
2014-07-16,0.5049524,0.5049524,0.49759522,171234020.0,0.5000238,0.043984268654444936
2014-07-17,0.49909526,0.50126195,0.49466667,132299990.0,0.49650002,-0.04199410955928029
2014-07-18,0.5210476,0.5210476,0.4987619,139440000.0,0.5015952,0.00643919194364484
2014-07-21,0.49916667,0.5026191,0.49661908,105209990.0,0.5009048,0.01251202026191689
2014-07-22,0.5023809,0.50969046,0.5020952,208908000.0,0.50759524,0.0037914021106550955
2014-07-23,0.5086667,0.51435715,0.5059048,243263980.0,0.51311904,0.006761206518055118
2014-07-24,0.51059526,0.518,0.5075476,267036000.0,0.5169286,0.00768888089135733
2014-07-25,0.5140475,0.52030945,0.51335704,371868060.0,0.51907134,0.0010109653485488312
2014-07-28,0.51799995,0.5228809,0.51595235,484176030.0,0.51745236,-0.014831204510390328
2014-07-29,0.51852363,0.51852363,0.5113808,213948060.0,0.5121189,0.006758173361055331
2014-07-30,0.5108333,0.5185952,0.5108333,189336000.0,0.5136905,-0.011296058065790593
2014-07-31,0.5142856,0.52583325,0.4999999,631050100.0,0.51076186,-0.008709748853535482
2014-08-01,0.5084762,0.511881,0.49833336,259475980.0,0.50328577,-0.004534493276923346
2014-08-04,0.5040475,0.50599986,0.49823797,207354050.0,0.5041189,-0.009205720880760326
2014-08-05,0.5017619,0.50576186,0.49742857,192990000.0,0.50147617,0.007184132720653658
2014-08-06,0.49714282,0.5008095,0.4959047,128520010.0,0.49742854,0.0004753208995242897
2014-08-07,0.50071436,0.5038334,0.49416673,109115990.0,0.4990477,0.0006654125753593476
2014-08-08,0.50095236,0.5017381,0.49616665,206556000.0,0.50095236,0.003087401056922179
2014-08-11,0.5012857,0.507619,0.49835712,302778020.0,0.50326186,0.007197354463567285
2014-08-12,0.50283337,0.50714284,0.5000238,183414000.0,0.50626194,0.012646123296394807
2014-08-13,0.50645244,0.51283336,0.50385714,149183980.0,0.51159525,0.01499569763195252
2014-08-14,0.5128571,0.5183571,0.51069045,152040020.0,0.5181666,-0.002836031852985532
2014-08-15,0.52054775,0.52054775,0.5121906,163463970.0,0.51654774,0.008210410951894564
2014-08-18,0.51907146,0.5249286,0.5156667,231629970.0,0.52352387,0.00291170110058947
2014-08-19,0.52333325,0.5280713,0.5155475,143220030.0,0.5254761,0.0022683510161165543
2014-08-20,0.52485704,0.52549994,0.52142847,176736030.0,0.5247142,0.011858432582906975
2014-08-21,0.5260476,0.5344761,0.52307135,187236020.0,0.53233325,0.0025495706535043627
2014-08-22,0.5322857,0.534381,0.52702385,404964000.0,0.5304762,-0.01231404227696864
2014-08-25,0.5336428,0.5336428,0.52414286,106176000.0,0.52783334,-0.011609620326654024
2014-08-26,0.5270715,0.5293334,0.5157858,252041970.0,0.517262,-0.008043921095286177
2014-08-27,0.5209524,0.5209524,0.5156429,161700000.0,0.51757145,0.0025799889659048336
2014-08-28,0.5167619,0.5173333,0.51259524,182364000.0,0.5147381,0.0002299963670764349
2014-08-29,0.51809514,0.5210713,0.51476175,186942050.0,0.5196665,0.006478207953736437
2014-09-02,0.5182143,0.5237381,0.5181428,266364000.0,0.5225,-0.002191186096476838
2014-09-03,0.5215714,0.52369046,0.5175476,229488000.0,0.5220476,-0.0013268680460913895
2014-09-04,0.52042854,0.5238095,0.5193095,181398000.0,0.52061903,0.002382450388464852
2014-09-05,0.519738,0.5241666,0.51930946,346836060.0,0.5221904,-0.0031992821169871677
2014-09-08,0.52097625,0.5236191,0.5186429,268295970.0,0.52123815,-0.00243015003576863
2014-09-09,0.5193095,0.52059525,0.5144524,145362000.0,0.51597625,-0.004044223743961739
2014-09-10,0.5180475,0.5201189,0.51449984,188874050.0,0.51849985,0.003368333978095883
2014-09-11,0.5159524,0.51864284,0.5125476,145152000.0,0.5170238,-0.0043688282357232655
2014-09-12,0.5176903,0.5191903,0.5093094,220584060.0,0.51602364,-0.004758040201882641
2014-09-15,0.5154286,0.5165,0.51107144,142127980.0,0.5134524,0.007008688142375208
2014-09-16,0.51297617,0.5195238,0.51252383,280098000.0,0.5157381,-0.001290818505536473
2014-09-17,0.51657146,0.51935714,0.51342857,546882000.0,0.51604766,0.01656844890681941
2014-09-18,0.51590466,0.52188087,0.5148571,219450030.0,0.5216904,-0.017660134647110137
2014-09-19,0.5244524,0.52711904,0.5173572,495138000.0,0.5178095,-0.029161737260294918
2014-09-22,0.5151905,0.5155714,0.50595236,174174000.0,0.51009524,-0.006569270462155052
2014-09-23,0.50016665,0.5058571,0.4980952,249732020.0,0.49823806,0.006468652489212134
2014-09-24,0.49688092,0.5011904,0.4953571,361032030.0,0.5002142,-0.018424696728164047
2014-09-25,0.50009507,0.50069034,0.48992845,223062060.0,0.4910951,0.010185422343832018
2014-09-26,0.49088097,0.5005953,0.48930955,246959980.0,0.49930957,0.017141498521418885
2014-09-29,0.4958808,0.50504744,0.4930713,203238050.0,0.50492847,0.0026907440237531333
2014-09-30,0.50438094,0.5084286,0.5008571,249354000.0,0.50590473,-0.026458398131364746
2014-10-01,0.5057381,0.5057381,0.4889047,491526000.0,0.49142852,-0.006528229471179703
2014-10-02,0.49235708,0.49399993,0.483119,275352030.0,0.48728567,0.020346428035359576
2014-10-03,0.48914286,0.4997143,0.48821428,171276000.0,0.49707144,-0.022325742002271776
2014-10-06,0.49909517,0.5008809,0.49030948,229194020.0,0.49171427,-0.013370030894400586
2014-10-07,0.4879525,0.49009535,0.4807858,185513970.0,0.4817382,0.02200785512184833
2014-10-08,0.48142856,0.49278572,0.47933334,279216000.0,0.49211904,-0.03217999000332861
2014-10-09,0.49202377,0.4938333,0.47590473,278670000.0,0.4778571,-0.026900119479506546
2014-10-10,0.47619045,0.47888094,0.46109524,462252030.0,0.46219045,-0.0039050597837584355
2014-10-13,0.46338087,0.46804756,0.45852375,291354050.0,0.45928565,-0.0031978588618608583
2014-10-14,0.46157134,0.46738088,0.45949993,361452060.0,0.4672856,-0.01676674375939069
2014-10-15,0.4600953,0.46780956,0.45338097,354143970.0,0.46047622,0.02721042660942885
2014-10-16,0.452381,0.46323815,0.452381,208655980.0,0.45771435,0.05133980795130566
2014-10-17,0.46469048,0.49664286,0.46469048,535584000.0,0.49138096,-0.003947496620595459
2014-10-20,0.4885476,0.49369046,0.47873807,355572030.0,0.48495233,0.011889669919628698
2014-10-21,0.48661906,0.4967381,0.48626187,266238000.0,0.4929762,-0.012363141057926352
2014-10-22,0.4924048,0.4940953,0.47650006,635796000.0,0.47728577,-0.006970410439788521
2014-10-23,0.48631713,0.4925526,0.48332313,352611780.0,0.48926166,-0.002408022905311058
2014-10-24,0.4829273,0.48371914,0.47523195,373344060.0,0.48218498,-0.00986152152379871
2014-10-27,0.4817644,0.4846347,0.47137195,375728450.0,0.4749846,0.0045650073571297245
2014-10-28,0.47701347,0.47976005,0.47491023,502789980.0,0.47758257,0.004027412532588315
2014-10-29,0.47919104,0.48240775,0.4690213,510104830.0,0.4761475,0.0833678118437331
2014-10-30,0.48112094,0.5143273,0.4751329,663233400.0,0.5131148,-0.008592544410353065
2014-10-31,0.52123094,0.5218496,0.5120262,357582600.0,0.5169008,0.005650289972618294
2014-11-03,0.51675224,0.521899,0.5147727,549185150.0,0.52165157,0.013855969622687425
2014-11-04,0.51967204,0.52306193,0.5172719,274127800.0,0.5214536,0.0027706887775147404
2014-11-05,0.5268726,0.5284315,0.5167523,186227460.0,0.5266746,0.010350377906030328
2014-11-06,0.5283324,0.53385025,0.5266993,192168350.0,0.5316728,-0.010383460618008766
2014-11-07,0.53380084,0.53380084,0.52660036,162868210.0,0.52959436,0.023045475456374254
2014-11-10,0.52825814,0.5412735,0.52763957,306822720.0,0.5394919,0.00879103961441241
2014-11-11,0.5404321,0.55149263,0.5366215,334102180.0,0.54931515,0.008396409088719636
2014-11-12,0.54518306,0.55045354,0.54288185,299669440.0,0.54978544,-0.004095746105068576
2014-11-13,0.54976064,0.55463517,0.5486224,268914430.0,0.549241,0.007050368636889237
2014-11-14,0.54750896,0.54993385,0.54637074,192774540.0,0.54953796,0.004218408322120615
2014-11-17,0.5513691,0.55500644,0.546445,169698160.0,0.5549322,0.0004913535430153271
2014-11-18,0.553695,0.561044,0.5518887,178185090.0,0.5570107,-0.0002678137577348805
2014-11-19,0.55396706,0.5599303,0.5497606,130900800.0,0.55842096,0.00683568467442508
2014-11-20,0.5538187,0.55626833,0.54741,213951440.0,0.5507257,-0.007144365764813032
2014-11-21,0.55760443,0.55899006,0.54800373,189824350.0,0.55347216,0.005408215408130523
2014-11-24,0.5536207,0.55567443,0.547311,217467470.0,0.5555012,0.0046676085508328136
2014-11-25,0.5566148,0.560747,0.5542641,213345220.0,0.56052434,0.004424951886836004
2014-11-26,0.55921286,0.56131613,0.5558724,163029870.0,0.5603511,0.0006606878363915047
2014-11-28,0.56168735,0.56703204,0.55381876,114896840.0,0.562108,-0.01347137472979898
2014-12-01,0.56205845,0.56223166,0.55426407,177174750.0,0.5547095,0.007140206686634176
2014-12-02,0.55448675,0.5582726,0.55099785,164403940.0,0.55775297,0.01231757633102859
2014-12-03,0.5584459,0.5650278,0.5557735,132153600.0,0.56384003,0.011073638047946366
2014-12-04,0.5653246,0.5704961,0.55975723,169900260.0,0.57019913,-0.001731676559628692
2014-12-05,0.5715848,0.5746283,0.568962,228096340.0,0.5732674,-0.020251316608101977
2014-12-08,0.570595,0.57272303,0.5619099,151835220.0,0.5666607,0.017350359911827207
2014-12-09,0.5590397,0.5719313,0.5568375,268348590.0,0.5687641,0.005568738320218758
2014-12-10,0.56873924,0.5725498,0.5647307,371525470.0,0.5684423,-0.006359781950333154
2014-12-11,0.5719064,0.5785625,0.5696299,263741490.0,0.5746777,-0.010493794138411894
2014-12-12,0.5682692,0.57495004,0.558619,407534240.0,0.56002945,-0.03040722140742247
2014-12-15,0.5623059,0.5688878,0.54496044,470054560.0,0.548969,-0.0015431549082557394
2014-12-16,0.54520774,0.552334,0.53862584,275703970.0,0.54441595,0.04095458500010274
2014-12-17,0.5443664,0.55658996,0.54058063,183600590.0,0.55592185,-0.005196407656292368
2014-12-18,0.5666607,0.57212913,0.56213254,425437700.0,0.56465644,0.030682820660967502
2014-12-19,0.5637161,0.5814327,0.5606231,406604860.0,0.5792553,0.0028102665605300725
2014-12-22,0.5810125,0.58356106,0.57569253,185984930.0,0.5780185,-0.00951282023557054
2014-12-23,0.5826453,0.5826453,0.5736385,123141320.0,0.57400966,0.004887778206547955
2014-12-24,0.5771027,0.5797008,0.57405925,61954584.0,0.5769295,-0.007082745145070457
2014-12-26,0.57992345,0.5824226,0.57460356,131304930.0,0.5759397,-0.013836885393945342
2014-12-29,0.575816,0.5778697,0.568368,117645016.0,0.56906086,0.00047952931107508867
2014-12-30,0.5678485,0.57220346,0.56408745,112876150.0,0.5683186,-0.004747669861761783
2014-12-31,0.5681208,0.5691105,0.5586191,141852940.0,0.56101924,-0.010371658555785257
2015-01-02,0.56542355,0.56802166,0.5549569,154987500.0,0.5608212,-0.00862280569899343
2015-01-05,0.55955917,0.56260264,0.55490726,223731680.0,0.5550558,-0.015477935198514703
2015-01-06,0.5547342,0.5602521,0.5425107,333900060.0,0.54295605,0.005572554812334207
2015-01-07,0.54614806,0.54820186,0.5421643,194916460.0,0.54473764,0.00126167284089429
2015-01-08,0.5491915,0.55671364,0.544119,222559650.0,0.5512452,-0.02402934143976454
2015-01-09,0.5498844,0.55228454,0.5362752,289485120.0,0.53667116,0.00949816483483068
2015-01-12,0.53667104,0.5422879,0.5319944,329939550.0,0.5366463,-0.015528830279017747
2015-01-13,0.54176843,0.5457027,0.5325637,296234200.0,0.53756195,0.014799400174817734
2015-01-14,0.5333554,0.5426591,0.530881,287706940.0,0.5415951,-0.002377354264140985
2015-01-15,0.54124874,0.54481184,0.5382794,274127840.0,0.5399373,0.014526670395324182
2015-01-16,0.539962,0.5467666,0.53716594,390641280.0,0.5449603,0.005420442297211725
2015-01-20,0.54780585,0.5519133,0.543055,158099400.0,0.55030495,0.006379372201217537
2015-01-21,0.5507752,0.55572397,0.54508406,200978580.0,0.5528289,0.02620410154417696
2015-01-22,0.5542888,0.5686403,0.549439,280755700.0,0.5670072,0.016182476279041458
2015-01-23,0.56881344,0.57237655,0.5645327,370353470.0,0.570595,-0.03227716425908689
2015-01-26,0.57801825,0.57801825,0.561613,155553300.0,0.56765056,-0.014421193766191887
2015-01-27,0.55936146,0.56762594,0.5483009,196573390.0,0.549068,-0.026795282669090925
2015-01-28,0.5512948,0.5521608,0.53219247,325211070.0,0.53719074,0.01042285815679378
2015-01-29,0.5365227,0.55065143,0.5359783,174628690.0,0.5491173,-0.004746780571200038
2015-01-30,0.5421148,0.54676664,0.5357804,157291090.0,0.5365969,0.007475050575349584
2015-02-02,0.5395415,0.54431707,0.529248,275218940.0,0.5394178,0.007966339854732052
2015-02-03,0.5435746,0.55357116,0.54065484,224782430.0,0.5532742,0.009393418456377978
2015-02-04,0.5479049,0.5548827,0.5478059,170263950.0,0.5496122,0.015390788128992083
2015-02-05,0.5530516,0.5598067,0.5446634,196250130.0,0.55871797,-0.039259852180563715
2015-02-06,0.5615635,0.5615635,0.5402342,178063870.0,0.54295605,0.0058706256674956325
2015-02-09,0.5395166,0.54256016,0.5307326,284554620.0,0.53768563,0.009255959132010272
2015-02-10,0.5426839,0.5498349,0.5375619,171961360.0,0.5439211,0.010571346400272352
2015-02-11,0.54770696,0.5505278,0.543451,194512320.0,0.5470142,0.02342524157675574
2015-02-12,0.55349696,0.5665123,0.5510473,217912030.0,0.5635183,-0.011095204210776366
2015-02-13,0.56646276,0.56668544,0.5626275,156725310.0,0.5634192,-0.015989817803185202
2015-02-17,0.56017774,0.5633944,0.55465984,201544420.0,0.5571837,0.02302816694441412
2015-02-18,0.5512206,0.56782377,0.5504783,292314080.0,0.5664134,-0.008951290816936464
2015-02-19,0.5639142,0.57086724,0.5556002,258285550.0,0.56765056,0.037102710980462694
2015-02-20,0.55886644,0.59090984,0.54644495,661778400.0,0.5824227,-0.0087517829047834
2015-02-23,0.5796019,0.5826949,0.57081777,339234700.0,0.5764347,0.0008183219882500481
2015-02-24,0.57452935,0.5774739,0.5701002,279179550.0,0.5744799,-0.017213301924610458
2015-02-25,0.5749995,0.57789457,0.563642,202918430.0,0.56512666,-0.0021453831349977914
2015-02-26,0.56510186,0.56638855,0.5580993,133163970.0,0.56020254,-0.01298871498759957
2015-02-27,0.5638895,0.5638895,0.5533981,193340320.0,0.5547095,-0.004134824790550273
2015-03-02,0.5565653,0.560747,0.54741,292394900.0,0.55337334,-0.019018013076800955
2015-03-03,0.554264,0.5559713,0.54263437,250283620.0,0.54713774,0.018476687578049766
2015-03-04,0.543723,0.5574311,0.543723,325372800.0,0.55384326,0.0398570379139902
2015-03-05,0.5537692,0.58215046,0.55270517,531079740.0,0.5797503,0.015190917350767608
2015-03-06,0.5758408,0.59066236,0.5694073,533747070.0,0.58276904,-0.02187043241624631
2015-03-09,0.58458835,0.5861585,0.57362235,282552930.0,0.5763389,-0.005187064814176079
2015-03-10,0.57180315,0.5732487,0.56313,201181470.0,0.5673669,-0.0018837903999838757
2015-03-11,0.56883717,0.5702328,0.56307995,220240430.0,0.56579655,0.012203099307178888
2015-03-12,0.5677656,0.58045125,0.564077,256873550.0,0.5769372,0.008413171459390467
2015-03-13,0.5746941,0.5793048,0.5680148,287728900.0,0.5744449,0.009417991262216097
2015-03-16,0.5795291,0.5926883,0.5795042,384146720.0,0.58852625,-0.005921771608296877
