date,open,high,low,volume,close,future_return
2014-08-25,18.9197,18.957872,18.70595,8759841.0,18.784834,0.011108327540537255
2014-08-26,18.784826,19.05202,18.784826,7193046.5,18.919695,0.003617449217084623
2014-08-27,18.993494,19.21997,18.919699,6108822.0,19.123274,-0.0038712736335497766
2014-08-28,19.062202,19.194525,18.853537,4462250.0,19.143631,0.010855044343635711
2014-08-29,18.988407,19.253054,18.988407,7674833.5,19.19198,0.008628032355264548
2014-09-02,19.194527,19.35993,19.161446,7641430.5,19.281044,0.0030310734355303293
2014-09-03,19.360138,19.520878,19.25298,8996968.0,19.418821,0.0067010250880332745
2014-09-04,19.41882,19.65355,19.408613,6483853.5,19.612726,-0.012660171039400425
2014-09-05,19.548946,19.605076,19.314215,7245390.0,19.605076,0.010443255230577764
2014-09-08,19.301453,19.607622,19.252975,6430942.0,19.457088,-0.01111996842745866
2014-09-09,19.503023,19.503023,19.178991,6071139.0,19.265741,-0.00621793359483358
2014-09-10,19.28615,19.439238,19.153479,4682890.5,19.212162,0.002263042862367781
2014-09-11,19.16623,19.270838,19.153473,3872753.0,19.258081,0.002124926677301797
2014-09-12,19.209604,19.304007,19.051416,4489665.5,19.176437,-0.006759176149012558
2014-09-15,19.250423,19.326967,19.107544,3571352.0,19.122852,0.009207279423247616
2014-09-16,19.120306,19.329523,19.071829,4113795.2,19.260633,-0.0005289082620383301
2014-09-17,19.296352,19.339727,19.143269,3226836.5,19.260633,0.005423789698574488
2014-09-18,19.286146,19.36524,19.235119,2928963.0,19.306557,-0.010526256075706342
2014-09-19,19.39075,19.436678,19.150919,7624005.5,19.263182,-0.007047404553106151
2014-09-22,19.186638,19.319313,19.0259,4457135.0,19.031002,-0.006830408774736063
2014-09-23,19.051422,19.089693,18.90599,4825948.0,18.923851,0.01281001250813052
2014-09-24,18.921293,19.372892,18.88557,5193981.0,19.319313,-0.005591620605129188
2014-09-25,19.163675,19.265732,18.946806,6011175.0,19.092236,0.008970578519613026
2014-09-26,19.056519,19.41882,19.031004,5583176.5,19.393305,0.002786378465764461
2014-09-29,19.227467,19.390757,19.138166,4012675.0,19.25298,-0.0017199796567010095
2014-09-30,19.281042,19.324415,19.107546,5937882.0,19.283594,-0.005567314715559046
2014-10-01,19.247879,19.273394,19.084589,4914135.0,19.133064,0.01346286869041502
2014-10-02,19.14072,19.383106,19.064178,6022930.5,19.342281,0.01433663966977905
2014-10-03,19.398409,19.735195,19.342278,7180329.0,19.638243,-0.022173436487768705
2014-10-06,19.676517,19.696926,19.270842,5841071.5,19.337177,-0.002121857124198212
2014-10-07,19.240221,19.309107,19.071825,7322212.0,19.161125,0.01714314346138801
2014-10-08,19.199396,19.566801,19.163677,7206198.0,19.503016,-0.002743882362086225
2014-10-09,19.528534,19.622936,19.321869,10146917.0,19.43413,0.011135843737724693
2014-10-10,19.47495,19.96227,19.434128,10356214.0,19.78112,0.003628003912284461
2014-10-13,19.69182,19.97758,19.556595,7251270.5,19.612726,-0.006971318803545845
2014-10-14,19.763262,19.929104,19.630589,7406870.0,19.860214,-0.022621197762949685
2014-10-15,19.625486,19.806637,19.298904,10247254.0,19.508121,0.025006811238350357
2014-10-16,19.181534,19.630583,19.181534,7031394.0,19.574451,-0.006747654250861546
2014-10-17,19.661203,19.78112,19.393307,7526019.5,19.694374,0.006140398850174922
2014-10-20,19.528536,20.023512,19.515778,4743249.0,20.0031,0.03545007547415069
2014-10-21,19.648449,20.457247,19.648449,7056476.0,20.304163,-0.004138513131587973
2014-10-22,20.344988,20.503176,20.230175,6610447.5,20.25569,0.011207608390393364
2014-10-23,20.26079,20.694529,20.26079,6504625.0,20.431734,0.00236588829533968
2014-10-24,20.487865,20.546547,20.304163,5520857.5,20.538893,-0.000248340295545324
2014-10-27,20.536337,20.602674,20.424076,6603787.5,20.569506,-0.0021124883999926736
2014-10-28,20.531237,20.566957,20.255684,5361730.5,20.492966,-0.005230510841417568
2014-10-29,20.487865,20.58737,20.319471,3982495.5,20.429182,0.026414741434581446
2014-10-30,20.380703,20.67922,20.293955,3305224.8,20.623089,-0.015246004910164701
2014-10-31,20.919054,20.921606,20.472557,4372475.0,20.595026,0.004954630851215391
2014-11-03,20.600122,20.773619,20.531235,3820625.2,20.727694,-0.005669352437529751
2014-11-04,20.702188,20.727703,20.464907,8040633.5,20.52359,-0.01276668923993518
2014-11-05,20.58482,20.689426,20.44194,3068885.0,20.60778,0.029253095902868065
2014-11-06,20.32202,20.924152,20.32202,4894147.5,20.890984,-0.00817278147177769
2014-11-07,20.916502,20.916502,20.707287,4709151.0,20.771072,0.013282410941408473
2014-11-10,20.745556,21.018557,20.730247,5632168.5,21.000696,-0.008253276100064544
2014-11-11,21.021107,21.107857,20.839958,4987428.5,20.903742,0.0156651020111942
2014-11-12,20.847614,21.1844,20.816998,6741748.5,21.123167,-0.014098246195345054
2014-11-13,21.174194,21.202261,20.898643,5110105.0,21.064484,-0.005622093656851845
2014-11-14,20.875675,20.875675,20.628187,7344944.5,20.763412,-0.01671547442927679
2014-11-17,20.75831,20.903742,20.663908,5106186.5,20.753206,0.015499679712120518
2014-11-18,20.411325,20.811897,20.2761,6695891.0,20.737906,0.013786675932209391
2014-11-19,20.727694,21.000694,20.727694,6674728.5,20.962423,0.08414278276875864
2014-11-20,21.01346,21.314528,20.934366,9261133.0,21.23033,0.0052635480989893235
2014-11-21,22.781591,22.85048,22.368261,24680808.0,22.784143,-0.004010697463830315
2014-11-24,22.901503,23.026522,22.495827,10634490.0,22.717802,0.0017895494416135804
2014-11-25,22.809652,23.006111,22.692287,8558779.0,22.781588,0.006587872958942587
2014-11-26,22.850471,22.962734,22.786686,4603328.0,22.90405,0.012202030980643652
2014-11-28,23.001007,23.470467,22.835165,3888822.2,23.340345,-0.008657842613153277
2014-12-01,23.281666,23.307178,22.955084,5423264.5,23.003561,-0.01094371483794021
2014-12-02,23.080097,23.215322,22.786684,4818503.0,23.034172,0.01441830177310166
2014-12-03,22.827515,23.23574,22.781588,4570404.5,23.17961,0.006941030198281295
2014-12-04,23.156649,23.325043,23.082659,4309372.0,23.23064,-0.010839768447398535
2014-12-05,23.31738,23.427092,23.034174,3747332.5,23.138783,-0.008979855514668067
2014-12-08,23.064625,23.29476,23.008371,2818869.0,23.067183,0.003915649947492161
2014-12-09,22.857508,23.059515,22.742441,3799684.8,22.97769,0.014374726816260619
2014-12-10,22.94701,23.235958,22.762901,3649902.0,22.834501,-0.011095264667706384
2014-12-11,23.276867,23.545359,22.8345,4805920.0,23.22317,0.01566333040874257
2014-12-12,23.018604,23.481432,23.018604,5159452.0,23.1618,0.005249634375104728
2014-12-15,23.379152,23.619516,23.197601,5603712.5,23.53769,-0.01980177418967788
2014-12-16,23.501884,23.716677,23.003258,6278709.5,23.005816,0.02253288856100366
2014-12-17,23.036505,23.24107,22.796143,6991247.0,23.210384,0.00542763023833337
2014-12-18,23.555584,23.70645,23.225723,5568517.0,23.70645,-0.011876444443130851
2014-12-19,23.683435,23.854757,23.195036,9470273.0,23.274305,0.032561267848779885
2014-12-22,23.40216,23.844532,23.215496,4315903.5,23.821518,-0.009100501056026555
2014-12-23,24.164164,24.184622,23.841974,3593197.0,23.862432,-0.004805619785754001
2014-12-24,23.944258,23.982613,23.68855,1985878.8,23.70901,-0.0016096643818080958
2014-12-26,23.829191,24.005627,23.76782,1972191.1,23.885447,0.00451430160035593
2014-12-29,23.790834,24.212748,23.788277,3334305.2,24.061882,0.01016447534008047
2014-12-30,23.898233,24.115582,23.80618,3209552.0,24.018415,0.0045547133512220395
2014-12-31,24.141146,24.596302,24.097675,4912294.0,24.10279,-0.011598318294978816
2015-01-02,24.251102,24.373842,23.813847,3549396.5,23.967272,0.0013866180944963613
2015-01-05,23.96983,24.097683,23.783167,5964675.0,23.949375,0.004154885706897371
2015-01-06,24.003067,24.309912,23.749916,6881747.5,23.995394,0.017504565963858854
2015-01-07,24.102797,24.471012,24.059326,5094533.5,24.46334,0.011573472073426627
2015-01-08,24.524706,24.793196,24.432652,6488326.0,24.788082,-0.01607917950196347
2015-01-09,24.808542,24.8111,24.233206,5902103.5,24.343159,0.014246788799556764
2015-01-12,24.409641,24.575851,24.210192,4090253.0,24.504253,-0.0517454175317279
2015-01-13,24.7574,25.002878,24.148823,5934562.5,24.256218,0.002178450641195262
2015-01-14,23.476318,23.864992,23.36381,8751475.0,23.685997,-0.01304220685105828
2015-01-15,23.52746,23.990286,23.284538,6716712.5,23.304995,0.025547907656172653
2015-01-16,23.22061,23.785719,22.949564,8015473.0,23.755035,-0.015032933778698854
2015-01-20,23.813848,23.857319,23.284538,5605277.5,23.476316,0.004905683254535553
2015-01-21,23.455856,23.614393,23.302433,4909947.0,23.568367,0.025168339822755348
2015-01-22,23.570923,24.235756,23.402155,6259156.5,24.10279,0.001481325817851653
2015-01-23,24.164164,24.335487,24.03887,4137182.2,24.207634,-0.01975900041814116
2015-01-26,24.199959,24.389181,24.049093,3536100.5,24.350826,0.022852362924352443
2015-01-27,23.721792,24.222977,23.5249,5730422.0,24.120695,-0.014121848799930725
2015-01-28,24.263891,24.545168,23.939146,4103158.2,23.949375,-0.0012825422093503125
2015-01-29,23.92124,24.192287,23.739687,5669024.0,23.941694,-0.015198555412681891
2015-01-30,23.89056,24.015856,23.340792,12063490.0,23.450747,0.004021173898174579
2015-02-02,23.527458,23.563257,22.87285,5017101.0,23.486546,0.015912706365311058
2015-02-03,23.622066,24.194849,23.509558,5319793.0,24.187176,0.00554076332414466
2015-02-04,23.997957,24.38663,23.980057,6467206.5,24.225534,0.010808164660416564
2015-02-05,24.130924,24.50681,24.10791,3992875.2,24.274118,-0.009330004610168197
2015-02-06,24.391735,24.455662,24.194843,3160277.8,24.286898,0.009312138307311368
2015-02-09,24.16416,24.343153,24.04142,2687858.8,24.194845,0.003145534208202072
2015-02-10,24.38918,24.471004,24.248543,2735961.0,24.37895,-0.007002400116374097
2015-02-11,24.465897,24.591192,24.210192,2874010.0,24.24599,0.006841279846115489
2015-02-12,24.294577,24.48124,24.153936,3231452.2,24.46334,0.0006272489314835816
2015-02-13,24.460783,24.624434,24.292017,2918201.5,24.593748,0.012223298736082633
2015-02-17,24.476126,24.872467,24.45567,4479372.5,24.765072,-0.0022709306706818477
2015-02-18,24.775305,24.854572,24.522156,2872836.2,24.726719,0.0047585986544300685
2015-02-19,24.719042,24.887808,24.55795,3224022.5,24.782969,0.010295462314392267
2015-02-20,24.83667,25.059134,24.675575,4032374.0,25.038677,0.008865761013056694
2015-02-23,25.092375,25.279041,24.98498,5010843.5,25.273926,-0.02030307284605193
2015-02-24,25.314838,25.557758,25.059132,5789474.0,25.077032,0.012475611237654727
2015-02-25,24.800869,25.235569,24.76507,9795647.0,25.176756,0.06649676277938021
2015-02-26,25.110275,25.493834,25.07192,6174682.5,25.327627,0.006493122654432026
2015-02-27,26.780027,27.163586,26.45528,17164284.0,27.056189,0.006166228999848755
2015-03-02,26.953913,27.355371,26.948797,10995463.0,27.10222,-0.004431323065457238
2015-03-03,27.120117,27.166143,26.790257,7076893.0,26.98715,-0.0018408930479436592
2015-03-04,26.999939,27.094551,26.703321,4806702.0,26.879759,-0.006086180695641374
2015-03-05,26.950235,27.147568,26.886166,6407485.5,26.896414,0.002583306761825943
2015-03-06,26.786211,27.093746,26.699078,3616770.8,26.755459,-0.002672087499098974
2015-03-09,26.855408,27.027113,26.80159,4485748.0,27.02455,0.0030619428690221717
2015-03-10,26.783648,27.0143,26.670885,3402550.8,26.888721,0.006868322376470504
2015-03-11,26.865658,27.139877,26.855408,3417768.5,26.92204,0.008810921036384922
2015-03-12,27.05018,27.27058,26.932291,5028126.5,27.237263,0.0023479839523707913
2015-03-13,27.288517,27.414093,26.963043,3515318.8,27.175755,-0.007120788195925876
2015-03-16,27.35259,27.514044,27.303896,3716661.8,27.383343,0.0012267922260911224
2015-03-17,27.157818,27.3449,27.088621,2994790.5,27.26289,-0.004712602103590036
2015-03-18,27.191135,27.237267,26.729836,5402328.5,27.109127,0.01619318246902024
2015-03-19,27.062994,27.375654,27.05787,3806798.2,27.355152,0.00503213856252982
2015-03-20,27.50123,27.72163,27.36028,8156365.5,27.539673,0.009828644532739572
2015-03-23,27.63962,27.706253,27.255203,6556543.0,27.26289,-0.022679540314883506
2015-03-24,27.91128,27.91128,27.324402,4786982.0,27.329527,-0.018507958625667786
2015-03-25,27.278265,27.332083,26.834902,5308681.5,26.868217,-0.008710735282033588
2015-03-26,26.7734,26.845156,26.524809,4888435.0,26.594002,0.010525284979184812
2015-03-27,26.540184,26.88616,26.52737,3390064.2,26.686262,0.008982335892799176
2015-03-30,26.819527,27.211634,26.699076,3256615.5,27.09887,-0.005587568474985982
2015-03-31,27.060429,27.406406,26.996359,3855963.8,27.001486,-0.006666746688784531
2015-04-01,26.909227,26.980986,26.473555,5791359.0,26.658073,-0.007574234478857522
2015-04-02,26.72983,26.799025,26.506868,4134567.2,26.632444,0.0006762072021306853
2015-04-06,26.527372,26.86566,26.483805,3070879.8,26.640135,-0.0016411561967066834
2015-04-07,26.54531,26.742643,26.347975,3836454.0,26.350538,0.008122899077023016
2015-04-08,26.501745,26.845158,26.391546,4496673.0,26.652948,-0.0029734982379768793
2015-04-09,26.717016,26.845154,26.34285,4090474.8,26.570936,-0.0034637539989096355
2015-04-10,26.637573,26.660637,26.396671,4252407.5,26.514559,0.001931264159046986
2015-04-13,26.545307,26.996355,26.50174,3826309.0,26.701637,0.0019268271893526645
2015-04-14,26.596573,26.883606,26.54788,5628254.0,26.6017,-0.0024041366235586503
2015-04-15,26.64782,26.847717,26.48124,5160015.5,26.488926,-0.010604634296396465
2015-04-16,26.583755,26.645262,26.445364,4171636.0,26.514559,-0.014615515170723459
2015-04-17,26.301844,26.376163,25.622707,6417242.0,25.730343,0.022446478005206494
2015-04-20,25.917429,26.28647,25.753412,4073695.5,26.214714,0.0010639572901565142
2015-04-21,26.499184,26.650387,26.3121,4580176.0,26.555565,-0.0011595567417178598
2015-04-22,26.527378,26.691397,26.347982,4671482.0,26.62989,0.009575335237123506
2015-04-23,26.496618,26.924603,26.463303,3280027.2,26.783651,0.000287473067623889
2015-04-24,26.750332,26.906662,26.70933,3222277.8,26.750332,-0.021453753195957437
2015-04-27,26.758022,26.80415,26.258278,4140810.2,26.263405,-0.007340944048116249
2015-04-28,26.183962,26.406925,25.95075,4646119.5,26.096828,-0.01636731074675357
2015-04-29,25.991747,26.025064,25.327988,5801505.0,25.566326,-0.0062151661020438675
2015-04-30,25.566332,25.773916,25.228045,5637619.5,25.340805,0.024914244583464917
2015-05-01,25.407433,26.109636,25.407433,4567300.0,26.063505,-0.008069986528645545
2015-05-04,26.04044,26.148075,25.84823,3241398.0,25.955868,-0.0025795292922333735
2015-05-05,25.830294,26.035315,25.609894,3750999.8,25.766224,0.007758834302450168
2015-05-06,25.763664,25.97894,25.65859,4145102.2,25.93537,0.0023689355388860633
2015-05-07,25.96356,26.101952,25.771353,4717526.5,25.840548,0.012210612645516594
2015-05-08,26.025066,26.49918,26.025066,3872352.2,26.281343,-0.008950171219148428
2015-05-11,26.342848,26.499178,26.1327,3870401.5,26.142952,0.0032393517849089726
2015-05-12,26.107075,26.34285,25.91999,3409964.5,26.158329,-0.004500824595018771
2015-05-13,26.191645,26.350538,25.878986,4110374.8,25.945618,-0.020542529326705194
2015-05-14,26.073761,26.227528,25.368996,9885345.0,25.46382,0.009834310564512672
2015-05-15,25.53814,25.809793,25.392061,7313141.5,25.75085,0.036072920192839586
2015-05-18,25.78929,26.265966,25.59708,5177964.0,26.23009,-0.01572999730347613
2015-05-19,26.719585,26.847725,26.296726,6861679.0,26.391548,-0.019001998761487227
2015-05-20,26.299286,26.337725,25.86105,5171720.5,25.866175,0.02234992730686325
2015-05-21,25.799547,26.14296,25.679094,8298007.0,26.025072,-0.055091215876151844
2015-05-22,26.376165,26.376165,24.687292,14475278.0,24.866686,-0.014601531833758785
2015-05-26,24.92307,24.992266,24.402826,8026428.5,24.492523,0.006782888092037309
2015-05-27,24.559155,24.902567,24.451517,5395305.5,24.743675,0.006115287888081911
2015-05-28,24.725737,24.925634,24.677044,5067537.0,24.843624,-0.002678665247521139
2015-05-29,24.876942,24.917946,24.66423,7508632.0,24.77443,-0.0027888008631896666
2015-06-01,24.810305,24.917944,24.541214,5012909.0,24.735985,0.009633195983010268
2015-06-02,24.741114,25.048647,24.659105,3994094.2,24.853878,-0.00020524871444338455
2015-06-03,24.97945,25.189598,24.797493,3624965.0,25.161407,0.0008643677748541023
2015-06-04,24.974323,25.256231,24.974323,5222837.0,25.0794,0.0023635466762361723
2015-06-05,24.99591,25.252806,24.921412,4694520.0,25.072977,-0.0006148875180108648
2015-06-08,25.054989,25.311884,24.990767,5181101.0,25.067835,0.0019491938024687183
2015-06-09,25.039583,25.19115,24.905996,5392080.5,25.04729,0.004710226523104932
2015-06-10,25.08839,25.216839,24.959944,3800381.8,25.132063,-0.011822159642397967
2015-06-11,25.206562,25.345287,25.072975,3014069.0,25.139769,-0.005363054621450369
2015-06-12,24.908566,25.21684,24.80067,3685159.2,24.934254,0.006636291936461758
2015-06-15,24.77498,25.037012,24.595152,3699756.8,25.01646,0.01050679098297258
2015-06-16,24.939394,25.268219,24.89829,3091142.8,25.26308,0.011824608185877716
2015-06-17,25.201427,25.48401,25.134634,4126584.2,25.396667,0.009873007327538152
2015-06-18,25.499424,25.82311,25.484009,3614313.5,25.771732,0.01217078207678246
2015-06-19,25.75118,26.069733,25.60732,7686206.0,25.93101,-0.010250304320896353
2015-06-22,26.064592,26.090282,25.817974,3035283.8,25.848803,-0.006970541475035841
2015-06-23,25.797422,25.9978,25.75118,3287915.8,25.966974,0.008022180063706141
2015-06-24,25.6176,26.049183,25.6176,3338130.5,25.730633,-0.004576133725803455
2015-06-25,25.823109,25.833384,25.581629,2874712.8,25.581629,-0.0023983328651353553
2015-06-26,25.704939,25.982386,25.612455,3746858.0,25.828249,-0.016630081397511765
2015-06-29,25.64329,25.684393,24.918844,3885824.2,24.944534,-0.0024451120758985923
2015-06-30,25.21684,25.31446,24.805807,4510982.5,24.975359,0.027982226485183004
2015-07-01,25.155182,25.43263,25.083252,3747247.0,25.376112,-0.029207303585432998
2015-07-02,25.85908,25.920734,25.160324,3921637.0,25.335012,0.023741499595718807
2015-07-06,25.103806,25.75632,25.103806,4754466.5,25.622734,0.007796595211917667
2015-07-07,25.699808,26.013222,25.458326,5892478.0,25.982393,0.005554440376647429
2015-07-08,25.900179,26.01835,25.679249,4747460.5,25.776867,0.002367643422449106
2015-07-09,26.04404,26.203316,25.828249,4856843.5,25.85394,0.008659525468438733
2015-07-10,26.105703,26.203321,25.946426,4073254.5,26.131392,0.024195110954578603
2015-07-13,26.331766,26.943176,26.275248,6107936.5,26.927763,-0.0024766706913074144
2015-07-14,26.968866,26.968866,26.634901,4956300.0,26.938038,0.006684614973723413
2015-07-15,26.902073,27.10245,26.758211,3932147.2,26.88152,0.0009482716188740081
2015-07-16,27.081903,27.230902,26.881525,3556312.5,27.21035,-0.0037905997081850717
2015-07-17,27.107584,27.138412,26.747932,3421239.0,26.855827,0.007229669655391291
2015-07-20,27.00483,27.194931,26.912348,2884833.5,27.143553,0.0009445565315906457
2015-07-21,27.200066,27.343927,26.938032,3315164.8,27.158962,0.0056616238196196544
2015-07-22,27.225758,27.487791,27.205206,4171350.2,27.374756,-0.006005135153890229
2015-07-23,27.3799,27.45183,27.123005,2272132.0,27.174383,-0.009439186815738743
2015-07-24,27.21548,27.251446,26.99969,2929988.2,27.071619,-0.006479827504318747
2015-07-27,26.958588,27.07162,26.686277,3452185.2,26.758211,-0.0013428589061764695
2015-07-28,26.783901,26.850693,26.537283,3807777.2,26.722246,0.00941242789069241
2015-07-29,26.747934,27.153828,26.696554,3722918.0,27.123003,0.008753468603740266
2015-07-30,26.999697,27.169249,26.830147,1964224.2,27.102455,0.004527163605807738
2015-07-31,27.236038,27.343935,27.004833,2325655.8,27.313107,-0.00507026119782128
2015-08-03,27.35934,27.4621,27.107582,2405066.2,27.246305,0.007549974704838647
2015-08-04,27.220621,27.431276,27.133278,2873155.5,27.328518,0.005432774051729483
2015-08-05,27.426136,27.816616,27.426136,2669376.0,27.647066,-0.003912764020456705
2015-08-06,27.575136,28.371513,27.307968,4870078.0,27.523758,0.0035541975256998537
2015-08-07,27.467241,27.518621,26.922625,4595452.5,27.266863,-0.0037278615367788426
2015-08-10,27.564865,27.775518,27.518623,3516997.2,27.605967,0.0003741519177680175
2015-08-11,27.462107,27.785795,27.40559,3300177.2,27.652208,-0.002431314474296342
2015-08-12,27.472382,27.575138,27.092175,3228358.5,27.518621,0.011436061871761272
2015-08-13,27.405588,27.811483,27.34907,5068408.0,27.554586,-0.00037061221544798517
2015-08-14,27.719,27.883411,27.467241,5272577.0,27.600828,0.029667764960837006
2015-08-17,27.708727,28.032415,27.374762,4123275.2,28.001587,0.010985152422910982
2015-08-18,28.530783,29.121643,28.51537,7805906.0,29.044575,-0.015853136218243913
2015-08-19,28.844198,29.003475,28.371511,4991918.0,28.618132,-0.07221729213591876
2015-08-20,28.386927,28.74658,28.23279,7365063.5,28.386927,-0.08895811579950563
2015-08-21,26.3369,26.871243,25.663836,24968542.0,25.689526,0.05524618447622309
2015-08-24,23.994019,25.643286,23.942638,13585108.0,24.831497,-0.010754910514571003
2015-08-25,25.319597,25.324736,24.235498,9581726.0,24.261189,0.013128328030097558
2015-08-26,25.047287,25.139769,24.245773,8095907.0,25.139769,-0.0014173563834590786
2015-08-27,25.376116,25.627874,25.042154,6662053.0,25.525116,-0.0006082442530230825
2015-08-28,25.340149,25.715216,25.19629,7798898.0,25.381254,-0.03388114292682065
2015-08-31,25.324736,25.45832,24.882875,6451072.5,24.980495,0.01449148955693036
2015-09-01,24.466705,24.769842,24.312569,7782549.0,24.389637,0.008715511023129174
2015-09-02,24.821264,25.490858,24.440113,5831625.0,24.955183,-0.016251721311560385
2015-09-03,25.037594,25.341486,24.893375,5173075.0,24.970634,0.03345874597910159
2015-09-04,24.63069,25.099403,24.563728,6102461.0,24.950031,0.014568881737913264
2015-09-08,25.454802,25.660831,25.125156,5524870.5,25.635078,-0.017749988867656774
2015-09-09,25.82565,25.933813,25.362087,6951083.5,25.434196,0.007512483125384772
2015-09-10,25.367245,25.882315,25.367245,5532636.0,25.671135,0.010681233482548125
2015-09-11,25.557816,25.794748,25.331184,3343229.5,25.784447,-0.011365925297334045
2015-09-14,25.830805,25.856558,25.4342,5247433.0,25.475405,-0.027833968106309337
2015-09-15,25.537214,25.681433,25.264225,4103513.0,25.454802,0.04253111565215306
2015-09-16,24.826412,25.66598,24.7337,4067208.0,25.624771,-0.006168963222637047
2015-09-17,25.882307,26.40768,25.851402,5379843.0,26.005924,-0.01121346797995848
2015-09-18,25.72264,25.7999,25.259077,7938325.0,25.300282,-0.013365468542356429
2015-09-21,25.4342,25.753544,25.30028,4786137.5,25.465103,0.006567836628774915
2015-09-22,25.09426,25.243628,24.950037,5418670.5,25.197271,-0.00815659322441542
2015-09-23,25.259075,25.449652,25.125156,2772240.0,25.289978,0.012129981634569242
2015-09-24,25.053047,25.269379,24.898527,3968968.2,25.176664,-0.009343990244879752
2015-09-25,25.35694,25.624777,25.073652,4487537.5,25.27968,-0.02604048048557306
2015-09-28,25.120005,25.53206,24.378304,5014456.0,24.460714,0.013473546084692423
2015-09-29,24.465868,24.687347,24.19288,4533939.0,24.496773,0.0070627303088341975
2015-09-30,24.79551,25.15091,24.604933,5583504.0,24.965483,-0.01980182000985642
2015-10-01,24.970634,25.341486,24.36285,7842222.5,24.65129,0.0275673440738482
2015-10-02,24.47617,25.109707,24.270142,4469287.5,25.099405,0.004505283764450141
2015-10-05,25.150913,25.362093,24.903677,6202058.5,25.315737,-0.022018209543336553
2015-10-06,25.264225,25.315733,24.419508,5387608.5,24.563728,0.001667600778890943
2015-10-07,24.707952,24.877924,24.393759,7278803.5,24.800665,0.019354600187360127
2015-10-08,24.749155,25.264225,24.677046,5181811.0,25.248774,0.0032669042714759122
2015-10-09,25.228165,25.295124,24.707945,5846381.5,25.25907,0.022995361268446368
2015-10-12,25.310583,26.114094,25.264227,5550692.5,26.026531,-0.001989139062811396
2015-10-13,25.892609,26.088335,25.429043,5048432.5,25.47025,-0.026908446833059152
2015-10-14,25.841105,25.897762,24.883074,6565892.5,24.980936,0.015362549576447337
2015-10-15,25.145761,25.516613,25.073652,4542287.5,25.413599,0.013919556209791795
2015-10-16,25.532064,26.08319,25.413599,5875501.5,25.908068,-0.0017905967518867527
2015-10-19,25.887459,26.016226,25.68658,4650816.5,25.954418,0.0051824409211602696
2015-10-20,25.841105,26.000776,25.763845,4118850.8,25.928667,0.0013879101175071629
2015-10-21,25.975025,26.103794,25.794752,3547861.0,25.846258,0.018019785110004793
2015-10-22,26.011076,26.520996,25.985321,4039444.8,26.289213,-0.03559620374632877
2015-10-23,26.47979,26.5519,25.223019,5764644.5,25.578417,0.003025663335971318
2015-10-26,25.53721,25.856554,25.423895,3466708.0,25.691732,-0.006032682221073782
2015-10-27,25.614477,25.691738,25.130312,4793903.0,25.362093,0.01679146854670166
2015-10-28,25.459953,25.954422,25.35179,2982113.8,25.933819,-0.003382293583577445
2015-10-29,25.887463,25.949272,25.506311,2672253.5,25.846258,0.0031937715737235806
2015-10-30,25.799904,26.253166,25.717491,4230679.5,26.052288,0.00915463357337254
2015-11-02,25.882303,26.232552,25.485699,4850402.0,26.093483,0.021297398860594896
2015-11-03,26.119246,26.701277,26.026533,5468373.0,26.64977,0.0
2015-11-04,26.675518,26.75793,26.39738,4692170.0,26.587955,-0.005599291455183786
2015-11-05,26.675518,26.737328,26.351025,4807688.5,26.546751,-0.026213713454276033
2015-11-06,26.526154,26.551907,25.779299,4223884.5,25.959576,-0.021934198334120802
2015-11-09,25.830805,25.902914,24.980938,7349280.0,25.300282,0.018756243759209257
2015-11-10,25.264227,25.748396,25.166365,4208158.5,25.722641,-0.037422319893291256
2015-11-11,25.738089,25.743238,24.950027,6552885.5,24.991234,-0.07130984532335327
2015-11-12,24.77491,25.35179,24.759459,5767944.0,24.780062,0.004477313863765486
2015-11-13,23.008215,23.950796,22.390131,18696262.0,23.080326,0.050144972811918764
2015-11-16,23.11123,23.719015,22.905203,9583341.0,23.574795,-0.01612915985411212
2015-11-17,24.270142,24.373156,23.409973,9631683.0,23.852936,-0.029119903378263867
2015-11-18,23.878685,24.033207,23.502684,8271677.5,23.909588,0.11975099360143959
2015-11-19,23.18334,24.017756,23.18334,9976103.0,23.796274,0.011309818406839423
2015-11-20,25.959568,26.26861,25.269373,15636686.0,26.1862,-0.0047088035020232955
2015-11-23,26.253166,26.397385,26.047136,5412070.0,26.335577,0.03153946997546253
2015-11-24,26.129545,27.066975,26.062586,9482772.0,27.000015,0.010127976326180788
2015-11-25,26.953657,27.324507,26.855791,6327868.0,27.164835,-0.0005674588674041692
2015-11-27,27.226643,27.314205,26.912449,2079714.0,27.123629,-0.005678325092178138
2015-11-30,27.211193,27.211193,26.649765,6646464.5,26.788834,0.01161221597077744
2015-12-01,27.056679,27.401777,26.902157,8013458.5,27.34512,0.00564534546896156
2015-12-02,27.370867,27.803526,27.370867,7189495.5,27.566595,-0.012163135956136495
2015-12-03,27.525385,27.612947,26.737328,7711366.5,27.04637,0.020598339351959538
2015-12-04,27.19059,27.958044,27.077274,5767362.0,27.896236,-0.005580441640492206
2015-12-07,27.750671,27.910692,27.425468,4706743.5,27.781643,0.010101026206514652
2015-12-08,27.59581,28.235893,27.363522,5007793.0,28.12233,0.004629706030115699
2015-12-09,27.874556,28.44237,27.600973,5733293.5,27.895203,-0.016774160557245343
2015-12-10,28.003607,28.277191,27.673243,4572879.5,27.951988,0.009748865669809481
