date,open,high,low,volume,close,future_return
2014-11-12,1.4404165,1.4487823,1.4314928,169335760.0,1.447109,0.01339754456478559
2014-11-13,1.4292619,1.4534299,1.4292619,176133700.0,1.4482245,0.0038505658444205615
2014-11-14,1.4484105,1.4541737,1.4415319,153589710.0,1.4476669,0.008694571487777969
2014-11-17,1.4539877,1.4709054,1.4476669,211081490.0,1.4697899,0.004816826608219804
2014-11-18,1.4666295,1.4826176,1.4658858,191220180.0,1.4744376,0.00037843677181270685
2014-11-19,1.473694,1.4880089,1.4683027,204540030.0,1.4774121,0.01651956718109937
2014-11-20,1.4742517,1.4874512,1.4699758,155585060.0,1.4852203,0.0035976107657940126
2014-11-21,1.4986057,1.5171965,1.4969324,226187220.0,1.5039971,0.001235973127873713
2014-11-24,1.5039971,1.5100427,1.499907,177871540.0,1.5079011,0.005308674933061308
2014-11-25,1.505856,1.5157092,1.5041829,318680900.0,1.5155232,0.016824320981317697
2014-11-26,1.5138501,1.5315113,1.5123628,160237460.0,1.5307677,0.001811449682054267
2014-11-28,1.5393196,1.5499164,1.5389477,92985540.0,1.5458263,0.007233410370739213
2014-12-01,1.542108,1.5642313,1.5414575,214703490.0,1.5551218,0.008497918607071275
2014-12-02,1.5532627,1.5694367,1.5495445,187184800.0,1.5638595,-0.004865932928352801
2014-12-03,1.5664622,1.5752928,1.5652537,214486180.0,1.5672058,0.0054859386137089405
2014-12-04,1.5588399,1.5711099,1.5540062,190948210.0,1.5621862,0.0014233839201382992
2014-12-05,1.5673916,1.5753857,1.5618144,144400860.0,1.5724112,0.0
2014-12-08,1.5696226,1.5813347,1.5673916,188431970.0,1.5778025,0.006395804953369222
2014-12-09,1.5696226,1.5936048,1.5590277,205156670.0,1.592861,-0.012121900032260102
2014-12-10,1.5796616,1.5889013,1.5517755,151815940.0,1.5560513,-0.007624479410009433
2014-12-11,1.5605131,1.5700874,1.5523331,136293860.0,1.5612568,-0.0006002783132025291
2014-12-12,1.548615,1.5664622,1.5408068,153656740.0,1.5408068,-0.027027068937911958
2014-12-15,1.5476854,1.5593976,1.5257483,171156660.0,1.5387617,-0.02024682306940373
2014-12-16,1.505856,1.5207288,1.4768544,451157440.0,1.4770403,0.019153197929302035
2014-12-17,1.4753672,1.4900539,1.4666295,338486340.0,1.4861499,-0.0033382654134821443
2014-12-18,1.5036252,1.5036252,1.4844766,244177120.0,1.4961889,0.007815331277600146
2014-12-19,1.4986057,1.5211005,1.493772,544899500.0,1.5052984,0.018094602341308663
2014-12-22,1.5103178,1.5316973,1.5103178,176234500.0,1.5306748,0.037722131694256866
2014-12-23,1.5376464,1.5969511,1.5329987,337973440.0,1.5965792,-0.004893367259743875
2014-12-24,1.5956497,1.5986242,1.584867,88388430.0,1.589143,0.004097889865084969
2014-12-26,1.5878416,1.603811,1.5841234,105253580.0,1.5938836,-0.0002915297559805685
2014-12-29,1.5943484,1.6027142,1.5878416,113626910.0,1.5980666,0.005773633658066268
2014-12-30,1.5938836,1.603272,1.5902584,93519890.0,1.5941625,-0.016119720581446062
2014-12-31,1.6030861,1.603272,1.5709239,142486320.0,1.5740843,-0.003064584521058511
2015-01-02,1.5772448,1.5880275,1.5649749,133994180.0,1.5737126,-0.0017734546790304506
2015-01-05,1.5724112,1.5895147,1.5580442,238277280.0,1.5657185,-0.010422823932326075
2015-01-06,1.5696226,1.5841234,1.5437814,213375360.0,1.5482432,0.01974855895271288
2015-01-07,1.5532627,1.5817066,1.5532627,185147280.0,1.5720394,0.008450712761754353
2015-01-08,1.5839374,1.6107082,1.5820785,241017780.0,1.6064324,-0.009310891949955158
2015-01-09,1.5973228,1.6058747,1.574828,141418640.0,1.5783603,-0.016329928339613664
2015-01-12,1.5824503,1.5889571,1.5413274,534116540.0,1.544525,-0.01230148354532179
2015-01-13,1.556609,1.5759434,1.5437814,159165520.0,1.5538204,0.026626376848470468
2015-01-14,1.5374604,1.5690649,1.5359733,238588020.0,1.5664622,-0.008503878680996335
2015-01-15,1.5783974,1.5917457,1.5660902,182582030.0,1.5672058,0.01354238972139421
2015-01-16,1.5649749,1.5885851,1.5541922,181260210.0,1.5872838,-0.026722887683300223
2015-01-20,1.5861684,1.5861684,1.53839,287211400.0,1.5519614,0.008670528094197882
2015-01-21,1.5437814,1.5634875,1.5411787,202341150.0,1.5530767,0.01480419438688263
2015-01-22,1.5571668,1.5804052,1.5474994,199933300.0,1.5800334,0.0
2015-01-23,1.5802194,1.5880275,1.5694367,131767000.0,1.5765013,-0.007882323176136241
2015-01-26,1.5802194,1.5846812,1.5634875,190889360.0,1.5755717,-0.009486634336962507
2015-01-27,1.5677636,1.5751998,1.548429,154849310.0,1.5554935,-0.01592243318074904
2015-01-28,1.5528908,1.5631158,1.5198921,310065000.0,1.5235173,-0.0051702532121857825
2015-01-29,1.528165,1.5298382,1.5023237,244416270.0,1.5296524,0.00042795198728629025
2015-01-30,1.520264,1.5333705,1.4984198,244923460.0,1.5004647,0.0022002550307558266
2015-02-02,1.5209146,1.5227737,1.4688604,290700960.0,1.5203569,-0.002927188978790407
2015-02-03,1.524261,1.5331846,1.5046941,231311520.0,1.5220301,0.010715626116923893
2015-02-04,1.5197992,1.5478714,1.5171965,326955040.0,1.5307677,0.004042224752175194
2015-02-05,1.5360848,1.5448967,1.528165,97515350.0,1.5373675,-0.011571853356104667
2015-02-06,1.542294,1.5454545,1.5142219,124024680.0,1.5214723,-0.005243869448248395
2015-02-09,1.5244468,1.5329987,1.5034393,165245730.0,1.5103178,0.008213773616956743
2015-02-10,1.5164528,1.5294664,1.5041829,178568930.0,1.5289086,0.03356041034761659
2015-02-11,1.5289086,1.5778955,1.5287229,222817550.0,1.5763153,-0.004823633983989883
2015-02-12,1.5802194,1.5820785,1.5614426,185311180.0,1.5709239,0.0010639725244292464
2015-02-13,1.572597,1.578732,1.5603272,112848840.0,1.5783603,0.004959949060840962
2015-02-17,1.5742702,1.5856107,1.5670199,152673180.0,1.5837517,-0.0005875182552572689
2015-02-18,1.5820785,1.5852388,1.5763153,124704104.0,1.5833797,0.006231607520859939
2015-02-19,1.581149,1.5937907,1.5776185,159836180.0,1.5895147,0.005959263033028073
2015-02-20,1.5910021,1.6010411,1.5786391,201975650.0,1.6002975,0.024276916853802843
2015-02-23,1.6004833,1.6149843,1.5956497,287550270.0,1.6121956,-0.009639317234193423
2015-02-24,1.6393381,1.6514223,1.5997398,319637570.0,1.6289274,-0.02782549940377066
2015-02-25,1.623536,1.625581,1.5774307,279402300.0,1.5818925,-0.0016489897775557871
2015-02-26,1.5783603,1.5811843,1.5646031,356546100.0,1.5716676,-0.004719253773549981
2015-02-27,1.5757576,1.5796616,1.5633017,182818930.0,1.5763153,0.004030360617455209
2015-03-02,1.5683212,1.5837517,1.5681353,140133820.0,1.578918,-0.0070838954451935
2015-03-03,1.5746421,1.5757576,1.5642313,112891010.0,1.5681353,-0.01200943403768806
2015-03-04,1.5634875,1.580777,1.5543782,156670850.0,1.5770589,0.01095201697612147
2015-03-05,1.5447109,1.5703663,1.5434095,185992320.0,1.566834,-0.017142936547140497
2015-03-06,1.5616286,1.5699943,1.5263059,191079680.0,1.5294664,-0.010658903427985589
2015-03-09,1.5348577,1.5415504,1.5212865,183946580.0,1.5224019,-0.0008569653508881947
2015-03-10,1.5184978,1.5290946,1.5125488,166290770.0,1.5131065,0.00036758587302299084
2015-03-11,1.5171965,1.5292805,1.5086447,162364900.0,1.5103178,0.0013473854989167755
2015-03-12,1.5177542,1.5337423,1.5170106,118747400.0,1.5297453,0.002813529576801921
2015-03-13,1.5197992,1.5409927,1.5047407,166200770.0,1.5127348,0.020126697160349982
2015-03-16,1.5240752,1.5633017,1.5201709,187963730.0,1.5551218,-0.004184982046628982
2015-03-17,1.5547498,1.5547498,1.5378323,100307220.0,1.5432236,0.0004802863012736136
2015-03-18,1.5482432,1.5558654,1.5227737,202493970.0,1.548429,0.014282303761400605
2015-03-19,1.5489868,1.5616286,1.5447109,145792050.0,1.560699,0.010057921473221043
2015-03-20,1.5711099,1.5973675,1.5699943,417046560.0,1.5872838,-0.003748790103042965
2015-03-23,1.586912,1.5965792,1.5802194,132422536.0,1.5859824,-0.012229508217459828
2015-03-24,1.580963,1.5854248,1.5627439,138393600.0,1.5627439,-0.012857218419283556
2015-03-25,1.5616286,1.5753857,1.5453615,221165440.0,1.5514035,0.001205993654181059
2015-03-26,1.5415504,1.5536345,1.528165,155679070.0,1.5428518,0.0
2015-03-27,1.5434095,1.5495445,1.53021,140199170.0,1.5315113,0.026981497781372932
2015-03-30,1.5434095,1.5905373,1.5380182,319112580.0,1.5877486,0.01982167157817427
2015-03-31,1.585053,1.6462168,1.584867,362465000.0,1.6131251,-0.029212146902196978
2015-04-01,1.6164714,1.6203756,1.5571668,284595680.0,1.5659045,-0.004857222312711351
2015-04-02,1.5692508,1.5843093,1.5642313,141072830.0,1.5724112,0.004047505277503305
2015-04-06,1.5616286,1.5874697,1.5601412,118713140.0,1.5779884,0.0005917283167256038
2015-04-07,1.5679493,1.5817066,1.5623722,93696050.0,1.5637665,0.0050965751236984325
2015-04-08,1.5688771,1.5824503,1.5597695,121224970.0,1.5683212,0.03949538104844219
2015-04-09,1.576873,1.6592304,1.576873,464830000.0,1.6447295,0.006578217690828225
2015-04-10,1.6391522,1.6655511,1.6369214,240433230.0,1.651794,-0.009014113223497544
2015-04-13,1.6499349,1.6607176,1.63562,154050850.0,1.6377579,0.002274103089166868
2015-04-14,1.6350622,1.6480758,1.6320877,131753064.0,1.6371073,-0.016222367791171588
2015-04-15,1.6387805,1.6465886,1.6056888,224442220.0,1.6185163,-0.01395295955403919
2015-04-16,1.6121956,1.6183306,1.5960215,137364700.0,1.6056888,0.0026896886942302523
2015-04-17,1.5897007,1.5999255,1.5724112,187796380.0,1.5904443,0.003498985085413908
2015-04-20,1.5939765,1.6014129,1.5863544,111633020.0,1.5947201,0.0018595185732421804
2015-04-21,1.5995538,1.6151514,1.5993679,97136240.0,1.6006693,-0.00411830506321198
2015-04-22,1.6025282,1.6123816,1.5898865,130040664.0,1.6010411,0.010076328607453222
2015-04-23,1.5959285,1.6218628,1.5872838,168466190.0,1.615356,0.009110801821527792
2015-04-24,1.6120096,1.6281837,1.6012269,135124740.0,1.6237218,-0.013714237869724144
2015-04-27,1.6266963,1.6380368,1.6120096,181377800.0,1.6144264,0.025492471456706856
2015-04-28,1.6043874,1.6309724,1.5895147,203144600.0,1.6266963,-0.04214692729634073
2015-04-29,1.6452872,1.6543967,1.5670199,384862400.0,1.5763153,0.025716659621151328
2015-04-30,1.5759434,1.6519799,1.5737144,534063100.0,1.6062465,-0.004945339583490305
2015-05-01,1.6164714,1.6203756,1.6029001,155580690.0,1.6084774,0.006241244048564187
2015-05-04,1.6084774,1.6265104,1.6034578,242220420.0,1.6248373,-0.02515501388524788
2015-05-05,1.6185163,1.6237218,1.5724112,237395980.0,1.572969,-0.013196645334254464
2015-05-06,1.5778025,1.5844953,1.5551218,229587890.0,1.5631158,0.01265673924816535
2015-05-07,1.5569808,1.5746421,1.55066,222126610.0,1.5588399,0.012144768610081291
2015-05-08,1.5766871,1.5973228,1.5766871,365944450.0,1.5934188,-0.004892797227985191
2015-05-11,1.5958356,1.6073619,1.5904443,143945330.0,1.6010411,0.0022243317574790478
2015-05-12,1.5880275,1.6071668,1.5859824,154504200.0,1.596858,0.012615297270011538
2015-05-13,1.5915598,1.6140547,1.5874697,323040420.0,1.5947201,0.011420059767771606
2015-05-14,1.6116378,1.6272541,1.6062465,519185730.0,1.6259527,-0.002053013577312135
2015-05-15,1.6300428,1.6391522,1.623164,362058500.0,1.6242796,0.0015999913444200153
2015-05-18,1.6266963,1.6320877,1.6127533,132866520.0,1.625395,0.01083981515977106
2015-05-19,1.629299,1.6501209,1.6244655,190626860.0,1.6499349,-0.0006772476543606132
2015-05-20,1.6469603,1.6592304,1.6415691,222232800.0,1.6495632,0.017395199268169126
2015-05-21,1.6458449,1.691582,1.6434282,571369860.0,1.6768916,0.002775616735206654
2015-05-22,1.6744747,1.6956683,1.6733594,188342940.0,1.6813534,-0.01151458642919656
2015-05-26,1.6791224,1.680052,1.6553262,166593070.0,1.6560699,0.006272367314379856
2015-05-27,1.659788,1.6806098,1.6587842,146097800.0,1.668154,-0.006901094648134154
2015-05-28,1.6701988,1.6767057,1.6510503,152220910.0,1.6588585,-0.034745554969678794
2015-05-29,1.6586726,1.6675961,1.6017847,448037500.0,1.6200037,-0.007199315495398539
2015-06-01,1.6010411,1.6090351,1.579104,421519330.0,1.5988102,0.011929867650799286
2015-06-02,1.5895147,1.6017847,1.5857966,183964860.0,1.6006693,-0.0048543423737255065
2015-06-03,1.6084774,1.6116378,1.5991819,135249360.0,1.6086633,0.0018582851560906555
2015-06-04,1.6006693,1.6131251,1.6004833,224848600.0,1.609221,0.007303492209429496
2015-06-05,1.6036438,1.6177727,1.5964491,130719976.0,1.61517,-0.001956472752755456
2015-06-08,1.615356,1.621491,1.6079196,208901100.0,1.617401,0.0014990116583868396
2015-06-09,1.6121956,1.6209333,1.6040156,143988350.0,1.6160996,0.009671857448379395
2015-06-10,1.6146123,1.6387805,1.6114519,210647820.0,1.6309724,-0.0005702267767844216
2015-06-11,1.6302286,1.6443576,1.6218628,210808880.0,1.6376649,-0.008443569903375692
2015-06-12,1.629299,1.6345044,1.6207473,141436880.0,1.6250232,0.011795175352616871
2015-06-15,1.6155419,1.6465886,1.6010411,345679170.0,1.6319017,0.007563207456269927
2015-06-16,1.6345975,1.6534672,1.6317159,142029100.0,1.6478899,-0.002596176726299859
2015-06-17,1.6469603,1.6521659,1.6339468,302156580.0,1.6376649,0.0142598898327706
2015-06-18,1.6426845,1.6683397,1.6389664,247044880.0,1.6655511,0.007699076110866621
2015-06-19,1.666109,1.6883435,1.6560699,392028580.0,1.6707567,0.008526230741901175
2015-06-22,1.6789365,1.7189068,1.6780071,294883460.0,1.6926938,-0.004501575814342962
2015-06-23,1.6932515,1.7094254,1.6858152,162972200.0,1.6884179,-0.0001102259025886898
2015-06-24,1.6856292,1.6913925,1.6796802,235680200.0,1.6846998,0.006618139772596399
2015-06-25,1.6854434,1.708496,1.6793084,231192540.0,1.6951106,-0.011724758117406586
2015-06-26,1.6965979,1.7110987,1.6833985,232631970.0,1.6889756,0.001441338214571486
2015-06-29,1.6767057,1.688232,1.6506785,189607330.0,1.651608,-0.0088573650140098
2015-06-30,1.6791224,1.6791224,1.6480758,191649840.0,1.6534672,0.005361935449834654
2015-07-01,1.6642498,1.6757761,1.6610894,171128750.0,1.6677821,-0.014222195978013996
2015-07-02,1.6731734,1.6772449,1.6562557,121887390.0,1.6590444,-0.005184866142202038
2015-07-06,1.6493772,1.6523516,1.6298568,192605580.0,1.6365495,0.0014729172281218172
2015-07-07,1.6408254,1.6527236,1.6203756,148748180.0,1.6514223,0.002941501867466556
2015-07-08,1.6432422,1.6484476,1.6263247,125494280.0,1.6283695,0.003045733697442765
2015-07-09,1.6480758,1.6527236,1.6339468,136013500.0,1.6343187,0.020130417155598046
2015-07-10,1.6530954,1.6757761,1.6465886,204333200.0,1.6685257,0.004189109063600371
2015-07-13,1.6863729,1.6969696,1.6744747,232024140.0,1.6934373,0.0029642077684246537
2015-07-14,1.6934373,1.710541,1.6884179,178214130.0,1.698457,-0.0014229385848449905
2015-07-15,1.698457,1.7079383,1.6858152,177194110.0,1.6878601,-0.00010966721189742401
2015-07-16,1.6960402,1.7068228,1.6910206,182122290.0,1.6930656,0.001534801753594106
2015-07-17,1.6958542,1.7000371,1.6830266,158242820.0,1.696226,0.00569175433937974
2015-07-20,1.698457,1.7131437,1.6952965,150447730.0,1.70831,0.01937306432401109
2015-07-21,1.7081242,1.7455846,1.6971556,290859900.0,1.736754,0.005765511661449452
2015-07-22,1.7412158,1.758877,1.7365682,259835980.0,1.749024,-0.013481875966877999
2015-07-23,1.7512548,1.7512548,1.7254136,154445820.0,1.7300613,-0.00860871501002003
2015-07-24,1.7276446,1.733891,1.7090538,219356640.0,1.7157464,-0.00803206825334235
2015-07-27,1.7127718,1.7153745,1.6912066,182123700.0,1.6936233,0.029981317995659618
2015-07-28,1.6990147,1.7194645,1.6848856,187342130.0,1.7174195,-0.03612016182830924
2015-07-29,1.7499534,1.7516267,1.6923219,337025280.0,1.6971556,-0.0013226660014010738
2015-07-30,1.6867448,1.6973416,1.6665273,202653550.0,1.6778212,-0.006069941368245124
2015-07-31,1.6845138,1.6874883,1.6655511,205296530.0,1.6744747,-0.005996038079210897
2015-08-03,1.6742889,1.6891615,1.641848,301169250.0,1.6588585,0.004915127524726115
2015-08-04,1.6642498,1.6685257,1.6447295,245794540.0,1.6603457,0.007114199950275957
2015-08-05,1.6724298,1.6925079,1.6694572,201819330.0,1.6871165,-0.01732887149401674
2015-08-06,1.6843278,1.6925079,1.6421268,212052450.0,1.659974,-0.005166752329092583
2015-08-07,1.6551403,1.6610894,1.6287414,650216260.0,1.6337608,0.007225848642459898
2015-08-10,1.6465886,1.6627626,1.6451013,215216480.0,1.6503067,-0.004820117328653839
2015-08-11,1.6584866,1.671872,1.6508645,199747620.0,1.663878,0.0005633470009709374
2015-08-12,1.6504925,1.6664807,1.6385945,184591250.0,1.6545826,-0.006529401958542014
2015-08-13,1.6514223,1.665923,1.6415691,126733490.0,1.6454731,-0.00283285877244821
2015-08-14,1.6406395,1.6569993,1.6374977,175539630.0,1.6408254,0.015113645435142153
2015-08-17,1.6359918,1.6594163,1.6320877,117261720.0,1.6568135,-0.0007835769308399687
2015-08-18,1.6607176,1.6986428,1.653839,266020540.0,1.6707567,0.0006721037993902002
2015-08-19,1.6594163,1.6843278,1.6503067,220805220.0,1.6692693,-0.025190306525934236
2015-08-20,1.6605316,1.668154,1.6384085,222401150.0,1.6384085,-0.08694149628378245
2015-08-21,1.6187023,1.6345044,1.5722253,389890620.0,1.5766871,0.03308172920165697
2015-08-24,1.4779699,1.5525191,1.2652909,537254460.0,1.5209146,0.008036080758223596
2015-08-25,1.5268637,1.568141,1.5030674,340887040.0,1.5043688,0.025486154971462227
2015-08-26,1.5391337,1.566834,1.5010225,384869340.0,1.5634875,-0.004240286580953545
2015-08-27,1.5783603,1.5895147,1.5534486,212661400.0,1.5839374,-0.0060327005532213596
2015-08-28,1.5716676,1.5833797,1.5612568,169179340.0,1.5701803,-0.025229066803944433
2015-08-31,1.5621862,1.580777,1.5439674,292455330.0,1.5541922,0.013551455478906904
2015-09-01,1.5227737,1.5447109,1.5134784,284093250.0,1.5231456,0.012768030778610662
2015-09-02,1.5434095,1.5527049,1.5279793,171714190.0,1.5521472,-0.01819692437374132
2015-09-03,1.5631158,1.5800334,1.5547498,168044480.0,1.5590259,0.022168321450337203
2015-09-04,1.5346719,1.5599555,1.5284736,167367100.0,1.5448967,0.010666076791316037
2015-09-08,1.568693,1.575014,1.5476854,184923180.0,1.5711099,-0.021341472645060144
2015-09-09,1.5854248,1.5910021,1.5482432,166812800.0,1.5543782,0.005152135922549039
2015-09-10,1.5515895,1.574828,1.5413646,416151170.0,1.5597695,0.010489916057716764
2015-09-11,1.5595835,1.5735266,1.5529839,187842910.0,1.570738,-0.0016515187030194944
2015-09-14,1.5759434,1.5796616,1.5515895,402520900.0,1.5642313,0.003426657684505452
2015-09-15,1.5733407,1.5852388,1.5641383,179468080.0,1.580777,-0.002590623361026556
2015-09-16,1.578732,1.5835657,1.5592117,224336370.0,1.5698085,-0.012278599689415137
2015-09-17,1.5746421,1.5971371,1.5659045,244626910.0,1.5742702,0.006215618941512346
2015-09-18,1.5553077,1.5701803,1.5348577,425674980.0,1.5601412,-0.01876931061322451
2015-09-21,1.5649749,1.5833797,1.536345,264256020.0,1.5543782,0.0053269031924561006
2015-09-22,1.5356014,1.54248,1.5246328,175659540.0,1.5395054,-0.0022880830148620523
2015-09-23,1.5437814,1.5601412,1.5402491,110510050.0,1.548615,0.00398312195085837
2015-09-24,1.5402491,1.5458263,1.5264919,311722600.0,1.5324409,-0.03426309155661911
2015-09-25,1.5463841,1.5463841,1.4863356,244747950.0,1.4974903,0.001369425288680226
2015-09-28,1.4934002,1.4976761,1.4729505,337680350.0,1.4872652,0.01193430478533708
2015-09-29,1.4954453,1.5201709,1.4887526,255993280.0,1.502138,-0.0007371344757959308
2015-09-30,1.5132924,1.52612,1.4935861,287880860.0,1.5051124,-0.011556386028645282
2015-10-01,1.5121769,1.5145938,1.4809445,218875330.0,1.5052984,0.01890544574248132
2015-10-02,1.4947016,1.5289086,1.4822458,200430580.0,1.5270495,0.0019531706553475026
2015-10-05,1.5229596,1.5335563,1.5022309,199536480.0,1.5259342,-0.006944401665550215
2015-10-06,1.5259342,1.5279793,1.4924706,211233440.0,1.5114334,0.010060135118414193
2015-10-07,1.5153375,1.5428518,1.505317,237369400.0,1.5350436,0.002672120801106903
2015-10-08,1.530582,1.5614426,1.5218441,243977090.0,1.5376464,0.0008479988458771626
2015-10-09,1.5346719,1.5499164,1.5315113,157122200.0,1.5378323,0.0047203294484350344
2015-10-12,1.5359733,1.556609,1.53285,86487600.0,1.5525191,0.01048065879759763
2015-10-13,1.5432236,1.5813347,1.5432236,136052720.0,1.5605131,-0.0066761677714523016
2015-10-14,1.5593976,1.5740843,1.5450827,140003970.0,1.5482432,0.02136344867496609
2015-10-15,1.5489868,1.5745306,1.5402491,145336380.0,1.5733407,0.011398296607911584
2015-10-16,1.5820785,1.6216769,1.5722253,382507200.0,1.6029001,0.018589517043031023
2015-10-19,1.6001115,1.6261387,1.5971371,185546240.0,1.6244655,-0.005475020872999448
2015-10-20,1.6298568,1.6378509,1.6155419,160194690.0,1.6190741,-0.011583943645306016
2015-10-21,1.6209333,1.6242796,1.584867,189560110.0,1.6034578,-0.03446273819068246
2015-10-22,1.6021565,1.6046664,1.506042,425005120.0,1.5372746,0.020069662607862915
2015-10-23,1.5469418,1.5893288,1.5302118,252205180.0,1.5822643,0.005537239690735385
2015-10-26,1.5779884,1.5982524,1.5778025,153712200.0,1.5863544,-0.028822491796158034
2015-10-27,1.5867261,1.6129392,1.4945157,492161500.0,1.5625582,0.03546869495228622
2015-10-28,1.5409927,1.6209333,1.53021,280059600.0,1.5911878,0.012932600432287833
2015-10-29,1.5956497,1.6330172,1.5956497,214886110.0,1.6201897,-0.0025304933732009927
2015-10-30,1.6162856,1.6332031,1.6048521,167394370.0,1.6058747,0.015452033239639285
2015-11-02,1.6121956,1.6467745,1.611266,196589650.0,1.6371073,-0.0006813847815595464
2015-11-03,1.6371073,1.6454731,1.6289274,165632640.0,1.6415691,0.0042045443015057415
2015-11-04,1.6359918,1.6488194,1.6198195,138023790.0,1.6430563,0.0
2015-11-05,1.6428704,1.6523516,1.6304145,126782170.0,1.6471462,0.005997551602366258
2015-11-06,1.6428704,1.6583008,1.6372931,176069520.0,1.6571853,-0.00652426092300018
2015-11-09,1.6527236,1.6569065,1.6285554,144405760.0,1.6391522,0.0015851363216017322
2015-11-10,1.6419408,1.6514223,1.6345044,280890530.0,1.6458449,-0.043861594418147076
2015-11-11,1.6445435,1.6491913,1.5673916,414564640.0,1.5783603,-0.008039690890016438
2015-11-12,1.5724112,1.5770589,1.540435,232610720.0,1.5701803,-0.0026222464280779567
2015-11-13,1.5597695,1.5722253,1.542108,234314400.0,1.5428518,0.010157748440970504
2015-11-16,1.5556794,1.5798476,1.5517755,513181950.0,1.5738986,-0.003548943875639421
2015-11-17,1.5714816,1.5852388,1.5554935,178081150.0,1.5638595,0.006410927358597052
2015-11-18,1.5659045,1.5865401,1.5562372,279658780.0,1.576873,-0.0063700891795988035
2015-11-19,1.5759434,1.5844953,1.5423851,240646990.0,1.5534486,0.0020182584570132
2015-11-20,1.5659045,1.580777,1.5575385,240923470.0,1.5735266,0.007464382129763969
2015-11-23,1.5690649,1.5965978,1.5616286,338006400.0,1.5883993,0.014935946056907401
2015-11-24,1.580777,1.609221,1.5805911,242898540.0,1.6019706,-0.0027810614817843637
2015-11-25,1.6043874,1.6125673,1.5934188,157576670.0,1.595092,-0.0016267632461636206
2015-11-27,1.5999255,1.6079196,1.592861,54508636.0,1.5937907,-0.00023270186840118612
2015-11-30,1.5973228,1.6073619,1.5824503,288990560.0,1.589143,0.010244396337495854
2015-12-01,1.5969511,1.6155419,1.5947201,182168380.0,1.6140547,-0.003802676843006614
2015-12-02,1.6133109,1.6317159,1.6081055,133847920.0,1.611266,-0.017698123914244523
2015-12-03,1.607176,1.6162856,1.5651609,254169970.0,1.5742702,0.01943015027249717
2015-12-04,1.578732,1.6162856,1.578732,188510180.0,1.6108942,-0.007970513362996368
2015-12-07,1.609407,1.6157279,1.5937907,164696980.0,1.6060606,-0.0010479279699999733
2015-12-08,1.5965792,1.6190741,1.5878416,183541490.0,1.6062465,-0.0048956487156204265
2015-12-09,1.5949061,1.617401,1.580963,206046740.0,1.5859824,-0.007965355636513904
2015-12-10,1.587098,1.607176,1.5831939,217956000.0,1.5986242,0.0035423024152720917
2015-12-11,1.5744562,1.5880275,1.5679493,192945600.0,1.5802194,0.022473259109585975
2015-12-14,1.5800334,1.5988102,1.5640453,226373010.0,1.5954638,0.003567285998586689
2015-12-15,1.6155419,1.6320877,1.6088492,196164700.0,1.6146123,-0.006765229244343307
2015-12-16,1.621305,1.633668,1.6002975,205524020.0,1.6116378,-0.004502413004983774
2015-12-17,1.6103365,1.6281837,1.6053169,254612700.0,1.6108942,-0.003479101964641851
2015-12-18,1.6030861,1.6081055,1.5906302,328970660.0,1.5919315,0.03572675155216665
2015-12-21,1.5975088,1.6250232,1.5923034,202413230.0,1.6201897,-0.013146094972834699
2015-12-22,1.6545826,1.6545826,1.6002975,371804060.0,1.611266,0.0015939797332400474
2015-12-23,1.6328313,1.6350622,1.6181446,196307410.0,1.6339468,-0.0002273402656420842
2015-12-24,1.635434,1.6480758,1.6341327,104212210.0,1.6406395,0.00261512987090029
2015-12-28,1.6350622,1.6415691,1.623536,101767510.0,1.6350622,-0.0014741925414897272
2015-12-29,1.6393381,1.647704,1.6369214,121697020.0,1.63971,-0.009312908976570333
2015-12-30,1.6369214,1.6452872,1.629485,86940400.0,1.6335751,-0.015934925138293532
2015-12-31,1.6216769,1.6369232,1.6192601,113890810.0,1.6250232,0.011999168335384836
2016-01-04,1.5958356,1.6105223,1.5902584,263703380.0,1.6105223,-0.010360410314824708
2016-01-05,1.6149843,1.6335751,1.6134708,258424860.0,1.6285554,-0.011166696824606692
2016-01-06,1.5982524,1.6277189,1.5962075,310150620.0,1.6190741,0.010939979190146998
2016-01-07,1.5804052,1.6140547,1.5804052,277954340.0,1.5958356,-0.0017454522603440603
2016-01-08,1.5976948,1.6084774,1.5897007,215835600.0,1.5939765,0.004079738612824846
2016-01-11,1.5949061,1.605501,1.5844953,222569090.0,1.5982524,-0.060831157286168835
2016-01-12,1.6014129,1.6125673,1.58087,220938130.0,1.590909,-0.015451226601434276
2016-01-13,1.5039971,1.5171965,1.4787135,1049251650.0,1.4815022,-0.052228503162399575
2016-01-14,1.4807585,1.4807585,1.4366982,889047600.0,1.4409741,-0.0132467762517684
2016-01-15,1.4034207,1.4101133,1.3558282,565201340.0,1.3866888,-0.04107934122450707
2016-01-19,1.3848299,1.3982153,1.33166,453192420.0,1.3456032,-0.0067198718016298065
2016-01-20,1.327942,1.3429075,1.28351,415250400.0,1.3329614,0.02170530752262434
2016-01-21,1.3190184,1.346161,1.2905744,442207170.0,1.3368657,-0.0038625068369109172
2016-01-22,1.3476481,1.3580592,1.3298011,280116770.0,1.3428147,-0.004016111524453692
2016-01-25,1.3424428,1.3571296,1.3294293,389929470.0,1.3443018,0.015712036201450452
2016-01-26,1.3370514,1.3602899,1.3294293,265476350.0,1.3567578,-0.0016427855280536363
