date,open,high,low,volume,close,future_return
2014-04-15,22.705883,22.982744,21.717646,14030100.0,22.59451,0.023854120719745575
2014-04-16,23.015688,23.607843,22.882353,12404475.0,23.540394,-0.004626410164997874
2014-04-17,23.564707,23.91843,23.217255,7741800.0,23.273726,0.012372138151400147
2014-04-21,23.455687,23.722353,23.218039,5771925.0,23.686274,0.031708189933042696
2014-04-22,23.745884,24.588236,23.698038,9385275.0,24.44549,-0.021097462518913646
2014-04-23,24.498823,24.539608,23.676079,7774950.0,23.770979,-0.046342000403636674
2014-04-24,23.98196,24.054903,22.851763,13030500.0,23.014116,-0.01766115501709009
2014-04-25,22.870588,22.993727,22.232157,13703700.0,22.307451,-0.012742255003824199
2014-04-28,22.466667,22.59451,21.429804,15900525.0,22.059608,0.040523406462942724
2014-04-29,22.180391,23.5451,22.101177,14686725.0,23.49647,0.00965136770677133
2014-04-30,23.079216,23.593725,22.903528,8706975.0,23.285492,0.009626313870050973
2014-05-01,23.301962,23.547451,22.938038,8327025.0,23.457254,-0.027436941353314204
2014-05-02,23.526274,23.54353,22.89255,6471900.0,23.026667,0.022486509968954405
2014-05-05,22.880785,23.51843,22.723923,10273950.0,23.449413,-0.022729485682035144
2014-05-06,23.395294,23.519215,22.784313,9758850.0,22.810196,-0.04517867340788251
2014-05-07,22.863531,23.097254,22.24,13711350.0,22.483137,0.011173451268167822
2014-05-08,21.830587,22.875294,21.80392,15081975.0,22.054903,-0.002273980260490527
2014-05-09,22.07451,22.20706,21.647844,11184300.0,21.91451,0.03596743290017712
2014-05-12,22.024313,22.94902,21.973333,9655575.0,22.854118,-0.03396239497335063
2014-05-13,22.816471,22.816471,22.198431,9834075.0,22.231373,0.019962326638362393
2014-05-14,22.041569,22.876862,21.966274,8488950.0,22.539608,0.010780074523264904
2014-05-15,22.48157,22.847843,22.06353,9990900.0,22.713726,0.016808717403240525
2014-05-16,22.723923,23.258823,22.403921,12092100.0,23.17098,0.011608904970219047
2014-05-19,23.105883,23.789804,22.754509,10911450.0,23.697256,-0.01285148012222237
2014-05-20,23.374117,23.494902,22.880785,9347025.0,22.962353,-0.005744542764551497
2014-05-21,23.073725,23.265884,22.72157,6311250.0,22.82353,0.024136730212229285
2014-05-22,22.941177,23.687841,22.772549,7458750.0,23.39451,-6.673788211586373e-05
2014-05-23,23.494902,23.494902,23.029804,6424725.0,23.35451,0.030112839667626456
2014-05-27,23.493334,24.174902,23.423529,9094575.0,24.152157,-0.01066254669011768
2014-05-28,24.200785,24.446274,23.855686,5989950.0,23.910587,0.010548081312153679
2014-05-29,23.942743,24.201569,23.819609,8021025.0,24.017256,0.0006807935741881543
2014-05-30,24.195293,24.195293,23.807842,7430700.0,24.075293,-0.00787179290729112
2014-06-02,24.211765,24.586668,23.808628,6744750.0,24.25647,0.00564864125089648
2014-06-03,24.021175,24.446274,23.94902,6029475.0,24.377254,0.015844193670518925
2014-06-04,24.156862,24.532549,24.118433,6258975.0,24.461962,-0.002141395249671607
2014-06-05,24.539608,24.647058,24.170197,7267500.0,24.199217,0.00028819304106719734
2014-06-06,24.487059,24.539608,24.078432,6332925.0,24.408627,0.0016330860848374762
2014-06-09,24.494116,25.09804,24.439999,9489825.0,24.607058,-0.015376750669282235
2014-06-10,24.534117,24.784313,24.07294,7166775.0,24.272158,0.0037338044982828666
2014-06-11,24.156862,24.589804,23.984312,6652950.0,24.332548,0.004949012579216205
2014-06-12,24.247059,24.754509,24.150589,5764275.0,24.350588,-0.009237799655584134
2014-06-13,24.367058,24.446274,23.973333,4967400.0,24.021175,0.000357427483103967
2014-06-16,24.14196,24.435293,23.996862,5585775.0,24.188234,-0.019258288069081808
2014-06-17,24.150589,24.259607,23.72549,7329975.0,23.734901,0.026391558713794838
2014-06-18,23.68549,23.985884,23.624313,7039275.0,23.945097,-0.041811824617809634
2014-06-19,24.310587,24.310587,23.21647,11839650.0,23.348236,-0.04040397839506005
2014-06-20,23.294117,23.350588,22.15843,33807900.0,22.37255,-0.016736812541275237
2014-06-23,22.352942,22.356861,21.570196,21000524.0,21.978039,-0.005317163224148769
2014-06-24,21.978825,22.534117,21.70353,14830800.0,21.812548,0.008646068330561363
2014-06-25,21.86196,22.396078,21.780394,14137200.0,22.029804,-0.004090294399613836
2014-06-26,22.05098,22.115294,21.843922,13720275.0,21.945097,-0.009678570233259132
2014-06-27,21.960785,22.113726,21.137255,20695800.0,21.748236,0.029607964526410457
2014-06-30,21.748236,22.346668,21.488628,16966424.0,22.15451,0.059439561807288266
2014-07-01,22.392157,23.875294,22.357647,22626150.0,23.795296,0.018811846005020172
2014-07-02,23.723137,24.48,23.395294,17026350.0,24.199217,0.012753019694768719
2014-07-03,24.169413,24.549019,24.169413,8117925.0,24.404707,-0.0026915169865597832
2014-07-07,24.477646,24.761568,24.28706,11004525.0,24.436863,-0.0026023518824777048
2014-07-08,24.411764,24.779608,24.210196,13331400.0,24.35451,0.008181906894610291
2014-07-09,24.348236,24.549019,23.811766,12783150.0,24.386665,0.006390235792710364
2014-07-10,24.547451,24.731764,23.926275,14765775.0,24.665882,0.012286436600245754
2014-07-11,24.704315,25.00941,24.37255,12172425.0,24.79294,-0.0015681080531416702
2014-07-14,25.007843,25.104313,24.614117,8925000.0,24.937256,-0.010208890933053993
2014-07-15,24.968628,25.094118,24.29255,15231150.0,24.482353,-0.0381148921048976
2014-07-16,24.713726,24.72549,23.929413,9058875.0,24.00941,-0.015078097903121535
2014-07-17,23.771765,23.986666,23.196863,10618200.0,23.247843,0.025727051578989357
2014-07-18,23.413332,24.029018,23.413332,10011300.0,23.993727,-0.002253485305105607
2014-07-21,24.015688,24.140392,23.722353,7168050.0,23.821962,0.019246569371145883
2014-07-22,23.961569,24.287844,23.894903,6573900.0,24.001568,-0.003179372082919296
2014-07-23,24.422747,24.631372,24.095686,6666975.0,24.334902,-0.02235829981049986
2014-07-24,24.345098,24.431372,23.766273,7713750.0,23.877647,-0.00398726378035541
2014-07-25,23.800783,23.922354,23.546667,4706025.0,23.771765,0.005260466357654758
2014-07-28,23.705883,23.813334,23.508236,6784275.0,23.698824,0.08132573486335004
2014-07-29,23.830587,24.130196,23.661177,3763800.0,23.883139,-0.02705825188125066
2014-07-30,25.768627,26.426666,24.705883,30264676.0,25.269018,0.012763561054274897
2014-07-31,25.071373,25.138823,24.367844,15173775.0,24.801569,0.00654840523984257
2014-08-01,25.391373,25.82902,25.131763,19447576.0,25.436079,-0.02777262819901327
2014-08-04,25.557646,25.762354,25.183529,15004200.0,25.524706,0.04542152813827727
2014-08-05,24.847843,26.505884,24.62745,20936776.0,26.133335,0.033031431907414754
2014-08-06,25.97647,26.800783,25.921568,13078950.0,26.720785,-0.01210031411044965
2014-08-07,26.83451,26.900393,26.450981,7989150.0,26.56706,0.006715892731609774
2014-08-08,26.509804,26.745098,26.356861,8000625.0,26.534903,-0.005378029642787552
2014-08-11,26.687841,26.793726,26.344315,6480825.0,26.573334,0.0020092439386167893
2014-08-12,26.544313,26.654118,26.293333,5301450.0,26.521568,0.009288754001434807
2014-08-13,26.597647,26.980392,26.52706,7961100.0,26.906666,0.01612761190232459
2014-08-14,26.844706,27.301962,26.812548,7221600.0,27.273726,0.008654632124244444
2014-08-15,27.277647,27.568628,26.968628,7003575.0,27.342745,-0.0024515400949890465
2014-08-18,27.513725,27.690195,27.37804,6502500.0,27.408627,-0.01348802391173387
2014-08-19,27.446274,27.562353,27.065882,5963175.0,27.199217,0.005156175129943152
2014-08-20,27.076078,27.402353,26.987452,4495650.0,27.080784,-0.01412104717400664
2014-08-21,27.215687,27.215687,26.753725,4968675.0,26.785099,0.017071023536514573
2014-08-22,26.831373,27.035295,26.596079,5719650.0,26.728628,0.004512299495496697
2014-08-25,27.289412,27.411764,26.840784,5722200.0,27.28706,0.013618981087129889
2014-08-26,27.41255,27.826668,27.328629,8524650.0,27.768627,-0.015073230897375556
2014-08-27,27.785881,27.785881,27.324707,5603625.0,27.451765,0.00048722811198786964
2014-08-28,27.367058,27.562353,27.174118,5122950.0,27.209414,0.051274685913919704
2014-08-29,27.380392,27.509018,27.152943,6700125.0,27.487059,-0.01280652416474215
2014-09-02,28.784313,28.96549,28.174902,19326450.0,28.19608,0.0018217050962625603
2014-09-03,28.415686,28.592941,28.220392,7679325.0,28.384314,-0.030141089906504104
2014-09-04,28.467451,28.46902,27.547451,8325750.0,27.614117,-0.007357491255427395
2014-09-05,27.609411,27.730196,26.938824,10644975.0,27.502745,-0.005523297128121163
2014-09-08,27.406275,27.529411,26.916079,8313000.0,27.301962,-0.004086384166782198
2014-09-09,27.254902,27.276077,26.933332,7776225.0,27.167845,0.019013040604006992
2014-09-10,27.143528,27.858824,27.064314,8460900.0,27.789804,-0.009215676186890454
2014-09-11,27.659609,27.6949,27.21647,4859025.0,27.477646,-0.006697061201931476
2014-09-12,27.404707,27.437647,26.984312,7312125.0,27.14196,-0.0007202848253139438
2014-09-15,27.221176,27.254902,26.697256,6877350.0,27.139608,0.030217411355940582
2014-09-16,27.201569,27.938038,27.058823,10472850.0,27.88,0.007108811773534507
2014-09-17,28.02353,28.3051,27.78745,8411175.0,28.164707,0.015979346303109265
2014-09-18,28.222744,28.462744,28.019608,7016325.0,28.450195,-0.020760923109920393
2014-09-19,28.673725,28.673725,28.022745,33596250.0,28.150589,-0.001620104712399928
2014-09-22,28.078432,28.248629,27.872942,9484725.0,28.229021,-0.000559555968117742
2014-09-23,28.032942,28.331766,27.869019,12150750.0,28.017256,0.0171602815065115
2014-09-24,28.017256,28.653332,28.004705,8153625.0,28.581177,-0.016843263606900694
2014-09-25,28.49804,28.604706,27.764706,8824275.0,27.88549,-0.006186514117332953
2014-09-26,28.01804,28.156862,27.56706,8829375.0,28.092548,0.0021688862507651674
2014-09-29,27.844706,28.086275,27.572548,4556850.0,27.84,0.022934949018992956
2014-09-30,27.905098,28.368628,27.6949,12799725.0,28.276077,-0.022420730703343272
2014-10-01,28.5451,28.5451,27.679216,8528475.0,27.89098,-0.000702667304734006
2014-10-02,27.905098,28.09804,27.690195,8495325.0,27.740393,0.022332259537128474
2014-10-03,27.88549,28.428234,27.88549,9664500.0,28.360785,-0.017855261195396377
2014-10-06,28.508236,28.62745,27.968628,5775750.0,28.171764,-0.008851784196513557
2014-10-07,27.999214,28.210196,27.694118,7544175.0,27.781176,0.020942280653449608
2014-10-08,27.751371,28.319216,27.512941,9461775.0,28.247059,-0.021758297206449506
2014-10-09,28.332548,28.334118,27.607843,8273475.0,27.846275,-0.032514590807935395
2014-10-10,27.71608,28.058823,26.923922,9605850.0,26.941961,-0.02281444016411327
2014-10-13,26.814903,27.057257,25.952158,11081025.0,26.04706,-0.030201423218961243
2014-10-14,26.203136,26.326275,25.396078,14728800.0,25.730982,0.007716071973594474
2014-10-15,25.411764,26.433725,25.102745,15785775.0,26.254902,0.12401228014401688
2014-10-16,25.607843,27.01804,25.575686,11956950.0,26.722353,0.0021798924593334768
2014-10-17,28.78353,29.559216,28.393724,31502700.0,28.991373,0.007749007454168622
2014-10-20,28.846275,28.941177,28.243137,14626800.0,28.71608,0.025415478363201904
2014-10-21,29.069805,29.884706,28.716864,13402800.0,29.883139,0.018260283566221114
2014-10-22,29.808628,30.184315,29.281569,13077675.0,30.153725,0.023255768748874583
2014-10-23,30.352942,31.164707,30.313726,11096325.0,30.898823,0.015404093065600089
2014-10-24,31.058823,31.733334,30.84,10485600.0,31.568628,0.01554333071970504
2014-10-27,31.537256,31.99059,31.17647,7138725.0,31.934118,-0.027794751065101986
2014-10-28,32.02745,32.17098,31.146666,13109550.0,31.20706,-0.02697729777400093
2014-10-29,31.137255,31.20706,30.197647,13456350.0,30.407845,0.035879750958304646
2014-10-30,30.297256,30.95294,30.295685,9042300.0,30.807842,-0.012195455347534523
2014-10-31,31.384314,31.440784,30.682354,8454525.0,30.88,-0.05856752148794531
2014-11-03,31.001568,31.214119,30.519215,10896150.0,31.000786,0.008169394772123084
2014-11-04,29.185883,30.151373,28.89804,23570924.0,29.20706,-0.011061940135630666
2014-11-05,29.424314,29.646275,28.647058,11327100.0,28.902746,0.01948731673829851
2014-11-06,29.098824,29.603922,28.84549,8914800.0,29.563921,0.003331234176688236
2014-11-07,29.665882,29.882353,29.386665,7933050.0,29.63451,0.02790509672764796
2014-11-10,29.764706,30.341959,29.532549,6899025.0,30.272158,0.015663095627160617
2014-11-11,30.595293,31.37255,30.367844,14749200.0,31.243921,0.009591140777441165
2014-11-12,31.07451,31.533333,31.04392,7948350.0,31.459606,0.006049970435938468
2014-11-13,31.37255,31.592155,30.988235,8972175.0,31.578823,-0.015878949202551618
2014-11-14,31.562353,31.597647,30.769411,10071225.0,30.996078,0.009999202863407497
2014-11-17,31.061176,32.022747,30.996078,11318175.0,31.345098,0.028425689687889166
2014-11-18,31.371763,32.52314,31.308235,12465675.0,32.409412,0.0044973384342015255
2014-11-19,32.263527,32.883923,32.028233,8046525.0,32.568626,0.004985308387177145
2014-11-20,32.408627,32.77333,31.84,8235225.0,31.843138,-0.023141495564932835
2014-11-21,32.570194,32.627453,31.630589,11356425.0,31.784313,0.02640138813635229
2014-11-24,31.816471,32.31137,31.786667,8361450.0,32.137257,-0.0058600944927604814
2014-11-25,32.65647,32.665882,32.037647,10437150.0,32.39216,0.005000847063462155
2014-11-26,32.4651,32.62353,32.32,5657175.0,32.614902,-0.004855818810006518
2014-11-28,32.627453,32.784313,32.512943,4295475.0,32.636078,-0.007198430996685379
2014-12-01,32.46902,32.533333,31.999214,8145975.0,32.05647,0.027299301194523062
2014-12-02,32.235294,33.162354,32.149017,8759250.0,33.03843,0.0028657150721440594
2014-12-03,33.115295,33.355293,32.5898,6230925.0,33.28706,0.0031646307154964415
2014-12-04,33.210194,33.551373,32.999214,8380575.0,33.19294,-0.003225185599453839
2014-12-05,33.315292,33.33255,33.008625,5779575.0,33.19451,0.011501981278880802
2014-12-08,33.207844,34.324707,33.084705,7392450.0,34.113728,0.011394828191891637
2014-12-09,33.5898,34.20235,33.366276,10975200.0,33.934902,-0.017222728349799987
2014-12-10,33.97255,34.17882,33.04,7253475.0,33.17098,-0.012943785763812499
2014-12-11,33.38745,33.89961,33.217255,6387750.0,33.282352,-0.0005472262571502018
2014-12-12,32.95529,33.49804,32.627453,7340175.0,32.66196,-0.06003098740222912
2014-12-15,32.937256,33.089413,31.201569,13082775.0,31.451765,0.00927193152454775
2014-12-16,30.96,32.247845,30.443922,11825625.0,31.06902,0.04289661308605064
2014-12-17,31.247059,32.28,31.06902,8527200.0,32.23451,0.018387997932455713
2014-12-18,32.587452,33.289413,32.345097,9355950.0,33.238434,-0.005034009136801076
2014-12-19,33.18667,33.91843,32.982746,17682976.0,33.540394,-0.025225556887289446
2014-12-22,33.019608,33.16078,32.16863,10931850.0,32.389805,-0.043325761875956714
2014-12-23,32.18667,32.232155,30.10745,27207224.0,30.905882,0.027636289733249608
2014-12-24,30.792158,31.72549,30.756079,8180400.0,31.38196,0.023224655430044372
2014-12-26,31.643139,32.53647,31.538824,9211875.0,32.429806,0.0019621323588456807
2014-12-29,32.37804,32.545883,31.79294,8319375.0,32.460392,-0.007397915698901247
2014-12-30,32.44157,32.704315,31.883139,5924925.0,32.026665,0.008110660442953721
2014-12-31,32.20157,32.705097,32.04471,9688725.0,32.17647,0.0008697970282611767
2015-01-02,32.462746,32.874508,31.960785,9765225.0,32.16941,0.0003138717075401587
2015-01-05,32.490982,32.8949,32.08157,11255700.0,32.35059,-0.027993045175590425
2015-01-06,32.50118,33.0,31.10196,16095600.0,31.128628,0.021797944647736545
2015-01-07,31.591373,32.053333,31.254902,11227650.0,31.978039,-0.004349256505576271
2015-01-08,32.28,32.391373,31.46353,15102375.0,31.62745,0.010347077683528605
2015-01-09,32.139606,32.877647,31.698824,15396900.0,32.238434,0.008960938443356214
2015-01-12,32.472157,32.897255,32.117645,8472375.0,32.418037,-0.03497479392846925
2015-01-13,32.763138,33.371765,31.570196,18337050.0,31.881567,0.005854366732797267
2015-01-14,31.617254,32.040783,31.483923,12349650.0,31.710588,-0.01800338484388242
2015-01-15,31.802353,31.938824,31.024313,12531975.0,31.146666,0.03164403566682772
2015-01-16,31.229803,32.133335,31.032158,13217925.0,32.05412,0.017941439019878214
2015-01-20,32.21804,33.139606,31.77647,10238250.0,33.028233,0.0019610881520648604
2015-01-21,32.796078,33.247845,32.31451,8764350.0,32.79294,0.0049884064080303325
2015-01-22,32.860394,33.042355,31.882353,7516125.0,33.004707,-0.002731290565754274
2015-01-23,33.024315,33.16941,32.51686,4941900.0,32.957645,-0.0063822268677259375
2015-01-26,32.934116,33.52549,32.70667,5783400.0,33.236862,0.0009826755795752096
2015-01-27,32.723923,33.10353,32.44314,8986200.0,32.60706,-0.021453940764584623
2015-01-28,32.75608,32.988235,31.960785,8172750.0,32.0,0.00538321553019161
2015-01-29,32.053333,32.588234,31.464315,7439625.0,32.520786,0.021685146687834722
2015-01-30,32.225883,33.31294,32.203922,13515000.0,32.679214,-0.007789591196349588
2015-02-02,32.924706,33.01882,31.971766,8130675.0,32.399216,-0.038533577386914986
2015-02-03,32.668236,32.668236,31.271372,11897025.0,32.09412,0.007690943084194046
2015-02-04,31.409412,31.991373,30.82353,15237525.0,31.479214,0.02458186128833928
2015-02-05,31.65098,32.585884,31.621178,9693825.0,32.460392,-0.0143178856468682
2015-02-06,32.42902,32.50745,31.785099,7976400.0,31.910587,-0.012023104858937317
2015-02-09,31.964705,32.090195,31.192158,13053450.0,31.350588,-0.007823082615509236
2015-02-10,31.58039,31.981176,30.902746,20156476.0,31.428234,0.0037546914094745976
2015-02-11,31.333334,31.913725,31.279215,8803875.0,31.293333,0.008827928133624985
2015-02-12,31.450981,31.780394,31.10745,8426475.0,31.509018,-0.006278777638919708
2015-02-13,31.728628,31.882353,31.184315,10234425.0,31.560783,0.006169224030223797
2015-02-17,31.529411,31.882353,31.431372,9321525.0,31.700392,0.009938619508060187
2015-02-18,31.723923,32.032158,31.41255,6103425.0,31.82745,0.040391657535929104
2015-02-19,32.039215,33.60549,31.96,18500250.0,33.458824,-0.002541150101646017
2015-02-20,33.333332,33.586666,33.032158,11304150.0,33.237648,0.005755816623645771
2015-02-23,33.248627,33.91216,33.215687,11035125.0,33.34196,-0.014541746411483203
2015-02-24,33.44,33.454903,32.60941,9223350.0,32.991375,0.011519426453896253
2015-02-25,32.953724,33.490196,32.705883,9749925.0,33.179607,-0.009317550372701877
2015-02-26,33.333332,33.563137,32.64314,8802600.0,32.93098,-0.011305449543613011
2015-02-27,33.022747,33.025097,32.238434,10340250.0,32.45804,0.005525153440751218
2015-03-02,32.64941,32.909805,32.48392,7820850.0,32.818825,-0.022480701452884055
2015-03-03,32.829803,32.84863,31.909805,7479150.0,32.353725,0.01407725582942354
2015-03-04,32.091766,32.61804,32.016468,7528875.0,32.395294,0.033114047554152926
2015-03-05,32.54353,33.77804,32.487057,14863950.0,33.64314,-0.009867738721111907
2015-03-06,33.621178,33.85804,33.031372,9493650.0,33.108234,-0.0010367560401260967
2015-03-09,33.289413,33.803135,32.95294,8963250.0,33.48,0.004198178313571832
2015-03-10,33.2549,33.553726,33.002354,8837025.0,33.16392,0.003781340106502773
2015-03-11,33.39451,33.715294,33.257256,9317700.0,33.29804,-0.005592171973533122
2015-03-12,33.520786,33.524708,33.11451,6900300.0,33.345882,0.02720004108800178
2015-03-13,33.333332,34.117645,33.294117,10300725.0,33.676865,0.030831921728971867
2015-03-16,34.24,35.479214,34.24,20510924.0,35.43294,0.03346513886895819
2015-03-17,35.295685,36.7451,35.083923,21743850.0,36.690197,0.021523234181889617
2015-03-18,36.47686,37.329414,36.18196,12700275.0,37.028233,0.0383717066949778
2015-03-19,37.26196,38.16706,37.0549,14565600.0,38.119213,-0.025318333242228652
2015-03-20,38.691765,38.862743,37.353725,20173050.0,38.342743,-0.0051369115643724594
2015-03-23,37.712154,37.79451,36.949802,13675650.0,37.515293,-0.008110947073211805
2015-03-24,37.51843,37.880787,37.107452,10706175.0,37.15608,-0.05580846732369338
2015-03-25,37.21412,37.548233,35.451767,18051450.0,35.60706,0.0033035304947111044
2015-03-26,35.137257,35.89961,34.65647,14444475.0,35.16706,0.02129120610266244
2015-03-27,35.253334,36.08784,35.140392,10912725.0,35.64706,-0.006143081086726232
2015-03-30,36.00392,36.281567,35.538036,8167650.0,36.061176,-0.013655408493674748
2015-03-31,35.782745,36.43294,35.295685,11273550.0,35.4102,-0.015155528611184632
2015-04-01,35.294117,35.294117,33.997646,19137750.0,34.602352,-0.020149850330341335
2015-04-02,34.759216,34.88549,34.07294,10171950.0,34.374115,0.013678834409515561
2015-04-06,34.058823,34.960785,34.04,8055450.0,34.527843,0.0094958659751736
2015-04-07,34.524708,35.62353,34.524708,6468075.0,34.639214,0.017912893030782584
2015-04-08,34.85255,35.995293,34.513725,7178250.0,35.544315,0.00950639374510609
2015-04-09,35.47686,35.956078,35.255688,5930025.0,35.68941,0.009438736127432623
2015-04-10,35.814117,36.35059,35.640785,7491900.0,36.18745,-0.010847402549175822
2015-04-13,36.152157,36.8549,35.809414,6111075.0,35.841568,0.0023248322147650935
2015-04-14,35.76,35.989017,35.217255,5657175.0,35.691765,-0.00536108224458931
2015-04-15,35.843136,35.843136,34.902744,7859100.0,35.599216,-0.006533930149125289
2015-04-16,35.650978,35.9451,35.527058,7697175.0,35.87608,-0.003897364498207434
2015-04-17,35.418037,35.74745,34.713726,8631750.0,35.099606,0.010959977324263015
2015-04-20,35.28,35.755295,34.93255,4419150.0,35.48392,0.022363905706022313
2015-04-21,35.666668,36.370983,35.295685,15013125.0,36.330982,0.02813386260331119
2015-04-22,36.464314,37.41961,36.37961,12465675.0,37.06902,0.0024267944611437997
2015-04-23,37.490196,37.80392,37.26039,13650150.0,37.65333,0.00928704281933479
2015-04-24,37.581177,38.117645,37.25647,11589750.0,37.654118,-0.01877541098852764
2015-04-27,37.930195,38.098038,36.64314,14186925.0,37.13569,-0.02246437480318686
2015-04-28,37.21804,37.454903,36.0,11597400.0,36.575687,0.0073511707450617525
2015-04-29,36.38196,37.144314,36.16549,10303275.0,36.83922,-0.009116599694238059
2015-04-30,36.64941,36.95843,35.418823,8710800.0,35.879215,0.02252613031446926
2015-05-01,36.315292,37.25255,36.270588,9062700.0,36.953724,-0.002724694671243477
2015-05-04,37.133335,37.46902,36.905098,7549275.0,37.189804,-0.006353775008197005
2015-05-05,37.032158,37.105885,36.25804,7046925.0,36.509804,0.023126372943085505
2015-05-06,36.796864,37.490196,36.53412,10769925.0,36.86353,-0.020853758364157926
2015-05-07,37.647842,37.88157,36.235294,17090100.0,36.75451,0.030340579918320287
2015-05-08,36.862743,38.02745,36.862743,18043800.0,37.748238,-0.019142743853666433
2015-05-11,37.98118,38.27451,37.38196,8170200.0,37.455685,0.009852924707701938
2015-05-12,37.254116,37.72157,36.490982,8680200.0,37.6,0.0041486739197800215
2015-05-13,37.621178,37.668236,37.098038,7774950.0,37.44784,0.02769587076414437
2015-05-14,37.777256,38.60549,37.17647,10043175.0,38.54353,-0.014121204331496884
2015-05-15,38.82353,39.097256,38.13569,5951700.0,38.353725,0.015368529491412097
2015-05-18,38.275295,39.24392,38.25961,9016800.0,38.96,0.02419723581465716
2015-05-19,38.86353,39.705883,38.69098,9062700.0,39.541176,0.011014869892211676
2015-05-20,39.80392,40.53412,39.48392,10486875.0,40.217255,0.0012667002216941725
2015-05-21,40.242355,40.64314,40.015686,11017275.0,40.47059,-0.003776208121790803
2015-05-22,40.29333,40.741962,40.27451,9835350.0,40.304314,-0.005373186145477438
2015-05-26,40.141174,40.349022,39.46353,9869775.0,39.735687,0.006011247752312876
2015-05-27,39.925488,40.454903,39.650978,7977675.0,40.421177,-0.005076995201602097
2015-05-28,40.16549,40.338825,39.957645,8956875.0,40.166275,0.01485737422228417
2015-05-29,39.96157,40.563137,39.956863,9734625.0,40.200783,-0.01127487819469386
2015-06-01,40.555294,40.555294,39.617256,7027800.0,40.298824,-0.003149056819189089
2015-06-02,40.098038,40.231373,39.627453,8180400.0,39.913727,0.0023545869263172925
2015-06-03,39.971767,40.385098,39.904312,8005725.0,40.33098,0.01675667508047507
2015-06-04,40.065884,40.768627,40.014904,10412925.0,40.67608,0.041547890254264974
2015-06-05,40.737255,42.337254,40.537254,15371400.0,42.305885,-0.027524026626379317
2015-06-08,42.429802,42.666668,41.22039,13080225.0,41.261963,-0.038700606658001235
2015-06-09,41.261963,41.261963,41.261963,154275.0,41.261963,0.014948607213898235
2015-06-10,39.6651,40.29255,39.105885,23088976.0,40.18196,-0.02698278540052046
2015-06-11,40.258038,40.38039,39.207844,14223900.0,39.30196,-0.018680904949800237
2015-06-12,39.171764,39.276863,38.499607,12530700.0,38.61098,0.01646566077003131
2015-06-15,38.44,39.207844,37.87608,16608150.0,39.14196,0.007186175394019445
2015-06-16,39.07294,39.619606,38.98588,8147250.0,39.353725,0.026606350478893814
2015-06-17,39.353725,40.39216,39.353725,10860450.0,40.22667,0.032090218843277896
2015-06-18,40.400784,41.817253,40.390587,12715575.0,41.40941,-0.009009849905224021
2015-06-19,41.697254,41.942745,40.859608,14673975.0,40.96314,-0.008901985520007316
2015-06-22,41.321568,41.72549,40.627453,9572700.0,40.84,-0.006032516115017983
2015-06-23,40.953724,41.06902,40.313725,6049875.0,40.866665,-0.0020039713393407155
2015-06-24,40.70667,40.959213,40.26902,5799975.0,40.516865,0.008803696335971667
2015-06-25,40.625095,41.25098,40.517647,6156975.0,40.724705,-0.015195321465282019
2015-06-26,40.982746,41.154507,40.287056,5204550.0,40.833725,-0.004644449950445995
2015-06-29,40.36,40.82353,39.570194,7648725.0,39.60549,0.0059155816596156985
2015-06-30,40.17255,40.37647,39.65647,8106450.0,40.010197,-0.011121178977759771
2015-07-01,40.410194,40.47451,39.555294,6728175.0,39.726276,-0.007929398784333186
2015-07-02,39.960785,40.19608,39.63059,4777425.0,40.084705,0.020337923192257357
2015-07-06,39.64392,40.757645,39.61647,5834400.0,40.175686,-0.00038776080065860974
2015-07-07,40.450195,40.618824,39.80392,5833125.0,40.596863,-0.020153675659727477
2015-07-08,40.43451,40.66196,39.865097,5175225.0,39.9451,0.018509371345086123
2015-07-09,39.619606,40.249413,39.50118,8296425.0,39.92392,0.034557828995855244
2015-07-10,40.35294,41.272938,39.933334,9224625.0,41.255688,0.00886748771481849
2015-07-13,41.74745,42.313725,41.72157,10361925.0,42.055687,0.018547618225092988
2015-07-14,42.117645,42.734116,42.04784,7614300.0,42.580395,7.307892124885917e-05
2015-07-15,42.898827,43.288628,42.386665,5950425.0,42.61804,0.010274145504114651
2015-07-16,42.901962,43.294117,42.54353,5569200.0,43.257256,0.004306764802587626
2015-07-17,43.342743,43.37098,42.784313,6234750.0,43.29255,0.009009081446314182
2015-07-20,43.52941,44.698822,43.320786,11927625.0,44.013332,-0.004321430222098188
2015-07-21,43.92157,44.18039,43.41647,7141275.0,43.92157,0.0010940331108513224
2015-07-22,43.731766,44.1749,43.433727,9823875.0,43.649414,-0.013758733803247547
2015-07-23,43.77961,43.904316,43.38353,6279375.0,43.655685,-0.021380283111076648
2015-07-24,43.177258,43.764706,41.84392,11900850.0,42.498035,0.02702600617653439
2015-07-27,42.254116,42.588234,41.596077,8393325.0,42.355297,0.0034881955686498767
2015-07-28,43.396076,43.89412,42.7451,11118000.0,43.329414,-0.017290105390786237
2015-07-29,43.54745,43.816467,42.35451,8268375.0,42.844707,0.010373293209806622
2015-07-30,42.79451,43.156864,42.040787,7101750.0,42.9098,0.01302399277679589
2015-07-31,43.23843,43.80392,42.968624,6380100.0,43.424313,0.04929545100521171
2015-08-03,43.801567,44.024315,42.82353,8946675.0,43.472157,-0.0029010601102658073
2015-08-04,45.960785,47.523922,45.349804,24732450.0,45.563923,0.016019110816770432
