date,open,high,low,volume,close,future_return
2013-05-17,1.4482456,1.4592983,1.4336842,74681400.0,1.4496491,0.012533550272747496
2013-05-20,1.4417543,1.4657896,1.4280702,61639800.0,1.454035,-0.0014422280594530434
2013-05-21,1.4598246,1.4645615,1.4473684,66650100.0,1.4501755,-0.022866681045293324
2013-05-22,1.4577192,1.4824561,1.4324561,87819900.0,1.4389473,-0.005788950467078502
2013-05-23,1.424386,1.4314034,1.4057894,54953700.0,1.4249123,0.02217548642602729
2013-05-24,1.4161403,1.4347368,1.4049124,45753900.0,1.4308772,0.009695664497636258
2013-05-28,1.4475439,1.4687719,1.4473684,70081500.0,1.4678947,-0.002040464735804881
2013-05-29,1.4615788,1.4687719,1.4450878,80216100.0,1.4612281,0.00601393188589161
2013-05-30,1.4585965,1.4857895,1.4568421,71261400.0,1.4757895,-0.03634622362046236
2013-05-31,1.4673684,1.4794737,1.454386,69386100.0,1.4598246,-0.01600504824809512
2013-06-03,1.4140351,1.4201754,1.3547368,165516600.0,1.388772,-0.025973991439147026
2013-06-04,1.3914034,1.4035088,1.3463157,88446900.0,1.3564912,0.011262167471393747
2013-06-05,1.3552631,1.3715789,1.3289474,96062100.0,1.3478948,0.013568874964311028
2013-06-06,1.3705263,1.3868421,1.3591229,91200000.0,1.3859649,-0.012629480993328945
2013-06-07,1.3891228,1.3894737,1.352807,78967800.0,1.3696492,-0.020593419744208807
2013-06-10,1.3715789,1.3791229,1.3450876,76283100.0,1.3591229,-0.008489031836772631
2013-06-11,1.3433334,1.3652631,1.3201754,70919400.0,1.3217543,-0.02713378738128691
2013-06-12,1.3319298,1.3345613,1.2924562,76226100.0,1.3,0.014351405070036405
2013-06-13,1.2957895,1.3205262,1.2880702,121552500.0,1.3152632,-0.00427127223443291
2013-06-14,1.3143859,1.3238597,1.2922808,67602000.0,1.2980702,-0.001206321835479529
2013-06-17,1.3087718,1.321228,1.2991228,67317000.0,1.3075439,0.02442630889241304
2013-06-18,1.307193,1.3463157,1.307193,62460600.0,1.3343859,-0.031180483882397914
2013-06-19,1.3391229,1.3442106,1.3052632,55290000.0,1.3061403,-0.027721347305823207
2013-06-20,1.2973684,1.3003509,1.2636842,112301400.0,1.2687719,-0.023226665914065858
2013-06-21,1.2614036,1.2692982,1.228421,161378400.0,1.2442105,-0.022212872372769366
2013-06-24,1.2321054,1.2336842,1.1847368,127662900.0,1.1933333,0.008009384290410981
2013-06-25,1.2047368,1.2156141,1.1901754,90977700.0,1.2017543,-0.0060676753519884885
2013-06-26,1.214386,1.214386,1.1959649,68479800.0,1.2031579,0.03372096924858159
2013-06-27,1.2070175,1.2307018,1.2031579,79680300.0,1.2289474,-0.015748093341186542
2013-06-28,1.2477193,1.2494737,1.2050878,163943400.0,1.2070175,-0.004285748834696124
2013-07-01,1.2280701,1.2361404,1.2157896,107553300.0,1.2212281,-0.016786215386910275
2013-07-02,1.2228069,1.2275438,1.2050878,138390300.0,1.2094737,0.018240251069509217
2013-07-03,1.2022806,1.2263159,1.2,76801800.0,1.2161404,-0.0032960017905417915
2013-07-05,1.2242105,1.2263159,1.2066666,96495300.0,1.2138597,-0.008051792549514492
2013-07-08,1.2201755,1.2226316,1.1968421,96495300.0,1.2021052,0.006522653884918794
2013-07-09,1.2103509,1.2229824,1.2014036,123040200.0,1.2168422,0.0743086615703763
2013-07-10,1.2182456,1.2691227,1.2168422,209070300.0,1.2622807,0.03726547286547599
2013-07-11,1.3087718,1.3364912,1.3068421,182650800.0,1.3349122,0.02972346085629063
2013-07-12,1.3575438,1.4005264,1.3484211,178586700.0,1.3998246,0.022464925290867743
2013-07-15,1.3978947,1.4377192,1.3901753,158249100.0,1.4282457,-0.008714905768795744
2013-07-16,1.4292983,1.4385965,1.3994737,101648100.0,1.4110526,0.0024764933227210406
2013-07-17,1.4168421,1.4277192,1.4110526,64404300.0,1.4192983,0.0048171194878674495
2013-07-18,1.4203509,1.4482456,1.4107019,73849200.0,1.4340351,0.003073165512524678
2013-07-19,1.4271929,1.4349123,1.4026315,81339000.0,1.4085965,-0.012132268783788258
2013-07-22,1.4315789,1.4315789,1.4014034,58732800.0,1.4094737,0.013397792379720608
2013-07-23,1.4142106,1.4171929,1.3964912,64609500.0,1.4019299,0.07687603717636415
2013-07-24,1.4331579,1.4471929,1.4177192,161600700.0,1.428421,-0.01375470782917032
2013-07-25,1.5433334,1.6278948,1.5308772,420739800.0,1.5314035,0.006108775785748755
2013-07-26,1.5221053,1.5473684,1.5147368,118423200.0,1.5377194,-0.00549894263660744
2013-07-29,1.5314035,1.5410526,1.5021054,67180200.0,1.5228071,0.013708103258448734
2013-07-30,1.5229824,1.5517544,1.5187719,82125600.0,1.5419298,0.0029546080485558512
2013-07-31,1.5438596,1.5505263,1.5235087,86332200.0,1.5403509,-0.004985336353269809
2013-08-01,1.5484211,1.5647368,1.5331578,118810800.0,1.5621053,0.001935741357330878
2013-08-02,1.5407017,1.5526316,1.5266666,71346900.0,1.5517544,0.008978391369063088
2013-08-05,1.5436841,1.5652632,1.5378948,84018000.0,1.5566667,-0.004055038191860927
2013-08-06,1.5575439,1.5626316,1.5443859,82969200.0,1.5519298,0.004297756358188298
2013-08-07,1.551228,1.571579,1.5378948,87534900.0,1.5505263,0.012725185294925057
2013-08-08,1.5578948,1.5964912,1.5550877,102600000.0,1.5828071,0.022239507369910427
2013-08-09,1.5777193,1.5994736,1.5735089,100952700.0,1.5768421,0.006961837343215871
2013-08-12,1.612807,1.6549124,1.6057894,152127300.0,1.6263157,-0.0019445392528769645
2013-08-13,1.6240351,1.6436843,1.6091229,65413200.0,1.6315789,-0.021863779801688854
2013-08-14,1.6208771,1.6429825,1.6184211,51664800.0,1.622807,-0.011840193622130735
2013-08-15,1.5854386,1.5857894,1.5373684,136024800.0,1.5654386,-0.016125446465416138
2013-08-16,1.5666667,1.5740352,1.5343859,74082900.0,1.5349122,-0.023218774318340296
2013-08-19,1.5414035,1.5457895,1.5022807,76032300.0,1.5035087,0.00302966098880586
2013-08-20,1.505614,1.5266666,1.4980701,59114700.0,1.5229824,0.0010455076247761763
2013-08-21,1.5101755,1.5221053,1.495614,71495100.0,1.4978946,0.023790240001947405
2013-08-22,1.5117544,1.5454385,1.5047368,68764800.0,1.5384212,-0.01541610191097953
2013-08-23,1.5477194,1.5491228,1.5203509,59701800.0,1.5280701,-0.030163474377823296
2013-08-26,1.5238596,1.5331578,1.5029824,48102300.0,1.5063158,-0.01733147835228055
2013-08-27,1.4778947,1.4892982,1.4491228,81891900.0,1.4533333,0.006160999465254946
2013-08-28,1.4522806,1.4692982,1.4433333,39888600.0,1.46,0.014527506006762447
2013-08-29,1.4612281,1.4898245,1.4612281,34638900.0,1.4757895,-0.0033136225754003545
2013-08-30,1.4824561,1.4847368,1.4522806,46665900.0,1.4628069,0.010448827303799701
2013-09-03,1.4775438,1.5107018,1.4764913,85659600.0,1.4915789,0.0038778086064510386
2013-09-04,1.4929824,1.5087719,1.4756141,66131400.0,1.4982456,0.015451317175081858
2013-09-05,1.4987719,1.5294737,1.4961404,80307300.0,1.5178946,0.008760784580157166
2013-09-06,1.5219299,1.5407017,1.5042105,69232200.0,1.5242105,0.01565529610818528
2013-09-09,1.5352632,1.5577193,1.5289474,56441400.0,1.551579,0.003937925407725196
2013-09-10,1.5592982,1.5828071,1.5508772,81418800.0,1.5782456,0.03037097718173043
2013-09-11,1.5654386,1.6350876,1.564035,125924400.0,1.614386,-0.010006618174716597
2013-09-12,1.6129825,1.6191229,1.5891229,84992700.0,1.5899999,0.02175349846760044
2013-09-13,1.596842,1.6147369,1.5859649,66513300.0,1.6142106,-0.020752658667012702
2013-09-16,1.6315789,1.6347369,1.5889474,56321700.0,1.5943859,0.006368765777567953
2013-09-17,1.5977193,1.6215789,1.5889474,44505600.0,1.6075438,0.016803089356343337
2013-09-18,1.6078948,1.637193,1.5943859,54982200.0,1.6305263,0.012233071325411737
2013-09-19,1.6349124,1.6401753,1.6215789,39757500.0,1.6333333,-0.007844946959126076
2013-09-20,1.6549124,1.6607019,1.6373684,95429400.0,1.6424562,-0.06517788185450324
2013-09-23,1.6419297,1.6450877,1.5636841,102332100.0,1.5643859,-0.005943466994398738
2013-09-24,1.5349122,1.5433334,1.5096492,127275300.0,1.5275439,0.014142776575668092
2013-09-25,1.5257895,1.55,1.5094737,64432800.0,1.5436841,-0.008390051134558596
2013-09-26,1.5473684,1.5714035,1.5317544,53779500.0,1.545614,-0.016693323368000224
2013-09-27,1.5343859,1.5435089,1.5152632,40766400.0,1.5228071,0.0011628000229855218
2013-09-30,1.5087719,1.5240351,1.4966667,54976500.0,1.5054386,0.02415800373684318
2013-10-01,1.5105263,1.5631579,1.5014036,87381000.0,1.5608772,0.020185937121853126
2013-10-02,1.5470176,1.5782456,1.5428071,62443500.0,1.5768421,-0.0007781425147012078
2013-10-03,1.5782456,1.5989474,1.5377194,70970700.0,1.5517544,0.010791002636305613
2013-10-04,1.5770175,1.6084211,1.5701754,80290200.0,1.6059649,0.012436739943806785
2013-10-07,1.5940351,1.6359649,1.5878948,90795300.0,1.614386,-0.029568493469413593
2013-10-08,1.6138597,1.6268421,1.5561403,101591100.0,1.5577193,-0.01725100873785068
2013-10-09,1.5661403,1.5770175,1.5091227,83926800.0,1.5421053,0.011854544679605894
2013-10-10,1.5391228,1.5701754,1.5352632,87153000.0,1.5652632,0.009575383704973017
2013-10-11,1.5573684,1.5982456,1.5494736,63024900.0,1.5877193,0.0031242510879736507
2013-10-14,1.5722808,1.5892981,1.5610527,61628400.0,1.5826316,-0.017130180009675366
2013-10-15,1.577193,1.5854386,1.5352632,114302100.0,1.535965,-0.009732898612634489
2013-10-16,1.5501754,1.5543859,1.5335088,75371100.0,1.5529824,-0.009828558980701896
2013-10-17,1.5350877,1.5449122,1.5064913,127013100.0,1.5073684,0.017774736842105288
2013-10-18,1.52,1.5449122,1.5073684,107017500.0,1.5405263,0.03458829427667798
2013-10-21,1.5470176,1.5810527,1.5440351,96204600.0,1.5808772,-0.008111394358218393
2013-10-22,1.6005263,1.6089474,1.5707017,116650500.0,1.5903509,-0.027074780550936484
2013-10-23,1.5875438,1.5935088,1.5014036,320003700.0,1.5142105,-0.02885052028362234
2013-10-24,1.5445614,1.6084211,1.4771929,377904300.0,1.4938596,-0.03450293333333343
2013-10-25,1.5,1.5066667,1.4449123,183665400.0,1.4510527,0.023622029302212466
2013-10-28,1.4482456,1.4887719,1.4477192,153774600.0,1.4785964,0.0016568450155116654
2013-10-29,1.4824561,1.4968421,1.4589474,119238300.0,1.4764913,-0.015477345025696088
2013-10-30,1.4849123,1.4868422,1.4561404,75627600.0,1.4647368,-0.02232083920855854
2013-10-31,1.4619298,1.4649123,1.4222807,156043200.0,1.4305264,-0.021357543068511342
2013-11-01,1.4292983,1.4368421,1.3814034,416236800.0,1.3935088,-0.0016305731026928783
2013-11-04,1.398772,1.4117544,1.3708771,144392400.0,1.3956141,0.009296514005959988
2013-11-05,1.3964912,1.4133333,1.3878947,111873900.0,1.3989474,0.00958428667381317
2013-11-06,1.4094737,1.428421,1.4017544,90863700.0,1.4245614,-0.009123372915689432
2013-11-07,1.4229825,1.4349123,1.4056141,92254500.0,1.4103509,0.023142906160077414
2013-11-08,1.4100001,1.4408772,1.4094737,108978300.0,1.4389473,0.015444483539664544
2013-11-11,1.4426316,1.4592983,1.4268421,89923200.0,1.4536842,0.00419158198070968
2013-11-12,1.4649123,1.4889474,1.4649123,112962600.0,1.4759649,-0.006320848078443908
2013-11-13,1.4710526,1.4966667,1.4703509,117670800.0,1.4849123,0.010921808131503452
2013-11-14,1.4617543,1.4933333,1.4396491,137147700.0,1.4745615,0.00605487117884973
2013-11-15,1.4777193,1.4998245,1.4724561,95389500.0,1.4845614,-0.012154842776797237
2013-11-18,1.4866667,1.4984211,1.4698246,94329300.0,1.4717544,-0.016963338806813222
2013-11-19,1.4685965,1.4736842,1.4219298,101756400.0,1.4389473,-0.0026734378612720544
2013-11-20,1.4436842,1.4617543,1.4278947,51664800.0,1.4308772,0.013768690991944554
2013-11-21,1.4398246,1.4592983,1.4315789,52348800.0,1.4545615,-0.002764363023962435
2013-11-22,1.4596491,1.4636842,1.432807,70041600.0,1.4550878,-0.021091991345783323
2013-11-25,1.4556141,1.4563159,1.4178947,79879800.0,1.4192983,0.00812597378800084
2013-11-26,1.4249123,1.4507018,1.4168421,124146000.0,1.4357895,0.00830488960217024
2013-11-27,1.4364911,1.45,1.4273684,72737700.0,1.4452631,-0.005450487116660074
2013-11-29,1.448421,1.4505264,1.4347368,35647800.0,1.4431579,-0.00913416095671693
2013-12-02,1.4405264,1.4482456,1.4350878,53312100.0,1.4394737,0.0027041372080256476
2013-12-03,1.4273684,1.4433333,1.4254386,73524300.0,1.44,0.012748141770823063
2013-12-04,1.4312282,1.4605263,1.4303509,129429900.0,1.452807,-0.0007262636086463603
2013-12-05,1.4494737,1.4533333,1.4294738,90419100.0,1.4298246,0.016715167758545313
2013-12-06,1.448421,1.474386,1.4245614,101021100.0,1.4664912,0.010364506642394522
2013-12-09,1.4726316,1.5019299,1.4682456,90162600.0,1.494386,0.008135858001241614
2013-12-10,1.4878947,1.4966667,1.4822806,66262500.0,1.4863158,-0.01847960000000004
2013-12-11,1.5,1.5,1.4761404,111463500.0,1.4778947,-0.01811237613264749
2013-12-12,1.4722806,1.4812281,1.4335088,85146600.0,1.438421,0.0002426650376474715
2013-12-13,1.4456141,1.4468421,1.4249123,56002500.0,1.4292983,0.015894230904221818
2013-12-16,1.4459649,1.4766667,1.4349123,111834000.0,1.4638597,0.002627391559425485
2013-12-17,1.4689474,1.4936842,1.4671929,96957000.0,1.4780701,-0.004407230846080412
2013-12-18,1.4728069,1.4782456,1.4478947,81812100.0,1.4756141,0.026800568690553028
2013-12-19,1.4663159,1.5005263,1.4663159,77924700.0,1.4908773,0.031228189961039154
2013-12-20,1.505614,1.5526316,1.4938596,188880900.0,1.545614,0.011299396456957433
2013-12-23,1.5526316,1.5763158,1.5424562,118446000.0,1.5703509,0.0
2013-12-24,1.5701754,1.5780702,1.567193,30381000.0,1.5691228,-0.003128440300363966
2013-12-26,1.5701754,1.5763158,1.5631579,51630600.0,1.5663158,0.0005603530447786387
2013-12-27,1.5652632,1.5759649,1.5614035,40019700.0,1.5652632,0.01041784059831663
2013-12-30,1.5661403,1.592807,1.5594736,53021400.0,1.5770175,0.0024390566032133076
2013-12-31,1.5824561,1.6014035,1.5749122,54326700.0,1.5940351,-0.014819684705907887
2014-01-02,1.5863158,1.587193,1.5517544,59251500.0,1.5594736,0.00202059486420314
2014-01-03,1.5628071,1.5664912,1.5407017,60836100.0,1.5443859,-0.012771614485101113
2014-01-06,1.5659649,1.5728071,1.5354385,102480300.0,1.54,0.017022248239772608
2014-01-07,1.545965,1.5835088,1.5385964,98513100.0,1.5726316,0.0013388829781550982
2014-01-08,1.5722808,1.5889474,1.5529824,94836600.0,1.5678948,-0.015712030957594436
2014-01-09,1.5743859,1.5743859,1.5345614,60682200.0,1.5449122,0.03113330624332966
2014-01-10,1.5496491,1.5533334,1.5361403,53637000.0,1.5529824,0.012516468543486203
2014-01-13,1.5978948,1.6403508,1.591579,255627900.0,1.6142106,0.030145223286458522
2014-01-14,1.6178948,1.6663158,1.6138597,126255000.0,1.6582456,0.025684261027370425
2014-01-15,1.6666666,1.7222806,1.6615789,141576600.0,1.7105263,0.0007184082445961248
2014-01-16,1.7094737,1.7224561,1.7001755,65675400.0,1.7149123,0.00328175255325025
2014-01-17,1.7107018,1.7149123,1.6912282,82119900.0,1.7003509,0.001737617183410256
2014-01-21,1.7163159,1.7307018,1.7082456,123507600.0,1.7228069,0.10193880270449873
2014-01-22,1.7192982,1.7345614,1.7045615,168492000.0,1.7101755,-0.05389384582626877
2014-01-23,1.8945614,1.9122807,1.7963158,411887700.0,1.7980702,0.02995007632543545
2014-01-24,1.7924562,1.8617544,1.7719299,255451200.0,1.8405263,0.009503015046959717
2014-01-27,1.8461404,1.897193,1.8370175,218726100.0,1.8684211,0.008942769974506826
2014-01-28,1.8636843,1.9371929,1.8607017,222875700.0,1.9252632,0.009983243552213805
2014-01-29,1.8803508,1.9136842,1.8722807,168463500.0,1.885614,0.013302562635759907
2014-01-30,1.8991228,1.9456141,1.8815789,128175900.0,1.9289473,-0.046585872065167844
2014-01-31,1.924386,1.924386,1.8684211,159434700.0,1.8775438,0.006502240539351556
2014-02-03,1.8347368,1.8719298,1.8214035,151004400.0,1.8408772,0.0035150901892582187
2014-02-04,1.8466667,1.877193,1.8357894,130495800.0,1.8678948,-0.01543122688034293
2014-02-05,1.8531579,1.8587719,1.7936841,127189800.0,1.8236842,0.02711539332137569
2014-02-06,1.8245614,1.8729825,1.8243859,82826700.0,1.8608772,0.006365835944054599
2014-02-07,1.8740351,1.8842106,1.8485966,92704800.0,1.8821052,0.017023275459686404
2014-02-10,1.8859649,1.9412282,1.8847369,100582200.0,1.9210526,0.02899476776188914
2014-02-11,1.9180702,1.9752631,1.912807,145521000.0,1.9694737,-0.02000000810666669
2014-02-12,1.9736842,2.004386,1.9485965,124089000.0,1.9570175,0.014421749856078359
2014-02-13,1.9342105,1.9605263,1.908772,135346500.0,1.9603509,-0.001341161523857215
2014-02-14,1.9621052,1.9721054,1.9473684,61451700.0,1.9633334,0.00483481865564217
2014-02-18,1.9594737,1.9735087,1.9535087,60277500.0,1.9670177,-0.021473808797533245
2014-02-19,1.9689474,1.9752631,1.9198246,85334700.0,1.9236842,0.024403599460332215
2014-02-20,1.9266666,1.9526316,1.9108771,61218000.0,1.9389473,-0.019822218772385214
2014-02-21,1.9736842,1.9822806,1.9245614,77343300.0,1.9347368,0.019769597387810922
2014-02-24,1.9345614,1.9959649,1.9335088,62580300.0,1.9633334,-0.018141309217845958
2014-02-25,1.9728069,1.9824561,1.9256141,56469900.0,1.9336842,0.026718549175805073
2014-02-26,1.9370176,2.0133333,1.9303509,98000100.0,1.9980701,0.013232236436969025
2014-02-27,1.9887719,2.0150878,1.9747368,66462000.0,2.0089474,-0.03970050337260733
2014-02-28,2.0150878,2.0150878,1.9485965,99715800.0,1.9708772,0.02239340251124511
2014-03-03,1.9350878,1.9577192,1.9042106,88931400.0,1.9505264,0.004965879355304015
2014-03-04,1.978421,1.9917544,1.9638597,58117200.0,1.9845614,0.008029641810850752
2014-03-05,1.9882456,2.0270176,1.9752631,80170500.0,2.011579,0.014968437696539327
2014-03-06,2.0042105,2.0192983,1.9692982,63076200.0,2.0135088,-0.017507530194516785
2014-03-07,2.0342104,2.0475438,1.9994737,98820900.0,2.0136843,-0.008514675599335608
2014-03-10,1.9985964,2.0161402,1.9561404,81549900.0,1.964386,-0.014519734010099983
2014-03-11,1.981579,2.0149124,1.9550878,88116300.0,1.9636842,0.0038631057754299203
2014-03-12,1.952807,1.9689474,1.9435087,70457700.0,1.9582456,-0.03767677511204748
2014-03-13,1.9603509,1.9661404,1.8684211,141844500.0,1.8859649,0.005765836596534291
2014-03-14,1.8864912,1.9145614,1.8780702,86132700.0,1.8854386,0.0193250293406384
2014-03-17,1.8973684,1.9491228,1.8924562,89341800.0,1.9363159,0.01133888418054041
2014-03-18,1.9340351,1.9568421,1.9270175,50832600.0,1.9435087,0.010225132363060219
2014-03-19,1.9559649,2.014737,1.9485965,100781700.0,1.9905263,0.02272924989710079
2014-03-20,1.9759649,2.0149124,1.9682456,62249700.0,2.0015788,-0.02213726901056967
2014-03-21,2.0208771,2.0208771,1.9682456,105672300.0,1.9794737,-0.03453484377931859
2014-03-24,1.9761404,1.9782456,1.877193,119916600.0,1.8924562,0.007724116011224469
2014-03-25,1.9078947,1.9473684,1.8805263,76921500.0,1.9092983,-0.04799702907187364
2014-03-26,1.9226315,1.9298246,1.821579,114176700.0,1.8359649,0.022524642679171647
2014-03-27,1.8303509,1.8963157,1.8094736,109365900.0,1.8650876,-0.004499409562696011
2014-03-28,1.8715789,1.8901753,1.8250877,76362900.0,1.8445613,0.00800377681354858
2014-03-31,1.8631579,1.8847369,1.8592983,116907000.0,1.8707017,0.023073258922909234
2014-04-01,1.8780702,1.944386,1.8780702,93348900.0,1.9238597,-0.003378311915134602
2014-04-02,1.9214034,1.9380702,1.9008771,66718500.0,1.9163158,-0.01685758663725745
2014-04-03,1.9149123,1.9163158,1.8668422,85579800.0,1.8766667,-0.029633733420480923
2014-04-04,1.8826315,1.8964912,1.8122808,184936500.0,1.8322808,0.010179588044308963
2014-04-07,1.8268421,1.8726315,1.8191228,96928500.0,1.8482456,0.022720777597260655
2014-04-08,1.8454386,1.8968421,1.8403509,94745400.0,1.8850876,0.017754191497536986
2014-04-09,1.8873684,1.928421,1.8757894,82541700.0,1.9254386,-0.055712830352342646
2014-04-10,1.9208771,1.9215789,1.8217543,97652400.0,1.8294736,0.02321309763997159
2014-04-11,1.8138596,1.8489474,1.7984211,83983800.0,1.807193,0.009169138920676723
2014-04-14,1.8559649,1.9201754,1.8478948,124185900.0,1.8780702,0.015267841530820503
2014-04-15,1.8729825,1.9035088,1.8361404,86605800.0,1.8900001,-0.0007380182857519291
2014-04-16,1.9015789,1.9198246,1.8657894,50205600.0,1.9001755,0.0010155377753264805
2014-04-17,1.9001755,1.9070175,1.8677193,59433900.0,1.9017544,0.0040583454584952605
2014-04-21,1.9021052,1.9200001,1.8749124,64324500.0,1.9082456,0.001286034330063579
2014-04-22,1.9098246,1.9361404,1.8912281,48501300.0,1.9161403,0.0352293468213114
2014-04-23,1.9122807,1.9122807,1.8685966,88412700.0,1.8980702,-0.06655437067104475
2014-04-24,1.9796491,1.9796491,1.8250877,168161400.0,1.8592983,-0.014051124555358951
2014-04-25,1.8478948,1.8575438,1.8050877,70412100.0,1.8161403,-0.00847370738433495
2014-04-28,1.8219298,1.828772,1.7414036,102822300.0,1.7954385,0.01903463360161206
2014-04-29,1.8064913,1.8550876,1.7908772,106766700.0,1.846842,-0.0026684561034272525
2014-04-30,1.8408772,1.8564912,1.8242106,94146900.0,1.8450876,0.005924459666957649
2014-05-01,1.8359649,1.8829825,1.8296491,93195000.0,1.8719298,-0.020613674586131392
2014-05-02,1.846842,1.8770175,1.8175439,99938100.0,1.8196491,0.006789634822922386
2014-05-05,1.8087718,1.828772,1.8024561,68303100.0,1.821579,-0.007610817633119549
2014-05-06,1.8210527,1.8301754,1.8078948,62859600.0,1.8098246,-0.022133717870753133
2014-05-07,1.807193,1.8124561,1.7535087,111680100.0,1.7703509,0.006849902254597806
2014-05-08,1.7671931,1.8136841,1.7531579,63173100.0,1.7777194,0.009169795147322857
2014-05-09,1.7792982,1.8038596,1.7536842,64107900.0,1.8019298,0.029702040639023597
2014-05-12,1.795614,1.8570175,1.7833333,69243600.0,1.8498245,-0.00531356381474124
2014-05-13,1.8489474,1.8508772,1.8238597,44192100.0,1.8389474,-0.006868328375444599
2014-05-14,1.8391229,1.8442106,1.811579,45668400.0,1.8145614,-0.012102604162560482
2014-05-15,1.8264912,1.8333334,1.7747369,70748400.0,1.811579,-0.0003889411904627327
2014-05-16,1.8043859,1.8078948,1.7671931,52411500.0,1.8003509,0.03744779920164509
2014-05-19,1.8036841,1.8880702,1.8,92636400.0,1.8810526,-0.006187861330214095
2014-05-20,1.8712281,1.8800001,1.8417544,53813700.0,1.8582456,0.007735813829834015
2014-05-21,1.8596492,1.8821052,1.8533334,48729300.0,1.8770175,0.006646673800293268
2014-05-22,1.8740351,1.9061403,1.8685966,50587500.0,1.8882456,0.005951843295108006
2014-05-23,1.8864912,1.9003509,1.8677193,119329500.0,1.8903508,0.015623543481904756
2014-05-27,1.8977193,1.9292983,1.8885965,55905600.0,1.9242105,-0.007099940001091598
2014-05-28,1.9273684,1.9429824,1.8977193,59958300.0,1.9033333,0.014484835063172774
2014-05-29,1.9136842,1.9382457,1.9005264,39050700.0,1.9377192,-0.015633534418087902
2014-05-30,1.9414036,1.9414036,1.9001755,59371200.0,1.904386,-0.005140884138929547
2014-06-02,1.9110526,1.9257894,1.8894737,48375900.0,1.9222807,0.010427207550740558
2014-06-03,1.9012281,1.9385965,1.8985965,46278300.0,1.9310527,-0.0005478767213350499
2014-06-04,1.9210526,1.9473684,1.9075439,59091900.0,1.9119298,0.01626458248621976
2014-06-05,1.9200001,1.9552631,1.908772,55632000.0,1.9463159,0.004855249880831414
2014-06-06,1.9512281,1.9736842,1.94,36548400.0,1.9536842,-0.0018790720751110657
2014-06-09,1.9607018,1.9717544,1.948772,57091200.0,1.9538597,0.003675490893668476
2014-06-10,1.9570175,1.9794737,1.9489473,44488500.0,1.9752631,0.002054311388723251
2014-06-11,1.9642105,1.9892982,1.9622806,30204300.0,1.9714036,-0.004991551867307598
2014-06-12,1.9682456,1.9761404,1.9473684,35271600.0,1.9568421,0.0011646116948296203
2014-06-13,1.958421,1.974386,1.9480702,34165800.0,1.9701755,0.011005651139811112
2014-06-16,1.9607018,1.9964913,1.9605263,44910300.0,1.9887719,0.0016816489048019356
2014-06-17,1.9822806,2.0024562,1.9791228,27610800.0,1.9922806,-0.0018554461312498827
2014-06-18,1.9856141,1.9950877,1.9447368,64125000.0,1.974386,-0.034345462975254426
2014-06-19,1.9819299,1.9870176,1.9166666,84850200.0,1.9214034,-0.00036664131475472317
2014-06-20,1.9138596,1.9185965,1.8977193,95001900.0,1.9089473,-0.0013754745491734166
2014-06-23,1.9131579,1.9168421,1.9035088,43713300.0,1.9089473,0.00036728097554683536
2014-06-24,1.9105264,1.944386,1.9059649,68804700.0,1.9203509,0.001468689163789394
2014-06-25,1.9112281,1.9268421,1.9012281,42721500.0,1.9103509,-0.014757148392942288
2014-06-26,1.9140351,1.9215789,1.8696492,62996400.0,1.8800001,0.032003043393923125
2014-06-27,1.8857894,1.9517543,1.8829825,114028500.0,1.9492983,0.009645706959271694
2014-06-30,1.9461404,1.9733334,1.9414036,48552600.0,1.9550878,-0.0004464830313292145
2014-07-01,1.9649123,1.9810526,1.9552631,36861900.0,1.9682456,-0.0014291496841960516
2014-07-02,1.964035,1.9773684,1.9501755,36012600.0,1.9563159,-0.0038465184136409203
2014-07-03,1.9612281,1.9759649,1.9577192,16860600.0,1.9712281,0.005208364790993292
2014-07-07,1.9536842,2.0101755,1.9524561,46762800.0,1.9691228,-0.017330718686268676
2014-07-08,1.9638597,1.9687719,1.8982456,81054000.0,1.9150878,-0.003636392654544851
2014-07-09,1.9298246,1.9768422,1.9238597,47600700.0,1.9605263,0.011496369630441317
2014-07-10,1.922807,1.9678947,1.9157894,42727200.0,1.9524561,-0.012357986527207432
2014-07-11,1.9449123,1.9659649,1.9252632,70788300.0,1.9333333,0.01433923076078103
2014-07-14,1.9208771,1.9791228,1.9159648,67453800.0,1.9270175,0.004592128703190923
2014-07-15,1.948421,1.9631579,1.9222807,94716900.0,1.9424561,-0.020614872499218784
2014-07-16,1.9573684,1.9645615,1.9198246,55820100.0,1.924386,0.004941843253908784
2014-07-17,1.9170175,1.9505264,1.9138596,45326400.0,1.9196491,0.00254986903391341
2014-07-18,1.9264911,1.9435087,1.9177192,49726800.0,1.9331579,-0.0015441621361959035
2014-07-21,1.9314034,1.9389473,1.908772,52736400.0,1.9157894,0.005367603858286163
2014-07-22,1.928421,1.9763159,1.9159648,52901700.0,1.9670177,0.018007377865989493
2014-07-23,1.938772,1.9654386,1.9352632,83482200.0,1.944035,0.00515558669416305
2014-07-24,1.9736842,2.0661402,1.9705263,254145900.0,1.9864913,-0.00804744408084912
2014-07-25,1.9838597,1.9889474,1.9680701,55899900.0,1.9721054,0.011322150519537555
2014-07-28,1.9678947,2.0024562,1.8952632,50484900.0,1.9878947,0.01322280371756146
2014-07-29,1.9901755,2.0170176,1.9878947,61132500.0,2.0050879,-0.0006959613808381615
