date,open,high,low,volume,close,future_return
2013-04-08,9.058378,9.173189,8.994163,7521277.5,9.148865,0.02271047576416363
2013-04-09,9.168324,9.429082,9.160541,12000333.0,9.365838,0.017536530795311478
2013-04-10,9.376541,9.540973,9.375567,7311611.0,9.51373,0.004487068562084806
2013-04-11,9.540973,9.681081,9.481622,8145139.0,9.606163,-0.011370560939186314
2013-04-12,9.583784,9.583784,9.426162,6846027.5,9.541946,-0.025364516505922974
2013-04-15,9.474811,9.498162,9.164433,11151389.0,9.169297,-0.009061250505848384
2013-04-16,9.234487,9.287026,9.108,5959055.5,9.258811,-0.01648061576181603
2013-04-17,9.150811,9.179027,8.861838,6990944.5,8.961081,-0.008324333333333267
2013-04-18,9.0,9.063244,8.863784,5186166.5,8.938704,0.027798963393161458
2013-04-19,8.925081,9.216973,8.907568,7680583.5,9.174162,-0.0027577105410124814
2013-04-22,9.173189,9.203351,9.027244,5693889.0,9.039892,-0.010423275657386544
2013-04-23,9.147892,9.226703,8.994163,8592222.0,9.029189,0.013649979602412099
2013-04-24,9.052541,9.136216,9.0350275,9102000.0,9.106053,0.008694753810656985
2013-04-25,9.176108,9.309405,9.10119,10095861.0,9.23254,0.003889414440013006
2013-04-26,9.255892,9.324973,9.180973,8511028.0,9.290918,0.004502635200667182
2013-04-29,9.291892,9.342486,9.205297,5716500.0,9.27146,0.01574065245084233
2013-04-30,9.33373,9.552649,9.324,13627305.0,9.546811,-0.02432270195848396
2013-05-01,9.480649,9.5195675,9.18973,7603500.0,9.239351,0.03239721627571046
2013-05-02,9.250054,9.407676,9.250054,5268389.0,9.38919,-0.0009169892761367038
2013-05-03,9.54973,9.673297,9.54,8809083.0,9.560432,0.09116858416851192
2013-05-06,9.540973,9.681081,9.510811,11717694.0,9.628541,0.006822523895835264
2013-05-07,10.41081,10.605406,10.264865,29497222.0,10.496432,-0.0005569633875279756
2013-05-08,10.481838,10.745514,10.455567,8971472.0,10.654054,0.006037037037037063
2013-05-09,10.476,10.608324,10.445838,10148278.0,10.514919,0.00692383628275417
2013-05-10,10.539244,10.635568,10.504216,5122444.5,10.635568,-0.012927460202468488
2013-05-13,10.612216,10.6842165,10.470162,6483222.0,10.508108,0.007709383469846731
2013-05-14,10.475027,10.605406,10.416649,5796666.5,10.605406,0.0063601155878252325
2013-05-15,10.555783,10.717298,10.53827,6103972.0,10.670594,-0.009250753018073432
2013-05-16,10.622919,10.707568,10.393297,6719611.0,10.419567,0.002588399860175894
2013-05-17,10.524649,10.617082,10.490595,6090611.0,10.562594,-0.00719217057871413
2013-05-20,10.551891,10.60346,10.420541,2964111.0,10.476974,0.008637457044673447
2013-05-21,10.476,10.56746,10.437081,3539666.8,10.523676,-0.04788204896121562
2013-05-22,10.566486,10.590811,10.118919,8366111.0,10.16173,0.009477621531486236
2013-05-23,10.060541,10.350487,9.94573,5930277.5,10.248324,0.014179061197092446
2013-05-24,10.155891,10.192865,10.006054,3183027.8,10.1481085,-0.0006612690696173873
2013-05-28,10.299892,10.528541,10.299892,5766861.0,10.320324,-0.006994892977136957
2013-05-29,10.293081,10.368,10.177298,5433861.0,10.21719,0.009043269587309943
2013-05-30,10.221082,10.451675,10.190919,5627083.5,10.337838,-0.0006603956711552783
2013-05-31,10.313514,10.510054,10.271676,7030000.0,10.332973,-0.006230605461319816
2013-06-03,10.306703,10.381621,10.094595,8852250.0,10.202595,-0.0071244422496647974
2013-06-04,10.242486,10.352432,10.09946,6323916.5,10.201622,-0.01990055768643406
2013-06-05,10.169514,10.225945,9.901946,9179083.0,9.936973,0.032214071546136314
2013-06-06,9.967135,10.167567,9.879568,9702222.0,10.155891,0.0027424577067145517
2013-06-07,10.288217,10.507135,10.275568,7211916.5,10.295027,-0.022918001107359642
2013-06-10,10.316432,10.316432,10.150054,6077250.0,10.215243,-0.00019305555555559906
2013-06-11,10.08,10.215243,9.959352,5476000.0,9.966163,-0.00753032281827426
2013-06-12,10.078054,10.140325,9.788108,7876889.0,9.826054,0.012743093668839522
2013-06-13,10.002163,10.196757,9.8892975,8399000.0,10.174378,0.01219862953418338
2013-06-14,10.1296215,10.244432,10.051784,6688777.5,10.159783,0.005598843442756962
2013-06-17,10.253189,10.402055,10.229837,6378389.0,10.275568,0.012456313141967046
2013-06-18,10.310595,10.514919,10.222054,7982750.0,10.460433,-0.024512916768967052
2013-06-19,10.439027,10.555783,10.400108,5678472.0,10.401081,-0.016434230083934742
2013-06-20,10.183136,10.299892,9.9447565,8992028.0,9.951568,-0.03953759386184852
2013-06-21,10.015784,10.138378,9.641189,17139222.0,9.7414055,0.0016182276026157627
2013-06-24,9.619784,9.669405,9.439783,6849111.0,9.531243,0.023225412338377716
2013-06-25,9.635351,9.800757,9.557514,6683639.0,9.756,0.006118487461781674
2013-06-26,9.859136,9.9817295,9.7598915,4426639.0,9.831892,0.0074546404194018034
2013-06-27,9.919459,10.09946,9.919459,5659972.0,10.084866,0.007886301015519681
2013-06-28,9.993405,10.15492,9.993405,7623027.5,10.051784,0.010722565917966831
2013-07-01,10.072216,10.262919,10.038162,7361972.0,10.224,0.0027716504247061735
2013-07-02,10.180216,10.414703,10.180216,8275666.5,10.318378,0.010198236124803417
2013-07-03,10.208432,10.345622,10.188973,3848000.0,10.239568,0.010001027874800839
2013-07-05,10.31254,10.4623785,10.224973,4824389.0,10.393297,0.008220397792711553
2013-07-08,10.415676,10.508108,10.336864,5517111.0,10.38746,0.010469754355104888
2013-07-09,10.501297,10.631676,10.468216,5946722.0,10.612216,0.008802456036488993
2013-07-10,10.611243,10.643352,10.476,4904555.5,10.597622,0.008998427598927217
2013-07-11,10.704648,10.858378,10.678378,6868639.0,10.827243,-0.013422216683626531
2013-07-12,10.800973,10.891459,10.552865,10693000.0,10.655027,-0.005478415915916024
2013-07-15,10.656,10.71827,10.327135,5553083.5,10.514919,-0.004774089885447919
2013-07-16,10.597622,10.640432,10.442919,6957027.5,10.530487,-0.0024908438661582766
2013-07-17,10.547028,10.642378,10.436109,3275527.8,10.475027,0.02395264903466554
2013-07-18,10.520757,10.861298,10.520757,7505861.0,10.740648,0.024024583493343465
2013-07-19,10.772757,10.919676,10.561622,6591139.0,10.876865,0.001940340665986806
2013-07-22,11.031568,11.076324,10.890487,7231444.5,10.9838915,0.0011443979823346773
2013-07-23,11.052973,11.087027,10.968325,4487277.5,10.986811,-0.019168194973585684
2013-07-24,11.065622,11.105514,10.858378,3658888.8,10.908974,0.00493047689439563
2013-07-25,10.853514,11.06173,10.791244,6038194.5,11.019892,-0.0016948706554039683
2013-07-26,10.907027,11.028648,10.8505945,4382444.5,10.949838,0.0006254281450563948
2013-07-29,10.888541,10.993622,10.715351,3516027.8,10.859351,0.008662318451236661
2013-07-30,10.895351,10.925513,10.761081,6353722.0,10.893405,-0.017352883100858696
2013-07-31,10.98973,11.00919,10.678378,8412361.0,10.692973,0.02657910877429548
2013-08-01,10.7990265,11.189189,10.7990265,10339444.0,11.100649,-0.028436084793012517
2013-08-02,11.086055,11.178487,10.962486,6592166.5,11.123027,0.11111103889948493
2013-08-05,10.770811,10.846704,10.421514,24074666.0,10.451675,0.009187080381501067
2013-08-06,11.967567,12.575676,11.8118925,53378668.0,12.312973,-0.02320150487923256
2013-08-07,12.077514,12.203027,11.725298,16991222.0,11.786594,0.000577377996952233
2013-08-08,11.7972975,11.985082,11.695135,9361000.0,11.82454,-0.01549629878883707
2013-08-09,11.804109,11.875135,11.606595,5737055.5,11.734054,0.006697937706718227
2013-08-12,11.621189,11.8858385,11.615352,6166666.5,11.694162,0.015302811079930034
2013-08-13,11.699027,11.949081,11.573513,7315722.0,11.934487,-0.015481743433583994
2013-08-14,11.878055,11.973405,11.737946,6517139.0,11.763244,-0.014809868377058666
2013-08-15,11.694162,11.712648,11.4421625,7741222.0,11.530703,-0.00785402413494074
2013-08-16,11.520973,11.522919,11.356541,6005305.5,11.399352,-0.015662324798584648
2013-08-19,11.430487,11.463568,11.155135,10478194.0,11.193081,0.003113196253036854
2013-08-20,11.251459,11.436324,11.214487,6248889.0,11.332216,0.0056896357564582
2013-08-21,11.286487,11.459676,11.271892,5497583.5,11.314703,0.011486337013663306
2013-08-22,11.350703,11.539459,11.350703,2665027.8,11.463568,-0.004915303707028973
2013-08-23,11.481081,11.573513,11.22227,4650694.5,11.398378,-0.018225069166244667
2013-08-26,11.424648,11.484,11.276757,3695888.8,11.292324,-0.009715477282305374
2013-08-27,11.216433,11.361405,11.024756,8007416.5,11.089947,0.002890579844536889
2013-08-28,11.10746,11.233946,10.992649,5231389.0,11.166811,0.013101676214165137
2013-08-29,11.139567,11.410054,11.139567,4947722.0,11.284541,0.013535670595065552
2013-08-30,11.285514,11.422703,11.266054,5946722.0,11.300108,-0.027135088860895218
2013-09-03,11.438271,11.480108,11.06173,9718667.0,11.1094055,0.010404710505605541
2013-09-04,11.1278925,11.364325,11.082163,5280722.0,11.271892,-0.008307337236268308
2013-09-05,11.243675,11.262162,10.976108,9889278.0,11.140541,-0.022513087127038256
2013-09-06,11.15027,11.236865,10.90119,8099916.5,10.921621,0.022496057753735643
2013-09-09,10.899243,11.043243,10.853514,9565528.0,11.031568,0.006984384041790248
2013-09-10,11.144433,11.230054,10.979027,9543944.0,11.217405,0.0023409702315129177
2013-09-11,11.22227,11.383784,11.194055,7864555.5,11.2942705,0.008217243462952162
2013-09-12,11.248541,11.383784,11.163892,5953916.5,11.305945,0.005919686079845166
2013-09-13,11.340973,11.382811,11.184324,4572583.5,11.306919,-0.019189772747593148
2013-09-16,11.408108,11.4791355,11.17946,6599361.0,11.191134,-0.0058259807748355374
2013-09-17,11.189189,11.271892,11.131784,5638389.0,11.170703,0.023353377979739465
2013-09-18,11.124001,11.345838,11.010162,8212972.0,11.312757,0.015811965511643544
2013-09-19,11.383784,11.614379,11.357514,7815222.0,11.527784,-0.006478761623357809
2013-09-20,11.563784,11.593946,11.432432,13602639.0,11.5384865,-0.004996664161342368
2013-09-23,11.488865,11.539459,11.296216,5901500.0,11.432432,-0.004170508768828185
2013-09-24,11.431459,11.560865,11.431459,6071083.5,11.481081,-0.004786281960374561
2013-09-25,11.383784,11.478163,11.2796755,5184111.0,11.309837,-0.0037787866467984266
2013-09-26,11.329298,11.426595,11.260217,3479027.8,11.298162,-0.004396585049005863
2013-09-27,11.286487,11.453838,11.219351,5563361.0,11.3312435,0.006667251052673517
2013-09-30,11.236865,11.315676,11.166811,4477000.0,11.309837,0.0063650437455313735
2013-10-01,11.311784,11.492757,11.311784,5797694.5,11.410054,0.015213614383407181
2013-10-02,11.383784,11.618271,11.310811,6977583.5,11.6124325,-0.010355177361545231
2013-10-03,11.5569725,11.640649,11.286487,6499666.5,11.468432,0.007656266366409259
2013-10-04,11.437298,11.702919,11.424648,5541777.5,11.664973,0.003376959296269355
2013-10-07,11.524865,11.714595,11.519027,6021750.0,11.550162,-0.025157768425975502
2013-10-08,11.563784,11.681514,11.171676,6408194.5,11.256325,0.009925781955164137
2013-10-09,11.272865,11.309837,11.008216,6862472.0,11.209621,0.014272241383808115
2013-10-10,11.384757,11.628,11.328324,6707277.5,11.615352,-0.004297216227284739
2013-10-11,11.547243,11.625081,11.4830265,5529444.5,11.567676,0.016586212348953522
2013-10-14,11.497622,11.720432,11.440216,4288916.5,11.7,-0.018563140446825388
2013-10-15,11.688324,11.71946,11.308866,5368083.5,11.36627,0.0021204126592924144
2013-10-16,11.471352,11.642595,11.370162,6632250.0,11.617297,0.01244180855479926
2013-10-17,11.495676,11.737946,11.495676,5707250.0,11.589081,0.022320700167363983
2013-10-18,11.638703,11.848865,11.613405,4310500.0,11.845946,-0.0030255947667967575
2013-10-21,11.898487,11.936433,11.708756,3811000.0,11.786594,0.03321849794229492
2013-10-22,11.862487,12.161189,11.858595,8777222.0,12.085298,-7.938618244740514e-05
2013-10-23,12.256541,12.41319,12.176757,9376417.0,12.239027,0.009447379346269491
2013-10-24,12.255568,12.4812975,12.236109,8230444.5,12.315892,-0.006134414907474572
2013-10-25,12.371351,12.385946,12.182594,5007333.5,12.283784,-0.0053019569824959145
2013-10-28,12.29546,12.29546,12.134919,4712361.0,12.23319,0.01885453060316733
2013-10-29,12.23027,12.437513,12.197189,4541750.0,12.435568,-0.009135641134412231
2013-10-30,12.460866,12.542595,12.339243,7105027.5,12.380108,0.004333998432659136
2013-10-31,12.347028,12.499784,12.217622,7027944.5,12.35092,0.010357129608871807
2013-11-01,12.40054,12.528974,12.2964325,10524444.0,12.5182705,0.019647418854887855
2013-11-04,12.528974,12.76054,12.479351,8956055.0,12.668108,0.00624513899499779
2013-11-05,12.775136,13.071893,12.648649,20383916.0,13.039784,-0.022328146226675782
2013-11-06,12.8549185,13.134163,12.300324,20073528.0,12.498812,-0.031121766482398172
2013-11-07,12.567892,12.567892,12.132,9446305.0,12.217622,0.01757890052334954
2013-11-08,12.176757,12.492972,12.134919,7042333.5,12.445298,-0.001177889001777177
2013-11-11,12.390811,12.540648,12.260433,4316666.5,12.387892,-0.009433941682982838
2013-11-12,12.376216,12.393729,12.204,7807000.0,12.267243,0.0286507737147792
2013-11-13,12.2594595,12.565946,12.231243,10661139.0,12.564973,0.0
2013-11-14,12.6107025,12.617513,12.442378,6127611.0,12.543568,-0.005863709813152762
2013-11-15,12.6107025,12.628216,12.467676,6605527.5,12.605838,-0.007760938494699943
2013-11-18,12.536757,12.612649,12.426811,6214972.0,12.493946,0.0015643765886943495
2013-11-19,12.43946,12.612649,12.396649,9134889.0,12.40346,-0.008746665039987556
2013-11-20,12.45892,12.569839,12.172865,4424583.5,12.236109,0.010872112315309046
2013-11-21,12.349946,12.409298,12.275027,3881916.8,12.384974,-0.012002195412190941
2013-11-22,12.484216,12.484216,12.191352,4537639.0,12.284757,-0.005285146928365458
2013-11-25,12.334378,12.430703,12.129082,4590055.5,12.207892,0.011419581196442374
2013-11-26,12.269189,12.434595,12.269189,6723722.0,12.355783,-0.005253238337897925
2013-11-27,12.409298,12.416108,12.224433,3548916.8,12.283784,-0.0029164518881029666
2013-11-29,12.344109,12.443352,12.245838,2638305.5,12.383027,-0.016363603569289564
2013-12-02,12.308108,12.381082,12.1485405,5513000.0,12.175784,-0.008840309372419641
2013-12-03,12.106703,12.204,12.0006485,6608611.0,12.110595,-0.00754078693458049
2013-12-04,11.999676,12.196217,11.761297,8099916.5,11.952,0.02769609248790994
2013-12-05,11.909189,12.106703,11.83719,8577833.0,12.070703,-0.013514554710925997
2013-12-06,12.239027,12.279892,11.975351,8600444.0,12.00454,-0.01950201853263256
2013-12-09,12.073622,12.101838,11.867352,7766916.5,11.89946,0.010849065927633017
2013-12-10,11.838162,12.080433,11.71946,6254027.5,11.986054,-0.039027559635802844
2013-12-11,11.966595,12.047352,11.771028,5673333.5,11.79146,0.027667300197711686
2013-12-12,11.499568,11.94227,11.499568,7691889.0,11.72919,0.00576324725645283
2013-12-13,11.81773,11.906271,11.776865,6453416.5,11.832325,-0.010232555322033043
2013-12-16,11.8858385,12.055136,11.735027,5799750.0,11.790486,-8.262344043996617e-05
