date,open,high,low,volume,close,future_return
2019-10-17,6.2933445,6.3185964,6.271765,50584404.0,6.2882943,-0.006775122617463825
2019-10-18,6.302528,6.3071184,6.2547774,79070660.0,6.255696,0.002273640890685158
2019-10-21,6.2598276,6.2781935,6.228607,61624760.0,6.249727,-0.0002926015915499791
2019-10-22,6.2740602,6.3062,6.2584496,70744120.0,6.2745194,0.007978828053409659
2019-10-23,6.2722244,6.3130875,6.2722244,50608360.0,6.3107915,0.0005810571754503169
2019-10-24,6.3222694,6.341094,6.280488,49931000.0,6.330993,-0.00892725400782135
2019-10-25,6.325943,6.3323708,6.2547774,54885980.0,6.273602,0.0020505721560468704
2019-10-28,6.2694697,6.315383,6.251104,69970920.0,6.270388,-0.007089046656718168
2019-10-29,6.2823257,6.29564,6.2414627,55541564.0,6.2478905,0.0069186362477735575
2019-10-30,6.23779,6.303446,6.217129,57791452.0,6.2855396,0.005482676418062438
2019-10-31,6.280947,6.3144636,6.248808,97842990.0,6.297935,-0.005452622243013683
2019-11-01,6.3153834,6.3516545,6.2763567,66536184.0,6.2869163,-0.014400533167923113
2019-11-04,6.280948,6.294722,6.185907,69748760.0,6.2056503,-0.0024475732893260993
2019-11-05,6.190499,6.2028956,6.0881124,93672070.0,6.1528497,-0.0006692255187008556
2019-11-06,6.1753473,6.192795,6.1317296,79401720.0,6.1725926,-0.0083328166873341
2019-11-07,6.1712146,6.175347,6.111986,72717400.0,6.121169,-0.0019505568082309743
2019-11-08,6.119791,6.158359,6.0867343,56715520.0,6.1124454,-0.0026309567975919546
2019-11-11,6.107854,6.107854,6.059186,48508756.0,6.0784698,-0.00037673689868711335
2019-11-12,6.0917845,6.0917845,6.041739,70709260.0,6.059645,0.007313503044877656
2019-11-13,6.0894895,6.132648,6.0610223,68969030.0,6.1197915,0.00044918304049934576
2019-11-14,6.134025,6.148258,6.09408,46650908.0,6.1216283,0.0025435487726357398
2019-11-15,6.1367803,6.1487174,6.0972943,79469240.0,6.1436667,0.004850765706559956
2019-11-18,6.1523895,6.2299833,6.1482577,78837624.0,6.155144,-0.0025250260290241577
2019-11-19,6.1822333,6.2010584,6.1556044,65756460.0,6.178561,-0.006551997746578775
2019-11-20,6.166623,6.207486,6.1248417,66379372.0,6.140453,0.00367252605534385
2019-11-21,6.1262193,6.1620326,6.110609,73860856.0,6.148258,0.005525623390111534
2019-11-22,6.148718,6.176725,6.107396,65664976.0,6.155605,-0.0027477506365146676
2019-11-25,6.1826935,6.188203,6.116119,78678620.0,6.144585,0.010499691438367487
2019-11-26,6.165705,6.2382483,6.1464214,107755130.0,6.230443,0.00265278086967502
2019-11-27,6.230443,6.2680926,6.213455,53929830.0,6.240085,0.004336373580091868
2019-11-29,6.246971,6.2635,6.2102404,64870012.0,6.2364116,7.328587634525263e-05
2019-12-02,6.2740602,6.2740602,6.172592,84208610.0,6.2387075,-0.012512829666651792
2019-12-03,6.27452,6.27452,6.167083,108900770.0,6.219424,0.01625719334126119
2019-12-04,6.196008,6.3071184,6.1771836,92090840.0,6.3039045,0.0035245711441973526
2019-12-05,6.2967377,6.3129196,6.2542014,72494940.0,6.303673,0.0035120813947802088
2019-12-06,6.318931,6.366091,6.3036733,69577230.0,6.3508334,0.0033540428071767714
2019-12-09,6.3411236,6.3822722,6.3341885,83981920.0,6.341586,-0.004069538626353064
2019-12-10,6.362392,6.362392,6.2958136,63592580.0,6.300437,-0.0018240984770773183
2019-12-11,6.3365,6.3591547,6.3027487,72220260.0,6.338812,0.0009501115393697468
2019-12-12,6.3249416,6.3757997,6.3226295,75745730.0,6.34251,0.0001461549773487114
2019-12-13,6.330951,6.3919816,6.296738,76952610.0,6.3776493,0.0007302258889674285
2019-12-16,6.3318763,6.3582306,6.295351,101676330.0,6.336962,-4.7344748677069504e-08
2019-12-17,6.3365,6.354532,6.2736206,118780270.0,6.295813,-0.006056135377075833
2019-12-18,6.3364997,6.3480587,6.2708464,116156720.0,6.2865663,0.008735869802520613
2019-12-19,6.298125,6.3221674,6.285641,78765090.0,6.309684,0.002037683826683123
2019-12-20,6.3531446,6.3864336,6.249116,223019600.0,6.3767242,-0.004357666745631872
2019-12-23,6.3660903,6.386434,6.3267903,64732416.0,6.336037,-0.0016775030847938632
2019-12-24,6.338349,6.3517575,6.3004365,26399942.0,6.329102,0.00014611906437522748
2019-12-26,6.3277164,6.349909,6.2925777,63473616.0,6.3198566,-0.0013151796728554377
2019-12-27,6.328641,6.3610053,6.3170824,55239588.0,6.3591557,-7.309759128104609e-05
2019-12-30,6.3203177,6.3790364,6.3101463,65420204.0,6.3254037,0.00131684968693202
2019-12-31,6.3198557,6.346209,6.2893405,69847590.0,6.3189306,-0.010301606560371823
2020-01-02,6.328178,6.3448224,6.2481914,81845010.0,6.2796316,-0.0011813211956542835
2020-01-03,6.2629876,6.324479,6.24773,86516790.0,6.2708473,0.005173773404870463
2020-01-06,6.255589,6.3027487,6.250965,88355230.0,6.2948885,-0.011323476603041338
2020-01-07,6.287954,6.2911906,6.193172,123674830.0,6.1959457,0.006172756595987927
2020-01-08,6.2167525,6.2583637,6.198721,79623736.0,6.2278485,-0.0008871122840511392
2020-01-09,6.255127,6.259289,6.219989,85534850.0,6.2320094,-0.0038469797480725765
2020-01-10,6.249578,6.2611365,6.213515,67038030.0,6.219988,0.011362716399037742
2020-01-13,6.225536,6.315232,6.2246118,110894460.0,6.3124576,0.006315257831019272
2020-01-14,6.296275,6.3314137,6.274082,89968740.0,6.327253,0.016856339362632644
2020-01-15,6.3360376,6.438217,6.3249416,108199530.0,6.4359055,0.005382207225385072
2020-01-16,6.44284,6.4802904,6.408164,107665310.0,6.454861,0.0036403302518694947
2020-01-17,6.4775167,6.5339236,6.4682693,149425920.0,6.531149,0.008534190460471658
2020-01-21,6.501097,6.570912,6.4886136,96031240.0,6.558891,0.0090261710581796
2020-01-22,6.5565786,6.6379523,6.5524173,116061544.0,6.6291676,0.005171590732274911
2020-01-23,6.6157594,6.6508985,6.5824704,84691336.0,6.641651,-0.015156812506949335
2020-01-24,6.6499734,6.664768,6.586169,60376400.0,6.607899,0.0033886679876460324
2020-01-27,6.549181,6.628243,6.5214405,84250110.0,6.5718365,-0.0009147249874987828
2020-01-28,6.571374,6.607899,6.5542665,62902628.0,6.5857067,0.002253599686719676
2020-01-29,6.565363,6.5861683,6.5269876,70578640.0,6.5528793,0.010469291568909966
2020-01-30,6.5801587,6.655984,6.5431705,87779910.0,6.6499734,-0.0072318169203251514
2020-01-31,6.6490483,6.6878858,6.5454826,102803176.0,6.566288,0.0030118935968681537
2020-02-03,6.6009636,6.6148343,6.557965,86034490.0,6.588942,0.0033518833321124486
2020-02-04,6.620845,6.660607,6.569987,75577020.0,6.6217694,0.006681537073410793
2020-02-05,6.6430373,6.6851115,6.631479,75806290.0,6.671704,-0.002627170436205417
2020-02-06,6.687423,6.717939,6.66107,77244590.0,6.673091,0.011576265387518214
2020-02-07,6.669854,6.7373576,6.6499734,67881544.0,6.7211747,0.0019188488744588117
2020-02-10,6.747066,6.7697215,6.7100787,81661170.0,6.7345834,0.003214402292682328
2020-02-11,6.7600126,6.7669473,6.698057,83713730.0,6.7540016,-0.009748970102372079
2020-02-12,6.781742,6.784517,6.72025,91216710.0,6.7540016,0.009087759043198806
2020-02-13,6.715627,6.802549,6.635641,109038710.0,6.7720337,0.0036842649701762653
2020-02-14,6.776657,6.8034725,6.7475286,76902860.0,6.7960753,-0.010128581056524144
2020-02-18,6.801624,6.8057847,6.7225614,106817464.0,6.731809,0.0010303096519552746
2020-02-19,6.7327332,6.7724953,6.726723,64427452.0,6.7285724,-0.004870861629723722
2020-02-20,6.73967,6.741057,6.655522,60687850.0,6.7114663,0.005515069536452533
2020-02-21,6.706842,6.7466044,6.6952834,92393304.0,6.743368,-0.022418816059543212
2020-02-24,6.7438307,6.8034735,6.591255,108742400.0,6.594954,-0.001052082002935939
2020-02-25,6.592642,6.6754026,6.4992476,164070670.0,6.523752,-0.007231115388388165
2020-02-26,6.585706,6.6462736,6.5265255,133171990.0,6.5644374,-0.05777509129585967
2020-02-27,6.538084,6.6180706,6.3022857,186114620.0,6.30506,-0.009306636952316483
2020-02-28,6.1603456,6.183925,5.9342566,306478080.0,6.1044006,0.0393181663451998
2020-03-02,6.1030135,6.3697896,6.090068,183940930.0,6.361005,-0.007289137358432285
2020-03-03,6.3429728,6.4576354,6.229697,188781420.0,6.2685347,0.02612003230879223
2020-03-04,6.296738,6.5981903,6.2884154,165149950.0,6.5833945,-0.05222969880714279
2020-03-05,6.461209,6.582697,6.361598,141342720.0,6.4281607,-0.010489599333218136
2020-03-06,6.123742,6.4314184,6.118622,145119540.0,6.3890605,0.014364915927805644
2020-03-09,6.0595064,6.2070613,5.966412,187257470.0,6.058576,-0.011132211111509971
2020-03-10,6.1465507,6.2638497,5.9049706,177424420.0,6.243834,-0.06494106900712493
2020-03-11,6.078126,6.169358,5.9408116,160377200.0,6.0394917,-0.011629821976469779
2020-03-12,5.683406,5.8183928,5.2872896,275168350.0,5.368747,-0.04963543931800796
2020-03-13,5.617309,5.9389496,5.3561797,257968580.0,5.932433,0.017525475455481887
2020-03-16,5.3384914,5.763467,5.2132797,230589900.0,5.2640157,0.035475605807088195
2020-03-17,5.432051,5.9515176,5.4176216,305975840.0,5.9450006,0.004882522643692155
2020-03-18,5.6247563,5.9450006,5.295668,327642050.0,5.62848,-0.026270265203616527
2020-03-19,5.6522193,5.68294,5.402261,201806180.0,5.461841,-0.10351826596270819
2020-03-20,5.503734,5.513509,4.720811,281289020.0,4.8376446,0.0370755393649409
2020-03-23,4.933997,5.253776,4.7883043,299197760.0,4.8958282,0.025561608493346766
2020-03-24,5.1169276,5.32639,5.0908613,245922720.0,5.298927,-0.00026603911847888906
2020-03-25,5.2477245,5.4162254,5.1685944,203782660.0,5.236553,0.051991808213911916
2020-03-26,5.2463284,5.669442,5.2402773,222930980.0,5.5977592,0.025638897830069896
2020-03-27,5.5190945,5.802101,5.492097,211667140.0,5.6070685,0.027382619292166677
2020-03-30,5.660598,5.857492,5.655943,148597740.0,5.8407354,-0.06138953848270168
2020-03-31,5.8156,5.8509755,5.56378,152355220.0,5.5903115,-0.0004263011114790105
2020-04-01,5.458583,5.6927156,5.3841076,147656750.0,5.4981484,0.050929978358786876
2020-04-02,5.456256,5.8267713,5.421811,132807300.0,5.765329,0.04440279916283907
2020-04-03,5.734143,5.835615,5.699232,119276930.0,5.7993083,0.031478395760053735
2020-04-06,5.988755,6.150274,5.8318915,177072100.0,6.105123,-0.02313319113678569
2020-04-07,6.1772714,6.287588,6.0646267,134356270.0,6.0734706,0.018898389316905462
2020-04-08,6.0343714,6.204268,6.0106325,112597680.0,6.1726165,-0.0030281968937243553
2020-04-09,6.1484113,6.2875876,6.1214137,118211350.0,6.220094,0.011618223239425296
2020-04-13,6.1297927,6.207061,6.0245957,81315416.0,6.0925546,0.029425045274882544
2020-04-14,6.20101,6.4528303,6.1605144,134889060.0,6.442124,-0.0012396069538925802
2020-04-15,6.383475,6.4030247,6.223353,124026950.0,6.2852607,0.005548687315722001
2020-04-16,6.375562,6.375562,6.230335,98051130.0,6.3136544,-0.0057359001132126775
2020-04-17,6.410938,6.423506,6.279675,104549920.0,6.4025598,-0.03505188247779267
2020-04-20,6.3741655,6.3946466,6.261056,85835560.0,6.262918,0.0022703613338168616
2020-04-21,6.150739,6.187977,6.078591,93657740.0,6.0948825,0.00045299827401268367
2020-04-22,6.1647034,6.2219563,6.107916,87762640.0,6.1730814,-0.012301864484387082
2020-04-23,6.167496,6.2438335,6.0525246,118754880.0,6.06323,0.027126131202805714
2020-04-24,6.0916243,6.275486,6.0813837,87341560.0,6.2540736,0.017556999178422572
2020-04-27,6.2568665,6.293639,6.2321963,86132040.0,6.258729,-7.30203502171678e-05
2020-04-28,6.3667183,6.4086103,6.2680383,143385820.0,6.345307,-0.03187846716877463
2020-04-29,6.3662534,6.3760276,6.1861153,144086180.0,6.207527,-0.009742578132161728
2020-04-30,6.163307,6.198683,6.070678,145723230.0,6.157721,-0.007245225728117033
2020-05-01,6.1032605,6.1549277,6.0287857,96418380.0,6.0576444,0.011292991745723624
2020-05-04,6.059041,6.113967,6.019476,112687920.0,6.093951,-0.0004557022652937892
2020-05-05,6.1274657,6.2061305,6.08697,76911270.0,6.128862,-0.00022799583076538177
2020-05-06,6.1246734,6.1549287,6.0832467,90063530.0,6.0874357,0.011554597317743331
2020-05-07,6.123277,6.144223,6.0567145,118761310.0,6.123277,0.0027050244679192037
2020-05-08,6.194029,6.291312,6.165635,90426600.0,6.248023,0.009967823707924817
2020-05-11,6.210784,6.33972,6.1986823,77149750.0,6.2550044,-0.011724471726014984
2020-05-12,6.272692,6.348099,6.184253,84099690.0,6.187977,-0.0035288720320920675
2020-05-13,6.199148,6.2591944,6.118622,111037970.0,6.1889086,0.007987279821901838
2020-05-14,6.177272,6.2168365,6.0581107,118636710.0,6.194494,0.02302454516353647
2020-05-15,6.2266116,6.40768,6.180995,436937660.0,6.328084,-0.01768375440631531
2020-05-18,6.3699765,6.4230404,6.286657,182187340.0,6.3080688,-0.014059252159794533
2020-05-19,6.2573314,6.2726917,6.1162934,142657540.0,6.1316543,-0.011770106387082646
2020-05-20,6.169358,6.175874,6.066954,176446930.0,6.1097775,-0.010459517407980345
2020-05-21,6.096744,6.118156,6.0329747,104975304.0,6.060903,0.017977034547631776
2020-05-22,6.032975,6.0804534,6.012494,73671550.0,6.0734706,-0.016825722999366466
2020-05-26,6.14143,6.14655,6.0232,119863430.0,6.0394917,0.011486153913419006
2020-05-27,6.038096,6.090228,5.985032,122166460.0,6.088832,0.006097159526712526
2020-05-28,6.1074505,6.1782017,6.0562487,106868000.0,6.157721,-0.0031058693519473435
2020-05-29,6.1446886,6.155395,6.0660243,286565380.0,6.123277,0.011018113479095204
2020-06-01,6.125604,6.2349896,6.1065197,86991380.0,6.1903048,0.001428106256246675
2020-06-02,6.1930966,6.228472,6.1032605,114453870.0,6.1735473,-0.004717829466613699
2020-06-03,6.201941,6.2503495,6.172151,116466880.0,6.182391,-0.0044836755139131546
2020-06-04,6.1726813,6.265091,6.10654,111487410.0,6.124835,0.0029008926762468246
2020-06-05,6.145005,6.2632146,6.134217,150840670.0,6.2125535,0.0034251304311281316
2020-06-08,6.162831,6.213961,6.156264,119658640.0,6.201765,0.010998975652979803
2020-06-09,6.1839395,6.245858,6.147351,137435820.0,6.237415,0.007052832181413837
2020-06-10,6.2519565,6.340144,6.246796,150717020.0,6.2918286,-0.03777380756396398
2020-06-11,6.2960505,6.339206,5.9789495,182078110.0,5.9967747,-0.006658947463602627
2020-06-12,6.0582247,6.0948133,5.9775424,150026300.0,6.051189,0.0342192910254675
2020-06-15,6.0178833,6.1431293,5.9353247,116844650.0,6.1206126,-0.005954117179972296
2020-06-16,6.223811,6.2416363,6.1037254,110805230.0,6.1764336,-0.0035635813334543576
2020-06-17,6.1867537,6.240698,6.1679907,70556610.0,6.1806555,0.022751593356420408
2020-06-18,6.1647067,6.2449207,6.1276493,72848300.0,6.2285023,-0.02871816738164823
2020-06-19,6.3049636,6.324196,6.1553254,177155760.0,6.1581397,0.008195990768361527
2020-06-22,6.1238966,6.180655,6.0957513,72053140.0,6.147351,-0.00835718570904731
2020-06-23,6.174088,6.223811,6.144067,77291000.0,6.161892,-0.01057323082602013
2020-06-24,6.12249,6.1482897,6.0361776,103467520.0,6.0774574,0.019668472918723756
2020-06-25,6.0577555,6.1792483,6.0066257,94695120.0,6.164238,-0.011391243795453976
2020-06-26,6.1769023,6.2092695,6.0070944,157172160.0,6.0479045,0.012674903268048876
2020-06-29,6.1065397,6.1637683,6.0713587,88979730.0,6.148758,0.005309867601389184
2020-06-30,6.1839395,6.2303786,6.137969,98632580.0,6.2041097,0.007620847939914244
2020-07-01,6.2167754,6.2679057,6.1891,77448750.0,6.2088013,-0.0034446000476520133
2020-07-02,6.2641525,6.293705,6.2172437,59034156.0,6.2317863,-0.0060865908699535565
2020-07-06,6.242575,6.2833853,6.2064557,89996600.0,6.2528954,0.014289011389813977
2020-07-07,6.204579,6.3148136,6.1998878,94322056.0,6.26556,-0.009391829129314688
2020-07-08,6.2932363,6.3180976,6.2463274,80970510.0,6.2960505,-0.003988013534459767
2020-07-09,6.2341313,6.2829165,6.1792483,85383360.0,6.2252192,0.03324022254147607
2020-07-10,6.2092695,6.3274794,6.1581397,126476180.0,6.307309,-0.01593918449944487
2020-07-13,6.415667,6.476648,6.3077774,191010420.0,6.3284173,0.005646793058549315
2020-07-14,6.3134065,6.4241104,6.2974577,144255500.0,6.357032,-0.009530911440864376
2020-07-15,6.349057,6.38846,6.2505493,118556500.0,6.271189,0.004401034153418637
2020-07-16,6.2885447,6.3026175,6.2411675,80755200.0,6.280102,-0.00029691805580966957
2020-07-17,6.3162208,6.335453,6.2646217,68842620.0,6.31669,-0.004531649472326871
2020-07-20,6.3143454,6.3143454,6.2003574,77178010.0,6.2439823,0.011641716770889321
2020-07-21,6.285731,6.3987803,6.2758794,115872540.0,6.305901,0.007598050212302976
2020-07-22,6.3589077,6.391275,6.27072,75088830.0,6.380017,0.0029285698343883837
2020-07-23,6.407223,6.438183,6.3556247,106833656.0,6.4302087,-0.01065772464214454
2020-07-24,6.425987,6.5033855,6.350933,70349816.0,6.382362,0.018077198451227794
2020-07-27,6.3575006,6.462106,6.325603,76909410.0,6.4578843,-0.004348508312122301
2020-07-28,6.4724264,6.5010405,6.430678,80742400.0,6.4442816,-0.001018949980610806
2020-07-29,6.444281,6.5202727,6.428332,67770330.0,6.4700804,0.0001456106799144763
2020-07-30,6.4377146,6.4836845,6.402064,60065950.0,6.458823,-0.0010927753200514756
2020-07-31,6.438652,6.459292,6.342021,91755340.0,6.457416,0.002990383754253978
2020-08-03,6.431616,6.44991,6.3795476,60100060.0,6.4123836,0.004580947407077929
2020-08-04,6.450849,6.454132,6.380486,54435830.0,6.4485035,-0.020846784149126663
2020-08-05,6.4804,6.4804,6.3687587,62346996.0,6.3912745,0.004953032592840856
2020-08-06,6.3453045,6.393151,6.3453045,57407580.0,6.3729806,0.0027954753633248064
2020-08-07,6.376733,6.4151974,6.349995,78708660.0,6.41426,0.004768116143740286
2020-08-10,6.394559,6.4208274,6.350465,65062920.0,6.378609,-0.01190053180917372
2020-08-11,6.425049,6.4475646,6.3148136,70375400.0,6.338268,0.013004388771518105
2020-08-12,6.3485875,6.505262,6.344366,94336980.0,6.4639826,0.007366912931705771
2020-08-13,6.431147,6.501979,6.431147,51024936.0,6.4780555,-0.004416854349571286
2020-08-14,6.4785247,6.481339,6.4358377,52478828.0,6.452725,0.008072732797821836
2020-08-17,6.44991,6.515113,6.4288015,61023136.0,6.4696116,0.0005772396906147392
2020-08-18,6.5019784,6.5019784,6.428332,56250010.0,6.478524,-0.02184724312942765
2020-08-19,6.5057316,6.5104218,6.3842387,78497600.0,6.400656,0.005233547624533763
2020-08-20,6.3635993,6.433492,6.362192,48242916.0,6.413322,0.0006600849926843289
2020-08-21,6.3969035,6.410507,6.344366,91574140.0,6.4011254,0.013190554286855116
2020-08-24,6.401126,6.4583535,6.3847075,67744744.0,6.456477,-0.012150900637668771
2020-08-25,6.4855604,6.49119,6.412383,55371700.0,6.4405284,0.015595180399437636
2020-08-26,6.406755,6.5043244,6.397373,128328720.0,6.495412,-0.0013697483789517628
2020-08-27,6.5066695,6.563897,6.4691424,88668490.0,6.4921274,0.005775377564904316
2020-08-28,6.497757,6.565305,6.437714,71530840.0,6.564367,0.00667521105433222
2020-08-31,6.535284,6.6150284,6.520273,81620700.0,6.569996,-0.005204875629519323
2020-09-01,6.5789084,6.5896974,6.4972878,72967680.0,6.529186,0.03065228997171121
2020-09-02,6.544666,6.746372,6.5366917,104846800.0,6.72151,-0.021783322399754
2020-09-03,6.745275,6.8052764,6.525582,140592560.0,6.584639,-0.00966629412349973
2020-09-04,6.5983405,6.6290503,6.4698324,102366900.0,6.555819,-0.020316719154268803
2020-09-08,6.534559,6.549678,6.350301,103744790.0,6.4041605,0.008118109689868147
2020-09-09,6.4017982,6.541646,6.3970733,90638856.0,6.477864,-0.01010251575951282
2020-09-10,6.4537687,6.498652,6.32526,128064450.0,6.366836,0.00968792794205231
2020-09-11,6.3885694,6.4433746,6.341796,72216030.0,6.4164443,-0.00036628387544490604
2020-09-14,6.4504614,6.4962897,6.415972,58820110.0,6.4570756,-0.0014653932018751092
2020-09-15,6.4480987,6.484006,6.3975463,86373920.0,6.4074674,-0.02120630976398674
2020-09-16,6.4386497,6.4537687,6.367781,70979940.0,6.37723,0.0023990854998923172
2020-09-17,6.3021097,6.356915,6.221792,109774970.0,6.293133,-0.02497962318605207
2020-09-18,6.317229,6.368253,6.142419,179338910.0,6.211398,0.004832478735440793
2020-09-21,6.159427,6.2038383,6.1117096,93187230.0,6.2005315,0.012977089110642215
2020-09-22,6.1891923,6.2784867,6.163207,83626584.0,6.2435246,-0.009495080157779445
2020-09-23,6.26951,6.27518,6.13486,125088520.0,6.1891923,-0.004184441480935441
2020-09-24,6.2099805,6.2510843,6.138167,91364850.0,6.216595,0.03934597167863263
2020-09-25,6.1839952,6.322898,6.166042,96855290.0,6.309669,0.01925914424081432
2020-09-28,6.4273105,6.547315,6.40983,158479890.0,6.518495,-0.004832016632333902
2020-09-29,6.551095,6.592671,6.478809,91659050.0,6.4802265,0.010508019093664389
2020-09-30,6.51944,6.576135,6.4679418,148650430.0,6.54826,-0.0011474592446593102
2020-10-01,6.5879464,6.6545634,6.4958177,137237760.0,6.6522007,-0.008400265820232233
2020-10-02,6.580387,6.6101522,6.4348702,108585440.0,6.522747,-0.0007965076450817676
2020-10-05,6.52511,6.537866,6.4717216,95665760.0,6.516605,-0.014927546499203803
2020-10-06,6.5199127,6.5586543,6.385262,106485784.0,6.4112473,0.009857274944561345
2020-10-07,6.4225864,6.497235,6.414082,92014640.0,6.4731393,0.010343845189244139
2020-10-08,6.4858956,6.526055,6.4613276,63019430.0,6.512826,0.017447713558678135
2020-10-09,6.5529847,6.579442,6.5151877,67603976.0,6.540701,0.007794841923949969
2020-10-12,6.6673193,6.779292,6.60401,130534510.0,6.715038,0.009351642807499116
2020-10-13,6.71929,6.803387,6.7046437,90869560.0,6.781654,-0.016649188372543477
2020-10-14,6.7821264,6.808584,6.691415,77065144.0,6.733464,0.004179580803392202
2020-10-15,6.6692095,6.707478,6.6436963,69991490.0,6.6819654,-0.0028923931669365688
2020-10-16,6.697084,6.7476373,6.667792,107438250.0,6.696139,-0.002405568948197212
2020-10-19,6.6777134,6.733936,6.57897,68222020.0,6.599285,-0.009361750138257796
2020-10-20,6.6616497,6.672044,6.5865293,58225350.0,6.6007032,0.0008591839873561824
2020-10-21,6.599285,6.6370816,6.571883,54186892.0,6.595506,0.00300430510124583
2020-10-22,6.604955,6.623853,6.567631,61571684.0,6.5959783,-0.010554781720675144
2020-10-23,6.6247983,6.6394444,6.569048,58384096.0,6.593616,-0.00122534754667325
2020-10-26,6.554875,6.570938,6.4447923,72622420.0,6.522747,-0.010247610947749952
2020-10-27,6.546843,6.609207,6.5340867,71769430.0,6.572828,-0.024717437167941725
2020-10-28,6.4797535,6.5062118,6.328095,109978160.0,6.338961,-0.006205180443176195
2020-10-29,6.3195906,6.4079404,6.2487216,81626400.0,6.330457,0.0201610368448617
2020-10-30,6.2803764,6.32337,6.2227373,91096040.0,6.2973847,0.007447796941570939
2020-11-02,6.4069953,6.4362874,6.3205357,66173156.0,6.385262,0.017420556851068802
2020-11-03,6.4547133,6.54826,6.4386497,69718450.0,6.4745564,0.0025180603238112997
2020-11-04,6.567158,6.6947217,6.503849,96861630.0,6.513298,-0.005669233285353736
