date,open,high,low,volume,close,future_return
2017-05-30,14.629285,14.748529,14.583213,28131856.0,14.694328,-0.0023922296469840454
2017-05-31,14.726847,14.751238,14.566949,37594136.0,14.680774,0.01069902652648791
2017-06-01,14.691617,14.832543,14.613023,29207820.0,14.794602,-0.003650193217594744
2017-06-02,14.848803,14.921976,14.732266,19803848.0,14.781049,-0.008976111692629463
2017-06-05,14.794602,14.905718,14.566952,29115572.0,14.642835,-0.004436084399982443
2017-06-06,14.661804,14.751239,14.613022,22361656.0,14.621153,0.00037117818519072365
2017-06-07,14.596763,14.626574,14.444995,29067606.0,14.5723715,-0.0011134638037975098
2017-06-08,14.602181,14.626573,14.501905,19596476.0,14.569659,-0.013749559335364592
2017-06-09,14.585922,14.621154,14.192953,31732052.0,14.377242,0.004898065896384196
2017-06-12,14.385372,14.510037,14.225474,26111292.0,14.504617,0.013685998367786834
2017-06-13,14.4558325,14.621151,14.431441,16386669.0,14.599469,-0.028111719415095493
2017-06-14,14.653675,14.6645155,14.3393,21874594.0,14.412474,0.009514781731298827
2017-06-15,14.241735,14.469387,14.233605,22953876.0,14.442286,-0.0009426703675154968
2017-06-16,14.377242,14.407053,14.225475,40297324.0,14.293228,0.0013209002227769773
2017-06-19,14.363689,14.545268,14.293226,41572176.0,14.434153,-0.014886048215552838
2017-06-20,14.382662,14.382662,14.106229,26266264.0,14.127911,-0.0030605084030764784
2017-06-21,14.168561,14.192952,14.027634,15998862.0,14.14417,0.008058435711839174
2017-06-22,14.125198,14.2878065,14.079126,15620652.0,14.255284,0.01065852472342721
2017-06-23,14.239025,14.3799515,14.173982,83484910.0,14.268836,0.0005650140728876707
2017-06-26,14.390792,14.566951,14.309487,17586240.0,14.396212,0.010728371837254835
2017-06-27,14.398923,14.53443,14.35285,32871482.0,14.450415,0.01601481440762975
2017-06-28,14.5534,14.813573,14.477516,21404874.0,14.791892,0.003482440366091577
2017-06-29,14.78647,14.835254,14.501906,24143120.0,14.58592,0.0
2017-06-30,14.837963,14.867774,14.631993,21676080.0,14.78647,-0.004566462391097814
2017-07-03,14.837963,14.905717,14.740398,12840342.0,14.767501,0.0023856810121674066
2017-07-05,14.770206,14.989728,14.767497,16986642.0,14.930104,0.0016474346630492853
2017-07-06,14.805443,14.921978,14.753949,17692138.0,14.794602,-0.0012792118913805828
2017-07-07,14.829834,14.9816,14.734979,15395938.0,14.865065,0.0032936972243380325
2017-07-10,14.8108635,14.96805,14.74311,18312402.0,14.875906,-0.0020062389104019696
2017-07-11,14.859646,14.870485,14.613023,16811736.0,14.672646,0.007309791869551718
2017-07-12,14.829834,15.024962,14.791892,16071182.0,14.95721,-0.002176963720685543
2017-07-13,14.938237,15.035802,14.851513,10143793.0,14.859644,6.708835287305703e-08
2017-07-14,14.905717,14.959919,14.865064,14504100.0,14.927398,-0.009272548964095462
2017-07-17,14.905718,14.905718,14.734979,14429195.0,14.802732,-0.026427147065611112
2017-07-18,14.767504,14.862358,14.678069,28019680.0,14.808155,-0.022054648732674154
2017-07-19,14.377241,14.404343,13.734941,110550410.0,14.057446,-0.022166610384692698
2017-07-20,14.060156,14.127909,13.640085,82403420.0,13.786432,0.01596698982942857
2017-07-21,13.74849,14.046605,13.688868,44400820.0,14.005953,-0.010865397309223424
2017-07-24,13.968012,14.081837,13.699709,51651390.0,13.772882,0.009219437641662998
2017-07-25,13.816244,14.033054,13.794563,30775274.0,13.973433,0.012439163941764919
2017-07-26,13.943622,14.201084,13.783724,34974700.0,14.10894,-0.052217425586005284
2017-07-27,14.117069,14.12249,13.363654,57376944.0,13.5506525,0.011748134068445326
2017-07-28,13.379912,13.615695,13.241696,36597504.0,13.547941,-0.013213094886416199
2017-07-31,13.537101,13.577752,13.355521,24792166.0,13.371782,-0.018868062949039532
2017-08-01,13.358234,13.388046,13.119742,45032884.0,13.171235,-0.00744403980104047
2017-08-02,13.10619,13.182074,13.005916,32622786.0,13.046567,0.03041643057334187
2017-08-03,13.008627,13.360943,13.008627,31587778.0,13.352813,-0.013141712776859826
2017-08-04,13.404303,13.407013,13.179362,23920254.0,13.209174,0.0129070604935424
2017-08-07,13.2281475,13.47477,13.130583,23601814.0,13.447668,0.01193345654757505
2017-08-08,13.398884,13.610274,13.341971,27464362.0,13.588593,0.008595021719876028
2017-08-09,13.558779,13.743068,13.504577,24943456.0,13.740358,-0.007530721225694426
2017-08-10,13.675317,13.75662,13.472057,26130848.0,13.507289,0.011581502721861092
2017-08-11,13.572332,13.74849,13.572332,17658562.0,13.623825,0.004540071320774386
2017-08-14,13.72952,13.808114,13.686157,22286382.0,13.753911,0.009432090089707357
2017-08-15,13.791853,13.859607,13.72139,20332232.0,13.856896,-0.024527905200561473
2017-08-16,13.921939,13.92465,13.640086,21379046.0,13.653637,-0.028736722746492416
2017-08-17,13.580463,13.650927,13.244407,28155840.0,13.247118,0.0006163664628411336
2017-08-18,13.190205,13.358233,13.051989,25499880.0,13.2200165,0.007597473469191485
2017-08-21,13.198335,13.228147,13.038438,21192708.0,13.198335,0.009985630828006187
2017-08-22,13.298609,13.550651,13.271507,21561696.0,13.528969,-0.009483446406645224
2017-08-23,13.431404,13.474767,13.14684,19081742.0,13.244405,-0.013648422868623
2017-08-24,13.304028,13.331129,13.041145,20194234.0,13.1116085,0.011978632951821666
2017-08-25,13.122449,13.309448,13.119739,15838355.0,13.238984,0.0040568123920246
2017-08-28,13.279638,13.434115,13.255247,20365074.0,13.415145,0.014081587362848369
2017-08-29,13.333511,13.583854,13.3063,21729986.0,13.545758,0.014087362220762234
2017-08-30,13.521268,13.785217,13.469567,22775510.0,13.71719,-0.0001984429846905167
2017-08-31,13.711747,13.839641,13.54848,21754240.0,13.660047,-0.0140928319779976
2017-09-01,13.709026,13.76345,13.540317,16664433.0,13.545758,-0.010871698786910966
2017-09-05,13.515827,13.52127,13.249157,28416188.0,13.330791,0.02300015700633873
2017-09-06,13.368887,13.970255,13.35256,34420692.0,13.662767,0.023079985348455123
2017-09-07,13.6763735,14.035563,13.632836,31762230.0,14.0056305,0.0007777287974919389
2017-09-08,13.992024,14.027399,13.817873,20686664.0,13.915833,0.011465405823619879
2017-09-11,14.002906,14.1825,13.994743,20914148.0,14.168895,-0.001345081408455795
2017-09-12,14.163455,14.2614155,14.076379,16115394.0,14.12808,-0.0026931498845762514
2017-09-13,14.144404,14.177057,14.008348,14402870.0,14.168895,0.0011574252120203354
2017-09-14,14.106311,14.288626,14.062773,21001610.0,14.171618,0.010404784148683843
2017-09-15,14.122638,14.288626,14.111753,34430984.0,14.280463,-0.009344142620585805
2017-09-18,14.269581,14.337608,14.106314,20750240.0,14.109035,-0.0025025034938559454
2017-09-19,14.136244,14.19883,13.926717,23445452.0,14.089984,0.01813973437663563
2017-09-20,14.100868,14.378424,14.051888,16550142.0,14.37026,-0.003980453941426876
2017-09-21,14.356654,14.424683,14.253252,13624880.0,14.381145,0.009324656484684724
2017-09-22,14.299508,14.484545,14.239644,13950483.0,14.44917,0.005656126310777498
2017-09-25,14.432846,14.522642,14.332164,15292206.0,14.511759,0.008249003753493023
2017-09-26,14.51448,14.626046,14.451894,18573936.0,14.579787,-0.0024173494845296517
2017-09-27,14.63421,14.75666,14.598836,18664708.0,14.647816,0.0
2017-09-28,14.598834,14.715842,14.585227,16719925.0,14.609717,-0.01565707233879088
2017-09-29,14.598834,14.775707,14.476383,16836788.0,14.764822,-0.002461437890576623
2017-10-02,14.370259,14.547132,14.253251,29682212.0,14.362095,-0.013098149532042136
2017-10-03,14.3348875,14.432848,14.138966,25438006.0,14.182504,-0.0015387576572967188
2017-10-04,14.147127,14.206991,14.051887,17733110.0,14.100867,0.006742413183439266
2017-10-05,14.125358,14.258694,14.016513,18495662.0,14.245088,0.0036357826608826027
2017-10-06,14.220597,14.250529,14.092705,16346182.0,14.245088,0.008198188098624604
2017-10-09,14.2723,14.394751,14.245088,11247555.0,14.37026,-0.013993863637769444
2017-10-10,14.389307,14.405633,14.245087,11072995.0,14.255972,0.020138011530210997
2017-10-11,14.187945,14.449174,14.1552925,16905508.0,14.443732,0.010340230413008022
2017-10-12,14.473662,14.655978,14.454615,18868300.0,14.579787,-0.017491612542511747
2017-10-13,14.623323,14.677745,14.353931,14503930.0,14.375701,-0.010227396309214432
2017-10-16,14.3675375,14.500873,14.315836,24248798.0,14.378422,0.03884436621674414
2017-10-17,14.220595,14.770263,14.177057,35949480.0,14.756658,-0.020814073797543298
2017-10-18,14.772985,14.960743,14.585228,27437186.0,14.6069975,0.024266394128539925
2017-10-19,14.465499,14.726727,14.421961,19014564.0,14.710401,0.0016529854892757267
2017-10-20,14.8165245,14.947139,14.724007,22470120.0,14.835572,-0.006967380130848189
2017-10-23,14.841016,14.90088,14.724008,16591667.0,14.726728,0.0059084873513777225
2017-10-24,14.737613,14.958024,14.734892,14802701.0,14.783873,-0.037445167487482056
2017-10-25,14.82469,14.963468,14.34305,28579722.0,14.400194,-0.0061021430418014555
2017-10-26,14.269577,14.405634,13.79066,47793108.0,14.245088,0.0055641099151617635
2017-10-27,14.182502,14.476383,14.149848,23661540.0,14.296789,-0.01583664734530188
2017-10-30,14.261415,14.29951,13.956649,23227160.0,14.041003,-0.016479211876232802
2017-10-31,14.035562,14.041003,13.711747,27309296.0,13.722631,-0.010053340753261253
2017-11-01,13.804267,13.866853,13.543039,22489962.0,13.646442,0.028076640951278042
2017-11-02,13.665488,14.0518875,13.630114,22480042.0,14.046446,-0.011233902873543533
2017-11-03,14.049169,14.079101,13.923996,14707888.0,13.962092,0.0015670192267960292
2017-11-06,13.891342,13.945765,13.7661705,16825028.0,13.918554,0.0003911418798530075
2017-11-07,13.91311,14.264134,13.847802,20239426.0,14.100867,0.0007821215885099875
2017-11-08,13.918552,14.1117525,13.883178,14319815.0,14.011071,-0.023832691598900002
2017-11-09,13.929438,13.945765,13.651883,20048694.0,13.66821,-0.012207204550378603
2017-11-10,13.597462,13.709028,13.543039,12724149.0,13.627395,0.0020255407540870074
2017-11-13,13.431475,13.597464,13.27637,18057236.0,13.537598,-0.004043486876611491
2017-11-14,13.458681,13.502219,13.333509,16242182.0,13.442355,-0.011165255585518619
2017-11-15,13.404261,13.42603,13.132148,19429832.0,13.23283,0.025662036248701225
2017-11-16,13.254599,13.646441,13.153917,26480226.0,13.638278,-0.004203464296004489
2017-11-17,13.594739,13.624671,13.469567,22689516.0,13.583854,0.00020099583426702594
2017-11-20,13.537594,13.581132,13.415143,17799626.0,13.52671,0.01286181303758438
2017-11-21,13.540315,13.67093,13.485893,13950850.0,13.665487,0.009523883828377544
2017-11-22,13.714468,13.9321575,13.640997,17146220.0,13.880456,0.0005895233708601566
2017-11-24,13.845083,13.964812,13.79066,8990033.0,13.850525,-0.004321225821098285
2017-11-27,13.853245,13.9022255,13.665488,16630257.0,13.785217,0.02801183930090545
2017-11-28,13.793382,14.19883,13.725353,24986358.0,14.185225,0.06858028626718649
2017-11-29,14.17976,14.947342,14.070496,40839364.0,14.870856,-0.004326827000572631
2017-11-30,15.152212,15.343424,14.79164,53221096.0,15.228697,0.022089594304262716
2017-12-01,15.086651,15.384397,14.9691925,37800130.0,15.335227,0.014348982215135031
2017-12-04,15.419909,15.911597,15.411713,42793160.0,15.567415,-0.024799105488854445
2017-12-05,15.641169,15.67668,15.212306,29667908.0,15.239623,-0.006626311635751669
2017-12-06,15.253282,15.389862,15.179528,21030128.0,15.195918,0.01604498723585457
2017-12-07,15.152209,15.417174,15.124893,18271314.0,15.34069,0.0007096309620204799
2017-12-08,15.395326,15.501859,15.351621,14344314.0,15.422642,0.012056729440536929
2017-12-11,15.406251,15.567416,15.346156,23669236.0,15.561953,0.003679066187788571
2017-12-12,15.592,15.679411,15.408981,20590828.0,15.564683,0.008203911673343445
2017-12-13,15.649364,15.938913,15.589269,24972134.0,15.758628,-0.0990304067436738
2017-12-14,15.77775,15.93072,15.613854,26184606.0,15.654829,-0.006533641668366119
2017-12-15,14.215273,14.638671,14.103277,182592660.0,14.458385,0.04313358169299253
2017-12-18,14.1223955,14.671448,14.067763,105049976.0,14.638669,0.02633036792814325
2017-12-19,14.731545,15.010169,14.586771,36333220.0,14.982853,0.00903340813332143
2017-12-20,15.119432,15.269672,15.023828,38132160.0,15.135823,-0.01772599549607068
2017-12-21,15.256012,15.318839,14.974657,33724864.0,14.991047,0.003828012308362494
2017-12-22,14.985584,15.103044,14.917294,20673562.0,15.023827,0.0003630272229202536
2017-12-26,15.042949,15.124897,14.961,16119827.0,14.988317,0.004901115798944922
2017-12-27,15.04841,15.135822,14.958267,25311494.0,15.062069,-0.006502773015819696
2017-12-28,15.122164,15.14948,14.879051,15781199.0,15.023827,0.011454404296960874
2017-12-29,15.023828,15.124897,15.007438,11479332.0,15.026559,0.009527361856477512
2018-01-02,15.195917,15.469078,15.029289,21530568.0,15.389861,0.02118932820118835
2018-01-03,15.340694,15.638439,15.313378,28319614.0,15.583807,0.004010531763139591
2018-01-04,15.665753,15.832381,15.471809,21380472.0,15.510052,-0.004168208181017707
2018-01-05,15.728581,15.829651,15.548295,23095580.0,15.766824,0.025113482258626973
2018-01-08,15.663021,16.108273,15.663021,22787704.0,16.045446,0.00578412037487408
2018-01-09,16.056374,16.32407,16.007204,21461376.0,16.18749,-0.008457422718063934
2018-01-10,16.149246,16.187489,15.908866,23701454.0,15.974423,0.00017067739817222538
2018-01-11,16.012665,16.111004,15.9662285,19990814.0,16.031786,0.02114977098914439
2018-01-12,16.015398,16.217537,16.015398,17367814.0,16.184757,-0.04543185448070586
2018-01-16,16.35412,16.400557,15.835115,36809492.0,15.87882,0.009798591030164339
2018-01-17,15.611122,15.903403,15.460883,40802388.0,15.758628,0.0064115344692612375
2018-01-18,15.764089,15.908864,15.73131,25301248.0,15.856963,-0.007919995265096902
2018-01-19,15.865161,15.887013,15.641169,27607580.0,15.703997,-0.003123985633859405
2018-01-22,15.739509,15.7914095,15.556492,21965840.0,15.769557,-0.0022632398191013703
2018-01-23,15.690339,15.734045,15.398058,36161890.0,15.597465,-0.017798087593169365
2018-01-24,15.654828,15.654828,15.33523,24004204.0,15.534637,0.001421287259363524
2018-01-25,15.376202,15.493661,15.261474,34713300.0,15.335227,0.021110586946819776
2018-01-26,15.398056,15.846039,15.3406925,22264934.0,15.818724,-0.006080664153255033
2018-01-29,15.723118,15.84604,15.581075,15252938.0,15.632975,-0.0005243957275090638
2018-01-30,15.627511,15.777749,15.428104,23436772.0,15.531905,-0.018887702893007563
2018-01-31,15.619316,15.766823,15.406251,22695816.0,15.50732,0.0016043144017707789
2018-02-01,15.324303,15.597464,15.307914,14932979.0,15.455421,-0.02313594313803069
2018-02-02,15.348888,15.392594,15.07846,33957324.0,15.092118,-0.0659499604402547
2018-02-05,14.993777,15.034752,14.193417,33204660.0,14.201612,0.041154627032265356
2018-02-06,14.004938,14.750666,13.690803,38672140.0,14.701497,-0.008804698289714308
2018-02-07,14.581306,14.849004,14.461115,23781626.0,14.469311,-0.039312188912387414
2018-02-08,14.452922,14.521212,13.783678,28547686.0,13.78641,0.014361659910811397
2018-02-09,13.884746,14.026789,13.22916,44948676.0,13.9011345,0.02191626135300706
2018-02-12,14.084154,14.641401,14.021328,40799096.0,14.521211,0.010817889412406023
2018-02-13,14.392826,14.67145,14.258978,27422708.0,14.630476,0.04618859670044917
2018-02-14,14.548526,15.086652,14.513016,34590292.0,15.0648,-0.001615321229220923
2018-02-15,15.220502,15.272402,14.950073,20584604.0,15.176797,0.0017976540538917618
2018-02-16,15.195916,15.411712,15.122163,27808930.0,15.324301,-0.020276244868616344
2018-02-20,15.223233,15.288793,14.838078,23386984.0,14.911831,0.012271093695470636
2018-02-21,14.914563,15.398057,14.8735895,21272110.0,15.012901,0.003256680656325006
2018-02-22,15.097581,15.206844,14.898173,18893654.0,15.021096,0.014066780931010214
2018-02-23,15.146749,15.261476,14.9091,16723137.0,15.253281,0.00017767141075597515
2018-02-26,15.359815,15.485468,15.198649,24445336.0,15.354351,-0.017593765720052557
2018-02-27,15.362544,15.567414,15.048409,25675020.0,15.056603,-0.01962575648880671
2018-02-28,15.092259,15.199219,14.713788,36219924.0,14.7329855,0.008155953928822512
2018-03-01,14.796062,15.28698,14.571174,48668924.0,14.952388,0.00808963729201384
2018-03-02,14.916738,15.180022,14.6945915,40943624.0,15.095004,0.030457574173848645
2018-03-05,15.037409,15.487187,14.74944,35217572.0,15.462504,-0.009734300707848198
2018-03-06,15.495412,15.673678,15.300692,28323996.0,15.39668,0.007327997028265587
2018-03-07,15.344575,15.558494,15.270526,20093698.0,15.426851,0.00816185784840795
2018-03-08,15.45702,15.569465,15.171794,16992936.0,15.426851,0.020591306856662994
2018-03-09,15.583178,15.906798,15.5228405,22491464.0,15.906798,0.001379333674378369
2018-03-12,15.904056,15.92051,15.731275,14844207.0,15.794353,-0.0034440552623625775
2018-03-13,15.925993,16.016499,15.725787,17970860.0,15.764182,-0.01762576268136451
2018-03-14,15.871143,15.884855,15.495414,18994724.0,15.585918,-0.0008793949383127941
2018-03-15,15.591402,15.651738,15.429591,18299386.0,15.563976,-0.0038734238598004955
2018-03-16,15.577691,15.772411,15.509127,31919914.0,15.610601,0.007600008042609296
2018-03-19,15.517352,15.624311,15.333601,16711815.0,15.54752,-0.0015786729553488588
2018-03-20,15.635284,15.758699,15.5722065,13108232.0,15.624315,-0.008608637169062239
2018-03-21,15.610601,15.840976,15.506385,13880506.0,15.605117,-0.01949307372636011
2018-03-22,15.476215,15.533809,15.130653,18644320.0,15.163565,-0.0021688966305131174
2018-03-23,15.174536,15.421365,14.861884,19169014.0,14.883825,0.013584540205198614
2018-03-26,15.141624,15.322633,14.900281,20591776.0,15.262298,-0.019478194102473645
2018-03-27,15.347316,15.511869,14.91125,19946028.0,15.001755,-0.006378760554792029
2018-03-28,15.048378,15.084031,14.730242,27850346.0,14.894795,0.017608157305709415
2018-03-29,14.952388,15.465245,14.894794,18044150.0,15.278751,-0.007209737433877317
2018-04-02,15.215672,15.358284,14.785091,21116108.0,15.012724,-0.004538867445197714
2018-04-03,15.105971,15.369256,15.056605,22242066.0,15.284237,0.01732632494418751
2018-04-04,15.037407,15.2897215,14.919477,22045898.0,15.212931,-0.012907677172431686
2018-04-05,15.29795,15.369257,15.086774,17956638.0,15.248584,-0.007809879534364628
2018-04-06,15.100489,15.180022,14.680878,19709020.0,14.9057665,0.012447342095700975
2018-04-09,14.982556,15.204702,14.908507,16789114.0,14.924962,-0.006508647971273596
2018-04-10,15.169049,15.300692,15.081288,18681512.0,15.155336,0.008189342242854947
2018-04-11,15.070319,15.180021,14.988043,18055450.0,15.086774,0.016786951990409138
2018-04-12,15.193735,15.487187,15.144369,27151726.0,15.388455,-0.0026629591058950908
2018-04-13,15.4487915,15.528324,15.19099,18072224.0,15.245842,0.005517972498340296
2018-04-16,15.407652,15.542037,15.344574,31437154.0,15.470731,0.047795954616218106
2018-04-17,15.492671,15.673679,15.385711,25293968.0,15.514611,0.032269198636519336
2018-04-18,16.233158,16.776182,16.233158,73995350.0,16.732302,-0.00196407600434656
2018-04-19,16.756989,16.84475,16.548553,27355550.0,16.781672,-0.013119169446541235
2018-04-20,16.724077,16.86669,16.438852,20005824.0,16.466278,0.007311627114530372
2018-04-23,16.504671,16.641798,16.441593,21861400.0,16.548552,-0.022105042378965045
2018-04-24,16.625347,16.759731,16.063124,18968104.0,16.233162,0.0038797889732358204
2018-04-25,16.257843,16.504673,16.161854,22086372.0,16.452564,-0.008233788291346356
2018-04-26,16.32092,16.52387,16.142656,24425798.0,16.246874,0.026262133772035456
2018-04-27,16.186537,16.554037,16.186537,16170711.0,16.532097,-0.02113242348884492
2018-04-30,16.61163,16.748756,16.285267,19065828.0,16.288008,0.005903169787361939
2018-05-01,16.260586,16.482733,16.18928,18001122.0,16.414167,-0.009054340532782756
2018-05-02,16.356575,16.562267,16.241388,18759176.0,16.285269,-0.00693735753211111
2018-05-03,16.208477,16.323664,15.898569,20467076.0,16.205734,0.02675069068260494
2018-05-04,16.096033,16.56775,16.065865,15263526.0,16.44708,0.0011615810208660537
2018-05-07,16.526613,16.660997,16.488216,13209599.0,16.592434,0.00878506401318524
2018-05-08,16.54581,16.776184,16.493702,18307408.0,16.611631,0.03171222429876974
2018-05-09,16.691166,17.127232,16.628088,22431306.0,17.07238,0.002707299680380748
2018-05-10,17.22048,17.2863,17.023016,15785302.0,17.225965,0.01318304676621751
2018-05-11,17.267101,17.519417,17.22322,16769787.0,17.302755,-0.022887687232055143
2018-05-14,17.494734,17.494734,17.195797,12466859.0,17.250648,0.004973698866056031
2018-05-15,17.09432,17.228704,16.973648,12084735.0,17.171112,0.007183802499537206
2018-05-16,17.179342,17.453596,17.171114,16319111.0,17.354864,0.0072910932391978545
2018-05-17,17.302755,17.571526,17.289043,11131606.0,17.420685,0.007867904081901633
2018-05-18,17.428911,17.54684,17.313725,9853600.0,17.486504,0.0009367506848441121
2018-05-21,17.56604,17.736076,17.522158,11646821.0,17.555069,-0.017313981889373498
2018-05-22,17.582495,17.700426,17.39326,12570778.0,17.406973,0.010000016205511608
2018-05-23,17.278072,17.442625,17.173855,11148014.0,17.428913,0.012729750230547454
2018-05-24,17.450853,17.730593,17.423428,13487442.0,17.670258,-0.005120862911883961
2018-05-25,17.672998,17.777214,17.64283,14028910.0,17.73882,0.007506783592796884
2018-05-29,17.582497,17.681229,17.44811,13836751.0,17.612665,0.01848701782750095
2018-05-30,17.714485,18.143793,17.692469,17161472.0,18.063986,-0.005186073607359898
2018-05-31,18.041973,18.13554,17.74476,24277804.0,17.791544,0.005979751070930739
2018-06-01,17.948406,18.1493,17.920887,16082246.0,18.00895,-0.014174666849581796
2018-06-04,18.055733,18.113525,17.71724,14183612.0,17.802551,0.0010822594120303286
2018-06-05,17.799799,17.874102,17.541115,12997193.0,17.802551,0.008957653946226163
2018-06-06,17.819063,17.981428,17.651192,10407420.0,17.978678,0.008724778459820115
2018-06-07,17.97868,18.108023,17.915382,20497976.0,18.094263,0.01775408948396362
2018-06-08,18.13554,18.476786,18.09426,18759956.0,18.457521,0.002683729991894923
2018-06-11,18.45752,18.619888,18.328176,18617514.0,18.515312,-0.007434678288901209
2018-06-12,18.507055,18.628141,18.347439,15300629.0,18.369455,-0.0052436486840850005
2018-06-13,18.369461,18.460276,18.124535,17757766.0,18.198837,-0.006626448068197011
2018-06-14,18.273138,18.339186,18.06674,14734853.0,18.132788,0.00121281054064859
2018-06-15,18.152052,18.374962,17.959414,29190632.0,18.341938,-0.011508101076110222
2018-06-18,18.174067,18.311666,18.121778,12635272.0,18.19333,-0.004289304298522256
2018-06-19,17.964918,18.030966,17.805304,21684760.0,17.84108,-0.0038461837332032234
2018-06-20,17.887861,17.9429,17.77503,12125821.0,17.852087,-0.0009265359156691577
2018-06-21,17.819061,17.8741,17.574135,17068084.0,17.626423,-5.61717251601479e-08
2018-06-22,17.802551,17.951157,17.769526,31416306.0,17.827316,-0.010820753206703615
2018-06-25,17.80255,17.865845,17.464056,17021936.0,17.63468,0.0029691231296828935
2018-06-26,17.609913,17.766773,17.609913,13274085.0,17.662199,-0.004674333020480592
2018-06-27,17.662199,18.003445,17.55212,18587354.0,17.55212,0.0009392114969362098
2018-06-28,17.57964,17.642935,17.260408,19235980.0,17.49983,-0.00625579991897085
2018-06-29,17.596151,17.769526,17.521847,18176740.0,17.55212,0.013849421765538716
2018-07-02,17.486073,17.753014,17.411768,11577852.0,17.684214,-0.0020178534310645313
2018-07-03,17.728245,17.80255,17.541111,6318363.5,17.571383,0.0045108450644997244
2018-07-05,17.692472,17.786037,17.574137,13391455.0,17.711737,0.011458687349062746
2018-07-06,17.77228,17.975925,17.656696,10125805.0,17.887863,0.020973494162498607
2018-07-09,17.975927,18.347443,17.964918,16479777.0,18.30066,-0.01499459623509991
2018-07-10,18.352945,18.352945,17.964916,13620745.0,18.176819,-0.004719392623529051
2018-07-11,18.07775,18.07775,17.708982,15123663.0,17.835573,-0.01177700582367014
2018-07-12,17.992434,18.050224,17.739252,23067042.0,17.799795,0.004178726435540181
2018-07-13,17.780537,17.986935,17.744762,17939818.0,17.808056,-0.017416792995645802
2018-07-16,17.854837,17.948406,17.417273,30224072.0,17.612663,0.045490266311358996
2018-07-17,17.543863,17.775028,17.40076,31641234.0,17.733751,0.028056795307017213
2018-07-18,18.341938,19.018925,18.245619,60240292.0,18.988653,0.0032108729940796277
2018-07-19,18.856554,19.140009,18.358446,39595516.0,19.02993,-0.00014542398147709967
2018-07-20,18.9171,19.236332,18.87307,31484256.0,19.115244,0.017895989970365678
2018-07-23,18.914349,19.382185,18.914349,22534334.0,19.340904,-0.013150163819987015
2018-07-24,19.25284,19.508774,18.930859,33562040.0,19.02993,0.03809357240144595
2018-07-25,18.999662,19.558313,18.92811,24181872.0,19.52529,-0.01144116587852606
2018-07-26,19.723427,19.874786,19.459238,16449622.0,19.508774,-0.007621641615594199
2018-07-27,19.497768,19.605095,19.244587,21483088.0,19.338152,0.0022756023089991473
2018-07-30,19.349163,19.613354,19.307886,24263266.0,19.34366,0.003831498823762658
2018-07-31,19.393194,19.6106,19.376682,29404662.0,19.450985,-0.00918859685057638
2018-08-01,19.467499,19.585833,19.299627,15488854.0,19.434475,0.014695348863734026
2018-08-02,19.28862,19.640875,19.28862,17812272.0,19.563818,0.0035151105353019574
2018-08-03,19.572073,19.657383,19.38769,15501574.0,19.6106,0.01359119969781375
2018-08-06,19.640871,19.929827,19.621607,18501598.0,19.855524,0.003455828952390272
2018-08-07,19.907814,20.064678,19.869286,11215929.0,19.976614,0.001653133173933563
2018-08-08,19.976612,20.048164,19.866535,11398344.0,19.962854,-0.01650384844581876
2018-08-09,20.009636,20.05642,19.83351,12320227.0,19.861029,0.01300532536561061
2018-08-10,19.6794,20.031652,19.6794,12200676.0,19.921574,0.0053836561679394546
2018-08-13,19.935337,20.105957,19.894056,14116024.0,19.982119,0.0013731209956042711
2018-08-14,20.042662,20.359138,20.042662,19302112.0,20.282082,0.0060331288459103405
2018-08-15,20.070183,20.240807,19.987621,17183998.0,20.133478,0.002044398497192068
2018-08-16,20.191269,20.279331,19.993126,19138956.0,20.210533,0.005168503739617858
2018-08-17,20.232548,20.392162,20.149988,12911800.0,20.279333,-0.0008118160290149223
2018-08-20,20.33712,20.571037,20.276577,22138256.0,20.301344,0.007042357488284079
2018-08-21,20.32061,20.678368,20.309605,17939092.0,20.55453,-0.0061861201643983454
2018-08-22,20.463715,20.55453,20.282082,11245727.0,20.29034,0.0016237300810084676
2018-08-23,20.337124,20.51325,20.29034,16045909.0,20.350882,0.013374720043734634
2018-08-24,20.370146,20.642593,20.35914,15596050.0,20.543522,0.012265126989145836
2018-08-27,20.642591,20.810461,20.598558,13194144.0,20.777437,-0.0073751751251149855
2018-08-28,20.895775,20.981085,20.656351,11393257.0,20.697632,-0.010890350413045424
2018-08-29,20.741665,20.780191,20.55728,12326040.0,20.590305,-0.006054071253733806
2018-08-30,20.515781,20.617905,20.405378,15322664.0,20.48266,0.003789947192411658
2018-08-31,20.391577,20.562704,20.372257,17842506.0,20.468863,-0.0032361352806165034
2018-09-04,20.46886,20.667585,20.432978,21431514.0,20.656546,0.0032467888927991684
2018-09-05,20.40262,20.612389,20.261856,17243248.0,20.507505,-0.005528641234249232
2018-09-06,20.468863,20.67587,20.427462,16619358.0,20.44126,0.004474668468749998
2018-09-07,20.355698,20.526823,20.311535,19050796.0,20.322575,0.0026997401009245525
2018-09-10,20.446783,20.639988,20.328098,18606246.0,20.513023,-0.001615697290564766
2018-09-11,20.501984,20.617908,20.33086,18776890.0,20.455063,-0.002157472480512901
2018-09-12,20.468859,20.631704,20.402617,12785795.0,20.463339,-0.009729642024572382
2018-09-13,20.424698,20.457819,20.118326,18752258.0,20.19837,0.004776037226985164
