date,open,high,low,volume,close,future_return
2016-06-08,3.3514156,3.382392,3.3509912,65476224.0,3.370935,-0.009069542519684393
2016-06-09,3.3688138,3.3853629,3.3374128,56832148.0,3.352689,0.04868452135636403
2016-06-10,3.3382602,3.5423665,3.3374116,258113170.0,3.4995084,0.016848550800852458
2016-06-13,3.5007818,3.5835273,3.4821107,202506420.0,3.5797083,0.004053048559470973
2016-06-14,3.5597649,3.5831037,3.5071473,160414860.0,3.57886,-0.026475376482208768
2016-06-15,3.5741928,3.6021988,3.5258179,124344500.0,3.53091,0.018536686499894595
2016-06-16,3.4795647,3.5360017,3.4511342,86223890.0,3.5283635,-0.0017958477784953963
2016-06-17,3.5440643,3.5457616,3.470654,141239090.0,3.507147,-0.003238658159707697
2016-06-20,3.5376997,3.5839524,3.5122392,120691736.0,3.519029,-0.0018052077703224478
2016-06-21,3.5262423,3.538548,3.5160582,81597840.0,3.5304856,0.016274945085434256
2016-06-22,3.5198767,3.5559456,3.5177553,111031980.0,3.5533996,-0.03072354135435551
2016-06-23,3.5771625,3.6106849,3.5521264,110954216.0,3.609412,-0.00942346569166419
2016-06-24,3.4672594,3.520726,3.4583485,238871330.0,3.4702299,-0.015196621380080266
2016-06-27,3.4345858,3.4524078,3.3526886,158234990.0,3.3688133,0.007903490302439087
2016-06-28,3.3823917,3.393849,3.3518393,114925120.0,3.3896053,0.037963589712361356
2016-06-29,3.4091244,3.5364254,3.3959699,165882260.0,3.5300608,0.0038374507954819226
2016-06-30,3.538547,3.5410929,3.4884753,136994850.0,3.533455,-0.00991504805854293
2016-07-01,3.552126,3.561037,3.5156329,114491520.0,3.524544,-0.008807882723069205
2016-07-05,3.5169065,3.6055932,3.5092683,179793340.0,3.544064,-0.007669115558832318
2016-07-06,3.48593,3.515209,3.4193091,248326110.0,3.4604697,-0.006255904551230929
2016-07-07,3.459196,3.4782913,3.4108217,131027896.0,3.4159138,0.010122367184402847
2016-07-08,3.4375556,3.4710782,3.4214306,140772500.0,3.4710782,0.0008553856783750646
2016-07-11,3.4723518,3.4927197,3.465562,85019640.0,3.4799898,-0.00256410772872262
2016-07-12,3.475322,3.5058744,3.4392536,123086060.0,3.4464672,0.011874126059319812
2016-07-13,3.4664109,3.489325,3.4460425,107588960.0,3.4698052,0.020324175857854954
2016-07-14,3.5075715,3.572495,3.4935682,164996140.0,3.555097,-0.020749400647133487
2016-07-15,3.57886,3.5805576,3.4901738,160690600.0,3.5012066,0.005327568263980176
2016-07-18,3.5046008,3.5457616,3.4935684,89671610.0,3.5126634,-0.007948804858029956
2016-07-19,3.5232718,3.5304854,3.4787166,115811200.0,3.4884763,0.0009711993307519595
2016-07-20,3.495266,3.506723,3.4859304,115926664.0,3.5012066,-0.0014553855266784543
2016-07-21,3.4986606,3.5113907,3.4579241,66656890.0,3.4668353,-0.011174733732873254
2016-07-22,3.4935687,3.4969635,3.4468915,74464360.0,3.4519835,-0.0007372929855270494
2016-07-25,3.454529,3.4630156,3.4282198,79012640.0,3.4613183,-0.009464968241433502
2016-07-26,3.451982,3.4944158,3.4417982,73762110.0,3.4511335,-0.010052118423572787
2016-07-27,3.4193091,3.4201577,3.3756022,213379840.0,3.3921514,-0.0035100792694033878
2016-07-28,3.3849378,3.3913028,3.3539612,92056504.0,3.3717835,-0.007674078619023361
2016-07-29,3.3730564,3.3764513,3.3437774,87908856.0,3.3628726,0.00912767745110643
2016-08-01,3.3471713,3.373056,3.3119516,107968390.0,3.3637204,-0.0072861210178502
2016-08-02,3.3777232,3.4006376,3.3276515,92037670.0,3.3501413,0.010503464437685128
2016-08-03,3.3531127,3.3955464,3.3458989,89982680.0,3.3777242,0.005009633058389751
2016-08-04,3.388332,3.407003,3.3802698,74923920.0,3.388332,0.002118282281978523
2016-08-05,3.4053063,3.4494376,3.3913033,88818504.0,3.4171877,0.004974037219477534
2016-08-08,3.4125197,3.428645,3.407852,91095010.0,3.4214308,0.0029693304291533718
2016-08-09,3.4294937,3.4443455,3.4154906,81661460.0,3.4324641,0.023192759087553805
2016-08-10,3.439677,3.5177553,3.4379797,193629040.0,3.5007818,-0.003616869282456081
2016-08-11,3.5194526,3.5317585,3.496114,142301940.0,3.5181797,0.007986259080842162
2016-08-12,3.5067232,3.5372753,3.5007825,84230170.0,3.535578,0.0012005447207152908
2016-08-15,3.5347288,3.5593402,3.5075712,85099780.0,3.5478833,-0.005327365649983484
2016-08-16,3.5389724,3.5432155,3.5122387,79526376.0,3.5135121,0.0008478974716479293
2016-08-17,3.520119,3.5333333,3.4838862,90182760.0,3.5175612,-0.003992757862903651
2016-08-18,3.5231037,3.5341866,3.4971013,67710950.0,3.5231037,0.0041303072113692
2016-08-19,3.5090368,3.5307765,3.4962485,64682340.0,3.5205457,0.00411294899643555
2016-08-22,3.5235302,3.5380232,3.5047746,61930540.0,3.5269403,-0.011325338452502165
2016-08-23,3.5380223,3.541006,3.5069046,44190536.0,3.5115936,-0.00889591712638782
2016-08-24,3.497953,3.5141513,3.4634254,93680560.0,3.4728034,-0.012541552663805411
2016-08-25,3.4668355,3.4796233,3.4020426,99315520.0,3.4178147,-0.006350318225741058
2016-08-26,3.423356,3.4284713,3.346628,142276780.0,3.3841395,0.007644335931333401
2016-08-29,3.4016166,3.446801,3.39778,81352630.0,3.4250612,0.0016166612649588519
2016-08-30,3.4276197,3.4335873,3.40929,65285250.0,3.4323082,0.006207894124394375
2016-08-31,3.433161,3.4455228,3.4207993,77010270.0,3.4404075,0.010242168003768537
2016-09-01,3.4544737,3.4830337,3.4352915,77324640.0,3.4757872,0.002198400793156141
2016-09-02,3.489855,3.5060532,3.4834611,71072680.0,3.5047746,-0.0028033807086156326
2016-09-06,3.4975271,3.5013635,3.4612942,87409850.0,3.48005,0.029699469757080932
2016-09-07,3.4877222,3.5405793,3.4702454,77789144.0,3.5329065,-0.006528182772076452
2016-09-08,3.5913057,3.626686,3.532907,231919970.0,3.6092088,-0.008960606929474091
2016-09-09,3.567861,3.5908797,3.5282183,162752160.0,3.5346124,0.000602874953038679
2016-09-12,3.5358908,3.569566,3.5235293,116893670.0,3.5623195,-0.014698888998020743
2016-09-13,3.5380225,3.544843,3.4945433,84463336.0,3.5060525,-0.01161640754815485
2016-09-14,3.4860175,3.5158565,3.4404068,114066810.0,3.4519162,-0.004082660902664292
2016-09-15,3.4455225,3.480903,3.4395547,129261470.0,3.4698198,0.016646026251949886
2016-09-16,3.4314556,3.4838867,3.4254878,209373090.0,3.473656,-0.011363692064930708
2016-09-19,3.4885757,3.4885757,3.4288983,88045580.0,3.4446702,-0.002101287801333118
2016-09-20,3.4489326,3.4651308,3.436571,58883176.0,3.4374232,0.006192750795874558
2016-09-21,3.4416854,3.4519162,3.3952224,107995510.0,3.4348655,0.01587909831562473
2016-09-22,3.4629989,3.5256603,3.4493585,163819580.0,3.5115936,-0.010541763613647115
2016-09-23,3.5179882,3.5205457,3.496675,63711120.0,3.4975276,-0.010898926669130504
2016-09-26,3.4809024,3.4911327,3.4340127,68417096.0,3.4391282,0.005076294285131011
2016-09-27,3.4429643,3.4745083,3.4331603,68001864.0,3.45149,-0.009608252911521342
2016-09-28,3.4604418,3.4728036,3.4165363,72947100.0,3.438276,-0.010074600409139545
2016-09-29,3.427193,3.440407,3.3632526,85788800.0,3.376467,0.008543783893336654
2016-09-30,3.3926654,3.4493592,3.3683681,105337530.0,3.4365714,0.007225399570195856
2016-10-03,3.4216516,3.4395552,3.410995,54102136.0,3.4263406,-0.006802627131863526
2016-10-04,3.4463744,3.4736557,3.4114206,72996376.0,3.4203722,0.004981317175636102
2016-10-05,3.42293,3.4485059,3.4178147,58606360.0,3.4318817,-0.0006197418491330486
2016-10-06,3.4399807,3.4399807,3.399059,85901400.0,3.4229302,-0.008059429489743586
2016-10-07,3.4378488,3.4421115,3.3781714,66894588.0,3.4050262,-0.006875051555775502
2016-10-10,3.4101417,3.4144044,3.3841395,64865336.0,3.3952224,-0.016236292543223896
2016-10-11,3.3866968,3.3892548,3.316363,129589920.0,3.3282983,-0.004094414716961814
2016-10-12,3.3317094,3.3641055,3.3167899,81507450.0,3.337677,0.007579591497220761
2016-10-13,3.318068,3.3517432,3.3121004,81139144.0,3.3334138,0.013643114345892382
2016-10-14,3.3432176,3.3543007,3.3223307,62338756.0,3.3381023,-0.010943749161768102
2016-10-17,3.3888295,3.3973546,3.317643,89227940.0,3.3253157,-0.007248914967525777
2016-10-18,3.351743,3.3632524,3.324462,72656216.0,3.3282983,0.008839480965358693
2016-10-19,3.3274465,3.3278728,3.2507184,138192460.0,3.2899349,0.024761567314973032
2016-10-20,3.3568594,3.4655578,3.3508916,261790780.0,3.453622,0.01177204347524663
2016-10-21,3.4399805,3.4791973,3.4220774,111734940.0,3.4770658,0.017758806043805198
2016-10-24,3.4804761,3.5525153,3.4774923,111467500.0,3.5427113,-0.018892973383396572
2016-10-25,3.5422852,3.5486794,3.5030687,77850130.0,3.5145776,0.007972725940491587
2016-10-26,3.4753609,3.5367434,3.4753609,71980584.0,3.5081837,-0.023728507774183116
2016-10-27,3.503069,3.5248086,3.4877234,65212524.0,3.5022166,0.01558012722070723
2016-10-28,3.4199464,3.459163,3.3815823,186999820.0,3.4570315,0.005768579192115819
2016-10-31,3.4732296,3.529497,3.469393,109370230.0,3.526513,-0.007931891343377018
2016-11-01,3.4932652,3.5265143,3.486445,120365630.0,3.5150049,0.012915009044722092
2016-11-02,3.465557,3.5077577,3.4647045,229505970.0,3.4924119,-0.027929547171368974
2016-11-03,3.5103147,3.5150037,3.4395545,107596696.0,3.4433906,0.018863378231262384
2016-11-04,3.4122732,3.4638517,3.4122732,164776720.0,3.4250612,-0.04107402313302366
2016-11-07,3.4766402,3.4877234,3.4540482,104478920.0,3.4719512,0.016110248342407152
2016-11-08,3.3338406,3.4335873,3.2831147,282812800.0,3.4139788,0.03183581430069693
2016-11-09,3.3875496,3.504347,3.3781717,171031000.0,3.4757872,-0.015121695831229354
2016-11-10,3.495395,3.5081832,3.4024687,124177840.0,3.447227,0.00346712151703632
2016-11-11,3.4425387,3.4578843,3.4046009,89206840.0,3.4549005,0.015268574576786653
2016-11-14,3.4544744,3.4902809,3.4433913,105588540.0,3.4851658,0.016483343371200165
2016-11-15,3.5072193,3.5693128,3.484523,155327060.0,3.5663152,-0.002162113642802499
2016-11-16,3.56503,3.5697405,3.5307713,89521600.0,3.5624607,0.005537480160637598
2016-11-17,3.557322,3.6014297,3.522207,88940136.0,3.5967193,-0.004549205000385026
2016-11-18,3.5770206,3.5915809,3.5354822,117069750.0,3.5658865,0.015874979077429963
2016-11-21,3.560748,3.6189876,3.5560374,72640550.0,3.6151333,-0.0063928789706549916
2016-11-22,3.6172748,3.6279807,3.5872984,81738424.0,3.5937219,0.002740397590529131
2016-11-23,3.59415,3.6035714,3.5804467,65104916.0,3.5992892,-0.0007130134372386188
2016-11-25,3.6039994,3.6198437,3.5971477,37057028.0,3.6155615,0.014625552735348268
2016-11-28,3.6014297,3.6643798,3.5992887,92398550.0,3.6549587,0.004922220848423864
2016-11-29,3.6541026,3.6939282,3.625411,86086540.0,3.662667,-0.010728988614627455
2016-11-30,3.6720889,3.675943,3.614706,138987760.0,3.6284094,-0.005186760856159767
2016-12-01,3.6326911,3.6421123,3.5843008,104230910.0,3.606569,0.00853162328964907
2016-12-02,3.6138492,3.6588135,3.5924375,91740010.0,3.644682,-0.0034070195220365918
2016-12-05,3.6446812,3.651533,3.623698,65389812.0,3.6399708,-0.00778131830021056
2016-12-06,3.6322637,3.6399717,3.6095674,67986520.0,3.627553,0.010812763896025812
2016-12-07,3.6039999,3.6416843,3.598861,113452540.0,3.6395428,-0.003526683770114891
2016-12-08,3.6429691,3.6493926,3.588584,73390136.0,3.6091387,0.013094189822572044
2016-12-09,3.6301215,3.7119138,3.6194155,79585390.0,3.699495,0.011062157815238116
2016-12-12,3.677655,3.7217631,3.677655,51528160.0,3.7102008,0.01082569743932349
2016-12-13,3.7183378,3.7658718,3.6935003,82828950.0,3.7568789,-0.024382112937309408
2016-12-14,3.7585914,3.768441,3.6622393,119498330.0,3.6716604,0.006890305810089092
2016-12-15,3.666949,3.6956408,3.640827,80834720.0,3.6708033,0.0002318932963663034
2016-12-16,3.6922154,3.733754,3.6759424,167084700.0,3.6862202,0.008812339300434902
2016-12-19,3.6930716,3.7016366,3.6652365,71183400.0,3.6853635,-0.00896517467365543
2016-12-20,3.7256162,3.743602,3.6780825,96716320.0,3.6947834,-0.008350650398132209
2016-12-21,3.6922154,3.7007802,3.6699474,50596416.0,3.6763709,-0.013684118815212698
2016-12-22,3.661383,3.6763709,3.592866,93012680.0,3.6087103,0.0015414478222985917
2016-12-23,3.6112802,3.6301222,3.5864425,50930344.0,3.6091387,0.0005918967870024439
2016-12-27,3.6168468,3.65239,3.606141,64581828.0,3.6181314,-0.012306314616828185
2016-12-28,3.6189876,3.6331189,3.5723102,93482060.0,3.57959,-0.00011965473189279319
2016-12-29,3.5744512,3.5920086,3.5611763,86338744.0,3.5748796,-0.004313737724444211
2016-12-30,3.5740235,3.5808754,3.5294874,78069850.0,3.5440474,0.002407037969164527
2017-01-03,3.5586061,3.5705967,3.524348,115421130.0,3.552611,-0.015606341135574131
2017-01-04,3.5671718,3.5757365,3.5449038,96337980.0,3.5534685,0.013171033141864408
2017-01-05,3.5115013,3.5701692,3.4391298,172836270.0,3.555609,-0.003250367633893636
2017-01-06,3.5577514,3.5838737,3.5307727,92232710.0,3.5586078,-0.004830032389151251
2017-01-09,3.5461874,3.5504699,3.5093594,76897610.0,3.5350537,0.007280580614799748
2017-01-10,3.5290592,3.571454,3.5115016,70940536.0,3.5401928,0.01373333189300796
2017-01-11,3.5547528,3.651105,3.5547528,153503300.0,3.6155615,-0.002495552051500871
2017-01-12,3.6035714,3.60871,3.5693128,75713650.0,3.5937219,-0.004884439163034049
2017-01-13,3.5945785,3.6031432,3.5701694,68523624.0,3.5894396,0.008140740577144978
2017-01-17,3.577021,3.6207006,3.5757363,77810650.0,3.606569,-0.0015437834010132434
2017-01-18,3.6061406,3.6142771,3.5813031,68621700.0,3.6022868,0.0003568598169152448
2017-01-19,3.6005735,3.6010017,3.5688841,61081396.0,3.5753078,-0.03221981186156564
2017-01-20,3.6018584,3.617703,3.4691064,258455780.0,3.499511,0.00393131324073237
2017-01-23,3.4858072,3.5324843,3.483666,86502210.0,3.4922307,-0.0036709986052336774
2017-01-24,3.499511,3.5033648,3.4524055,99147224.0,3.4785275,0.005526829755305052
2017-01-25,3.4866643,3.5252054,3.4828105,119362890.0,3.5127864,-0.003297694238155291
2017-01-26,3.5059345,3.5226357,3.4780993,59203904.0,3.4802403,0.004901537414580437
2017-01-27,3.494373,3.5234928,3.457545,107719650.0,3.4900908,-0.009024175645923171
2017-01-30,3.5115008,3.5213504,3.4703908,117859060.0,3.489233,-0.0007385168234931294
2017-01-31,3.4798124,3.508932,3.472532,79966024.0,3.508932,-0.0018469520029161801
2017-02-01,3.4772425,3.4982262,3.4327068,118627330.0,3.470391,0.0009867408285799684
2017-02-02,3.4708202,3.4708202,3.4348485,85640504.0,3.4511213,-0.007395506073981539
2017-02-03,3.474245,3.4789557,3.4429843,73971610.0,3.445982,0.004718851209168706
2017-02-06,3.4485512,3.4858074,3.4459817,79825920.0,3.4601135,0.005067096618229794
2017-02-07,3.4648244,3.4922314,3.4417,97489230.0,3.4870925,0.005041952618050516
2017-02-08,3.482381,3.496941,3.4566872,58736876.0,3.491374,0.007952738604872778
2017-02-09,3.499939,3.535054,3.4858072,68887920.0,3.5277736,0.017934940316881587
2017-02-10,3.5277731,3.574022,3.5093591,102773790.0,3.5675986,-0.0017967200898569846
2017-02-13,3.5910435,3.5974956,3.5561996,76709550.0,3.5888925,0.004920114465486902
2017-02-14,3.5845914,3.6082504,3.5729766,118462980.0,3.604379,0.005493266944790687
2017-02-15,3.602228,3.6297588,3.596636,63605360.0,3.6241667,0.015914452062055995
2017-02-16,3.622016,3.7046084,3.6134126,148167630.0,3.6843905,0.028758539107869296
2017-02-17,3.6796584,3.7037477,3.6723456,95464990.0,3.6934237,-0.017840802223231922
2017-02-21,3.78548,3.78548,3.6947143,79752530.0,3.7170835,0.0004627826562206838
2017-02-22,3.717944,3.7239661,3.695145,70832760.0,3.7119215,0.004510191590930024
2017-02-23,3.7196646,3.7777374,3.7127817,79903624.0,3.7420332,0.007022672109635808
2017-02-24,3.736441,3.7695637,3.7308488,67203944.0,3.7687035,-0.003887015874426525
2017-02-27,3.7626808,3.7674127,3.7446136,47239668.0,3.7519264,-0.003557845145930605
2017-02-28,3.7480552,3.7480552,3.6818092,90194960.0,3.7157927,-0.0036856308539526816
2017-03-01,3.7347202,3.7523572,3.716653,78818010.0,3.7325692,0.0018494981154570933
2017-03-02,3.7209554,3.7437541,3.7132123,71990440.0,3.7312791,-0.012462453766423742
2017-03-03,3.7278373,3.7385914,3.6667533,73403860.0,3.694714,-0.001402436309673405
2017-03-06,3.6813793,3.7183738,3.6719155,56663884.0,3.6942842,0.006202083207071274
2017-03-07,3.6762164,3.7132108,3.6719148,55978120.0,3.6990154,-0.008489256306662751
2017-03-08,3.6990166,3.6990166,3.661592,67378290.0,3.663313,0.007858240943357409
2017-03-09,3.6676147,3.6912737,3.6327708,58604972.0,3.6697655,-0.005935258119057707
2017-03-10,3.6964357,3.7020278,3.6710556,60464716.0,3.6835306,0.00035115016033215873
2017-03-13,3.6744964,3.6891224,3.6594408,56198950.0,3.6826699,0.00093642539160399
2017-03-14,3.6757867,3.6779377,3.640513,75721550.0,3.6736362,0.000935277523376632
2017-03-15,3.6792288,3.6972957,3.643955,91150380.0,3.6908433,0.007475717549379146
2017-03-16,3.6826699,3.7011673,3.6658936,78018320.0,3.685251,-0.005565117033432543
2017-03-17,3.7102005,3.7102005,3.6581502,168629390.0,3.695575,-0.011775627658723309
2017-03-20,3.6895528,3.6934245,3.6370726,83213950.0,3.6405137,-0.014983711389630394
2017-03-21,3.646106,3.6525586,3.5605023,117930610.0,3.5794299,-0.007186186350572887
2017-03-22,3.5914738,3.60696,3.5510383,104338264.0,3.5716863,0.004342864758347442
2017-03-23,3.5656648,3.5906148,3.5527596,58126090.0,3.5695364,-0.006486352149449148
2017-03-24,3.58115,3.5850215,3.5536194,49052908.0,3.5691054,0.007012324667992953
2017-03-27,3.5579214,3.5970669,3.551039,56024590.0,3.5944858,0.0037220154218795543
2017-03-28,3.5828707,3.6142728,3.5746975,70972240.0,3.6022282,0.0005981303296791474
2017-03-29,3.5962062,3.607821,3.5837314,46879336.0,3.603519,-0.006455501416035125
2017-03-30,3.5983572,3.6043794,3.5746977,56663880.0,3.5837314,0.0030080601309938615
2017-03-31,3.575128,3.600078,3.5716867,72836620.0,3.5725472,-0.006238241735882943
2017-04-03,3.5858822,3.6026587,3.5617929,76332936.0,3.5682452,0.0016901020639017439
2017-04-04,3.5635126,3.5966358,3.5441551,76095830.0,3.548887,-0.021450915473507193
2017-04-05,3.5695353,3.574697,3.4542503,281689860.0,3.4916747,0.007389279968553986
2017-04-06,3.4929655,3.5235076,3.4809208,109182880.0,3.5127535,0.005867864280079127
2017-04-07,3.518776,3.567815,3.5127537,129626040.0,3.5415747,-0.00012157346406427294
2017-04-10,3.5394237,3.5622225,3.5325413,94693200.0,3.5493178,0.0020665198188840606
2017-04-11,3.5389934,3.5622225,3.5308204,80547570.0,3.5566304,0.004609584258192134
2017-04-12,3.5463068,3.5630834,3.5407143,69375180.0,3.551899,-0.002294413226454961
2017-04-13,3.5626538,3.5781398,3.5424356,64644468.0,3.548028,-0.00036314739294041054
2017-04-17,3.5544796,3.5772789,3.5497477,44903370.0,3.575988,0.007385422356391391
2017-04-18,3.5531888,3.5725465,3.5497472,67282990.0,3.5626526,0.006249094478881778
2017-04-19,3.5794306,3.6134138,3.5686762,120034410.0,3.5923357,0.005732691120892142
2017-04-20,3.6017988,3.6418045,3.5914745,98094180.0,3.6194355,0.006531414070732433
2017-04-21,3.6224468,3.6400838,3.609972,85984960.0,3.6147037,-0.0036577373699864246
2017-04-24,3.6461065,3.650408,3.6202962,117107660.0,3.6254582,0.017525249327648096
2017-04-25,3.63277,3.7046084,3.6288989,162929300.0,3.6960049,-0.0006982943999667146
2017-04-26,3.6964352,3.714502,3.675787,80849780.0,3.6960049,-0.0011645560436336355
2017-04-27,3.693854,3.7102003,3.6835296,66387990.0,3.694714,0.006878856277494627
2017-04-28,3.6895523,3.8581786,3.675787,84050850.0,3.7226756,0.0042846273210586094
2017-05-01,3.7149322,3.7368708,3.7127812,78573930.0,3.7192338,-0.009685542645745615
2017-05-02,3.7308493,3.7364411,3.6856813,93310010.0,3.6912735,-0.0004657464691447677
2017-05-03,3.694714,3.7037475,3.6787977,76444530.0,3.6904123,0.0038439821660110063
2017-05-04,3.6929932,3.7110603,3.687401,82793220.0,3.7015967,-0.006265879619301806
2017-05-05,3.707189,3.711921,3.6680436,97336360.0,3.694714,-0.001050771395413097
2017-05-08,3.6839602,3.699016,3.6719155,68477870.0,3.6925635,0.002571432235936033
2017-05-09,3.6800892,3.7175136,3.6800892,63221780.0,3.6985865,-0.0055962887421326935
2017-05-10,3.6895523,3.6942842,3.6783683,59992812.0,3.6831002,0.002227776711004603
2017-05-11,3.6689045,3.6899827,3.660301,94755960.0,3.677938,-0.0037435431067820435
2017-05-12,3.677078,3.68267,3.6504073,76772296.0,3.6671839,0.0023102859878709747
2017-05-15,3.6633127,3.68224,3.6349216,96287910.0,3.654709,-0.021652273994927862
2017-05-16,3.671776,3.672208,3.6410985,59526660.0,3.6514685,-0.014192710316031865
2017-05-17,3.5922737,3.604804,3.5045626,179283570.0,3.5313513,-0.006100630685499375
2017-05-18,3.5412896,3.5598688,3.5162292,101336490.0,3.5192535,-0.010680073546343816
2017-05-19,3.5196855,3.5291913,3.4812307,122191656.0,3.482959,0.012160208150552965
2017-05-22,3.482095,3.5188217,3.4656763,132483840.0,3.5145006,-0.002084105324026142
2017-05-23,3.524438,3.5296228,3.5097475,70589550.0,3.5101793,-0.008845118014660258
2017-05-24,3.5170927,3.517525,3.4699965,82686984.0,3.4816625,0.003966082915593638
2017-05-25,3.4859836,3.511476,3.4782064,96145270.0,3.4890082,0.0006175193602691031
2017-05-26,3.4998093,3.510611,3.4842544,63301480.0,3.510611,-0.008390047831642211
2017-05-30,3.5019705,3.5045629,3.4622192,94386330.0,3.4635158,0.011447281060170456
2017-05-31,3.4725888,3.5011055,3.4699962,100806520.0,3.5006735,0.012424905842699507
2017-06-01,3.5123405,3.5520914,3.5002425,85459630.0,3.550795,0.011542693844539542
2017-06-02,3.555981,3.591843,3.5546844,91208616.0,3.5905466,-0.0060058215860845365
2017-06-05,3.5970266,3.6078284,3.5741265,65358984.0,3.6026435,-0.012809531514238692
2017-06-06,3.5754235,3.601348,3.503267,154227730.0,3.5192535,-0.0022036341547995164
2017-06-07,3.529624,3.529624,3.489009,142919500.0,3.5196862,0.00036796043892883823
2017-06-08,3.521846,3.544746,3.5162287,71492170.0,3.5201175,-0.00613185634106872
2017-06-09,3.5231419,3.5265987,3.4807985,95825896.0,3.4993777,0.003454881332876969
2017-06-12,3.5015385,3.5685098,3.5011063,107064664.0,3.5348082,0.008607920928858759
2017-06-13,3.5136359,3.538264,3.498081,70112790.0,3.5343757,0.005242839700317248
2017-06-14,3.543881,3.588817,3.5300546,101139790.0,3.5810394,-0.015281851506584787
2017-06-15,3.562461,3.580176,3.5101798,125249000.0,3.5672138,-0.027466776130124715
2017-06-16,3.50802,3.520118,3.3421028,346094720.0,3.3891993,0.010765092479744442
2017-06-19,3.411666,3.4492567,3.3727791,183653200.0,3.4483924,-0.018919711846060228
2017-06-20,3.4483929,3.4492571,3.3758042,115574760.0,3.3831499,-0.0024266435931031838
2017-06-21,3.3831503,3.3978407,3.35809,111830024.0,3.3753731,-0.022276421694651494
2017-06-22,3.3749406,3.3749406,3.297599,185250100.0,3.2997596,0.00157132687569006
2017-06-23,3.299759,3.3058078,3.2483418,225451470.0,3.2984624,0.012812138420499775
2017-06-26,3.304944,3.3667307,3.3006232,152489620.0,3.3498797,0.0002582090799851944
2017-06-27,3.3472874,3.3758042,3.3308682,152313730.0,3.338214,0.0523939521617256
2017-06-28,3.3481517,3.3805573,3.319635,153491740.0,3.3308687,-0.025137994807886255
2017-06-29,3.5235746,3.5235746,3.298463,345342530.0,3.3861747,-0.01232710693656669
2017-06-30,3.434999,3.4388876,3.3330293,164260700.0,3.3835819,-0.004966905863766913
2017-07-03,3.3926554,3.404754,3.3706198,55990236.0,3.3758044,0.004095586817767005
2017-07-05,3.3758044,3.4116666,3.3758044,149997000.0,3.3978403,-0.009177490536357302
2017-07-06,3.3896303,3.3904948,3.3542004,139133170.0,3.3580892,-0.003216533939631727
2017-07-07,3.358522,3.376237,3.3235235,138908640.0,3.347288,-0.006582153007336999
2017-07-10,3.3477192,3.3524718,3.3204982,110087304.0,3.3338928,0.010653387393390501
2017-07-11,3.325684,3.349448,3.3179066,112829860.0,3.3395104,-0.001671350729035126
2017-07-12,3.3611138,3.3688912,3.3464231,98746670.0,3.3494477,0.004893106420445381
2017-07-13,3.3554962,3.3909264,3.3529034,125341610.0,3.3706188,0.014095432417483789
2017-07-14,3.371915,3.416419,3.3572245,183590700.0,3.4095058,-0.001516445541023148
2017-07-17,3.4194436,3.4241965,3.398272,109689224.0,3.421172,-0.00329008509081119
2017-07-18,3.4142582,3.4198754,3.3857415,101081940.0,3.3991358,0.011173118034689677
2017-07-19,3.403025,3.4466643,3.4012966,94367816.0,3.4375908,-0.003390072452939763
2017-07-20,3.4410474,3.4557383,3.4198759,153401500.0,3.4479609,-0.006929761688840741
2017-07-21,3.429382,3.4587631,3.406914,112371610.0,3.4090745,0.012306609210218866
2017-07-24,3.4056172,3.4548738,3.4025927,102482140.0,3.4393191,0.0035089482066110733
2017-07-25,3.4475288,3.477774,3.4384553,124165864.0,3.4591947,-0.020981458689465327
2017-07-26,3.459626,3.4782052,3.3909261,192934020.0,3.3995676,0.0026790960125042673
2017-07-27,3.387038,3.4125307,3.375804,151742080.0,3.403889,0.016793555878395372
2017-07-28,3.3961122,3.450554,3.3961122,121518150.0,3.440184,0.006381515980359964
2017-07-31,3.453145,3.498081,3.4483924,112329976.0,3.4855509,0.005843666343393394
2017-08-01,3.4751813,3.519685,3.4751813,113234904.0,3.5054264,0.0061807087311474
2017-08-02,3.4954891,3.5153646,3.4816628,97584850.0,3.501106,-0.00024594169896585694
2017-08-03,3.5170937,3.53092,3.485984,108001980.0,3.501971,-0.00454626287533566
2017-08-04,3.5162287,3.519253,3.4967854,87422264.0,3.5024023,0.0009871600343176468
2017-08-07,3.500243,3.5374014,3.4872806,75537740.0,3.5218468,-0.002219626044856704
2017-08-08,3.5036983,3.5399928,3.49981,93416590.0,3.5032666,-0.0017303592695189218
2017-08-09,3.4959214,3.5214138,3.4782062,121768130.0,3.511908,-0.01052385242072762
2017-08-10,3.4898722,3.4967856,3.44148,109235580.0,3.4458008,0.012012150198255522
2017-08-11,3.4531453,3.5028338,3.4483924,92379740.0,3.4877114,0.00865471974818477
2017-08-14,3.494625,3.534808,3.494193,94432610.0,3.5227098,-0.0013276517999245563
2017-08-15,3.52487,3.536968,3.5006735,99996470.0,3.5054264,-0.00641419886914063
2017-08-16,3.5201902,3.5536249,3.519322,81270584.0,3.5284405,-0.0014897597245662197
2017-08-17,3.497611,3.5544934,3.491966,80337870.0,3.5123744,-0.0021137610681754015
2017-08-18,3.4924004,3.5149796,3.4741635,120644984.0,3.4750316,0.006728429517859347
2017-08-21,3.4850183,3.5141108,3.4772024,119318470.0,3.4997816,0.0016086798023182691
2017-08-22,3.508467,3.5536253,3.4993482,73852610.0,3.5293093,0.004201119429636746
