date,open,high,low,volume,close,future_return
2013-03-27,15.734692,15.824681,15.636643,2599909.8,15.737378,0.009118263917267555
2013-03-28,15.761553,15.964364,15.726631,5228857.0,15.948246,0.005488494977545333
2013-04-01,15.905271,16.027494,15.817967,4271386.0,15.965712,0.00302359214752701
2013-04-02,15.992567,16.243732,15.992567,7172090.0,16.082556,-0.006112242176603
2013-04-03,16.040922,16.097332,15.816621,2659472.8,15.916012,-0.011373292999330875
2013-04-04,15.942876,15.946906,15.780358,1825595.2,15.917357,0.0025564739718224594
2013-04-05,15.761553,15.877061,15.671563,2289439.8,15.855572,0.006119790933300395
2013-04-08,15.801847,15.942875,15.67425,2581296.8,15.942875,0.003210355459437819
2013-04-09,15.898551,15.96705,15.831395,2781576.2,15.9012375,0.009936618437425881
2013-04-10,15.949591,16.08256,15.860944,2740626.8,16.074501,0.0016677348679010606
2013-04-11,16.108076,16.129566,16.020773,3119594.8,16.082556,-0.003080085826163703
2013-04-12,16.13494,16.183292,16.02749,2733926.2,16.106733,-0.01644961160984637
2013-04-15,16.085243,16.181948,15.727972,3949749.5,15.754835,-0.002291941663321251
2013-04-16,15.820647,15.9375,15.631267,3883486.0,15.903921,-0.0010211356323182041
2013-04-17,15.784387,15.846171,15.604408,3523131.0,15.82871,-0.0020443588322852646
2013-04-18,15.768269,15.831395,15.663505,2497909.0,15.808561,0.02825197430635784
2013-04-19,15.736033,16.058382,15.736033,2754773.2,16.046293,-0.0014111337108675404
2013-04-22,16.180607,16.237017,15.965707,4913919.5,16.085245,-0.0015792398136030839
2013-04-23,16.157774,16.26791,15.929442,3054075.5,16.114794,-0.01798359646762382
2013-04-24,16.132257,16.132257,15.788418,4007821.8,15.821996,0.010343488294921821
2013-04-25,15.842141,16.055698,15.779016,4416570.5,15.985855,-0.00041965502445207026
2013-04-26,16.006004,16.100023,15.899898,1987903.4,15.957652,0.0036097233582972343
2013-04-29,15.999287,16.155088,15.925414,1999816.2,16.128225,-0.0025093666080424626
2013-04-30,16.05704,16.073156,15.8851185,2748072.2,16.038237,-0.0043604984208091
2013-05-01,16.016747,16.110764,15.862287,1844208.9,15.920041,0.008085455573639155
2013-05-02,15.946906,16.048983,15.855574,1818150.0,15.930788,-0.004094030770639523
2013-05-03,16.075844,16.20747,15.969737,3034717.5,16.014061,-0.01963063277399435
2013-05-06,16.010029,16.050323,15.8958645,3083856.8,15.961677,-0.005904849863102912
2013-05-07,15.695742,15.695742,15.228334,13068046.0,15.619184,0.014203623250591546
2013-05-08,15.603061,16.15777,15.570826,4645144.0,15.886459,-0.004158883202764141
2013-05-09,15.824681,15.949592,15.675594,3500050.5,15.718575,0.018068556700900018
2013-05-10,15.758868,16.079874,15.7575245,2868686.5,16.06913,0.0009207405217082076
2013-05-13,16.043608,16.12688,16.008686,2766685.8,16.038237,0.007444399746425079
2013-05-14,16.05838,16.214184,15.972421,3786696.8,16.168516,0.0012452153165503077
2013-05-15,16.177925,16.29612,16.090622,4450818.5,16.258512,-0.0023216963502442622
2013-05-16,16.19807,16.245079,16.079876,4394979.0,16.091963,-0.006981545021327751
2013-05-17,16.160463,16.216875,16.01272,3676504.2,16.047642,-0.007448946692341751
2013-05-20,16.047638,16.18732,15.948245,2386229.2,15.987196,0.0035416025765784287
2013-05-21,15.9281,16.024805,15.839454,2403353.2,15.936159,-0.010923199339660794
2013-05-22,15.984511,16.17792,15.748121,3761382.0,15.858257,-0.0030585881297608974
2013-05-23,15.809909,15.942878,15.710518,4083019.5,15.830056,0.019173364452094388
2013-05-24,15.761553,16.000628,15.67022,3006425.2,15.972423,-0.00359598362898339
2013-05-28,16.063755,16.110764,15.969737,5032300.5,16.028833,-0.015956026462593087
2013-05-29,16.00599,16.04228,15.686085,5410161.0,15.730441,-0.003242670532255354
2013-05-30,15.750598,15.885012,15.70893,2666394.8,15.753285,-0.004794731356186355
