date,open,high,low,volume,close,future_return
2016-01-19,4.7691426,4.805714,4.700857,71232000.0,4.7822857,0.025645596291614003
2016-01-20,4.746,4.9074283,4.5925717,86446500.0,4.871714,0.008393611457041317
2016-01-21,4.867714,4.928286,4.770571,41107500.0,4.8414283,0.018044210294412055
2016-01-22,4.9085717,5.0,4.878,64582000.0,4.992,-0.012521414736380354
2016-01-25,4.997143,5.043143,4.905143,36130500.0,4.924,-0.0038214866753278898
2016-01-26,4.9345717,5.0268574,4.8614283,41783000.0,4.9191427,-0.02830575405897784
2016-01-27,4.9157143,4.928571,4.701143,64109500.0,4.7225714,0.01369783802871316
2016-01-28,4.7765713,4.8297143,4.694857,56273000.0,4.78,0.0010030978934325585
2016-01-29,4.842,4.9334283,4.806286,79898000.0,4.896,0.024640442249482586
2016-02-01,4.846857,5.0565715,4.773143,86415000.0,5.0214286,-0.0014382378363774206
2016-02-02,4.9662857,5.0548573,4.8842854,104769000.0,4.9142857,0.026790314374882884
2016-02-03,4.959143,5.054,4.8954287,85767500.0,5.0414286,-0.101111017282011
2016-02-04,5.092,5.17,4.803143,140136500.0,4.8714285,0.03451935199660694
2016-02-05,4.5771427,4.885714,4.5771427,137777500.0,4.8154283,-0.031919354827469104
2016-02-08,4.7351427,4.7351427,4.4608574,148547000.0,4.6454287,0.02892044066317645
2016-02-09,4.584,4.7365713,4.513143,115360000.0,4.7154284,-0.03622481017089685
2016-02-10,4.7165713,4.9365716,4.5994287,68537000.0,4.602286,0.017284697868392263
2016-02-11,4.5457144,4.617143,4.463143,104429500.0,4.558,0.05054062728001418
2016-02-12,4.6242857,4.8154283,4.575143,87020500.0,4.792857,-0.0019996500617537327
2016-02-16,4.858,4.858,4.6954284,64970500.0,4.826571,0.010784347960352214
2016-02-17,4.8482857,4.9714284,4.7720003,75887000.0,4.9117146,-0.005305503870538519
2016-02-18,4.9005713,5.016857,4.782857,70196000.0,4.9125714,0.022800589664161874
2016-02-19,4.8745713,4.987143,4.8042855,48503000.0,4.959143,0.008710607250186797
2016-02-22,4.9857144,5.076857,4.979143,64774500.0,5.0585713,-0.018122968465999256
2016-02-23,5.029143,5.0797143,4.9779997,66272500.0,4.9825716,0.0291036857027136
2016-02-24,4.938,5.023143,4.8482857,82943000.0,5.022571,0.034296695957309
2016-02-25,5.081714,5.2462854,5.058,139044500.0,5.229714,-0.01853658675799086
2016-02-26,5.256,5.257143,5.1514287,68803000.0,5.1774287,0.0029353667799170147
2016-02-29,5.1585717,5.2777143,5.1185713,102476500.0,5.1302857,0.010603098663745092
2016-03-01,5.173714,5.2777143,5.140286,114184000.0,5.2665715,-0.007704857965600387
2016-03-02,5.2285714,5.252286,5.1439996,82005000.0,5.1965714,0.01624524939450156
2016-03-03,5.188286,5.3205714,5.1648574,78400000.0,5.247714,-0.00173393587303039
2016-03-04,5.272571,5.296,5.1885715,64575000.0,5.2794285,0.002388424108414222
2016-03-07,5.2634287,5.325714,5.242857,46364500.0,5.294286,-0.003357562547384285
2016-03-08,5.276,5.3199997,5.22,62006000.0,5.2262855,0.01782225404078952
2016-03-09,5.2582855,5.3357143,5.2357144,55209000.0,5.33,-0.0022955904334829302
2016-03-10,5.352,5.3605714,5.2214284,61516000.0,5.286,-0.0004814864616343728
2016-03-11,5.339714,5.3714285,5.3048573,83762000.0,5.3602858,-0.006102778209240434
2016-03-14,5.337143,5.3654284,5.303143,42014000.0,5.3142858,0.006840401588697587
2016-03-15,5.3045716,5.345143,5.2462854,37285500.0,5.340857,0.06039704863844886
2016-03-16,5.340857,5.673429,5.339714,217896000.0,5.6617146,0.010947360689080865
2016-03-17,5.663429,5.782857,5.6157146,116074000.0,5.7434287,0.0025450321745346116
2016-03-18,5.7254286,5.7994285,5.709429,115139500.0,5.742857,0.0074663763066200595
2016-03-21,5.74,5.7957144,5.7125716,78428000.0,5.790857,0.007905141005561722
2016-03-22,5.782857,5.846,5.7414284,66045000.0,5.8314285,-0.009754929136750912
2016-03-23,5.8285713,5.8445716,5.7685714,62461000.0,5.7805715,-0.012573561337238859
2016-03-24,5.771714,5.771714,5.6257143,72037000.0,5.6668572,0.005715104885067657
2016-03-28,5.699143,5.7162857,5.6391425,47449500.0,5.660571,0.01988940760514546
2016-03-29,5.7317142,5.8422856,5.6905713,60749500.0,5.800857,-0.004349955777861569
2016-03-30,5.8457146,5.8457146,5.7388573,49654500.0,5.8148575,-0.002896318153437827
2016-03-31,5.820286,5.8342857,5.72,53756500.0,5.7837143,0.010634127556941042
2016-04-01,5.8034286,5.878,5.740857,68561500.0,5.8134284,-0.01232467818772709
2016-04-04,5.865143,5.9037147,5.8134284,55751500.0,5.867143,0.007102367622746408
2016-04-05,5.792857,5.843714,5.775714,43298500.0,5.808857,-0.009060215975317032
2016-04-06,5.834,5.8585715,5.7765713,36956500.0,5.8562856,0.01186125365838131
2016-04-07,5.7811427,5.866857,5.766857,39025000.0,5.826,-0.00703333494423819
2016-04-08,5.8497143,5.8994284,5.7442856,35423500.0,5.7871428,-0.014953298412640481
2016-04-11,5.8085713,5.821429,5.7188573,31909500.0,5.725143,0.008688760046377642
2016-04-12,5.721714,5.7768574,5.7,46959500.0,5.7214284,0.001732742565679457
2016-04-13,5.7714286,5.8568573,5.712,50295000.0,5.7917147,-0.0014332096787835757
2016-04-14,5.781429,5.800857,5.7317142,45601500.0,5.7374287,-0.0007918736812859706
2016-04-15,5.773143,5.828,5.6934285,39910500.0,5.8017144,0.0003962159504518059
2016-04-18,5.7685714,5.8102856,5.7442856,34730500.0,5.7594285,0.0126249879350675
2016-04-19,5.770857,5.9342856,5.759143,57046500.0,5.8465714,-0.02752650112582511
2016-04-20,5.843714,5.8774285,5.6465716,80944500.0,5.663714,-0.005228708024854423
2016-04-21,5.682857,5.713714,5.536286,112756000.0,5.705714,-0.0038411021974855686
2016-04-22,5.653143,5.701429,5.6094284,52395000.0,5.6545715,0.05535261415988457
2016-04-25,5.6314287,5.9528575,5.5648575,222873000.0,5.9145713,0.004711345495136188
2016-04-26,5.943143,6.094857,5.9094286,234297000.0,6.0020003,-0.009522045962655934
2016-04-27,5.9711432,6.035143,5.883714,117208000.0,5.898,0.0030917850316225515
2016-04-28,5.9142857,6.082857,5.875143,111884500.0,5.992857,0.022201907253910358
2016-04-29,5.9325714,6.072,5.8494287,103904500.0,6.064,0.015594779520450741
2016-05-02,6.0642858,6.2479997,6.007143,101696000.0,6.1865716,-0.027138558339640073
2016-05-03,6.158857,6.1857142,6.064,65968000.0,6.076286,0.013304121883644493
2016-05-04,5.9917145,6.1302857,5.985429,50655500.0,6.0694284,-0.006917728923454436
2016-05-05,6.071429,6.132,6.035714,54435500.0,6.0577145,0.011325434906475751
2016-05-06,6.0294285,6.1034284,5.997429,87122000.0,6.0834284,-0.001499397872750552
2016-05-09,6.0977144,6.1522856,6.0505714,78477000.0,6.0994287,0.013655551224125428
2016-05-10,6.0885715,6.1865716,6.0885715,78270500.0,6.1854286,0.014906717247102685
2016-05-11,6.1717143,6.2494283,6.135143,134554000.0,6.206286,-0.02978609672538879
2016-05-12,6.2637143,6.2737145,6.056857,342849500.0,6.113143,-0.028114643416222496
2016-05-13,6.0771427,6.1668572,6.053143,249812500.0,6.130857,-0.015092902714159084
2016-05-16,5.906286,6.007143,5.817143,593568500.0,5.817143,0.10466598465947974
2016-05-17,5.817143,5.963714,5.744,757491000.0,5.8102856,0.0039572051042640055
2016-05-18,6.426,6.522571,6.357143,152344500.0,6.497429,0.007351627058129306
2016-05-19,6.451429,6.5854287,6.4494286,152019000.0,6.5020003,0.020838724345009885
2016-05-20,6.4988575,6.6771426,6.490286,193175500.0,6.660286,-0.03440994564388211
2016-05-23,6.6342854,6.6625714,6.3888574,228529000.0,6.428571,0.014495394942241724
2016-05-24,6.406,6.542857,6.374,121828000.0,6.525143,-0.02009150069839194
2016-05-25,6.4988575,6.5534286,6.4014287,138309500.0,6.4457145,-0.026380773086232656
2016-05-26,6.3682857,6.4625716,6.2417145,115493000.0,6.2582855,0.014054675612190204
2016-05-27,6.2002854,6.3434286,6.2002854,97902000.0,6.2848573,0.011087935410922567
2016-05-31,6.2874284,6.313714,6.174286,124817000.0,6.255429,0.01469661764726693
2016-06-01,6.357143,6.5002856,6.288572,111177500.0,6.5,0.007264085050448843
2016-06-02,6.4505715,6.5348573,6.434,104888000.0,6.509143,-0.010949454007115778
2016-06-03,6.497429,6.5088573,6.4034286,52272500.0,6.4271426,-0.016050126747399363
2016-06-06,6.4262857,6.455714,6.318571,92274000.0,6.333714,-0.01436896176474256
2016-06-07,6.323143,6.383143,6.3005714,67021500.0,6.3085713,0.018612704872658314
2016-06-08,6.232286,6.376,6.229714,99624000.0,6.3737144,-0.00868623477358621
2016-06-09,6.3482857,6.378,6.316857,59139500.0,6.3705716,0.014346662708919933
2016-06-10,6.293143,6.4068575,6.249143,76450500.0,6.3865714,0.02470684797821665
2016-06-13,6.3834286,6.467143,6.3725715,98658000.0,6.3794284,-0.03096882303291648
2016-06-14,6.541143,6.541143,6.3,135320500.0,6.3497143,0.003966587739840266
2016-06-15,6.3385715,6.3937144,6.293714,60217500.0,6.3197145,-0.004938625463055013
2016-06-16,6.363714,6.3665714,6.29,62352500.0,6.328,0.012723840963595023
2016-06-17,6.332286,6.372286,6.270571,249718000.0,6.3157144,-0.018266834891219386
2016-06-20,6.412857,6.4334283,6.3142858,52815000.0,6.317714,0.009575720270919685
2016-06-21,6.2957144,6.3714285,6.288,57932000.0,6.3659997,0.00368596578439484
2016-06-22,6.3560004,6.4002857,6.3034286,66689000.0,6.354,-0.018407354489628047
2016-06-23,6.3794284,6.44,6.3157144,61309500.0,6.424857,-0.01797694027467256
2016-06-24,6.262,6.4065714,6.148,207672500.0,6.194286,0.010639785642515998
2016-06-27,6.1494284,6.218,6.1159997,92739500.0,6.1794286,0.011401227735408748
2016-06-28,6.214857,6.3034286,6.174,55062000.0,6.2394285,0.03145458097520826
2016-06-29,6.285714,6.5197144,6.2822857,76405000.0,6.4962854,0.007756050675965742
2016-06-30,6.4834285,6.5657144,6.4497147,75306000.0,6.5325713,0.013075059005870582
2016-07-01,6.5337143,6.647143,6.4802856,64039500.0,6.636857,-0.0028920662387865725
2016-07-05,6.619143,6.699143,6.576857,87248000.0,6.622,0.005800848484848409
2016-07-06,6.6,6.6568575,6.543143,45955000.0,6.650857,0.020315094608162054
2016-07-07,6.6382856,6.72,6.6291428,40740000.0,6.7105713,0.004302684883517038
2016-07-08,6.773143,6.8077145,6.739714,56539000.0,6.7762856,0.0060483934098798375
2016-07-11,6.8022857,6.86,6.7737145,45115000.0,6.8534284,0.0014194785344878724
2016-07-12,6.8434286,6.8994284,6.7939997,53644500.0,6.812857,-0.00258479952562507
2016-07-13,6.8531427,6.87,6.78,42528500.0,6.7837143,0.004890505258287492
2016-07-14,6.8354287,6.8554287,6.7411427,32966500.0,6.831714,-0.02171298533581434
2016-07-15,6.8688574,6.8688574,6.6917143,69555500.0,6.713714,-0.00450688823958878
2016-07-18,6.719714,6.7502856,6.6648574,26362000.0,6.6954284,-0.005210833391011249
2016-07-19,6.689429,6.714286,6.6257143,48055000.0,6.628857,0.008243581123142052
2016-07-20,6.6545715,6.7582855,6.5037146,69548500.0,6.748286,0.02780728434565738
2016-07-21,6.709429,6.882,6.6771426,60035500.0,6.8708572,0.008244997099768003
2016-07-22,6.896,6.984,6.8285713,57711500.0,6.956286,-0.006821526257369759
2016-07-25,6.9528575,6.986,6.86,35945000.0,6.8768573,-0.0072406369458555275
2016-07-26,6.9054284,6.9317145,6.720286,40680500.0,6.7994285,-0.011961279678979087
2016-07-27,6.8554287,6.8654284,6.7622857,40866000.0,6.792,0.006242835054445894
2016-07-28,6.773429,6.839714,6.773429,27447000.0,6.794286,-0.012617958287688746
2016-07-29,6.8157144,6.8254285,6.7077146,35283500.0,6.7105713,0.00836380268165926
2016-08-01,6.729714,6.827429,6.6902857,59864000.0,6.742857,-0.007410197465369861
2016-08-02,6.786,6.8151426,6.7194285,46529000.0,6.736857,0.004835626641177093
2016-08-03,6.7357144,6.792,6.7082853,33232500.0,6.7745714,0.004727858861988343
2016-08-04,6.7682858,6.826857,6.74,31570000.0,6.771143,-0.014537081260399431
2016-08-05,6.8002853,6.8125715,6.6974287,32098500.0,6.7082853,0.01044547364450188
2016-08-08,6.701429,6.839143,6.6571426,69951000.0,6.766286,0.07919833932827713
2016-08-09,6.7714286,7.439715,6.744571,197949500.0,7.3074284,-0.01000901170947499
2016-08-10,7.3077145,7.3537145,7.2345715,69877500.0,7.259143,0.013111654228588288
2016-08-11,7.2345715,7.381714,7.214286,51373000.0,7.3731427,0.01153853914971581
2016-08-12,7.3294287,7.397143,7.286857,33187000.0,7.3891425,0.003853709406728356
2016-08-15,7.4139996,7.4785714,7.400857,40057500.0,7.4431434,-0.016085032981210445
2016-08-16,7.442571,7.4694285,7.335143,30842000.0,7.3468575,0.004096761687412576
2016-08-17,7.322857,7.397143,7.263143,38804500.0,7.3551426,-0.01484357712927109
2016-08-18,7.352857,7.3965716,7.2405715,59524500.0,7.280857,-0.0017749043470696169
2016-08-19,7.2437143,7.256,7.1642857,72362500.0,7.218,0.001422417761965722
2016-08-22,7.2308574,7.2308574,7.1442857,35196000.0,7.218571,-0.007260069601998098
2016-08-23,7.2411427,7.266,7.1691427,33068000.0,7.206857,0.0007551569877268793
2016-08-24,7.1885715,7.2534285,7.1394286,30005500.0,7.1925716,0.0037332499304976174
2016-08-25,7.194,7.2382855,7.1717143,16026500.0,7.202,-0.004115024020001967
2016-08-26,7.220857,7.2382855,7.118,32427500.0,7.1694283,-0.0005562398077747499
2016-08-29,7.191143,7.285714,7.191143,36246000.0,7.208857,0.014748558641451748
2016-08-30,7.187143,7.334857,7.1685715,49899500.0,7.3151426,0.045992310859666485
2016-08-31,7.293143,7.3814287,7.2697144,51047500.0,7.348857,0.00629212166393156
2016-09-01,7.6285715,7.7945714,7.5534286,275520000.0,7.6805716,0.04194588745699668
2016-09-02,7.6765714,7.7988567,7.6765714,130025000.0,7.765429,-0.023325626124263144
2016-09-06,7.998572,7.998572,7.7148566,176533000.0,7.847715,0.010167523931098543
2016-09-07,7.8120003,7.934,7.79,1241331000.0,7.9302855,-0.0356264625836461
2016-09-08,7.891429,7.898572,7.6394286,175231000.0,7.676,-0.00976113208265661
2016-09-09,7.6102853,7.642571,7.5462856,101419500.0,7.5462856,0.011563481492961047
2016-09-12,7.5360003,7.7057147,7.522,88795000.0,7.6945715,-0.017615530140869473
2016-09-13,7.6231427,7.6702857,7.5020003,69342000.0,7.5705714,0.014573999743886068
2016-09-14,7.488857,7.6545715,7.488857,45472000.0,7.6197143,0.0010905502021874014
2016-09-15,7.5979996,7.6808567,7.564572,59248000.0,7.607714,0.0006010686740449689
2016-09-16,7.6062856,7.624857,7.5474286,88021500.0,7.5982857,-0.008146361957243275
2016-09-19,7.6108575,7.659714,7.5057144,74655000.0,7.5122857,0.006774972957163117
2016-09-20,7.5488567,7.6,7.476571,68887000.0,7.558857,0.03759394736842103
2016-09-21,7.6,7.8508573,7.6,81207000.0,7.8362856,-0.0012680779444955714
2016-09-22,7.885714,7.9319997,7.814572,56749000.0,7.906572,-0.00228554507113099
2016-09-23,7.8757143,7.9128575,7.8540006,29186500.0,7.8879995,-0.006145044220240092
2016-09-26,7.857714,7.875143,7.7854285,45332000.0,7.8234286,0.007573320350735102
2016-09-27,7.809428,7.9362855,7.751714,44425500.0,7.8685713,-0.0005083133706877963
2016-09-28,7.8685713,7.9031425,7.818857,41135500.0,7.9020004,-0.023105467054302053
2016-09-29,7.8645716,7.888857,7.689715,62776000.0,7.766571,0.0029006787448990767
2016-09-30,7.682857,7.783143,7.682857,65632000.0,7.7134285,-0.008528576856300929
2016-10-03,7.7051425,7.7425714,7.601428,66811500.0,7.6617146,0.005049055632249777
2016-10-04,7.6394286,7.701714,7.5979996,61085500.0,7.640286,-0.006437743784986738
2016-10-05,7.6780005,7.6942854,7.6054287,46669000.0,7.630857,0.007640421276775111
2016-10-06,7.6285715,7.698857,7.6102853,37782500.0,7.662,-0.002750539004433117
2016-10-07,7.686857,7.686857,7.626286,48072500.0,7.627714,-0.022288426100947722
2016-10-10,7.665714,7.681429,7.606857,70570500.0,7.6528573,-0.016811514209883582
2016-10-11,7.4948573,7.5377145,7.357429,120417500.0,7.3674283,-0.008491330012709963
2016-10-12,7.3688574,7.409428,7.3377147,59598000.0,7.3397145,0.008603139816864669
2016-10-13,7.306286,7.350571,7.2394285,44954000.0,7.325714,-0.0003876977282162297
2016-10-14,7.369143,7.466571,7.308857,38951500.0,7.359714,0.006981537235996704
2016-10-17,7.366286,7.434286,7.342286,28798000.0,7.357714,0.004583622393637743
2016-10-18,7.417714,7.4717145,7.414572,39452000.0,7.427143,-0.001188545346748393
2016-10-19,7.451714,7.5120006,7.412,46175500.0,7.434286,-0.016506738615020833
2016-10-20,7.4428573,7.4440002,7.358857,53147500.0,7.374857,0.004137431693989058
2016-10-21,7.32,7.3534284,7.2594285,78767500.0,7.2874284,0.010611777555322277
2016-10-24,7.350286,7.4222856,7.2777143,48370000.0,7.417143,-0.013038957468194168
2016-10-25,7.4282856,7.457429,7.314857,58824500.0,7.3445716,-0.029462211900450286
2016-10-26,7.3314285,7.3471427,7.0571427,104979000.0,7.104,-0.016141923373159117
2016-10-27,7.1154284,7.1394286,6.9277143,100642500.0,6.974286,0.022855176242248865
2016-10-28,7.0005717,7.2074285,7.0005717,71459500.0,7.1214285,-0.0024738250622750035
2016-10-31,7.160571,7.178571,7.0682855,43050000.0,7.1397142,-0.0025599980511998854
2016-11-01,7.142857,7.179143,7.0122857,58674000.0,7.130572,0.0730270044458674
2016-11-02,7.1245713,7.272857,7.094,121523500.0,7.2260003,-0.09743247794262322
2016-11-03,7.6448574,7.691143,6.9325714,159614000.0,7.069143,0.05478260869565199
2016-11-04,6.9,7.2694283,6.9,84847000.0,7.1494284,0.011188293487221834
2016-11-07,7.278,7.357143,7.225714,83044500.0,7.347429,0.006017627673366555
2016-11-08,7.3594284,7.523429,7.2962856,60088000.0,7.493143,0.04657895583145577
2016-11-09,7.4037147,7.942286,7.4,152939500.0,7.7094283,-0.007854014907521134
2016-11-10,7.748572,8.0388565,7.616571,182381500.0,7.739143,0.011967145606575968
2016-11-11,7.6877146,7.8225718,7.5805717,73916500.0,7.784,-0.03334685310949581
2016-11-14,7.7797146,7.828285,7.516,86625000.0,7.518286,-0.012195627251177843
2016-11-15,7.5202856,7.6531425,7.427143,94087000.0,7.434286,0.00846165433432633
2016-11-16,7.428571,7.504,7.3894286,82036500.0,7.4854283,0.007589606735911136
2016-11-17,7.491429,7.616286,7.4631424,47141500.0,7.585143,-0.001400516620594372
2016-11-18,7.548286,7.6,7.428571,62888000.0,7.5057144,0.00424531865726685
2016-11-21,7.5377145,7.591714,7.433429,55363000.0,7.5457144,0.027930802410051303
2016-11-22,7.5697145,7.807429,7.550286,98014000.0,7.800571,0.002423461530913551
2016-11-23,7.7811427,7.827143,7.7328568,47547500.0,7.780286,0.009926730769230785
2016-11-25,7.8,7.883714,7.773143,21941500.0,7.8714285,-0.01294832444369376
2016-11-28,7.8774285,7.880572,7.7222857,59745000.0,7.7377143,0.030682680016755226
2016-11-29,7.775429,8.040857,7.7468576,93005500.0,8.014,-0.02474245071125525
2016-11-30,8.014,8.030857,7.772,87020500.0,7.8659997,-0.0018643210332415228
2016-12-01,7.815714,7.885714,7.7128577,49042000.0,7.7871423,-0.017140436984682816
2016-12-02,7.801143,7.8317137,7.593714,61302500.0,7.619143,0.014197459695741488
2016-12-05,7.667428,7.8274283,7.6288576,61775000.0,7.740857,0.015688723382859093
2016-12-06,7.776286,7.9168572,7.7520003,43165500.0,7.8948574,0.03241196887527242
2016-12-07,7.898286,8.207714,7.8602853,70269500.0,8.1214285,-0.019831732641181876
2016-12-08,8.154285,8.154285,7.960285,61519500.0,7.9714284,0.004647265334407846
2016-12-09,7.9925714,8.014,7.900286,46102000.0,7.966,-0.005159523096398777
2016-12-12,8.029715,8.055715,7.8851433,52164000.0,7.940572,0.015415385441594376
2016-12-13,7.9882855,8.145715,7.866857,51989000.0,8.110286,0.015005372666810235
2016-12-14,8.111428,8.383429,8.056857,86103500.0,8.236,0.015477442818617293
2016-12-15,8.233143,8.392571,8.228286,64498000.0,8.318857,-0.012507638533301169
2016-12-16,8.360571,8.418858,8.218572,81620000.0,8.241143,-0.0017303173449612075
2016-12-19,8.256,8.342857,8.202571,32546500.0,8.254572,0.007522767259166674
2016-12-20,8.2417145,8.331714,8.231143,30803500.0,8.296572,0.001376251472985368
2016-12-21,8.303715,8.367143,8.228857,28458500.0,8.321142,-0.001030770006000048
2016-12-22,8.315143,8.336858,8.2134285,26960500.0,8.314857,0.0028204173755432826
2016-12-23,8.306572,8.370571,8.255428,21962500.0,8.297999,0.0050078031212486
2016-12-27,8.33,8.379715,8.285714,29302000.0,8.337143,-0.006791678885389674
2016-12-28,8.371715,8.392286,8.297999,30891000.0,8.317714,0.003917205070393948
2016-12-29,8.314857,8.424857,8.2888565,36085000.0,8.348286,-0.006571724847462046
2016-12-30,8.347428,8.371142,8.144285,46466000.0,8.226286,-0.01123198101047318
2017-01-03,8.292571,8.326858,8.072572,59419500.0,8.164857,0.009652135532852268
2017-01-04,8.199429,8.345142,8.120857,57137500.0,8.33,0.021984470508255693
2017-01-05,8.278571,8.4894285,8.278,59916500.0,8.462001,0.003647271561222132
2017-01-06,8.460571,8.536858,8.413142,38545500.0,8.518857,-0.0018170086566111632
2017-01-09,8.491429,8.512571,8.420285,60182500.0,8.464572,0.0026629306276544362
2017-01-10,8.476,8.575714,8.384571,52853500.0,8.52,0.0020171626500500306
2017-01-11,8.498571,8.572572,8.46,43330000.0,8.558286,-0.0024827043275524874
2017-01-12,8.515714,8.521143,8.416,49539000.0,8.491143,-0.011066007798862687
2017-01-13,8.494572,8.573429,8.482572,35822500.0,8.526571,0.04125576701869438
2017-01-17,8.400571,8.753428,8.366857,136762500.0,8.746858,-0.010517719900086098
2017-01-18,8.747143,8.780572,8.631143,42721000.0,8.676857,0.015548212201693001
2017-01-19,8.655143,8.793143,8.608,39914000.0,8.746572,-0.0014302511514878713
2017-01-20,8.789715,8.8337145,8.747429,46445000.0,8.812572,0.008268122766820651
2017-01-23,8.7771435,8.852858,8.747715,61684000.0,8.820001,-0.001904807319196955
2017-01-24,8.849714,8.863143,8.771714,37058000.0,8.81,0.07834384729652033
2017-01-25,8.832857,8.891429,8.776,39014500.0,8.866,-0.0013498365382283994
2017-01-26,9.524857,9.757143,9.280286,432589500.0,9.518571,-0.028355130361648495
2017-01-27,9.512,9.546286,9.056,96211500.0,9.244286,-0.002565815427049145
2017-01-30,9.242286,9.293143,9.056857,73622500.0,9.28,0.0037191226580430836
2017-01-31,9.218572,9.293428,9.172286,35206500.0,9.255714,0.005527373869497643
2017-02-01,9.252857,9.343143,9.198286,33040000.0,9.338572,-0.0006450988128654522
2017-02-02,9.304001,9.338285,9.262571,29487500.0,9.268857,0.007374920130664542
2017-02-03,9.297999,9.402858,9.2605715,38703000.0,9.391714,-0.01479410127783154
2017-02-06,9.366571,9.379429,9.119429,83849500.0,9.217143,0.001764737563422436
2017-02-07,9.228001,9.296858,9.180857,66223500.0,9.239142,0.007077669384093044
2017-02-08,9.244286,9.357142,9.234286,34394500.0,9.306572,-0.002363015662994461
2017-02-09,9.309714,9.327428,9.178286,42861000.0,9.287715,-0.0002154458873899756
2017-02-10,9.287715,9.313715,9.188857,36228500.0,9.273143,-0.009507615677157522
2017-02-13,9.285714,9.289143,9.125714,59783500.0,9.229142,-0.00018646515238107675
2017-02-14,9.197429,9.250857,9.150286,38202500.0,9.2,-0.005747895160723826
2017-02-15,9.195714,9.319428,9.143428,48307000.0,9.290857,0.012093592616225557
2017-02-16,9.142858,9.352285,9.0577135,71778000.0,9.270286,0.0013277241688161023
2017-02-17,9.253428,9.345715,9.134857,53627000.0,9.33,-0.0030835184422915995
2017-02-21,9.265714,9.342,9.186,44933000.0,9.29,0.008629724580424991
2017-02-22,9.237143,9.317714,9.213142,51632000.0,9.289715,-0.005243828471339751
2017-02-23,9.316857,9.317143,9.176286,53557000.0,9.269428,0.007830167476244432
2017-02-24,9.268001,9.351714,9.2205715,40607000.0,9.335714,-0.002722317511424044
2017-02-27,9.340571,9.391429,9.283143,32137000.0,9.335143,-0.0008281139645414104
2017-02-28,9.315143,9.336572,9.15,45251500.0,9.230286,-0.0033154161047052044
2017-03-01,9.307429,9.374286,9.190286,52255000.0,9.290572,-0.0034186123299223548
2017-03-02,9.276571,9.276571,9.195143,31395000.0,9.255714,-0.007139103705000149
2017-03-03,9.244858,9.244858,9.157429,39567500.0,9.209143,0.008248738568567004
2017-03-06,9.178858,9.272572,9.127143,26792500.0,9.250571,-0.0022846005196134334
2017-03-07,9.254572,9.344,9.210285,38272500.0,9.235428,-0.0009283658324550359
2017-03-08,9.233429,9.287999,9.190857,36022000.0,9.217143,0.00836251445415348
2017-03-09,9.224857,9.317143,9.183714,32249000.0,9.232572,-0.0073102558589550615
2017-03-10,9.302,9.308857,9.221143,25497500.0,9.242286,0.0015471085120208894
2017-03-13,9.234,9.301714,9.228572,25637500.0,9.266857,0.003552766426124787
2017-03-14,9.248286,9.318857,9.246572,19306000.0,9.275429,-0.0004617965696682713
2017-03-15,9.281143,9.339715,9.252,39375000.0,9.296572,0.0008008639132845996
2017-03-16,9.276857,9.337714,9.238286,25375000.0,9.249143,0.0034158252225413577
2017-03-17,9.2842865,9.322,9.213715,50785000.0,9.308857,-0.002545513095749241
2017-03-20,9.316,9.323143,9.212285,26348000.0,9.285428,-0.011653321905933711
2017-03-21,9.292286,9.322,9.142286,28038500.0,9.161715,-0.0029243249128919624
2017-03-22,9.184,9.207429,9.112286,28115500.0,9.177143,0.013853338317420638
2017-03-23,9.157143,9.335714,9.1285715,35052500.0,9.246285,-0.003693020249892265
2017-03-24,9.284,9.363999,9.246858,50470000.0,9.295714,-0.005220269513197984
2017-03-27,9.249714,9.307429,9.131714,40911500.0,9.232572,0.005744543129609925
2017-03-28,9.201428,9.306572,9.16,41660500.0,9.259428,0.003797483674051083
2017-03-29,9.254286,9.346286,9.236571,28378000.0,9.312572,0.004921077495721349
2017-03-30,9.289429,9.387142,9.216571,29771000.0,9.374857,0.002356578790490893
2017-03-31,9.335143,9.454572,9.315143,36757000.0,9.352,0.002748168190671807
2017-04-03,9.357142,9.4517145,9.286285,39256000.0,9.379143,0.011601743477493098
2017-04-04,9.382857,9.542857,9.341714,56661500.0,9.472,-0.0013846286674552566
2017-04-05,9.4917145,9.678572,9.415714,53728500.0,9.485428,0.017844776618250124
2017-04-06,9.478572,9.627428,9.444285,57333500.0,9.622857,-0.02138185052108199
2017-04-07,9.647715,9.671715,9.444285,52307500.0,9.447143,-9.077015778014008e-05
2017-04-10,9.441429,9.518571,9.416,33796000.0,9.467714,0.0017855909578359253
2017-04-11,9.440572,9.504572,9.3714285,30705500.0,9.494286,0.012899911804783226
2017-04-12,9.457429,9.591143,9.444,37156000.0,9.559143,-0.0105881049903912
2017-04-13,9.579429,9.591429,9.418571,24682000.0,9.428572,-0.006360729440733404
2017-04-17,9.478001,9.506,9.402286,25560500.0,9.438857,0.0011833020200018307
2017-04-18,9.417714,9.457143,9.312858,48741000.0,9.376572,0.015969166149283343
2017-04-19,9.428858,9.598857,9.380285,35385000.0,9.5317135,0.0034598095564986053
2017-04-20,9.579429,9.63,9.519428,31080000.0,9.588285,0.010670505250831797
2017-04-21,9.612572,9.704,9.592571,38227000.0,9.670857,0.005734861545527492
2017-04-24,9.715143,9.775429,9.678286,39837000.0,9.724571,0.010322225540479568
