date,open,high,low,volume,close,future_return
2019-04-09,10.876034,10.990823,10.776318,12021646.0,10.81574,0.02430940063361864
2019-04-10,10.827334,11.058074,10.827334,12589136.0,11.053436,0.0013590862122132563
2019-04-11,11.09054,11.15779,10.991982,10194983.0,11.046478,-0.01263316126718994
2019-04-12,11.105613,11.105613,10.899223,11992323.0,10.911978,-0.016601439776371074
2019-04-15,10.965314,11.150833,10.734575,17281708.0,10.742692,-0.02215050827791276
2019-04-16,10.783274,10.79139,10.391366,21872512.0,10.544419,-0.005498169221082594
2019-04-17,10.544419,10.572247,10.200049,19950120.0,10.405279,0.0034276633718730576
2019-04-18,10.486444,10.582682,10.369335,14905668.0,10.521229,0.0165289476115118
2019-04-22,10.522388,10.666165,10.422672,13477456.0,10.658049,0.012899679814874387
2019-04-23,10.696312,10.927051,10.67892,13355851.0,10.816899,0.0
2019-04-24,10.834291,10.88183,10.771679,7318723.5,10.852843,-0.0003210177758748989
2019-04-25,10.834291,10.924732,10.765882,7792206.5,10.771679,0.037897432076428705
2019-04-26,10.830813,11.170544,10.780955,12441657.0,11.160109,0.0017535380556987779
2019-04-29,11.241273,11.405921,11.221561,21197218.0,11.264463,0.018739701722362723
2019-04-30,11.260985,11.36186,11.158949,11592147.0,11.22736,0.0017182251152532135
2019-05-01,11.4720125,11.63434,11.429111,24851404.0,11.484767,0.008979853675566973
2019-05-02,11.491724,11.696953,11.427951,13136789.0,11.557815,-0.005499995774010613
2019-05-03,11.594918,11.870877,11.414038,16505507.0,11.782756,0.012669686083239151
2019-05-06,11.531146,11.84421,11.491724,13478318.0,11.786235,0.013801974815628615
2019-05-07,11.677242,11.760726,11.462736,13222172.0,11.581004,-0.013614073713102304
2019-05-08,11.838411,11.873197,11.577526,22227840.0,11.804786,0.007248629428079134
2019-05-09,11.677242,11.931171,11.504478,11775848.0,11.840731,-0.002464570732959026
2019-05-10,11.761886,12.021611,11.548538,14730591.0,11.986826,-0.001383545650869844
2019-05-13,11.732898,11.830295,11.513754,34657424.0,11.596078,0.018406773599825454
2019-05-14,11.716665,12.287135,11.562452,67577016.0,12.006538,0.043144419979633586
2019-05-15,11.932331,12.689479,11.833774,29783738.0,12.462218,-0.005682387635172148
2019-05-16,12.4471445,12.6802025,12.348588,14346802.0,12.470335,-0.008244229043709361
2019-05-17,12.376415,12.579327,12.290613,10738325.0,12.36714,-0.025599906015627227
2019-05-20,12.274381,12.29989,11.927692,15869021.0,11.940447,0.006107611621853248
2019-05-21,11.960158,12.07031,11.79783,18004440.0,12.029728,-0.005781501621429985
2019-05-22,12.033206,12.218724,11.998422,13906092.0,12.085383,0.01327781955251739
2019-05-23,11.963636,12.146836,11.891747,12867706.0,12.102776,0.01138215285361821
2019-05-24,12.122487,12.245393,12.028568,10320901.0,12.176983,-0.0010403355761244848
2019-05-28,12.260467,12.463377,12.193216,14685744.0,12.353226,0.013916558455979278
2019-05-29,12.247712,12.493525,12.1851,19500784.0,12.406563,-0.010270846932371125
2019-05-30,12.418158,12.488887,12.301048,11540400.0,12.405403,0.009339648071255535
2019-05-31,12.290613,12.61875,12.2535095,17407626.0,12.539905,0.011496361706266223
2019-06-03,12.405403,12.552659,12.234958,17363642.0,12.284816,0.01644801331206036
2019-06-04,12.54802,12.638461,12.211768,17009176.0,12.637301,0.01572734450280322
2019-06-05,12.75441,12.952683,12.602517,13910404.0,12.934132,-0.0005370898022948323
2019-06-06,12.955003,13.183422,12.778759,13355851.0,12.832096,0.004567021507880131
2019-06-07,12.948045,13.058197,12.858765,9711151.0,12.945726,0.000267390800111178
2019-06-10,13.007179,13.07211,12.746294,9446380.0,12.960799,-0.00989212151238783
2019-06-11,13.010657,13.081387,12.720785,8243266.5,12.788035,-0.02016200337309082
2019-06-12,12.881954,12.885432,12.57237,12370074.0,12.6048355,0.015065248385625729
2019-06-13,12.622228,12.888911,12.6048355,8615843.0,12.8378935,-0.005248905648714164
2019-06-14,12.812385,12.843691,12.629185,9267853.0,12.796152,0.014374113289040258
2019-06-17,12.745134,12.988627,12.708031,9981959.0,12.788035,-0.006816191475251254
2019-06-18,12.928334,13.14168,12.790354,10846993.0,12.872678,0.01182955546216835
2019-06-19,12.840212,12.912101,12.544542,9358410.0,12.872678,-0.006068762062132249
2019-06-20,12.992106,13.080227,12.829778,8652066.0,12.932972,0.012031973335935309
2019-06-21,12.91326,13.095301,12.886592,12488229.0,13.060516,0.010913001452638627
2019-06-24,13.068632,13.207772,12.974713,10398521.0,13.198496,-0.006670148547639254
2019-06-25,13.21125,13.2785,12.993265,11298915.0,13.080227,-0.010425943385910519
2019-06-26,13.123129,13.213569,12.899346,11721514.0,12.934132,0.018125012898200232
2019-06-27,12.986308,13.217047,12.958481,11031557.0,13.147478,0.008506555707536556
2019-06-28,13.221685,13.252992,12.926015,13382587.0,13.163711,0.013999986200851522
2019-07-01,13.334156,13.495325,13.133564,13769825.0,13.445467,0.0011148720559692737
2019-07-02,13.520834,13.704034,13.447786,10475279.0,13.555619,0.0043686023870730395
2019-07-03,13.535908,13.738818,13.519674,9377384.0,13.69012,-0.003752655104166336
2019-07-05,13.595041,13.606636,13.357346,9556773.0,13.592723,-0.022600780336803128
2019-07-08,13.5440235,13.548662,13.133564,11172998.0,13.305169,0.015065208894631255
2019-07-09,13.237918,13.421118,13.103417,6783144.0,13.344591,-0.0006902402631471238
2019-07-10,13.43735,13.749254,13.426916,8790920.0,13.584607,0.004317446841784811
2019-07-11,13.428075,13.520834,13.186901,13890568.0,13.511559,0.0050726491448571664
2019-07-12,13.48605,13.573011,13.388652,8219980.5,13.503442,-0.0005988434803009257
2019-07-15,13.55446,13.584607,13.396769,6796080.5,13.569532,0.006162844097480802
2019-07-16,13.546343,13.627507,13.424596,6713286.0,13.618231,-0.004678929527132003
2019-07-17,13.629827,13.751573,13.603158,8364009.0,13.635624,0.012478647070106152
2019-07-18,13.566054,13.721426,13.422277,8989283.0,13.647219,-0.015194964230954677
2019-07-19,13.73534,13.788676,13.439671,6369169.5,13.457062,0.006171750661953412
2019-07-22,13.526632,13.618231,13.450106,7256627.0,13.526632,0.0011075586062279097
2019-07-23,13.610115,13.7051935,13.446627,7022041.5,13.694758,0.012849876798039173
2019-07-24,13.625189,13.818824,13.512718,8164783.5,13.786358,0.010166467020828795
2019-07-25,13.800271,13.903467,13.655334,6672751.0,13.82694,0.020876619759692794
2019-07-26,13.940571,14.315086,13.87332,19755206.0,14.120292,-0.006191993972850418
2019-07-29,14.231603,14.346393,13.880277,13856932.0,14.330159,0.014756551092337311
2019-07-30,14.143481,14.347551,14.012459,13957839.0,14.284939,-0.017369544299511097
2019-07-31,14.35219,14.458862,14.014778,11367049.0,14.206094,-0.0015620901773458762
2019-08-01,14.102899,14.55626,14.0599985,15740516.0,14.157395,-0.020009915581204574
2019-08-02,14.080869,14.164352,13.814185,12160500.0,14.109857,0.04940759956147911
2019-08-05,13.799112,13.897669,13.017614,39119724.0,13.378217,-0.014893073237955634
2019-08-06,14.480893,14.89947,14.203774,45909770.0,14.44263,0.060879503643404664
2019-08-07,14.265228,15.073394,14.2501545,21210154.0,15.003823,0.0045969627495956455
2019-08-08,15.133688,15.250796,15.033972,13171287.0,15.234563,-0.02699816230166996
2019-08-09,15.203257,15.247317,14.746417,11529189.0,14.94237,-0.005408443041569511
2019-08-12,14.792797,15.016578,14.700037,11768949.0,14.797435,-0.007644368767285581
2019-08-13,14.712791,14.9991865,14.563217,12852182.0,14.786999,0.004606131604914854
2019-08-14,14.600321,14.8020735,14.546985,14931541.0,14.635106,0.0013438488660564296
2019-08-15,14.667572,14.774244,14.5551,10453717.0,14.628149,0.020367892414138167
2019-08-16,14.687283,14.797435,14.598002,12837520.0,14.748735,0.004023239153922553
2019-08-19,14.986432,15.187023,14.912225,9034130.0,15.057161,0.02396547926771575
2019-08-20,15.046726,15.329642,14.935414,9850005.0,15.239201,0.010987239318848818
2019-08-21,15.407328,15.734303,15.205576,16365790.0,15.561541,-0.015334143265557487
2019-08-22,15.576612,15.594007,15.239201,8313987.0,15.3505125,-0.019428458839942486
2019-08-23,15.337758,15.366745,14.892513,12127727.0,14.935414,0.015110604424841911
2019-08-26,15.039769,15.138325,14.851931,9763760.0,15.13021,-0.006759337393018705
2019-08-27,15.267029,15.322683,15.057161,8536498.0,15.170791,0.01659270340205521
2019-08-28,15.163834,15.232244,14.915703,6238077.5,15.214852,0.003384722709558252
2019-08-29,15.415443,15.474579,15.239201,7712861.5,15.351671,-0.018290726045765315
2019-08-30,15.46762,15.58473,15.14876,9631806.0,15.301814,0.017104315355200184
2019-09-03,15.184706,15.384137,15.159197,13358438.0,15.26587,0.008258381824385763
2019-09-04,15.44443,15.53719,15.337758,9503301.0,15.391095,-0.016828114813431494
2019-09-05,15.571976,15.622993,15.066437,10088902.0,15.229926,-0.009239494187072927
2019-09-06,15.309929,15.320366,15.14992,7273013.5,15.161514,0.0012229312733060826
2019-09-09,15.168473,15.46994,15.047885,12039757.0,15.325004,-0.018017981535946803
2019-09-10,15.187023,15.335439,14.709313,16071696.0,14.887875,-0.033043038154286
2019-09-11,14.9133835,14.933094,14.1318865,28429696.0,14.2176895,0.01752832753144795
2019-09-12,14.4206,14.818306,14.4206,23925998.0,14.637424,-0.01856976403987376
2019-09-13,14.673369,14.771926,14.494807,16558978.0,14.505242,0.036312517672521194
2019-09-16,14.400888,15.024695,14.360306,10699515.0,14.914544,0.015616443523962298
2019-09-17,14.9238205,15.190502,14.748735,11655106.0,15.178908,-0.008873958373022406
2019-09-18,15.1568775,15.231085,14.722068,9109163.0,15.045566,0.015514123731159568
2019-09-19,15.022376,15.345875,14.987591,9646467.0,15.141804,-0.017937279402389983
2019-09-20,15.255435,15.305292,15.000345,9814644.0,15.138325,-0.023914559231024035
2019-09-23,14.981794,15.050204,14.551622,16606413.0,14.578291,-0.016730045199131793
2019-09-24,14.623511,14.690762,14.395091,12138076.0,14.502924,0.025320507002676518
2019-09-25,14.378859,14.804392,14.35219,9783596.0,14.753374,-0.00047195474389460923
2019-09-26,14.742939,14.906426,14.67221,5994867.5,14.698877,-0.02462822122259789
2019-09-27,14.735981,14.774244,14.2176895,7903462.5,14.37422,0.01000322826176192
2019-09-30,14.37306,14.598002,14.240879,6997893.0,14.533071,-0.02340254974275735
2019-10-01,14.516837,14.607279,14.196818,12928077.0,14.251314,-0.021264353952068937
2019-10-02,14.177106,14.177106,13.686642,18390816.0,13.874479,0.006100043392596177
2019-10-03,13.875639,14.031011,13.685482,10845268.0,13.971876,0.02142865175851405
2019-10-04,13.960281,14.35219,13.612434,18966930.0,14.300013,-0.025451366187051905
2019-10-07,14.259431,14.349871,14.106378,6577881.5,14.26059,0.00901132795294135
2019-10-08,13.896509,14.00782,13.597361,15719818.0,13.850129,0.003142264491519775
2019-10-09,14.021735,14.244357,13.91854,11456743.0,14.130727,0.017228603146853816
2019-10-10,14.065795,14.207253,13.947527,10542549.0,14.192181,-0.008427866424743469
2019-10-11,14.308129,14.417121,14.178266,10261392.0,14.194499,-0.0033508270847761867
2019-10-14,14.187542,14.204935,14.031011,7993157.0,14.048404,0.010004171145095997
2019-10-15,14.140002,14.388134,14.111015,8707263.0,14.370742,-0.006982198810051798
2019-10-16,14.281461,14.371901,13.942889,11298915.0,14.047244,0.004251521938943403
2019-10-17,14.181745,14.3684225,14.1318865,6588231.0,14.231603,0.0027680025310983236
2019-10-18,14.242039,14.28262,14.024054,7776682.5,14.230444,0.005683242071661931
2019-10-21,14.281461,14.363785,14.085507,7521398.5,14.273344,-0.01219024988884343
2019-10-22,14.362626,14.427557,14.119132,10082003.0,14.144641,0.010134031673703525
2019-10-23,14.187542,14.367264,14.083188,7860340.0,14.224646,0.006310654308929964
2019-10-24,14.331319,14.5551,14.313927,9852592.0,14.417121,0.011497002550105107
2019-10-25,14.421759,14.5620575,14.310448,5584343.0,14.531911,-0.024004415815496616
2019-10-28,14.587566,14.650179,14.209573,10067341.0,14.23624,-0.006270878109767231
2019-10-29,14.2374,14.2374,13.996225,7004793.0,14.040286,0.008113446034769822
2019-10-30,14.148119,14.349871,14.042605,7574007.5,14.276823,-0.014063891173953347
2019-10-31,14.262909,14.290737,13.909264,10576185.0,13.954484,-0.02481866964028756
2019-11-01,14.062317,14.115653,13.542865,17113532.0,13.55446,-0.0023674081871851715
2019-11-04,13.713309,13.728383,13.521994,14600362.0,13.589244,-0.008475281203411122
2019-11-05,13.680844,13.737659,13.475615,12870293.0,13.595041,0.007436548532074871
2019-11-06,13.564895,13.648378,13.3701,12862531.0,13.528951,-0.0014423628202169247
2019-11-07,13.665771,13.729543,13.3863325,24112288.0,13.555619,-0.014444828763760409
2019-11-08,13.64606,14.211891,13.516196,29577612.0,13.561417,0.027847314417599245
2019-11-11,13.448945,13.904626,13.377057,15646510.0,13.87332,0.002851818162483477
2019-11-12,13.823462,13.842013,13.604318,13989749.0,13.796793,0.00518568142097986
2019-11-13,13.862884,14.0170965,13.756211,10758161.0,13.945208,0.021551015633732185
2019-11-14,13.9347725,14.203774,13.811867,7183319.5,14.180586,0.006027573710328804
2019-11-15,14.235081,14.361465,14.141162,9535212.0,14.356828,0.0008905874804936431
2019-11-18,14.320884,14.381177,14.187542,10236381.0,14.279142,-0.0009707235525272528
2019-11-19,14.333638,14.388134,14.199137,7981945.0,14.337116,-0.0034817710173743466
2019-11-20,14.319724,14.425239,14.211891,11722377.0,14.308129,-0.007069162387369321
2019-11-21,14.269866,14.363785,14.14696,8320024.0,14.208413,-0.018985262887474708
2019-11-22,14.16899,14.21653,13.658814,12242432.0,13.853609,0.0005005040292120899
2019-11-25,13.899988,13.991588,13.784039,7878451.5,13.839695,0.008587651709271782
2019-11-26,13.906945,13.995066,13.766647,11135050.0,13.96492,0.0053732351192998795
2019-11-27,14.026373,14.114494,13.874479,6188055.5,14.097102,-0.00024670714394103843
2019-11-29,14.10174,14.248995,13.999704,3453237.0,14.070434,-0.02187681161527666
2019-12-02,14.098261,14.113335,13.836216,9809470.0,13.998546,0.04220971155857112
2019-12-03,13.789836,14.279142,13.789836,14560689.0,14.274504,-0.017910435091363253
2019-12-04,14.371901,14.392772,14.112175,7828429.5,14.141162,0.016594076982143324
2019-12-05,14.114494,14.384655,14.046084,8502000.0,14.37422,-0.007676717441727043
2019-12-06,14.348711,14.48785,14.244357,8828868.0,14.346393,-0.01644955669674464
2019-12-09,14.23856,14.26059,13.823462,13985437.0,13.920858,0.011922516602351108
2019-12-10,14.004342,14.207253,13.857087,9450692.0,14.179425,-0.0006545619744796616
2019-12-11,14.171309,14.354509,14.049562,6284649.5,14.192181,0.024807596479968774
2019-12-12,14.162033,14.537708,14.098261,13088492.0,14.524954,-0.022049961004892094
2019-12-13,14.513359,14.513359,14.114494,11208358.0,14.124929,0.002450726890217636
2019-12-16,14.19334,14.319724,14.144641,6248427.0,14.228124,-0.001140909370764498
2019-12-17,14.228124,14.295375,14.088985,6476113.0,14.211891,0.0028554961475570906
2019-12-18,14.211891,14.248995,14.069273,12501166.0,14.199137,0.00024409798917002234
2019-12-19,14.252473,14.255952,14.019416,10737462.0,14.124929,0.006344087017128075
2019-12-20,14.255952,14.412484,14.0924635,18396852.0,14.332479,-0.009213674824048224
2019-12-23,14.346393,14.405526,14.156236,7056539.5,14.159715,0.007830966335800715
2019-12-24,14.21421,14.396251,14.145801,7395481.0,14.369582,0.007203647253038792
2019-12-26,14.325521,14.417121,14.273344,7241103.0,14.376539,0.00024104707300032224
2019-12-27,14.428717,14.477415,14.244357,4689985.5,14.432195,-0.01783564454332831
2019-12-30,14.432195,14.432195,14.16783,5069462.0,14.186382,0.010470315692563181
2019-12-31,14.1747875,14.2374,14.085507,5292836.0,14.195659,-0.025014099500935694
2020-01-02,14.323202,14.3753805,14.076231,9609382.0,14.155076,0.013118514105344037
2020-01-03,13.96492,14.203774,13.946367,6288099.5,14.17015,0.021062093130542747
2020-01-06,14.148119,14.508721,14.093623,14477894.0,14.457704,0.01099611050948801
2020-01-07,14.446108,14.664093,14.339436,10170835.0,14.552782,0.02191173559610826
2020-01-08,14.604959,14.957444,14.472777,14367501.0,14.820624,-0.007924232255201114
2020-01-09,14.924979,15.021217,14.771926,6936659.5,14.843815,-0.0061080415568347535
2020-01-10,14.80671,14.902948,14.6838045,7458440.0,14.697719,-0.011109336808851622
2020-01-13,14.71627,14.907587,14.514519,9151423.0,14.893672,0.012588589590636357
2020-01-14,14.552782,14.786999,14.44263,15254959.0,14.71743,-0.0018883710558530442
2020-01-15,14.735981,14.842654,14.615395,5110859.5,14.680326,0.012376808129694439
2020-01-16,14.708154,14.80787,14.642063,8980658.0,14.799753,0.005061586168722876
2020-01-17,14.890194,15.122092,14.771926,16808226.0,15.074553,0.01843953471309656
2020-01-21,14.965562,15.187023,14.780043,12057869.0,15.118614,-0.007683485636603149
2020-01-22,15.24152,15.462983,15.038609,8823693.0,15.086148,-0.018399392981360174
2020-01-23,15.124412,15.174269,14.919181,8458878.0,14.965562,-0.04568880298248734
2020-01-24,14.846132,14.861207,14.5122,10934100.0,14.5261135,0.007529311122451254
2020-01-27,14.16783,14.37306,14.093623,11803447.0,14.269866,0.03143531291875368
2020-01-28,14.274504,14.689602,14.274504,12956538.0,14.606119,-0.015750520733310625
2020-01-29,14.7232275,14.731344,14.441471,8061290.0,14.599162,0.01136182885641479
2020-01-30,14.491329,14.795115,14.486691,8915112.0,14.775404,-0.009177211454412082
2020-01-31,14.655977,14.712791,14.409004,12817684.0,14.451906,0.008463740187292235
2020-02-03,14.521476,14.650179,14.360306,9650780.0,14.418281,-0.030483020724261345
2020-02-04,14.644382,14.811348,14.470458,14261420.0,14.71743,-0.011433178121080245
2020-02-05,14.197977,14.3684225,13.833897,25720750.0,14.002024,-0.04171827038421949
2020-02-06,14.035649,14.847293,14.035649,28751388.0,14.811348,-0.030172475964129974
2020-02-07,13.450106,13.642581,13.053559,75964310.0,13.055878,-0.013333350710038938
2020-02-10,13.044283,13.055878,12.648896,35277524.0,12.870359,0.013783764695296963
2020-02-11,12.870359,13.066314,12.75441,20794454.0,13.031528,0.010041799508743399
2020-02-12,13.047761,13.366622,12.987468,32620324.0,13.220526,-0.009502014753409727
2020-02-13,13.178784,13.248354,12.887752,18053598.0,13.010657,0.005862462490114684
2020-02-14,13.053559,13.248354,12.95964,9641293.0,13.152116,0.007594467210227496
2020-02-18,13.130085,13.237918,13.045443,10622757.0,13.152116,-0.006660795578104395
2020-02-19,13.229801,13.306329,13.156754,10571873.0,13.16487,0.011999302981049675
2020-02-20,13.14168,13.358505,13.073271,13903505.0,13.349229,-0.001656469317233178
2020-02-21,13.299371,13.517356,13.222845,20157968.0,13.453584,-0.00882013951438021
2020-02-24,13.277341,13.513878,13.07211,16904820.0,13.104576,-0.02000002583540883
2020-02-25,13.160233,13.269225,12.82282,20375306.0,12.866881,-0.03299473336027503
2020-02-26,12.897028,13.044283,12.690638,22094162.0,12.692957,-0.009297121900551764
2020-02-27,12.471494,12.98167,12.316122,21585318.0,12.50396,0.01895650900061474
2020-02-28,12.355545,12.670926,12.20597,29196412.0,12.462218,0.029194989611798228
2020-03-02,12.589763,13.001382,12.513236,20025152.0,12.993265,0.015123072122701808
2020-03-03,12.957321,13.338794,12.73238,17882834.0,12.895868,0.022126161654562937
2020-03-04,13.1532755,13.889553,13.1532755,22193344.0,13.846651,-0.019404867800177472
2020-03-05,13.444307,13.807229,13.345751,19749168.0,13.597361,-0.03289358407854959
2020-03-06,13.183422,13.764327,13.156754,20923822.0,13.64606,0.0785740325395623
2020-03-09,12.749772,13.685482,12.658172,20602128.0,13.204292,-0.018212461948898584
2020-03-10,13.751573,13.784039,13.137043,21339520.0,13.768966,-0.03813127248748127
2020-03-11,13.501123,13.894191,13.432713,19078186.0,13.803751,0.015803567880878777
2020-03-12,12.986308,13.534748,12.563094,30940278.0,12.564254,-0.0697020317115411
2020-03-13,13.191538,13.534748,12.68716,22743584.0,13.521994,0.0443121982525998
2020-03-16,12.272061,13.353868,12.168866,25173096.0,12.523671,0.010132989093282418
2020-03-17,12.815863,13.677365,12.192057,25494790.0,13.5046015,-0.03931930893640112
2020-03-18,12.945726,13.971876,11.803627,34606540.0,12.362502,0.011747159156011433
2020-03-19,12.436709,12.609473,11.939287,20336496.0,12.3323555,-0.05805382822033722
2020-03-20,12.582805,12.770643,11.594918,36316772.0,11.61231,0.11612206887678145
2020-03-23,11.852325,12.979352,11.6355,24949724.0,12.73354,-0.019545884586864015
2020-03-24,13.2286415,13.6228695,12.567732,22785844.0,13.011817,-0.014392976571609983
2020-03-25,12.970076,13.368941,12.5225115,26169222.0,12.721945,0.026848025853532853
2020-03-26,12.783398,13.402566,12.593241,19264474.0,13.363143,0.005918132537981791
2020-03-27,13.126607,13.285458,12.75441,16220037.0,12.951524,0.039164083920591786
2020-03-30,13.204292,13.901148,13.089503,29230908.0,13.7411375,-0.023829666100301794
2020-03-31,13.721426,13.995066,13.48373,26739300.0,13.752732,0.013590704626968986
2020-04-01,13.394449,14.367264,13.294734,26141624.0,13.488369,0.019216013801506282
2020-04-02,13.576489,13.927816,13.390971,14884107.0,13.857087,0.010977081997127325
2020-04-03,13.837375,14.099421,13.655334,16257122.0,13.738818,0.023041804400215637
2020-04-06,13.989269,14.201456,13.799112,14031147.0,14.063477,-0.0187960723069045
2020-04-07,14.311607,14.342914,13.589244,20586604.0,13.920858,-0.013293687317986969
2020-04-08,14.042605,14.159715,13.764327,14715067.0,13.809547,-0.007112912762892054
2020-04-09,13.855927,14.057678,13.729543,16817712.0,13.844333,0.04728188983200354
2020-04-13,13.757371,13.961442,13.597361,14160514.0,13.913902,-0.014244357353776493
2020-04-14,14.4078455,14.571334,14.225805,27596572.0,14.23624,0.015266554785861697
2020-04-15,14.202615,14.702356,14.115653,30917854.0,14.319724,0.013026788835072578
2020-04-16,14.41944,14.756852,14.240879,39901100.0,14.704676,-0.013811812590147743
2020-04-17,14.607279,14.638584,14.029851,31939854.0,14.428717,0.01448812073922201
2020-04-20,14.405526,14.570175,14.274504,16229524.0,14.53423,0.005157095119929345
2020-04-21,14.614235,14.850772,14.30581,21586180.0,14.578291,0.006946069743754668
2020-04-22,14.689602,14.848452,14.315086,16714219.0,14.776565,-0.016696732079079513
2020-04-23,14.791637,14.840336,14.391613,12809922.0,14.441471,0.02216200923156353
2020-04-24,14.544665,14.839177,14.453066,9820682.0,14.827581,-0.0215254532789525
2020-04-27,14.867004,14.996867,14.524954,10663292.0,14.6014805,-0.039135979036205804
2020-04-28,14.546985,14.570175,13.962601,14270045.0,13.973036,0.003235194810123909
2020-04-29,13.9776745,14.165511,13.683164,12871156.0,14.050722,-0.014221956307880812
2020-04-30,14.022895,14.151598,13.840855,10437331.0,14.035649,0.0368226859523324
2020-05-01,13.823462,14.317406,13.823462,12318327.0,14.221168,0.02022490317271708
2020-05-04,14.332479,14.575972,14.245517,13173875.0,14.483212,0.0036475664106567773
2020-05-05,14.622352,14.701197,14.392772,13611998.0,14.5261135,0.01825079682806008
2020-05-06,14.675688,14.941212,14.564377,11757737.0,14.810189,0.0038019126804769154
2020-05-07,14.943531,15.137166,14.842654,12438208.0,14.931935,0.004869821327442958
2020-05-08,15.000345,15.163834,14.80671,11358424.0,15.056002,0.02592302702364191
2020-05-11,15.073394,15.629951,15.033972,18168304.0,15.373702,-0.008772552657625665
2020-05-12,15.464142,15.655459,15.2252865,12488229.0,15.26123,-0.00953101553043545
2020-05-13,15.328482,15.524436,15.024695,13089355.0,15.233404,-0.009393582800489964
2020-05-14,15.182386,15.263551,14.906426,10049230.0,15.250796,0.02729164257775496
2020-05-15,15.039769,15.483853,15.015419,15079020.0,15.367904,0.023189429748905255
2020-05-18,15.450229,15.762133,15.102381,23255016.0,15.714593,0.055009545174747876
2020-05-19,15.808511,16.606241,15.808511,27831158.0,16.492613,-0.011818711090511913
2020-05-20,16.67813,17.308893,16.675812,60939628.0,17.025978,-0.017517912730622975
2020-05-21,16.481016,17.131493,15.900112,63903856.0,16.023018,0.019978566359584615
2020-05-22,16.192303,16.406809,16.074036,19265336.0,16.292019,-0.08424598454256116
2020-05-26,16.515802,16.551746,15.051363,51028388.0,15.096583,0.026678855349880903
2020-05-27,15.124412,15.618355,14.674528,45121492.0,15.597485,0.008288556981961515
2020-05-28,15.527914,15.832861,15.487333,20240764.0,15.545308,0.004369398295340776
2020-05-29,15.656618,15.911706,15.387617,39625980.0,15.7888,-0.004276685548668113
2020-06-01,15.725028,15.837499,15.566177,16669371.0,15.794598,-0.007701412531293417
2020-06-02,15.657777,15.741261,15.344714,15534391.0,15.606761,-0.03649250604517296
2020-06-03,15.53719,15.538349,14.871641,26529726.0,14.992229,-0.02981951008132888
2020-06-04,14.970199,15.107018,14.584088,22828966.0,14.793956,0.015807094495619234
2020-06-05,14.523795,14.958604,14.477415,28615984.0,14.94701,0.06075132373110037
2020-06-08,14.753374,15.65082,14.584088,25483578.0,15.629951,0.005408551661278738
2020-06-09,15.649661,15.87924,15.366745,14680569.0,15.58473,0.010464333882473253
2020-06-10,15.734303,16.165634,15.67517,18396852.0,15.920982,0.0034275844093372143
2020-06-11,15.898952,16.010263,15.5441475,16578815.0,15.643864,-0.025074455696000975
2020-06-12,15.953447,15.978956,15.188184,22304598.0,15.53719,0.028179520353815324
2020-06-15,15.553423,15.994031,15.523277,18192452.0,15.90243,-0.012760923455907958
2020-06-16,15.991711,16.080992,15.661257,12144113.0,15.730825,0.02643935047425061
2020-06-17,15.787642,16.214333,15.787642,17307582.0,16.10766,0.018317183333573128
2020-06-18,16.205057,16.421883,16.116936,9556773.0,16.377823,-0.0023889993678298804
2020-06-19,16.501888,16.574936,16.170275,24982496.0,16.535513,-0.0019721833880892436
2020-06-22,16.462465,16.603922,16.22593,13691343.0,16.365068,0.008256909100049725
2020-06-23,16.429998,16.86133,16.416086,11065192.0,16.623634,-0.01595861655730091
2020-06-24,16.565659,16.631752,15.931417,12762488.0,16.217812,-0.000640010541494429
2020-06-25,16.301294,16.321007,15.920982,11057430.0,16.279264,0.010177853705829243
2020-06-26,16.290861,16.457827,15.94765,26402084.0,16.369705,-0.02508278255858254
2020-06-29,16.456667,16.465942,15.863008,13413635.0,15.976637,0.00021684270047273024
2020-06-30,16.043888,16.323326,16.016062,26835032.0,16.18303,0.04776010918177409
2020-07-01,16.047367,16.761614,15.943012,17467998.0,16.709436,-6.893150985387564e-05
2020-07-02,16.813791,16.939016,16.639866,13615447.0,16.743061,0.007241340915568717
2020-07-06,16.812632,17.13729,16.736105,20019978.0,16.891476,0.018418450326312508
2020-07-07,16.934378,17.377304,16.891476,14490831.0,17.075836,0.0017479128691093582
2020-07-08,17.246283,17.24744,16.868286,13429159.0,17.139608,0.01241610823718875
2020-07-09,17.276428,17.545431,17.188307,9931937.0,17.480497,0.02393114055544432
2020-07-10,17.490934,17.95821,17.419044,11327376.0,17.84574,-0.05794390154237594
2020-07-13,17.909512,18.086914,16.945972,14415798.0,17.02366,0.0309945047243132
2020-07-14,16.871765,17.540792,16.712915,11075542.0,17.514124,0.00333285483501089
2020-07-15,17.394697,17.630074,17.154682,12933252.0,17.540792,0.001062931857249927
2020-07-16,17.452671,17.528038,17.174393,6782281.5,17.428322,0.0030528488505268125
2020-07-17,17.471222,17.524559,17.242804,9102263.0,17.45963,0.029707623455745846
2020-07-20,17.524559,17.996473,17.494413,7300612.0,17.937338,-0.013172276772978386
2020-07-21,18.045172,18.125177,17.676453,7337697.0,17.74718,0.012566744439245658
2020-07-22,17.807476,18.027779,17.75066,6190643.0,17.861973,-0.035174639506572514
2020-07-23,18.031258,18.07416,17.510647,7725798.5,17.563982,0.04745406036610311
2020-07-24,17.397015,18.166918,17.262514,14160514.0,18.090391,0.006044810134945733
