date,open,high,low,volume,close,future_return
2014-06-03,1.1654801,1.171937,1.161755,159262720.0,1.1669703,-0.02818385769608045
2014-06-04,1.1719368,1.1719368,1.1615063,140840770.0,1.163493,0.03990422045836772
2014-06-05,1.1389071,1.1793872,1.1336919,162604880.0,1.1771522,-0.003145427006091106
2014-06-06,1.1843543,1.1863412,1.1766557,119422870.0,1.1796358,0.005048325934734921
2014-06-09,1.180629,1.1913078,1.1791389,176235150.0,1.1890727,0.001674463243049873
2014-06-10,1.1865892,1.1915561,1.1833608,108599220.0,1.1913078,0.0006268845553936142
2014-06-11,1.1885761,1.1980132,1.1838574,134220900.0,1.194288,0.008143468728212477
2014-06-12,1.1893212,1.1980133,1.1878312,232846030.0,1.1955297,-0.0047638611436937595
2014-06-13,1.1990064,1.2032284,1.1898177,191810300.0,1.2002482,-0.0018730497794130496
2014-06-16,1.1932945,1.1992549,1.1870859,180120880.0,1.1952814,0.006672379228105596
2014-06-17,1.1910594,1.1999998,1.190066,154837440.0,1.1985097,-0.0041424292410064956
2014-06-18,1.1990066,1.1995032,1.1828642,159983500.0,1.1888244,-0.00041623403173007834
2014-06-19,1.1940398,1.1972682,1.182616,208798750.0,1.1898179,-0.0016645402242801977
2014-06-20,1.1935428,1.1975163,1.1811256,340813100.0,1.1905627,-0.001875530661124447
2014-06-23,1.1915561,1.1962745,1.1875826,120900690.0,1.1940396,-0.025684060312381574
2014-06-24,1.1893213,1.19702,1.1831127,150307400.0,1.184851,0.02957572339126835
2014-06-25,1.1587747,1.1947848,1.1560429,146772000.0,1.1930463,-0.006661350862912974
2014-06-26,1.1930463,1.1932946,1.1766555,142262140.0,1.1868377,-0.0010476761857025618
2014-06-27,1.185099,1.186589,1.1764069,165330960.0,1.1860923,0.007551838591371096
2014-06-30,1.1838574,1.1908112,1.179139,125221290.0,1.1868377,0.006246407081435423
2014-07-01,1.1927977,1.2101818,1.1903143,189837250.0,1.2042216,0.00517259593930719
2014-07-02,1.2002484,1.208692,1.2002484,113773470.0,1.2047185,0.003087802232123016
2014-07-03,1.2064568,1.2163905,1.20447,68030540.0,1.2156456,-0.0043097646213737795
2014-07-07,1.2101821,1.2191225,1.2101821,117284720.0,1.2149006,0.011129687007896072
2014-07-08,1.2049665,1.2178805,1.2049665,192869330.0,1.2131618,-0.006115018220134383
2014-07-09,1.2183774,1.2270694,1.2126654,176295550.0,1.2238408,0.0014355943834762908
2014-07-10,1.210927,1.2191224,1.1990064,197604660.0,1.2168872,0.012492481437996084
2014-07-11,1.2126654,1.2240893,1.2126654,170384400.0,1.2240893,-0.009304254893206187
2014-07-14,1.2278146,1.2300496,1.2134106,208239070.0,1.2149006,0.0004080103539101376
2014-07-15,1.2163907,1.2198676,1.2024834,219920420.0,1.2084438,-0.00959160546542126
2014-07-16,1.216887,1.221854,1.2121686,197085260.0,1.2181287,-0.002266649330895376
2014-07-17,1.2052151,1.2151489,1.193543,214271040.0,1.195778,-0.007021552814912235
2014-07-18,1.2024833,1.2161424,1.1962748,208533020.0,1.2124171,0.019134367357877435
2014-07-21,1.19404,1.2253312,1.19404,309320450.0,1.2211094,0.004489651957880758
2014-07-22,1.2168872,1.2228476,1.2029799,330609500.0,1.2198673,-0.01462812715108075
2014-07-23,1.2223506,1.2228473,1.1957778,493484260.0,1.1970195,-0.015876029778743472
2014-07-24,1.2044699,1.2072017,1.186589,397363650.0,1.1885759,-0.01843737495757558
2014-07-25,1.1853477,1.1853477,1.1615065,381409920.0,1.1627483,0.01367949785688416
2014-07-28,1.163493,1.1781454,1.1518209,456012060.0,1.1759102,-0.004025999462442531
2014-07-29,1.179409,1.186657,1.168912,245658990.0,1.168912,-0.00340413193358724
2014-07-30,1.1746607,1.184158,1.1686624,216390500.0,1.180409,-0.012169012063260043
2014-07-31,1.170662,1.1731614,1.1501681,342694880.0,1.1559163,-0.0015130365693596382
2014-08-01,1.1564162,1.1654136,1.1526673,292756480.0,1.1556665,0.005627685569816077
2014-08-04,1.1546665,1.1624142,1.1509175,213145550.0,1.1594151,-0.012483673718609811
2014-08-05,1.1611646,1.1611646,1.1476685,314790880.0,1.1494181,0.012423724719164975
2014-08-06,1.146669,1.1606649,1.1441697,197693060.0,1.1539168,-0.011840661188860624
2014-08-07,1.1609149,1.1621646,1.139671,267653230.0,1.1414205,0.006535654863028428
2014-08-08,1.1471689,1.1594152,1.1459192,199749650.0,1.1579158,0.0010822173400040214
2014-08-11,1.1546664,1.170162,1.1546664,135771220.0,1.1621643,0.020540506403579517
2014-08-12,1.155916,1.1681625,1.155916,151571790.0,1.166413,-0.00042368172296558537
2014-08-13,1.1796591,1.1796591,1.1704118,218375090.0,1.1766601,0.010385958877651147
2014-08-14,1.1791593,1.1829083,1.1749104,102057480.0,1.1811587,-0.0025171939708210633
2014-08-15,1.191406,1.1929057,1.174411,234231580.0,1.1886569,0.0012616889668268794
2014-08-18,1.188407,1.1931556,1.1836584,152295950.0,1.1886569,0.001470367753295676
2014-08-19,1.1899064,1.1976541,1.1859076,123723720.0,1.1919057,0.005452915942184555
2014-08-20,1.191656,1.1994038,1.191406,210716820.0,1.1966546,0.006674934941585331
2014-08-21,1.198154,1.2054019,1.1946551,147986720.0,1.2039024,0.0022793154691334028
2014-08-22,1.2061516,1.208401,1.1986538,127912936.0,1.2001534,-0.018813371618250252
2014-08-25,1.2089008,1.21215,1.1811589,199533600.0,1.1839081,0.0033713909613841686
2014-08-26,1.1861573,1.190906,1.1824085,182468700.0,1.1869072,-0.00020997242126941096
2014-08-27,1.1901563,1.1956549,1.1804092,197893120.0,1.1941552,0.014702753090495069
2014-08-28,1.1899064,1.2036524,1.1869073,137131600.0,1.2001534,0.0024840953873415117
2014-08-29,1.2074013,1.2081511,1.1969043,137359660.0,1.2041522,-0.002477692096319206
2014-09-02,1.2104006,1.2104006,1.1909062,132890350.0,1.1974043,0.003932660019665413
2014-09-03,1.2074016,1.2089012,1.1974045,155416830.0,1.2084013,-0.003917337286419742
2014-09-04,1.2121499,1.2136495,1.2036523,139248210.0,1.2059016,0.001655787242272
2014-09-05,1.2074015,1.2143995,1.2049022,145986130.0,1.2141496,8.268558149282512e-08
2014-09-08,1.2094007,1.2188979,1.2076513,159061920.0,1.2119,0.000619811066769671
2014-09-09,1.2094008,1.2126498,1.2046522,126184424.0,1.2066516,-0.012804689400590319
2014-09-10,1.2101504,1.2101504,1.1954048,220211580.0,1.1994036,0.0027199488923494997
2014-09-11,1.1946548,1.2051518,1.1921556,126672590.0,1.2034024,-0.017108296306165394
2014-09-12,1.1979042,1.2041525,1.1861576,193587870.0,1.195405,0.005094146890705309
2014-09-15,1.1774101,1.198404,1.1774101,129585400.0,1.1894066,0.013094216026932504
2014-09-16,1.183408,1.2016529,1.1771599,220047550.0,1.197654,0.010423188249132131
2014-09-17,1.1989038,1.215399,1.1974041,154232530.0,1.2089008,0.010934784392474084
2014-09-18,1.2114002,1.2256461,1.2081511,151183650.0,1.2241465,-0.0063265598418351665
2014-09-19,1.2246466,1.2338939,1.2158991,502569020.0,1.2183983,-0.007599070686896803
2014-09-22,1.2168988,1.2183983,1.2061518,230326450.0,1.216149,0.007036135838857316
2014-09-23,1.2076515,1.2236469,1.2076515,225941180.0,1.216149,0.0016443712845313208
2014-09-24,1.2161487,1.2233968,1.2136495,205083200.0,1.2198977,-0.01148973216319682
2014-09-25,1.2181485,1.2206477,1.2011533,211953170.0,1.2031527,-0.0035285403681910577
2014-09-26,1.2041523,1.2114003,1.2006534,144109600.0,1.2079014,0.003957651924313188
2014-09-29,1.1999034,1.2114002,1.1974041,126468520.0,1.2061515,-0.01431541817630022
2014-09-30,1.2046522,1.2128997,1.1884068,257342290.0,1.1919057,-0.015575702722343432
2014-10-01,1.1874071,1.1926557,1.1701622,314274720.0,1.1716617,0.004917733783985856
2014-10-02,1.1689124,1.1764102,1.152917,224708880.0,1.1706619,-0.0006385673208810783
2014-10-03,1.1746608,1.1846579,1.1651635,235664030.0,1.1701621,-0.012773969945073294
2014-10-06,1.1739107,1.1809087,1.1574155,189394740.0,1.1654131,-0.004313085202437672
2014-10-07,1.1589152,1.162664,1.1471686,324081600.0,1.1499177,0.011695991573742015
2014-10-08,1.1539167,1.17741,1.1421702,321544830.0,1.1731611,-0.051595026918068165
2014-10-09,1.1674129,1.1756605,1.1491681,355546660.0,1.1501678,-0.03905181830383164
2014-10-10,1.1071802,1.1071802,1.0389498,1329567900.0,1.0681915,0.0009396181824812277
2014-10-13,1.0639428,1.0784386,1.0364507,608023550.0,1.0479474,-0.020417722083586498
2014-10-14,1.0649425,1.0759392,1.0526959,374404100.0,1.0574446,0.007187316549827294
2014-10-15,1.0431988,1.0779388,1.0421991,583892540.0,1.0686914,0.045432906131037454
2014-10-16,1.0506966,1.0971832,1.0506966,454215140.0,1.0894355,-0.01046663937930481
2014-10-17,1.0984328,1.1151779,1.0891855,519838080.0,1.0914347,0.047137186286698274
2014-10-20,1.0869359,1.1121786,1.079438,380197860.0,1.1099292,0.04106298614180104
2014-10-21,1.138171,1.1706616,1.1266744,601641860.0,1.168912,-0.004851179547571527
2014-10-22,1.1849077,1.1916558,1.1644136,466178620.0,1.1651634,-0.0010597378895730314
2014-10-23,1.1791595,1.1854078,1.170662,280316930.0,1.1746608,0.010821370972431854
2014-10-24,1.1779099,1.1904062,1.1689124,224340780.0,1.1889066,0.009655261614075927
2014-10-27,1.1906565,1.2011535,1.1779102,303139420.0,1.1984043,0.007688125450961758
2014-10-28,1.2021526,1.2121499,1.1956546,253221140.0,1.2121499,0.000207611902609095
2014-10-29,1.2113949,1.2222177,1.2078712,324360400.0,1.2164288,0.02098046096616968
2014-10-30,1.2116464,1.2161769,1.1799332,456323170.0,1.1962931,0.010173254114792085
2014-10-31,1.2370673,1.2637466,1.2269995,578130700.0,1.2499036,0.006444992739180311
2014-11-03,1.2496523,1.2660122,1.2471353,274998500.0,1.260475,0.010206118868928415
2014-11-04,1.2577063,1.2700391,1.252169,249729570.0,1.268529,0.011291553703118629
2014-11-05,1.2705426,1.2881612,1.2652571,210677890.0,1.2869027,0.0009794620391334607
2014-11-06,1.284889,1.2924397,1.2725561,250333470.0,1.2813653,-0.0039138590247230765
2014-11-07,1.2861475,1.2879094,1.2730596,195774780.0,1.2811137,0.017681568778790124
2014-11-10,1.2811137,1.2994874,1.2798553,179906190.0,1.2977254,-0.00926638818106762
2014-11-11,1.3037658,1.3037658,1.2869024,169623820.0,1.2916845,-0.003312418526937533
2014-11-12,1.2916846,1.2949567,1.2773383,162619230.0,1.2906779,-0.005278521305633221
2014-11-13,1.287406,1.3009973,1.2818687,175261650.0,1.288161,0.01316801737671347
2014-11-14,1.2806104,1.2999908,1.2806104,142038510.0,1.2994874,0.0
2014-11-17,1.2974735,1.2992353,1.285644,127886340.0,1.2974735,0.004849732961790698
2014-11-18,1.2974735,1.3108133,1.2924397,183847540.0,1.3047726,-0.0009654340553008067
2014-11-19,1.3037659,1.307793,1.2924397,261843570.0,1.3072896,0.01719821587166659
2014-11-20,1.3025072,1.3153435,1.2962149,189115900.0,1.3145884,0.006839040899443649
2014-11-21,1.324908,1.3334656,1.3098066,210070020.0,1.3228946,-0.0028301255253964097
2014-11-24,1.3339691,1.3369893,1.320126,136746350.0,1.3301936,-0.006055132718255085
2014-11-25,1.3301938,1.334976,1.316854,211726780.0,1.3198743,0.038454268774855915
2014-11-26,1.3221393,1.3679473,1.321636,286727170.0,1.367444,-0.0051329180618058245
2014-11-28,1.3729812,1.3777634,1.3656821,144168130.0,1.3697091,0.001105617270763748
2014-12-01,1.3659338,1.3709676,1.3495737,232418770.0,1.3654304,0.009755353784140164
2014-12-02,1.367444,1.3754982,1.3598932,160954500.0,1.373233,0.008020299193812974
2014-12-03,1.3807839,1.4014227,1.3729814,218266510.0,1.3999125,0.006329164853143832
2014-12-04,1.3918582,1.4039394,1.3883345,163457550.0,1.3946269,-0.009164487646068697
2014-12-05,1.4006675,1.4024295,1.3903482,155884800.0,1.3989058,-0.010881223226659409
2014-12-08,1.3878311,1.4094766,1.3795253,234973460.0,1.3863211,0.006967139490961838
2014-12-09,1.3727298,1.394627,1.3669409,332914460.0,1.3845592,-0.011471150344449121
2014-12-10,1.3822938,1.3893412,1.3598932,231953900.0,1.3616551,-0.006446911248690346
2014-12-11,1.3664373,1.3807838,1.3629137,258939220.0,1.3714712,-0.005561611870114724
2014-12-12,1.357628,1.3742397,1.3327105,334853340.0,1.3367376,-0.01193153814736847
2014-12-15,1.3500774,1.3588866,1.3284317,297343260.0,1.3357309,-0.010377453327435116
2014-12-16,1.3339689,1.3530976,1.3193707,284931300.0,1.3206292,0.03927572957635772
2014-12-17,1.3201257,1.3508321,1.3077927,352867500.0,1.3465533,0.008071796664457231
2014-12-18,1.3719746,1.3724779,1.3591383,322612200.0,1.3709679,-0.008370926002688628
2014-12-19,1.3830489,1.3830489,1.3596414,420493700.0,1.364927,0.008625042518200399
2014-12-22,1.3714715,1.3830494,1.3674445,173223400.0,1.3797773,0.0005461575413294728
2014-12-23,1.3833005,1.3928648,1.3775116,139360670.0,1.37877,-0.0014549266792672766
2014-12-24,1.384056,1.3865728,1.3802805,57327940.0,1.3807839,-0.003824702036978045
2014-12-26,1.3820423,1.3848109,1.3767568,73053496.0,1.3780152,-0.006032948167155827
2014-12-29,1.3767564,1.3795251,1.3687023,94599660.0,1.3707159,-0.0031263827226486463
2014-12-30,1.3684505,1.3684505,1.3568728,104369540.0,1.3573761,-0.011807966765486122
2014-12-31,1.3641722,1.3654307,1.3450435,161649760.0,1.3457987,-0.006908425200255586
2015-01-02,1.3480641,1.3611522,1.334221,159722780.0,1.3460505,-0.0056401074105560944
2015-01-05,1.3387511,1.3463019,1.3239012,222466130.0,1.3251598,-0.016638441514891356
2015-01-06,1.3312004,1.3344724,1.3017524,217265330.0,1.3032625,0.021534373786573635
2015-01-07,1.3090513,1.3306968,1.3035141,181853040.0,1.3266698,0.006587444341554116
2015-01-08,1.3372409,1.3578798,1.3342205,250114980.0,1.3483154,0.004862004001486175
2015-01-09,1.3460499,1.3586346,1.336234,155495470.0,1.3490702,-0.0031636978535473093
2015-01-12,1.3525944,1.352846,1.3314523,170148240.0,1.3369894,-0.019040429122211155
2015-01-13,1.3483152,1.3661854,1.3203773,199207580.0,1.3286833,0.006850678569503277
2015-01-14,1.3226427,1.3417714,1.3148403,206259840.0,1.3266698,-0.008126957971206439
2015-01-15,1.3317037,1.3400096,1.3138336,230293150.0,1.3186157,0.01924541272075242
2015-01-16,1.320881,1.34454,1.31182,198206320.0,1.3412682,-0.003552175035926197
2015-01-20,1.3463019,1.3629136,1.3387511,286596000.0,1.3543562,0.019137029380711157
2015-01-21,1.3415196,1.3709676,1.3390027,217285200.0,1.3661854,0.011781956349520284
2015-01-22,1.3671923,1.383804,1.3425264,217893070.0,1.3835523,-0.004730570111121879
2015-01-23,1.3833005,1.3916065,1.3727295,192953900.0,1.3858175,-0.0031079565474423365
2015-01-26,1.3767567,1.3918581,1.3681991,243829520.0,1.3855659,0.01029954728593796
2015-01-27,1.3724778,1.3958851,1.3644236,339009250.0,1.3800286,-0.018812809941225916
2015-01-28,1.3866137,1.3992769,1.3638201,291930000.0,1.3660994,0.004839887114381103
2015-01-29,1.3605276,1.3893995,1.3526764,199196270.0,1.3845875,-0.008892319314783403
2015-01-30,1.3671124,1.3828146,1.3511567,494182400.0,1.3536894,0.00392514706754965
2015-02-02,1.3549556,1.3615403,1.3273499,331102820.0,1.3547022,0.00558578639303553
2015-02-03,1.360274,1.3797753,1.3577414,237595180.0,1.3787621,0.011664393793513694
2015-02-04,1.3678722,1.3904127,1.3678722,314396770.0,1.3833213,0.011896062775449856
2015-02-05,1.3838276,1.401556,1.3797754,199792510.0,1.4007963,-0.017724760811994922
2015-02-06,1.4002897,1.4043418,1.3744568,304659900.0,1.3767362,0.008101594953114022
2015-02-09,1.3754699,1.3868667,1.3683785,203204000.0,1.3744569,0.016255648474188922
2015-02-10,1.3866134,1.4149787,1.3820546,223262240.0,1.4137124,0.01527689988679004
2015-02-11,1.4091537,1.4240962,1.405608,195690080.0,1.4182712,0.019649381008151945
2015-02-12,1.4306812,1.4562608,1.4258692,279137000.0,1.4547411,0.001215182522101177
2015-02-13,1.4587932,1.4684172,1.4489158,210488940.0,1.468164,0.0022544686275367543
2015-02-17,1.4605659,1.4805737,1.4575268,314400830.0,1.4739889,0.001556980875271563
2015-02-18,1.4638587,1.4724696,1.4587934,129371570.0,1.4674044,0.0025912296517265343
2015-02-19,1.4661379,1.4737358,1.462339,95643760.0,1.4699368,0.007236364551677976
2015-02-20,1.469937,1.4826001,1.4585401,143341260.0,1.4820936,-0.006329234472576162
2015-02-23,1.480574,1.4813339,1.4666446,120562536.0,1.4757621,0.014288170001816702
2015-02-24,1.4712031,1.4945033,1.4689238,174794770.0,1.493237,0.0059403954058101505
2015-02-25,1.4922239,1.5015947,1.4879184,154823420.0,1.4967825,0.0037117070328243074
2015-02-26,1.5010883,1.5066601,1.4919708,208242240.0,1.5048871,-0.007059987459678174
2015-02-27,1.5066599,1.5066599,1.4871585,256449140.0,1.4891846,0.012358300130298705
2015-03-02,1.4960229,1.5193231,1.493237,180543740.0,1.5180568,-0.021404661781306067
2015-03-03,1.5145112,1.5147645,1.481587,240390670.0,1.4833599,-0.0037594791584013576
2015-03-04,1.4820936,1.4858924,1.4653782,176650540.0,1.4770283,-0.0017150442150629663
2015-03-05,1.4765217,1.4889317,1.4694304,145532660.0,1.4775348,-0.007560298601875903
2015-03-06,1.4739894,1.4767753,1.4549947,176768960.0,1.4598067,0.00155819588888928
2015-03-09,1.4628456,1.4848795,1.4590467,159281220.0,1.479561,-0.007260199641668796
2015-03-10,1.465125,1.4732294,1.4453706,225927420.0,1.4461303,-0.016193672013359528
2015-03-11,1.4544879,1.4630988,1.4466367,124435990.0,1.447903,0.015752224560399153
2015-03-12,1.4309344,1.4522085,1.4271355,146405260.0,1.4491694,0.0017425826715400383
2015-03-13,1.4534748,1.4562607,1.4337204,189739730.0,1.4466367,0.012175829301990015
2015-03-16,1.4560076,1.4800675,1.4532217,203847580.0,1.4772817,-0.00034354871093922323
2015-03-17,1.4737357,1.4747487,1.455754,128767480.0,1.468164,0.003094358556786858
2015-03-18,1.4732294,1.486399,1.4418249,246344940.0,1.4765218,0.009425843935270573
2015-03-19,1.4777881,1.4874121,1.4712033,134698060.0,1.4823469,0.004753916207324904
2015-03-20,1.4917175,1.5076729,1.4874119,361316500.0,1.5013413,-0.006590232644719918
2015-03-23,1.498809,1.500835,1.4848795,150330050.0,1.4856392,-0.006463494123134739
2015-03-24,1.4889315,1.4947566,1.4793075,144739020.0,1.4800674,-0.056839624586580206
2015-03-25,1.4793078,1.4841198,1.4114333,442386400.0,1.4114333,0.012343389898901602
2015-03-26,1.3952245,1.424603,1.3833212,269712000.0,1.4132061,0.023847915492433147
2015-03-27,1.4124463,1.4481562,1.4071277,203121090.0,1.4375192,0.011208396035156554
2015-03-30,1.4461302,1.4719629,1.4395454,210694240.0,1.4689238,-0.011950170240963343
2015-03-31,1.462339,1.4666445,1.4456238,193684240.0,1.4484096,-0.006485594005469664
2015-04-01,1.4448638,1.4494226,1.4240962,210173060.0,1.4319475,-0.00864490457285394
2015-04-02,1.435493,1.4486628,1.4289081,140008770.0,1.4365062,0.008898354720345614
2015-04-06,1.4230833,1.4473966,1.4147258,123211960.0,1.4387857,0.00194031480768464
2015-04-07,1.4357464,1.4544879,1.4327073,128704280.0,1.442078,-0.0014083104987152595
2015-04-08,1.4385322,1.4509422,1.432454,163553490.0,1.4428377,0.01956970185233442
2015-04-09,1.4365063,1.4648716,1.4316941,172240110.0,1.463352,-0.00017294608431428493
2015-04-10,1.4646183,1.4651247,1.4572737,134674380.0,1.4613259,-0.01158761647540052
2015-04-13,1.464365,1.4686705,1.4484094,118627810.0,1.448916,-0.0006998082419018559
2015-04-14,1.4473965,1.4539814,1.4329606,153007120.0,1.437266,0.018035326174881794
2015-04-15,1.4463836,1.486399,1.4433445,262754770.0,1.4815872,-0.0051600386181147595
2015-04-16,1.4724696,1.4836131,1.47095,160260450.0,1.4793077,-0.0041493056456278765
2015-04-17,1.4648716,1.4739891,1.4486629,206552290.0,1.4519553,0.022048495695141
2015-04-20,1.4587934,1.4823468,1.4587934,127156490.0,1.4732293,-0.005605390790455744
2015-04-21,1.4909576,1.4909576,1.4696835,112677464.0,1.472976,-0.07242896635249352
2015-04-22,1.4826002,1.4907045,1.4681642,176634740.0,1.4874121,0.006997804710092925
2015-04-23,1.375217,1.3911725,1.3658463,907654100.0,1.385854,0.011704524817117923
2015-04-24,1.3848405,1.3886396,1.3709111,415915940.0,1.3861068,0.005975235419964475
2015-04-27,1.4010494,1.4258691,1.3952245,331564770.0,1.4071277,-0.011571205480832125
2015-04-28,1.409421,1.4147722,1.3923478,264078370.0,1.4038148,0.004390098343112658
2015-04-29,1.3931123,1.4096758,1.3854676,207058180.0,1.4020312,-0.0036422221907762564
2015-04-30,1.3992282,1.405344,1.3740008,265161440.0,1.3813907,0.01078391506571208
2015-05-01,1.3941319,1.412479,1.386742,224733230.0,1.4094212,-0.005967358993379079
2015-05-04,1.4091661,1.4170656,1.4017762,159346480.0,1.4091661,-0.0152810219559123
2015-05-05,1.4007571,1.4022859,1.3722169,312771170.0,1.376294,-0.0029557355224962834
2015-05-06,1.3793521,1.3900546,1.3592212,303635330.0,1.3683947,0.00982014434784717
2015-05-07,1.3752751,1.3862325,1.3714528,229438450.0,1.3775686,0.002201715821902761
2015-05-08,1.3887805,1.4058535,1.3847033,188939650.0,1.3938769,-0.007689255834478548
2015-05-11,1.3918382,1.3951509,1.3839388,164981780.0,1.3872514,-0.0007380880666348899
2015-05-12,1.381136,1.391074,1.369669,169353420.0,1.3803715,0.017725241475973874
2015-05-13,1.3801166,1.4005023,1.3793521,170024500.0,1.3936222,0.014151067988675603
2015-05-14,1.4045795,1.4234364,1.4015217,161261500.0,1.4170659,-0.0069768398570178025
2015-05-15,1.4244558,1.427004,1.408402,163459120.0,1.4170659,0.006845584671410165
2015-05-18,1.4145176,1.4244558,1.4086567,151529230.0,1.4216527,-0.0014312588505778212
2015-05-19,1.4242008,1.4303166,1.4160465,190269980.0,1.4213977,-0.00537554642142124
2015-05-20,1.4221624,1.4338841,1.4157919,164008510.0,1.4175756,-0.005043981428296207
2015-05-21,1.4145175,1.4270039,1.408147,167206830.0,1.4142628,0.00036201951324255077
2015-05-22,1.4073827,1.4168112,1.4073827,212685580.0,1.4109503,-0.009773617610780216
2015-05-26,1.4078922,1.4078922,1.381136,208459140.0,1.3903096,0.0228474778571901
2015-05-27,1.394132,1.432865,1.3910742,285618780.0,1.4262397,0.0010726625059853667
2015-05-28,1.4259844,1.4371966,1.4198687,268862080.0,1.4247104,-0.00571251840612419
2015-05-29,1.427514,1.4356682,1.4160469,232660270.0,1.4249656,-0.005026986471994732
2015-06-01,1.4193593,1.4356679,1.4122242,179576240.0,1.4196141,0.000721769248820392
2015-06-02,1.4122242,1.416811,1.398464,181699280.0,1.4078923,-0.014424831955710427
2015-06-03,1.4132435,1.4163015,1.396935,143590350.0,1.3987187,-0.012440466818684937
2015-06-04,1.3928577,1.3984637,1.3717074,260601400.0,1.3755298,-0.005742877708438177
2015-06-05,1.3755299,1.3826649,1.3653371,143252850.0,1.3706883,-0.015464777618280356
2015-06-08,1.3676304,1.3689045,1.3431674,188186180.0,1.3459705,0.005677171808603498
2015-06-09,1.3464803,1.3579472,1.3362873,173230620.0,1.3485187,0.019383077405364046
2015-06-10,1.3541245,1.3859773,1.3485185,271978000.0,1.3808808,-0.01513759048650376
2015-06-11,1.3803716,1.382665,1.3650823,184881870.0,1.3668661,-0.01686980742066746
2015-06-12,1.3594761,1.3635532,1.3503026,163804450.0,1.3508121,0.008770169586889143
2015-06-15,1.336542,1.3533603,1.3332293,192106560.0,1.3518313,0.007560093770973886
2015-06-16,1.3482637,1.3556535,1.3418931,106042610.0,1.3528504,0.003188839217326489
2015-06-17,1.3584567,1.3640628,1.3472445,136004670.0,1.3579471,0.014397977793474181
2015-06-18,1.3627886,1.3854678,1.3592211,231965740.0,1.3816454,0.006820263163605622
2015-06-19,1.38241,1.3910741,1.3643178,390413500.0,1.3890355,0.012632644709328344
2015-06-22,1.3918384,1.4147724,1.3918384,372942500.0,1.4142628,-0.011932630491528151
2015-06-23,1.409421,1.4168108,1.3941317,198405090.0,1.3971895,-0.007685177159978629
2015-06-24,1.3926029,1.3966801,1.3742558,164958200.0,1.3757848,-0.015489682506084956
2015-06-25,1.3819005,1.3867421,1.3694143,147538190.0,1.3709432,-0.015546029449715837
2015-06-26,1.3604953,1.369669,1.3360324,308462240.0,1.3480091,-0.011034871523020517
2015-06-29,1.339345,1.3418932,1.3115695,257685650.0,1.3128436,0.003270204455725345
2015-06-30,1.3245655,1.3248204,1.3072376,206442020.0,1.3125889,0.0007672527842825794
2015-07-01,1.3288971,1.3329743,1.318959,385374800.0,1.3227814,-0.014179083547112503
2015-07-02,1.3299167,1.3311908,1.3192142,142938910.0,1.3243107,-0.002720928726586469
2015-07-06,1.3110597,1.3253298,1.3011217,166830110.0,1.3095309,-0.013447726350072853
2015-07-07,1.3074924,1.3113147,1.273601,322020700.0,1.3049442,-0.011260323979292775
2015-07-08,1.2899096,1.2916933,1.2603502,463319260.0,1.262134,-0.022377716905517597
2015-07-09,1.2753848,1.2843035,1.2254397,887371900.0,1.2259493,0.005518249828406763
2015-07-10,1.2468446,1.2555085,1.2384355,331560700.0,1.2488831,0.0038616921573710883
2015-07-13,1.253725,1.2626438,1.2486286,193766510.0,1.2570378,-0.003239479201138762
2015-07-14,1.2585665,1.2741107,1.256528,255083800.0,1.2679949,0.005078400821880269
2015-07-15,1.2544894,1.2690142,1.252451,214329870.0,1.2611148,-0.004244086695733618
2015-07-16,1.2608602,1.2651923,1.2430227,290445660.0,1.2578024,0.03632996657132703
2015-07-17,1.255509,1.2600958,1.2427678,275537200.0,1.2578024,-0.020172057707750102
2015-07-20,1.3011216,1.3011216,1.2697785,348356770.0,1.2764039,-0.03457953887725329
2015-07-21,1.2748753,1.3016317,1.2715627,417267460.0,1.2799717,0.03188430006824072
2015-07-22,1.2307907,1.2649369,1.2231461,603617150.0,1.256273,0.01284092011423943
2015-07-23,1.2700336,1.3062183,1.263663,520826020.0,1.2871066,-0.03169569212542245
2015-07-24,1.286342,1.2883807,1.2455705,430115700.0,1.2493929,0.005523814187956555
2015-07-27,1.2455705,1.257802,1.2351229,368657150.0,1.2493929,0.018511944740663644
2015-07-28,1.2524508,1.2886356,1.2448062,299683520.0,1.2761494,-0.0026146955232766445
2015-07-29,1.2756361,1.2879511,1.2617816,267196530.0,1.2817936,0.015930746560149034
2015-07-30,1.2723007,1.2938521,1.2699916,219415070.0,1.2889774,-0.0059548833509442956
2015-07-31,1.2925694,1.2925694,1.2779452,291034620.0,1.2823068,0.001997007796027628
2015-08-03,1.2848723,1.2889773,1.2751229,207581780.0,1.2851288,-0.0013951737644571915
2015-08-04,1.2874382,1.2923129,1.266913,223983100.0,1.278715,0.01297157373514568
2015-08-05,1.285642,1.3115549,1.2846158,282144060.0,1.3048843,-0.01832147397396089
2015-08-06,1.3023188,1.3061672,1.2787149,236038580.0,1.289234,0.04836434255506483
2015-08-07,1.2784584,1.2925693,1.2740967,207527180.0,1.2910299,-0.01339948617098008
2015-08-10,1.3402902,1.345678,1.309759,409122140.0,1.3361851,-0.026193517356849383
2015-08-11,1.322331,1.3225874,1.2915432,312319740.0,1.2992401,0.01932655610472822
2015-08-12,1.2876945,1.3177124,1.2776885,283286100.0,1.3112984,-0.012900535220220943
2015-08-13,1.3125812,1.3164297,1.2964176,156198860.0,1.2989833,-0.000990237936501548
